experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,golgi,68,4249,0,0,0,0,215,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,69,10241,9,73,1,3,239,6,25,0,4,0,0,2,1,1,0,1,2,0,0,0,0,1,0,1,1,0,2,1,0,2,0,0,0,3,0,1,1,1,2,1,1,0,1,3,0,5,0,2,2,0,1,0,2,0,1,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,70,6972,0,0,0,0,270,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,71,5913,1,0,0,0,274,0,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,72,11782,21,140,26,5,285,6,39,5,16,8,3,2,1,0,2,2,1,3,0,0,0,1,1,4,1,1,1,2,0,0,0,4,0,2,0,0,1,1,0,4,1,1,2,0,0,1,1,1,0,0,1,0,1,2,2,2,0,0,0,1,0,2,1,0,0,2,2,1,3,2,1,0,1,2,0,2,1,4,0,0,1,1,1,0,0,0,4,1,0,0,2,0,1,2,2,3,0,4,0,0
1nmpp1,0,3,6,golgi,73,10022,20,117,25,14,311,5,26,8,8,6,2,1,5,4,0,0,1,1,1,1,0,0,2,1,1,1,1,0,0,1,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,3,3,2,4,2,0,0,0,0,1,1,0,1,1,1,2,2,1,1,1,0,0,1,0,2,0,2,1,1,0,0,2,1,1,4,1,0,1,1,1,0,1,1,0,2,1,2,0,5,4,2,1,0,0,0
1nmpp1,0,3,6,golgi,74,7920,89,122,55,3,283,17,89,16,37,11,10,3,5,7,4,4,2,0,1,2,5,1,3,1,3,3,1,1,3,6,2,2,3,0,1,1,0,4,0,2,2,0,0,3,1,2,1,0,4,3,0,3,1,1,0,2,4,3,4,3,2,0,4,3,0,3,1,4,6,6,0,4,0,2,0,0,1,2,2,2,3,4,1,2,1,2,1,6,3,6,11,6,4,1,1,2,18,3,2,2
1nmpp1,0,3,6,golgi,75,8388,3,48,2,4,285,0,28,2,6,3,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,78,8956,2,39,0,0,308,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,80,5826,12,90,1,1,194,3,37,3,9,3,0,0,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,1,2,2,4,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,81,4602,0,0,0,0,273,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,82,11797,13,166,9,33,364,50,38,14,18,6,14,4,5,4,1,4,1,7,5,0,3,0,3,3,1,1,1,1,1,0,0,0,0,3,0,2,1,1,0,1,2,0,1,4,1,5,2,1,1,2,1,0,1,0,2,2,1,3,0,2,1,4,0,2,1,2,0,0,0,2,3,3,2,3,0,0,1,2,2,1,1,1,0,3,1,0,0,0,1,2,2,0,1,1,0,3,1,2,0,0
1nmpp1,0,3,6,golgi,84,8285,8,51,1,2,238,0,19,3,1,0,0,2,0,0,1,1,0,3,0,0,1,1,2,1,1,1,1,1,0,3,0,0,0,2,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,2,2,1,0,0,1,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,85,7955,3,77,7,4,156,0,13,0,6,0,0,1,1,0,0,0,0,1,1,1,0,2,2,1,0,1,2,1,3,1,4,1,0,1,4,1,0,1,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1,3,2,1,0,1,1,0,2,0,0,0,2,2,1,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,86,5899,61,158,25,7,184,15,47,10,45,19,6,2,8,4,3,2,4,3,0,2,2,2,0,2,4,0,1,2,1,2,1,0,0,0,0,2,2,2,2,1,2,2,1,0,2,2,1,2,1,1,3,1,4,0,2,1,0,0,2,0,0,2,2,3,3,1,3,2,3,3,0,4,0,1,1,0,3,2,1,0,0,0,2,2,1,3,3,0,4,6,5,5,6,1,0,3,7,7,13,1
1nmpp1,0,3,6,golgi,87,6245,12,124,1,4,182,2,31,4,4,1,0,1,0,0,0,2,1,0,2,0,0,0,0,2,0,0,0,1,2,0,2,1,1,1,2,1,0,0,1,1,2,2,0,1,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,1,1,1,5,0,2,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,88,10504,26,109,35,31,315,28,55,17,27,12,10,4,4,5,0,1,2,3,3,1,5,3,5,3,2,3,4,1,2,0,4,0,3,1,0,0,1,0,0,1,1,1,0,0,1,4,1,1,2,1,2,2,2,2,2,3,1,0,0,1,2,0,2,0,2,2,1,2,0,5,2,3,0,1,1,2,2,2,1,2,0,0,1,1,0,0,1,2,0,2,1,2,0,2,1,6,7,6,1,0
1nmpp1,0,3,6,golgi,89,5692,44,61,32,4,210,9,23,13,9,11,3,2,2,4,3,2,2,0,0,1,0,0,1,0,0,0,2,0,3,3,0,0,1,0,1,1,2,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,3,1,1,1,0,5,0,3,1,0,1,1,0,0,1,0,1,0,0,0,6,1,1,0,0,2,3,2,6,2,3,0,1,0,11,3,3,0
1nmpp1,0,3,6,golgi,90,9110,0,0,0,0,299,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,92,7500,29,192,32,12,230,10,30,7,50,6,7,5,5,5,2,2,2,0,0,1,1,2,0,3,3,5,1,5,4,4,2,3,1,2,2,2,2,4,0,0,1,1,2,0,0,0,2,1,2,0,1,1,1,2,2,6,2,1,1,2,0,0,2,1,2,5,3,4,0,2,3,1,1,2,0,0,1,0,3,2,0,2,2,2,1,0,2,2,2,1,3,4,1,3,0,3,8,6,13,0
1nmpp1,0,3,6,golgi,95,12727,31,155,20,11,259,1,13,2,4,2,2,3,1,3,0,0,1,1,1,1,0,1,0,0,1,0,0,3,1,0,3,2,2,1,1,2,0,0,1,2,1,2,1,2,0,3,1,0,0,2,0,0,1,0,0,0,2,0,2,2,5,2,2,2,0,0,3,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,0,3,0,2,0,0,3,2,1,1,1,0,4,1,3,0,0
1nmpp1,0,3,6,golgi,96,13928,33,192,46,11,294,11,38,7,26,7,13,4,5,4,2,3,3,1,1,0,3,1,3,0,2,1,0,6,5,5,3,3,0,2,2,4,2,2,0,2,2,1,1,1,2,1,4,2,0,2,6,2,0,2,0,1,3,2,1,2,3,4,1,2,1,1,2,4,2,5,1,4,4,6,3,0,2,2,0,4,2,1,0,3,2,1,4,5,5,1,3,1,0,1,0,1,3,4,1,1
1nmpp1,0,3,6,golgi,97,8683,19,155,19,102,272,84,55,16,41,11,14,3,3,5,2,5,1,5,0,0,1,1,3,1,3,3,2,0,2,2,0,4,0,2,1,0,2,1,4,3,1,0,1,0,0,1,3,1,1,1,1,1,4,0,2,1,1,4,0,1,0,1,1,3,2,1,3,2,4,0,2,0,0,0,0,0,1,1,2,1,0,1,0,1,4,1,2,4,3,3,1,4,1,1,0,2,7,0,7,0
1nmpp1,0,3,6,golgi,98,6901,2,56,2,10,196,0,15,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,99,10777,18,85,26,8,250,9,21,5,13,6,2,3,2,8,2,0,2,0,0,0,1,1,2,0,1,0,1,1,0,4,4,0,0,1,0,0,1,1,0,1,1,3,0,0,1,2,2,1,1,2,3,3,1,2,0,1,0,0,1,0,2,2,0,1,0,1,0,3,0,1,1,2,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,1,3,1,1,2,2,6,1,4,0,0
1nmpp1,0,3,6,golgi,101,8195,38,70,23,1,266,7,33,7,48,13,5,6,2,4,0,0,2,0,0,2,1,0,1,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,2,0,0,0,1,3,1,0,0,0,0,1,2,3,0,1,0,0,0,0,2,3,1,0,1,0,0,2,2,2,0,2,0,1,0,1,1,1,0,2,0,1,1,1,2,2,4,1,1,2,2,3,1,0,2,0,5,0,8,0
1nmpp1,0,3,6,golgi,102,5083,64,63,35,2,139,19,65,9,77,13,6,4,2,7,1,0,1,1,1,1,6,8,3,7,4,6,1,3,3,2,3,0,0,4,2,3,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,1,0,3,3,6,0,0,1,1,0,0,1,1,1,4,2,4,3,3,2,3,1,1,0,0,1,0,1,2,0,3,1,4,3,1,3,2,7,2,10,1,0,7,1,8,5,14,0
1nmpp1,0,3,6,golgi,104,4521,8,53,3,5,182,24,13,2,10,5,5,0,1,0,2,1,1,2,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,1,0,0,1,1,5,0,2
1nmpp1,0,3,6,golgi,105,2944,38,71,20,1,114,2,24,12,16,9,4,2,2,1,1,0,1,0,0,3,0,0,2,1,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1,1,0,1,3,0,0,2,2,1,0,0,0,1,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,1,2,4,5,6
1nmpp1,0,3,6,golgi,107,9931,29,58,33,24,292,14,21,4,22,6,8,3,3,5,1,1,1,4,2,2,0,2,0,1,3,1,1,0,1,1,2,2,1,2,0,0,0,0,0,1,1,2,0,2,0,1,2,2,1,1,0,2,1,0,0,1,0,3,1,1,1,0,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,2,1,3,0,1,3,1,1,3,4,1,5
1nmpp1,0,3,6,golgi,109,2425,7,53,12,5,93,6,10,4,2,0,4,0,2,3,3,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,0
1nmpp1,0,3,6,golgi,110,8071,24,108,26,15,238,38,74,15,22,11,9,4,3,7,2,4,2,1,1,1,5,3,5,4,2,3,1,1,0,3,0,2,1,0,1,3,0,0,2,0,1,1,0,1,1,1,0,1,3,0,4,1,2,1,0,1,0,0,2,0,0,2,0,2,0,2,0,0,3,0,1,4,1,1,2,3,0,0,1,0,0,0,1,2,4,0,3,7,2,1,4,3,3,3,5,4,8,1,1,0
1nmpp1,0,3,6,golgi,111,11117,31,192,24,22,277,30,55,13,28,15,14,5,4,12,1,2,3,3,2,1,0,4,0,1,1,0,0,0,2,1,5,1,3,0,1,2,3,0,0,3,0,5,1,0,1,0,2,1,0,4,5,1,4,1,0,1,0,2,0,0,2,5,5,4,1,3,0,2,2,2,0,2,3,3,2,1,1,2,2,1,0,1,1,0,1,1,1,2,3,3,5,3,3,3,1,0,5,4,0,2
1nmpp1,0,3,6,golgi,112,3646,31,58,20,0,152,12,19,6,29,11,4,2,2,0,2,2,2,0,1,0,1,0,0,1,0,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,1,0,0,2,0,0,1,0,2,1,3,0,2,0,1,0,1,2,0,0,0,0,2,5,2,2,1,0,3,4,4,8,3,0
1nmpp1,0,3,6,golgi,113,7865,3,56,13,6,281,2,21,4,0,0,2,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0
1nmpp1,0,3,6,golgi,114,22057,29,273,17,16,387,30,71,11,33,16,10,2,5,4,2,3,2,3,1,1,0,1,4,3,4,2,0,0,1,3,5,2,3,4,4,1,5,1,3,1,3,1,2,2,0,3,3,2,1,3,2,3,1,0,3,0,0,1,0,3,3,1,4,1,3,1,3,5,3,2,3,1,1,5,1,0,2,0,3,0,1,4,1,4,1,0,1,1,3,3,2,0,1,1,1,2,1,1,0,2
1nmpp1,0,3,6,golgi,116,8647,58,63,32,5,336,19,51,19,41,8,9,3,4,4,3,2,1,0,0,0,0,0,0,2,6,5,7,4,4,4,1,1,0,1,0,0,1,4,2,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,5,1,0,1,1,1,0,0,0,2,0,3,1,6,2,0,0,1,5,0,5,7,8,1,0,2,1,19,3,0,0
1nmpp1,0,3,6,golgi,118,8517,1,0,0,0,335,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,119,7475,45,119,37,23,222,43,65,17,60,14,18,3,1,9,1,5,8,6,4,2,4,3,3,1,8,3,4,0,1,2,1,0,0,1,2,0,1,0,1,2,1,2,3,1,1,5,4,2,2,1,1,0,3,3,0,2,0,1,1,2,2,0,1,0,0,0,1,2,1,2,1,1,2,2,2,2,1,1,1,5,0,0,1,1,1,1,1,2,4,5,1,5,3,1,0,3,9,3,4,4
1nmpp1,0,3,6,golgi,120,5315,21,90,22,5,179,3,27,1,19,6,4,2,2,6,1,3,2,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,1,0,0,3,0,1,1,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,3,1,0,2,3,6,0,3
1nmpp1,0,3,6,golgi,121,8330,18,44,12,3,273,6,19,3,25,14,6,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,2,3,1,1,0,0,0,4,3,2,0,0,0,3,0,4,4
1nmpp1,0,3,6,golgi,122,2799,3,44,0,1,119,1,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,123,5036,0,1,0,0,277,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,124,8435,3,6,0,0,338,0,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,127,9547,40,238,30,3,333,32,40,12,48,20,10,1,5,8,0,4,3,1,1,3,2,2,2,2,4,2,1,1,1,2,2,3,1,0,1,0,2,4,2,0,1,2,1,3,2,4,1,0,1,1,2,2,6,3,1,1,2,1,1,3,1,2,1,2,0,1,1,3,4,1,3,0,4,0,1,3,1,2,1,3,0,3,0,2,0,2,1,1,2,2,4,5,2,3,0,3,6,11,6,7
1nmpp1,0,3,6,golgi,130,4612,0,5,0,0,241,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,131,7953,6,14,2,2,252,6,37,2,11,8,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,0,0,0,4,4
1nmpp1,0,3,6,golgi,132,9938,7,186,13,21,294,19,44,7,12,3,3,2,1,1,0,1,3,1,1,2,1,1,1,1,0,0,1,0,1,2,6,1,1,2,1,1,1,1,0,1,0,1,2,2,0,1,0,0,1,3,0,3,1,0,0,0,1,1,1,0,0,2,3,1,1,2,1,2,2,4,1,2,1,1,0,1,3,1,1,1,2,3,2,1,1,2,2,2,1,2,0,2,3,0,2,0,2,0,0,0
1nmpp1,0,3,6,golgi,133,9955,27,149,14,7,277,3,50,4,17,7,1,3,3,3,2,3,2,3,0,1,1,2,1,0,2,1,1,3,4,3,5,2,3,4,2,0,2,0,3,2,1,4,0,1,1,1,0,0,0,2,2,0,0,1,2,0,2,1,1,1,0,5,2,2,0,2,3,0,1,1,0,1,1,1,2,0,2,1,2,0,0,1,1,4,0,0,1,4,1,5,3,1,2,0,1,2,9,1,2,0
1nmpp1,0,3,6,golgi,134,7532,36,143,30,10,232,2,20,2,11,17,7,3,6,10,2,2,3,1,0,3,0,0,0,0,2,1,0,0,0,3,1,0,0,0,4,1,0,1,3,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,2,1,2,3,1,2,1,2,2,1,1,0,1,3,2,1,1,0,1,0,1,1,4,2,1,1,2,1,1,0,1,3,1,4,4,1,5,1,1,0,2,2,8,0,8
1nmpp1,0,3,6,golgi,135,7236,50,54,32,0,213,3,44,16,8,11,9,6,3,3,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,2,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,3,0,1,1,1,0,0,0,2,2,0,0,1,4,0,9,6,2,2,0,0,2,12,1,2,0
1nmpp1,0,3,6,golgi,136,6870,0,0,0,0,309,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,138,8439,3,38,0,3,301,2,51,1,8,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,1,1,0,0,2,3,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,139,6751,4,33,0,0,256,1,30,0,8,1,2,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,140,2579,15,87,12,12,125,14,23,5,12,7,9,1,3,10,3,5,6,2,1,1,0,3,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,3,0,0,2,1,1,1,1,2,0,0,3,1,0,2,0,3,2,1,0,3,7
1nmpp1,0,3,6,golgi,141,8407,18,55,17,2,244,3,34,6,14,4,3,3,0,5,3,2,2,2,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,2,0,0,1,1,1,0,1,1,0,2,2,0,0,1,1,1,2,0,1,1,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,2,0,0,1,3,0,3,0,2,3,3,0,2
1nmpp1,0,3,6,golgi,142,3013,22,65,18,1,110,3,3,2,13,9,5,2,4,4,0,1,0,3,0,1,1,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,1,2,0,2,4,0,0,0,0,0,2,10,2
1nmpp1,0,3,6,golgi,143,4574,0,3,0,0,275,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,144,11576,45,195,62,11,367,5,43,18,39,19,6,7,7,12,2,3,3,0,1,4,2,1,1,1,2,0,1,2,1,3,4,2,0,0,0,1,2,0,1,0,3,0,0,3,0,1,0,2,1,2,1,0,0,1,0,1,1,0,0,6,3,2,2,1,6,4,1,0,2,1,2,2,1,2,1,0,1,3,0,5,0,2,5,0,3,1,3,1,2,2,6,8,5,6,0,3,4,9,4,6
1nmpp1,0,3,6,golgi,145,10081,15,190,4,16,267,0,30,2,8,2,1,0,2,1,0,2,1,3,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,0,1,2,0,2,2,2,3,1,2,1,0,1,0,0,1,0,1,0,2,2,0,0,2,1,3,2,0,2,3,1,1,1,0,1,1,1,2,1,3,2,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
