experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,6,golgi,116,8307,63,75,11,33,17,4,49,16,12,0,36,10,19,5,9,4,4,10,5,6,10,10,3,2,3,2,3,3,1,0,2,1,5,2,0,1,1,3,2,2,1,0,0,0,1,1,2,2,0,1,2,3,0,1,1,2,1,1,2,0,3,3,2,2,3,3,1,1,0,1,1,0,2,3,2,2,1,2,2,1,2,1,2,1,1,3,4,2,2,5,1,3,4,1,2,5,7,0,5,22
betaEstrodiol,0,3,6,golgi,117,6917,33,25,1,16,18,3,38,5,5,5,22,5,13,2,0,3,3,3,3,9,4,2,0,5,1,2,1,0,1,1,0,0,5,1,2,2,0,2,2,0,2,0,0,1,0,0,2,0,0,2,1,0,1,0,1,5,0,0,2,1,1,1,0,6,8,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,6,2
betaEstrodiol,0,3,6,golgi,118,3557,10,15,0,5,4,2,15,4,4,3,19,0,7,0,4,0,1,0,0,4,1,4,0,2,2,2,4,0,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,6,golgi,119,13916,105,95,8,32,12,11,35,11,16,3,81,8,22,5,5,10,5,13,5,15,11,15,1,3,5,1,2,0,1,2,3,1,7,7,2,2,2,3,4,1,2,1,0,0,2,1,0,2,0,1,4,2,0,0,0,4,2,1,1,3,6,0,0,2,3,3,1,1,0,3,3,1,2,5,5,3,0,8,7,0,0,0,2,2,1,3,3,1,1,0,4,5,6,3,4,12,12,4,2,22
betaEstrodiol,0,3,6,golgi,120,10093,72,91,12,23,12,2,37,5,6,3,34,6,17,5,9,5,8,11,9,7,5,4,3,5,3,6,3,2,2,0,1,1,7,4,1,4,2,4,4,0,3,2,0,2,2,2,3,1,0,2,1,0,1,4,0,2,1,2,2,2,0,4,0,2,7,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,4,3,4,0,2,2,2,1,2,5,5,3,4,10,0,2,25
betaEstrodiol,0,3,6,golgi,121,3737,39,54,10,12,4,1,12,6,4,2,21,4,9,2,5,6,4,4,1,6,6,2,1,1,2,1,1,1,0,1,2,3,9,1,0,1,2,0,4,0,0,1,1,1,1,0,3,0,0,4,3,1,1,1,1,3,0,0,2,2,2,1,1,2,1,0,2,2,0,2,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,2,2,4,1,4,2,2,1,15,9
betaEstrodiol,0,3,6,golgi,122,2953,0,0,0,23,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,6,golgi,123,5985,29,25,1,14,14,2,39,2,4,2,20,3,10,1,1,3,4,11,5,3,6,7,0,2,0,2,0,0,0,0,2,1,3,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,3,3,2,0,0,1,2,1,0,0,3,1,0,0,1,5,0,2,0,0,2,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,4,3,0,0,0,2,1,0,0,0
betaEstrodiol,0,3,6,golgi,124,11557,50,42,2,28,18,2,41,5,8,1,43,2,11,0,6,3,0,17,2,10,3,6,0,3,1,2,5,0,1,0,0,0,5,0,2,1,1,2,4,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,6,5,1,2,1,0,1,1,3,8,6,3,0,0,0,0,2,1,1,2,0,0,1,1,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,3,1,5,0,0
betaEstrodiol,0,3,6,golgi,125,13921,110,127,20,43,23,6,58,15,9,4,38,13,17,6,15,12,7,4,9,12,15,9,2,3,4,5,10,1,0,3,4,2,9,2,2,6,1,2,9,2,1,2,0,0,0,2,2,1,0,0,3,1,3,0,0,5,4,2,4,0,1,3,0,5,2,4,3,3,1,0,2,1,1,2,1,3,1,3,2,1,0,1,3,2,2,1,0,2,1,2,2,4,0,4,4,8,32,4,9,53
betaEstrodiol,0,3,6,golgi,126,4280,17,26,1,9,4,0,35,3,1,0,17,5,5,2,3,6,1,8,4,8,2,1,0,0,0,1,3,0,0,0,1,3,1,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,2,0,1,0
betaEstrodiol,0,3,6,golgi,127,14801,73,106,22,34,16,3,50,6,12,1,49,17,22,7,10,5,11,9,19,7,15,9,3,4,1,3,1,0,2,3,0,3,7,5,5,3,1,0,1,0,0,3,4,2,1,1,2,0,1,4,3,1,0,1,2,4,0,2,1,6,3,4,3,1,0,3,1,1,3,3,3,3,1,1,4,3,2,0,4,5,3,3,0,6,0,5,3,2,0,1,3,2,1,5,6,8,13,5,11,31
betaEstrodiol,0,3,6,golgi,128,6999,0,0,0,48,31,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,6,golgi,129,5370,27,62,3,19,20,3,48,4,5,1,33,2,13,0,1,10,7,3,5,4,2,5,0,2,1,3,2,3,0,1,1,1,5,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,1,2,2,2,0,0,0,3,1,1,2,0,2,2,1,1,1,1,2,0,0,1,1,1,5,0,1,2,0,1,0,3,2,1,0,1,2,0,1,3,0,1,1,2,7,12,3,5,16
betaEstrodiol,0,3,6,golgi,130,16469,64,59,12,38,15,5,60,4,5,4,50,9,17,0,5,14,11,10,6,4,9,2,1,2,3,1,0,3,1,0,2,1,7,3,1,1,0,3,1,0,2,0,0,0,0,0,1,0,1,3,2,1,1,1,1,3,3,3,2,5,0,2,2,1,3,5,2,1,1,1,0,2,3,2,3,2,1,0,3,2,1,0,0,0,3,1,1,2,2,1,5,0,2,0,1,9,6,7,5,7
betaEstrodiol,0,3,6,golgi,131,9149,89,82,9,36,16,5,60,7,10,4,67,7,16,2,7,11,9,12,5,9,12,4,0,1,3,4,3,2,2,0,1,1,9,2,1,4,1,3,8,1,7,0,0,2,1,0,4,0,1,0,6,2,1,1,0,5,3,1,1,2,3,2,1,6,10,8,2,1,1,2,3,0,1,2,3,1,1,3,5,0,1,0,3,1,0,0,2,1,0,2,2,2,1,4,6,10,17,1,0,23
betaEstrodiol,0,3,6,golgi,132,6717,57,78,10,24,20,5,43,3,4,4,33,14,11,3,10,6,9,5,2,10,5,5,2,2,1,0,1,1,1,2,0,0,5,0,3,3,2,2,4,0,3,1,0,2,0,2,0,0,2,1,2,1,1,0,1,1,1,0,0,0,1,0,0,2,3,1,3,1,3,0,0,0,1,3,1,1,2,1,4,2,1,0,0,1,1,2,2,2,1,2,2,2,1,3,1,3,5,3,5,24
betaEstrodiol,0,3,6,golgi,133,9677,73,103,7,28,21,6,33,6,11,2,76,10,13,1,7,11,14,10,7,7,14,10,3,2,4,0,3,0,3,0,0,3,10,4,2,1,2,2,2,0,3,1,0,4,0,2,0,0,0,6,5,2,0,2,4,7,2,4,2,5,5,1,1,2,13,4,2,2,3,3,3,0,0,5,2,3,1,3,4,1,1,2,4,3,6,2,4,2,3,2,2,3,1,3,2,3,7,3,5,7
betaEstrodiol,0,3,6,golgi,134,4232,26,29,2,10,16,1,19,2,1,0,31,2,9,0,5,1,4,1,1,3,6,3,0,0,0,2,1,1,0,0,1,2,2,1,1,0,1,1,1,0,2,1,0,0,1,1,3,0,0,0,1,0,0,0,1,3,0,1,3,1,1,1,0,1,1,0,0,0,4,0,0,1,1,4,2,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,1,0,2,1,2,2,4,2,1
betaEstrodiol,0,3,6,golgi,135,7939,33,35,3,31,27,3,88,4,12,2,20,3,12,1,9,1,0,8,1,6,1,7,0,1,1,2,2,1,5,1,0,2,2,1,3,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,2,1,1,3,1,2,1,1,3,0,2,1,1,1,0,1,2,3,0,3,7,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0
betaEstrodiol,0,3,6,golgi,136,20889,15,15,0,84,52,2,156,9,12,1,18,0,4,0,1,1,0,15,1,5,1,4,0,1,1,3,2,0,0,0,0,1,0,1,0,0,1,2,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,6,golgi,137,8516,34,29,7,39,27,2,49,2,3,0,25,5,8,3,7,2,4,8,3,7,4,2,1,1,0,3,0,2,0,1,1,1,3,3,0,1,0,1,3,0,5,0,0,3,0,0,0,0,0,1,0,0,1,1,0,2,0,2,2,0,2,0,0,3,3,2,0,0,0,1,2,0,1,0,0,1,0,0,2,1,1,0,3,0,1,1,1,4,4,2,2,0,1,6,2,0,1,3,5,1
betaEstrodiol,0,3,6,golgi,138,15871,19,16,7,79,52,0,126,2,2,0,19,8,6,2,1,4,1,5,5,3,4,2,0,0,1,2,4,0,0,0,0,1,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,2,4,4
betaEstrodiol,0,3,6,golgi,139,14953,26,31,2,21,13,1,48,6,6,5,42,1,17,0,3,2,7,9,4,9,10,9,0,4,0,1,3,0,0,0,0,1,12,1,0,2,0,6,7,2,2,1,0,1,1,2,1,0,0,2,1,0,0,0,0,8,1,2,0,0,0,6,1,3,6,6,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
betaEstrodiol,0,3,6,golgi,140,4309,15,13,0,22,15,0,24,0,1,0,14,0,6,0,4,4,1,2,0,1,3,0,1,0,0,2,3,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,0,0,1,0,0,1,1,1,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0
betaEstrodiol,0,3,6,golgi,141,12675,69,57,14,21,13,3,17,5,5,1,55,2,20,4,7,0,11,12,0,12,9,10,1,3,1,2,3,2,2,0,2,1,8,4,1,1,3,3,5,0,5,1,0,1,1,1,5,0,0,3,3,4,1,1,2,10,2,2,4,5,4,5,0,5,8,7,0,3,2,2,1,2,2,1,2,3,1,1,5,2,0,2,1,0,4,1,1,4,0,1,1,2,2,2,1,0,3,8,5,0
betaEstrodiol,0,3,6,golgi,142,13536,55,80,14,36,26,0,34,6,5,4,21,9,4,3,3,1,7,6,4,4,1,0,1,3,3,3,1,0,3,3,3,2,4,0,1,0,0,2,2,0,2,0,0,1,2,0,1,1,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,0,2,1,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,2,0,1,2,9,27,0,0,23
betaEstrodiol,0,3,6,golgi,143,3203,1,0,0,22,19,1,79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,6,golgi,144,8011,19,32,5,24,12,4,55,5,4,2,29,2,15,0,6,3,4,9,0,7,7,7,0,3,0,2,3,0,0,0,0,2,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,3,0,2,1,0,1,1,0,10,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,2,5,4,0,0
