experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,LD,70,9337,76,49,75,67,31,16,7,16,36,58,63,98,92,26,28,19,6,14,6,13,9,21,21,23,11,16,20,22,12,7,5,4,2,3,4,13,9,12,12,20,15,6,4,4,6,13,6,7,6,13,13,6,3,1,0,3,3,3,4,5,3,14,6,4,5,8,16,6,1,9,2,6,5,2,3,1,7,4,1,6,1,6,2,10,4,4,4,2,3,2,1,1,1,4,0,1,0,1,0,0
glu,200,3,6,LD,71,8812,56,42,86,60,17,15,17,6,18,56,54,110,81,27,20,7,11,12,7,7,7,11,26,34,10,14,13,20,11,6,6,7,1,8,0,2,5,10,7,22,15,5,9,7,5,6,4,9,7,7,17,7,6,0,2,2,4,3,2,5,6,13,5,8,3,9,5,4,3,8,5,2,2,3,1,6,2,1,4,4,3,9,6,3,4,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,LD,72,3264,1,5,31,27,4,0,0,3,13,30,15,59,32,7,5,3,0,2,2,4,7,12,4,10,6,9,0,11,3,1,5,5,0,1,0,5,3,6,2,6,6,3,1,1,2,3,1,3,1,12,2,6,6,2,2,2,0,0,1,1,2,2,0,2,0,0,1,1,1,1,0,3,1,1,2,0,1,0,0,0,0,4,3,3,1,4,2,0,0,0,2,2,2,1,0,0,0,0,0,0
glu,200,3,6,LD,73,9950,35,29,65,52,17,13,8,9,42,70,51,102,74,35,19,18,8,4,7,6,14,18,23,30,12,16,16,21,4,6,9,9,4,4,2,7,4,14,11,17,11,3,4,3,8,6,7,5,2,10,9,5,7,1,3,3,1,5,4,2,5,14,6,1,5,3,2,8,8,4,3,3,3,3,2,4,3,2,0,1,9,9,5,5,2,3,4,6,1,7,3,8,4,0,0,0,0,0,0,0
glu,200,3,6,LD,74,13891,130,76,97,57,31,30,20,31,78,106,67,76,77,51,33,21,12,14,13,7,12,18,31,34,23,17,29,23,11,10,12,6,4,6,9,12,19,12,11,11,5,4,8,3,7,2,6,10,5,10,20,9,4,1,3,3,5,8,3,4,4,9,8,7,3,6,9,11,6,4,5,6,4,7,4,3,0,4,6,4,4,10,9,9,12,7,9,5,3,4,3,2,2,2,0,1,0,0,0,0
glu,200,3,6,LD,75,10673,87,103,136,104,37,30,31,56,137,137,85,95,85,39,32,20,19,17,18,19,16,17,24,28,15,18,8,19,6,9,10,9,5,7,14,14,12,10,5,20,8,12,8,8,9,10,4,7,8,11,8,5,2,2,4,3,3,4,3,5,9,6,4,10,7,1,7,1,7,8,8,6,7,10,9,3,4,5,5,5,9,18,9,17,13,16,11,5,15,10,4,12,4,4,4,5,8,6,12,0
glu,200,3,6,LD,76,3603,9,10,19,30,6,4,1,4,14,27,15,50,39,8,7,4,5,1,2,1,3,4,9,9,6,9,2,11,2,4,1,4,0,2,0,2,3,5,7,10,7,0,4,2,2,2,2,3,3,5,15,5,3,2,2,0,1,2,0,3,0,4,2,1,2,6,1,4,1,5,0,0,0,0,1,0,0,1,0,3,2,3,0,1,1,2,1,5,4,3,0,1,1,0,0,0,0,0,0,0
glu,200,3,6,LD,77,8629,75,41,90,68,18,7,8,17,50,66,41,123,77,37,14,12,13,5,9,8,13,10,15,29,4,14,10,16,5,3,7,2,3,3,4,3,8,6,8,19,11,4,7,3,3,3,11,9,10,15,13,7,2,1,3,1,3,3,3,2,6,9,7,4,4,4,8,4,5,4,3,1,4,6,3,6,2,6,0,2,9,5,3,9,8,6,2,3,0,1,3,1,0,0,0,0,0,0,0,0
glu,200,3,6,LD,78,8284,25,17,55,80,19,9,9,15,47,69,52,116,75,24,19,12,8,5,11,12,8,20,17,33,12,18,11,23,10,6,2,7,4,7,7,9,8,9,15,12,17,0,8,11,6,3,5,4,4,11,4,3,8,0,2,3,2,2,5,1,3,4,5,2,2,2,4,4,3,7,5,3,4,2,3,4,2,3,2,3,3,5,5,9,7,5,6,7,7,4,3,1,1,2,0,1,1,1,0,0
glu,200,3,6,LD,79,8241,78,51,84,43,28,15,19,22,62,65,42,86,72,25,22,11,13,13,5,8,11,22,19,22,15,18,6,17,3,5,5,8,7,7,7,12,9,7,9,15,11,1,6,7,1,2,5,3,7,14,13,6,4,3,5,0,2,2,2,1,4,7,3,8,6,6,2,1,7,5,8,2,1,6,4,0,2,2,0,5,7,3,9,7,6,3,2,1,3,1,1,4,3,3,2,1,2,2,8,1
glu,200,3,6,LD,80,11297,71,46,73,77,18,12,9,11,25,48,40,86,57,42,16,15,8,10,11,14,11,14,25,24,4,15,15,12,9,8,8,7,1,4,3,11,6,7,7,16,7,11,4,4,4,4,5,11,9,11,6,5,12,1,3,7,3,8,4,0,3,3,2,7,5,8,8,2,5,3,3,3,2,6,4,2,3,5,7,5,5,3,5,2,3,6,3,4,0,0,3,0,0,0,0,0,0,0,0,0
glu,200,3,6,LD,81,6591,103,66,54,41,27,20,10,27,54,81,63,63,42,20,11,11,12,12,13,10,5,14,16,17,13,12,9,9,3,4,8,4,7,8,3,8,7,6,6,13,8,4,4,4,3,7,4,8,2,6,10,3,10,0,1,3,4,8,5,1,1,2,8,5,4,2,7,4,6,5,6,4,3,2,2,3,3,4,8,6,5,4,5,13,3,7,3,4,4,10,4,5,7,5,2,1,4,0,1,0
glu,200,3,6,LD,82,11950,68,66,104,81,21,16,20,37,117,168,82,118,103,41,33,35,18,19,11,19,32,25,26,33,19,22,22,24,8,17,6,3,7,5,5,10,9,21,13,19,13,9,9,6,3,8,4,6,4,14,15,9,8,3,2,4,8,4,6,6,2,12,4,6,8,7,11,5,3,8,5,6,1,5,6,7,3,4,6,4,6,7,8,13,9,7,16,15,9,8,2,5,11,4,3,2,2,3,1,0
glu,200,3,6,LD,83,4222,12,16,37,34,5,8,8,9,24,49,33,63,38,19,8,7,4,3,5,3,3,11,11,14,6,9,10,9,3,6,0,2,1,1,4,3,10,8,10,7,8,1,5,0,4,5,1,5,5,5,4,3,3,1,0,2,2,0,0,2,0,3,5,4,3,4,3,3,2,3,3,0,4,2,3,5,3,1,6,2,3,3,3,5,5,1,3,3,1,3,2,0,0,2,0,0,0,0,0,0
glu,200,3,6,LD,84,9501,37,32,70,60,29,13,10,14,28,65,57,86,76,41,19,12,7,7,4,11,8,12,17,24,11,12,15,21,5,9,8,10,9,2,6,8,10,10,8,20,9,5,7,5,5,1,5,9,2,13,10,5,8,2,4,1,3,2,3,2,11,9,11,8,5,8,5,5,4,6,4,1,5,4,3,4,5,3,5,6,4,3,6,5,2,3,5,3,2,2,1,2,1,0,0,0,0,0,0,0
glu,200,3,6,LD,85,5403,42,28,52,44,15,9,2,13,27,61,35,53,51,26,12,9,7,6,4,7,7,9,14,17,8,10,13,13,3,4,3,3,0,1,4,6,7,5,10,15,7,7,2,3,6,1,3,6,6,10,3,4,2,3,4,0,1,1,4,4,0,6,6,5,6,5,8,2,3,4,8,6,3,1,3,6,0,1,2,5,4,6,1,1,2,3,3,5,3,1,2,3,3,1,0,0,0,0,0,0
glu,200,3,6,LD,86,8812,202,126,133,80,84,48,43,41,54,74,53,66,56,44,24,23,19,9,19,13,12,22,28,26,16,15,14,18,8,4,5,3,4,6,4,4,11,9,10,17,3,8,5,3,5,9,5,6,0,12,8,10,5,6,4,3,4,3,4,9,11,3,8,7,7,7,8,6,7,3,6,6,6,2,5,4,6,3,9,6,7,9,7,6,11,6,9,11,9,10,11,8,9,6,6,12,15,7,6,0
glu,200,3,6,LD,87,9196,97,54,119,66,20,21,17,32,69,92,56,92,88,32,37,13,11,14,3,6,13,14,23,22,10,25,7,22,5,9,14,11,6,7,6,6,14,7,6,14,12,9,3,5,5,13,5,9,5,14,23,3,4,3,6,4,4,2,2,4,1,6,2,3,2,5,2,6,8,5,4,2,2,4,2,3,4,0,8,4,3,9,4,6,8,4,3,2,1,5,3,9,3,7,2,1,1,1,0,0
glu,200,3,6,LD,88,8028,23,27,50,50,14,5,14,6,11,45,34,63,62,18,13,19,5,5,6,12,9,13,14,23,7,7,13,24,3,6,7,4,3,1,4,5,7,9,4,11,4,5,8,7,3,6,1,6,8,16,10,2,7,6,3,2,2,3,2,0,2,6,3,4,3,7,9,3,3,6,1,3,3,1,5,1,0,2,2,3,5,1,2,1,4,5,4,1,1,1,2,1,0,0,0,0,0,0,0,0
glu,200,3,6,LD,89,3697,4,7,28,21,1,0,2,1,13,25,16,49,43,11,8,4,1,3,2,3,6,3,1,10,2,6,2,8,1,0,3,2,0,2,1,2,2,6,3,7,6,2,1,1,2,2,0,2,3,3,5,1,1,0,1,1,0,0,0,1,0,1,1,0,1,3,1,2,0,3,0,0,0,1,0,0,0,1,0,1,1,0,4,0,3,2,2,0,1,0,0,3,1,0,0,0,0,0,0,0
glu,200,3,6,LD,90,9221,58,58,87,80,25,18,17,25,85,97,56,92,82,28,28,11,13,8,7,11,10,10,21,20,14,19,10,17,8,8,9,13,6,6,4,7,14,10,12,15,12,5,7,4,7,7,7,6,7,5,10,9,9,5,3,1,4,2,2,3,6,5,4,6,5,7,11,7,5,3,9,3,5,4,4,4,3,5,5,2,7,5,9,7,7,11,11,3,7,4,3,7,7,2,5,0,1,1,1,0
glu,200,3,6,LD,91,10406,105,90,98,85,41,23,20,31,70,88,69,99,74,24,26,25,11,5,13,7,12,14,16,26,15,18,12,18,1,7,9,6,7,6,5,11,3,12,12,12,8,4,6,2,2,7,6,8,6,11,5,7,2,3,1,0,5,2,6,3,4,3,6,3,3,12,11,6,5,4,7,4,5,5,4,1,2,7,5,9,8,10,7,6,7,3,9,7,7,8,8,3,4,5,1,3,4,10,6,3
glu,200,3,6,LD,92,8505,9,22,49,66,14,5,6,8,27,60,28,116,68,20,9,5,5,4,7,7,7,13,10,16,7,10,6,13,2,7,6,6,0,3,5,6,4,6,8,22,9,7,6,4,4,11,7,7,4,22,12,6,9,1,1,0,1,1,3,4,5,12,7,4,1,6,4,6,1,6,2,2,1,3,2,3,1,1,0,0,2,9,2,2,2,3,6,3,3,3,2,6,2,3,1,2,1,0,0,0
glu,200,3,6,LD,93,8296,83,63,79,46,18,7,21,17,42,67,47,67,71,36,28,12,9,12,3,8,9,17,28,29,11,10,11,9,5,5,4,7,2,4,2,1,6,10,6,12,18,4,4,5,6,4,7,7,5,12,13,7,4,6,2,5,1,5,2,2,5,10,8,3,6,5,7,4,8,6,3,5,5,5,1,0,0,1,4,3,2,4,5,5,3,10,1,3,3,4,0,2,1,1,0,0,0,0,0,0
glu,200,3,6,LD,95,5996,42,25,45,57,15,3,9,5,25,32,23,68,44,15,12,11,4,2,2,8,3,9,13,13,7,8,17,8,5,1,3,2,1,1,1,5,2,6,7,9,4,5,6,3,2,3,7,4,5,9,15,6,0,1,0,1,1,1,2,1,2,3,3,2,5,7,4,4,6,6,1,2,5,1,3,3,0,2,1,5,3,0,5,2,0,4,1,0,3,3,0,2,1,1,0,0,2,1,1,0
glu,200,3,6,LD,96,7220,75,41,74,52,20,9,17,16,43,61,36,73,59,21,26,7,6,11,8,13,4,16,14,30,11,15,8,14,7,4,3,6,5,0,6,5,5,10,5,13,9,8,2,6,7,8,6,1,6,7,11,5,7,2,0,3,2,3,5,4,3,4,7,3,4,5,7,3,4,9,1,3,2,4,2,2,0,2,3,5,3,8,6,1,3,6,1,3,4,1,1,1,5,1,0,0,0,0,0,0
glu,200,3,6,LD,97,11842,80,42,88,65,15,11,5,14,35,64,56,138,118,41,40,18,9,7,2,14,15,26,27,25,12,16,9,8,7,4,6,11,4,2,3,9,12,16,8,14,5,9,9,7,6,11,4,5,7,19,13,9,7,0,1,1,2,1,2,3,4,9,13,5,8,10,6,6,4,9,6,5,6,2,1,3,2,1,2,4,1,11,7,1,4,2,3,4,3,4,1,0,2,1,0,0,0,0,0,0
glu,200,3,6,LD,100,4081,31,28,52,49,15,5,7,9,55,51,32,47,38,14,12,13,6,3,7,5,9,15,13,19,10,7,9,2,2,2,1,3,7,5,1,4,3,3,9,7,7,3,2,7,4,8,3,3,4,7,8,0,0,1,1,2,3,1,1,4,1,5,3,7,4,7,6,2,5,4,4,1,1,3,3,4,1,4,1,2,7,1,3,8,7,9,8,4,2,3,0,1,2,0,1,0,0,0,0,0
glu,200,3,6,LD,101,7992,99,76,65,57,24,15,10,18,63,73,48,88,68,38,21,11,13,12,13,12,8,13,12,26,13,22,17,12,9,7,10,5,2,7,7,4,5,6,5,11,15,8,9,8,4,8,3,6,10,15,8,9,3,3,1,3,8,3,2,2,7,4,6,8,8,4,4,8,3,9,7,7,4,5,1,5,4,2,5,6,4,9,13,9,7,9,4,4,1,1,1,0,5,1,2,2,0,0,0,0
glu,200,3,6,LD,102,7987,27,8,61,51,24,10,2,4,30,47,46,72,47,31,24,5,6,1,2,5,6,11,12,22,15,11,12,20,6,5,4,7,1,2,5,7,8,12,7,22,12,3,10,2,2,8,2,5,7,6,9,8,4,0,1,0,0,1,1,3,2,6,4,5,3,6,8,8,3,5,1,4,3,4,6,1,4,1,2,8,5,4,3,3,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0
glu,200,3,6,LD,103,9829,36,53,100,73,35,14,12,11,64,108,66,97,75,36,22,16,11,9,15,13,13,14,20,25,15,12,11,12,4,10,6,6,6,5,4,16,15,14,15,12,12,3,5,4,9,15,6,11,5,15,8,10,2,2,0,2,5,7,3,5,5,7,7,11,4,5,9,4,5,3,2,6,4,3,5,3,3,2,2,6,10,6,9,7,8,5,9,14,7,1,6,3,3,4,0,0,0,1,0,0
glu,200,3,6,LD,104,7025,102,88,83,59,23,24,23,17,69,62,48,61,70,24,17,17,14,5,8,10,13,10,22,15,7,15,13,7,5,10,6,4,3,3,6,8,6,8,5,8,13,4,8,1,4,4,4,3,2,12,13,7,7,2,6,1,5,5,4,1,3,10,7,5,8,5,4,3,5,4,2,2,4,4,3,3,0,4,1,4,3,10,5,5,9,5,5,2,5,3,3,2,6,2,6,2,3,2,0,0
glu,200,3,6,LD,105,10804,51,39,84,53,30,10,4,13,37,50,45,94,79,38,22,13,7,7,12,6,19,17,26,24,12,18,18,14,8,7,5,5,5,2,4,9,4,17,8,9,16,7,10,0,3,12,7,5,3,7,9,4,7,1,5,2,0,3,9,2,5,12,10,2,9,9,8,7,6,6,3,4,6,6,2,3,6,1,0,0,7,8,3,7,5,3,2,0,0,2,2,3,0,0,0,0,0,0,0,0
glu,200,3,6,LD,106,10267,168,94,125,68,53,32,31,44,61,60,74,85,79,48,24,22,14,12,8,17,10,25,26,29,12,14,13,9,7,6,9,7,7,3,5,11,9,8,12,9,4,2,8,5,7,8,2,4,6,9,12,10,5,2,1,3,4,7,4,2,10,3,3,2,12,4,9,8,8,7,4,6,5,6,5,2,7,5,5,3,8,13,8,15,12,8,5,6,7,8,5,3,6,7,4,2,8,7,13,7
glu,200,3,6,LD,108,8532,55,40,86,95,30,16,15,15,55,92,46,99,68,22,26,13,6,4,9,13,14,16,14,16,15,15,17,14,8,5,9,5,3,5,6,11,9,9,7,21,6,6,9,2,1,3,4,4,12,13,9,4,5,7,6,2,2,2,3,3,2,7,3,7,2,4,7,3,5,9,9,8,6,2,6,1,3,3,5,5,3,5,5,9,5,10,10,6,11,8,1,0,2,1,2,2,1,1,4,0
glu,200,3,6,LD,109,6119,95,65,72,33,31,27,23,26,41,65,50,56,59,27,19,11,12,11,11,9,9,16,13,16,10,10,5,13,5,3,7,2,4,5,5,6,3,6,2,7,4,2,5,4,2,2,3,4,0,10,3,10,5,2,0,1,1,1,2,3,5,3,3,3,5,2,3,5,4,6,5,4,1,1,1,2,1,2,3,1,3,2,8,5,7,8,5,3,1,1,1,3,7,3,2,2,7,7,6,1
glu,200,3,6,LD,110,8276,76,42,82,57,25,13,11,18,36,52,37,78,87,47,27,22,10,12,5,11,13,17,21,37,9,8,3,12,4,3,5,7,2,5,3,8,7,6,11,15,7,7,4,2,5,4,4,5,5,13,2,5,2,4,1,0,0,3,1,1,1,6,5,2,5,2,2,4,9,9,3,4,3,4,2,6,3,0,4,2,5,3,2,5,6,4,5,1,2,2,0,3,1,4,4,1,4,3,5,4
glu,200,3,6,LD,111,6457,47,35,56,40,19,12,9,5,17,33,34,51,50,25,17,20,8,4,3,6,5,6,14,25,12,12,9,10,6,2,7,5,1,2,2,11,4,3,10,10,5,5,3,3,0,3,1,5,5,8,7,3,3,0,2,0,0,2,5,1,4,7,5,1,4,2,4,2,4,4,3,4,2,3,3,1,3,1,3,0,2,8,2,4,2,2,0,2,0,1,3,1,0,0,0,0,0,0,0,0
glu,200,3,6,LD,112,3115,33,33,25,25,18,11,20,18,40,40,30,31,21,12,11,7,4,2,4,4,4,9,5,12,5,5,4,6,4,6,2,4,3,3,0,2,2,1,1,5,3,2,0,1,2,5,0,3,1,4,2,3,0,0,1,0,1,0,1,2,3,2,0,2,4,0,2,3,3,2,1,2,2,3,0,0,1,2,2,0,0,3,0,7,5,1,4,5,3,1,1,1,3,8,3,1,0,1,0,1
glu,200,3,6,LD,114,9564,111,77,114,79,32,25,40,39,96,90,59,93,80,41,30,21,20,18,13,7,14,12,23,23,20,12,13,14,5,9,10,7,5,9,8,6,6,7,8,11,10,9,3,3,2,9,10,4,2,6,9,6,8,5,4,1,6,3,4,5,4,7,11,5,8,7,8,4,11,8,18,7,11,3,4,4,3,6,5,10,7,5,11,13,11,10,10,5,5,4,6,5,3,5,3,2,3,5,7,4
glu,200,3,6,LD,115,8147,64,44,71,66,43,13,9,7,26,63,45,73,99,35,34,16,5,4,10,12,10,18,30,28,16,23,26,16,15,5,8,5,2,1,2,10,9,23,13,16,9,6,6,3,4,12,8,9,8,6,17,9,6,3,2,3,3,2,0,3,9,7,11,4,13,13,8,9,5,5,3,1,5,2,4,5,3,1,4,3,7,9,9,5,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0
glu,200,3,6,LD,116,8415,141,82,86,68,53,29,38,24,46,83,75,78,74,45,26,21,14,18,8,11,11,21,26,31,17,16,14,12,9,8,3,9,4,7,5,10,12,10,6,12,13,8,7,6,2,7,6,8,7,7,17,8,1,3,4,2,3,3,10,6,7,10,9,6,5,5,5,6,4,10,4,7,8,4,7,5,4,3,2,4,7,7,8,9,3,7,3,6,3,1,2,1,5,2,3,2,0,0,0,0
glu,200,3,6,LD,117,6098,18,12,34,43,13,7,8,1,20,21,17,61,50,15,19,8,1,3,6,2,5,4,20,25,10,7,11,12,1,4,1,2,0,0,0,3,4,6,10,10,9,2,2,1,2,1,2,1,2,10,13,5,7,2,0,0,0,0,0,1,4,11,4,3,5,4,7,5,6,3,0,0,0,4,2,1,0,0,1,4,4,5,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,LD,119,9156,126,54,127,74,30,17,16,13,35,61,56,96,98,44,39,21,14,9,13,11,12,18,30,24,12,17,20,22,3,2,7,7,2,5,6,11,9,12,8,26,14,8,3,5,4,8,4,11,4,12,25,20,5,3,1,4,1,4,4,2,11,6,12,6,7,12,7,3,6,6,5,8,3,2,3,5,3,6,3,5,4,3,6,4,4,3,3,2,1,1,0,1,0,0,0,0,0,0,0,0
glu,200,3,6,LD,120,7247,15,26,49,67,20,6,5,12,61,83,49,90,55,20,8,13,9,6,4,14,9,10,14,22,19,6,10,15,5,12,3,4,3,1,4,8,4,9,9,13,8,3,5,8,12,7,6,5,4,7,10,6,3,2,0,3,3,5,2,0,6,6,5,6,3,1,7,5,3,7,4,2,5,3,4,0,0,1,4,3,4,8,6,7,2,2,3,5,6,8,3,6,8,3,0,1,3,0,0,0
glu,200,3,6,LD,121,9133,79,68,78,73,36,23,14,26,71,102,66,102,82,33,30,11,7,8,8,6,19,19,23,20,16,20,16,12,11,11,8,14,6,4,7,3,9,8,15,8,14,4,10,1,7,6,6,8,11,4,12,8,5,2,1,3,2,3,1,2,5,9,8,7,5,6,9,10,10,6,3,3,6,6,8,5,3,7,8,5,13,8,8,9,8,18,9,4,5,3,5,3,5,4,0,0,7,1,2,0
glu,200,3,6,LD,122,5170,4,4,32,47,9,2,4,5,11,42,28,75,37,6,8,8,3,3,2,6,3,10,10,16,4,6,5,10,2,5,7,3,0,2,3,4,4,10,4,14,6,3,2,2,6,1,0,6,4,9,5,6,7,0,2,1,2,2,4,2,0,4,5,2,1,6,5,4,1,3,3,2,1,4,1,1,0,2,2,1,3,1,3,3,0,0,3,6,2,1,0,4,0,0,0,0,0,0,0,0
glu,200,3,6,LD,123,7090,62,58,86,44,28,10,9,10,34,72,59,98,66,39,16,19,11,9,9,4,13,20,24,24,8,13,11,13,7,7,6,7,5,3,4,5,4,11,11,7,6,5,1,3,5,6,7,8,3,7,13,4,6,2,0,4,2,3,3,3,6,10,5,10,3,8,7,2,11,8,3,3,2,9,6,4,2,2,3,3,5,6,10,5,7,6,2,2,3,3,0,1,0,1,1,2,0,0,0,0
glu,200,3,6,LD,124,11737,15,9,58,83,4,5,4,2,9,41,22,91,86,21,10,12,3,4,3,4,3,17,16,42,6,17,8,23,3,3,5,5,0,1,2,10,9,11,5,26,9,0,6,2,5,1,5,2,7,7,21,7,4,0,1,0,0,1,0,1,4,5,0,2,3,6,7,1,1,2,0,0,3,5,1,1,1,0,2,2,3,3,3,2,0,0,3,1,3,1,0,0,1,0,0,0,0,0,0,0
glu,200,3,6,LD,127,8355,53,58,75,44,29,17,17,22,57,68,40,49,40,30,14,12,10,8,12,8,7,13,18,20,15,14,11,13,8,4,4,6,5,5,8,7,12,6,8,10,5,4,2,6,6,7,2,3,5,8,2,6,2,4,1,4,6,4,3,4,0,5,4,6,4,4,10,1,3,3,5,9,5,3,4,1,3,1,8,5,6,2,9,8,8,14,15,9,3,1,3,5,1,2,2,2,1,1,0,0
glu,200,3,6,LD,128,6971,49,40,54,46,11,10,8,19,26,36,38,61,52,13,8,9,4,7,4,5,8,8,6,19,2,15,3,12,4,1,3,7,1,3,3,8,4,8,3,11,8,2,4,3,7,3,1,4,1,11,7,6,6,1,0,1,4,3,0,2,1,5,2,1,0,2,1,3,0,8,4,4,7,5,2,0,3,2,2,3,3,3,3,4,5,7,1,0,0,0,1,8,3,1,0,1,0,1,0,0
glu,200,3,6,LD,129,7867,41,22,58,53,23,8,12,8,42,45,40,68,52,22,20,11,5,7,8,6,11,15,14,19,8,15,12,17,6,6,8,8,7,2,3,6,3,16,7,16,4,5,3,2,7,5,4,7,4,3,9,5,3,2,2,0,0,2,4,4,3,7,5,4,1,3,3,4,8,4,2,3,3,2,2,3,1,4,2,3,2,5,6,5,4,6,9,2,0,3,0,1,0,0,1,3,0,0,0,0
glu,200,3,6,LD,130,5930,45,32,59,55,16,11,11,10,25,33,20,64,46,15,11,8,6,1,5,6,5,15,7,25,6,11,8,19,4,5,4,6,1,5,2,14,2,3,3,19,6,2,2,6,0,9,3,1,2,4,11,5,4,2,1,2,0,0,0,0,2,1,2,2,5,6,8,5,2,6,1,6,1,3,1,2,3,3,2,0,3,3,2,3,6,6,2,0,2,0,1,0,1,0,0,0,3,2,5,1
glu,200,3,6,LD,131,6245,82,25,78,46,22,14,13,11,21,45,39,63,56,36,36,16,5,6,5,2,6,7,19,20,9,11,14,17,8,5,4,6,2,3,4,5,16,11,8,12,12,3,5,9,7,5,4,7,1,11,15,9,3,2,0,1,1,4,4,4,6,4,6,4,1,5,11,2,2,2,2,1,1,7,1,2,3,2,2,4,6,3,1,2,1,0,1,3,1,1,0,0,3,0,0,2,0,0,0,0
glu,200,3,6,LD,132,8228,89,72,118,69,35,20,29,27,39,57,48,76,57,35,23,22,9,8,11,7,9,18,9,14,6,14,10,10,5,6,3,11,2,3,2,7,6,3,2,9,6,2,1,2,1,2,3,6,6,7,8,4,3,1,2,0,2,1,1,0,2,10,7,7,3,5,3,3,2,4,2,2,6,3,3,2,2,1,3,1,5,1,6,5,7,4,5,5,5,2,3,4,5,3,9,8,6,8,9,15
glu,200,3,6,LD,133,9182,48,18,64,44,15,12,13,3,13,41,38,76,66,26,18,12,4,3,9,5,4,8,13,23,8,7,8,13,4,5,3,6,4,2,0,7,6,12,6,16,7,4,3,3,3,9,8,4,8,8,13,3,4,3,0,0,1,0,1,2,9,6,3,3,5,4,6,6,4,3,3,4,3,8,4,1,1,1,3,7,4,7,2,8,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,LD,134,7490,48,39,86,85,22,17,12,32,73,85,38,80,50,21,17,13,8,5,10,6,10,13,12,18,7,14,7,14,3,5,6,3,5,4,2,4,7,6,9,10,12,4,3,2,4,3,3,4,2,9,6,4,3,1,2,4,2,5,1,2,0,4,2,3,5,2,0,6,2,7,6,8,6,5,8,5,3,3,3,5,1,3,4,11,8,9,9,7,3,6,4,5,7,7,5,2,6,2,2,2
glu,200,3,6,LD,135,9406,75,52,71,68,12,14,12,15,27,72,46,74,62,28,21,14,11,2,4,12,14,17,13,36,9,12,7,13,4,5,4,4,3,4,5,10,8,14,10,18,13,2,3,4,6,17,3,11,5,11,8,5,4,4,1,5,7,4,4,6,2,5,3,6,2,3,1,1,3,7,4,2,3,3,5,1,3,0,3,3,3,6,4,12,3,1,4,6,1,5,0,4,4,1,0,0,0,0,0,0
glu,200,3,6,LD,136,9954,80,32,66,86,27,14,10,13,33,87,50,86,67,26,23,21,10,9,15,12,23,14,22,29,15,14,18,29,3,8,8,10,4,3,4,5,6,9,13,19,14,3,6,5,5,6,4,10,8,12,13,8,3,3,3,1,2,3,4,6,5,5,6,8,9,4,23,15,4,3,0,5,2,1,3,1,1,3,0,4,12,6,7,3,2,1,3,5,3,1,2,2,3,0,0,0,0,0,0,0
glu,200,3,6,LD,137,8258,12,4,40,52,5,4,2,0,4,15,8,82,57,5,7,7,0,1,4,4,1,6,8,19,7,7,8,10,1,3,1,4,0,0,0,7,4,7,7,12,14,1,6,2,1,3,1,9,1,14,15,5,4,0,0,0,0,0,1,0,0,8,2,3,1,4,3,2,3,4,1,1,3,3,0,0,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,LD,138,4533,0,7,18,28,2,0,0,3,2,10,5,75,39,1,4,1,1,3,3,2,2,4,2,10,3,9,2,11,4,2,2,3,0,0,0,3,2,5,3,11,3,1,1,2,0,2,3,2,1,14,4,3,1,0,1,0,0,0,1,0,5,1,1,0,2,1,1,0,3,2,0,3,4,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
