experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,4,golgi,63,5465,97,11,25,33,23,11,13,17,7,16,9,11,6,6,7,4,9,8,8,6,7,7,9,6,8,10,3,3,1,3,4,6,6,2,3,2,2,0,0,1,1,3,3,1,1,0,1,1,0,3,2,1,0,0,0,3,1,2,0,0,2,1,2,1,2,1,3,0,3,2,3,3,1,0,2,3,1,0,0,0,1,2,0,1,1,2,0,0,1,0,0,2,1,2,0,3,0,1,4,3
leu,100,3,4,golgi,64,9206,120,25,47,43,38,21,22,25,20,16,16,10,12,12,15,14,9,6,9,6,6,10,11,11,11,7,8,4,8,9,5,7,4,4,2,5,11,5,2,3,2,2,2,2,5,8,1,3,5,1,3,2,3,3,0,5,1,1,1,1,2,1,2,3,1,2,2,2,2,2,6,4,2,3,0,1,1,4,6,1,0,1,2,1,3,3,2,1,5,4,6,2,2,2,11,15,17,12,1,0
leu,100,3,4,golgi,66,9251,81,20,38,60,25,22,24,29,25,22,11,12,15,10,16,8,11,15,16,8,9,13,18,5,4,7,6,6,2,1,4,4,3,3,2,2,1,3,1,1,4,3,2,2,0,2,1,1,1,3,1,1,1,1,4,2,2,2,1,2,1,3,0,0,4,2,1,0,2,1,5,4,1,2,1,1,5,0,0,0,0,1,4,2,0,2,3,0,1,1,2,1,0,2,2,7,6,3,0,0
leu,100,3,4,golgi,67,3679,66,16,26,33,20,16,11,20,10,10,14,5,8,6,14,9,12,6,3,9,3,6,7,3,4,0,2,4,1,0,1,2,3,1,1,3,1,1,1,0,1,1,1,1,0,0,2,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,2,0,1,0,1,2,0,0,0,0,0,0,2,1,0,0,2,1,3,7,7,2,0
leu,100,3,4,golgi,68,8224,115,16,66,54,28,27,29,22,18,18,12,16,17,10,12,7,12,10,20,13,11,8,8,4,4,6,5,5,6,3,4,5,3,1,4,3,3,0,0,2,0,1,3,2,2,2,0,2,2,1,3,3,0,2,2,2,0,1,0,1,1,3,2,1,1,1,2,0,2,0,0,2,1,0,4,1,0,0,0,0,0,2,0,1,1,0,3,0,1,0,0,2,3,4,2,6,16,6,0,0
leu,100,3,4,golgi,69,11439,138,27,101,48,22,24,22,26,11,19,19,11,16,22,21,22,13,18,14,15,13,6,9,11,8,10,6,7,8,4,6,7,6,6,6,3,5,6,4,2,5,3,2,2,5,3,4,3,2,2,6,3,3,3,2,2,6,2,2,5,1,3,4,4,2,1,0,1,2,2,1,4,4,6,2,1,2,1,5,4,2,2,1,1,2,2,2,0,1,0,2,3,2,2,7,29,14,1,0,0
leu,100,3,4,golgi,70,8422,115,10,22,23,18,10,13,11,13,28,17,6,14,12,12,13,10,6,6,10,3,8,6,7,6,3,4,4,0,1,4,3,1,1,2,1,2,1,2,0,3,0,3,3,1,4,0,3,1,2,2,3,1,3,0,0,1,0,0,0,0,3,1,2,0,2,1,1,1,0,0,1,0,2,1,1,1,1,1,0,2,1,0,1,0,0,2,1,2,2,1,1,0,0,4,8,4,0,0,0
leu,100,3,4,golgi,71,9602,141,25,67,58,29,28,20,29,19,13,19,14,20,8,20,15,25,10,16,16,9,6,13,5,9,6,10,7,1,5,5,7,4,5,4,9,1,1,4,4,6,2,1,1,4,2,1,6,4,2,4,1,3,2,2,0,4,2,2,2,1,1,2,1,2,3,2,0,1,1,1,3,1,1,1,1,3,0,0,0,1,1,1,0,3,3,1,0,2,0,3,2,1,4,1,1,1,4,2,0
leu,100,3,4,golgi,73,8339,100,33,116,45,31,27,31,27,31,33,17,18,19,22,28,11,24,21,17,15,13,13,15,11,13,9,9,15,18,8,6,7,10,8,8,5,5,7,3,8,7,4,4,4,6,2,5,4,6,4,1,5,3,4,7,1,6,7,3,3,2,4,0,7,5,2,5,1,1,4,2,1,1,3,3,0,5,3,1,4,2,5,7,2,4,5,6,1,3,7,2,3,3,5,31,30,16,14,4,0
leu,100,3,4,golgi,74,2639,28,5,3,12,6,5,3,7,5,3,2,1,2,3,3,2,2,5,4,4,9,6,4,4,2,2,4,1,0,0,2,0,0,1,1,2,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,75,10621,113,13,19,51,18,10,13,24,15,26,11,8,10,11,11,8,6,6,10,5,14,10,10,14,4,10,10,5,6,3,3,7,7,5,1,1,4,4,0,2,3,3,1,1,1,0,1,1,2,3,2,2,3,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,76,7248,86,12,53,45,28,12,16,18,9,11,22,14,10,9,15,9,7,2,11,8,9,7,4,6,7,3,4,8,7,8,4,7,4,6,4,7,9,5,5,2,5,3,0,0,2,1,3,2,3,2,4,2,2,6,5,1,3,1,2,3,2,2,5,2,0,1,2,1,1,1,2,1,2,3,0,2,0,1,2,2,0,0,0,3,3,1,1,3,4,3,5,1,2,3,3,4,11,10,3,2
leu,100,3,4,golgi,77,5409,72,21,60,35,26,10,22,17,9,8,17,10,16,15,11,12,7,9,14,11,8,5,10,8,8,3,8,7,3,2,4,1,5,8,4,3,10,1,4,2,1,1,4,0,2,2,3,0,4,2,2,3,0,2,2,0,0,3,1,4,2,1,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2,0,0,0,1,2,3,0,1,0,0,5,2,2,2,4,4,6,5,26,14,2,0,0
leu,100,3,4,golgi,78,4939,107,9,94,44,17,15,19,25,13,15,16,13,10,6,20,10,17,10,16,14,3,7,4,10,4,7,3,5,9,6,2,2,4,4,2,3,2,6,3,5,2,2,3,4,2,1,2,2,4,1,2,5,1,4,3,3,1,4,1,0,2,3,4,2,2,5,1,2,0,2,2,0,2,1,1,2,0,3,1,1,0,1,3,2,0,1,0,1,2,1,1,2,3,2,1,5,3,10,1,0
leu,100,3,4,golgi,79,6187,107,18,33,34,25,16,16,23,19,21,15,13,16,16,8,9,13,9,13,14,10,11,13,9,5,5,11,9,2,8,6,4,5,4,1,4,7,0,3,4,2,3,3,1,4,4,8,4,0,2,3,1,4,5,3,1,5,3,6,1,4,6,1,1,4,3,0,2,2,1,2,2,8,4,2,3,2,2,0,2,4,2,1,0,1,2,4,1,1,6,3,3,0,5,32,17,1,1,0,0
leu,100,3,4,golgi,80,8849,107,17,31,43,25,21,20,18,21,17,11,10,7,13,10,13,13,6,10,8,5,9,6,9,9,6,5,8,6,4,5,6,9,5,5,9,6,5,5,4,3,1,3,1,3,1,7,0,3,1,3,3,2,2,2,1,1,1,2,3,2,2,2,0,3,1,0,2,3,2,1,2,0,0,0,1,3,1,0,0,3,1,0,2,3,0,1,1,1,1,1,1,0,1,0,1,1,3,1,0
leu,100,3,4,golgi,81,6985,113,42,61,39,50,26,19,24,23,11,13,12,24,25,26,16,11,11,10,7,8,8,8,11,8,11,10,12,6,6,1,6,2,7,2,4,1,1,5,1,2,1,2,1,2,3,5,5,1,4,1,1,4,4,4,2,3,1,2,2,4,2,2,4,4,0,1,3,4,5,2,1,1,1,3,1,1,2,2,1,5,1,3,3,2,0,5,2,3,2,15,1,5,13,31,39,7,5,3,0
leu,100,3,4,golgi,82,7146,110,25,55,71,31,23,26,30,20,29,19,26,22,10,12,8,10,6,7,11,10,7,9,11,7,5,6,9,6,5,5,7,6,6,1,3,6,3,3,2,0,1,3,1,2,0,0,0,4,1,5,1,0,1,2,2,2,1,2,3,0,1,2,1,2,2,0,2,1,1,0,3,1,3,0,0,0,2,0,0,0,0,2,2,1,0,1,2,1,3,1,3,2,1,2,10,7,0,1,0
leu,100,3,4,golgi,83,6936,105,11,31,25,27,12,15,12,8,12,9,7,12,9,10,14,6,6,7,16,5,4,11,7,6,4,2,2,2,4,2,1,2,3,5,3,2,2,2,1,0,3,3,5,0,3,2,2,2,1,2,0,0,0,0,1,1,2,0,1,2,2,1,0,0,1,0,0,1,1,3,2,0,0,1,0,1,1,0,3,0,1,1,1,0,2,1,1,2,0,1,1,2,0,4,3,7,6,0,0
leu,100,3,4,golgi,84,6805,92,26,61,35,11,11,12,17,13,21,11,7,10,8,10,15,8,4,5,5,7,7,6,3,3,3,1,4,0,3,0,2,2,3,1,4,3,1,2,4,2,3,2,2,2,2,1,1,1,3,1,1,0,1,0,1,0,0,1,1,2,3,3,4,0,4,0,0,2,2,0,3,2,2,0,0,0,1,1,1,2,1,6,0,0,1,0,0,1,1,3,4,2,1,14,19,14,6,2,0
leu,100,3,4,golgi,85,5776,95,31,56,35,12,17,15,22,10,16,13,10,4,12,13,6,6,4,8,8,7,9,5,5,8,5,5,6,3,5,3,8,7,3,2,5,7,2,4,7,5,7,3,3,4,1,4,4,7,1,1,1,2,2,2,0,1,2,2,5,4,5,1,2,2,3,4,1,1,6,6,3,2,1,1,1,1,2,2,3,4,3,3,5,3,0,2,5,5,3,3,3,7,4,3,7,1,2,2,0
leu,100,3,4,golgi,86,3921,63,10,61,33,13,17,21,18,16,18,13,3,8,7,10,5,6,11,6,10,7,7,8,3,3,6,7,6,1,1,2,2,2,1,4,3,1,3,1,2,0,1,4,2,2,2,4,2,2,1,0,1,3,3,1,1,1,0,1,2,2,2,1,0,0,0,0,1,1,0,2,1,2,0,2,1,2,1,2,0,1,0,1,0,1,3,2,0,2,1,1,2,0,0,2,3,1,16,4,0
leu,100,3,4,golgi,88,3087,58,18,15,16,12,8,5,12,7,4,9,2,5,3,2,0,3,5,3,2,4,7,3,1,2,0,2,4,2,5,1,3,1,0,3,1,0,1,0,1,2,1,0,5,3,3,3,1,1,0,1,1,1,3,1,1,1,1,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,1,1,3,2,3,0,1,0,0,0,1,4,1,2,14,15,4,0,0
leu,100,3,4,golgi,89,6486,90,11,12,47,19,8,18,21,22,12,15,13,11,6,8,4,6,8,3,2,6,6,9,7,8,7,1,6,5,2,4,0,0,2,3,0,3,1,2,3,1,1,2,1,2,1,0,1,1,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,3,0,2,3,1,2,0,1,2,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,2,1,0,2,0,3,1,0,0
leu,100,3,4,golgi,90,7209,102,23,58,39,18,14,24,18,12,27,23,12,18,14,16,9,9,9,11,9,11,14,15,10,6,12,13,11,6,3,7,3,4,2,3,3,4,5,4,5,1,1,1,0,2,1,3,0,2,1,3,2,3,2,4,5,1,0,3,0,2,1,1,2,0,0,1,2,3,3,1,2,0,2,2,1,4,3,1,2,0,2,1,0,1,0,0,1,0,0,0,1,0,2,2,4,5,2,1,0
leu,100,3,4,golgi,91,5612,79,8,28,38,18,13,13,10,16,11,11,6,9,13,10,9,13,7,8,11,9,3,7,9,4,1,5,5,4,1,3,1,2,2,3,3,1,2,3,2,0,2,0,2,2,2,1,2,1,0,1,4,2,0,3,0,0,2,0,2,0,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3,3,0,1,0,0,0,2,0,3,5,11,0,0
leu,100,3,4,golgi,93,10054,89,12,46,44,22,17,10,16,13,17,12,8,12,8,12,5,6,8,6,8,5,7,10,6,3,4,2,6,2,1,1,4,3,4,6,3,1,3,1,0,2,1,2,1,1,2,2,2,2,2,0,1,0,1,1,2,0,1,1,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,1,1,1,2,6,2,0,1,1,4,0,0,1,0,1,1,3,2,2,3,7,7,8,16,4,0
leu,100,3,4,golgi,94,8908,153,55,81,83,67,37,47,33,25,45,49,28,45,32,28,22,24,30,17,27,21,18,17,19,17,21,25,14,16,19,11,8,9,15,9,5,3,6,8,5,3,7,3,7,8,5,8,4,5,6,2,7,4,5,3,7,5,2,9,7,2,3,7,4,2,5,2,2,7,1,0,3,3,9,4,3,8,4,3,1,4,8,2,0,7,3,1,0,3,4,5,4,4,15,26,31,9,8,0,0
leu,100,3,4,golgi,95,8404,106,21,59,46,31,25,32,29,25,31,33,18,27,19,25,17,29,13,10,17,18,20,18,16,14,14,12,10,8,4,13,8,7,2,1,7,7,4,8,4,2,1,2,2,2,3,2,2,1,8,3,1,1,2,6,2,1,3,2,5,3,1,2,1,0,1,0,1,1,2,0,1,0,0,1,1,0,2,1,0,1,0,2,0,1,0,2,1,2,1,0,1,3,1,2,2,0,0,0,0
leu,100,3,4,golgi,96,6537,64,11,27,12,18,17,14,13,18,9,8,9,11,6,10,5,7,13,9,12,7,12,10,7,7,4,5,3,5,5,2,1,3,0,2,2,1,4,4,0,2,1,3,1,2,1,0,0,1,0,2,2,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,97,11594,100,19,94,57,34,31,24,16,31,20,13,8,11,8,12,12,12,9,12,6,12,9,6,6,8,9,9,5,4,5,3,2,4,6,4,0,5,4,3,4,1,2,4,3,2,4,3,5,7,4,1,2,0,2,4,2,0,0,2,0,3,5,1,2,2,1,4,4,0,2,0,2,2,4,0,1,5,0,2,1,2,3,2,2,2,2,2,1,0,1,2,5,1,5,3,3,7,6,0,0
leu,100,3,4,golgi,98,8690,86,16,61,28,26,8,22,14,13,21,12,10,5,18,12,18,5,6,11,6,6,9,5,7,7,2,5,11,5,5,2,7,5,6,4,7,3,2,5,0,4,5,1,2,7,5,3,2,9,1,4,5,3,3,4,1,5,2,0,5,8,7,2,4,0,2,5,0,4,2,1,1,3,5,3,3,4,5,3,2,2,2,0,3,2,1,1,0,0,3,7,6,6,16,24,56,24,7,0,0
leu,100,3,4,golgi,99,7266,103,20,37,50,21,14,15,27,18,22,12,10,8,17,5,5,11,14,16,15,16,6,11,5,1,8,2,2,1,1,3,0,0,1,2,2,2,2,1,1,0,0,1,0,1,0,1,3,1,0,1,1,0,1,2,0,1,0,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,1,0,1,1,1,2,1,0,0,1,1,0,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0
leu,100,3,4,golgi,100,6983,93,11,20,31,21,8,15,19,18,27,14,16,13,12,10,4,10,8,7,8,4,9,13,2,6,6,5,4,4,3,4,4,1,4,0,0,2,2,2,1,1,1,0,0,2,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,101,9177,90,24,63,57,27,31,16,18,24,26,13,18,24,13,25,16,17,16,17,11,14,17,18,15,12,7,12,10,2,4,6,10,3,3,3,8,6,3,5,2,5,4,5,4,4,5,2,6,1,3,4,2,2,3,3,0,2,2,2,1,3,1,1,1,0,0,1,3,2,1,0,2,2,0,0,3,1,0,1,1,0,1,2,2,3,0,1,0,0,0,0,0,2,0,2,0,1,2,0,0
leu,100,3,4,golgi,102,7867,113,16,20,32,17,12,7,14,8,6,8,5,10,18,6,9,7,8,12,10,7,5,4,2,6,2,4,5,6,2,3,5,3,4,1,4,3,2,1,5,4,2,4,6,3,3,3,0,3,3,1,3,0,0,2,1,0,1,0,0,0,2,0,2,0,1,1,0,2,0,1,0,1,2,0,1,2,1,2,1,2,1,2,1,0,1,1,1,1,1,3,0,3,0,2,5,6,2,1,0
leu,100,3,4,golgi,103,2595,32,5,10,12,5,5,8,7,5,11,4,3,6,4,10,5,3,1,7,1,1,1,3,1,3,0,1,4,1,1,1,2,0,1,3,2,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,6,0,0
leu,100,3,4,golgi,104,6977,140,44,60,29,40,21,21,22,17,21,21,14,22,18,22,17,18,22,16,13,10,10,12,13,11,5,12,13,16,5,2,7,5,5,5,9,3,4,6,7,4,6,3,5,2,2,2,3,4,3,5,1,4,2,6,3,2,4,1,2,4,4,4,0,2,0,1,2,1,3,3,2,4,6,0,1,5,0,2,1,1,0,2,1,6,1,2,1,3,1,1,1,2,3,9,21,2,4,0,0
leu,100,3,4,golgi,105,10382,122,14,70,39,38,21,23,32,15,27,23,18,15,21,11,12,18,21,21,17,13,14,13,4,8,9,5,4,8,3,9,4,5,2,6,3,3,2,3,4,1,1,5,3,1,1,3,4,0,2,2,1,2,0,1,2,3,1,0,2,1,0,1,2,1,1,2,0,0,0,0,0,1,1,1,4,0,0,1,0,0,1,0,2,2,0,0,0,1,2,0,0,1,1,5,2,2,7,1,0
leu,100,3,4,golgi,106,13832,145,19,73,69,32,35,33,29,19,24,11,16,25,19,9,13,15,22,11,12,14,13,13,15,5,12,8,16,8,4,5,5,6,5,8,14,4,5,4,4,3,9,8,5,6,5,6,6,5,6,7,1,3,3,7,3,3,3,3,3,4,5,7,7,3,0,1,1,3,1,1,3,2,0,4,2,10,5,5,3,3,1,1,2,2,2,2,3,3,7,9,3,8,13,56,52,12,1,0,0
leu,100,3,4,golgi,107,8255,110,21,65,33,17,18,13,21,14,20,9,7,11,16,13,10,5,11,14,15,8,17,12,9,5,4,4,8,4,5,5,4,8,7,7,8,2,2,4,1,1,2,1,1,2,2,3,1,1,2,4,3,0,1,0,3,0,0,1,1,2,2,0,1,2,0,2,1,0,2,1,3,4,0,2,1,0,1,1,2,1,1,3,1,1,3,1,2,2,2,2,3,2,2,3,5,5,7,4,0
leu,100,3,4,golgi,108,2266,38,11,35,11,8,3,4,7,5,6,2,4,3,3,4,0,0,3,2,4,2,2,1,2,3,3,0,2,1,3,1,2,0,2,0,3,0,0,5,0,0,2,0,1,0,1,0,0,1,0,0,0,0,3,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,2,3,0,1,7,21,3,0,0
leu,100,3,4,golgi,109,4669,73,26,43,36,20,19,10,11,15,12,9,5,6,10,10,8,11,7,10,17,9,7,14,9,10,1,3,6,3,3,5,2,2,2,2,3,5,5,2,1,0,1,1,1,7,1,1,4,1,2,0,1,1,0,0,2,0,0,2,2,1,1,1,4,2,0,0,3,0,1,0,1,3,2,1,1,2,4,0,2,1,2,1,1,1,4,1,0,0,1,3,0,5,9,6,7,16,4,0,0
leu,100,3,4,golgi,110,8005,124,16,37,43,20,25,18,17,14,17,7,10,11,10,15,13,17,5,18,13,10,6,13,9,9,10,6,6,6,4,5,6,0,8,4,1,3,2,1,5,1,4,2,4,3,2,2,0,2,2,3,3,2,1,2,2,1,2,1,2,0,1,1,0,2,1,0,1,0,0,0,1,3,0,0,3,1,0,1,3,1,1,3,2,3,0,1,1,1,0,1,0,4,2,10,14,6,2,0,0
leu,100,3,4,golgi,111,5472,90,11,40,41,20,13,18,14,10,10,10,7,15,10,9,12,5,12,8,4,4,5,8,5,7,3,6,5,5,5,2,6,2,6,3,2,3,2,1,4,4,3,2,2,5,3,8,1,4,0,2,0,2,1,3,1,5,3,3,3,4,1,1,1,1,1,0,1,0,1,0,4,2,2,0,0,1,0,0,1,1,0,1,0,0,2,0,1,2,0,5,1,2,2,22,13,2,0,0,0
leu,100,3,4,golgi,112,2944,38,11,18,20,5,9,6,4,7,2,8,1,2,5,2,1,2,3,3,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,113,4605,70,1,3,19,7,2,11,6,3,6,4,8,4,3,4,3,1,4,1,3,5,1,4,1,5,1,1,2,1,0,3,1,0,3,2,1,1,2,1,0,3,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,0,0,1,1,1,0,3,1
leu,100,3,4,golgi,114,11928,126,26,74,50,18,12,24,17,17,22,11,14,13,8,7,7,12,4,6,9,6,11,7,6,3,5,5,7,6,3,2,3,1,5,0,5,4,4,2,1,4,4,4,1,2,3,0,2,2,3,2,2,1,2,3,0,3,1,5,3,0,3,3,2,1,2,0,1,2,1,5,2,0,0,2,0,0,0,2,1,0,1,2,1,0,2,1,1,2,3,3,2,5,3,14,13,19,6,5,0
leu,100,3,4,golgi,115,12058,135,28,97,46,31,34,29,33,14,25,15,13,19,22,22,19,17,14,16,33,17,15,13,11,17,7,13,14,8,7,11,3,3,3,8,2,6,3,3,3,2,6,4,2,2,5,1,4,3,2,1,3,1,2,3,2,4,3,1,1,4,1,1,1,0,2,0,2,2,0,1,2,1,0,0,1,5,2,1,1,1,1,0,1,2,2,2,6,1,5,4,0,0,3,12,10,4,0,0,0
leu,100,3,4,golgi,116,8532,111,35,77,41,27,31,26,34,13,21,13,14,20,15,20,10,14,15,14,16,10,11,9,11,5,5,11,6,8,8,5,6,3,4,6,5,9,3,4,1,6,2,3,3,5,4,1,2,2,2,3,2,2,2,4,1,2,1,4,3,3,2,2,2,2,1,1,2,3,1,2,2,3,6,3,3,3,4,3,1,0,1,4,1,2,1,10,4,9,4,2,4,2,3,8,18,9,7,3,0
leu,100,3,4,golgi,117,4629,89,12,14,26,19,14,11,8,8,9,15,12,23,17,11,14,15,14,5,8,6,6,4,7,10,6,3,8,5,8,4,4,1,2,2,1,2,1,3,4,5,3,1,1,4,1,2,4,9,3,2,2,2,1,3,1,1,2,1,2,0,0,0,1,0,1,2,2,1,1,0,0,3,5,2,1,3,1,3,1,0,1,2,1,5,1,2,5,4,3,1,0,1,8,14,18,1,3,1,0
leu,100,3,4,golgi,118,8742,119,6,91,43,15,22,22,17,17,17,10,8,7,16,8,24,8,12,9,12,12,5,11,4,5,8,4,6,5,8,1,3,7,3,9,5,1,1,3,5,1,1,0,2,1,1,2,2,1,3,2,1,2,2,7,3,3,3,2,0,2,2,1,1,5,1,0,2,3,2,1,2,1,0,0,2,0,2,0,3,3,2,2,1,1,4,0,2,3,1,1,2,0,2,7,7,20,24,4,0
leu,100,3,4,golgi,119,7314,107,18,21,48,14,9,16,19,13,26,14,7,7,8,7,2,4,4,6,7,7,4,11,9,5,4,7,7,7,6,5,4,0,3,0,2,1,1,2,2,3,0,5,2,2,2,2,3,1,0,0,0,3,0,0,2,1,0,0,0,0,1,1,0,1,1,2,2,1,1,1,0,1,1,1,1,2,2,1,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0
leu,100,3,4,golgi,120,6461,88,12,22,34,13,5,16,19,11,8,8,7,10,3,7,6,6,4,4,6,4,6,6,1,4,6,5,2,5,4,3,6,0,3,5,2,1,1,1,2,0,2,2,1,0,0,2,2,2,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,3,0,1,1,0,0,0,0
leu,100,3,4,golgi,121,5640,85,10,37,21,5,11,13,6,10,9,13,4,3,6,10,8,7,5,12,8,2,6,8,3,7,5,3,7,4,4,4,4,1,5,3,0,0,1,1,0,2,2,3,1,3,1,2,2,1,2,1,2,0,0,0,1,0,0,1,1,3,2,1,1,2,2,2,1,0,3,2,0,4,0,1,2,0,1,2,3,0,2,1,0,2,0,2,0,2,0,1,2,1,2,3,1,4,3,2,0
leu,100,3,4,golgi,122,2480,62,4,11,18,18,8,13,4,4,5,6,3,5,11,5,7,3,3,3,7,2,6,6,4,4,4,0,5,4,1,1,1,4,0,0,2,0,1,0,0,1,0,1,3,1,3,1,2,3,1,1,0,1,0,3,1,0,1,1,1,2,2,1,1,1,2,0,2,4,3,1,0,1,1,2,2,1,0,2,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,3,1,0
leu,100,3,4,golgi,123,8160,120,23,47,47,34,25,23,26,13,21,27,21,18,22,18,14,7,11,15,8,7,10,17,4,9,8,10,6,7,6,6,1,7,1,6,4,4,4,2,1,1,4,4,3,4,2,2,4,1,2,4,6,2,2,3,4,2,0,4,2,1,1,2,3,3,3,0,0,2,2,0,0,1,2,2,0,2,5,3,0,2,1,0,0,1,1,0,1,3,2,2,1,5,6,4,8,3,10,1,0
leu,100,3,4,golgi,124,8015,93,15,39,30,18,12,16,17,14,14,3,10,8,7,5,12,7,7,5,8,2,0,3,7,4,2,5,6,3,2,1,1,0,1,1,1,0,2,1,2,0,0,1,1,2,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,0,0,1,1,0,0,1,1,1,2,0,0
leu,100,3,4,golgi,125,7723,109,19,29,58,17,11,16,27,16,20,18,10,9,3,2,7,6,6,8,8,8,14,13,8,6,5,10,6,9,3,5,7,4,5,2,3,2,3,1,2,3,0,6,2,3,1,2,0,1,1,1,2,2,0,1,1,1,4,1,2,7,1,2,3,1,1,2,1,2,3,0,1,3,3,0,2,0,1,4,0,1,0,3,3,1,1,2,1,0,1,1,1,2,1,4,15,24,0,0,0
leu,100,3,4,golgi,126,5143,94,9,22,12,15,13,13,12,6,4,10,12,8,17,11,11,12,9,10,5,6,1,1,5,5,4,7,1,3,3,2,1,3,1,3,3,4,0,1,1,0,2,3,1,1,0,3,1,1,3,1,2,2,1,2,0,1,2,2,4,2,0,1,1,0,0,1,1,2,1,0,0,1,0,4,1,0,2,2,1,1,2,0,1,1,0,1,2,3,1,2,1,2,1,2,1,4,0,0,0
leu,100,3,4,golgi,127,8490,119,32,84,46,37,25,26,19,11,12,16,17,14,20,31,25,31,15,24,26,17,16,11,8,15,9,12,8,10,4,10,3,5,2,7,2,6,2,2,5,4,2,5,3,5,2,2,1,2,3,2,2,1,3,3,3,0,2,2,3,3,3,5,1,1,1,4,1,1,4,0,3,0,1,4,0,3,1,2,1,1,1,1,1,1,0,2,0,0,0,1,3,3,6,24,16,0,1,0,0
