experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,4,LD,69,7504,576,265,391,254,219,165,127,81,55,50,61,78,39,48,40,30,28,33,36,42,32,34,37,48,32,35,26,22,14,13,18,11,12,12,7,7,16,11,2,7,5,8,6,7,6,5,4,9,10,5,8,9,7,5,4,8,4,6,4,5,11,10,14,22,26,25,22,33,18,29,34,42,42,61,65,47,46,18,11,7,3,3,3,1,3,2,1,0,2,3,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,70,3500,222,56,78,46,41,30,22,29,22,18,17,17,9,11,15,15,7,10,12,6,9,12,5,9,9,9,12,6,4,4,8,3,2,2,3,5,3,1,3,0,2,2,1,0,2,2,2,2,2,1,1,2,1,0,1,1,1,0,2,2,3,3,0,1,3,3,2,2,11,9,5,4,7,9,10,6,4,7,5,4,5,5,4,1,1,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,71,3113,124,27,27,17,11,13,16,10,8,11,10,16,30,19,20,20,9,11,10,13,4,6,5,4,7,5,5,3,3,3,1,1,4,2,2,1,0,2,0,0,4,1,0,0,0,0,0,1,3,2,5,6,12,12,21,5,3,3,2,1,1,3,3,0,0,1,0,1,0,2,1,0,2,1,0,0,0,1,1,3,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,72,6498,276,56,131,96,39,18,25,19,24,19,30,33,31,36,26,17,15,15,14,12,11,14,11,11,3,9,8,2,6,7,1,4,4,1,4,2,0,2,2,2,1,1,3,1,2,1,1,2,3,1,0,6,6,18,16,24,18,19,12,9,7,6,5,5,5,3,3,6,4,3,2,4,1,10,6,1,3,0,1,1,1,1,1,0,3,2,0,1,2,0,1,2,1,0,0,1,0,0,0,0
1nmpp1,3000,3,4,LD,73,7140,338,176,221,145,105,105,65,38,47,41,60,46,42,34,23,17,19,21,14,22,19,24,29,20,20,15,14,16,16,12,8,7,6,8,10,9,6,3,4,3,7,7,3,3,8,5,2,10,3,6,4,3,3,3,7,7,10,12,13,23,18,18,10,19,22,25,24,16,14,11,16,28,18,14,17,17,19,13,6,9,5,5,2,1,3,4,0,1,1,2,1,2,1,2,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,74,5210,328,108,180,103,107,53,52,19,27,12,11,8,10,9,17,18,17,10,19,11,11,20,14,15,10,10,12,9,9,6,7,2,4,4,7,3,5,4,7,1,3,1,2,2,3,1,3,4,2,3,3,2,3,2,1,0,2,5,4,5,3,8,8,7,5,10,6,12,9,10,14,12,14,13,14,19,4,7,2,1,3,2,1,2,1,2,0,0,1,0,1,1,0,2,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,75,8600,558,301,415,247,239,142,70,53,36,56,48,57,34,21,31,30,32,36,32,35,29,28,28,25,14,13,15,14,15,20,15,7,18,6,10,6,13,6,7,6,5,4,4,5,6,11,6,3,7,7,7,4,7,5,7,5,9,4,5,12,9,15,22,13,18,7,18,11,11,19,20,22,33,37,42,57,34,18,14,3,6,7,4,3,5,2,4,1,2,0,1,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,76,8363,488,198,276,212,118,102,91,48,48,43,50,53,62,44,44,31,32,42,35,32,28,28,25,23,22,16,18,17,12,11,10,13,9,9,2,12,4,3,3,6,5,3,8,3,4,7,9,3,6,7,8,6,6,12,6,12,14,18,29,33,25,22,24,33,36,22,30,20,19,15,27,28,25,22,13,20,16,14,6,3,2,0,1,1,1,0,2,2,2,0,2,0,1,1,3,1,1,0,0,0
1nmpp1,3000,3,4,LD,77,7134,647,363,465,290,219,151,103,81,81,92,88,77,70,53,51,53,53,51,48,30,33,26,33,33,27,20,14,19,15,8,9,7,11,7,10,9,9,9,9,8,5,9,8,5,7,13,7,9,10,6,10,13,19,31,24,30,24,16,19,29,24,25,31,27,20,29,24,26,35,23,19,28,21,35,45,27,23,23,15,2,0,1,0,3,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,78,6824,370,148,204,159,109,97,41,27,22,29,38,30,26,28,20,19,18,24,18,21,26,10,18,13,11,10,12,7,11,6,6,5,9,7,10,8,5,5,6,7,9,5,5,5,9,8,5,4,5,3,5,4,4,2,1,10,8,12,16,11,4,18,16,12,21,14,10,10,13,16,8,13,15,7,19,24,12,12,5,5,6,1,3,5,3,0,2,3,2,1,2,2,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,79,6451,284,146,170,81,57,53,42,41,22,41,34,37,29,27,29,26,25,27,28,11,12,13,12,9,10,12,19,7,11,5,5,7,5,2,4,5,2,3,3,4,3,3,2,1,3,3,3,3,5,3,4,3,8,13,18,25,27,40,18,26,13,11,16,13,12,11,6,8,2,9,4,3,8,6,9,3,4,3,2,2,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,80,6543,40,11,13,10,6,6,7,0,0,1,1,1,1,0,0,0,0,0,2,1,0,0,1,1,0,2,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,81,5166,317,108,150,153,69,34,48,33,17,20,9,19,16,23,17,16,22,26,15,27,10,19,11,6,21,7,10,7,3,7,4,5,2,3,6,5,3,2,3,0,1,1,1,0,7,6,3,3,2,3,2,4,4,2,3,2,3,2,8,13,11,16,13,25,22,14,18,11,11,7,13,18,10,10,6,8,1,1,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,82,3430,151,62,51,42,33,17,10,9,5,4,1,8,7,7,10,2,9,10,6,9,3,10,10,6,6,5,5,6,4,3,5,1,2,1,1,2,2,0,4,2,1,0,1,0,0,1,1,1,1,1,0,0,1,3,0,0,2,3,3,5,6,8,6,1,5,5,5,2,8,3,2,6,10,7,4,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,83,5316,284,86,117,130,54,46,27,21,17,22,15,18,33,15,22,16,15,14,18,10,20,18,14,14,14,12,10,12,7,9,7,6,4,3,4,1,2,5,1,2,2,1,1,1,3,2,2,0,1,2,4,1,2,4,5,5,10,11,5,17,9,8,14,14,10,10,19,8,10,6,13,12,8,14,14,8,6,5,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,84,6665,279,104,129,95,79,104,59,38,23,28,21,17,19,22,19,21,19,14,11,9,12,19,17,15,13,13,10,12,16,3,9,7,8,3,6,3,3,2,5,10,7,5,5,6,2,9,2,3,2,1,2,3,9,5,1,2,2,1,7,10,5,2,9,10,12,12,8,17,9,7,14,13,12,16,13,20,21,12,5,8,4,8,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,85,3929,99,23,28,32,10,10,12,8,9,11,4,16,15,18,14,19,12,5,8,11,4,10,4,6,11,3,1,2,3,5,4,2,3,1,3,1,2,0,0,0,2,1,3,3,0,0,0,0,1,0,0,0,3,3,8,11,8,11,13,5,4,2,2,2,5,5,1,3,3,0,2,0,2,3,1,2,2,2,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,86,12521,14,3,3,2,3,12,2,1,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,87,7602,424,171,176,139,92,126,66,35,27,35,43,43,67,44,54,34,27,33,33,25,32,22,23,35,20,23,24,12,8,16,5,13,3,7,3,3,7,5,6,8,5,6,9,5,8,2,5,9,2,11,5,9,15,20,18,24,18,21,7,15,15,19,15,10,13,17,9,7,7,8,12,15,11,11,14,27,22,8,3,4,3,2,3,1,4,5,3,3,1,2,1,2,2,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,88,4694,220,63,116,85,38,19,22,17,11,17,14,9,20,14,14,13,8,16,9,15,8,16,12,11,7,9,5,7,8,1,3,3,5,0,2,0,6,4,1,4,2,6,1,0,1,3,2,1,2,1,1,3,2,0,8,7,11,8,6,13,4,4,12,2,4,3,8,3,3,2,5,5,0,2,7,1,2,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,89,12724,521,236,266,199,119,121,88,44,37,43,20,33,29,33,33,16,28,18,23,21,21,22,22,18,11,17,15,4,15,13,11,8,10,6,7,7,7,7,5,6,9,8,7,6,1,6,6,9,7,9,8,7,6,7,9,7,8,14,4,17,17,12,13,14,19,17,17,30,17,25,23,16,26,19,13,25,21,7,13,8,11,10,8,10,6,1,0,0,4,5,5,3,5,4,2,1,0,0,0,0
1nmpp1,3000,3,4,LD,90,6245,461,246,259,198,141,125,86,53,61,65,75,81,58,47,46,28,30,40,36,24,27,33,35,22,21,20,26,12,9,12,11,16,7,7,11,9,8,2,5,4,4,6,10,6,3,8,8,10,7,6,5,9,19,13,20,22,25,32,23,20,24,32,22,16,28,28,16,22,20,20,23,16,17,31,30,45,38,28,7,1,5,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,91,5628,349,108,185,122,59,45,55,50,50,55,54,63,77,57,53,30,35,26,21,17,23,12,19,14,14,14,6,6,9,9,4,5,4,4,4,5,4,2,2,1,2,4,3,3,4,3,6,3,1,4,4,22,14,36,29,33,32,36,22,18,8,9,3,10,6,7,7,5,3,7,4,5,11,8,6,4,2,4,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,92,3973,247,72,103,47,27,46,31,18,20,20,28,59,37,28,22,24,25,13,15,10,10,5,8,11,10,7,16,3,7,4,4,0,2,4,0,1,0,0,1,2,0,3,2,1,1,1,0,3,4,11,7,13,20,26,15,6,4,6,4,4,2,6,4,3,1,3,5,3,1,2,4,2,2,1,1,5,4,6,4,3,1,2,3,1,1,2,0,2,6,1,1,2,2,1,2,0,0,0,0,0
1nmpp1,3000,3,4,LD,93,7105,552,332,341,234,160,101,79,54,80,73,98,92,64,64,56,53,47,55,38,30,23,27,30,23,23,20,23,13,13,16,9,9,7,6,8,7,6,8,8,5,5,4,2,9,3,4,9,6,6,6,7,23,22,28,30,24,25,26,20,22,14,19,23,30,24,36,13,20,24,18,20,16,21,28,35,22,22,16,9,4,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,94,3726,257,71,134,56,49,27,23,12,14,18,10,22,19,13,22,16,23,17,13,18,17,15,22,9,8,7,5,3,6,2,2,5,6,3,2,3,3,1,2,1,0,6,0,2,2,4,2,1,1,4,2,15,11,18,14,12,17,6,3,8,2,4,4,3,1,1,2,2,3,6,7,3,2,4,9,5,4,2,1,2,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,95,3753,107,34,58,33,27,30,21,20,11,12,7,9,12,8,7,12,5,8,5,9,7,8,7,2,3,5,12,4,7,9,5,4,6,3,1,2,3,1,3,2,1,2,4,0,2,0,0,2,2,2,0,0,0,3,0,2,1,4,0,0,0,3,0,3,5,4,9,9,5,10,4,7,7,5,4,5,5,4,8,8,4,2,5,2,2,2,1,1,1,0,1,2,3,2,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,96,5794,321,94,152,100,42,29,32,18,20,17,16,17,28,44,33,20,18,17,23,21,10,15,10,18,9,9,14,7,8,7,2,1,4,5,1,1,3,1,1,4,3,0,4,2,4,1,4,5,0,1,3,2,3,4,2,10,25,22,21,19,15,12,14,8,7,10,8,6,5,5,6,2,9,2,6,2,3,4,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,97,4546,238,47,103,80,35,35,23,17,22,23,31,21,21,28,15,18,11,13,12,19,26,12,6,12,12,9,9,9,6,7,2,5,6,2,4,1,2,0,3,1,2,3,1,2,0,4,4,3,1,0,1,3,1,6,9,8,8,13,17,18,15,14,4,8,6,7,2,10,0,5,5,4,2,1,5,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,98,6019,447,223,273,184,115,99,58,51,72,63,76,76,48,41,37,26,29,32,27,28,24,31,29,16,24,18,16,16,11,19,9,10,8,3,6,2,8,7,5,4,4,2,2,4,4,4,5,4,8,4,4,3,4,14,14,19,28,31,37,34,33,30,20,18,20,15,16,13,23,13,11,16,9,19,28,24,14,13,5,1,3,3,1,4,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,99,10983,675,241,361,224,157,132,94,70,60,53,66,64,69,56,57,42,35,35,36,36,42,31,31,34,24,21,23,21,13,22,7,18,11,11,9,8,10,6,3,14,4,9,7,12,6,7,4,10,5,3,16,6,5,4,13,5,23,36,39,54,32,47,36,31,38,26,20,23,14,19,16,19,7,13,21,19,20,16,8,3,7,1,3,3,5,5,1,5,7,6,4,0,1,2,0,0,1,0,0,0
1nmpp1,3000,3,4,LD,101,6025,343,189,210,85,72,64,62,59,49,58,71,67,65,31,43,35,34,30,36,41,24,20,15,14,13,14,13,6,12,7,6,4,3,2,7,2,9,5,1,2,5,3,5,3,3,5,3,1,2,4,5,31,35,68,33,36,27,37,18,14,12,7,5,9,4,8,7,5,8,7,4,3,5,2,4,0,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,102,9693,665,298,372,231,160,172,141,115,122,104,131,118,86,58,65,46,44,50,32,41,37,37,45,34,29,27,33,16,15,14,17,10,15,9,7,8,9,11,11,6,4,11,14,7,7,11,12,17,12,13,6,23,24,49,29,23,27,18,15,35,21,24,27,25,30,26,24,25,15,22,21,22,20,33,40,43,33,34,19,6,6,3,3,7,4,3,3,3,3,3,4,3,6,3,1,2,1,1,0,0
1nmpp1,3000,3,4,LD,103,4518,135,60,57,60,28,24,8,11,11,14,19,13,13,19,14,19,15,14,10,13,8,8,4,3,6,6,4,5,4,4,4,2,2,2,1,1,2,3,2,0,3,6,2,3,1,0,2,6,2,2,1,1,3,1,1,2,1,3,0,0,3,3,5,12,13,9,7,13,6,3,5,6,10,12,5,7,5,3,5,0,6,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,104,3332,124,34,37,18,17,31,14,21,16,16,21,29,37,18,15,21,9,14,12,14,8,5,9,4,8,7,9,5,3,4,3,5,1,4,2,2,1,2,1,1,0,0,1,0,2,1,1,15,5,6,8,16,8,28,3,5,0,1,2,1,3,0,0,1,0,0,1,0,0,1,3,1,1,0,1,3,3,4,0,0,2,0,1,1,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,105,9102,527,258,283,205,114,150,81,74,74,93,96,94,77,46,61,51,44,47,32,44,39,24,23,36,18,28,10,19,14,8,6,3,5,11,9,8,14,5,5,5,7,8,7,8,7,3,4,8,8,7,13,29,34,68,42,46,38,27,26,27,33,16,13,14,28,19,18,17,13,10,12,13,19,17,23,14,8,6,3,5,5,2,2,2,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,106,9602,543,211,329,250,174,121,71,48,34,35,28,33,21,21,45,25,33,28,33,31,28,21,29,15,14,21,24,16,12,10,8,9,7,9,14,11,5,12,9,5,6,4,4,3,7,2,3,4,15,8,5,4,3,5,6,6,1,4,8,11,8,5,13,10,13,15,17,24,6,17,28,26,27,51,35,59,39,29,11,11,3,4,5,3,3,1,3,3,1,0,2,3,0,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,107,8767,473,216,287,197,141,140,78,73,74,81,75,68,62,46,40,24,34,31,28,15,33,30,21,41,17,25,31,22,14,11,11,8,12,9,13,12,11,9,7,4,4,4,5,3,8,6,8,8,4,7,3,19,14,19,22,16,23,16,9,13,14,15,21,22,17,26,33,19,34,19,20,24,24,20,18,34,18,24,10,10,4,3,1,3,2,3,1,0,2,4,2,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,108,8856,475,250,334,204,129,106,72,64,57,74,53,63,61,37,39,44,40,50,35,32,35,23,21,27,15,18,19,11,12,9,6,6,10,10,4,5,4,5,7,13,6,6,6,3,4,3,3,3,9,10,6,4,3,1,3,18,22,28,39,40,43,29,31,23,28,32,22,23,22,22,22,29,20,16,20,19,17,4,1,3,3,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,109,5855,410,174,233,134,80,74,65,63,71,60,53,59,53,39,42,40,28,23,25,23,23,23,15,16,16,18,12,9,10,13,4,5,8,3,6,6,3,7,2,4,3,1,4,4,5,5,3,3,1,4,4,24,26,46,32,40,46,42,13,18,19,14,19,14,11,17,18,11,4,6,11,8,8,10,5,7,3,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,110,4002,163,53,50,25,44,36,43,21,25,18,20,10,9,9,7,11,11,11,4,11,9,6,4,12,13,8,7,12,13,14,6,5,5,5,2,4,3,1,1,0,0,1,1,1,3,3,3,0,2,1,0,2,6,3,3,1,1,2,2,3,6,4,4,3,7,4,6,7,4,9,8,11,4,10,4,4,1,4,5,2,0,5,1,2,5,3,1,1,0,0,3,0,1,0,2,1,0,1,0,0
1nmpp1,3000,3,4,LD,111,10880,432,167,215,108,85,89,84,53,47,35,39,29,44,19,38,23,19,29,27,21,14,25,11,24,19,21,12,10,14,18,13,8,3,5,8,2,12,4,9,4,2,7,4,3,2,3,2,8,10,5,5,16,15,35,20,27,22,15,11,13,13,16,9,9,9,10,5,8,10,6,11,6,6,8,11,14,7,6,10,9,10,6,5,2,5,2,3,6,2,2,3,4,6,6,11,9,0,0,0,0
1nmpp1,3000,3,4,LD,112,7428,208,93,141,70,63,40,25,19,29,29,24,32,14,16,34,22,22,15,11,14,15,15,8,17,13,8,15,5,6,3,4,3,2,4,3,3,5,3,4,2,1,1,4,6,4,7,3,3,6,4,4,8,15,21,9,10,21,14,20,13,8,5,8,4,2,11,8,10,5,7,7,8,11,6,8,7,14,2,5,2,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,113,7921,501,271,330,225,127,143,87,73,68,67,71,67,54,38,54,57,41,43,32,37,29,23,37,27,12,19,20,15,12,9,10,9,7,9,11,0,6,5,3,5,3,3,4,7,7,9,6,4,4,1,8,18,12,29,21,31,35,32,27,28,17,18,29,30,30,38,44,27,25,22,28,20,21,27,25,22,11,7,2,3,1,1,4,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,114,7837,456,218,204,105,97,122,72,63,60,65,71,71,70,59,51,42,65,27,23,22,28,32,25,21,13,12,13,17,12,10,10,8,5,8,3,6,6,5,6,9,5,4,4,6,8,6,5,6,8,2,4,10,12,17,28,18,39,46,37,34,37,24,18,19,15,9,12,17,11,9,13,15,13,17,17,14,15,14,10,3,5,4,3,7,1,3,2,2,3,4,0,2,5,0,2,0,0,0,0,0
1nmpp1,3000,3,4,LD,115,3546,221,50,62,32,11,21,21,11,18,17,18,28,28,20,18,19,12,13,13,6,8,13,12,6,13,8,5,4,7,2,3,1,6,1,0,1,1,1,1,1,2,1,1,1,2,0,2,0,0,2,2,0,1,3,12,7,11,17,15,17,10,9,5,4,5,4,1,0,1,4,0,0,3,4,3,2,2,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,116,8065,418,157,242,185,88,64,58,48,59,72,76,67,45,38,46,36,37,32,24,32,22,20,22,22,12,17,17,16,11,10,9,7,9,3,5,6,1,5,2,1,2,2,4,6,3,2,8,3,3,8,2,9,14,21,24,29,31,42,26,24,29,14,18,18,16,13,19,12,10,8,15,13,20,18,14,21,12,2,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0
1nmpp1,3000,3,4,LD,117,5189,341,89,180,126,73,51,26,22,13,17,11,25,23,17,17,12,15,17,22,16,17,15,13,13,12,10,17,11,7,7,9,2,5,0,4,4,0,3,1,1,1,4,6,4,5,3,6,2,3,1,1,3,2,2,4,9,9,9,12,9,7,7,9,14,13,10,17,12,13,14,9,7,10,10,7,10,12,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,118,3134,192,52,55,53,48,50,29,17,9,13,17,19,28,18,17,8,12,15,9,6,8,12,5,6,9,6,11,6,3,5,2,7,0,2,2,7,2,2,3,4,1,0,0,1,2,2,1,2,3,1,3,0,0,3,1,3,6,7,6,9,8,5,11,2,8,6,7,6,2,4,5,6,4,8,6,8,6,2,4,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,119,5866,399,256,315,216,106,116,84,82,83,67,67,69,57,42,46,33,39,33,34,24,27,18,26,27,14,18,6,13,7,11,7,7,8,2,6,5,10,4,4,10,4,6,3,3,5,5,7,6,4,6,14,33,24,50,19,29,21,23,21,27,20,19,14,25,25,15,19,29,18,10,19,23,14,17,17,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,120,7747,472,251,336,197,148,90,61,55,51,57,57,47,30,23,34,44,22,41,29,24,32,23,23,11,13,20,21,13,7,11,9,8,7,3,2,5,8,9,4,7,3,6,7,6,10,9,6,5,5,3,4,4,8,12,12,22,31,33,22,35,25,15,21,17,25,21,8,14,15,8,18,19,19,27,21,20,18,26,8,7,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,121,10642,523,329,276,196,151,142,87,74,61,60,56,64,60,45,42,34,38,46,32,35,36,33,28,32,23,22,20,16,16,21,10,15,5,4,13,4,6,6,6,6,6,3,3,4,7,9,8,1,7,2,7,19,13,36,43,40,43,40,35,28,18,13,26,16,16,18,19,24,22,16,12,23,25,18,21,25,26,9,10,4,3,5,2,1,2,1,2,3,4,1,3,0,0,3,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,122,6883,426,181,278,194,116,61,60,35,35,38,46,42,39,24,36,25,29,36,29,27,22,17,21,14,22,10,16,6,14,10,6,7,12,6,4,7,10,5,6,1,2,7,6,3,4,4,4,7,2,4,7,2,5,12,4,16,16,11,11,16,16,22,15,19,29,25,24,14,20,17,18,21,10,20,27,14,5,2,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,123,5984,455,280,298,172,105,101,72,53,44,56,61,48,57,48,45,30,34,26,45,27,29,26,19,23,12,16,17,14,15,9,9,13,4,10,3,4,5,3,9,5,6,4,9,3,2,4,7,4,4,2,2,11,9,25,22,19,16,18,13,17,17,22,20,24,33,28,24,17,30,21,16,20,21,27,22,17,13,4,2,1,3,2,2,4,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,124,8007,549,189,273,194,174,137,107,55,55,45,56,71,69,49,46,34,34,33,33,34,27,29,28,24,31,19,15,14,14,13,10,12,10,8,6,8,10,11,8,11,6,6,4,9,7,9,6,5,7,5,6,10,6,9,16,10,13,6,10,15,16,23,28,25,34,35,23,22,11,25,23,33,31,28,25,42,30,15,12,5,6,3,6,4,5,2,4,4,2,5,1,1,1,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,125,9812,519,214,280,148,121,128,76,46,41,44,34,39,31,44,50,28,33,33,35,27,27,33,28,33,31,22,25,10,18,15,14,10,16,12,8,11,11,3,5,5,5,3,3,4,1,10,10,4,10,3,3,6,2,12,10,13,8,13,8,13,19,12,5,11,14,19,19,14,20,22,13,14,11,22,13,23,24,17,20,20,12,7,11,1,3,2,1,3,8,3,2,2,3,3,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,126,8806,485,209,276,168,105,114,82,92,65,62,75,71,57,41,44,32,35,36,36,12,32,32,28,22,30,14,20,10,19,11,14,9,7,8,8,2,8,3,6,7,5,2,3,4,6,9,4,3,5,4,4,11,8,16,17,21,35,40,42,35,30,37,38,24,17,23,21,16,13,13,8,18,15,8,10,21,20,12,4,8,4,2,2,2,1,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,127,3384,283,89,194,93,64,20,29,21,19,20,9,16,42,14,32,21,27,14,9,21,19,18,19,14,18,13,13,4,8,6,3,4,5,3,3,2,4,1,1,1,4,2,2,0,1,2,6,2,5,1,0,0,1,5,4,5,14,17,18,8,21,26,18,18,14,16,16,15,7,10,5,6,4,7,8,7,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,128,11854,745,443,365,229,163,140,106,107,98,86,118,86,82,47,56,52,52,59,49,42,51,32,30,32,23,19,19,16,17,9,12,10,10,11,3,12,4,7,9,5,8,6,6,7,4,11,7,9,9,9,7,23,33,46,37,45,58,55,56,54,40,34,40,37,38,27,14,16,26,17,18,11,21,21,25,34,27,19,13,5,2,1,2,3,3,4,5,2,5,5,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,130,5956,393,199,251,185,108,78,49,32,27,19,39,26,38,23,32,31,37,32,26,21,18,16,18,21,12,18,16,6,5,3,3,6,3,8,3,3,5,7,3,5,5,3,4,4,5,2,9,4,6,3,4,6,7,15,14,12,8,10,10,9,12,9,11,16,17,8,10,3,8,11,15,11,21,18,24,23,17,2,7,3,0,0,3,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
