experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,3,golgi,62,2415,22,178,12,23,52,66,27,12,28,9,12,4,0,2,2,1,1,1,4,3,4,1,1,0,2,2,0,0,0,0,2,1,2,0,0,1,0,1,1,0,3,1,1,1,2,3,1,2,0,2,1,4,3,0,1,0,1,2,0,1,0,1,4,0,1,1,1,0,4,3,1,3,2,0,5,1,1,1,2,2,1,4,2,2,2,2,0,4,2,2,3,0,0,1,2,1,6,4,4,1
1nmpp1,3000,3,3,golgi,63,5423,15,118,18,4,97,3,20,4,4,5,5,2,1,2,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,0,1,0,2,0,2,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,3,1,0,1,2,0,0,2,2,4,0,0
1nmpp1,3000,3,3,golgi,64,6099,18,143,37,23,144,28,38,18,24,4,5,1,4,1,4,3,3,4,1,0,3,2,0,4,3,0,2,2,0,1,0,1,2,2,0,3,2,0,4,3,1,0,1,3,3,4,2,1,1,1,1,1,1,2,0,2,3,0,4,0,4,3,2,2,1,3,2,6,3,1,0,1,0,0,0,0,0,3,3,1,4,3,1,1,2,2,1,3,2,2,0,0,2,4,0,1,1,3,0,0
1nmpp1,3000,3,3,golgi,65,3279,19,95,22,3,121,5,9,7,13,5,5,2,4,3,1,1,1,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,3,0,0,1,1,1,2,0,1,1,4,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,1,2,0,3,0,2,3,2,0,0,0,0,2,2,10
1nmpp1,3000,3,3,golgi,66,9788,43,219,17,102,199,173,120,46,115,36,26,6,16,11,4,4,9,13,8,14,13,14,11,11,13,7,3,2,3,3,2,2,3,3,8,4,4,3,3,1,7,1,2,3,6,7,4,4,5,4,1,1,2,4,1,5,2,5,1,3,3,5,4,3,0,2,2,3,4,14,4,4,3,3,1,1,1,1,2,0,2,1,1,9,3,1,5,9,3,12,12,8,4,1,5,5,15,6,6,4
1nmpp1,3000,3,3,golgi,67,13988,73,233,83,47,368,88,126,35,95,30,27,12,8,10,4,4,4,4,8,5,8,9,6,4,8,6,2,3,4,2,5,8,0,3,3,1,4,1,2,1,6,2,2,2,2,5,7,3,2,4,4,1,2,1,4,1,3,4,2,1,6,0,2,2,0,0,4,4,3,2,5,2,3,3,0,2,3,3,2,4,2,1,1,2,2,0,5,6,10,11,10,9,3,1,4,6,11,5,11,0
1nmpp1,3000,3,3,golgi,68,8346,19,274,17,36,204,66,71,25,73,15,17,5,11,9,1,1,5,7,5,1,4,3,5,6,4,4,1,6,4,3,5,5,2,2,3,3,1,0,3,3,0,1,3,1,5,2,2,0,1,0,3,2,2,1,1,0,0,1,0,6,1,3,3,2,2,5,1,4,1,6,1,6,4,4,1,1,0,1,2,3,0,4,1,4,3,2,5,3,5,6,8,5,3,5,5,2,6,4,6,1
1nmpp1,3000,3,3,golgi,69,16100,24,212,18,6,415,43,89,13,19,7,3,6,2,4,0,5,2,4,2,1,2,1,0,3,1,3,1,2,6,6,1,0,2,1,1,1,3,0,1,2,1,2,2,2,0,1,1,3,1,1,4,1,1,3,3,0,0,1,1,2,3,2,1,2,2,0,1,1,3,1,1,0,3,3,1,1,1,1,0,1,2,3,3,1,1,1,0,3,2,0,1,0,2,1,3,1,0,0,0,0
1nmpp1,3000,3,3,golgi,70,6100,19,202,2,28,135,39,31,12,27,6,8,4,2,5,1,1,2,3,1,3,1,1,4,0,2,0,3,2,1,1,3,0,5,2,1,1,0,0,1,2,1,1,1,1,0,1,2,2,0,1,1,2,2,2,2,1,1,1,0,1,0,2,3,1,1,0,3,2,4,1,1,0,2,1,2,0,1,0,1,3,0,1,0,0,0,1,2,0,2,1,1,3,1,0,4,2,2,2,0,0
1nmpp1,3000,3,3,golgi,71,3870,47,121,29,17,62,34,38,15,66,18,8,2,5,2,3,0,2,0,1,0,2,0,1,4,5,6,3,1,4,2,3,0,0,0,1,1,0,1,0,2,0,1,2,1,2,0,1,1,0,1,5,1,3,0,0,1,1,0,2,0,1,0,2,1,2,1,1,1,0,1,0,1,3,0,1,0,1,2,0,0,2,0,1,4,1,2,3,2,2,3,6,7,1,1,2,3,5,5,8,3
1nmpp1,3000,3,3,golgi,72,11949,18,203,3,16,290,9,44,2,9,2,4,1,1,3,2,1,0,5,1,1,0,1,2,1,0,0,2,4,2,11,3,2,3,2,1,1,0,1,1,0,1,0,2,3,0,2,2,2,0,0,0,1,1,2,1,2,1,0,1,3,0,0,0,1,1,2,0,3,2,0,1,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,2,0,0,2,0,2,4,0,0,0,0,0
1nmpp1,3000,3,3,golgi,74,10232,45,179,30,18,230,58,51,24,91,21,17,3,6,6,5,4,4,3,3,4,5,4,2,5,5,3,4,2,2,4,5,1,1,4,1,6,1,3,3,5,0,3,1,0,1,3,1,0,3,0,2,3,3,2,0,1,0,0,4,4,2,2,1,3,2,8,1,3,2,2,1,6,0,5,0,0,3,3,0,1,4,2,0,5,3,0,3,5,2,4,2,8,3,0,2,1,7,5,13,3
1nmpp1,3000,3,3,golgi,75,4072,11,65,20,27,95,34,28,9,6,3,6,1,2,1,0,3,2,7,1,0,1,0,2,4,1,0,1,2,2,0,0,0,0,1,2,1,1,0,1,1,1,0,0,0,2,0,0,1,2,1,0,0,1,2,0,1,0,0,1,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,76,10416,22,263,11,29,224,42,46,13,10,8,9,3,5,6,4,2,1,4,2,0,2,1,0,3,1,2,3,1,2,0,2,1,1,1,1,1,1,2,3,1,2,2,2,1,1,6,2,1,5,1,1,1,0,2,1,1,3,1,2,2,2,6,1,2,2,2,0,0,5,0,1,4,2,3,1,0,3,1,1,1,0,1,0,0,2,1,5,0,3,2,2,0,3,3,1,0,2,0,0,0
1nmpp1,3000,3,3,golgi,77,3385,7,136,5,8,72,6,16,10,7,7,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,3,0,1,0,0,2,0,1,0,1,3,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,78,10001,21,191,7,21,221,18,30,10,5,2,5,3,3,3,4,2,2,4,0,3,0,1,1,3,1,1,1,0,2,1,1,1,1,2,1,3,1,0,2,1,3,3,2,3,0,0,1,2,2,0,1,2,2,1,1,2,0,2,1,3,2,0,1,1,3,1,0,1,3,2,1,2,3,1,0,1,1,0,0,0,1,1,1,2,1,3,2,0,0,0,2,1,0,1,4,3,0,0,0,0
1nmpp1,3000,3,3,golgi,79,18969,36,284,19,69,414,68,111,30,67,22,10,7,9,5,2,3,2,11,14,8,14,6,7,6,4,9,3,5,5,6,7,3,2,2,11,5,2,3,4,6,3,0,4,2,3,3,3,1,3,4,2,2,3,1,2,2,2,6,2,2,2,3,6,2,3,3,2,6,4,4,2,2,2,1,2,0,0,0,1,0,2,3,4,1,6,1,3,2,5,4,3,6,1,1,0,3,3,3,8,0
1nmpp1,3000,3,3,golgi,80,7022,50,119,37,17,169,9,65,15,42,19,15,6,4,10,1,1,3,1,1,2,3,1,1,3,1,0,2,3,0,2,5,0,2,6,1,2,1,2,0,1,0,1,2,4,0,4,1,2,3,2,1,2,7,0,0,1,1,1,1,0,0,0,2,4,2,2,2,4,8,2,0,1,1,1,2,3,0,1,1,1,0,1,2,0,3,0,1,2,3,3,9,3,4,0,1,1,7,8,3,5
1nmpp1,3000,3,3,golgi,82,6193,65,173,54,14,192,21,68,27,101,39,23,2,5,11,2,4,1,2,0,3,4,2,4,3,7,4,3,6,1,8,9,2,0,2,1,2,3,0,1,2,2,1,1,1,2,3,0,2,1,2,3,1,1,0,2,0,2,6,1,0,0,4,1,1,2,2,2,2,5,2,4,1,1,3,0,2,2,3,7,0,2,3,5,5,3,0,6,6,6,7,13,14,1,1,2,6,13,4,13,3
1nmpp1,3000,3,3,golgi,85,3149,36,99,36,14,87,18,31,15,40,13,11,1,3,5,3,5,3,2,2,0,0,2,2,0,3,4,4,3,4,2,4,0,0,3,1,1,1,0,2,0,0,1,0,1,2,2,3,2,0,1,0,0,3,2,0,1,1,1,1,0,1,1,0,3,0,1,1,3,3,3,1,1,2,0,2,1,1,1,0,1,2,1,2,1,0,2,1,5,2,3,1,4,0,0,1,2,7,2,8,0
1nmpp1,3000,3,3,golgi,86,7854,16,119,4,3,202,8,24,1,6,2,2,4,3,2,0,2,1,2,0,1,1,0,5,0,0,0,0,0,1,0,4,1,0,1,2,0,0,0,1,2,2,0,0,1,0,2,0,0,2,1,1,1,0,1,1,1,1,0,0,1,0,2,3,1,1,0,3,1,0,1,1,2,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,2,4,0,1,0
1nmpp1,3000,3,3,golgi,87,12666,53,250,65,50,293,84,74,35,70,24,28,11,4,6,4,7,4,9,5,5,4,3,3,9,1,3,6,0,1,4,5,2,3,1,2,1,2,1,2,3,5,2,3,2,4,3,5,2,5,6,3,6,4,1,2,3,1,3,1,2,5,2,2,2,4,4,4,2,0,4,4,1,1,3,5,0,0,2,1,5,1,3,1,5,3,0,2,5,3,7,5,7,5,0,2,1,5,5,8,1
1nmpp1,3000,3,3,golgi,89,9719,41,190,39,15,259,24,53,12,69,24,20,7,6,15,3,0,4,5,2,3,6,1,2,4,4,3,1,2,3,4,3,1,1,1,1,0,1,0,1,2,3,0,1,1,1,1,5,1,1,1,0,0,4,2,2,0,3,0,0,2,1,6,2,2,1,2,1,3,1,0,3,1,1,4,1,2,1,1,2,2,3,2,3,1,1,0,2,4,4,6,3,5,3,2,5,5,5,6,8,9
1nmpp1,3000,3,3,golgi,90,8824,42,259,45,30,242,57,62,20,102,31,18,6,7,12,3,6,10,7,0,0,6,5,3,4,15,3,4,2,4,0,4,1,1,5,0,2,4,2,1,3,1,1,0,1,0,4,2,1,3,2,6,8,4,1,1,0,2,3,4,0,3,2,4,2,0,2,5,1,2,1,0,3,2,3,3,4,2,3,3,2,6,5,1,4,7,1,2,7,6,9,8,12,3,1,6,3,8,19,6,7
1nmpp1,3000,3,3,golgi,91,9103,7,63,4,7,227,3,20,1,3,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1nmpp1,3000,3,3,golgi,92,9284,64,332,75,57,251,78,53,35,39,23,14,7,11,13,4,5,5,12,1,5,1,2,5,1,4,6,8,2,4,5,4,6,3,3,1,3,1,2,2,4,1,2,0,2,5,5,5,0,5,2,4,2,3,2,1,3,2,3,5,2,3,1,6,2,1,3,5,6,4,6,2,3,1,4,4,1,5,4,1,2,1,5,1,6,4,3,2,4,6,7,7,7,3,1,2,3,9,11,7,14
1nmpp1,3000,3,3,golgi,93,3105,18,75,16,71,91,59,40,16,41,14,6,1,4,0,0,2,3,4,1,5,6,3,8,3,2,3,1,1,1,0,1,2,0,1,2,1,3,1,1,0,1,1,0,4,3,2,1,2,0,2,5,1,1,1,2,2,3,0,1,1,3,2,0,1,2,2,1,3,3,0,1,1,1,1,1,0,2,2,0,1,1,1,0,3,2,0,1,0,3,1,2,0,1,0,1,1,4,1,6,0
1nmpp1,3000,3,3,golgi,94,11897,62,369,43,28,292,87,74,29,66,24,18,6,7,11,2,5,3,2,6,6,2,4,2,3,6,3,1,2,3,5,4,5,0,5,6,1,3,1,3,1,6,1,6,2,1,5,0,2,0,4,3,2,3,1,4,2,3,6,4,0,1,3,4,6,2,6,2,6,5,4,6,1,1,4,1,2,3,2,8,1,2,2,3,6,2,5,4,6,3,9,10,5,3,3,6,11,7,10,2,1
1nmpp1,3000,3,3,golgi,95,10098,21,150,3,7,200,19,38,11,9,5,11,1,1,2,2,4,0,1,4,3,2,4,1,2,2,2,0,3,3,0,4,1,2,0,1,1,0,0,6,4,1,2,0,1,2,0,0,0,1,4,2,2,1,1,1,0,2,1,0,4,2,3,2,4,0,0,0,4,2,4,0,2,1,1,0,1,1,0,2,1,2,0,0,3,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,96,9330,81,273,48,29,236,42,87,52,91,33,23,11,8,7,3,7,3,3,1,5,5,1,5,2,7,5,1,6,5,4,11,2,1,2,2,1,1,3,5,1,3,0,3,0,2,3,0,1,1,2,1,4,2,1,2,3,2,4,0,4,5,8,0,0,4,2,1,7,4,5,3,3,4,5,3,1,3,2,1,0,2,2,4,7,6,1,1,2,6,5,7,19,6,1,3,5,11,12,12,2
1nmpp1,3000,3,3,golgi,97,4969,6,76,6,3,122,9,31,3,32,2,5,3,0,1,1,2,0,3,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,1,2,0,0,0,0,1,0,2,1,1,1,0,2,0,0,1,0,2,0,1,3,1,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,2,1,0,0,0,0,2,3,0,1
1nmpp1,3000,3,3,golgi,98,6439,37,136,45,9,212,10,45,15,42,15,5,2,6,13,1,1,3,0,0,1,2,1,3,1,3,1,3,2,2,4,3,2,1,4,4,0,0,0,0,0,0,1,2,0,0,2,2,1,2,2,0,6,2,1,1,1,0,0,3,2,3,2,1,3,0,0,3,2,5,1,0,5,0,3,1,2,2,3,1,4,2,1,0,2,7,1,2,0,2,7,4,6,5,1,3,2,5,7,10,6
1nmpp1,3000,3,3,golgi,99,6249,75,162,47,7,143,26,111,28,88,20,16,5,8,4,4,1,3,2,2,2,2,5,5,4,6,8,6,6,5,3,5,2,0,3,7,3,3,0,6,2,2,2,1,3,2,3,1,4,1,2,3,0,1,1,0,2,4,6,0,2,1,0,0,1,0,6,2,7,2,7,1,2,1,1,3,4,0,3,2,3,1,0,1,4,2,2,0,1,3,10,7,9,2,1,5,4,11,7,11,1
1nmpp1,3000,3,3,golgi,100,11262,71,351,67,98,276,235,115,41,189,56,46,10,15,18,3,7,12,8,3,3,7,10,5,8,15,10,8,2,5,5,5,3,1,6,2,2,2,3,8,3,1,1,1,1,7,3,6,9,4,1,5,3,4,4,2,2,4,4,2,8,3,3,5,2,4,6,3,2,3,5,6,5,3,3,3,2,5,5,1,5,3,6,2,7,7,4,3,6,8,16,9,11,5,4,3,13,26,14,21,10
1nmpp1,3000,3,3,golgi,101,4044,12,77,4,53,109,44,15,8,5,3,6,0,0,0,0,2,0,1,0,1,1,0,1,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,2,0,1,3,2,0,0,0,2,2,1,0,1,1,0,2,1,0,2,1,0,0,0,1,4,0,0,0,4,0,0,0,1,2,0,0,0,2,0,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1nmpp1,3000,3,3,golgi,102,7745,52,173,23,40,185,56,114,39,87,33,17,7,10,5,3,3,4,5,2,8,13,6,14,7,7,8,3,6,5,6,2,1,5,4,2,4,4,0,3,3,3,2,1,2,2,1,2,2,2,1,1,3,1,1,1,6,3,1,1,1,1,5,0,2,1,2,2,3,4,4,3,1,2,4,0,1,2,1,1,3,1,5,2,4,2,0,2,5,4,9,7,10,0,1,5,4,17,3,6,0
1nmpp1,3000,3,3,golgi,103,4599,44,90,28,16,161,41,46,24,67,12,15,0,3,7,0,2,0,4,2,4,5,8,9,3,0,2,1,1,4,7,2,3,0,4,0,0,2,0,2,2,3,0,1,0,0,1,2,0,1,2,0,2,1,0,0,2,2,0,5,1,0,1,0,0,1,0,2,2,0,8,3,2,0,0,0,0,1,2,2,2,3,0,4,2,3,3,1,3,3,6,6,4,0,0,0,1,11,2,7,0
1nmpp1,3000,3,3,golgi,104,4002,11,119,6,17,137,34,31,9,23,5,8,2,1,4,1,1,0,1,2,0,3,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,3,0,2,1,0,1,1,2,0,0,0,0,0,1,0,1,0,2,3,1,0,0,1,1,0,1,1,0,1,1,0,0,2,4,2,0,0,1,1,0,1,2,0,1,0,0,4,0,3,0
1nmpp1,3000,3,3,golgi,105,4090,7,67,15,9,137,6,17,2,11,1,6,1,4,1,1,1,3,0,1,0,0,0,1,0,1,0,0,1,1,1,0,2,1,1,3,0,1,1,0,1,0,0,1,0,1,2,0,0,3,0,1,1,0,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,3,2,2,0,0,0,0,2,2,1,0
1nmpp1,3000,3,3,golgi,106,14224,131,622,90,169,349,230,189,97,175,60,31,15,17,20,6,5,7,17,9,13,16,23,7,12,15,10,8,6,9,8,12,7,4,7,3,5,4,2,6,2,3,4,5,11,6,9,8,0,4,4,6,5,8,6,6,6,9,5,3,3,8,9,11,3,7,5,4,11,5,9,5,7,1,10,4,6,8,7,9,6,0,6,7,3,3,5,12,5,15,18,15,19,8,11,11,7,27,12,16,6
1nmpp1,3000,3,3,golgi,107,5550,57,220,43,36,184,102,47,23,90,19,19,8,7,18,2,1,4,3,4,2,6,1,1,7,2,2,2,3,2,2,3,1,0,3,1,3,2,2,3,2,1,0,2,2,1,4,0,0,5,0,3,5,1,1,1,2,3,1,0,1,2,3,2,0,2,0,0,1,1,2,2,2,3,1,1,0,1,3,3,4,0,2,3,5,2,0,3,3,6,4,8,4,3,4,4,5,10,13,9,19
1nmpp1,3000,3,3,golgi,108,9123,63,472,65,35,233,57,90,31,79,25,22,12,14,14,2,7,6,2,4,2,4,2,3,3,7,2,4,2,1,1,3,1,3,3,1,1,4,2,3,5,2,3,3,3,4,2,1,3,4,2,10,2,2,4,3,5,1,3,8,7,3,4,8,3,2,1,2,2,5,6,3,5,6,2,2,3,2,3,2,5,3,7,5,2,5,5,4,2,5,8,7,3,4,3,3,3,8,10,7,8
1nmpp1,3000,3,3,golgi,109,7825,91,193,38,8,246,28,74,19,79,20,15,6,7,10,3,0,3,0,0,1,3,1,4,6,3,8,4,3,8,2,2,2,0,1,1,2,4,3,2,0,1,0,1,0,1,1,1,0,2,1,1,0,1,0,0,0,8,0,0,0,1,3,2,0,2,1,5,2,2,6,1,2,0,0,0,4,0,2,0,0,0,0,8,5,3,2,4,3,5,7,10,8,3,5,3,5,15,5,11,2
1nmpp1,3000,3,3,golgi,110,8814,22,93,19,20,264,25,48,20,19,7,9,2,7,2,3,2,0,1,1,0,3,2,0,0,1,1,2,0,1,2,3,4,0,5,0,1,0,1,2,2,1,4,2,0,0,0,2,0,3,4,0,1,1,0,2,0,2,0,1,2,0,1,2,3,0,1,1,0,1,0,1,2,1,0,0,1,1,0,0,1,0,0,0,3,0,0,1,6,0,2,1,1,3,0,1,2,1,0,2,0
1nmpp1,3000,3,3,golgi,111,3967,23,163,16,2,126,7,24,5,17,13,7,1,0,3,1,4,3,2,1,0,0,2,3,0,1,1,0,1,2,3,1,3,0,0,0,2,1,0,0,1,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,1,2,1,2,0,1,1,1,2,0,0,0,1,0,1,1,1,0,1,1,0,4,0,0,3,4,2,0,2,2,1,0,1,1,1,3,4,4,0,1,0,1,2,4,7
1nmpp1,3000,3,3,golgi,112,12037,69,316,42,47,253,38,105,48,60,12,21,8,5,4,2,7,5,12,6,5,8,2,5,6,3,5,7,4,8,1,7,2,5,4,1,1,1,0,7,5,0,2,0,2,0,5,2,3,2,1,1,3,1,2,2,1,3,0,1,7,3,3,4,4,3,1,3,4,3,5,3,3,1,1,3,0,1,2,2,1,2,2,6,4,4,2,3,4,3,8,10,11,0,3,8,1,10,3,1,0
1nmpp1,3000,3,3,golgi,113,6149,13,101,34,17,214,20,34,7,22,5,6,3,1,4,2,3,3,1,2,3,2,0,1,2,3,0,3,2,1,1,0,1,0,0,0,1,0,0,1,0,2,0,1,2,1,8,0,1,3,3,1,0,1,1,0,0,1,1,2,1,0,0,0,1,0,1,0,1,2,0,1,0,1,1,1,4,0,1,1,1,1,1,2,1,2,0,0,1,3,2,2,1,3,2,0,3,0,3,0,0
1nmpp1,3000,3,3,golgi,114,4614,29,186,41,11,132,38,22,12,51,21,12,4,1,4,5,2,2,1,0,0,1,0,2,3,1,1,3,1,2,8,2,1,2,1,0,2,1,0,1,3,1,0,1,3,2,1,0,0,0,0,2,2,0,2,0,0,2,2,1,3,3,1,1,5,1,0,2,1,1,4,2,1,0,2,2,0,2,0,4,2,2,1,2,2,2,2,1,0,2,3,2,5,2,2,2,1,3,6,8,1
1nmpp1,3000,3,3,golgi,115,12433,93,374,41,57,305,48,151,42,84,26,24,10,10,9,5,5,5,6,2,3,6,12,10,8,5,8,2,4,0,1,8,2,0,4,1,7,2,2,5,2,1,4,0,4,1,4,1,0,6,3,6,3,5,2,3,1,2,3,4,0,7,2,2,1,4,2,5,4,4,3,1,6,2,4,1,2,3,0,5,4,4,0,3,2,5,5,3,7,4,19,10,13,2,4,9,9,12,6,1,5
1nmpp1,3000,3,3,golgi,116,11505,39,223,51,4,324,24,81,15,97,32,13,7,8,12,2,1,1,1,2,3,9,5,4,2,9,0,2,1,4,5,5,3,1,2,3,1,1,0,3,2,2,1,2,4,2,2,0,2,0,1,0,7,6,1,1,0,5,0,1,0,1,1,1,1,4,1,2,4,5,3,0,3,1,2,2,0,1,2,6,1,1,1,2,3,7,1,1,0,5,5,4,5,0,1,1,1,12,2,14,3
1nmpp1,3000,3,3,golgi,117,8563,53,395,39,41,169,154,78,30,106,28,27,10,12,13,4,7,4,5,3,3,11,2,2,3,7,4,5,5,8,4,7,7,3,1,3,0,3,2,4,7,2,4,3,5,4,2,3,1,6,5,4,3,5,4,4,5,2,1,2,2,4,4,4,3,3,6,3,5,3,2,5,5,1,3,5,1,1,4,3,3,2,1,2,2,2,2,2,3,5,5,5,8,2,3,3,7,11,11,13,8
1nmpp1,3000,3,3,golgi,118,8390,50,392,34,14,226,26,43,15,57,17,12,3,2,4,1,1,6,0,0,3,0,0,3,4,6,3,0,4,2,3,3,1,2,2,1,3,1,3,2,4,1,1,0,2,1,2,1,1,1,2,3,1,2,2,0,1,0,2,1,3,3,4,3,3,2,0,5,1,5,2,1,3,0,3,2,0,1,3,0,2,0,0,0,1,0,2,4,1,5,2,4,2,2,0,5,7,3,5,6,10
1nmpp1,3000,3,3,golgi,119,8475,30,286,57,29,207,18,55,21,23,14,12,6,3,9,4,2,4,3,2,2,0,3,2,2,4,2,0,2,2,1,3,0,3,3,2,4,1,2,1,2,3,3,3,2,4,2,0,1,6,2,4,4,2,1,2,2,2,2,2,0,3,1,4,2,3,4,4,6,3,2,4,1,1,5,2,2,1,1,2,4,0,8,2,4,0,2,3,1,4,4,5,8,2,5,4,5,2,8,0,2
1nmpp1,3000,3,3,golgi,120,2954,17,37,15,12,100,32,27,8,28,3,6,3,6,0,0,3,2,4,1,0,3,0,9,1,3,2,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,2,1,1,2,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,1,0,0,1,0,0,0,1,1,3,0,0,0,0,3,4,1,2,0,1,1,2,0,5,0
1nmpp1,3000,3,3,golgi,121,7503,37,296,34,31,181,14,18,7,14,4,7,5,9,6,4,1,4,4,0,2,0,1,3,0,0,1,2,1,0,1,4,3,3,1,1,1,2,0,2,2,3,0,1,1,0,3,2,1,4,3,1,2,2,2,3,0,1,3,0,1,0,3,3,3,3,0,4,1,4,1,1,4,0,3,0,3,0,1,1,0,3,1,4,2,2,0,4,0,3,2,3,4,0,3,2,6,3,5,1,0
1nmpp1,3000,3,3,golgi,122,11158,26,179,11,48,246,37,58,12,9,8,9,1,9,5,2,5,1,5,0,2,0,0,6,2,1,0,3,0,3,1,3,0,0,2,1,2,1,0,2,3,1,0,4,5,2,4,2,6,0,1,3,5,2,2,2,2,2,2,3,2,0,2,3,0,3,2,0,4,3,2,2,0,0,0,2,1,0,2,2,0,0,1,1,1,1,0,1,1,0,0,1,1,2,1,0,1,0,0,0,0
1nmpp1,3000,3,3,golgi,123,10024,78,364,52,14,272,19,69,24,34,26,10,9,8,3,5,4,6,2,3,0,3,1,2,0,1,0,0,2,1,9,3,2,2,2,2,0,1,1,1,3,4,2,2,1,0,4,0,1,2,1,4,10,9,2,2,0,0,3,1,0,4,3,5,3,3,4,1,6,4,1,2,7,2,5,1,1,4,4,1,2,1,0,1,4,6,3,1,0,6,5,8,2,2,3,3,7,5,12,4,2
1nmpp1,3000,3,3,golgi,124,8277,29,121,14,6,215,4,55,8,27,5,9,5,4,7,0,2,7,2,0,1,1,0,0,0,2,2,0,2,1,3,1,1,0,1,4,1,0,1,0,0,2,1,1,0,0,2,0,0,1,2,1,3,3,0,1,0,0,0,0,0,2,2,1,2,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,3,3,3,2,3,0,1,2,0,1,1,7
1nmpp1,3000,3,3,golgi,125,9617,24,353,24,43,200,54,58,32,31,10,10,3,1,8,2,7,2,8,3,1,2,3,1,0,2,4,2,6,0,1,3,0,4,5,2,2,0,0,8,2,4,3,2,6,2,2,0,0,1,0,4,3,2,4,0,1,2,0,4,4,1,1,4,1,1,3,1,4,2,4,3,2,1,2,2,1,1,1,2,1,0,2,1,2,4,1,4,1,3,1,2,1,3,1,3,0,4,0,1,2
