experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,3,LD,64,6109,292,95,162,101,78,54,31,18,22,32,34,37,45,42,26,25,18,14,20,21,24,21,19,15,13,12,12,5,10,8,2,7,4,4,3,3,3,1,4,0,1,4,4,2,1,2,5,2,4,7,3,4,1,3,4,3,1,3,4,6,16,16,22,30,19,13,14,14,14,9,11,12,11,13,11,11,6,3,3,1,2,3,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,65,8860,467,202,366,185,131,117,76,57,53,66,68,78,44,61,52,43,45,44,45,23,30,28,24,21,19,17,18,17,11,9,10,7,5,9,9,9,6,9,2,9,7,3,5,3,5,6,4,7,5,7,2,14,14,28,33,30,41,30,27,28,24,33,21,27,13,15,20,12,16,15,10,4,12,15,14,12,7,5,5,2,2,0,1,4,2,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,66,6488,322,122,216,169,88,63,51,25,21,16,26,28,26,22,16,18,17,33,10,17,20,20,15,10,10,6,6,13,10,2,8,2,3,3,4,3,6,3,3,2,5,3,5,2,3,0,2,1,3,1,2,1,5,6,4,7,10,12,22,27,29,12,15,17,18,10,13,8,9,10,7,10,10,9,12,15,10,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,67,2973,181,38,60,26,22,15,14,9,9,8,7,19,25,25,8,10,17,14,11,15,15,5,4,8,6,18,6,6,2,3,3,0,2,0,1,1,0,0,1,0,1,5,2,0,1,0,0,1,2,2,3,10,8,20,15,6,8,10,3,1,3,3,1,1,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,68,5477,373,158,204,174,84,72,62,42,36,50,49,65,68,38,34,30,28,23,27,28,17,25,21,19,17,11,20,9,9,4,8,3,8,4,5,3,7,2,4,4,2,4,8,4,6,2,3,3,6,4,5,2,17,17,17,26,34,32,26,19,21,14,12,15,12,10,6,12,14,5,10,11,5,8,18,17,6,3,1,1,0,2,0,2,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0
1nmpp1,1500,3,3,LD,69,4250,261,85,135,79,61,65,37,20,22,31,31,52,47,27,25,18,16,27,14,19,16,22,11,19,15,11,10,8,3,4,6,5,8,3,3,1,1,1,0,4,4,1,3,1,4,2,1,2,2,5,1,3,6,13,13,14,18,16,11,17,13,9,7,6,9,2,4,5,9,9,5,2,8,8,6,6,8,6,8,4,5,4,2,3,5,1,0,0,2,3,0,1,2,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,70,8351,411,179,210,128,78,69,53,49,41,36,44,58,56,38,33,32,35,34,19,19,20,27,32,17,22,12,13,8,4,3,5,10,3,3,3,0,3,4,2,6,4,4,3,5,6,3,3,5,5,6,6,35,25,42,25,38,35,24,18,14,19,11,7,12,11,6,10,10,6,5,6,8,17,11,6,7,7,4,0,1,1,2,0,0,0,0,3,0,1,2,2,1,1,2,0,1,0,0,0,0
1nmpp1,1500,3,3,LD,72,4450,353,85,161,109,56,31,36,33,23,37,41,41,59,45,37,24,22,40,32,18,26,23,18,12,17,11,14,19,7,7,3,12,3,5,4,1,1,2,1,6,1,1,0,4,5,3,2,2,2,4,7,8,16,21,15,23,13,18,14,22,11,14,13,11,11,7,12,10,8,10,6,7,6,6,6,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,73,6310,462,256,284,168,107,97,86,70,62,76,67,71,78,63,45,53,38,42,27,28,22,17,16,15,12,19,16,14,9,5,6,9,9,3,6,8,3,7,4,6,6,4,4,4,4,4,1,3,3,9,10,24,25,51,45,59,52,42,30,25,24,17,12,17,17,18,10,16,9,10,6,9,10,7,12,12,7,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,74,10392,479,191,321,244,128,85,50,44,46,35,54,48,34,31,38,36,28,28,31,24,18,32,25,28,18,21,17,20,11,12,13,13,7,8,6,10,6,6,4,8,4,6,7,5,3,6,10,7,3,4,7,6,4,2,4,5,4,8,5,6,12,9,12,21,14,20,27,28,34,34,30,30,25,24,35,45,24,14,6,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,76,4050,219,75,89,59,34,25,29,19,21,23,41,35,44,33,31,35,27,19,23,15,14,17,13,13,11,11,9,3,4,6,5,1,6,4,1,2,1,6,0,3,4,0,4,0,1,3,5,0,3,3,0,3,5,8,16,12,9,18,14,16,21,16,16,8,14,3,7,3,1,3,3,5,4,5,3,5,6,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,77,7369,322,161,251,175,99,48,38,36,25,23,24,28,27,22,19,18,13,18,23,16,18,13,17,21,8,9,11,7,2,2,5,5,2,1,3,1,5,2,5,3,3,9,6,3,6,3,8,4,5,4,2,6,5,3,4,3,5,10,15,9,16,22,20,18,24,25,21,18,9,18,26,12,19,14,16,16,15,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,78,6151,607,335,431,270,248,95,59,41,50,57,42,48,47,27,30,26,29,38,23,29,23,17,16,19,7,6,8,14,7,5,13,6,8,3,11,12,9,7,9,4,6,8,4,8,3,14,3,4,2,7,7,15,9,30,15,24,21,10,6,8,14,14,18,14,17,17,25,22,11,13,16,15,27,28,32,35,32,14,5,4,3,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,79,6061,305,107,143,123,97,55,44,26,23,22,22,22,20,24,16,18,18,24,28,13,7,21,11,17,14,10,21,11,11,10,5,4,3,4,4,4,5,2,2,1,4,2,3,4,3,1,7,4,2,3,9,3,9,12,8,9,14,9,7,4,7,5,5,10,11,10,10,13,11,17,6,5,16,18,14,18,11,7,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,80,12232,558,244,274,192,118,137,108,86,83,57,62,37,41,32,54,35,38,33,22,24,23,24,32,26,24,20,30,21,27,15,14,8,9,10,7,6,5,4,10,4,10,6,7,6,10,5,7,10,7,2,7,3,2,2,11,4,7,10,18,17,27,16,25,23,27,32,19,25,23,27,21,12,22,15,32,22,17,19,17,11,12,10,5,8,10,2,10,7,8,5,4,8,5,2,0,1,0,0,0,0
1nmpp1,1500,3,3,LD,82,11116,512,245,309,185,142,145,76,73,79,126,110,93,64,55,69,51,39,47,44,35,29,28,23,31,20,14,24,18,12,17,8,9,6,6,9,5,7,6,6,8,6,7,5,8,10,5,7,4,7,7,3,14,13,23,30,40,64,49,47,27,15,17,15,28,28,23,25,22,17,15,18,16,13,17,14,21,22,10,10,7,2,3,3,2,3,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,83,5118,304,138,196,101,101,72,48,33,30,31,43,45,38,35,28,19,19,27,26,20,16,17,13,14,21,12,18,7,6,11,5,5,7,4,3,7,5,3,2,2,4,11,3,5,5,7,3,1,3,1,2,6,7,14,14,18,26,39,31,21,15,12,11,10,12,8,16,23,10,10,12,13,11,15,17,13,6,3,5,1,2,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,84,3798,156,53,55,42,14,35,24,14,13,19,32,49,50,47,43,30,19,34,11,17,11,13,7,4,4,12,7,3,4,3,3,5,3,2,4,4,1,3,4,2,8,1,2,2,1,1,0,0,1,0,2,8,12,17,14,8,26,16,10,5,2,3,1,1,3,3,6,1,1,3,2,3,7,3,8,10,6,10,3,4,1,2,2,1,1,1,0,0,1,1,1,1,3,1,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,85,4565,214,92,116,44,34,27,29,19,15,19,21,33,55,44,16,22,16,19,11,20,8,15,6,10,3,9,10,6,7,4,9,7,5,4,8,5,4,2,4,1,2,1,4,2,2,1,2,3,0,2,2,15,16,17,13,12,14,10,6,6,2,6,4,3,1,0,2,2,5,4,2,4,2,4,4,1,8,3,2,1,4,3,2,3,2,1,2,0,0,0,0,2,0,1,2,2,0,0,0,0
1nmpp1,1500,3,3,LD,86,7433,262,108,87,59,31,58,34,19,27,25,12,27,48,38,33,32,23,34,24,27,16,15,25,20,15,21,11,16,7,5,14,6,3,1,2,1,1,3,4,3,2,2,2,4,1,2,2,0,2,3,2,3,11,26,42,13,15,13,6,1,7,4,3,9,7,6,16,5,2,6,5,1,3,5,4,4,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,87,3941,295,67,86,61,40,53,26,23,26,18,21,22,38,27,23,23,24,20,23,25,18,10,11,16,13,19,13,6,6,8,3,3,8,5,2,8,3,5,1,5,0,2,5,2,2,1,2,2,4,0,3,1,1,2,3,9,7,11,18,14,13,11,7,6,7,3,7,8,10,9,6,4,8,8,8,8,11,2,5,3,1,2,0,2,1,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,88,11991,478,187,229,188,99,83,68,48,48,47,61,59,55,65,49,46,38,28,35,35,23,26,20,25,19,9,6,10,16,5,8,6,11,4,5,5,4,10,5,4,13,6,9,6,4,2,9,3,6,7,2,6,3,4,2,6,5,11,16,19,39,37,39,26,22,30,23,23,14,21,21,15,20,26,23,24,18,19,20,7,7,1,6,2,2,1,1,4,5,3,1,2,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,89,8154,476,232,317,194,122,99,74,59,55,61,83,80,73,61,56,45,46,39,31,24,31,24,28,16,23,15,17,8,12,8,9,6,4,6,6,7,9,5,6,6,10,8,8,6,6,6,12,6,4,5,3,1,8,4,17,20,44,43,50,41,21,22,22,26,22,15,17,13,11,15,28,22,32,23,29,18,10,15,1,4,2,4,3,2,3,1,2,3,5,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,90,4386,241,83,121,86,61,46,34,14,22,21,24,17,21,33,31,21,24,15,18,24,21,9,8,10,14,10,14,11,8,12,7,5,3,4,0,2,0,0,3,1,1,2,2,1,1,1,0,3,5,2,2,1,5,9,4,10,10,15,13,15,17,17,11,11,6,9,10,9,15,7,9,9,10,5,7,12,8,2,3,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,93,8088,269,92,107,36,41,10,10,4,1,0,1,2,4,1,15,12,15,9,8,6,1,7,3,4,2,2,4,2,4,2,1,5,4,1,2,9,5,3,1,6,4,2,2,2,3,0,3,1,0,2,3,0,0,1,5,1,5,0,0,3,1,2,6,2,1,5,4,4,2,3,5,2,1,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,94,5186,360,259,317,203,112,61,50,40,35,43,34,31,43,29,26,36,35,26,24,34,18,31,14,31,9,6,11,8,10,12,7,4,4,4,10,11,2,3,3,7,5,7,10,9,5,1,4,4,4,2,5,6,10,6,27,22,20,21,18,34,32,24,20,21,24,15,19,13,6,7,13,11,13,13,17,13,12,3,4,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,95,3363,121,55,27,24,38,34,23,22,17,18,10,11,11,5,6,9,7,1,9,5,7,8,14,7,5,10,5,5,6,6,4,9,5,2,1,2,2,1,0,0,4,4,3,0,5,2,1,3,1,2,2,2,1,1,1,1,0,1,2,1,0,1,3,3,4,9,2,7,1,2,7,3,6,5,7,6,4,8,10,8,5,6,6,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
1nmpp1,1500,3,3,LD,96,8962,402,120,262,130,61,64,58,41,35,35,39,56,50,49,60,28,29,29,31,26,40,21,25,26,15,20,26,13,18,18,9,8,8,7,4,5,3,9,2,3,3,6,4,4,2,1,5,4,4,5,6,1,3,8,2,7,22,14,20,21,26,22,33,20,26,18,8,16,14,6,14,8,11,7,17,15,14,11,7,3,2,1,3,3,3,2,2,3,3,1,2,3,4,4,0,1,0,0,0,0
1nmpp1,1500,3,3,LD,97,9352,395,211,311,189,134,70,41,49,48,50,59,43,45,30,30,31,35,40,41,25,22,23,13,17,13,15,16,16,15,5,7,7,4,6,5,8,3,3,5,0,1,3,5,2,4,6,3,5,10,6,3,4,6,6,4,4,14,17,24,23,26,19,20,10,12,16,14,18,14,19,19,19,35,20,22,34,17,11,3,4,1,6,2,1,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,98,12855,581,247,290,199,161,120,123,64,77,41,39,39,48,44,36,43,41,44,34,25,20,39,26,30,18,29,19,19,14,14,15,15,7,10,9,7,10,5,7,8,7,8,8,10,3,6,16,3,9,7,6,13,9,16,12,16,11,12,9,8,13,9,13,9,19,24,35,22,14,18,19,25,23,14,19,28,35,26,20,13,18,17,5,5,7,6,4,5,2,3,9,5,5,8,4,6,1,0,0,0
1nmpp1,1500,3,3,LD,99,7743,496,240,259,142,111,116,82,91,75,98,89,100,66,53,31,40,47,38,28,30,30,17,14,17,10,9,8,6,6,5,11,4,10,4,4,4,6,9,4,1,1,3,2,5,2,1,1,3,12,18,15,57,48,80,31,36,22,25,18,6,12,16,3,12,11,7,9,5,11,11,11,11,6,5,5,5,6,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,100,9052,601,265,430,294,227,134,69,65,48,60,70,45,55,31,30,38,32,43,31,38,37,18,30,20,19,18,10,14,13,12,13,11,7,4,8,8,11,14,3,3,5,9,7,5,2,5,4,7,5,7,9,10,5,6,7,9,7,15,20,21,28,13,21,30,26,22,27,25,32,22,28,32,33,29,32,27,31,12,6,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,101,8510,400,198,199,124,77,52,64,35,40,33,26,22,24,41,41,23,29,28,21,19,21,14,19,25,15,12,14,8,4,11,3,3,4,6,6,8,7,4,13,6,5,9,5,0,6,4,5,6,7,1,1,7,15,22,7,26,27,19,22,18,5,11,11,8,9,9,8,7,11,9,5,7,14,15,12,12,16,7,11,2,7,4,4,5,2,2,3,4,1,3,3,1,1,2,4,0,0,0,0,0
1nmpp1,1500,3,3,LD,102,7325,522,272,410,280,168,108,67,48,54,45,66,59,73,40,33,37,48,35,36,39,29,24,25,19,23,18,14,19,8,21,13,8,7,10,7,9,6,10,3,6,10,0,7,3,11,5,6,5,5,3,8,5,3,4,6,8,1,8,9,6,17,27,39,32,40,27,45,34,27,19,21,43,34,31,36,27,13,8,5,2,2,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,104,3633,349,113,176,109,62,47,37,28,36,25,27,34,29,26,32,22,24,21,19,15,21,16,15,16,11,7,12,8,12,4,4,4,4,1,4,4,4,1,0,0,0,2,0,4,0,1,6,4,6,8,17,15,11,28,3,3,5,4,4,3,5,7,6,7,13,11,4,8,3,7,6,4,19,9,17,10,3,6,2,2,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,105,8119,356,159,199,120,85,59,68,29,39,26,18,29,10,16,22,22,21,22,24,20,25,27,17,19,16,7,10,11,7,9,4,10,10,9,8,3,5,5,6,6,4,5,7,3,7,3,5,7,6,1,1,4,3,4,4,6,10,12,8,11,17,14,12,9,9,8,11,20,15,13,10,12,10,9,14,19,8,15,8,4,6,3,4,1,5,5,0,3,0,2,1,2,2,2,2,1,0,0,0,0
1nmpp1,1500,3,3,LD,106,6321,356,135,233,124,117,65,48,27,31,23,32,31,37,30,27,12,17,33,19,25,18,26,11,11,9,7,15,8,11,7,10,4,8,7,3,4,5,4,5,6,5,6,1,1,2,2,5,5,3,1,5,1,3,0,3,5,2,6,11,18,18,17,21,22,12,22,13,14,20,16,13,9,12,13,10,13,9,6,3,1,1,2,2,0,3,1,0,1,2,0,1,2,1,1,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,107,2752,137,28,93,32,35,16,16,7,10,3,1,0,2,3,0,3,3,5,2,5,4,3,8,3,0,0,3,4,1,1,4,2,3,0,6,4,2,4,1,3,1,2,5,3,1,1,1,1,1,0,0,0,1,1,0,1,2,1,1,0,2,0,0,2,0,3,3,2,3,0,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,108,2666,111,24,38,24,17,29,19,7,7,13,11,11,22,24,10,13,14,15,12,4,11,5,8,2,6,9,5,2,2,4,6,5,3,2,4,2,3,3,3,1,1,4,0,1,1,0,2,1,0,0,0,0,1,0,1,2,1,5,3,9,10,11,16,15,4,8,9,5,5,3,3,1,1,4,1,3,3,1,4,3,1,0,0,1,2,0,0,3,0,1,0,1,1,0,0,1,0,0,0,0
1nmpp1,1500,3,3,LD,111,1844,224,66,84,65,47,57,27,24,26,48,41,41,54,58,40,30,29,17,23,21,16,19,18,14,12,16,9,7,8,7,6,1,3,4,1,7,3,0,1,1,2,2,2,0,1,1,5,1,2,2,2,3,12,13,16,17,19,18,15,10,12,6,13,13,4,13,15,13,7,6,3,5,5,2,6,5,7,4,5,1,1,2,2,1,0,2,0,3,2,1,0,1,2,3,2,1,0,0,0,0
1nmpp1,1500,3,3,LD,112,12020,116,81,52,16,20,18,18,7,7,11,5,4,5,2,16,11,12,15,10,6,4,5,4,7,3,3,8,2,5,3,10,8,2,5,6,4,3,6,1,4,4,3,0,2,1,4,0,1,1,2,1,1,1,3,0,2,2,1,1,1,3,2,1,2,0,8,2,2,3,4,1,0,4,4,2,8,10,5,6,3,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,113,6372,262,114,114,96,101,73,46,20,23,17,12,7,9,16,18,17,16,18,13,13,10,11,12,10,10,9,10,9,9,2,7,5,5,2,7,4,2,4,5,3,3,6,4,4,5,2,5,4,1,6,2,5,2,3,0,3,1,4,2,6,2,3,2,6,6,0,4,7,6,6,6,10,16,23,22,17,10,10,9,6,5,5,2,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,114,6168,284,71,96,72,47,72,46,42,41,31,56,54,41,29,27,25,24,18,22,18,26,15,14,12,17,8,10,10,10,10,3,5,4,3,5,3,3,6,0,2,2,1,4,2,1,0,1,13,8,13,12,14,13,40,14,15,9,7,7,10,9,4,4,10,4,6,14,6,3,3,9,7,5,4,5,5,3,3,5,4,6,4,3,1,3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
1nmpp1,1500,3,3,LD,115,6058,200,64,132,129,93,65,24,18,15,15,8,11,13,11,10,13,12,12,13,8,4,7,8,7,3,5,7,7,1,4,2,1,7,0,1,1,3,2,2,0,0,4,2,4,1,2,1,2,0,1,1,1,0,1,2,2,1,0,1,3,0,4,5,7,9,4,6,8,9,12,11,16,16,11,13,24,14,8,6,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,116,6822,217,90,141,79,50,32,23,37,29,36,42,35,44,29,39,24,20,20,12,26,15,16,9,7,10,12,9,8,4,9,1,2,2,2,1,4,5,1,1,3,4,2,3,2,3,3,2,3,3,1,1,13,9,19,12,25,43,38,29,10,13,8,5,2,6,3,1,6,5,1,1,3,1,4,4,2,4,2,2,5,2,3,2,1,0,0,3,1,0,1,0,1,1,2,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,118,8626,297,139,140,135,70,72,42,28,16,25,22,26,35,17,34,31,27,36,17,19,13,19,20,10,12,10,9,9,9,9,5,7,6,7,6,2,2,4,4,1,1,5,3,1,5,7,0,6,7,2,3,4,1,7,3,1,1,1,3,4,7,13,12,9,10,10,16,19,12,12,18,16,13,16,21,25,21,17,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,119,9840,383,180,105,126,59,69,99,46,50,39,33,28,42,35,45,31,17,21,10,16,7,19,13,29,16,20,26,12,20,8,9,6,13,5,10,6,6,7,9,4,7,3,3,4,5,5,5,3,7,7,3,3,4,4,3,7,2,2,3,1,3,7,7,20,19,18,22,24,11,15,10,20,15,15,12,24,11,7,11,9,16,12,8,5,9,9,9,3,6,4,4,4,10,3,2,2,2,0,0,0
1nmpp1,1500,3,3,LD,120,7634,310,135,253,156,116,44,38,16,19,24,36,31,38,30,26,20,16,30,17,16,19,9,6,15,7,7,7,4,5,1,1,7,3,7,6,5,3,5,7,2,3,5,2,6,2,4,6,4,3,5,2,4,2,5,7,7,14,18,27,31,27,12,14,18,10,14,7,8,7,9,9,6,7,9,7,3,5,2,1,0,2,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,121,4067,152,26,54,20,12,16,29,22,13,17,23,21,38,20,21,13,16,10,13,13,6,12,13,9,5,3,6,7,4,3,2,3,1,4,3,0,5,0,1,0,0,2,3,3,1,1,1,2,3,7,2,18,10,24,13,6,6,2,1,4,3,7,4,8,3,5,5,1,5,1,2,1,7,2,7,2,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,122,6653,278,105,167,109,108,73,50,25,24,12,20,11,8,4,21,23,12,11,20,17,13,16,14,13,11,11,9,14,6,6,6,12,5,6,6,3,1,3,9,2,3,2,2,4,7,5,2,2,3,5,3,5,3,1,3,8,2,3,5,2,6,6,6,6,4,10,10,11,9,4,5,5,11,13,16,22,15,9,7,3,4,0,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,124,10194,639,274,289,205,134,149,86,61,68,79,69,83,97,80,69,51,49,51,54,34,36,38,34,37,24,33,21,18,26,14,17,10,12,10,13,13,15,3,13,4,5,6,9,4,12,9,7,5,6,9,5,16,13,32,31,26,36,27,22,11,24,14,28,25,31,24,31,28,24,33,25,14,30,25,29,33,33,25,15,6,5,11,5,7,3,3,3,4,2,8,3,0,3,4,5,0,0,0,0,0
1nmpp1,1500,3,3,LD,125,2364,100,23,48,38,23,12,14,5,16,22,9,17,19,9,13,19,13,15,9,11,10,3,9,4,7,8,8,3,2,4,4,4,1,1,0,1,1,1,0,1,0,0,0,0,0,1,2,1,2,3,8,12,10,29,6,4,4,4,1,2,4,1,1,4,2,2,1,0,4,3,3,1,1,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,128,10946,536,365,427,212,165,173,105,91,85,83,82,78,61,40,44,34,33,41,40,48,37,43,30,32,21,14,22,13,14,6,6,5,7,5,4,5,5,5,13,7,6,8,4,7,10,5,9,9,2,3,6,9,5,15,16,27,26,25,51,33,39,37,39,32,27,41,18,20,33,22,24,19,20,13,15,21,16,17,7,8,3,3,2,3,2,2,2,5,3,2,1,3,1,2,0,2,0,0,0,0
1nmpp1,1500,3,3,LD,129,8632,449,160,198,213,124,124,57,52,52,51,35,57,45,28,40,27,29,23,23,27,18,19,24,23,15,15,21,20,13,15,10,4,12,6,8,4,8,6,2,4,7,4,4,3,6,7,6,6,6,8,3,5,3,3,5,3,3,4,5,5,15,23,16,22,21,22,16,16,20,14,27,15,31,30,43,23,32,18,18,10,3,7,2,2,3,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,130,8760,580,248,355,211,155,150,95,68,66,104,117,109,79,67,64,36,57,49,40,54,41,37,34,42,32,23,23,21,18,10,11,13,9,6,10,8,11,2,10,7,6,6,7,9,9,9,8,6,5,5,4,17,10,35,20,33,48,47,32,38,24,30,30,20,18,20,25,22,19,23,18,17,16,20,20,28,24,13,8,15,13,10,4,3,4,5,2,3,1,3,5,2,2,1,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,131,4198,221,80,83,62,58,60,43,19,20,14,15,23,14,11,18,10,13,5,8,6,7,3,9,13,9,5,4,5,9,5,3,4,1,5,2,2,4,0,1,1,4,3,2,3,3,1,2,5,2,0,1,3,3,3,2,1,2,0,5,4,3,0,4,6,8,14,7,7,6,9,7,9,5,12,7,14,10,6,7,7,4,6,4,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,132,5210,254,86,144,118,68,47,31,26,18,30,30,31,33,30,29,15,15,12,13,17,20,10,16,16,13,13,12,9,12,4,8,7,2,4,3,0,4,2,1,3,2,2,2,1,1,2,3,2,5,6,4,5,3,4,3,4,0,0,5,3,13,9,20,15,21,15,17,21,8,12,13,9,15,13,20,16,9,5,4,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,133,8540,553,210,276,212,159,100,63,36,39,37,56,44,43,30,35,47,27,43,31,26,22,25,21,21,16,17,14,13,16,6,6,9,5,0,3,9,7,5,3,1,5,10,2,3,3,7,3,7,3,4,2,5,4,5,17,15,14,19,18,13,14,13,25,20,21,12,19,24,19,16,18,21,15,20,19,23,23,11,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,134,2784,120,73,44,40,24,32,34,14,20,24,15,15,25,21,15,16,11,15,15,12,14,8,5,8,5,8,12,4,5,8,2,3,0,3,5,2,4,3,4,2,2,3,1,0,0,1,2,0,1,2,0,1,2,3,3,1,1,2,4,3,6,11,19,9,3,5,2,3,3,3,5,3,5,1,5,2,2,6,7,9,7,10,4,2,3,3,1,1,2,2,1,6,3,2,0,1,0,0,0,0
1nmpp1,1500,3,3,LD,136,2885,174,52,63,33,34,53,38,34,37,46,46,40,39,20,21,25,18,13,14,8,12,9,9,10,8,9,8,9,5,9,1,3,2,0,5,4,1,0,1,0,4,4,1,0,3,2,2,8,8,12,9,21,11,34,9,9,14,15,14,9,8,2,1,2,3,2,0,3,4,1,3,1,1,4,8,7,6,4,2,1,1,3,1,3,0,0,2,3,1,1,1,1,0,1,1,1,0,0,0,0
