experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,5,golgi,63,12223,107,11,39,46,21,21,17,20,18,16,18,12,17,13,12,8,13,7,11,7,10,14,10,9,10,9,7,7,8,7,5,9,4,4,1,3,6,3,0,5,2,4,3,5,3,2,1,4,1,4,0,3,1,3,3,3,2,4,3,7,4,2,0,3,3,3,1,0,0,2,2,3,0,6,1,1,6,6,3,3,1,2,1,2,2,1,5,2,2,4,3,3,2,16,10,20,36,13,0,0
leu,50,3,5,golgi,64,6904,99,22,40,43,42,27,12,12,21,22,23,20,27,26,18,15,14,9,11,11,12,11,6,8,13,12,11,13,5,4,4,12,7,4,7,0,2,8,6,4,5,6,10,2,4,4,5,5,8,3,6,3,2,1,4,5,3,3,2,1,10,4,8,4,6,3,4,2,5,7,4,1,4,1,6,4,6,6,3,1,1,3,8,3,0,6,7,7,4,6,10,9,4,14,45,59,10,2,0,0
leu,50,3,5,golgi,65,7105,98,17,46,36,15,18,16,16,6,7,11,10,16,13,12,9,12,9,9,7,14,6,12,15,13,11,10,9,14,7,6,9,7,6,4,6,3,7,5,3,3,5,4,1,4,2,3,2,4,4,1,2,2,7,3,3,3,3,2,3,0,0,5,2,2,0,6,0,3,3,0,2,3,4,6,3,5,4,1,1,1,3,3,0,3,4,2,2,3,2,1,1,3,4,9,3,1,1,0,0
leu,50,3,5,golgi,66,5190,94,18,33,32,35,16,14,13,9,12,9,17,17,12,23,16,11,14,10,6,5,7,8,8,8,9,4,5,3,7,6,6,7,10,2,8,5,3,8,8,7,7,1,3,3,2,1,8,4,4,5,1,3,3,6,7,2,7,5,6,1,4,1,4,5,3,2,2,4,1,1,2,8,3,2,1,6,2,5,5,5,4,7,0,1,1,2,1,3,3,6,3,6,16,40,40,20,10,2,0
leu,50,3,5,golgi,67,6794,75,7,28,24,22,11,16,12,11,11,13,9,17,11,10,8,8,4,4,4,7,5,4,10,9,8,6,5,5,2,5,0,4,5,4,5,5,3,4,6,5,4,1,4,7,1,4,5,0,3,1,2,4,2,1,5,6,4,5,4,7,4,2,1,0,1,0,4,4,2,1,5,3,5,1,0,2,1,2,1,0,2,4,1,2,0,3,1,2,6,11,2,4,8,38,33,5,3,0,0
leu,50,3,5,golgi,68,13112,119,11,44,49,15,20,15,17,8,12,14,6,11,14,4,6,8,3,5,3,6,4,5,4,3,6,5,1,3,1,0,1,6,1,4,4,0,1,2,0,3,2,1,4,5,2,2,1,0,3,2,3,4,1,3,1,0,2,0,2,0,2,1,0,1,2,2,0,2,1,1,1,0,3,0,3,1,2,0,1,0,1,3,2,0,0,1,0,3,2,0,1,2,5,4,13,9,5,3,0
leu,50,3,5,golgi,69,11633,110,12,35,47,25,14,20,32,14,11,15,13,12,16,18,8,12,9,13,17,14,15,13,14,9,13,7,7,5,5,5,6,7,9,4,3,5,9,3,3,2,3,2,3,1,5,1,3,3,3,3,0,4,0,5,1,1,2,1,2,1,2,2,5,2,0,2,0,4,1,1,0,2,2,3,4,3,3,0,0,0,1,2,1,0,0,2,4,1,2,3,0,2,3,7,7,4,5,1,0
leu,50,3,5,golgi,70,15292,126,28,77,61,44,32,32,29,25,25,31,25,21,23,22,13,21,27,25,15,20,13,22,13,8,10,12,17,9,8,6,13,5,5,8,9,7,2,4,8,4,2,4,3,5,3,5,8,1,3,2,3,1,3,3,2,2,2,5,1,0,2,6,6,7,1,2,1,2,1,2,2,0,1,3,2,4,1,2,4,4,1,2,2,1,1,3,1,3,0,4,0,2,1,5,1,12,10,10,1
leu,50,3,5,golgi,71,8191,108,16,35,38,15,7,18,16,12,14,13,8,11,9,7,4,7,2,3,4,5,10,2,3,4,2,5,4,6,6,7,3,2,4,0,0,2,1,1,0,2,4,0,1,1,2,4,1,1,1,0,1,0,4,0,2,1,1,1,0,0,0,2,1,1,0,1,2,3,2,0,1,0,0,0,2,0,1,0,1,2,0,1,3,1,0,0,0,0,1,0,0,1,1,6,6,3,5,1,0
leu,50,3,5,golgi,72,8803,80,6,70,55,19,11,18,16,16,20,15,11,12,4,11,12,9,8,11,3,7,13,6,4,4,6,5,12,3,3,1,6,6,0,2,4,1,4,3,3,2,2,3,3,0,2,3,1,0,5,2,1,2,0,1,3,1,1,6,0,3,1,2,0,4,3,1,2,0,0,1,1,0,2,1,2,0,1,0,2,1,0,4,2,2,1,0,2,1,0,1,1,1,2,2,3,13,11,8,2
leu,50,3,5,golgi,73,11455,123,23,37,65,29,18,20,29,17,24,22,16,25,20,20,10,14,11,15,10,8,17,15,17,14,11,16,7,7,2,11,13,5,8,6,7,5,6,9,3,2,8,2,2,9,2,2,4,3,4,3,4,3,1,3,4,3,5,2,3,2,4,4,3,1,4,1,1,0,1,2,1,4,1,4,1,3,3,6,3,3,2,1,4,3,3,3,4,1,3,1,2,3,5,4,6,5,5,3,0
leu,50,3,5,golgi,74,6901,76,16,43,16,14,18,12,11,13,16,9,3,10,4,5,10,4,1,3,7,7,3,6,3,6,4,4,9,4,3,6,3,3,5,4,0,7,3,4,2,2,4,1,2,2,0,3,1,2,0,1,2,4,4,1,0,2,1,0,0,0,1,0,3,0,0,1,2,1,2,3,1,2,1,0,3,1,1,1,0,1,0,0,1,1,0,1,0,1,3,0,2,1,2,9,3,9,7,4,0
leu,50,3,5,golgi,75,5683,73,4,21,29,15,9,11,20,10,10,12,8,8,3,7,9,3,5,3,5,2,7,4,4,8,5,8,12,6,3,2,5,4,3,5,4,5,6,1,2,1,0,1,3,1,0,2,3,1,1,2,1,0,3,0,0,1,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,golgi,76,13823,108,21,66,50,19,20,29,23,27,22,20,10,21,15,11,8,9,12,16,16,20,10,13,15,10,9,12,8,11,10,10,10,4,5,6,5,4,7,3,3,4,5,3,2,1,3,2,2,6,5,1,3,3,5,2,1,3,4,3,3,2,2,2,1,3,6,1,0,3,0,5,2,4,1,2,2,1,1,3,2,0,0,3,0,1,1,1,5,1,4,0,4,3,3,7,17,28,18,4,0
leu,50,3,5,golgi,77,9670,119,22,46,46,27,19,30,16,10,11,24,23,23,27,24,16,16,13,12,17,18,20,11,14,10,10,9,13,17,6,12,11,6,4,9,3,7,11,4,5,2,3,8,7,5,2,5,5,5,5,3,2,5,1,2,4,4,2,1,2,4,2,2,5,4,0,2,1,1,3,1,1,1,3,1,5,2,3,0,0,5,3,2,1,4,6,2,2,2,4,1,2,4,6,11,17,3,2,0,0
leu,50,3,5,golgi,79,11579,103,26,37,45,27,24,22,31,18,17,16,13,21,8,11,13,8,8,8,10,5,6,6,8,6,8,6,10,7,3,9,13,8,2,2,5,5,4,3,6,2,1,3,7,2,6,6,2,1,3,3,2,2,3,2,2,2,4,1,3,1,4,3,3,5,4,3,0,2,2,3,3,1,5,2,1,5,0,2,1,0,1,3,1,4,2,0,4,3,4,2,3,5,2,4,18,16,5,15,3
leu,50,3,5,golgi,80,8360,120,14,62,51,30,21,28,19,21,21,11,11,16,27,9,11,6,16,16,8,11,8,13,11,12,8,10,10,4,7,6,5,6,7,3,6,5,5,3,5,2,4,3,5,2,4,5,6,3,2,3,4,3,1,3,5,8,7,2,3,4,5,3,1,3,3,1,3,2,1,3,2,2,1,3,3,3,8,2,0,2,1,4,4,2,1,1,5,3,5,7,1,6,9,36,31,15,13,3,0
leu,50,3,5,golgi,81,10328,128,22,59,37,20,19,19,29,7,20,10,14,12,12,10,15,9,6,11,8,12,16,6,7,6,9,10,6,4,4,6,4,9,7,8,3,12,4,9,4,2,3,10,5,3,4,2,5,1,4,4,3,0,5,1,3,1,1,2,3,4,4,7,3,2,3,3,1,2,3,2,2,4,1,4,2,6,6,2,2,2,2,2,5,3,1,3,2,1,3,3,6,3,5,14,28,26,13,3,0
leu,50,3,5,golgi,82,6619,99,13,34,38,30,16,15,15,9,17,15,12,16,17,14,13,11,7,9,5,7,7,13,17,3,8,10,8,10,9,2,3,9,9,5,4,6,3,6,5,6,6,5,5,3,4,3,3,5,5,1,4,3,2,2,5,1,1,1,3,2,6,2,1,3,1,4,1,5,4,4,3,3,5,5,3,3,4,5,3,3,6,4,1,1,3,2,7,4,4,6,1,3,19,20,26,19,7,1,0
leu,50,3,5,golgi,83,8084,92,20,69,44,29,19,20,12,16,25,24,26,23,24,9,17,13,13,15,7,5,11,7,8,7,3,8,6,6,10,4,5,5,9,7,7,9,6,4,4,3,4,5,6,4,2,1,4,2,2,5,2,7,2,6,3,5,2,4,3,1,4,6,3,4,3,2,1,5,2,2,2,3,1,3,0,1,1,1,2,3,1,1,4,1,4,3,1,1,2,4,0,1,4,2,10,7,17,11,0
leu,50,3,5,golgi,84,10290,102,17,45,33,6,11,17,13,16,17,13,6,16,11,6,6,7,3,5,7,6,3,7,10,7,5,7,11,5,6,3,11,5,5,5,2,4,4,0,4,7,3,7,8,8,10,3,3,5,3,2,2,1,4,5,8,10,9,3,8,4,3,5,0,3,3,0,3,3,0,4,7,9,1,1,1,3,3,2,0,2,6,9,3,2,4,2,0,1,8,2,3,3,9,48,41,2,1,0,0
leu,50,3,5,golgi,85,16041,136,16,32,59,16,16,18,29,17,22,12,18,16,17,11,7,10,8,11,10,9,9,12,9,17,9,10,8,12,10,10,6,4,3,1,3,4,0,5,2,6,3,2,1,1,1,2,0,2,2,0,2,2,0,3,2,2,0,2,1,0,2,1,0,1,1,0,1,0,0,0,1,2,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,5,9,3,1,0
leu,50,3,5,golgi,86,13833,113,7,14,43,16,11,18,17,16,13,15,9,11,6,7,5,7,2,3,3,13,5,4,5,2,4,5,6,2,1,4,2,1,0,1,1,1,0,0,3,2,0,0,0,1,3,0,1,1,2,2,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,1,0
leu,50,3,5,golgi,87,13686,135,9,25,63,34,7,23,24,15,21,10,13,13,9,7,6,4,3,6,8,7,13,9,13,9,12,9,8,7,8,13,5,6,3,1,3,7,2,2,1,3,2,3,2,3,1,3,0,1,1,1,2,3,4,2,2,0,0,0,2,1,3,1,0,1,1,1,1,1,1,0,4,1,3,1,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
leu,50,3,5,golgi,88,11216,119,40,33,47,41,30,31,15,20,28,27,20,36,38,29,17,15,19,10,17,24,19,10,23,18,15,9,15,9,12,13,11,5,5,9,1,2,4,8,5,7,5,4,9,7,5,1,6,3,5,2,1,3,5,3,7,3,3,0,0,2,3,3,6,4,0,2,2,4,1,2,6,4,3,1,6,6,3,1,7,1,5,1,1,5,3,6,2,1,3,3,8,4,15,39,39,16,7,0,0
leu,50,3,5,golgi,89,5455,72,24,27,24,15,17,12,15,10,12,6,16,21,13,8,7,5,11,10,3,5,9,5,9,5,4,2,7,4,4,2,6,4,5,10,3,4,4,10,1,7,2,2,3,7,4,1,1,1,7,3,2,3,3,1,2,2,5,2,3,3,4,0,2,2,3,1,6,0,1,2,0,3,5,0,0,2,5,2,1,0,0,1,0,2,0,2,1,2,6,5,3,8,3,17,16,13,7,1,0
leu,50,3,5,golgi,90,3986,29,3,3,4,7,3,4,3,0,2,4,1,7,0,3,1,1,0,0,5,2,2,3,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
leu,50,3,5,golgi,91,8493,120,24,60,53,22,24,24,18,15,22,16,14,28,22,21,14,15,9,11,9,12,13,6,14,9,9,15,5,8,8,2,11,8,8,3,5,8,9,7,3,7,3,4,4,4,5,5,2,5,10,3,4,2,5,2,2,2,3,5,4,2,7,2,3,2,3,3,5,1,5,2,5,2,5,5,2,5,11,2,1,2,4,5,4,1,4,5,5,7,4,1,6,1,13,18,36,7,10,2,0
leu,50,3,5,golgi,92,6338,100,15,19,23,12,5,15,12,7,14,9,6,7,8,10,12,9,7,3,6,10,7,7,11,1,7,5,5,5,5,2,2,9,1,1,2,3,4,4,4,2,4,3,0,3,3,1,1,1,0,1,2,1,1,3,1,1,2,1,2,3,1,1,3,3,1,1,0,0,0,0,3,0,2,3,1,2,0,0,0,3,2,2,0,1,1,1,2,4,1,0,1,1,6,5,13,11,7,1,0
leu,50,3,5,golgi,93,6460,57,7,28,25,10,7,9,6,7,12,11,9,4,11,7,7,8,7,4,4,4,5,10,8,2,3,5,3,4,3,1,2,2,3,2,1,2,1,4,0,4,1,1,2,1,1,2,1,3,1,2,2,2,0,2,4,2,2,6,2,2,0,0,2,1,3,1,2,1,0,2,1,0,3,3,0,4,3,4,2,1,1,5,2,2,1,0,1,1,0,2,4,4,9,10,22,30,9,0,0
leu,50,3,5,golgi,94,9454,90,14,18,55,30,17,14,24,17,20,14,13,15,12,9,18,8,7,9,10,8,12,16,11,6,12,7,13,10,5,7,5,5,5,1,2,1,0,5,3,0,2,0,2,1,1,1,4,1,1,0,3,0,0,1,1,1,2,0,0,2,2,3,1,3,0,0,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
leu,50,3,5,golgi,95,7468,80,7,31,21,12,12,8,13,5,10,4,6,4,10,4,9,4,10,6,9,13,10,6,10,9,5,6,4,3,5,2,4,4,3,6,3,2,1,4,4,2,4,1,2,1,1,3,1,0,1,1,0,1,0,3,3,2,3,0,2,1,0,2,1,2,2,0,4,3,0,2,3,1,1,0,0,1,1,0,0,0,1,1,0,1,2,1,2,0,0,0,1,2,1,0,1,0,0,0,0
leu,50,3,5,golgi,96,7330,75,20,31,26,11,11,9,10,10,8,6,7,7,3,7,7,15,6,8,6,7,8,13,10,3,13,5,8,4,4,6,3,4,6,3,3,3,4,1,4,3,4,2,3,3,3,2,2,3,3,2,1,0,4,4,2,2,2,2,1,0,2,1,1,1,0,0,2,4,1,4,2,0,4,2,0,5,5,4,6,1,3,4,0,0,4,1,2,1,3,1,7,4,2,1,12,24,10,8,0
leu,50,3,5,golgi,97,9603,78,8,13,37,19,12,9,19,5,12,8,7,9,6,13,5,3,3,1,4,1,2,4,3,8,5,4,5,0,6,5,2,1,1,0,1,2,1,0,0,1,2,3,3,0,0,2,2,3,0,0,2,0,2,0,0,1,0,3,1,2,7,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,1,2,0,1,1,0,2,2,1,1,0,0,2,1,2,13,12,2,1,0
leu,50,3,5,golgi,98,10774,123,25,56,47,21,24,22,20,23,13,26,14,20,23,10,16,12,10,18,13,12,11,12,14,11,9,12,13,6,7,13,5,7,8,7,8,7,2,5,10,2,6,6,3,3,3,4,4,7,6,4,2,2,5,1,3,5,6,6,7,7,5,5,6,0,3,1,1,3,3,3,5,1,4,5,4,4,4,7,3,3,2,3,4,1,2,1,4,4,3,2,7,4,11,15,37,18,8,3,0
leu,50,3,5,golgi,99,5922,82,9,41,42,10,12,13,19,5,19,10,4,10,8,6,6,11,12,8,10,6,10,4,11,7,4,11,4,1,5,6,3,1,0,3,1,4,1,2,1,1,0,1,1,2,1,2,1,1,2,1,1,0,0,3,0,1,1,1,2,1,0,0,2,1,0,2,1,0,1,1,1,3,0,1,3,2,2,1,2,0,1,0,1,1,2,0,3,1,2,2,0,0,7,5,6,16,10,1,0
leu,50,3,5,golgi,101,10274,130,17,54,32,22,14,14,20,17,14,22,8,12,11,13,17,14,15,7,8,3,12,11,6,10,12,9,5,5,8,7,8,9,7,6,6,4,5,4,7,6,9,5,3,6,6,7,6,2,1,4,6,1,2,4,2,3,5,5,2,2,1,4,0,3,3,3,2,0,4,5,6,6,11,3,5,2,3,2,5,3,3,5,3,1,2,7,1,2,1,2,5,7,4,9,20,26,12,11,2
leu,50,3,5,golgi,102,11926,124,39,107,49,19,27,29,31,19,23,11,13,11,15,13,12,12,13,7,7,7,13,9,8,10,11,13,10,9,6,11,12,5,8,7,2,10,7,8,5,7,3,2,1,6,6,5,5,1,8,4,4,3,3,5,2,4,2,3,4,2,3,7,4,3,3,4,4,5,3,3,6,0,1,4,4,8,4,4,2,1,4,4,2,5,3,5,3,3,2,3,6,11,12,17,16,22,6,3,0
leu,50,3,5,golgi,103,10660,107,15,103,60,36,24,21,27,21,31,20,21,23,23,16,14,13,18,10,22,9,14,13,13,9,11,13,6,10,13,11,10,2,15,12,9,10,2,8,5,6,9,3,3,9,10,4,9,5,2,8,12,5,6,1,7,7,4,10,2,3,3,1,1,4,2,2,6,2,4,3,5,1,3,3,5,4,2,1,0,3,6,2,3,1,2,1,4,2,6,4,5,4,1,3,15,44,14,3,0
leu,50,3,5,golgi,104,5642,82,5,19,18,18,12,9,8,5,10,9,9,14,10,7,5,9,11,2,15,9,12,10,11,8,10,6,3,4,3,2,4,6,4,3,3,2,3,0,2,3,1,1,5,1,2,2,3,0,2,1,1,0,2,2,1,0,1,1,0,0,2,2,0,1,1,2,0,1,1,1,0,0,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
leu,50,3,5,golgi,105,6293,81,9,47,30,18,10,19,16,6,4,5,11,5,7,9,5,3,3,6,3,4,8,3,3,11,7,12,5,9,5,5,4,3,3,6,1,5,2,4,2,5,2,3,0,1,3,3,4,2,1,2,0,1,1,0,0,4,1,2,2,6,5,1,3,1,2,0,3,2,2,0,1,3,3,3,2,4,2,2,3,2,0,1,1,2,3,3,2,0,5,2,2,2,3,6,10,12,6,11,1
leu,50,3,5,golgi,106,7122,87,14,30,25,8,6,11,13,13,7,6,5,6,10,4,9,0,2,4,4,2,6,5,2,6,4,2,7,3,5,4,2,3,4,2,5,2,2,3,5,1,2,3,3,7,0,5,1,6,5,1,2,1,5,1,5,1,3,4,5,2,2,2,1,1,0,0,1,1,2,1,5,0,4,1,1,6,2,4,0,2,2,3,0,1,3,2,3,4,0,3,5,3,4,33,22,9,0,1,0
leu,50,3,5,golgi,107,11347,104,10,25,42,23,16,13,22,10,14,7,13,7,1,6,7,2,7,10,4,4,7,9,5,10,7,5,3,8,2,0,4,6,1,1,0,0,1,0,3,1,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,golgi,108,6897,97,8,39,34,15,11,16,14,13,17,9,9,3,9,8,4,9,11,18,15,7,6,13,8,7,4,2,8,4,5,5,3,2,3,3,3,2,5,0,2,1,1,1,2,2,2,2,2,2,3,0,1,3,1,1,1,0,1,4,0,2,0,0,5,0,1,0,2,0,2,0,0,0,1,1,3,6,1,0,1,1,0,2,2,2,0,4,2,1,1,2,1,1,2,1,2,2,6,3,2
leu,50,3,5,golgi,109,6847,75,12,36,22,14,20,18,16,16,24,7,7,8,7,6,8,8,9,12,13,9,11,12,10,7,7,6,6,4,4,6,4,4,1,4,5,2,2,3,1,4,2,2,4,1,4,2,1,0,5,1,3,0,2,1,4,0,3,1,3,1,0,1,2,2,0,2,2,2,1,0,1,2,0,4,1,3,2,1,2,3,1,6,1,1,0,1,1,2,2,2,2,3,3,4,7,30,4,2,0
leu,50,3,5,golgi,110,8052,98,8,18,30,15,9,8,15,9,13,10,6,12,6,6,3,3,4,2,5,7,2,6,2,3,3,2,2,0,5,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,golgi,111,8782,76,13,25,34,21,17,10,15,10,11,10,4,14,16,7,11,9,4,6,9,6,8,10,12,8,9,10,5,8,4,2,3,3,5,3,5,6,2,4,0,5,2,1,1,3,1,3,0,1,2,1,1,2,2,2,3,2,2,1,0,0,1,0,1,0,0,3,1,2,1,1,3,2,1,0,2,0,3,0,1,0,1,2,0,1,2,0,3,0,2,0,2,4,2,1,3,1,1,1,0
leu,50,3,5,golgi,112,10210,145,21,58,26,19,18,22,31,19,23,17,9,17,22,13,10,6,10,8,9,10,3,10,7,14,12,13,10,9,7,11,1,10,5,6,5,6,9,5,5,4,5,2,1,5,1,5,6,4,1,6,2,3,2,6,5,4,2,2,3,2,4,2,4,0,2,4,0,3,1,0,3,5,6,2,2,1,2,5,5,3,0,4,0,1,3,2,1,2,0,2,3,7,3,6,9,9,18,1,0
leu,50,3,5,golgi,113,11858,113,23,28,33,28,21,13,21,16,17,8,7,8,14,13,9,8,12,13,7,13,11,9,12,11,10,5,2,6,2,1,2,2,1,0,1,0,1,0,0,0,3,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,golgi,114,5732,117,27,63,45,26,21,15,13,11,26,12,17,13,8,9,8,10,10,8,6,10,16,13,10,11,7,12,7,12,9,3,1,4,2,6,0,4,3,6,3,4,1,2,2,3,4,4,2,1,3,4,3,2,2,2,5,0,2,0,3,4,4,1,2,4,2,1,1,0,2,1,1,2,3,4,0,4,3,1,3,3,1,2,1,5,1,4,1,1,4,4,2,4,4,11,27,6,1,0,0
leu,50,3,5,golgi,115,7730,105,14,32,36,21,11,18,22,11,15,14,10,9,17,14,7,9,10,4,10,5,16,7,6,6,5,6,11,6,5,12,2,8,4,5,3,5,1,3,1,4,2,2,3,4,6,4,5,5,3,2,2,1,1,3,1,4,0,3,3,2,2,3,0,2,4,1,3,0,2,1,2,1,2,3,4,1,1,1,0,3,6,3,2,4,1,2,4,3,6,4,2,3,7,31,17,3,2,0,0
leu,50,3,5,golgi,116,11569,115,12,30,35,18,13,24,28,14,18,12,5,15,12,9,8,4,3,6,2,3,5,7,7,8,7,10,7,4,6,9,9,2,4,8,1,5,5,3,4,8,5,2,2,3,0,1,2,0,2,1,2,4,1,3,2,2,2,5,2,2,2,4,4,3,2,2,2,4,0,2,4,4,1,5,2,4,1,4,1,2,5,6,0,0,2,1,1,4,3,1,1,5,13,17,29,7,7,4,0
leu,50,3,5,golgi,117,12262,109,11,38,49,21,15,27,28,23,20,27,14,11,10,13,6,7,6,12,13,13,19,17,10,11,4,10,10,7,5,2,2,6,3,3,7,2,1,4,2,4,3,1,4,1,1,2,0,3,3,0,3,3,2,1,0,1,1,0,0,1,0,0,2,2,1,3,3,2,1,1,1,1,0,2,3,1,3,4,1,0,3,0,1,1,0,3,0,3,0,1,2,5,0,2,4,5,3,0,0
leu,50,3,5,golgi,118,12546,105,13,19,45,25,12,6,15,10,11,9,7,11,4,5,4,7,4,5,4,12,7,8,3,0,2,4,2,4,1,1,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,2,1,0,1,2,1,0,2,0,0,0,1,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,2,2,0,1,0,1,0,3,1,1,1,1,1,0,0
leu,50,3,5,golgi,119,11672,113,22,37,65,29,15,16,23,12,17,9,8,28,14,8,9,11,10,5,6,10,3,13,12,10,10,8,12,5,4,7,6,5,8,5,1,7,8,6,4,1,3,0,2,4,3,2,4,6,4,4,1,3,3,4,3,2,1,4,2,5,1,2,0,0,4,1,3,0,3,4,4,1,1,1,3,1,2,2,0,0,3,1,0,1,0,2,0,0,3,0,1,0,1,2,13,6,0,0,0
leu,50,3,5,golgi,120,4849,80,19,20,25,18,19,11,5,4,17,18,7,15,26,13,16,12,6,6,9,0,7,2,6,9,7,8,3,4,3,2,4,4,3,2,5,4,7,5,3,2,3,1,3,5,3,6,3,4,2,2,1,2,4,1,0,5,1,2,3,2,2,1,2,3,1,3,2,4,3,3,2,0,5,2,4,2,3,0,0,2,1,1,0,2,2,1,9,2,9,3,7,5,2,6,10,3,10,1,0
leu,50,3,5,golgi,121,9713,84,16,82,65,26,10,30,24,20,17,19,11,16,5,10,10,11,8,11,10,15,8,15,7,6,12,6,9,9,9,8,4,5,8,5,4,8,5,4,6,2,4,6,2,6,3,3,6,4,9,1,5,2,1,6,2,8,4,2,7,3,3,0,4,4,4,1,2,3,1,0,3,2,0,1,5,1,2,2,4,5,2,5,2,4,0,4,1,2,4,2,6,4,3,3,24,33,7,8,4
leu,50,3,5,golgi,122,11237,130,10,19,36,20,8,16,20,14,8,6,13,13,9,8,11,3,5,6,5,9,5,15,3,6,5,4,6,6,5,1,1,1,0,0,3,1,1,0,3,1,1,0,0,0,0,2,2,1,1,0,0,0,2,2,0,1,2,0,0,1,1,0,2,0,2,1,0,1,1,1,2,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,2,4,0,0
leu,50,3,5,golgi,123,5284,59,3,18,11,9,4,9,11,5,7,2,4,7,4,5,7,3,7,2,7,2,2,3,4,3,3,4,10,2,1,3,3,5,3,1,0,2,2,1,1,1,0,0,2,1,3,0,2,1,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,3,1,1,0,1,0,1,1,0,0,0,1,4,1,2,4,1,2,1,6,3,0,0
leu,50,3,5,golgi,124,6660,71,14,28,23,25,8,18,11,9,8,9,2,12,14,14,12,7,3,10,3,3,4,5,3,6,4,4,4,7,9,2,2,6,5,4,3,2,1,6,1,1,5,2,0,1,2,1,2,4,3,3,5,1,6,1,2,1,0,6,2,0,3,2,0,1,1,0,4,1,2,1,2,1,1,1,4,5,3,7,3,1,4,1,3,2,3,3,2,2,7,4,1,3,8,18,31,20,6,3,0
leu,50,3,5,golgi,125,9212,89,23,33,48,24,19,18,18,15,17,23,14,17,20,16,9,16,6,9,9,16,10,13,9,6,11,7,8,7,6,7,5,2,4,4,7,2,3,4,6,6,1,3,2,1,3,3,0,2,4,2,2,0,1,1,1,2,2,4,3,1,2,0,2,0,3,2,4,3,0,1,3,1,0,1,5,5,4,3,3,4,2,1,1,3,3,1,3,3,4,5,3,6,7,12,24,26,11,14,2
