experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,3,golgi,168,2368,18,32,24,8,8,9,1,37,6,12,1,2,0,15,3,6,5,6,1,0,4,3,4,2,5,6,4,1,1,1,2,0,1,1,1,1,1,4,0,3,0,1,3,8,3,4,2,2,4,0,0,2,0,0,2,3,1,1,2,3,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,1
glu,5,3,3,golgi,169,11482,67,304,104,91,56,64,8,201,42,37,28,45,19,46,14,16,15,10,14,11,19,22,13,17,15,19,11,12,9,17,8,12,9,11,9,7,6,7,6,7,4,7,8,11,8,11,7,10,8,12,6,16,5,12,6,8,10,9,5,4,1,6,3,2,3,5,3,3,10,3,7,2,4,2,4,7,6,11,8,13,18,20,15,6,3,4,7,3,1,4,3,2,5,2,6,11,11,27,26,3
glu,5,3,3,golgi,171,8382,75,169,33,31,14,17,9,155,16,25,3,13,5,31,17,6,8,8,5,8,8,8,7,5,7,4,9,9,4,8,17,6,7,7,5,10,4,8,8,9,6,7,3,4,8,7,4,1,1,1,5,7,3,4,3,3,7,8,6,7,3,1,2,2,4,5,2,2,1,1,1,0,0,2,0,1,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,6,1
glu,5,3,3,golgi,173,8410,41,182,43,57,21,26,11,144,10,16,8,13,8,28,3,11,6,5,6,7,11,9,8,8,10,5,4,8,6,14,11,2,6,7,5,4,1,3,4,7,5,12,4,9,9,7,2,1,6,5,3,4,5,5,3,2,6,14,0,2,3,4,0,4,3,4,2,0,2,6,1,1,0,1,0,3,3,5,6,4,2,8,10,3,5,1,2,2,2,0,2,3,1,5,6,3,6,8,18,3
glu,5,3,3,golgi,174,2627,37,89,47,45,29,21,14,47,8,14,6,14,15,8,8,13,9,4,4,1,6,5,6,8,3,5,2,4,4,4,6,1,6,2,6,3,2,2,6,2,0,3,3,4,9,0,5,2,2,6,8,7,3,2,1,1,7,5,0,5,2,1,0,2,1,1,2,3,2,2,1,1,1,3,2,1,0,3,1,4,7,5,6,6,2,4,1,0,2,2,0,2,4,1,5,3,2,9,17,3
glu,5,3,3,golgi,175,3251,38,134,61,46,18,16,8,74,18,20,3,17,14,19,12,16,6,5,2,7,7,6,11,6,3,1,7,5,7,5,9,4,7,2,4,7,0,2,2,1,3,10,10,7,4,3,1,4,4,3,2,7,4,1,2,7,3,7,1,0,0,0,2,1,1,0,1,2,2,3,0,0,1,1,1,2,2,1,4,5,7,10,3,3,0,1,1,0,0,1,1,0,5,2,5,5,5,11,8,9
glu,5,3,3,golgi,177,5421,118,192,160,56,30,15,17,79,57,26,25,25,8,32,9,14,7,11,4,6,10,3,4,6,1,6,8,5,8,4,10,6,2,7,4,3,6,2,8,18,5,6,14,8,6,5,6,4,10,6,6,5,4,5,6,4,7,5,2,2,1,1,3,4,4,5,3,7,4,5,0,1,1,2,1,1,2,1,2,2,7,5,8,0,0,1,0,0,1,1,1,4,1,1,2,4,4,14,6,1
glu,5,3,3,golgi,178,6763,87,125,90,37,23,24,3,137,29,25,4,15,8,32,14,10,4,5,4,5,7,6,13,2,2,6,7,2,3,6,7,4,3,3,3,3,4,3,4,8,4,4,6,6,5,6,2,7,4,7,4,4,3,4,1,4,4,5,3,0,1,2,1,4,3,1,2,1,1,3,0,0,0,0,0,1,3,3,1,2,2,2,4,1,1,1,4,2,1,0,3,2,1,1,1,2,1,4,8,3
glu,5,3,3,golgi,182,13005,24,127,15,52,16,40,10,228,7,17,3,9,9,49,3,15,1,11,6,9,8,9,4,7,8,5,4,8,5,15,7,6,7,6,3,3,2,5,4,2,4,5,4,6,8,6,2,10,6,5,5,4,3,4,2,3,7,11,2,1,3,3,1,0,2,3,0,3,2,1,2,0,4,0,2,2,2,1,0,3,6,9,2,2,3,2,0,2,0,0,0,2,2,4,10,5,8,4,15,4
glu,5,3,3,golgi,183,9203,52,85,31,35,13,14,5,187,13,17,0,6,6,58,8,7,2,10,4,10,6,6,5,4,7,3,7,4,3,11,3,5,1,5,3,0,2,6,7,5,3,7,5,3,8,3,3,3,3,3,1,1,1,4,5,3,3,9,4,9,1,0,5,3,6,4,1,1,2,1,1,0,0,1,0,0,1,0,0,3,2,2,2,0,0,0,1,0,1,0,0,1,0,4,2,0,3,1,0,1
glu,5,3,3,golgi,184,15929,85,502,164,135,84,76,42,258,60,60,29,33,21,79,26,29,12,12,11,16,20,15,18,17,13,19,11,16,19,21,13,12,11,19,18,25,10,6,5,14,25,24,33,14,13,11,5,9,10,21,18,19,5,12,10,16,28,16,4,5,2,3,4,2,5,2,7,10,18,6,4,2,4,1,2,3,5,3,7,32,27,27,27,11,13,5,5,1,5,0,5,3,7,4,6,9,9,19,53,27
glu,5,3,3,golgi,185,8353,50,148,38,62,39,37,7,152,14,10,4,22,16,47,6,9,6,8,9,8,17,10,9,5,6,8,6,4,6,12,11,12,4,3,2,5,3,8,6,1,5,8,8,5,8,6,8,3,9,6,4,7,2,8,9,0,5,11,1,3,1,2,3,2,7,3,4,1,9,2,1,1,2,0,3,2,3,1,1,2,2,10,16,3,0,1,1,2,1,1,0,3,1,2,0,4,8,11,14,6
glu,5,3,3,golgi,186,8885,58,163,86,65,38,27,13,141,28,33,26,25,15,46,8,15,13,4,4,8,10,8,8,6,16,3,7,7,2,13,11,4,8,8,3,9,5,4,5,4,4,5,7,13,7,7,7,5,7,8,6,3,5,3,3,3,12,7,2,2,2,2,1,5,3,0,0,4,4,1,1,1,0,1,1,1,0,1,2,6,7,3,6,2,0,1,2,1,1,0,1,3,1,1,3,2,5,22,9,0
glu,5,3,3,golgi,187,5171,90,184,70,29,37,38,16,83,23,24,7,10,13,13,10,6,6,7,5,10,8,8,6,9,2,7,6,11,8,8,7,4,4,7,5,4,5,1,8,4,7,4,8,7,9,2,5,7,7,6,7,11,6,12,3,2,5,10,2,4,2,2,2,3,7,6,0,0,6,1,5,0,1,0,2,1,3,0,1,7,5,6,4,5,1,1,3,1,0,2,2,2,1,3,3,2,6,5,13,4
glu,5,3,3,golgi,188,4917,38,100,60,36,16,23,6,82,17,10,5,13,10,29,5,10,4,9,7,4,9,8,4,7,3,3,5,12,6,6,7,8,2,6,6,3,2,1,4,7,10,6,2,6,6,4,3,6,6,5,3,6,2,3,4,1,4,5,4,3,2,3,4,2,3,3,2,2,4,1,1,2,2,3,0,6,2,1,2,1,4,1,2,1,1,0,2,3,0,0,0,0,2,1,5,2,7,6,13,3
glu,5,3,3,golgi,189,9779,68,307,120,56,42,45,21,187,28,28,8,15,14,19,7,14,6,10,8,9,13,16,14,7,5,6,10,11,11,15,17,5,12,4,7,10,2,6,3,7,10,6,7,13,6,4,5,4,9,7,12,8,12,7,6,11,9,9,5,2,2,1,4,9,8,4,4,7,12,6,0,0,0,1,6,0,4,2,4,6,11,12,6,4,3,3,2,4,1,1,2,2,2,9,9,5,10,3,26,3
glu,5,3,3,golgi,190,10462,89,176,103,69,43,42,8,164,48,33,15,33,11,48,11,13,10,9,9,13,17,9,12,8,12,10,4,7,6,19,7,7,5,10,2,3,2,7,3,7,8,9,7,14,12,3,7,3,12,8,4,2,4,4,2,6,4,10,1,3,3,3,1,1,3,3,1,2,5,2,1,1,2,1,5,5,2,1,3,12,6,10,4,2,3,2,1,0,4,2,1,5,7,8,5,5,8,13,5,3
glu,5,3,3,golgi,191,4567,15,108,29,30,28,17,13,119,9,7,6,15,6,25,6,11,7,15,3,5,5,9,2,3,7,1,4,9,3,6,4,1,0,4,2,11,2,9,0,3,2,8,8,3,3,0,1,0,1,3,4,5,3,0,1,1,5,4,2,0,1,3,0,0,0,1,1,2,5,1,1,0,0,1,1,2,2,0,2,2,18,11,9,5,4,5,3,2,0,0,0,0,0,1,1,0,0,2,9,16
glu,5,3,3,golgi,192,3945,75,170,84,47,26,13,7,73,21,33,12,19,7,18,5,2,5,6,4,8,9,4,8,5,7,4,6,9,8,12,9,7,2,3,2,3,5,6,3,8,8,8,5,2,5,5,3,3,3,4,13,3,4,7,5,5,9,3,3,6,1,3,3,7,3,5,1,3,3,5,0,3,1,0,0,1,6,0,0,0,7,2,0,0,1,1,1,1,0,0,1,2,0,2,0,0,0,5,11,1
glu,5,3,3,golgi,193,5567,42,102,32,30,21,10,4,99,21,18,7,27,5,28,3,8,10,4,4,5,9,4,6,1,2,6,3,6,1,10,4,4,1,4,1,0,1,6,6,6,3,4,4,1,8,5,2,2,4,4,4,1,5,2,5,4,3,1,4,4,0,3,3,3,1,3,1,2,1,3,0,2,0,1,0,0,3,0,0,0,3,1,2,0,0,0,1,0,1,0,2,0,5,1,2,3,1,2,5,0
glu,5,3,3,golgi,194,8044,36,226,90,65,38,32,19,162,34,33,19,24,15,39,11,22,10,10,6,6,11,5,15,6,6,10,13,10,10,12,13,5,10,10,11,12,1,5,3,5,8,12,10,7,5,1,5,5,7,4,7,6,3,4,5,10,11,7,2,1,2,1,2,2,0,3,2,11,2,2,3,3,0,4,5,4,2,1,8,9,20,11,11,4,3,3,0,1,3,3,2,3,5,4,3,4,9,27,12,7
glu,5,3,3,golgi,195,4357,66,231,96,92,56,37,31,73,33,41,34,27,13,20,18,19,11,7,5,7,7,13,11,7,8,3,6,10,7,13,9,15,6,3,12,10,6,1,4,8,5,14,5,6,3,7,2,5,9,9,8,4,2,6,9,4,8,5,3,2,1,1,0,5,4,2,4,5,9,5,4,2,2,4,4,4,4,1,5,11,16,15,10,4,2,2,0,3,0,0,5,2,4,5,7,10,14,24,21,2
glu,5,3,3,golgi,196,7283,80,157,63,51,28,24,10,142,16,17,7,12,10,40,3,14,7,10,4,5,9,4,7,7,4,6,5,6,8,12,9,5,4,7,5,1,4,4,4,8,5,7,8,8,8,5,2,3,2,0,3,3,3,7,4,3,6,5,7,7,3,1,1,0,4,4,1,1,5,2,0,1,0,2,1,1,1,1,3,1,4,5,5,4,1,0,2,1,0,1,0,0,1,4,12,0,4,3,9,1
glu,5,3,3,golgi,197,15746,244,337,238,150,62,35,38,339,132,78,52,44,43,95,62,63,46,31,36,13,11,7,16,10,8,8,8,20,16,19,15,13,10,11,16,13,5,12,12,13,16,26,22,26,5,5,9,6,6,11,6,6,7,13,11,6,10,14,11,8,9,8,7,1,6,5,4,7,3,0,0,4,5,2,4,5,4,9,5,8,17,12,10,7,13,10,19,12,3,2,0,2,2,7,3,4,6,18,6,48
glu,5,3,3,golgi,198,3455,26,82,36,37,20,19,5,69,9,11,13,17,10,17,10,8,9,3,1,4,2,3,5,4,2,3,5,2,5,4,6,2,4,3,3,1,0,1,1,3,2,6,4,3,1,2,4,6,2,4,6,4,2,0,2,3,7,5,1,1,0,0,2,2,3,0,3,2,5,1,0,0,0,1,1,1,0,1,2,1,3,6,8,1,1,2,0,0,1,1,1,4,1,1,2,2,9,5,11,1
glu,5,3,3,golgi,199,9752,29,116,34,39,19,16,8,170,8,10,3,11,1,38,2,8,4,6,5,9,9,2,6,10,4,7,1,3,7,16,2,3,6,2,2,3,2,2,5,1,1,4,6,5,5,3,3,5,4,5,4,6,1,4,5,3,4,5,3,4,0,3,2,2,1,2,1,1,3,1,3,0,1,2,1,2,0,2,3,4,2,7,1,2,1,2,0,2,1,1,0,0,2,1,6,2,3,1,16,0
glu,5,3,3,golgi,200,3676,41,102,47,57,35,16,9,81,20,17,13,21,10,24,9,8,4,6,4,3,6,4,5,4,2,1,5,3,3,7,6,2,4,2,2,1,2,1,5,2,0,8,4,8,3,3,5,5,1,7,3,5,2,3,4,7,10,8,0,0,1,0,0,1,2,0,2,4,6,1,0,2,0,0,2,1,1,1,0,1,5,3,7,1,1,1,1,0,0,1,2,2,1,3,1,4,6,4,14,2
glu,5,3,3,golgi,201,8997,96,317,89,106,55,42,26,129,43,13,19,30,18,35,22,16,8,13,8,12,7,15,22,13,6,13,16,8,11,13,17,11,11,7,7,8,6,4,8,5,14,10,12,5,5,9,9,6,7,16,5,10,6,7,4,11,16,16,2,2,1,4,2,2,1,4,2,7,4,2,1,1,1,1,4,0,3,4,4,8,14,8,11,9,5,1,2,4,2,1,1,6,4,9,7,13,9,24,30,3
glu,5,3,3,golgi,202,12720,74,153,72,51,28,36,6,220,13,14,5,18,9,43,7,16,6,9,7,16,3,8,13,7,9,12,7,8,5,16,12,12,11,10,5,6,6,3,2,5,4,5,7,9,4,3,2,3,5,11,5,6,8,11,6,7,8,7,2,9,3,3,5,2,3,7,4,6,8,1,2,0,3,2,6,1,5,4,3,5,11,10,11,1,1,3,2,0,4,3,3,4,2,7,8,4,9,5,18,2
glu,5,3,3,golgi,203,7384,120,250,162,72,59,29,9,113,37,41,29,21,11,38,11,20,13,12,3,13,11,13,9,8,4,6,3,9,6,17,11,6,9,2,4,6,4,8,6,14,4,11,8,15,8,9,3,12,13,10,4,7,3,6,4,3,4,7,8,2,2,0,4,1,4,4,3,5,5,3,2,3,1,0,1,4,4,3,3,3,5,6,2,2,3,2,1,2,2,2,2,3,6,5,1,8,11,14,2,2
glu,5,3,3,golgi,204,12430,47,303,72,70,38,51,21,235,17,22,13,11,19,37,10,12,16,14,12,20,14,12,14,16,12,13,7,16,6,7,12,10,8,9,10,8,7,2,3,7,7,17,13,11,8,3,4,6,9,12,6,8,8,3,6,11,17,9,5,2,1,3,4,5,3,4,2,7,13,3,1,2,0,3,3,2,0,1,3,10,22,19,18,2,7,0,2,1,2,1,3,5,3,4,6,5,7,5,34,16
glu,5,3,3,golgi,205,3559,86,133,83,37,30,12,10,71,13,21,16,8,9,26,10,10,8,6,6,4,5,6,3,4,4,7,4,6,5,9,7,4,0,3,5,2,3,6,2,7,3,4,4,6,8,5,2,6,3,3,4,6,4,7,2,1,8,4,0,2,3,3,1,6,3,0,1,4,1,1,0,1,2,1,2,2,3,2,0,1,13,5,5,5,1,2,2,3,0,1,0,2,0,5,0,4,2,4,12,5
glu,5,3,3,golgi,206,14659,54,180,76,83,37,43,20,247,24,29,24,27,17,52,9,23,16,17,6,10,16,3,11,10,9,8,8,9,4,20,13,11,9,7,8,9,9,4,5,5,5,5,14,15,6,9,3,10,4,5,3,10,4,0,5,2,11,15,6,4,3,4,2,2,2,1,4,4,6,2,2,2,3,4,2,3,2,2,4,9,8,17,9,12,5,9,7,8,3,2,4,2,2,1,5,4,5,6,13,17
glu,5,3,3,golgi,207,9713,147,253,177,60,36,25,15,240,56,34,35,24,12,50,14,23,14,14,6,10,3,12,8,8,9,6,12,6,6,10,16,3,11,10,3,6,4,6,6,6,4,3,6,8,5,4,3,3,8,5,4,8,4,6,4,5,4,6,3,4,3,2,1,3,5,7,0,1,3,2,1,1,0,1,1,3,4,2,4,2,2,2,7,1,1,0,1,0,1,1,4,4,2,5,6,4,3,9,16,1
glu,5,3,3,golgi,208,4528,97,101,72,31,21,15,6,95,23,18,12,12,5,24,6,5,9,5,6,5,6,5,8,6,5,2,5,2,4,4,9,7,4,2,3,2,2,0,1,3,3,4,3,6,6,2,3,4,2,2,2,6,1,2,2,1,3,6,5,5,1,2,2,2,5,1,3,0,3,2,1,0,0,1,4,1,2,0,3,4,3,2,0,2,1,0,1,2,1,3,2,4,3,4,7,3,4,1,2,2
glu,5,3,3,golgi,209,6907,45,127,52,38,17,21,9,127,21,6,6,13,15,35,5,6,7,13,3,7,5,4,4,3,3,3,6,6,5,17,2,3,6,6,3,1,2,7,3,2,5,6,4,4,4,4,2,4,1,8,5,2,2,7,5,5,5,4,4,4,0,7,3,1,0,3,5,2,4,1,2,0,2,0,0,0,2,2,4,4,8,7,10,4,1,1,0,1,1,2,1,0,0,0,2,5,5,3,18,3
glu,5,3,3,golgi,210,10354,32,132,36,50,17,29,10,167,10,14,8,15,8,36,4,13,5,11,4,8,11,4,10,3,4,6,8,10,4,6,10,1,9,2,5,2,5,5,2,0,5,9,5,13,4,3,6,8,8,7,4,5,3,2,5,5,1,6,1,3,2,1,4,2,6,5,3,3,6,0,2,2,2,3,2,2,3,4,6,8,9,5,3,2,2,1,0,2,1,1,1,3,12,5,15,3,7,2,6,3
glu,5,3,3,golgi,211,7663,28,90,19,35,4,10,3,182,6,7,2,10,4,33,4,11,0,14,5,8,5,5,3,4,2,1,0,0,3,7,3,4,2,2,2,0,4,6,7,3,1,3,3,8,6,5,0,6,3,1,3,1,0,7,1,0,3,4,3,2,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,3,1,1,2,1,1,0,0,1,0,0,1,0,0,0,1,2,2,0,2,0
glu,5,3,3,golgi,212,11110,49,212,53,60,36,30,9,195,20,22,21,31,16,31,6,14,6,15,3,7,12,13,7,9,5,14,13,11,7,15,16,11,10,6,4,2,2,6,9,8,7,10,5,8,12,2,3,7,8,10,10,6,2,3,2,5,8,7,6,5,2,4,5,4,0,5,2,1,4,1,2,1,2,0,0,4,2,3,10,17,8,6,8,5,3,5,2,3,3,2,5,5,5,9,10,4,6,7,15,0
glu,5,3,3,golgi,214,4224,122,161,136,52,51,22,10,86,41,25,21,20,5,15,5,11,8,4,1,6,9,5,7,9,5,7,7,3,5,7,8,4,8,9,3,8,4,3,1,2,4,6,7,8,1,6,2,7,2,6,4,9,1,7,3,9,7,11,3,4,1,2,3,2,1,2,1,0,5,3,1,0,1,2,0,0,2,2,1,2,1,6,2,3,2,0,2,1,0,0,1,1,1,2,3,1,3,9,10,2
glu,5,3,3,golgi,215,3617,14,69,15,28,14,18,3,105,6,9,3,8,5,20,2,4,2,4,2,3,4,3,0,0,1,3,1,4,1,3,2,2,0,1,3,1,2,0,0,1,2,1,1,0,6,0,1,1,2,4,2,3,0,0,2,0,3,5,1,1,0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,2,4,7,6,1,1,0,0,0,0,0,0,2,2,0,0,2,0,1,12,1
glu,5,3,3,golgi,216,8055,67,200,73,79,36,38,23,153,25,32,30,33,17,35,17,17,3,8,7,12,10,14,8,17,3,8,10,10,6,13,7,6,5,13,11,11,8,0,2,4,3,9,12,9,8,7,6,4,7,4,6,8,4,1,5,7,5,7,7,4,0,1,1,5,3,3,2,7,7,5,0,3,3,3,1,4,5,2,5,10,11,5,5,6,2,1,3,4,1,2,3,3,5,5,6,6,9,13,9,17
glu,5,3,3,golgi,217,7121,14,210,36,52,33,34,19,142,32,30,15,15,7,31,6,12,4,12,2,8,7,12,7,5,6,5,13,11,13,12,4,7,8,8,5,14,7,3,7,4,9,25,18,6,11,9,0,2,8,5,4,10,3,4,2,3,3,7,2,4,6,2,0,2,1,1,4,6,2,1,2,3,3,0,4,2,3,3,3,11,14,13,12,4,6,10,22,0,1,1,0,1,1,5,2,0,1,1,12,32
glu,5,3,3,golgi,218,11085,9,47,5,22,6,12,1,210,1,9,1,5,3,40,3,9,3,11,5,9,5,3,3,4,0,6,1,4,3,6,11,1,3,5,2,5,1,1,3,3,2,2,1,7,8,3,3,0,1,2,1,2,4,0,2,1,0,4,1,1,3,4,2,1,3,3,1,0,0,2,0,0,1,2,1,3,2,2,1,0,1,2,2,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0
glu,5,3,3,golgi,219,9998,19,76,17,38,8,15,3,163,8,8,1,8,4,33,1,10,4,13,9,4,3,6,4,5,4,3,6,4,3,7,3,3,6,5,3,0,2,3,5,2,5,6,3,14,5,0,0,3,1,4,2,2,0,2,7,4,2,4,4,0,0,1,3,3,1,3,0,3,1,4,0,4,4,2,1,1,1,1,2,4,3,1,2,1,0,0,1,2,3,0,1,0,1,4,4,1,1,3,2,2
glu,5,3,3,golgi,221,5206,33,102,61,25,24,18,10,128,12,14,5,4,8,36,7,7,2,3,3,3,4,3,8,7,6,4,6,1,6,8,9,4,4,2,3,0,2,2,2,3,3,2,1,1,4,1,2,3,3,3,1,3,2,2,2,4,4,4,4,2,0,0,1,1,2,5,1,0,4,2,0,0,0,0,2,0,0,3,2,5,1,7,3,1,0,2,0,0,1,2,2,0,1,3,2,2,5,3,8,3
glu,5,3,3,golgi,222,4856,7,59,10,23,12,11,1,131,8,5,4,2,1,35,0,6,0,3,3,2,3,5,1,0,1,2,1,2,2,7,0,0,1,2,1,0,0,2,0,0,0,2,1,3,1,2,3,2,7,2,0,0,1,0,0,1,3,4,0,0,0,1,1,0,0,1,0,0,2,2,1,0,0,1,1,1,2,2,0,2,3,2,1,0,1,0,0,1,1,0,1,1,0,2,2,0,8,2,5,3
glu,5,3,3,golgi,223,13155,22,95,13,48,5,25,3,230,10,10,2,13,2,39,7,6,4,15,5,12,11,3,4,3,4,2,2,7,2,13,5,5,8,3,3,3,6,4,2,3,5,4,4,9,8,2,2,2,4,7,1,1,3,6,5,5,5,3,3,3,1,4,3,10,3,2,0,2,1,1,0,0,2,3,1,4,4,5,1,2,5,3,4,1,0,0,1,1,3,1,0,0,2,7,7,1,2,1,2,0
glu,5,3,3,golgi,224,5224,18,97,14,21,13,20,5,89,3,9,3,8,3,19,5,6,3,5,2,7,4,5,5,3,2,8,3,5,1,9,4,2,2,6,3,1,2,1,6,2,1,0,0,1,3,4,2,1,3,1,4,3,1,1,1,2,3,4,0,0,0,1,1,3,1,0,1,2,1,2,0,2,1,3,4,1,1,1,4,1,5,6,6,1,3,2,0,0,1,2,0,1,2,6,4,0,4,0,14,2
glu,5,3,3,golgi,225,13747,13,62,11,30,7,7,0,270,2,15,0,9,5,57,5,7,2,12,2,9,5,2,2,3,2,6,3,4,0,13,8,2,2,1,5,0,3,3,3,3,3,4,3,2,2,3,4,0,0,1,4,6,1,1,3,0,3,7,2,1,1,0,2,2,2,2,0,3,0,0,0,0,0,1,1,0,3,3,3,2,2,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,2,1,0,0
glu,5,3,3,golgi,226,7085,35,96,17,37,17,16,10,146,6,10,3,9,4,30,0,7,0,5,4,6,6,9,5,6,2,3,5,7,0,3,7,7,2,4,3,2,1,3,2,2,0,3,3,3,2,2,4,2,9,1,0,1,3,6,4,7,7,4,0,1,1,0,2,5,2,3,3,0,5,2,0,2,0,3,0,0,1,2,3,0,5,1,2,1,1,0,1,0,1,1,0,1,3,4,3,4,6,6,9,3
glu,5,3,3,golgi,228,12901,48,147,58,60,35,24,8,205,20,15,8,24,8,31,6,11,5,11,7,12,15,5,9,10,3,9,4,12,3,9,10,7,8,4,5,2,7,3,4,2,5,11,8,16,9,3,4,6,6,8,3,5,4,4,3,5,8,6,7,5,2,5,4,8,0,4,1,3,5,6,3,0,4,3,2,4,3,4,3,4,4,11,4,3,4,1,2,3,2,1,1,1,3,4,9,2,5,7,21,3
glu,5,3,3,golgi,230,6655,26,43,16,27,4,8,5,111,1,7,2,4,4,19,2,0,0,5,2,4,3,1,1,2,2,4,2,4,2,2,5,3,2,1,2,2,2,1,0,1,1,3,3,2,0,5,1,4,0,2,2,5,3,1,2,0,3,3,0,0,1,1,2,0,0,1,0,3,2,0,1,0,0,3,1,0,1,2,2,2,6,5,9,5,5,3,1,0,0,0,0,0,2,2,1,2,1,1,12,0
glu,5,3,3,golgi,232,5033,7,12,2,11,0,1,0,133,0,2,0,3,2,35,1,9,1,3,1,2,2,0,0,1,0,1,2,3,1,7,0,0,0,1,0,0,0,0,0,1,1,0,1,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,3,golgi,233,4255,35,51,36,28,17,10,8,108,13,5,8,23,9,26,0,1,4,3,2,1,4,2,4,1,0,1,4,5,1,7,5,2,3,0,1,0,0,2,0,2,1,2,4,7,9,3,2,4,3,4,2,2,2,1,3,6,4,3,1,0,1,0,2,1,0,1,2,2,1,1,0,0,3,0,1,0,2,2,0,1,2,2,2,3,0,0,1,0,2,0,1,5,2,4,2,1,5,1,7,0
glu,5,3,3,golgi,234,9288,86,202,134,109,43,17,18,185,32,22,19,14,12,49,4,21,8,6,9,4,8,2,13,6,5,9,8,6,10,12,12,8,4,7,12,7,2,2,7,7,3,17,8,8,5,2,6,6,6,5,4,2,3,6,4,6,7,8,6,3,2,0,1,1,3,3,2,4,5,2,5,1,0,3,1,2,2,1,1,8,6,3,2,2,1,0,0,2,1,0,2,0,3,1,2,6,9,16,8,1
glu,5,3,3,golgi,235,5998,74,173,87,44,37,16,18,134,18,20,32,19,6,30,4,11,7,6,14,11,10,3,7,5,7,7,5,5,6,10,9,8,7,8,7,2,0,9,8,1,6,7,5,6,9,5,6,4,2,6,3,7,4,2,6,6,7,9,2,3,0,4,3,6,2,2,0,1,2,4,1,1,0,2,0,3,2,4,5,6,2,7,6,5,1,1,2,0,1,1,3,0,3,2,3,4,5,12,9,1
glu,5,3,3,golgi,236,5525,88,149,113,51,26,9,7,98,29,26,17,17,7,32,10,13,11,8,3,4,9,2,6,7,6,5,3,6,5,9,6,4,5,3,4,1,4,5,2,6,4,4,11,9,6,2,3,6,6,9,2,4,2,7,1,2,4,6,2,4,1,0,1,0,4,4,0,2,1,0,0,0,1,0,2,3,4,2,0,4,5,2,2,1,2,0,2,2,0,1,3,1,2,5,2,5,7,1,3,2
glu,5,3,3,golgi,237,8906,156,219,121,81,58,32,29,143,34,45,20,39,14,35,23,21,13,16,15,8,10,12,15,5,7,10,11,11,7,13,16,4,13,7,5,7,8,13,4,13,3,4,2,4,12,5,4,4,9,11,6,5,5,5,5,5,19,8,2,4,4,3,1,2,5,5,1,5,1,1,2,3,0,1,5,5,9,3,4,10,11,8,13,6,3,4,6,4,6,2,2,4,5,1,6,5,8,13,11,16
