experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,golgi,68,7292,10,120,0,3,215,4,39,5,15,1,1,1,1,0,0,3,2,2,2,0,1,1,2,2,1,0,2,1,0,2,3,0,0,5,1,3,1,2,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,0,0,0,1,1,0,1,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,69,7628,54,114,44,12,289,61,66,42,58,31,21,0,4,4,1,2,2,6,0,5,2,3,6,5,6,3,3,6,3,6,7,4,3,4,0,2,1,1,1,1,2,4,2,1,1,0,2,2,4,1,2,2,2,1,0,3,2,2,1,0,0,0,3,1,0,4,1,4,3,7,3,0,0,1,3,1,0,1,0,0,3,2,4,5,1,2,1,1,5,3,5,13,1,1,1,1,10,7,14,1
1nmpp1,0,3,5,golgi,70,7014,44,148,31,22,195,14,54,14,38,17,11,4,4,4,5,2,0,1,1,4,9,1,0,2,3,2,2,0,1,0,2,1,0,5,0,1,0,1,1,1,3,0,1,1,1,0,1,4,1,3,2,3,4,0,0,2,2,3,2,0,1,0,4,2,2,1,4,1,0,1,0,4,1,1,1,1,0,5,1,2,0,1,2,2,0,2,2,2,2,1,3,2,1,3,3,4,9,3,4,0
1nmpp1,0,3,5,golgi,71,3758,14,59,0,3,162,1,27,3,4,0,1,0,2,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,2,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,72,8447,5,26,0,7,303,10,40,9,6,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,73,7911,9,18,4,1,275,0,31,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,74,7897,1,32,2,0,285,5,23,2,3,4,4,0,2,2,2,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,75,11453,66,171,28,9,308,14,58,26,60,25,15,2,7,8,4,2,5,1,0,1,1,2,1,2,1,0,2,1,3,6,4,4,0,1,1,2,0,3,0,2,2,0,1,1,1,0,1,2,1,0,2,4,1,2,0,0,2,1,2,1,2,1,0,1,3,1,1,3,4,2,1,6,1,5,2,3,0,1,1,1,0,3,3,3,2,1,0,6,1,6,3,9,4,0,3,1,9,7,8,1
1nmpp1,0,3,5,golgi,76,5067,2,41,2,0,173,0,18,1,5,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,77,2716,5,61,11,4,103,3,9,5,10,2,1,0,2,3,0,2,2,0,0,0,0,0,1,0,2,1,0,0,1,0,0,3,0,3,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,2,0,0,1,0,0,2,0,1,1,1,1,2,2,0,1,1,0,0,0,0,1,2,0,1,1,4,1,0,1,1,0,0,2,1,1,2,0
1nmpp1,0,3,5,golgi,78,6595,22,99,8,18,202,30,52,15,35,11,7,2,2,5,1,1,0,1,1,1,1,4,1,2,3,3,1,2,2,1,0,1,0,1,1,1,0,1,1,1,1,2,1,1,2,1,3,1,2,0,3,2,0,1,1,0,4,0,1,0,1,0,2,2,1,1,1,0,1,2,1,2,0,0,0,2,3,1,1,1,1,0,0,1,2,2,1,0,2,3,3,0,0,0,2,4,4,5,1,1
1nmpp1,0,3,5,golgi,79,2658,58,68,54,8,103,19,57,20,61,7,12,8,4,6,2,8,1,0,0,1,0,5,3,3,7,8,2,0,6,0,2,0,0,2,1,3,0,3,0,0,0,1,1,4,1,0,2,3,4,3,0,0,0,0,2,0,5,1,1,1,2,0,2,1,1,3,1,3,0,6,0,0,2,1,0,1,3,0,0,1,1,0,2,2,3,1,1,5,3,20,4,2,1,3,3,0,17,5,1,0
1nmpp1,0,3,5,golgi,80,4925,58,133,35,4,152,23,61,15,56,24,10,4,8,5,6,2,5,3,1,3,4,1,0,0,2,1,5,3,3,3,3,4,1,1,0,0,0,2,0,1,1,1,1,0,0,1,0,2,0,0,1,4,1,0,3,2,1,2,1,3,0,0,1,1,2,1,0,1,3,2,5,2,0,1,0,0,2,1,1,0,1,1,1,5,1,2,1,6,3,15,2,11,3,0,2,1,18,4,7,0
1nmpp1,0,3,5,golgi,81,5847,4,8,0,0,325,0,19,1,8,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,82,8719,33,168,13,10,267,20,38,13,13,12,9,1,3,4,1,2,1,0,2,0,3,0,1,0,1,0,1,2,5,1,0,1,0,2,0,0,0,0,0,1,2,1,1,1,1,1,1,0,1,1,5,2,2,0,2,2,1,1,2,1,0,3,2,4,0,0,1,1,1,1,5,2,2,1,0,1,2,1,1,0,1,2,0,2,1,0,0,1,2,1,1,1,1,1,0,0,5,4,3,6
1nmpp1,0,3,5,golgi,83,8306,19,122,9,2,238,20,35,7,31,6,9,0,4,0,0,2,0,3,1,0,0,1,2,2,2,2,1,1,0,0,1,1,0,0,5,2,0,0,1,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,1,0,3,2,0,2,1,1,1,0,0,0,0,1,0,0,0,3,1,1,1,0,2,1,1,0,0,1,0,0,0,0,1,0,3,1,1,0,1,1,0,3,1,1
1nmpp1,0,3,5,golgi,85,8850,7,128,3,7,216,2,33,3,9,1,0,0,0,1,1,2,2,5,1,2,1,2,0,0,0,1,1,1,1,3,1,1,2,0,0,1,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,3,0,2,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0
1nmpp1,0,3,5,golgi,86,6941,28,129,13,10,184,18,53,5,36,11,5,2,3,1,1,2,1,6,2,0,2,2,8,1,3,1,2,1,2,0,2,2,0,2,1,2,0,0,2,1,2,1,4,1,0,2,3,4,1,0,1,0,1,1,0,2,0,1,2,2,1,1,1,0,0,0,1,1,0,1,3,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,3,0,1,1,2,3,2,3,2
1nmpp1,0,3,5,golgi,87,6355,2,34,0,1,277,2,39,3,5,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,88,3428,3,51,13,4,129,1,9,8,4,4,4,2,2,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,1,0,2,2,0,0,0,0
1nmpp1,0,3,5,golgi,89,7357,8,60,4,2,186,2,29,0,7,1,0,0,2,1,0,1,2,2,0,0,0,0,0,1,0,1,0,1,0,1,1,3,2,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,91,4881,17,60,12,6,179,22,25,8,30,6,6,1,3,2,2,1,4,3,0,0,0,1,2,1,2,0,0,2,2,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,2,2,1,0,0,0,1,1,1,0,0,1,1,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,4,0,0,0,0,0,0,9,1
1nmpp1,0,3,5,golgi,92,12146,55,288,48,30,323,32,68,19,61,19,22,7,4,6,3,2,0,1,1,3,2,4,2,2,2,2,0,3,3,4,4,2,2,1,1,3,3,1,4,0,5,0,1,2,2,0,0,6,0,1,6,2,3,3,3,5,2,1,2,2,2,5,5,0,0,3,2,3,7,5,2,2,4,2,2,1,1,3,0,1,2,4,2,4,3,1,4,1,8,8,1,10,3,4,3,5,7,4,4,0
1nmpp1,0,3,5,golgi,93,14191,11,104,17,13,318,5,35,2,4,3,7,2,1,2,1,1,3,2,0,0,1,0,0,1,1,2,0,4,0,1,2,1,2,1,2,0,0,2,0,2,1,0,0,1,2,1,0,1,1,0,1,3,2,1,0,0,2,1,0,2,2,2,2,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,1,2,1,3,2,3,0,5,0,0,0
1nmpp1,0,3,5,golgi,94,8626,56,167,37,14,307,5,39,8,17,15,4,5,8,15,3,2,9,3,1,2,0,3,1,0,1,0,2,1,3,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,3,0,2,5,0,2,1,0,2,0,0,0,2,0,0,2,1,2,1,1,0,0,3,0,2,1,1,0,2,1,1,2,0,0,0,2,1,3,0,1,2,4,1,1,3,5,5,2,3,3,3,6,9,10,5
1nmpp1,0,3,5,golgi,95,4805,17,192,4,9,137,19,18,9,6,7,6,2,4,2,2,0,1,6,1,0,0,0,2,2,3,0,0,1,0,3,2,2,1,2,3,0,2,1,1,1,0,1,2,1,0,2,0,0,1,2,1,0,2,0,1,1,0,3,0,1,1,1,3,0,2,1,4,2,0,3,1,1,2,3,0,1,1,0,0,1,1,0,1,1,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0
1nmpp1,0,3,5,golgi,96,2540,1,14,0,0,89,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,97,5053,6,46,0,0,160,1,26,2,14,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,98,11823,33,117,14,37,321,39,57,14,41,18,9,5,6,6,2,6,2,5,0,0,1,1,1,1,4,6,2,2,2,4,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,2,2,0,0,2,1,0,0,0,1,1,0,0,1,3,1,4,1,0,1,0,1,1,0,0,2,4,1,1,0,0,1,1,1,2,3,1,2,0,3,2,1,0,0,5,5,8,1
1nmpp1,0,3,5,golgi,99,7036,20,137,41,15,258,8,43,5,33,8,8,4,2,8,2,0,1,1,0,3,2,8,3,0,3,1,0,3,0,5,0,2,1,2,1,1,1,1,1,0,1,2,2,1,1,0,1,2,5,5,3,3,1,1,1,1,2,0,1,3,0,3,1,2,0,3,0,1,1,4,1,1,2,0,2,0,1,2,1,5,0,0,1,2,0,1,2,1,6,3,5,0,0,0,3,6,1,2,1,2
1nmpp1,0,3,5,golgi,100,8399,7,109,0,8,276,2,20,0,5,1,0,1,0,1,1,0,0,2,0,0,0,0,1,2,2,0,0,0,0,2,1,0,2,2,1,1,2,0,1,0,1,0,1,0,1,0,0,0,0,2,0,2,2,0,0,1,3,0,0,0,0,0,1,2,0,0,3,1,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1nmpp1,0,3,5,golgi,101,15248,41,335,13,14,280,35,65,20,32,6,7,4,2,5,2,2,3,4,2,1,4,3,0,6,4,2,1,0,4,5,3,3,2,8,3,4,0,1,0,2,4,2,3,1,1,1,3,1,3,3,4,3,0,1,0,0,3,1,3,3,2,4,4,4,0,3,5,1,2,3,2,3,0,3,0,0,1,0,3,1,0,0,1,3,1,1,1,1,1,1,2,3,0,1,1,0,1,3,0,2
1nmpp1,0,3,5,golgi,102,7050,51,62,22,2,244,6,61,26,31,11,7,3,3,3,0,1,0,2,0,2,0,1,1,2,1,3,1,1,2,2,4,1,1,1,0,1,1,2,1,1,0,1,1,0,1,1,2,0,2,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,1,4,3,1,1,0,0,1,0,0,0,0,2,0,2,3,2,1,2,0,2,0,10,8,7,0,0,1,0,13,0,2,0
1nmpp1,0,3,5,golgi,103,16029,35,140,38,14,444,40,68,12,67,21,9,2,2,8,1,0,1,2,3,1,2,2,1,4,5,3,1,1,3,5,1,3,2,0,1,3,2,1,1,0,0,0,1,5,0,1,4,0,0,0,2,2,5,0,0,1,1,1,1,1,1,1,3,1,1,1,3,1,3,4,1,1,1,0,3,0,2,1,2,0,3,1,1,0,2,2,1,5,3,4,5,4,3,1,3,0,5,5,9,4
1nmpp1,0,3,5,golgi,104,6950,66,123,24,4,208,22,65,33,41,11,6,3,5,2,4,1,2,2,1,1,0,2,2,1,2,4,2,3,7,3,2,3,1,1,1,2,1,3,2,2,0,1,3,2,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,1,1,2,3,0,0,0,2,8,0,12,5,4,3,0,1,0,15,0,0,0
1nmpp1,0,3,5,golgi,105,4202,8,49,1,2,114,5,12,4,2,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,2,0,1,0,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2,0,2,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,106,8815,27,137,26,9,257,5,22,4,21,12,4,2,4,3,0,0,1,0,1,2,1,0,1,3,2,1,2,3,1,4,1,1,0,0,0,1,0,2,0,2,4,0,2,3,1,2,1,0,2,0,1,1,1,1,0,2,1,1,0,3,0,1,0,2,1,1,3,2,1,3,1,0,1,3,2,1,0,1,2,1,1,0,1,1,0,1,3,0,4,3,5,1,1,0,3,2,4,3,7,3
1nmpp1,0,3,5,golgi,108,5614,3,18,0,0,117,0,9,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,109,8081,10,138,8,44,236,64,34,8,31,9,7,3,6,4,4,3,4,6,0,1,1,1,2,2,2,4,2,1,1,3,2,0,1,2,1,1,0,1,3,1,1,0,1,0,3,2,0,2,1,0,0,1,5,1,0,1,0,1,1,2,0,1,0,2,1,2,2,0,1,3,3,2,0,1,2,0,0,2,0,2,0,0,0,0,2,1,1,1,3,2,0,3,0,1,2,0,7,1,3,1
1nmpp1,0,3,5,golgi,110,7725,11,60,3,8,204,11,26,10,27,5,10,2,3,2,0,1,1,1,0,1,0,3,5,0,1,4,2,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,4,0,2,0,0,1,1,2,0,1,1,0,0,1,0,2,1,0,0,2,1,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,0,1,1,1,0,3,0,1,2
1nmpp1,0,3,5,golgi,111,6811,6,90,11,6,245,2,23,2,16,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,1,0,2,1,0,1,0,2,0,0,3,3,1,0,0,0,0,0
1nmpp1,0,3,5,golgi,112,4929,3,51,1,27,125,31,27,11,6,0,14,0,2,2,0,4,1,3,4,3,0,0,4,2,3,2,1,2,0,1,0,0,2,3,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,113,2343,8,57,18,6,76,11,23,4,25,7,6,0,0,0,1,2,0,1,0,1,5,1,3,0,6,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,2,2,1,2,2,0,1,0,0,0,2,4,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,2,2,2,2,0,0,1,0,1,2,8,0
1nmpp1,0,3,5,golgi,114,13019,20,148,15,23,300,47,41,16,37,12,20,2,10,1,1,1,0,6,2,2,2,5,3,1,3,2,0,2,0,1,1,0,0,3,1,1,0,2,3,2,0,1,4,1,1,2,3,0,2,0,5,1,0,1,0,1,1,0,1,1,1,0,1,2,2,1,1,2,1,1,0,1,1,0,0,2,0,1,1,1,0,1,2,2,0,3,1,2,3,2,2,2,1,5,2,3,3,2,3,0
1nmpp1,0,3,5,golgi,115,10125,6,143,3,0,243,4,33,5,10,3,1,0,1,4,1,0,0,1,3,1,0,1,0,0,1,0,1,1,3,2,3,3,0,0,1,1,2,0,0,2,2,3,0,0,1,2,0,0,0,1,0,2,1,1,0,3,0,2,1,1,1,5,0,1,0,0,1,2,5,0,1,0,0,2,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0
1nmpp1,0,3,5,golgi,117,7400,2,3,0,0,258,1,25,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,119,27447,127,417,90,43,638,66,141,56,150,64,35,17,14,10,9,5,9,3,5,3,5,4,4,9,14,7,6,6,9,5,10,1,1,2,5,3,4,3,3,3,4,5,6,3,2,8,4,2,1,5,5,4,7,6,2,4,5,3,3,0,5,6,8,2,3,6,1,6,6,9,3,3,5,6,4,2,6,2,4,5,4,6,5,10,4,2,2,3,6,16,15,37,5,5,9,9,17,13,19,11
1nmpp1,0,3,5,golgi,120,5788,45,137,36,7,190,17,39,10,33,19,9,3,3,7,0,6,3,1,1,1,1,0,1,3,2,3,1,5,4,8,0,0,0,1,2,3,2,0,3,1,1,2,0,0,0,0,2,0,0,0,0,3,3,1,0,1,0,2,1,4,2,2,0,2,2,5,4,1,0,4,1,2,0,2,5,2,3,0,1,0,0,1,0,1,2,0,0,2,0,6,13,2,4,0,5,0,11,3,8,1
1nmpp1,0,3,5,golgi,122,17843,31,146,19,12,388,7,46,15,15,5,11,2,3,3,1,3,3,2,3,1,1,0,1,0,0,0,0,2,0,2,2,2,1,3,0,0,0,2,2,2,1,0,1,1,0,3,1,0,3,3,1,0,1,2,0,1,1,0,3,2,0,0,2,2,1,4,0,0,0,1,1,0,0,2,1,2,1,0,0,1,1,2,1,0,0,2,1,0,1,0,5,2,1,1,2,2,0,5,1,0
1nmpp1,0,3,5,golgi,123,6896,0,20,0,1,161,0,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,124,9411,9,119,4,14,334,28,48,4,10,4,6,2,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,2,0,2,1,1,2,1,3,0,1,3,3,0,1,1,1,0,1,0,1,0,1,0,3,1,2,0,5,0,0,0,0,1,1,2,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0
1nmpp1,0,3,5,golgi,125,12480,17,174,42,11,402,12,43,12,21,10,16,2,6,1,1,2,1,2,0,0,1,1,2,2,2,2,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,1,1,4,3,1,3,0,0,0,0,1,1,0,1,1,2,0,2,1,1,2,1,3,2,2,1,1,0,1,1,0,1,1,1,0,1,0,1,0,3,3,10,3,1,1,0,3,1,8,1,2
1nmpp1,0,3,5,golgi,126,7777,14,96,12,5,237,7,40,1,10,3,7,0,3,2,0,0,1,1,1,1,0,1,1,2,2,1,2,0,1,1,0,0,0,4,1,0,0,0,0,2,2,1,2,3,0,1,2,0,2,2,0,1,0,0,1,1,1,2,1,2,2,2,2,1,1,3,0,0,1,0,3,0,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,5,golgi,127,9174,21,281,17,12,211,47,36,17,47,19,10,6,3,3,1,1,2,1,4,1,2,0,3,0,0,1,4,0,4,0,3,2,1,0,2,1,0,1,2,4,0,1,3,2,0,2,3,0,1,0,2,1,5,3,0,1,2,1,3,0,0,3,3,4,2,2,1,3,0,5,1,3,0,1,1,1,2,0,1,2,1,0,2,4,2,1,1,2,4,2,3,3,6,6,2,3,4,1,7,1
1nmpp1,0,3,5,golgi,128,8748,20,142,29,13,219,12,31,5,9,6,2,3,4,1,1,2,0,0,1,0,0,0,2,0,3,0,0,1,1,0,1,0,4,2,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,3,0,0,4,0,1,2,0,1,1,2,2,0,1,0,2,0,0,0,2,2,1,0,2,2,6,0,1,1,0,0,3,5,4,0,1,0,0
1nmpp1,0,3,5,golgi,129,5312,9,44,14,31,160,23,38,12,20,7,12,2,3,4,1,3,0,1,0,3,6,1,4,1,1,0,0,2,1,3,1,1,0,0,1,0,1,0,0,0,1,2,0,1,2,2,0,0,1,0,1,1,2,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1,2,4,1,0,1,3,0,0,0,1,1,0,1,2,1,0,0,1,2,0,0,0,0,3,0,2,2,0,2,0,0,0
1nmpp1,0,3,5,golgi,130,6882,34,211,23,13,199,27,40,8,56,14,8,6,6,7,2,3,4,3,1,2,1,1,3,1,4,1,2,5,4,6,1,1,0,2,1,0,1,3,3,1,1,1,0,1,0,5,0,2,0,2,1,3,2,0,0,2,1,0,1,1,2,0,1,1,3,1,0,0,0,2,1,0,0,2,1,0,0,2,2,0,6,0,1,2,2,3,3,2,4,4,3,7,4,3,3,4,6,2,6,0
1nmpp1,0,3,5,golgi,132,7090,31,160,35,16,202,7,39,10,22,4,5,5,4,7,1,2,1,0,3,0,0,2,1,1,0,2,1,2,1,3,0,5,1,0,0,2,2,0,0,4,2,0,2,1,1,3,2,2,3,0,1,0,1,0,2,1,2,2,0,1,3,2,3,4,2,3,1,2,1,1,0,1,1,3,1,0,1,3,0,0,0,1,3,0,1,1,3,0,2,3,2,4,0,3,2,3,2,5,2,4
1nmpp1,0,3,5,golgi,133,9486,5,95,16,5,336,4,46,5,13,3,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,1,3,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,3,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,2,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0
1nmpp1,0,3,5,golgi,134,5999,57,87,56,1,234,13,37,9,49,17,15,5,1,8,2,4,1,3,0,0,0,1,0,1,2,11,3,1,4,8,2,4,1,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,1,2,2,1,3,3,3,0,0,1,0,2,0,0,1,0,2,0,1,0,1,1,1,0,0,1,9,5,9,0,0,2,5,16,4,7,0
