experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,2,golgi,61,8184,28,99,10,13,247,12,72,7,51,11,6,1,3,1,2,8,0,1,2,0,3,4,4,1,2,6,4,4,2,0,1,2,1,3,0,1,2,0,0,1,1,3,2,1,0,0,1,2,3,3,1,1,0,0,1,4,1,2,3,0,0,3,0,0,1,0,2,0,0,2,0,0,3,0,0,0,1,2,1,3,0,1,0,2,2,5,1,2,1,2,2,4,1,0,0,0,6,1,4,0
1nmpp1,3000,3,2,golgi,62,3395,20,51,26,4,85,6,17,3,15,5,4,4,3,4,2,3,1,2,0,1,4,5,2,3,1,1,3,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,1,0,0,3,0,2,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,2,golgi,63,15401,25,186,8,27,360,22,59,18,19,7,4,1,5,4,4,4,2,3,3,1,1,1,1,2,1,0,3,0,3,4,6,3,5,2,2,1,1,0,3,2,2,2,2,3,3,1,2,1,0,4,1,1,1,2,0,1,0,2,3,2,1,3,3,1,0,3,3,0,1,2,0,1,1,2,1,1,4,0,1,1,1,2,0,3,1,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0
1nmpp1,3000,3,2,golgi,64,3804,84,95,62,22,145,48,79,45,134,40,13,5,9,4,2,1,4,10,0,3,4,5,11,5,7,5,4,6,8,6,3,4,5,2,2,1,2,4,0,2,1,4,1,0,1,1,1,1,0,0,1,1,0,2,1,4,4,1,2,1,0,1,3,0,1,1,3,2,4,7,2,3,3,2,2,3,3,2,1,5,2,2,5,3,3,2,1,9,4,14,9,12,1,0,7,5,16,4,15,0
1nmpp1,3000,3,2,golgi,65,2977,27,117,20,73,93,78,55,17,43,12,17,2,4,4,1,1,1,2,1,7,1,0,2,2,5,1,1,1,0,2,0,3,2,0,0,1,1,0,1,0,2,2,2,2,1,0,3,1,0,1,2,4,6,1,0,1,3,1,0,1,1,1,1,1,3,3,4,2,3,2,1,0,0,0,3,0,1,0,3,3,2,0,5,4,3,1,2,3,3,5,2,3,5,1,2,2,7,6,4,0
1nmpp1,3000,3,2,golgi,66,5671,44,147,35,18,167,41,63,21,110,30,18,5,9,14,0,4,6,2,5,2,7,9,4,9,4,6,5,5,5,6,4,2,0,3,1,0,4,1,5,2,2,0,0,0,4,0,0,1,0,3,1,3,1,0,0,4,1,1,4,2,0,1,3,3,0,0,0,5,1,2,3,0,1,0,3,1,4,1,0,2,1,4,2,3,5,4,2,4,7,6,8,13,4,1,1,10,6,8,15,5
1nmpp1,3000,3,2,golgi,67,9973,23,154,21,5,219,11,49,13,37,11,6,5,1,6,1,1,0,3,1,2,1,1,1,1,0,4,2,1,3,4,4,2,2,3,1,2,2,4,3,3,7,2,3,3,0,3,3,4,2,1,3,4,3,1,0,1,1,0,2,3,0,0,3,1,3,3,0,0,0,2,3,0,0,6,2,0,0,2,3,3,3,1,0,1,4,3,1,2,2,3,0,2,0,1,0,1,3,1,0,2
1nmpp1,3000,3,2,golgi,68,5119,50,303,16,22,138,72,86,35,81,20,27,8,7,10,4,3,0,4,1,1,1,2,3,1,8,5,4,1,3,6,5,6,2,2,1,0,1,1,1,1,3,3,0,1,1,1,1,2,1,1,2,2,5,2,1,2,5,1,1,3,1,2,4,1,1,0,2,6,2,1,0,0,2,0,1,1,2,0,2,3,3,1,1,6,3,2,2,7,6,10,9,3,2,2,5,3,10,4,6,1
1nmpp1,3000,3,2,golgi,69,12051,65,275,62,12,307,30,73,28,61,23,24,10,6,7,5,8,5,3,3,2,5,3,3,4,1,4,7,0,2,0,4,4,2,4,2,1,4,2,2,2,2,2,3,4,2,3,6,4,4,3,2,4,3,1,2,4,2,3,4,0,1,1,5,1,3,4,4,6,4,3,5,3,6,2,2,2,3,2,4,2,0,3,6,4,3,1,5,8,5,5,7,5,2,0,5,6,12,4,2,0
1nmpp1,3000,3,2,golgi,70,6666,47,214,25,12,174,31,60,20,67,11,6,5,4,3,3,3,2,5,0,3,2,2,2,3,4,3,3,3,3,11,4,4,3,2,4,1,2,1,4,3,5,1,1,4,1,2,1,0,4,2,1,2,0,2,1,3,1,2,0,4,3,1,1,0,0,3,1,2,1,8,0,2,3,1,1,0,2,2,1,3,0,0,0,7,1,0,2,2,2,6,4,1,2,0,1,2,9,7,5,0
1nmpp1,3000,3,2,golgi,71,21245,89,394,68,14,398,25,80,33,83,22,9,6,6,8,4,9,5,3,4,2,4,2,3,2,8,7,5,5,4,5,8,5,0,4,2,4,1,2,1,3,3,4,2,4,0,3,0,3,3,3,7,2,2,3,1,3,1,2,7,3,6,6,3,2,5,1,3,3,5,4,4,7,3,2,4,3,1,2,1,3,1,4,2,0,1,2,4,6,3,11,3,4,2,4,6,4,8,8,9,4
1nmpp1,3000,3,2,golgi,72,4305,6,41,0,0,95,0,11,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,golgi,73,7990,9,58,0,2,210,2,21,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,golgi,75,15682,14,138,2,3,331,12,43,4,12,2,0,1,0,2,0,3,2,2,4,1,0,2,0,1,1,0,1,1,0,1,3,0,0,2,0,2,1,0,0,0,1,1,0,2,0,2,1,1,1,2,2,0,1,0,3,2,0,0,0,1,1,1,5,2,2,1,1,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,golgi,76,3891,38,228,44,32,122,69,52,17,98,23,15,2,7,11,3,3,5,2,3,2,7,1,1,5,1,1,5,3,3,1,2,5,2,2,0,0,1,1,2,3,0,2,0,1,1,1,3,2,0,1,5,2,3,4,1,4,2,3,1,1,4,4,5,1,0,3,3,1,1,2,4,2,2,2,2,0,2,3,1,3,2,3,0,9,5,2,1,3,7,6,5,2,8,1,7,4,10,6,8,0
1nmpp1,3000,3,2,golgi,77,11050,32,298,22,13,259,17,41,11,31,11,10,4,4,8,4,3,2,3,1,1,3,1,3,2,0,3,1,2,1,1,2,2,2,4,3,3,1,2,5,1,5,3,1,0,1,6,2,1,2,3,5,0,2,2,0,5,1,2,2,1,1,6,1,2,0,1,3,2,2,0,0,6,4,1,1,2,4,0,3,1,1,2,2,1,2,1,2,4,3,2,2,1,2,3,0,4,2,3,0,0
1nmpp1,3000,3,2,golgi,78,14931,56,355,25,29,333,65,96,29,53,18,22,4,5,2,5,7,2,5,5,4,1,1,4,1,3,2,2,3,6,5,8,8,4,5,2,4,3,2,2,3,1,4,0,0,2,6,2,3,3,1,4,6,6,1,1,1,3,2,2,4,3,3,3,2,3,5,5,6,1,1,3,2,4,4,1,1,1,2,4,2,0,3,1,1,3,1,3,3,4,2,3,4,4,2,0,1,4,6,6,1
1nmpp1,3000,3,2,golgi,79,7776,32,263,39,14,202,54,33,17,28,13,5,3,4,7,1,4,2,1,2,1,2,2,3,1,5,5,2,0,1,2,1,3,0,2,3,0,0,2,2,2,2,1,2,3,3,2,4,2,5,5,1,3,1,1,0,1,2,2,2,2,0,1,0,1,5,3,1,1,2,0,2,4,3,2,1,3,2,1,2,1,0,1,2,1,0,0,6,3,2,2,0,4,0,2,2,1,1,2,2,9
1nmpp1,3000,3,2,golgi,80,5749,36,134,25,29,136,52,33,20,60,13,22,0,4,5,1,1,2,8,5,3,5,5,4,4,3,0,4,4,3,3,0,4,2,2,2,3,1,0,1,0,1,0,1,1,3,0,3,3,2,1,0,2,2,6,2,3,0,1,3,2,1,1,2,2,0,2,1,0,1,3,2,2,1,0,5,0,2,1,3,0,3,5,3,4,2,2,2,1,5,4,5,4,0,2,0,3,4,2,4,4
1nmpp1,3000,3,2,golgi,81,11410,75,340,34,14,292,27,54,22,77,31,11,5,7,8,3,5,3,1,2,5,3,2,3,2,2,2,0,4,4,4,5,0,2,5,2,1,1,0,3,2,2,3,2,1,0,5,3,2,2,3,0,2,4,2,1,2,2,1,1,2,3,4,6,4,2,2,2,3,2,2,1,5,4,1,0,3,0,4,5,3,0,3,4,7,2,4,2,2,4,4,4,13,3,5,2,9,8,7,0,2
1nmpp1,3000,3,2,golgi,82,11184,34,213,28,12,211,9,37,11,20,15,4,4,4,10,0,2,3,0,2,2,2,1,0,0,1,0,1,3,4,5,1,2,2,2,2,0,2,0,3,1,1,1,0,2,0,4,1,1,0,1,1,5,2,1,1,2,2,4,1,2,0,3,3,3,1,2,2,3,2,4,5,2,1,3,1,2,3,3,2,1,1,1,1,1,0,1,1,1,2,2,3,5,1,2,1,0,2,3,4,4
1nmpp1,3000,3,2,golgi,84,5045,12,46,0,6,117,5,19,5,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,5,1,3,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,golgi,85,10365,44,281,74,15,222,17,31,13,27,12,5,5,4,6,0,3,3,2,2,2,0,3,2,2,4,0,1,3,0,3,2,0,1,1,1,3,1,1,2,4,2,2,3,3,4,0,1,2,2,2,5,1,2,2,0,2,3,0,2,2,1,3,6,3,2,3,1,1,5,3,3,4,3,4,1,1,3,3,3,4,0,3,2,3,4,3,2,1,3,3,5,8,1,3,3,5,1,4,0,4
1nmpp1,3000,3,2,golgi,86,6109,25,111,12,6,146,25,37,6,39,15,6,1,2,3,2,1,2,2,0,0,2,1,4,1,2,2,1,4,2,4,6,2,0,1,2,1,1,1,3,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,2,1,0,0,1,3,0,1,0,1,2,0,0,1,4,1,1,0,0,2,5,3,5,5,0,0,1,1,3,4,10,0
1nmpp1,3000,3,2,golgi,87,3118,5,67,0,0,87,1,15,2,1,1,2,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,golgi,88,8338,71,267,38,147,213,181,130,44,129,41,41,9,2,17,4,9,5,9,6,6,9,4,7,7,11,7,7,4,7,4,5,5,0,2,1,3,3,6,3,0,5,1,3,2,5,4,9,3,7,5,2,6,1,0,2,3,6,2,2,1,3,4,2,3,4,2,2,4,9,4,2,2,1,3,6,3,2,2,7,2,1,2,4,5,2,1,3,2,6,6,8,14,6,3,7,3,10,16,22,5
1nmpp1,3000,3,2,golgi,89,10915,40,140,47,10,308,41,72,24,44,10,13,3,5,10,3,4,1,5,7,3,8,7,7,4,4,4,7,5,11,2,3,3,0,6,6,3,1,3,2,3,0,2,1,2,2,0,1,2,5,3,0,2,1,1,1,2,2,2,1,3,2,1,3,1,2,0,3,1,1,7,1,0,1,3,3,1,1,1,0,1,2,4,3,3,4,1,2,6,0,23,3,8,2,3,5,5,15,2,0,0
1nmpp1,3000,3,2,golgi,91,12903,44,351,39,22,312,11,35,8,21,12,6,5,6,11,0,0,3,4,4,1,1,2,1,1,2,2,1,2,7,3,1,4,1,3,4,4,2,3,0,4,3,2,0,4,2,2,2,2,0,1,3,6,3,3,3,2,0,0,1,1,1,8,3,2,3,3,2,2,3,1,2,6,0,2,2,5,1,4,0,1,0,0,2,2,0,1,5,0,6,2,1,1,2,3,1,2,3,3,4,11
1nmpp1,3000,3,2,golgi,92,9784,41,206,53,9,296,7,43,14,29,18,8,2,1,6,1,1,7,1,1,2,1,0,1,1,3,0,5,5,2,6,3,3,2,1,4,5,1,1,1,1,2,1,1,2,0,2,3,0,4,2,0,5,3,0,1,0,1,2,4,2,1,2,2,1,3,2,3,0,1,1,1,2,3,2,2,0,5,1,1,0,2,0,0,1,0,0,1,1,1,7,10,2,0,2,1,5,2,6,2,6
1nmpp1,3000,3,2,golgi,94,5373,14,60,9,6,141,13,21,1,4,2,4,2,3,2,1,3,0,1,0,0,1,0,0,1,0,0,1,1,1,1,2,1,0,2,0,0,0,2,1,0,2,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,golgi,95,10672,101,374,66,15,300,112,164,62,149,44,21,9,12,18,3,6,4,4,2,5,6,6,12,11,11,5,7,11,8,9,6,2,1,2,3,7,9,13,9,1,4,3,4,3,0,1,5,5,1,1,2,3,1,1,2,3,7,4,1,3,3,6,5,1,1,6,3,4,3,14,0,3,2,3,3,0,2,4,4,3,1,10,7,9,5,3,2,9,6,10,8,19,5,3,9,10,29,14,15,0
1nmpp1,3000,3,2,golgi,96,4175,21,79,17,8,92,5,17,3,4,4,3,3,0,2,0,1,0,0,0,2,0,1,1,0,2,1,1,0,3,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,2,2,1,1,0,0,0
1nmpp1,3000,3,2,golgi,98,3978,33,236,44,8,176,16,51,28,46,15,5,9,5,9,8,5,3,3,2,3,5,0,2,2,2,1,3,1,1,8,0,5,1,1,4,1,2,1,0,5,2,1,2,4,2,1,3,1,3,1,2,3,4,0,5,5,2,2,2,2,4,1,1,2,3,1,0,1,3,1,1,2,2,2,2,3,2,1,1,3,0,3,5,5,1,3,3,3,1,3,7,7,1,0,3,8,3,9,8,0
1nmpp1,3000,3,2,golgi,99,15846,193,609,88,36,440,90,210,77,177,63,37,18,13,17,11,6,10,9,6,8,5,11,6,5,20,12,7,12,15,15,11,6,7,5,2,13,6,7,6,7,2,4,4,4,5,8,2,4,3,6,7,6,1,7,3,8,10,3,4,7,4,9,8,2,2,6,6,11,8,16,8,1,7,8,6,3,6,1,3,6,11,5,15,11,4,3,9,11,7,39,20,25,12,5,19,7,43,20,19,2
1nmpp1,3000,3,2,golgi,100,9136,37,575,32,43,205,63,52,14,69,16,14,3,9,13,1,6,6,3,0,5,1,5,2,4,3,4,1,2,1,3,2,3,2,4,0,1,2,3,1,8,2,3,3,4,1,6,5,6,6,2,3,5,2,3,2,1,2,3,2,3,2,3,1,3,2,1,1,5,2,8,1,3,1,4,4,3,2,0,1,6,2,2,3,4,0,0,3,2,6,3,6,5,1,9,6,11,7,3,0,1
1nmpp1,3000,3,2,golgi,101,10008,60,305,50,10,310,48,83,17,96,27,24,5,8,9,3,2,0,6,6,1,3,9,4,4,4,5,2,2,3,5,7,3,0,2,1,2,1,1,1,0,6,3,0,0,0,7,2,2,2,5,3,3,1,0,1,2,3,1,2,3,3,1,1,3,2,3,3,1,3,0,1,4,2,2,3,5,2,1,4,4,4,1,4,5,1,2,1,2,5,4,10,12,2,2,2,3,11,6,10,4
1nmpp1,3000,3,2,golgi,102,4458,34,122,7,15,104,3,33,5,25,5,2,1,1,2,1,0,2,0,2,0,0,0,2,1,1,0,1,1,0,1,2,3,0,4,0,1,3,0,2,4,2,2,0,0,0,1,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,2,2,2,0,0,0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,4,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,golgi,103,8506,27,193,37,33,224,42,42,19,55,20,14,10,6,4,4,3,12,3,4,1,3,2,0,3,4,3,5,1,2,2,4,2,0,4,0,2,2,1,1,1,2,3,0,2,0,0,4,1,1,3,4,3,5,1,3,3,1,2,1,0,3,4,3,3,1,6,2,3,3,4,0,0,1,5,2,3,1,1,0,3,3,2,3,2,1,1,0,4,6,1,6,9,6,4,2,2,6,7,13,6
1nmpp1,3000,3,2,golgi,104,9325,26,240,5,5,199,21,51,11,12,8,6,4,4,3,3,3,0,5,1,1,0,2,3,1,1,1,0,1,3,3,0,1,3,3,1,1,3,1,3,2,4,1,3,3,0,4,2,0,2,3,2,5,1,1,1,4,1,0,2,2,1,1,3,1,3,4,3,3,1,4,2,1,1,3,0,1,0,0,2,0,2,0,2,1,1,0,0,3,3,2,1,0,1,2,0,2,1,2,0,0
1nmpp1,3000,3,2,golgi,105,8250,39,233,25,49,233,85,59,25,53,18,22,10,6,10,3,5,1,3,4,2,3,2,1,1,3,3,2,1,0,2,1,2,1,2,0,2,3,3,2,1,5,2,1,1,2,5,3,2,2,0,1,7,1,2,4,0,3,1,0,3,6,4,4,0,1,1,0,3,2,3,1,4,2,2,1,2,0,2,5,5,1,3,3,3,3,1,2,2,6,4,6,5,1,1,1,3,3,6,5,2
1nmpp1,3000,3,2,golgi,106,10489,24,221,16,51,263,33,31,13,7,9,7,2,2,3,0,5,1,4,4,1,3,1,0,2,2,3,1,2,3,1,2,3,4,3,2,0,1,0,5,2,3,3,1,1,1,5,1,1,3,2,3,3,3,1,0,2,2,1,1,3,1,5,4,3,2,1,3,4,2,1,0,1,1,2,1,0,0,1,1,1,1,3,0,1,3,1,1,1,1,0,0,1,1,1,5,2,0,0,0,0
1nmpp1,3000,3,2,golgi,107,11508,47,286,50,12,298,10,80,24,61,20,12,3,6,3,5,6,3,2,0,2,0,1,1,1,3,4,0,1,5,2,6,4,1,3,1,4,4,1,6,1,2,0,1,5,3,5,5,1,0,0,3,3,1,4,4,0,2,4,2,1,0,6,2,7,3,5,3,4,2,3,4,3,3,3,0,2,2,0,4,1,3,2,4,3,3,1,4,2,5,3,4,6,1,1,5,2,4,7,4,0
1nmpp1,3000,3,2,golgi,108,14606,116,501,62,21,326,53,78,38,82,36,21,8,6,8,6,6,2,5,2,3,5,6,2,8,7,4,8,0,8,5,4,8,3,2,1,7,3,1,1,2,5,1,5,3,1,3,5,4,1,3,5,3,3,1,3,2,5,4,4,1,4,8,4,6,4,5,8,3,4,8,2,2,2,3,0,2,3,1,2,2,2,3,2,8,4,3,6,2,9,7,10,2,5,4,3,13,12,7,6,3
1nmpp1,3000,3,2,golgi,109,4484,57,133,28,37,145,26,94,27,61,15,13,7,2,4,4,1,0,7,3,2,5,4,6,5,1,5,3,2,3,4,1,0,1,0,2,0,0,2,3,2,2,4,2,5,2,1,1,1,2,0,2,0,3,1,2,1,1,3,0,1,0,1,3,1,1,0,0,0,4,0,2,1,1,3,2,1,2,1,2,1,0,4,0,7,2,4,2,5,3,8,4,2,0,2,2,4,13,4,2,1
1nmpp1,3000,3,2,golgi,110,12618,49,469,47,19,314,62,74,22,53,25,12,10,6,8,6,5,7,2,1,5,2,3,1,3,2,1,3,2,10,8,6,4,3,1,4,1,1,2,3,2,0,1,5,2,3,7,2,1,0,3,1,5,4,2,2,1,0,3,0,3,2,2,3,4,3,2,3,2,2,3,3,4,8,3,2,5,3,1,2,3,2,1,0,2,3,2,4,1,5,1,7,10,1,2,3,5,9,7,8,6
1nmpp1,3000,3,2,golgi,111,10952,41,219,15,17,240,51,72,17,63,21,12,8,10,4,5,3,3,7,2,0,2,3,3,2,2,4,4,3,2,3,2,1,2,3,0,2,0,1,4,2,6,4,3,1,4,4,4,4,1,3,1,1,0,1,4,1,4,0,2,1,0,3,2,1,2,2,5,5,6,4,1,5,0,4,1,0,1,0,3,4,2,0,2,3,1,1,3,2,4,3,3,2,0,2,1,1,4,4,8,0
1nmpp1,3000,3,2,golgi,112,2035,33,89,26,28,64,43,55,15,32,22,17,5,5,1,7,3,3,1,1,4,4,4,6,2,2,5,3,3,2,5,5,0,1,1,4,1,1,1,1,3,1,0,1,0,1,3,0,2,1,3,5,2,3,0,0,2,3,1,2,1,1,1,1,1,0,5,2,4,1,0,1,4,1,0,1,0,2,3,2,3,0,0,2,5,2,1,2,2,3,2,6,6,1,2,3,3,8,3,6,0
1nmpp1,3000,3,2,golgi,113,11568,35,291,23,29,217,30,80,11,60,20,13,3,7,10,2,3,2,2,3,3,11,7,11,4,5,4,1,3,5,2,10,1,1,3,3,2,0,1,1,2,1,0,0,1,1,2,1,0,0,1,2,2,2,2,2,3,3,4,2,1,6,4,1,3,4,4,11,8,3,6,3,1,1,3,3,2,0,1,3,4,2,3,1,2,6,2,2,4,5,3,2,2,4,0,6,4,4,2,10,0
1nmpp1,3000,3,2,golgi,114,2492,33,79,29,14,92,32,26,12,52,10,11,1,1,2,2,2,2,2,2,1,3,1,1,4,3,3,2,0,1,1,0,2,0,1,0,1,0,1,3,2,2,0,0,1,1,1,0,0,0,0,0,2,3,1,1,2,1,2,1,0,0,1,1,1,0,0,1,2,3,0,0,1,1,0,4,1,0,2,0,3,0,1,0,3,0,1,2,2,1,2,0,2,1,2,0,0,10,1,4,0
1nmpp1,3000,3,2,golgi,116,4096,37,245,17,13,112,55,37,13,57,20,11,1,3,6,3,2,3,5,0,2,3,6,2,5,2,4,0,2,2,0,1,1,1,2,0,1,3,1,1,0,1,1,1,2,0,0,0,1,0,0,0,3,3,1,2,4,1,4,0,3,1,3,4,1,3,1,1,1,1,3,1,0,2,1,2,0,0,1,0,1,1,3,3,3,3,3,3,3,0,3,2,3,5,4,1,1,5,3,6,0
1nmpp1,3000,3,2,golgi,117,10390,75,303,60,33,280,81,96,41,142,42,25,11,6,6,5,8,2,5,3,3,4,2,3,5,10,5,8,4,6,7,1,7,5,2,3,1,1,4,3,2,3,5,3,0,4,3,3,1,3,1,1,1,6,0,2,0,4,2,2,3,2,2,2,2,2,9,3,4,4,12,2,1,5,6,2,1,2,2,1,6,2,4,3,5,1,2,2,3,5,13,16,12,3,0,5,2,20,15,18,3
1nmpp1,3000,3,2,golgi,118,5768,37,153,49,20,117,65,70,38,71,23,18,7,2,12,5,1,2,4,5,4,6,5,2,3,2,1,2,4,2,3,0,2,0,1,1,1,1,2,1,2,1,4,0,1,4,0,2,4,2,0,1,3,3,3,3,0,0,1,1,3,3,0,3,4,1,2,2,1,4,3,0,1,3,1,3,3,2,1,1,0,0,3,3,3,3,4,2,4,6,5,5,7,0,3,5,5,10,3,2,1
1nmpp1,3000,3,2,golgi,119,6436,26,242,13,23,151,33,52,7,30,14,9,5,4,5,0,1,2,2,3,1,6,1,2,1,2,0,2,5,6,3,4,5,2,1,0,1,1,0,0,3,0,3,1,2,3,1,1,0,1,1,5,0,4,2,4,2,3,4,2,1,2,2,3,0,0,1,1,1,6,1,3,3,1,0,2,2,0,1,0,0,2,0,2,1,2,1,0,0,3,2,4,5,1,3,4,2,4,5,1,0
1nmpp1,3000,3,2,golgi,121,2445,11,140,30,13,109,36,25,12,38,9,9,0,5,2,2,2,2,0,1,1,0,2,1,1,0,1,0,1,0,0,1,1,1,1,0,1,2,1,2,0,2,0,0,0,1,1,3,1,2,4,0,2,2,2,1,0,2,0,3,1,0,1,0,1,2,2,0,2,1,2,1,3,1,0,0,0,1,3,0,0,1,1,2,3,1,1,2,1,2,1,5,3,1,2,2,1,1,7,2,3
1nmpp1,3000,3,2,golgi,122,12940,54,372,19,25,252,60,53,26,25,6,14,4,3,2,1,4,1,4,3,2,2,2,2,0,0,0,2,3,2,4,3,2,4,4,3,3,5,0,3,7,4,1,2,4,0,3,7,2,1,4,3,5,3,2,0,5,2,2,2,3,0,5,5,3,2,0,2,3,1,3,1,2,2,5,4,1,1,0,5,4,1,5,0,8,0,1,1,1,5,2,0,3,0,2,3,1,0,2,0,0
1nmpp1,3000,3,2,golgi,123,5441,40,237,38,12,160,28,38,22,19,13,11,8,3,6,1,2,1,1,1,0,3,0,0,1,2,1,0,3,2,5,4,1,0,2,3,1,0,2,1,1,5,1,3,1,0,3,3,0,0,1,2,1,3,4,1,1,5,1,0,2,3,3,4,0,0,2,0,5,3,1,2,0,3,4,0,1,0,1,2,0,0,3,4,3,0,2,1,4,3,17,1,4,4,0,5,3,10,4,0,0
1nmpp1,3000,3,2,golgi,124,9557,51,280,45,10,274,28,73,29,53,19,9,4,6,4,4,3,5,2,2,1,0,1,0,3,6,2,1,3,5,5,0,2,3,0,3,3,4,1,1,6,2,0,3,1,3,1,2,0,1,1,0,1,1,1,2,1,3,1,2,0,3,2,4,5,1,1,1,1,3,4,1,2,1,5,1,3,1,0,2,1,3,0,5,3,3,2,1,6,5,5,10,7,2,1,1,4,15,6,1,0
1nmpp1,3000,3,2,golgi,125,2709,19,55,9,4,93,3,22,3,8,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0
1nmpp1,3000,3,2,golgi,126,9631,89,432,54,36,257,101,119,36,104,31,18,6,5,12,4,4,7,6,2,4,12,11,5,7,7,9,6,5,7,5,3,1,4,3,5,2,2,1,8,3,6,2,3,6,1,2,5,2,10,0,4,3,6,5,3,4,2,1,3,1,5,4,12,1,3,4,2,7,4,5,3,2,2,6,4,0,4,3,4,4,3,6,7,3,1,2,4,13,6,12,7,3,4,2,1,6,21,4,3,2
