experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,6,mitochondria,125,1762,401,141,56,33,38,19,14,17,8,8,3,7,6,7,9,7,7,7,8,5,6,10,6,3,0,0,1,3,0,1,1,2,1,0,2,0,3,1,0,2,1,0,1,2,0,3,1,3,2,0,0,0,1,2,0,3,1,2,1,4,8,2,5,0,0,1,3,2,2,1,0,1,3,1,4,4,0,5,9,9,7,2,0,1,3,4,1,1,2,6,5,6,9,10,10,9,10,15,38,269
leu,75,3,6,mitochondria,126,3301,824,276,101,103,53,28,40,33,27,17,10,19,11,20,17,19,16,16,16,12,17,12,13,4,4,5,7,6,5,3,3,5,9,2,2,1,6,1,6,7,10,6,4,5,5,3,2,4,4,4,3,3,1,1,4,10,17,9,33,18,45,26,12,16,4,12,3,3,4,8,10,6,8,8,7,14,14,17,9,10,10,6,4,12,14,6,5,8,6,13,13,26,19,28,26,34,56,119,116,530
leu,75,3,6,mitochondria,127,7470,1502,516,157,167,90,56,64,50,38,30,20,41,39,31,32,27,38,33,16,14,20,24,7,17,17,6,8,9,5,9,11,8,4,4,5,7,8,4,8,11,10,4,3,11,4,5,3,6,12,4,4,5,3,8,6,29,16,53,48,29,66,67,21,11,8,4,2,9,12,11,18,10,19,10,14,23,12,28,19,16,14,14,15,12,16,12,8,8,8,26,21,30,36,55,48,37,65,120,180,843
leu,75,3,6,mitochondria,128,6260,1270,436,160,137,88,40,47,32,21,21,18,26,20,24,23,17,37,18,10,18,14,14,7,8,7,6,4,5,11,6,6,2,4,1,4,6,5,1,2,10,6,5,6,3,2,1,3,2,18,6,6,5,4,4,2,15,18,41,36,13,54,52,32,26,17,3,5,7,2,11,10,8,13,15,22,20,15,22,17,10,15,19,16,22,20,9,12,12,10,22,21,34,36,40,27,51,83,158,127,465
leu,75,3,6,mitochondria,129,7794,849,295,104,109,52,24,44,30,15,14,17,14,19,15,20,17,33,16,7,18,11,8,7,7,10,4,6,4,3,2,3,7,1,1,5,4,1,1,4,9,4,5,10,7,3,2,3,6,11,6,2,4,6,6,5,27,19,56,64,37,54,54,29,15,12,6,4,10,6,18,15,12,11,16,14,13,10,17,12,4,12,12,10,6,9,13,12,12,13,18,29,21,20,32,23,30,55,60,82,379
leu,75,3,6,mitochondria,130,7668,1375,477,152,142,116,62,46,33,29,17,28,33,29,33,26,35,35,25,15,21,21,12,15,15,10,12,20,9,6,5,7,6,7,6,6,2,3,7,7,16,8,3,5,11,2,4,5,3,4,5,6,6,3,3,4,25,14,41,50,27,44,32,40,23,7,12,7,9,17,20,18,18,18,19,31,26,18,25,21,23,22,13,17,14,15,10,14,21,21,22,48,27,40,52,53,64,93,194,169,803
leu,75,3,6,mitochondria,131,3551,722,206,118,101,74,29,22,14,8,8,4,4,7,8,4,8,18,9,6,7,4,2,1,4,0,3,0,0,0,1,3,1,2,0,1,0,0,2,7,9,5,3,5,4,3,1,1,2,9,3,4,4,4,6,3,24,13,24,37,31,45,52,33,24,14,8,6,5,7,6,6,18,11,15,8,12,9,12,8,9,7,16,10,16,7,9,8,16,12,9,20,25,18,30,17,17,42,57,51,227
leu,75,3,6,mitochondria,132,3727,858,290,124,95,59,31,37,22,20,18,22,22,21,14,20,23,22,15,8,14,11,11,11,10,10,14,3,12,9,5,6,2,7,5,1,4,4,3,10,12,9,0,5,7,1,4,2,1,5,3,5,8,1,2,3,6,12,24,34,9,25,33,8,13,8,7,3,9,6,10,9,7,6,5,8,8,15,7,11,3,4,5,7,7,11,6,8,10,10,9,7,18,14,13,21,19,45,80,92,604
leu,75,3,6,mitochondria,133,5410,1117,361,172,144,90,50,54,27,20,25,32,44,32,37,25,25,29,22,11,11,19,25,13,16,10,9,7,10,9,7,10,7,5,5,9,6,7,8,7,16,6,6,12,6,3,4,3,3,12,6,5,7,5,5,3,22,15,59,41,39,56,40,19,24,8,4,6,9,7,11,13,17,12,9,17,30,17,23,16,9,17,12,8,9,4,11,9,16,11,22,16,21,26,23,41,28,68,120,190,778
leu,75,3,6,mitochondria,134,4274,667,244,95,84,43,25,25,20,13,10,13,10,16,14,9,13,17,13,7,6,4,7,5,5,5,7,7,2,6,4,3,3,1,3,2,1,2,3,5,5,4,3,3,2,1,4,2,3,14,5,3,2,2,5,2,17,9,24,28,11,31,33,10,11,4,12,2,2,3,2,7,5,2,9,12,7,12,13,12,12,7,7,9,10,12,7,6,6,10,13,16,21,18,34,27,15,36,67,115,496
leu,75,3,6,mitochondria,135,6813,974,282,138,143,78,51,45,39,17,18,17,26,20,23,15,18,28,10,14,12,12,8,14,5,10,10,2,2,4,3,3,5,5,4,2,4,6,8,3,14,6,8,8,5,7,4,2,3,6,3,2,5,9,3,4,19,14,17,36,29,31,40,27,23,8,7,6,7,10,13,12,15,7,13,8,11,16,26,17,9,10,7,10,16,13,7,6,14,7,11,20,21,22,41,22,35,58,110,135,574
leu,75,3,6,mitochondria,136,7173,1581,548,202,154,112,51,61,48,30,20,35,33,34,27,34,23,35,10,14,19,22,19,14,13,10,11,10,12,9,12,4,7,4,6,10,5,2,7,10,17,9,9,4,7,2,6,7,4,6,10,6,12,6,3,5,21,16,28,39,19,49,52,31,24,16,8,10,5,15,13,15,15,15,29,18,29,22,21,26,23,27,21,22,27,19,13,22,21,24,49,32,42,44,52,49,58,112,233,224,764
leu,75,3,6,mitochondria,137,8101,1230,357,193,150,83,38,23,23,14,6,10,2,3,15,8,5,26,16,4,4,6,4,4,5,0,3,3,3,2,3,3,2,0,2,1,1,2,1,5,9,9,5,11,6,3,2,3,7,8,7,1,11,8,6,11,34,26,76,93,69,82,82,64,34,36,10,12,18,20,19,19,22,23,31,28,31,31,19,22,16,26,13,21,35,28,22,19,30,19,32,40,37,36,50,26,33,71,134,112,107
leu,75,3,6,mitochondria,138,4936,965,323,127,116,74,40,34,32,20,15,19,13,19,17,13,12,24,12,15,12,9,13,14,5,10,7,4,8,7,7,4,7,3,5,4,3,2,3,5,10,4,6,1,5,2,1,0,5,13,5,2,10,2,6,4,15,13,18,27,17,46,30,20,16,5,7,7,4,5,13,12,11,7,11,11,12,16,14,4,8,17,9,6,12,6,8,6,8,12,12,21,20,21,27,19,36,37,77,98,535
leu,75,3,6,mitochondria,139,6241,1224,412,191,170,93,39,28,19,19,14,19,11,12,19,14,10,27,18,11,19,13,7,5,4,5,8,2,2,4,5,3,1,1,2,5,3,1,1,6,14,18,4,12,7,4,4,2,8,16,10,2,12,6,3,6,32,27,45,99,42,108,74,55,35,23,5,5,9,9,17,12,7,9,15,22,23,18,20,11,12,14,17,14,24,13,16,12,13,10,22,36,37,24,27,32,23,64,124,119,349
leu,75,3,6,mitochondria,140,2068,663,283,113,66,51,31,26,19,20,12,19,15,10,15,10,20,13,10,8,8,10,7,11,4,4,7,4,6,3,2,5,5,0,3,2,3,6,2,4,1,6,2,5,2,1,3,0,2,4,1,2,0,2,3,5,9,10,8,7,8,19,12,7,10,6,2,2,2,6,6,10,7,5,9,7,4,10,19,12,9,12,9,1,7,10,5,9,7,7,10,16,13,18,34,32,13,41,75,109,533
leu,75,3,6,mitochondria,141,7711,831,304,135,121,68,25,38,20,14,8,13,16,14,19,14,11,30,11,7,20,10,7,4,7,5,3,2,4,3,2,6,5,1,7,1,1,3,4,12,12,8,4,6,5,2,1,4,5,12,8,2,5,0,1,3,26,15,61,45,26,63,55,17,16,9,8,4,7,13,4,18,13,11,13,19,18,9,15,18,13,12,15,11,6,7,8,7,12,14,24,28,27,28,43,32,27,39,73,116,427
leu,75,3,6,mitochondria,142,4883,933,296,89,104,68,40,27,28,16,17,25,38,14,11,13,20,18,13,8,16,12,13,10,10,2,5,4,5,2,6,5,2,8,2,2,2,4,2,6,8,9,1,5,5,4,1,5,0,4,3,3,1,4,4,0,21,12,35,34,14,44,38,25,19,7,6,6,2,7,13,12,8,11,14,15,24,19,18,12,11,11,15,11,12,9,12,9,10,13,19,14,13,25,32,24,38,58,84,122,452
leu,75,3,6,mitochondria,143,8801,1522,563,191,168,112,66,67,57,31,35,26,27,32,31,32,30,33,24,13,28,15,21,14,22,10,10,10,7,7,10,9,10,9,6,10,5,2,8,11,17,12,7,6,10,5,3,4,2,11,5,9,8,8,5,5,34,27,56,56,28,86,61,48,21,16,15,8,17,12,20,15,23,17,20,20,29,24,20,29,28,28,18,21,22,15,12,21,19,29,24,65,47,38,59,68,50,87,156,184,830
leu,75,3,6,mitochondria,145,8845,1286,398,171,147,77,55,43,40,15,11,22,29,21,26,23,19,33,17,14,24,15,12,13,9,6,8,9,6,3,9,5,5,4,2,3,4,5,8,6,14,13,5,10,4,5,2,6,7,19,7,3,5,6,8,4,32,25,44,72,30,69,54,43,39,16,14,13,5,14,16,21,13,18,23,21,17,30,22,18,19,9,16,12,17,12,15,8,10,17,21,37,28,29,49,30,41,88,133,139,582
leu,75,3,6,mitochondria,146,6350,1068,327,173,166,60,50,43,37,15,26,15,26,27,21,20,18,21,13,12,16,7,6,9,10,1,7,11,11,10,5,5,10,5,3,7,6,5,2,8,7,5,3,7,8,0,1,6,3,2,7,0,8,3,3,3,19,13,25,36,22,58,53,30,13,14,16,3,5,2,11,7,11,7,15,9,18,18,9,11,12,10,8,11,5,10,14,6,11,8,15,20,19,17,29,29,28,52,98,125,580
leu,75,3,6,mitochondria,147,5755,941,348,177,121,60,33,29,22,17,9,9,16,22,16,16,9,15,8,4,11,12,4,5,3,6,9,5,2,4,2,5,4,6,4,3,3,6,1,4,8,6,4,11,9,3,4,3,4,12,3,4,6,5,0,3,24,21,35,45,31,64,68,31,21,13,14,14,9,6,12,13,17,24,12,16,19,13,21,25,21,14,18,8,16,9,16,9,17,23,29,28,31,29,38,33,28,58,88,107,425
leu,75,3,6,mitochondria,149,3878,905,346,132,136,96,46,26,31,26,22,19,26,19,20,33,21,20,11,8,9,6,6,7,7,7,9,8,2,7,1,2,2,2,5,4,4,3,7,6,2,6,0,6,3,3,0,2,2,10,7,2,3,0,3,2,15,6,21,20,8,24,22,13,9,10,5,4,3,7,5,7,8,8,4,10,10,11,20,15,9,16,5,10,6,3,3,4,2,11,10,13,19,24,30,23,19,41,78,109,578
leu,75,3,6,mitochondria,150,3843,727,255,123,109,59,28,26,30,16,17,16,16,18,17,16,18,18,18,7,10,8,7,6,9,5,6,5,7,4,4,4,4,2,2,3,4,2,5,6,5,8,4,4,6,2,4,1,1,8,3,3,2,3,1,2,12,8,17,32,18,22,35,15,6,2,6,6,3,6,9,8,15,10,14,13,10,12,15,12,8,3,16,3,11,6,6,12,8,12,17,21,18,22,23,16,29,40,87,164,579
leu,75,3,6,mitochondria,151,3097,685,178,96,102,52,31,36,20,11,11,7,12,12,11,7,8,5,12,8,12,2,5,7,5,1,5,3,8,2,4,2,4,2,2,2,4,1,3,4,2,2,1,2,3,2,1,0,0,2,6,2,4,1,4,2,9,6,7,16,11,44,26,15,9,3,3,1,3,4,11,4,8,5,6,10,16,16,12,8,5,9,2,2,3,5,9,3,4,8,6,14,16,15,14,11,10,24,36,49,228
leu,75,3,6,mitochondria,152,4335,740,232,105,110,56,24,14,11,12,11,5,6,8,10,13,8,11,7,7,6,11,4,6,4,5,8,1,2,2,4,3,2,1,1,3,1,4,2,3,7,5,2,4,5,2,1,1,3,9,3,3,3,2,3,5,18,12,14,37,29,58,50,30,22,12,6,4,3,9,6,12,4,18,12,16,9,12,15,11,7,12,10,6,10,9,9,11,11,12,8,23,16,21,26,19,18,37,82,66,287
leu,75,3,6,mitochondria,153,11707,975,376,208,239,99,32,43,17,14,7,2,3,5,17,6,8,29,18,2,19,13,9,3,4,1,3,3,3,2,7,4,2,0,0,1,2,1,4,10,27,23,1,15,16,4,7,2,11,26,10,6,8,7,7,11,57,41,117,139,46,166,118,64,40,22,10,8,18,7,15,19,16,23,23,20,20,25,28,21,26,22,13,21,26,11,18,16,13,17,16,32,22,29,48,22,25,67,137,73,107
leu,75,3,6,mitochondria,154,6630,1121,379,188,141,76,39,20,18,21,10,6,8,15,8,10,10,21,12,6,9,5,4,3,5,5,4,3,5,2,4,5,1,0,1,1,2,0,0,7,11,6,0,11,8,3,5,3,2,7,5,5,10,1,7,1,16,23,27,52,35,69,70,47,33,23,12,7,11,4,18,12,15,17,18,24,17,29,25,21,16,18,24,17,33,17,20,22,15,27,21,44,38,23,42,31,22,81,149,140,225
leu,75,3,6,mitochondria,155,7630,903,339,137,132,76,40,27,33,18,11,9,8,10,10,21,11,26,15,5,12,4,6,9,7,6,1,1,4,0,4,3,2,1,1,1,1,2,2,7,13,5,2,15,3,7,2,3,6,13,8,7,7,4,5,6,36,12,52,50,23,79,54,28,18,16,5,11,15,8,7,16,23,9,15,27,26,21,33,26,28,23,10,16,18,11,11,11,11,23,11,23,26,35,34,35,13,54,86,89,341
leu,75,3,6,mitochondria,156,5598,999,342,122,89,79,37,30,36,18,17,16,20,19,13,12,15,17,15,10,8,4,5,12,4,9,7,6,5,6,4,6,3,2,6,1,3,5,5,6,4,7,1,5,2,0,2,2,2,1,6,7,5,3,3,1,5,7,14,24,16,32,44,20,20,14,9,6,6,7,11,4,10,15,23,11,8,14,11,11,13,16,10,11,18,8,11,7,3,11,19,27,27,22,44,19,26,60,91,122,545
leu,75,3,6,mitochondria,157,5539,1084,397,166,134,110,34,37,32,16,13,9,19,17,11,21,18,23,21,7,14,13,11,11,8,3,5,2,4,2,5,1,5,4,8,3,6,1,6,7,6,1,5,3,5,6,1,7,4,9,2,4,11,7,6,3,14,13,28,29,16,45,42,27,15,9,7,5,4,4,9,9,8,10,8,13,19,25,24,14,11,12,14,8,14,3,12,12,4,14,15,27,31,21,35,32,22,74,89,129,541
leu,75,3,6,mitochondria,158,6060,1077,348,167,126,77,33,37,41,19,17,22,27,37,21,17,18,22,25,7,20,11,18,18,8,6,8,8,8,2,10,7,8,2,6,2,5,3,5,5,18,11,6,2,7,5,2,2,1,8,9,3,7,0,8,1,23,23,28,40,22,51,32,25,14,10,2,3,9,6,10,11,9,10,12,9,17,24,13,17,11,13,10,8,13,7,7,6,10,14,26,12,14,32,32,34,25,48,94,117,643
leu,75,3,6,mitochondria,159,5350,761,258,109,99,60,39,30,25,20,19,12,27,13,12,4,12,18,9,7,9,17,6,7,2,8,8,8,3,6,4,3,1,3,9,1,5,5,4,10,8,7,4,8,2,3,1,2,1,11,2,2,2,0,5,2,13,12,26,36,22,66,40,21,15,5,8,6,4,5,8,6,9,7,8,8,12,13,14,17,8,12,5,5,8,7,12,9,7,7,17,18,15,15,25,15,22,43,70,119,487
leu,75,3,6,mitochondria,160,7596,1040,386,202,154,93,54,37,35,16,23,18,12,17,17,18,8,24,18,13,18,19,9,8,3,7,8,1,5,7,2,11,5,4,3,1,4,4,5,4,6,13,3,8,9,1,6,2,9,7,7,6,3,6,5,2,20,23,34,75,30,80,74,39,30,16,18,8,10,8,18,15,23,26,15,21,22,39,46,37,30,20,16,13,20,13,14,23,18,19,36,41,42,44,44,42,30,83,172,168,504
leu,75,3,6,mitochondria,161,6790,891,296,146,140,68,44,41,27,16,27,15,34,28,30,25,17,34,19,13,15,11,16,6,11,13,12,11,8,4,5,5,3,4,4,3,3,4,5,5,10,5,7,5,4,1,3,3,0,16,0,2,2,6,5,5,26,5,25,39,14,47,30,29,11,6,7,6,3,8,5,5,8,8,7,16,10,11,19,15,6,16,7,12,5,6,2,9,8,7,11,22,16,12,30,22,11,43,98,148,642
leu,75,3,6,mitochondria,162,4226,633,233,106,78,53,26,17,12,9,11,7,8,7,12,12,9,12,7,2,9,3,4,9,3,4,6,3,4,2,6,3,2,1,4,2,3,5,2,5,7,5,2,9,2,1,3,6,4,6,5,6,2,2,1,5,12,14,22,24,29,42,41,18,11,11,4,4,10,5,7,13,5,7,7,20,22,16,19,21,15,21,10,5,13,9,4,10,15,9,14,27,23,27,24,21,10,28,79,87,390
leu,75,3,6,mitochondria,163,4623,823,279,129,112,68,27,32,23,20,18,7,21,16,21,12,16,10,12,10,13,13,10,9,7,6,6,6,5,3,6,4,5,3,5,1,0,5,6,3,4,6,4,6,5,3,0,1,3,6,3,3,1,0,5,4,18,7,13,27,18,48,49,30,9,10,6,6,6,9,4,5,4,10,7,11,11,12,13,11,10,11,5,5,8,9,14,13,9,8,11,16,25,17,28,17,21,49,78,98,567
leu,75,3,6,mitochondria,164,10695,1104,422,182,170,101,37,38,35,24,21,16,29,29,15,17,14,38,15,8,14,15,24,6,4,8,6,4,5,7,7,8,4,3,3,3,9,8,6,9,29,11,3,10,7,3,2,4,4,16,5,5,7,7,4,5,46,28,79,86,34,93,65,50,23,14,9,3,7,9,14,10,13,16,22,22,16,10,16,15,10,11,12,13,16,11,21,10,20,12,13,19,24,24,56,30,38,73,113,121,682
leu,75,3,6,mitochondria,165,3900,685,213,128,140,41,18,23,10,8,1,2,3,2,3,5,4,20,14,4,10,5,2,4,0,1,0,0,3,0,1,1,0,1,0,0,2,0,0,3,15,3,3,9,4,4,2,3,3,17,6,6,7,5,4,3,33,16,52,57,41,86,70,47,23,12,5,6,2,13,14,11,18,12,23,15,17,22,22,12,10,18,9,19,10,12,8,9,15,14,26,30,25,18,33,15,7,36,53,27,74
leu,75,3,6,mitochondria,166,9034,865,287,172,152,59,22,22,9,8,3,3,9,6,11,3,2,36,12,4,13,4,4,1,2,0,0,0,0,0,5,3,2,0,2,1,1,1,1,8,17,14,0,17,9,6,2,5,9,15,11,3,5,4,9,5,55,22,107,113,33,138,98,64,28,19,9,6,6,9,5,13,11,17,24,8,5,21,15,6,11,9,11,12,26,9,9,9,8,14,18,20,22,21,30,27,8,26,67,51,138
leu,75,3,6,mitochondria,167,8914,1178,339,204,183,92,30,25,24,6,4,6,4,4,15,11,4,32,12,5,15,6,7,4,5,6,2,3,2,2,1,2,2,0,1,2,0,1,2,4,12,12,0,11,6,8,2,4,4,21,3,6,7,3,8,6,36,35,72,120,44,107,87,69,38,16,8,2,3,9,9,10,15,17,17,15,17,19,31,23,13,14,11,13,22,19,14,18,16,16,27,32,38,13,33,24,34,45,101,76,164
leu,75,3,6,mitochondria,168,6559,1112,404,178,155,76,45,44,27,23,26,21,38,32,40,55,34,39,15,21,23,18,22,16,11,15,22,25,13,9,13,18,9,8,3,8,8,8,7,10,13,5,6,4,6,4,6,3,2,4,3,2,4,3,3,2,22,7,12,25,9,32,19,15,10,10,4,4,3,6,10,4,8,8,8,7,7,12,9,7,8,10,12,9,10,8,6,6,8,7,13,10,20,16,21,18,24,63,119,260,974
leu,75,3,6,mitochondria,169,8681,939,340,155,133,80,38,38,29,25,18,7,17,19,16,22,17,46,16,6,16,12,9,5,10,5,12,9,11,6,9,4,4,10,4,3,2,8,3,13,16,9,2,13,3,4,5,2,3,13,10,3,7,3,6,11,34,22,71,71,42,100,69,39,20,4,5,7,6,19,12,12,11,21,22,27,24,22,21,13,24,23,20,20,17,13,10,17,19,24,43,39,29,34,40,33,29,60,84,83,696
leu,75,3,6,mitochondria,171,8169,1024,371,155,133,71,25,34,20,24,17,14,32,30,21,15,26,35,17,12,9,6,8,9,9,7,8,11,6,0,0,6,2,2,6,5,3,4,2,10,15,6,5,9,3,2,2,2,3,12,5,4,4,3,6,8,33,20,49,66,30,55,41,23,14,12,10,6,7,12,11,9,16,15,9,21,20,15,19,14,14,19,11,21,9,15,15,5,14,19,11,15,26,12,25,48,22,48,98,131,569
leu,75,3,6,mitochondria,172,4652,741,222,86,113,40,16,22,7,9,6,1,3,3,11,5,5,22,10,3,7,5,4,2,3,2,2,0,2,1,3,2,2,3,1,1,0,0,2,9,10,10,3,10,2,2,4,2,11,13,7,2,7,4,3,2,33,27,70,110,48,127,89,35,23,16,3,4,10,16,28,16,18,21,23,11,30,11,19,16,16,20,15,13,18,17,17,11,16,21,26,33,19,17,32,27,16,30,19,10,61
leu,75,3,6,mitochondria,173,8708,1250,432,208,161,79,33,42,27,17,18,13,21,22,13,14,12,43,15,8,11,10,13,7,5,9,4,6,2,3,4,3,3,2,3,3,2,6,3,10,14,8,3,6,13,5,4,5,7,22,7,4,7,3,8,8,41,22,64,73,41,94,66,44,30,17,11,16,15,17,23,17,19,17,18,28,25,32,33,17,19,15,12,23,16,17,13,16,13,22,13,43,34,31,57,53,47,60,141,137,461
leu,75,3,6,mitochondria,174,9557,1236,429,166,171,90,63,52,35,38,35,29,34,22,27,35,41,42,17,17,22,21,20,16,14,10,21,14,22,10,9,13,11,3,9,6,6,6,6,10,13,15,10,9,7,5,2,1,4,10,5,6,9,5,6,5,23,19,35,57,24,65,49,29,17,8,6,8,7,6,17,10,8,11,9,14,16,19,11,8,7,8,14,15,12,13,11,11,10,15,24,25,30,26,30,26,29,79,133,187,830
leu,75,3,6,mitochondria,175,3742,569,234,89,71,48,20,21,6,15,10,7,11,18,17,8,16,22,13,8,7,4,14,5,5,5,5,4,5,2,5,4,0,1,2,4,1,6,4,5,10,5,1,6,1,2,1,0,3,7,1,1,3,8,1,2,24,21,29,34,14,35,40,24,10,5,2,3,5,10,8,3,6,9,6,9,12,6,6,5,10,11,9,4,10,6,4,2,5,12,9,16,10,10,16,15,15,19,54,74,354
leu,75,3,6,mitochondria,176,4603,901,316,124,87,83,32,43,21,14,26,6,12,23,23,20,15,25,19,8,10,3,5,5,5,5,9,5,3,2,3,10,5,1,5,4,3,3,5,6,2,2,2,3,1,1,3,1,0,13,1,5,2,5,4,3,14,10,20,23,19,26,31,21,11,12,2,2,6,8,8,7,9,8,9,13,21,22,20,14,20,9,4,4,5,7,11,6,11,9,21,11,25,27,27,34,34,48,70,106,441
leu,75,3,6,mitochondria,177,5930,809,281,122,101,63,29,32,19,22,9,13,21,13,13,16,15,31,14,4,12,10,6,5,9,3,3,4,5,1,5,6,2,3,1,4,2,0,3,4,12,5,1,11,3,4,1,1,5,16,5,2,3,1,5,2,25,11,31,42,7,55,36,23,19,8,6,8,1,7,3,6,6,13,7,10,17,6,15,6,9,15,6,9,14,6,11,8,4,6,14,20,9,19,17,9,16,31,71,123,421
leu,75,3,6,mitochondria,178,10678,1242,407,201,186,94,45,52,31,30,18,19,21,21,21,32,30,43,21,11,24,11,14,17,10,10,18,11,8,6,10,6,9,1,5,8,4,11,2,10,17,12,7,20,4,6,3,4,0,10,5,5,12,3,2,7,30,11,48,87,28,104,76,45,23,12,11,3,5,10,11,11,11,18,26,16,11,18,9,19,5,16,24,12,27,15,11,10,21,22,21,34,36,35,42,28,25,65,122,154,741
leu,75,3,6,mitochondria,179,1899,345,125,71,60,52,25,23,9,7,3,7,10,12,16,13,7,10,3,4,6,5,5,8,5,0,3,1,0,3,1,2,1,1,3,1,0,1,1,2,1,3,4,2,2,0,3,0,2,2,3,2,1,1,3,1,11,11,23,23,15,21,33,12,5,5,2,1,3,4,4,5,1,4,4,3,4,3,10,12,8,12,2,10,2,1,0,4,4,5,5,14,9,5,16,12,6,10,17,37,232
leu,75,3,6,mitochondria,180,7588,827,346,165,151,80,38,35,19,18,8,8,9,5,13,9,10,22,9,9,16,8,10,9,1,1,6,2,3,4,3,1,3,3,3,2,4,6,4,4,5,10,4,14,5,5,5,1,2,12,7,2,3,8,9,6,37,31,42,84,16,74,72,28,41,12,8,5,4,5,4,8,10,14,21,19,22,16,27,17,14,29,12,23,18,6,10,8,8,12,19,34,38,30,49,20,21,59,83,86,404
leu,75,3,6,mitochondria,181,8316,973,318,130,119,61,34,28,16,13,11,14,10,14,7,8,11,29,17,7,14,8,7,7,8,5,7,7,5,0,4,4,3,0,2,4,4,7,3,6,17,12,3,12,4,4,2,4,2,14,7,3,8,2,6,4,28,15,49,64,42,74,55,35,19,17,9,4,4,7,7,8,11,8,21,12,17,19,9,11,8,9,12,12,16,10,10,5,13,16,24,24,20,16,30,21,27,47,78,85,407
leu,75,3,6,mitochondria,182,9243,985,351,169,126,83,32,27,17,10,10,15,14,15,16,9,12,36,14,15,20,6,7,4,9,4,4,2,2,3,3,1,5,3,3,3,4,1,4,7,9,10,1,10,6,8,3,0,7,20,13,2,3,3,7,10,39,17,72,92,34,63,61,35,16,7,6,10,6,11,16,11,15,13,7,11,21,20,28,13,20,20,11,17,10,16,17,9,14,21,11,22,27,23,37,19,19,53,95,92,375
leu,75,3,6,mitochondria,183,4020,893,312,144,91,60,29,25,23,23,24,12,12,19,14,19,19,16,12,7,4,6,13,11,12,8,6,8,8,4,7,9,1,2,1,3,5,7,6,3,10,4,4,1,2,1,1,1,1,6,1,0,4,7,3,0,9,5,9,8,12,20,21,16,15,7,7,4,5,7,6,3,9,2,5,7,10,9,17,12,5,13,6,11,10,5,6,10,9,9,10,11,18,24,17,21,13,45,94,155,593
leu,75,3,6,mitochondria,184,3950,532,180,102,90,35,22,19,10,11,7,5,4,7,10,18,5,16,6,4,5,6,3,2,7,3,1,0,2,3,2,2,0,2,3,1,4,1,1,3,17,5,2,4,3,6,4,2,3,11,4,1,1,1,3,1,21,13,45,41,12,42,30,18,13,7,4,1,3,5,8,5,3,9,5,8,3,6,6,8,9,8,5,7,8,4,5,4,4,9,11,15,6,14,16,16,5,26,50,58,297
leu,75,3,6,mitochondria,187,4857,628,229,93,96,51,30,24,22,13,5,0,13,11,9,6,9,13,10,2,10,6,4,6,5,2,6,5,1,1,2,4,2,5,3,1,4,1,7,1,4,5,2,7,2,1,1,3,4,3,4,1,2,4,6,1,19,9,21,19,12,29,19,16,11,9,6,3,0,1,4,4,3,11,14,18,10,12,12,10,10,14,13,8,14,10,7,4,8,9,15,19,25,26,34,24,23,37,86,82,391
