experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,4,golgi,150,5132,23,1,5,4,2,14,0,1,0,0,0,0,0,10,2,1,1,2,5,3,9,3,1,3,6,1,0,0,1,2,0,3,1,0,1,3,0,0,0,2,1,0,3,2,0,9,0,13,4,1,1,0,1,1,0,1,0,2,5,3,0,0,1,5,2,0,4,2,0,1,3,1,0,2,4,1,1,0,0,0,1,1,2,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,151,10184,53,12,13,18,4,19,1,1,4,2,0,0,0,9,3,7,3,1,17,2,5,3,3,8,3,7,8,5,5,4,1,5,1,1,3,7,1,0,4,1,4,1,2,3,2,5,0,22,4,1,1,3,6,3,3,2,1,8,5,2,1,5,1,5,4,0,2,3,2,4,10,5,2,2,3,1,0,1,1,4,2,0,4,3,5,6,4,4,5,4,10,7,7,8,7,3,6,4,5,0
rpmc,0,3,4,golgi,152,4533,15,3,9,8,0,15,3,1,0,0,1,0,1,8,1,5,1,2,21,5,18,5,3,6,6,8,5,5,2,2,0,1,1,0,0,4,2,2,6,1,3,1,7,3,0,14,1,18,5,4,5,0,3,4,3,2,2,12,5,3,1,1,2,13,4,2,10,5,5,2,1,3,0,5,1,2,1,4,0,1,4,4,2,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,153,7613,18,0,1,3,0,10,0,0,0,2,0,0,0,6,1,2,2,0,8,0,5,3,1,0,1,1,5,1,1,2,0,2,0,0,1,2,2,0,0,0,1,1,2,0,1,3,1,8,5,1,0,1,1,2,0,1,0,5,6,1,1,5,3,4,1,6,2,4,1,1,1,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,154,7132,9,0,0,2,0,5,0,0,0,0,0,0,0,3,2,0,0,1,4,2,2,3,2,1,0,2,1,0,0,0,0,1,0,0,2,4,0,0,2,0,2,0,3,1,0,3,0,5,2,0,0,1,4,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,155,4940,63,33,13,9,2,16,3,1,1,2,1,4,0,5,1,3,1,0,10,1,7,5,2,1,3,3,3,3,4,2,1,1,0,0,1,5,2,3,2,1,5,0,4,0,0,6,0,9,6,1,3,1,3,0,1,2,0,6,4,0,0,1,1,2,1,2,2,5,4,0,2,2,1,0,1,1,2,3,0,5,1,1,6,2,2,1,3,2,2,2,1,10,5,5,10,8,7,6,3,7
rpmc,0,3,4,golgi,156,9549,19,0,8,9,0,5,0,0,0,1,0,1,0,4,2,7,1,1,5,1,12,5,3,5,3,10,10,2,2,6,0,3,0,0,4,5,2,0,3,0,4,0,5,3,0,4,3,19,5,0,1,0,6,1,2,2,1,10,11,4,0,3,4,11,2,2,5,2,4,2,1,0,4,0,2,2,0,1,3,2,1,1,0,3,2,2,2,1,1,2,3,2,2,0,0,0,1,0,0,0
rpmc,0,3,4,golgi,157,4289,8,2,4,2,0,8,0,1,0,0,0,0,0,9,0,1,0,0,6,2,3,2,0,0,1,3,0,3,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,3,1,1,1,0,2,0,3,0,0,1,3,3,1,1,0,2,6,5,5,4,1,0,0,4,3,4,2,1,1,1,1,7,5,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,159,6718,56,20,9,15,6,8,4,0,2,1,2,1,1,4,4,6,3,3,12,2,8,3,5,9,4,10,6,5,8,5,5,7,8,2,1,5,5,2,2,2,3,1,3,1,3,6,2,12,4,0,5,4,6,4,6,2,1,3,2,5,0,4,6,5,12,6,6,5,3,3,3,2,4,4,6,1,0,3,2,1,6,4,2,7,5,5,2,9,4,3,7,11,6,6,2,12,13,10,4,6
rpmc,0,3,4,golgi,160,5843,73,25,14,10,4,13,5,1,3,4,2,4,2,9,4,3,3,2,8,0,14,2,3,3,1,4,4,3,1,3,2,2,0,1,1,3,2,0,4,0,2,4,7,0,0,11,2,6,2,0,0,4,6,2,1,0,1,1,3,0,1,0,0,1,1,1,1,3,5,3,0,5,1,0,2,0,1,1,2,1,1,1,3,2,1,2,0,2,6,4,7,7,3,3,2,3,5,11,13,11
rpmc,0,3,4,golgi,162,7507,27,3,3,4,0,12,1,1,1,0,0,0,0,11,0,3,1,2,8,2,8,1,1,3,7,6,3,1,2,5,2,2,1,0,0,2,1,1,2,1,3,0,5,2,0,4,0,14,1,1,1,1,7,0,1,3,1,2,7,5,1,1,1,7,7,1,5,4,3,3,2,2,2,1,3,4,6,0,2,1,1,0,1,5,3,1,2,1,3,1,0,1,0,0,0,0,2,0,0,0
rpmc,0,3,4,golgi,163,7752,60,26,13,13,4,9,5,0,5,3,3,3,2,6,6,7,3,3,3,4,14,7,3,5,4,5,3,7,1,6,2,4,5,5,1,8,0,4,1,2,4,4,4,3,3,4,3,11,11,5,2,2,6,10,6,1,3,2,6,2,3,1,4,7,8,5,4,9,2,5,5,4,3,2,1,1,3,2,3,3,2,1,2,7,8,5,6,7,10,4,8,8,8,4,5,2,6,5,5,1
rpmc,0,3,4,golgi,164,12057,41,10,12,10,2,19,3,1,1,0,1,0,0,6,4,5,1,0,14,3,14,11,7,7,10,12,11,7,11,4,2,5,2,3,2,3,4,4,4,1,4,1,6,2,0,7,3,16,8,1,6,3,5,6,4,2,6,10,4,5,1,7,3,21,11,4,6,6,8,2,11,4,6,4,5,2,2,4,4,6,7,3,1,2,8,1,2,5,4,3,1,3,0,2,1,3,2,2,0,0
rpmc,0,3,4,golgi,165,8861,16,3,3,5,0,5,3,0,0,0,0,0,0,5,3,5,3,0,7,5,12,6,3,12,2,9,4,2,4,1,1,5,3,0,0,0,0,1,4,4,3,0,1,2,1,3,0,14,5,0,2,3,1,0,0,0,2,3,7,2,1,4,0,9,6,2,6,1,4,7,3,5,4,3,2,2,2,0,1,0,1,1,1,6,3,7,4,1,2,1,1,1,2,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,166,5979,31,10,14,6,3,7,4,1,1,2,0,3,1,5,3,6,2,1,1,3,7,3,0,0,3,4,1,3,1,4,0,0,0,1,2,5,0,1,1,1,0,1,4,0,2,0,0,6,5,6,2,2,0,3,1,3,1,4,2,2,0,1,1,3,3,5,7,4,5,0,0,1,2,0,1,0,1,1,3,0,1,2,4,8,7,1,0,5,12,2,5,3,0,1,0,0,0,0,0,0
rpmc,0,3,4,golgi,167,8124,18,2,2,3,3,1,1,1,0,1,1,1,0,8,1,3,0,0,6,2,2,1,4,6,0,4,1,1,2,0,1,4,0,0,0,0,1,1,0,5,1,3,5,2,2,1,0,3,1,1,1,0,1,2,0,0,0,0,1,0,1,0,2,1,0,1,1,0,2,0,1,1,0,1,1,1,1,0,2,1,2,0,1,0,3,1,4,2,7,4,3,4,1,1,1,1,1,0,0,0
rpmc,0,3,4,golgi,169,5030,38,7,8,12,1,8,2,2,2,0,0,0,1,1,3,2,0,0,8,2,8,2,2,4,1,5,4,6,1,0,1,1,0,1,3,2,0,3,0,1,1,0,0,2,3,3,1,7,1,3,2,0,0,1,0,0,1,4,3,0,3,0,0,4,1,1,1,2,2,3,0,3,2,2,2,0,1,4,2,1,3,2,1,6,3,2,3,2,4,3,1,2,3,8,3,0,3,1,2,1
rpmc,0,3,4,golgi,170,7120,138,31,7,16,4,19,0,7,2,6,1,3,2,3,5,7,4,1,7,8,10,4,2,7,4,4,6,0,4,3,3,3,5,4,1,3,0,7,9,4,5,2,4,6,5,7,1,12,4,6,3,3,4,5,3,2,4,3,1,1,2,4,1,4,5,4,5,6,5,1,2,4,3,2,4,1,1,2,4,6,4,7,6,3,3,4,5,2,6,4,10,9,2,3,4,6,7,15,19,30
rpmc,0,3,4,golgi,171,9324,102,37,21,12,5,21,9,8,2,4,3,3,1,13,8,7,3,1,10,11,26,11,9,18,5,13,9,8,6,4,7,8,1,4,1,5,0,3,3,4,5,3,5,3,1,4,2,17,4,5,5,4,10,9,4,1,6,0,6,2,1,0,4,9,13,3,8,4,4,6,0,7,5,5,2,3,6,5,3,3,4,6,2,10,2,9,7,7,7,10,4,4,5,7,3,10,6,7,5,12
rpmc,0,3,4,golgi,172,8195,67,25,6,20,6,18,4,0,3,3,1,0,0,7,4,12,1,1,13,2,20,9,12,16,8,16,11,10,5,7,2,6,3,3,2,4,1,0,4,4,3,2,3,4,1,7,4,21,9,0,7,0,15,5,3,5,1,12,13,7,1,2,6,5,10,4,5,10,9,6,9,9,1,3,5,4,3,5,8,3,4,5,2,10,5,5,8,8,9,10,3,10,4,4,10,4,12,0,5,1
rpmc,0,3,4,golgi,174,5439,32,10,13,12,2,12,0,3,2,1,0,1,1,7,0,2,0,2,4,0,6,4,2,8,6,4,5,3,2,1,1,6,1,2,0,9,2,0,2,0,1,1,5,0,0,8,1,12,1,1,2,1,6,3,0,1,3,5,2,0,0,5,3,4,0,2,0,4,1,4,3,3,0,5,2,2,1,3,1,4,1,1,2,3,0,6,6,4,5,1,5,2,1,3,3,4,11,3,3,1
rpmc,0,3,4,golgi,175,6150,12,0,2,3,0,2,1,0,1,0,0,0,0,3,2,0,0,0,3,3,2,1,2,2,2,0,3,1,0,2,1,1,1,2,0,3,0,0,1,1,0,0,2,1,0,0,1,4,1,1,1,3,0,1,1,1,0,1,0,0,0,1,1,2,2,0,0,2,0,1,0,0,1,2,1,0,0,0,1,0,1,0,1,2,0,5,0,0,2,0,2,0,1,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,176,11142,128,24,24,22,10,18,5,6,4,5,2,0,1,11,7,7,4,3,15,3,13,3,4,16,11,10,7,14,12,7,6,7,4,3,4,9,6,2,2,3,6,4,5,2,3,8,6,11,13,4,3,2,4,2,6,1,3,14,11,6,4,4,6,7,4,4,6,11,11,4,4,3,6,7,4,6,4,5,7,5,8,11,7,15,8,7,5,7,11,10,9,14,10,9,9,16,13,9,0,0
rpmc,0,3,4,golgi,178,8153,17,0,0,7,1,10,0,0,0,0,0,0,0,6,2,1,1,1,7,3,4,3,2,3,3,1,3,2,1,2,0,1,0,0,0,5,0,0,3,0,2,0,4,3,0,12,0,11,0,0,0,0,8,0,0,2,0,12,4,0,0,2,3,1,3,0,1,2,1,1,0,1,1,0,0,1,0,0,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,180,5487,25,5,6,5,1,8,1,0,1,0,0,0,1,2,0,1,0,0,3,2,3,2,2,5,1,2,3,2,1,3,0,3,1,1,0,4,0,0,1,0,0,0,0,4,0,4,0,11,4,2,0,1,1,0,1,3,3,5,5,0,1,1,1,0,1,1,0,0,3,2,1,3,0,2,3,3,3,1,1,2,2,3,1,3,0,2,1,5,4,8,6,1,3,1,1,0,1,1,0,0
rpmc,0,3,4,golgi,181,7465,31,18,14,4,4,8,1,2,2,0,3,0,1,3,1,2,1,2,4,1,7,3,3,6,4,4,4,2,0,1,0,0,1,0,4,3,3,0,2,1,4,0,7,3,1,4,1,9,1,1,1,1,5,1,0,2,1,1,7,1,1,0,3,3,3,2,4,1,2,3,3,4,1,1,0,0,3,1,1,0,2,2,0,3,10,6,7,6,6,5,7,3,5,4,1,0,1,0,0,0
rpmc,0,3,4,golgi,182,7300,70,18,10,12,2,10,4,1,1,2,2,1,0,5,2,11,3,1,9,2,13,7,1,12,3,9,4,0,0,8,2,5,2,2,0,5,3,1,2,1,1,0,3,3,3,2,2,5,9,3,8,3,3,6,5,4,2,4,5,0,0,5,1,9,8,5,5,4,3,1,5,4,2,5,1,5,2,2,2,2,0,3,4,5,2,2,6,8,3,8,2,7,2,3,3,2,9,8,4,1
rpmc,0,3,4,golgi,184,6674,64,10,9,13,1,11,2,4,0,3,1,0,0,4,6,3,2,4,9,3,20,13,4,12,6,9,7,6,2,5,4,5,2,5,2,4,1,2,5,1,2,1,4,5,3,7,3,20,8,1,7,3,7,4,3,5,0,4,4,4,5,5,3,7,2,4,2,9,2,4,1,3,2,4,3,4,4,5,6,9,5,4,6,5,6,5,3,9,9,3,4,6,3,6,1,5,13,2,3,0
rpmc,0,3,4,golgi,185,6828,39,29,7,8,2,16,1,3,2,3,1,3,2,7,3,6,3,2,10,3,3,7,2,7,0,0,6,2,2,4,0,2,3,0,4,5,6,1,2,3,3,2,8,2,1,7,0,9,5,4,2,0,3,1,3,1,4,3,4,1,1,1,0,8,0,2,1,7,4,4,0,2,1,2,0,1,2,3,4,1,1,5,1,6,4,4,0,1,3,3,4,3,5,4,2,8,8,4,4,1
rpmc,0,3,4,golgi,186,2814,15,0,2,5,0,1,1,0,0,0,0,1,0,1,4,3,1,0,6,1,2,7,2,5,0,2,3,1,0,1,2,1,0,1,1,3,1,2,3,4,0,1,1,0,0,4,2,5,1,0,4,0,2,2,0,0,1,4,3,1,2,0,4,6,6,0,5,2,1,1,4,2,0,3,3,0,2,1,4,0,3,0,2,0,2,7,4,2,1,2,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,187,9165,24,3,6,7,2,5,3,0,0,2,0,0,1,4,1,1,1,0,7,2,12,4,4,7,2,4,3,1,1,2,1,5,5,1,1,2,3,1,3,1,4,0,1,5,1,10,1,22,6,1,1,2,9,7,2,1,2,15,8,0,2,1,0,4,3,2,7,2,0,5,1,2,1,0,2,2,2,1,1,2,3,5,2,7,2,9,3,2,1,1,0,0,0,1,0,0,1,0,0,0
rpmc,0,3,4,golgi,189,8433,42,26,4,9,4,13,0,0,1,2,2,1,0,4,3,5,1,2,18,3,14,7,5,7,4,5,10,8,1,3,0,2,1,0,1,6,0,0,5,0,4,0,2,4,0,7,0,17,3,1,4,3,9,6,5,1,1,7,6,3,4,5,2,5,5,5,2,7,2,3,4,5,3,2,0,0,3,2,4,3,2,4,5,0,3,4,3,2,3,3,3,6,6,1,4,7,11,6,6,0
rpmc,0,3,4,golgi,190,8422,21,1,4,5,2,12,0,0,0,2,0,0,0,7,1,3,1,0,12,1,10,1,3,4,2,5,4,2,2,1,0,1,0,0,0,0,1,0,0,0,2,0,6,2,1,8,0,28,1,1,0,2,13,5,1,0,0,6,17,3,0,1,0,9,3,1,0,3,1,1,0,4,3,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,191,8422,40,5,7,9,2,12,1,0,1,0,1,0,0,9,6,4,2,1,10,4,7,8,3,7,1,2,7,2,5,7,2,2,1,0,2,4,0,0,3,1,4,0,1,6,3,5,2,21,6,1,2,1,5,7,1,1,0,2,11,1,2,1,3,9,6,4,5,8,0,4,2,5,2,1,2,5,4,3,2,5,8,1,2,5,3,1,1,4,4,1,1,2,2,0,4,7,3,1,3,0
rpmc,0,3,4,golgi,192,5986,145,33,26,16,15,14,9,5,4,7,4,2,7,13,5,7,3,5,16,2,6,4,2,4,5,6,3,4,9,7,5,4,5,4,2,10,5,1,3,5,9,0,4,3,3,3,5,12,11,5,2,7,8,3,5,6,5,4,7,3,0,2,0,3,8,2,1,2,4,1,0,1,3,5,5,3,5,1,2,2,4,0,5,2,5,5,6,5,4,5,2,10,12,3,10,6,10,6,27,34
rpmc,0,3,4,golgi,194,12411,21,0,4,12,1,15,2,0,0,1,0,0,0,7,1,3,1,2,7,5,5,7,2,2,1,2,4,2,1,3,1,4,0,0,1,2,2,0,6,0,0,0,9,2,1,3,2,19,1,1,4,0,7,2,0,0,2,9,13,3,0,0,2,6,3,0,0,4,0,0,0,1,2,2,2,0,0,0,1,0,1,4,2,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,195,6136,89,20,16,8,5,12,9,1,0,4,4,1,2,5,5,5,5,1,10,4,15,9,3,16,4,10,8,8,8,4,2,2,6,6,2,1,1,1,2,2,6,2,4,3,4,3,3,6,5,2,3,3,7,4,2,1,0,3,5,4,2,3,5,7,5,4,4,9,5,4,3,1,5,4,7,6,3,2,3,6,1,8,5,3,4,2,6,3,6,4,8,7,6,6,8,10,8,6,10,13
rpmc,0,3,4,golgi,196,10000,101,27,17,16,8,13,7,2,2,2,1,10,4,10,10,13,2,1,9,3,16,7,3,7,4,8,5,2,4,5,4,7,2,0,3,5,3,2,4,4,6,2,7,6,3,13,7,22,6,7,4,4,5,8,8,1,2,6,8,4,1,1,3,9,4,6,6,7,1,1,2,4,3,0,3,2,2,1,1,6,1,5,4,4,0,6,3,2,9,3,2,8,4,7,0,2,4,8,9,30
rpmc,0,3,4,golgi,197,8515,150,35,31,21,13,23,10,7,8,7,5,2,5,5,9,7,2,2,7,3,16,8,6,17,8,16,11,7,7,9,5,7,6,7,7,4,5,7,8,1,7,3,2,5,3,5,4,7,8,4,1,4,6,7,2,7,4,3,9,6,1,2,6,3,4,2,4,10,11,4,3,8,2,5,5,8,8,5,5,10,4,3,5,11,8,8,4,4,6,8,3,18,5,11,12,13,18,24,17,21
rpmc,0,3,4,golgi,198,4420,5,0,4,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,3,0,0,1,0,3,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,199,8431,43,2,5,7,1,13,2,0,1,1,0,1,1,9,3,11,4,1,11,6,14,7,3,8,7,10,10,2,4,3,1,8,3,1,4,2,1,0,2,1,4,1,3,4,1,10,4,16,9,3,5,2,6,4,3,1,4,10,12,4,2,2,5,11,6,8,10,5,2,3,4,2,4,1,2,5,0,4,6,6,5,2,1,2,0,1,2,1,5,6,2,3,1,2,1,3,5,0,0,0
rpmc,0,3,4,golgi,200,12232,33,6,7,4,0,7,4,2,2,1,0,2,0,11,5,5,1,0,17,6,13,10,5,3,4,3,5,1,0,2,1,2,1,3,0,6,1,0,1,1,1,0,6,4,1,3,1,11,4,4,0,1,9,8,4,7,0,6,6,5,0,1,3,10,9,5,8,5,6,1,2,5,2,1,1,2,2,3,2,1,1,1,4,4,4,1,0,3,0,1,3,1,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,201,5718,5,0,3,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,4,0,2,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,202,11706,34,0,11,4,1,16,0,0,0,1,0,0,0,10,2,8,0,1,16,2,6,7,1,4,2,1,3,0,2,6,0,4,0,0,1,5,2,0,1,0,2,1,6,2,0,5,1,16,2,1,1,1,7,2,0,0,1,13,13,2,0,0,2,15,4,2,4,1,2,0,3,2,2,1,3,0,0,1,1,1,1,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,203,7566,28,0,3,2,0,16,0,1,0,1,0,0,0,4,0,2,0,0,19,4,6,4,2,5,2,3,6,3,1,1,0,3,0,0,1,6,1,1,1,0,3,0,5,2,0,4,0,10,1,1,3,2,3,2,0,1,0,6,5,1,0,0,1,7,2,3,0,1,0,0,0,4,1,0,0,0,2,1,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,204,3646,10,0,1,2,0,1,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5,0,3,0,0,1,1,0,0,1,0,1,0,3,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,205,7490,26,1,4,7,0,10,0,0,0,1,1,0,0,10,1,2,1,0,14,1,4,9,1,0,0,2,3,0,1,2,0,4,1,0,0,4,1,0,2,0,3,0,4,4,1,9,1,12,4,0,1,1,1,4,2,0,0,4,8,0,2,3,1,12,3,2,2,0,1,1,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,206,6143,9,0,1,3,0,6,0,0,0,1,0,0,0,4,1,1,1,0,10,1,2,3,2,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,6,0,1,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,207,6600,20,0,5,0,0,5,0,1,0,0,2,0,0,4,0,1,1,1,7,1,2,3,7,2,1,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,7,1,1,6,1,4,3,1,1,0,4,3,0,0,0,6,6,5,0,0,0,6,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,208,6170,5,0,1,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,1,1,1,0,0,0,5,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,209,10063,77,11,7,13,7,12,0,2,4,1,1,1,0,8,5,5,0,2,9,5,14,12,4,11,8,17,7,11,5,4,3,3,5,3,2,8,3,1,6,5,1,4,4,2,2,11,1,7,3,2,5,4,8,4,2,2,4,13,10,3,3,0,2,2,4,1,5,9,3,6,5,10,6,6,2,3,4,6,5,3,7,2,3,4,3,1,3,4,13,3,8,7,6,4,3,6,12,9,4,12
rpmc,0,3,4,golgi,210,5951,22,1,2,3,3,8,1,3,0,1,0,0,0,3,4,8,2,1,8,2,7,5,1,9,3,11,5,3,2,1,0,4,2,3,1,2,1,0,1,2,4,0,2,0,1,3,1,8,3,2,2,4,5,1,5,1,2,10,6,3,0,1,2,5,3,1,7,5,4,2,1,5,5,2,5,5,1,5,2,1,2,3,3,6,3,2,2,4,4,1,1,5,1,1,1,0,3,0,0,0
rpmc,0,3,4,golgi,211,11760,11,2,3,6,0,2,0,0,0,0,0,0,0,6,3,4,0,0,3,3,7,6,1,5,2,4,3,0,0,1,0,1,0,0,0,1,0,0,0,0,5,0,1,3,0,1,0,19,3,1,4,2,3,1,0,1,0,13,8,0,2,3,2,1,4,0,0,5,3,2,4,2,1,1,0,2,0,0,3,2,0,0,1,0,1,3,0,5,3,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,212,12240,81,18,10,9,2,11,1,1,1,8,4,3,4,9,2,7,4,4,15,3,11,10,5,3,4,7,9,1,6,2,7,6,3,2,5,7,1,2,5,3,4,1,8,5,2,5,3,20,6,1,2,2,7,5,1,2,1,8,10,4,1,2,4,3,1,1,6,2,0,0,1,7,4,1,1,2,0,1,1,1,2,1,0,3,2,2,0,2,4,2,3,1,3,6,6,2,11,6,20,17
rpmc,0,3,4,golgi,215,9866,23,0,6,5,0,10,0,1,0,1,0,0,0,12,1,1,3,0,9,3,2,0,1,4,1,1,1,0,2,3,0,3,1,0,0,2,1,0,2,0,3,0,6,3,1,6,0,17,3,0,1,0,8,1,3,0,0,6,13,2,1,0,4,7,5,1,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,golgi,216,6435,16,1,4,6,2,6,1,3,0,0,0,0,0,10,4,2,0,1,14,0,3,8,1,10,1,5,3,1,1,3,2,2,1,0,0,0,1,0,2,1,1,0,7,1,0,2,1,7,2,2,6,1,2,2,1,1,0,7,5,2,2,4,2,3,1,1,2,4,1,4,1,1,2,2,1,0,2,2,1,1,0,0,1,2,1,0,3,9,3,1,1,0,1,0,1,0,0,0,0,0
rpmc,0,3,4,golgi,217,7179,80,35,19,9,3,9,2,1,3,7,2,5,3,7,3,4,1,1,8,1,8,8,8,12,3,10,10,8,4,2,4,4,6,1,3,3,0,2,1,2,3,4,4,3,4,8,3,10,5,5,4,4,5,3,4,3,1,3,9,3,3,3,2,5,7,0,2,4,4,1,1,10,4,1,1,1,0,0,2,3,0,2,2,4,6,5,5,9,3,12,3,4,6,4,3,12,11,19,33,4
rpmc,0,3,4,golgi,218,6873,38,7,12,4,0,18,5,0,1,4,2,3,1,7,0,2,1,0,5,0,11,5,2,7,1,8,5,2,2,5,0,2,3,0,2,5,4,1,2,0,1,2,3,1,1,3,2,8,4,5,1,1,2,2,2,2,3,2,3,5,0,3,0,6,2,5,6,6,2,0,1,3,4,0,2,4,2,1,0,4,2,1,2,4,4,2,1,4,6,6,4,3,1,2,2,2,4,3,5,3
rpmc,0,3,4,golgi,220,7252,80,27,17,10,13,21,4,3,6,6,1,0,3,14,1,8,0,4,12,6,6,9,2,2,1,3,5,1,2,6,2,1,1,1,5,8,3,2,4,1,7,0,7,2,2,7,0,23,7,0,2,2,5,3,1,4,3,5,6,1,3,1,2,6,10,1,7,3,2,2,0,5,1,2,1,1,0,2,3,0,0,4,3,1,2,2,2,6,0,0,3,6,2,5,9,6,7,7,7,6
rpmc,0,3,4,golgi,223,11722,24,1,4,9,0,18,2,0,0,1,0,0,0,9,2,3,0,1,19,1,12,4,2,7,2,5,2,2,4,4,0,3,0,0,1,5,2,0,0,0,3,0,10,1,0,9,0,22,4,0,2,1,6,1,1,1,1,21,12,1,0,0,4,10,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
