experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,6,vacuole,67,5357,1121,554,282,49,59,57,60,79,109,172,198,180,89,25,13,29,25,19,11,7,7,11,2,3,2,3,6,4,3,8,7,2,7,6,86,25,16,10,37,41,27,18,10,6,4,1,3,1,1,2,1,3,3,3,7,10,9,9,7,4,10,11,13,31,45,38,21,19,21,38,42,28,38,36,34,27,24,28,45,19,29,24,15,14,20,14,14,15,35,27,27,39,27,26,26,37,73,188,137,391
glu,100,3,6,vacuole,68,10259,2145,690,277,31,11,20,19,42,86,146,207,211,89,33,7,44,40,41,15,8,3,11,6,7,2,3,8,2,6,14,6,6,1,0,175,69,46,33,26,45,29,19,25,13,6,2,6,5,7,11,5,2,4,3,1,3,2,4,18,10,7,6,9,31,44,43,18,15,16,26,19,25,31,16,13,15,32,74,63,34,21,30,19,5,22,12,10,6,8,19,13,33,20,13,7,13,22,48,142,252
glu,100,3,6,vacuole,69,5411,1308,414,155,14,24,26,35,34,34,64,59,79,46,12,5,28,25,17,16,6,0,6,6,5,0,2,3,0,1,2,8,2,5,1,92,35,27,7,16,14,16,17,9,6,3,5,5,3,3,5,1,5,4,2,2,3,1,2,3,5,8,3,6,14,13,18,11,10,7,12,12,10,14,15,12,9,10,13,17,9,10,15,13,1,7,9,8,9,15,19,5,14,16,15,12,9,22,60,56,124
glu,100,3,6,vacuole,70,4231,974,368,189,18,7,9,11,29,52,98,120,86,58,20,4,9,11,10,9,5,2,6,2,3,1,2,1,3,2,2,6,3,2,2,61,29,18,11,15,28,11,9,4,2,3,4,3,4,1,4,1,1,4,4,3,0,1,4,3,0,0,1,5,8,16,16,13,7,8,5,13,8,6,7,5,8,6,19,13,5,10,16,6,4,6,4,5,10,10,11,8,16,7,11,7,10,31,72,90,129
glu,100,3,6,vacuole,71,4781,1749,661,265,40,22,33,32,59,87,125,158,145,65,20,15,21,26,26,10,1,2,15,5,6,2,6,7,3,6,5,11,6,8,1,112,51,28,17,24,21,28,15,19,19,7,5,7,6,3,4,1,2,1,5,3,4,4,3,1,8,6,10,11,19,17,31,27,19,17,16,15,11,24,17,12,15,24,22,18,17,22,26,22,15,19,14,12,17,20,36,10,33,31,29,16,25,55,128,117,247
glu,100,3,6,vacuole,72,4837,1363,614,301,55,30,27,30,64,105,150,221,194,99,28,11,21,19,16,15,1,5,4,3,2,1,3,4,5,3,8,5,6,3,6,70,27,35,11,23,30,35,21,18,14,6,4,4,7,5,4,4,3,4,8,3,1,6,4,6,7,5,6,11,19,44,38,23,16,27,29,16,19,24,28,17,11,17,28,25,22,21,24,17,7,14,16,12,18,15,31,18,42,25,19,6,18,83,132,159,269
glu,100,3,6,vacuole,73,7851,2330,974,386,40,22,24,42,56,96,159,213,166,76,43,15,37,41,17,20,8,5,7,11,6,1,5,5,8,4,15,15,2,2,0,107,46,49,27,34,36,29,24,23,15,10,8,10,4,2,23,1,2,9,7,1,11,9,9,17,13,10,9,14,25,36,46,32,22,24,27,25,21,33,19,18,9,22,31,32,18,25,26,43,18,21,13,21,19,24,36,42,62,47,28,24,24,37,119,226,244
glu,100,3,6,vacuole,74,4747,1030,645,369,38,34,36,32,60,105,170,179,146,65,17,12,12,11,9,8,2,6,8,1,0,3,0,3,1,1,3,8,3,8,7,51,10,19,13,37,31,26,13,10,4,4,4,0,3,3,4,4,2,2,3,6,6,11,7,7,6,5,7,13,21,28,30,25,14,17,26,37,16,18,29,25,17,20,37,25,32,20,21,17,20,18,16,13,9,22,22,25,29,23,20,13,21,30,89,113,387
glu,100,3,6,vacuole,75,3603,1274,515,257,26,13,8,14,32,48,108,150,188,78,25,9,20,24,18,15,9,4,5,7,3,2,2,4,3,6,8,10,3,1,0,96,33,31,7,19,26,29,14,13,9,2,4,6,8,1,7,1,3,0,2,3,3,2,2,5,5,3,0,5,13,33,27,16,11,14,8,11,11,13,6,2,8,29,24,40,16,8,13,23,15,14,8,8,9,9,16,16,35,26,22,8,10,16,29,122,176
glu,100,3,6,vacuole,76,3353,1391,698,396,69,76,53,38,64,102,161,264,167,64,28,15,21,16,9,15,10,7,7,4,3,1,3,11,9,4,6,12,9,12,8,54,20,22,13,20,40,25,8,6,8,5,4,3,4,1,5,0,5,4,7,3,8,7,12,14,6,10,17,14,24,36,37,25,22,30,39,30,43,37,43,56,23,48,44,43,25,35,59,16,21,26,25,12,19,27,20,31,30,22,29,20,32,52,96,157,650
glu,100,3,6,vacuole,77,5339,1426,525,207,28,12,22,28,42,75,102,120,79,33,9,5,16,20,14,7,11,2,5,4,3,0,0,1,0,2,1,3,2,2,4,79,27,28,22,33,36,21,9,7,5,3,1,2,3,2,4,2,1,1,0,3,1,5,9,8,3,4,4,7,21,22,30,16,11,14,31,24,21,25,15,11,10,16,22,31,16,15,5,4,8,4,6,10,11,11,13,11,24,17,11,8,12,14,42,89,305
glu,100,3,6,vacuole,78,6720,1946,639,321,25,5,20,17,43,73,125,174,174,65,17,7,38,35,31,20,5,5,2,6,8,3,3,6,1,4,11,4,7,0,0,145,36,41,8,20,38,34,14,14,7,2,5,5,2,4,10,3,9,4,2,6,3,0,6,27,12,3,8,3,11,22,27,17,8,15,22,16,20,25,26,31,7,16,52,41,35,21,20,9,10,6,13,13,10,11,18,14,21,11,8,5,11,25,34,98,171
glu,100,3,6,vacuole,80,4107,1466,603,242,22,14,12,24,44,82,142,178,144,50,17,9,13,16,10,22,4,1,2,3,9,1,4,7,4,3,4,5,4,0,2,59,13,32,13,17,23,30,13,14,12,5,5,3,6,2,7,2,4,4,4,1,3,2,3,4,5,6,1,3,20,19,28,17,13,20,18,15,16,13,21,9,9,19,44,45,24,15,14,12,8,22,10,12,10,10,22,15,27,19,17,19,10,31,99,153,217
glu,100,3,6,vacuole,81,5169,1188,506,266,25,18,30,22,26,66,69,136,93,33,14,4,26,23,11,8,7,2,5,7,1,4,1,2,4,4,5,6,2,3,2,83,35,26,15,24,17,18,5,11,6,4,2,4,4,3,7,1,2,1,3,5,4,3,3,4,6,3,7,10,11,24,26,15,12,17,16,23,18,20,11,10,8,15,16,16,12,11,15,7,7,5,10,10,12,16,15,8,9,8,16,4,7,24,42,99,181
glu,100,3,6,vacuole,82,4780,1663,668,333,35,29,34,42,50,85,117,142,185,70,36,13,17,15,13,15,6,9,5,4,3,0,4,6,2,0,5,6,6,4,7,52,26,24,16,19,31,25,22,14,9,3,5,4,4,4,5,3,4,2,4,3,4,3,7,6,12,4,9,6,14,45,39,15,16,19,32,37,27,30,37,44,18,44,38,43,41,35,28,32,11,16,17,9,14,24,16,15,19,31,13,7,12,31,54,75,327
glu,100,3,6,vacuole,83,2154,707,225,110,19,6,8,14,21,51,64,105,76,22,17,1,14,11,9,10,5,2,4,3,1,2,3,3,1,1,2,1,0,2,2,47,25,19,1,12,12,19,12,4,4,3,1,0,1,2,4,1,2,1,1,3,1,1,5,3,7,2,3,5,9,16,19,22,7,7,21,13,19,15,16,20,15,9,16,16,5,6,5,6,7,5,11,7,4,13,12,4,9,7,6,1,10,11,18,34,179
glu,100,3,6,vacuole,84,5648,1563,1028,548,86,89,94,80,109,146,235,284,166,73,38,24,23,14,23,17,10,7,9,2,3,5,2,5,3,6,12,15,8,7,7,89,27,32,33,31,30,30,19,10,13,3,1,4,1,4,3,2,5,8,9,10,14,16,8,17,16,26,23,19,27,45,43,33,35,34,54,51,60,50,70,53,31,38,50,50,36,57,61,48,46,25,23,32,24,33,33,33,45,43,27,26,45,72,187,147,661
glu,100,3,6,vacuole,85,5287,1398,745,345,31,37,44,43,70,92,161,171,119,48,21,4,27,23,29,17,6,4,8,3,3,5,4,13,2,1,5,6,6,8,1,64,10,29,14,21,36,29,22,17,11,8,2,7,2,5,6,3,5,5,7,5,1,4,4,10,4,3,10,12,26,31,34,21,16,10,36,27,17,27,20,27,9,22,31,26,9,34,30,18,11,28,5,11,18,20,37,23,40,34,27,21,32,79,175,153,217
glu,100,3,6,vacuole,87,5042,1343,871,491,45,28,36,36,67,102,185,240,242,114,21,7,21,16,18,15,9,8,6,6,1,0,3,2,1,0,3,7,3,4,1,57,36,27,16,27,35,36,28,8,7,3,3,2,6,3,3,1,2,2,1,7,1,3,5,3,5,4,2,8,14,49,36,21,19,25,26,19,21,20,22,13,16,29,45,52,21,25,21,17,19,20,22,14,11,14,22,20,41,31,16,11,22,41,99,151,293
glu,100,3,6,vacuole,89,6281,2074,865,459,60,25,32,27,63,121,194,279,305,157,49,14,42,27,28,26,7,4,10,6,7,4,2,10,8,1,7,10,7,7,4,120,43,53,18,32,63,35,29,26,14,15,2,12,10,8,14,3,3,4,4,2,4,2,4,9,7,6,5,9,25,60,42,27,20,16,30,24,17,25,28,25,18,38,51,61,33,21,20,20,15,23,20,15,26,17,27,28,32,23,27,18,19,52,129,164,306
glu,100,3,6,vacuole,90,5421,1336,545,213,19,8,11,13,23,55,93,122,101,62,21,2,19,21,19,9,5,0,3,4,5,3,2,9,2,3,6,3,6,2,0,78,36,21,8,16,28,30,20,10,10,2,3,4,1,5,6,2,1,2,4,2,8,0,1,5,2,4,1,1,11,21,26,19,5,8,11,15,13,10,17,10,12,21,24,35,11,7,11,10,12,11,14,9,14,11,20,25,27,19,26,11,6,26,39,104,176
glu,100,3,6,vacuole,91,4973,1512,868,392,38,28,29,32,69,103,190,230,204,89,14,9,12,15,11,6,3,9,7,7,9,3,2,3,2,4,5,10,9,4,3,51,18,27,6,24,36,28,19,13,7,4,2,6,3,3,4,0,1,3,6,4,6,4,3,9,7,8,8,7,19,27,46,17,9,21,28,35,24,29,27,25,12,39,33,46,29,17,25,30,14,21,28,19,14,27,34,29,39,34,19,26,26,55,124,134,254
glu,100,3,6,vacuole,92,6765,1278,460,184,16,12,13,22,29,50,94,139,136,56,20,3,16,27,18,15,1,5,2,4,5,0,2,7,3,0,9,3,2,1,0,100,35,19,10,12,28,17,17,13,8,8,1,4,0,4,5,1,3,4,2,1,4,1,1,5,2,1,0,3,11,24,21,13,9,5,12,14,11,13,15,9,11,22,39,42,23,11,15,9,9,12,6,14,11,11,29,11,26,23,16,4,10,12,32,124,160
glu,100,3,6,vacuole,93,3109,898,669,304,51,35,44,26,60,98,131,161,118,58,32,9,25,9,17,10,6,6,7,4,4,3,7,6,5,4,16,6,5,6,4,47,18,19,11,21,23,16,11,7,3,1,3,0,5,7,3,2,1,1,4,3,5,4,10,6,7,8,5,9,17,27,26,22,16,22,33,38,21,31,18,18,21,22,28,27,31,20,18,18,11,12,5,10,21,26,13,23,25,16,24,26,28,48,101,131,563
glu,100,3,6,vacuole,94,1618,618,384,191,27,29,24,22,45,71,94,121,107,42,9,4,5,4,3,5,0,3,3,2,0,3,3,7,2,3,9,5,8,2,4,36,8,15,4,18,18,22,11,6,1,1,1,0,2,1,1,0,2,8,5,5,2,5,6,7,4,9,6,7,16,23,24,31,15,29,31,29,21,16,24,24,14,23,37,30,20,31,89,25,20,7,8,13,10,25,12,14,17,13,5,7,10,18,34,64,367
glu,100,3,6,vacuole,100,2702,693,376,239,22,14,20,23,35,44,85,106,76,18,8,3,9,4,7,5,4,3,1,2,0,1,1,2,1,2,3,4,0,4,1,31,12,5,4,20,27,8,6,0,5,2,0,0,0,1,2,1,0,1,2,1,1,2,1,0,0,3,5,4,18,18,11,6,4,8,15,21,13,18,30,19,9,25,26,23,13,25,6,13,4,10,10,9,5,10,6,4,10,17,8,2,12,12,33,33,160
glu,100,3,6,vacuole,102,4849,1681,988,500,74,72,79,56,113,152,245,232,140,60,19,5,22,8,9,16,6,3,4,4,2,3,2,1,6,0,11,11,4,12,5,74,22,15,28,28,32,25,21,19,4,5,3,5,5,5,7,5,5,5,3,5,5,8,7,9,9,15,16,16,28,35,36,20,19,25,32,27,38,50,41,38,26,45,47,27,21,35,26,12,12,15,18,9,22,41,31,27,34,29,24,26,40,153,232,162,537
glu,100,3,6,vacuole,103,5791,1227,308,193,16,4,21,16,14,30,64,86,72,27,7,1,31,30,21,20,7,2,3,8,8,5,3,11,6,4,3,9,2,1,0,136,39,31,11,15,11,17,7,4,5,5,3,6,6,4,5,1,3,3,1,2,3,1,3,5,7,1,3,1,6,10,14,7,9,10,9,6,9,9,4,0,6,12,15,21,24,11,5,11,6,7,5,5,6,12,11,10,25,6,13,0,8,5,26,63,84
glu,100,3,6,vacuole,104,5026,1530,630,213,25,6,16,17,49,113,153,242,240,80,21,2,29,20,15,15,2,3,8,6,3,5,3,4,1,9,7,10,3,3,1,83,29,34,9,11,26,24,18,14,11,5,2,2,5,0,11,12,6,3,6,5,5,2,3,5,11,4,1,3,5,28,30,16,15,14,21,17,16,21,14,12,13,32,76,56,25,18,20,25,15,15,16,17,9,11,25,33,39,26,16,3,11,27,62,127,204
glu,100,3,6,vacuole,105,5938,1920,637,225,17,2,9,18,30,68,67,124,75,29,11,6,18,24,20,19,3,5,11,2,9,4,4,13,6,6,14,15,7,0,2,119,33,36,11,16,18,23,13,13,11,6,5,4,8,2,4,4,5,3,5,3,2,5,4,13,9,5,2,6,15,17,19,17,8,7,11,6,14,26,11,12,17,22,36,20,10,20,21,31,14,13,20,18,10,21,29,40,32,21,20,9,10,29,23,131,130
glu,100,3,6,vacuole,106,8706,1425,369,181,13,2,26,15,18,46,86,110,143,57,26,4,55,26,33,14,6,3,4,15,9,1,1,5,2,3,9,6,0,0,0,170,49,34,12,22,27,22,14,10,4,3,5,6,4,0,8,3,3,2,1,4,1,3,7,17,8,3,1,2,10,30,31,20,7,15,14,12,17,24,20,16,13,28,42,37,34,18,14,7,7,6,12,3,5,3,10,6,14,7,5,8,5,12,25,80,173
glu,100,3,6,vacuole,107,4939,1063,796,413,36,9,17,22,57,98,122,166,144,58,23,5,18,7,29,12,4,2,3,0,4,1,5,3,2,2,5,5,1,1,1,48,15,19,9,17,27,22,17,9,5,2,4,1,2,2,4,5,3,1,3,2,3,2,3,5,3,2,4,7,15,24,28,18,7,14,11,14,15,14,8,8,9,12,22,27,17,18,15,11,7,17,18,14,5,14,28,31,39,43,19,12,18,34,61,154,184
glu,100,3,6,vacuole,108,9148,2194,904,396,15,7,27,28,46,89,148,200,178,68,10,8,47,33,38,18,9,7,12,12,11,10,2,11,3,7,15,16,2,4,1,186,48,51,26,30,36,31,21,15,14,9,4,8,5,4,12,4,8,5,9,2,0,2,3,12,14,12,5,14,20,41,45,22,14,15,27,10,22,27,17,6,15,48,80,77,44,26,27,27,19,22,20,23,17,11,23,37,52,25,23,17,16,29,63,171,233
glu,100,3,6,vacuole,109,1605,334,200,86,7,2,2,7,16,29,67,90,48,15,5,3,4,2,3,1,3,0,1,0,0,2,0,2,1,2,2,1,1,1,0,12,1,5,4,11,14,10,6,8,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,8,26,10,7,4,5,6,0,5,4,0,7,6,11,16,14,9,8,2,3,0,5,3,5,2,5,5,5,14,6,5,2,6,5,26,51,79
glu,100,3,6,vacuole,110,6016,1831,739,335,35,24,36,48,66,112,214,225,179,74,20,2,16,14,17,17,6,2,6,7,4,4,3,2,2,4,5,7,3,4,1,88,38,33,23,13,34,24,19,13,10,6,4,7,5,0,3,3,2,6,4,3,3,7,5,9,7,4,7,6,16,30,34,27,17,22,30,23,20,22,18,21,13,23,35,37,22,16,16,10,11,16,17,8,15,19,37,21,47,45,19,22,34,77,153,165,216
glu,100,3,6,vacuole,111,4273,1135,619,231,32,30,37,37,53,75,130,119,66,30,12,6,21,15,20,14,5,5,2,5,4,2,2,6,3,3,6,9,6,2,0,77,21,20,15,18,18,15,10,11,10,3,4,2,1,4,5,1,1,0,2,4,3,3,4,3,5,6,6,7,14,17,13,20,11,13,17,11,16,19,23,11,13,10,11,11,3,16,25,19,6,11,15,7,14,24,21,19,28,22,8,17,26,64,134,123,162
glu,100,3,6,vacuole,112,6670,1186,277,135,5,1,26,13,5,29,45,65,48,20,7,1,42,33,24,18,4,0,3,10,3,2,0,4,1,1,3,10,3,0,0,148,31,50,11,7,11,13,5,6,4,8,4,7,2,0,7,2,3,0,3,1,2,3,3,3,2,1,1,0,4,13,12,6,1,4,12,6,4,12,13,18,6,18,28,18,17,10,6,7,1,4,5,3,5,1,2,2,6,4,4,0,2,6,19,30,94
glu,100,3,6,vacuole,113,6023,1622,577,300,20,10,18,15,39,66,105,146,147,73,14,5,43,29,26,14,6,1,8,6,5,2,2,2,1,5,7,4,5,1,1,104,35,30,11,14,21,22,14,11,10,6,2,2,7,3,4,5,1,2,0,2,1,3,3,9,11,6,4,7,15,30,30,22,14,15,11,9,19,29,17,14,8,23,31,23,22,10,15,18,9,11,13,12,13,11,28,37,41,31,25,2,10,21,43,110,166
glu,100,3,6,vacuole,115,4724,1192,597,285,13,9,15,22,39,73,120,139,143,53,25,7,18,16,20,15,5,4,9,7,3,2,1,0,4,3,6,7,3,2,1,88,18,24,11,17,29,20,17,6,4,4,3,5,4,5,4,2,3,2,4,4,1,4,1,12,9,7,6,6,12,28,30,18,6,13,23,17,16,24,25,26,15,32,29,46,13,16,5,13,11,13,11,7,8,11,21,12,23,18,15,5,12,14,34,86,196
glu,100,3,6,vacuole,116,5426,1609,670,300,38,36,65,47,79,138,209,269,224,77,33,3,18,18,11,11,8,3,7,5,5,3,4,6,2,1,1,10,6,6,7,72,21,35,21,26,39,30,22,13,12,3,4,7,1,0,2,0,1,3,5,3,5,7,9,9,6,7,6,8,30,42,31,28,21,25,37,37,32,42,37,21,20,50,57,45,31,31,20,16,12,10,17,23,12,22,37,21,26,26,18,15,17,45,106,144,386
glu,100,3,6,vacuole,117,8063,1672,641,313,39,10,10,20,24,63,103,160,172,71,14,2,34,28,28,23,2,6,7,6,4,3,1,11,2,7,8,9,5,1,2,121,35,42,12,16,24,26,26,11,7,8,7,5,4,6,8,5,1,4,6,4,5,2,4,10,10,3,4,11,9,35,39,10,8,8,23,17,21,24,16,6,13,21,57,53,19,15,12,20,11,15,12,11,15,11,24,32,45,28,21,9,9,20,49,146,149
glu,100,3,6,vacuole,119,3757,1089,622,305,27,43,20,38,54,82,105,114,65,42,17,8,23,7,11,13,8,8,3,4,1,4,4,2,1,1,4,7,1,0,0,47,10,18,14,30,19,17,14,6,4,5,0,2,3,3,4,2,2,3,3,3,1,1,3,2,4,3,2,7,23,34,16,18,14,7,12,13,7,8,9,6,6,15,20,13,14,17,14,16,9,9,14,9,11,15,16,26,27,26,19,9,22,113,133,127,181
glu,100,3,6,vacuole,122,6201,1805,750,411,59,21,18,20,38,87,122,192,208,114,39,14,25,31,17,17,7,4,11,7,4,1,4,7,5,3,11,9,6,3,7,66,29,35,10,21,40,24,29,23,8,5,5,4,4,3,6,4,5,7,4,1,4,2,4,14,10,3,5,8,17,41,30,11,14,14,30,26,12,39,24,24,19,23,63,51,21,27,16,24,14,10,19,24,11,10,33,14,22,36,23,13,13,30,51,114,327
glu,100,3,6,vacuole,123,5691,1508,494,186,21,9,10,18,19,40,90,88,96,40,9,1,22,19,16,12,6,2,4,5,5,1,0,5,2,2,9,12,5,0,1,94,23,20,11,10,16,17,20,11,3,4,3,3,5,2,8,5,4,3,2,4,2,0,5,5,7,3,2,4,12,26,17,19,11,8,15,6,10,20,7,6,6,13,26,21,11,13,11,12,6,8,14,9,8,11,23,16,30,22,15,6,14,19,28,83,109
glu,100,3,6,vacuole,124,3703,1145,509,183,18,14,22,41,43,53,115,119,60,30,9,1,12,9,11,7,4,0,4,2,1,1,1,4,0,1,1,3,2,4,2,44,16,11,13,19,21,12,9,3,0,2,0,1,0,0,1,0,1,2,1,0,1,0,9,5,1,3,10,8,13,16,11,18,11,15,23,30,17,28,17,22,16,27,27,19,17,20,11,12,11,12,14,7,10,8,15,7,11,10,21,5,7,18,54,45,263
glu,100,3,6,vacuole,126,6146,985,551,276,26,7,17,19,27,37,74,79,76,42,12,7,21,6,15,13,2,6,9,3,3,1,0,3,2,1,1,1,1,6,1,65,9,26,12,18,28,11,19,12,6,3,6,4,4,1,5,2,3,2,3,3,1,3,0,4,8,4,5,2,10,30,21,18,6,12,9,12,9,10,13,9,7,13,15,24,8,13,9,5,10,4,6,8,6,12,18,14,17,18,15,4,15,29,57,87,117
glu,100,3,6,vacuole,127,7660,1567,739,313,27,6,20,16,33,70,120,160,143,59,13,3,42,31,29,16,9,3,6,8,5,5,2,6,4,4,15,13,3,1,1,173,43,40,6,15,29,28,21,14,9,10,4,3,2,4,9,4,2,3,7,0,1,1,2,7,11,3,4,10,13,43,28,19,9,18,13,23,25,21,10,4,7,37,63,48,19,10,19,15,5,5,8,10,12,9,18,20,27,22,14,4,11,14,47,115,178
glu,100,3,6,vacuole,129,6075,1019,340,131,7,1,18,7,18,36,44,50,41,17,7,1,36,18,20,11,5,1,3,7,3,0,1,5,3,3,2,6,1,0,1,110,21,32,11,11,11,23,9,11,7,2,4,4,3,1,4,2,0,3,1,0,2,0,5,8,4,2,2,2,6,13,16,9,6,4,9,4,4,3,9,3,3,9,17,13,8,10,14,9,4,2,11,11,4,5,10,7,10,6,13,4,10,9,23,45,82
glu,100,3,6,vacuole,130,6444,2040,749,334,23,3,14,19,45,85,104,129,139,85,17,9,31,17,26,15,5,3,6,11,8,3,3,7,3,11,3,11,2,2,0,111,47,39,21,17,32,26,18,13,6,6,3,5,7,3,3,1,3,7,5,3,1,1,7,10,6,4,5,11,21,36,36,21,14,16,9,17,14,19,14,7,14,16,38,39,24,16,18,21,15,22,9,19,14,17,31,44,64,41,22,10,18,38,53,154,180
glu,100,3,6,vacuole,131,7782,2143,751,361,43,8,30,16,35,87,114,144,113,61,13,8,42,38,28,12,10,2,7,9,7,2,2,13,6,10,12,10,2,3,2,185,86,48,17,26,24,23,16,22,13,15,6,5,5,2,10,5,4,9,4,3,0,3,4,21,20,8,1,7,5,30,19,22,13,16,16,16,17,19,10,8,6,15,25,38,16,15,18,24,7,10,5,13,9,7,23,16,30,22,34,8,8,17,33,104,108
glu,100,3,6,vacuole,132,4628,1187,617,287,37,17,29,22,48,88,123,175,135,36,19,5,16,16,22,14,9,2,5,6,8,1,2,5,2,3,3,4,6,3,7,63,29,37,9,19,26,19,27,6,8,5,3,2,3,4,6,0,2,8,2,2,5,4,2,4,5,5,7,10,16,29,24,19,11,15,18,17,12,19,20,17,13,20,25,24,9,15,20,12,12,12,4,11,18,13,28,21,25,16,25,9,11,57,123,96,135
glu,100,3,6,vacuole,133,3997,1258,713,389,26,18,12,34,58,77,98,157,151,75,23,6,27,15,10,9,4,8,5,3,4,1,1,8,0,1,4,5,1,7,1,57,21,18,12,17,31,18,24,14,7,4,3,0,7,4,2,0,3,3,1,1,1,2,5,5,6,1,6,8,17,31,26,20,9,22,29,25,15,17,33,21,13,24,41,34,25,24,13,14,12,13,13,12,13,10,12,16,35,33,26,6,16,22,83,128,268
glu,100,3,6,vacuole,134,8421,2182,683,339,41,18,24,18,51,92,134,204,211,90,37,9,45,39,21,17,8,3,18,13,5,2,4,10,5,5,10,11,7,3,1,175,55,45,18,20,40,30,19,26,15,9,4,7,6,5,14,3,0,8,3,3,1,1,6,15,10,4,3,6,24,45,45,28,9,12,18,20,25,28,13,30,19,32,77,73,47,20,25,21,9,11,20,10,11,9,26,20,27,23,32,5,13,32,63,156,242
glu,100,3,6,vacuole,135,6413,1557,518,215,12,10,23,14,17,25,38,81,79,26,8,4,22,22,19,10,3,3,6,7,3,0,0,8,3,2,10,6,0,0,1,103,32,37,11,15,20,10,11,6,3,5,4,3,4,2,4,2,2,3,2,2,2,0,1,7,11,2,2,7,7,20,12,12,6,10,8,11,4,17,7,6,6,21,17,17,8,14,15,13,6,3,7,9,2,4,19,12,14,13,10,9,9,20,32,85,101
