experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,6,vacuole,116,5094,181,84,264,102,98,78,36,37,27,31,21,20,20,33,18,22,17,21,30,42,33,44,42,42,48,53,48,40,42,25,30,33,41,30,28,18,25,20,18,18,23,18,18,22,20,29,30,31,23,23,32,28,27,18,33,40,21,16,24,19,18,17,19,22,24,25,25,16,28,27,27,36,34,21,40,32,22,28,29,37,24,23,26,29,36,39,41,60,117,57,65,93,81,55,55,53,36,12,2,0
betaEstrodiol,0,3,6,vacuole,117,3911,117,64,212,76,89,95,46,38,36,36,24,28,25,18,19,15,20,14,13,32,14,27,35,21,41,39,45,33,36,33,28,28,27,16,30,16,21,10,10,14,14,12,20,31,21,12,28,16,25,32,25,15,23,19,29,28,30,25,19,20,25,28,28,21,24,24,25,31,20,30,28,36,42,38,29,22,30,21,44,20,19,24,20,35,25,30,49,40,67,33,49,58,65,71,68,45,36,14,5,0
betaEstrodiol,0,3,6,vacuole,118,2477,88,36,101,54,48,45,19,11,16,9,8,7,6,8,7,2,3,6,7,12,9,14,12,9,11,12,5,7,9,9,10,12,13,7,9,5,10,4,1,6,2,6,8,8,14,14,9,9,8,8,10,6,10,10,5,8,7,8,1,7,7,5,4,5,6,8,7,5,7,7,8,9,12,16,8,17,8,13,5,6,5,6,12,6,8,15,8,15,13,15,16,19,14,22,27,22,7,2,3,0
betaEstrodiol,0,3,6,vacuole,119,8473,269,161,494,193,152,189,99,62,56,45,34,23,47,44,24,39,35,36,43,60,66,69,79,105,100,101,65,90,99,72,81,61,63,59,52,46,39,26,29,20,28,34,36,29,37,30,38,42,48,59,47,48,50,41,35,35,52,30,37,44,28,37,26,32,27,26,35,51,54,41,37,49,49,44,31,59,65,47,53,51,44,39,39,46,43,36,53,42,55,60,77,106,129,117,125,50,25,16,7,1
betaEstrodiol,0,3,6,vacuole,120,5838,193,126,353,113,107,120,58,27,35,40,25,20,34,22,13,14,34,28,32,53,39,81,64,89,103,66,56,76,56,54,66,48,63,43,31,29,26,22,25,18,19,17,33,33,37,28,34,41,27,38,39,33,39,35,37,36,26,37,17,36,27,20,27,20,29,28,32,43,32,31,40,44,45,32,41,45,38,34,44,27,30,37,40,47,38,47,49,73,105,66,77,84,79,57,90,45,14,15,2,0
betaEstrodiol,0,3,6,vacuole,121,2061,91,37,133,61,69,60,35,25,12,13,11,12,7,6,11,8,9,8,14,10,8,19,18,22,16,13,14,9,24,11,16,15,24,9,14,17,13,5,4,7,9,10,9,11,11,15,8,16,8,19,12,10,13,11,14,11,16,16,13,8,16,12,8,12,18,22,9,9,8,15,14,19,9,20,25,15,20,15,26,10,18,13,12,8,8,18,30,34,51,22,34,51,59,50,41,51,35,14,7,1
betaEstrodiol,0,3,6,vacuole,122,1500,53,35,104,43,28,35,24,19,16,15,6,8,7,6,3,10,10,12,4,12,8,17,12,13,16,21,10,13,18,11,11,10,7,13,14,6,9,6,5,10,9,8,12,7,11,8,15,9,5,10,17,13,7,16,10,7,11,13,10,12,10,9,11,5,9,12,9,11,12,15,12,10,14,13,10,20,11,11,8,15,8,10,14,10,7,9,12,11,14,36,28,46,62,36,32,24,13,7,1,0
betaEstrodiol,0,3,6,vacuole,123,3584,132,73,183,75,80,95,41,27,23,21,17,11,20,12,11,7,8,8,10,18,19,25,25,22,33,25,24,31,30,23,20,23,16,22,21,19,14,15,8,13,12,11,18,19,13,23,23,17,23,13,32,23,31,20,26,24,20,16,22,22,32,15,14,17,19,12,26,26,17,13,18,18,18,23,19,25,24,19,21,16,21,17,18,25,16,21,53,54,75,24,33,39,20,21,34,32,39,21,5,1
betaEstrodiol,0,3,6,vacuole,124,8104,210,132,444,167,146,133,86,45,34,41,19,25,30,26,17,14,19,22,33,22,26,37,47,43,35,38,36,32,31,44,38,35,27,15,25,21,22,17,11,24,12,23,18,21,26,19,19,28,28,30,25,33,25,32,30,27,25,20,22,13,22,25,28,19,21,23,13,24,21,30,31,26,24,35,23,21,28,28,25,38,24,21,21,18,24,14,27,22,27,31,36,36,65,62,53,40,51,15,10,0
betaEstrodiol,0,3,6,vacuole,125,8776,236,115,640,239,136,217,145,58,56,66,42,26,48,44,35,22,39,35,48,60,61,78,96,90,99,79,59,61,69,53,48,44,36,43,32,33,36,24,20,30,16,30,40,33,27,28,36,51,45,48,36,38,42,39,48,44,29,34,22,30,25,32,26,33,24,31,36,39,34,33,35,43,23,51,40,33,54,42,50,34,45,49,28,52,36,40,31,59,58,79,98,118,119,94,95,84,55,9,6,0
betaEstrodiol,0,3,6,vacuole,126,2422,78,55,195,76,56,60,35,21,15,27,19,11,20,9,15,9,12,8,11,11,14,13,19,10,15,25,11,21,15,10,16,18,11,15,16,7,11,9,7,8,7,6,11,10,16,17,10,9,22,10,14,15,15,15,15,20,16,18,11,14,16,15,12,9,16,21,13,13,11,9,13,16,15,14,11,14,19,21,11,9,14,14,10,11,14,18,16,38,98,30,37,52,36,28,28,23,20,4,1,0
betaEstrodiol,0,3,6,vacuole,127,10414,321,220,672,214,164,151,78,51,42,57,36,43,48,30,26,32,43,20,29,56,39,58,45,36,43,24,35,36,34,36,36,28,37,41,32,27,28,15,22,23,20,39,24,42,34,25,34,31,28,30,27,29,25,24,32,23,23,18,25,20,19,16,26,21,25,31,31,27,28,35,47,43,40,43,52,51,45,42,50,34,40,38,44,48,38,47,59,43,52,68,83,104,73,75,22,16,8,1,0,0
betaEstrodiol,0,3,6,vacuole,128,3973,128,72,266,116,104,81,60,33,24,40,18,21,29,15,20,23,18,17,19,26,41,38,53,51,37,38,48,43,31,29,23,31,20,21,21,17,18,13,11,18,19,18,17,29,20,20,19,27,22,23,24,18,20,24,24,31,18,29,20,17,7,9,11,9,11,15,19,15,16,19,11,15,10,11,15,16,17,16,20,24,24,14,13,15,21,25,37,22,41,32,55,49,54,52,72,60,50,24,11,3
betaEstrodiol,0,3,6,vacuole,129,3127,113,72,139,78,102,69,33,19,20,26,15,12,17,14,9,8,13,8,17,16,16,21,19,19,22,34,24,31,29,24,18,21,18,33,18,24,16,17,11,12,14,11,16,13,14,11,20,18,12,22,22,21,31,25,17,31,24,22,22,28,31,23,22,26,23,14,18,23,28,16,21,21,18,20,20,26,22,14,19,48,53,50,23,15,22,32,35,45,66,22,32,32,46,23,32,25,14,4,0,0
betaEstrodiol,0,3,6,vacuole,130,11254,372,184,783,255,154,189,118,48,40,61,36,44,55,43,37,33,43,31,31,55,36,51,53,48,53,43,40,32,39,38,41,45,32,33,35,33,36,25,29,25,38,49,38,51,31,37,36,29,30,31,28,28,37,23,43,29,33,30,29,21,28,22,24,30,25,29,49,33,44,45,36,45,43,50,59,56,40,43,37,47,46,38,33,40,44,48,41,56,62,77,79,78,65,80,68,44,22,4,6,0
betaEstrodiol,0,3,6,vacuole,131,5494,213,164,325,124,130,126,50,24,30,33,27,18,22,19,15,14,32,16,31,47,48,58,64,87,86,74,65,45,48,36,42,39,39,42,31,27,21,21,23,33,19,18,21,26,29,26,42,24,21,30,31,43,30,38,43,38,43,34,35,30,26,22,23,26,22,29,27,44,44,36,33,41,23,33,42,31,29,26,35,27,19,20,35,41,27,41,55,37,72,33,48,54,57,55,44,46,27,7,1,0
betaEstrodiol,0,3,6,vacuole,132,4188,134,85,185,92,101,74,63,21,32,33,11,9,16,11,6,21,17,11,23,36,37,39,37,42,36,42,38,38,42,32,25,39,29,23,29,20,18,21,12,14,9,19,16,28,24,27,27,20,19,22,21,20,30,21,20,22,17,16,14,16,9,13,8,20,12,15,22,16,23,24,21,20,24,22,30,18,17,19,25,24,25,17,21,19,30,22,46,30,51,33,40,55,50,41,59,50,23,17,8,6
betaEstrodiol,0,3,6,vacuole,133,6195,176,100,433,166,103,135,64,47,43,38,22,25,25,26,27,29,31,17,29,33,37,44,33,50,48,46,39,45,47,32,32,34,37,23,37,25,24,24,10,18,27,29,13,28,37,35,45,34,33,35,34,32,33,34,29,30,33,40,26,27,27,27,26,31,22,27,32,34,31,33,41,31,33,25,31,30,24,19,32,36,23,26,29,38,29,31,50,44,110,40,41,45,44,40,37,30,20,7,0,1
betaEstrodiol,0,3,6,vacuole,134,2501,86,40,195,84,70,68,52,27,7,23,16,12,16,15,7,7,10,7,14,15,6,22,18,16,20,22,19,20,20,18,16,18,24,10,19,13,13,9,9,12,10,11,10,11,10,13,14,15,14,12,10,14,12,17,17,12,15,17,8,11,10,17,19,13,11,10,16,17,14,14,19,17,10,13,17,16,13,12,15,8,12,9,8,12,19,16,30,24,40,10,16,29,35,13,37,17,9,4,7,0
betaEstrodiol,0,3,6,vacuole,135,4848,180,112,430,167,130,119,70,33,38,34,23,28,39,27,23,18,27,14,31,45,33,37,37,29,26,32,24,33,33,26,26,42,18,29,26,28,18,24,15,20,28,17,15,26,19,25,30,24,31,16,17,35,21,24,36,35,16,19,17,22,22,22,29,18,24,25,21,24,26,23,29,40,25,19,22,21,20,22,21,23,14,11,11,24,17,8,27,32,36,24,46,37,30,21,19,9,12,3,3,0
betaEstrodiol,0,3,6,vacuole,136,10996,309,193,632,223,173,223,157,71,73,76,64,41,63,57,41,44,47,51,95,110,141,217,230,300,285,247,157,192,181,189,163,102,120,98,70,50,53,60,46,35,50,47,55,39,64,68,64,69,63,61,64,52,60,61,70,61,69,58,58,57,48,37,40,36,32,48,45,54,52,63,61,67,65,69,72,79,71,67,78,74,47,65,64,72,69,67,100,137,218,128,165,154,165,159,145,171,139,117,64,43
betaEstrodiol,0,3,6,vacuole,137,5607,217,143,503,159,130,137,64,47,44,41,22,19,25,23,19,26,29,27,25,49,28,35,31,23,27,28,20,12,17,20,36,29,28,26,28,22,21,12,17,22,17,32,19,22,26,18,15,18,22,19,14,23,21,20,18,13,15,15,15,8,20,14,14,9,12,13,17,18,23,15,16,22,17,15,17,12,17,14,30,15,13,12,11,12,10,12,14,19,28,23,24,35,40,29,25,16,11,4,4,0
betaEstrodiol,0,3,6,vacuole,138,7594,222,119,555,214,126,234,190,73,74,77,70,58,57,44,44,43,42,37,58,65,80,133,141,126,151,160,148,177,161,133,135,122,107,82,71,62,53,33,29,33,32,25,28,26,37,41,50,40,49,44,59,57,50,57,76,57,61,46,46,38,42,50,49,38,42,53,46,39,52,46,61,47,59,61,50,46,55,52,57,49,49,44,42,50,61,65,83,94,151,121,120,171,218,192,222,171,139,130,67,44
betaEstrodiol,0,3,6,vacuole,139,10991,281,190,578,165,131,145,60,31,43,32,21,41,41,45,27,34,36,22,34,31,31,40,42,26,46,30,26,23,37,34,46,39,42,36,35,19,28,29,28,34,39,45,33,28,41,26,19,26,31,24,26,32,33,24,26,30,28,22,28,24,24,33,42,16,31,26,29,31,29,43,33,30,17,30,29,21,20,30,22,29,24,21,21,35,30,25,34,28,36,32,35,35,37,53,23,20,19,10,0,0
betaEstrodiol,0,3,6,vacuole,140,2316,47,32,281,92,81,88,50,29,30,12,8,12,16,9,10,11,8,8,12,15,17,17,21,24,38,25,29,17,12,18,24,18,20,22,20,20,10,9,9,10,8,10,9,9,17,15,14,10,18,21,10,13,15,9,17,8,12,7,4,7,6,11,6,10,9,12,15,6,16,25,15,16,16,24,25,23,15,10,18,8,8,14,9,17,12,18,17,22,14,15,25,31,59,33,46,35,16,9,11,0
betaEstrodiol,0,3,6,vacuole,141,9273,273,186,566,197,141,114,49,30,23,23,23,41,32,34,25,20,42,27,29,41,27,26,25,33,32,32,21,24,31,27,53,53,29,25,25,13,30,21,28,21,39,33,24,30,43,32,32,38,43,23,33,23,27,19,25,20,22,22,24,32,23,22,19,19,20,16,24,16,19,25,22,22,20,17,24,13,31,19,16,15,20,21,15,14,12,21,18,19,28,23,48,57,37,59,31,18,9,8,0,0
betaEstrodiol,0,3,6,vacuole,142,8948,312,152,732,212,138,170,85,47,47,35,33,36,37,32,24,31,40,34,37,58,46,51,52,45,57,31,52,31,35,33,35,34,33,28,25,32,34,23,19,26,22,38,32,24,29,39,35,25,31,24,30,35,26,22,22,27,25,17,20,24,16,19,18,25,24,23,30,36,32,37,51,47,31,40,41,38,30,28,38,46,39,45,37,42,29,48,39,48,38,52,66,78,68,63,61,49,19,5,1,0
betaEstrodiol,0,3,6,vacuole,143,2723,77,39,95,40,47,17,13,7,9,3,10,2,2,1,7,5,0,3,4,7,5,5,4,2,6,4,2,4,3,4,1,3,11,7,15,4,2,4,4,4,6,7,4,4,8,2,3,4,8,6,5,1,4,2,2,2,3,5,0,2,0,1,1,3,2,1,5,3,2,1,3,1,0,1,1,1,1,3,0,0,1,3,0,4,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,6,vacuole,144,5062,144,72,239,91,76,90,40,25,28,30,18,24,27,23,21,29,23,10,31,39,51,51,66,57,61,45,40,32,44,34,32,31,28,24,24,15,16,16,11,15,11,20,18,18,28,19,18,17,28,22,26,17,18,20,25,19,21,19,6,14,10,13,16,12,13,21,27,21,24,30,39,39,29,29,33,24,30,28,22,26,21,21,27,28,31,40,33,35,49,31,53,67,57,39,29,20,21,12,5,1
