experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,golgi,140,4959,147,240,277,56,38,16,16,132,88,72,26,26,17,33,13,24,21,15,11,6,12,4,26,6,8,11,15,15,16,14,18,9,6,5,5,7,6,16,9,17,10,9,4,13,5,7,3,6,5,6,5,12,5,9,1,8,8,9,5,8,2,2,4,5,8,2,1,1,4,0,1,0,1,2,2,2,4,2,0,2,1,0,0,0,0,1,2,0,1,1,1,3,3,1,1,4,0,0,0,0
glu,0,3,5,golgi,141,9449,135,235,137,84,45,57,20,155,43,37,25,22,18,51,13,20,22,13,16,13,24,18,12,8,8,12,10,7,12,14,18,8,7,15,7,14,4,9,8,11,13,15,13,12,10,12,12,5,6,12,10,5,7,8,4,8,12,8,5,5,4,3,5,7,5,5,4,3,3,6,2,4,2,2,5,4,8,7,7,13,13,11,10,5,3,8,14,3,0,3,4,2,4,2,5,4,6,6,10,18
glu,0,3,5,golgi,142,5942,119,256,146,108,51,31,34,101,51,56,26,27,12,35,19,19,25,17,15,10,16,12,7,8,5,7,10,14,12,14,14,7,5,10,7,18,12,2,4,22,6,23,6,17,16,9,5,11,10,11,9,8,10,6,6,11,14,11,4,8,5,4,3,6,2,5,2,6,4,1,3,4,2,4,5,2,4,1,7,10,17,12,13,4,10,11,21,5,4,2,4,5,6,6,5,5,5,10,11,27
glu,0,3,5,golgi,143,4144,91,174,123,49,28,25,14,85,34,30,24,20,8,22,9,13,19,8,9,6,8,4,8,10,6,6,8,8,10,7,6,4,8,6,5,8,6,2,3,4,3,7,4,10,4,2,6,2,3,7,3,4,3,0,7,9,7,10,4,4,2,6,4,1,1,5,2,4,2,2,1,2,2,0,2,0,3,2,3,8,9,9,4,2,0,3,3,5,3,0,2,1,3,4,1,0,4,1,8,16
glu,0,3,5,golgi,145,7252,90,330,152,99,74,56,38,113,41,44,31,41,18,36,24,24,26,16,15,12,12,11,13,7,6,8,8,5,15,19,9,8,14,15,16,27,9,13,16,12,15,19,14,14,23,12,6,4,7,4,8,7,5,6,11,9,18,9,5,5,7,2,2,2,1,3,6,4,9,3,4,3,2,3,3,2,6,8,7,15,20,21,15,15,13,12,42,1,0,1,3,4,7,6,5,3,6,20,24,38
glu,0,3,5,golgi,146,6324,50,218,53,96,42,50,23,131,31,28,20,20,13,45,10,17,23,12,10,16,17,12,6,7,6,4,10,6,6,9,12,10,5,7,6,14,4,7,7,5,4,13,12,9,11,6,5,9,10,8,4,8,8,5,2,8,11,5,4,6,3,3,3,4,4,8,3,5,5,4,0,3,1,4,2,3,3,2,3,8,10,8,11,11,7,3,22,4,3,1,1,2,4,5,8,5,11,9,11,23
glu,0,3,5,golgi,148,9412,113,303,137,94,69,46,31,153,64,52,47,26,23,45,27,18,16,10,9,12,10,15,11,18,5,6,9,14,10,13,14,8,10,13,12,13,6,5,8,12,10,7,10,11,13,18,6,8,7,14,7,7,4,9,10,13,9,12,6,6,6,3,1,8,3,1,4,8,7,7,2,4,3,0,1,3,2,4,4,11,9,10,5,6,4,0,4,4,4,1,2,4,4,3,7,6,9,20,12,20
glu,0,3,5,golgi,149,3916,107,198,221,52,32,17,23,100,95,50,25,21,11,22,12,23,17,11,7,9,13,7,10,7,4,10,14,17,11,8,8,3,7,10,6,6,6,11,10,12,6,10,11,6,8,7,5,4,2,4,7,10,4,7,1,4,5,7,4,5,2,4,5,9,3,5,0,0,1,1,4,1,0,2,0,4,2,0,2,1,1,1,1,1,0,2,0,0,0,2,0,1,3,1,2,1,0,0,0,0
glu,0,3,5,golgi,151,6883,39,247,82,65,44,59,24,139,15,17,23,20,13,38,11,9,19,8,14,13,15,14,7,8,10,5,9,12,7,13,9,11,4,9,9,9,7,7,3,4,2,8,10,4,9,9,13,10,6,10,8,7,3,5,2,9,12,8,5,4,1,3,7,3,1,1,1,5,6,3,1,2,2,6,8,1,1,7,8,7,10,13,14,9,4,6,6,4,8,1,3,5,3,4,3,3,13,9,21,14
glu,0,3,5,golgi,152,9499,104,268,138,86,67,44,25,156,34,40,17,29,23,42,15,13,10,7,9,20,19,20,21,10,10,5,10,14,8,13,13,7,10,12,5,14,4,6,8,11,11,9,12,13,7,5,3,10,10,12,11,14,4,11,8,6,10,16,5,7,2,7,2,6,3,4,1,5,7,4,2,0,4,1,4,6,4,5,5,15,24,19,14,17,5,4,4,3,2,1,5,3,4,7,8,4,11,5,36,9
glu,0,3,5,golgi,153,4465,79,220,70,74,43,41,17,83,17,18,25,22,17,27,10,12,9,2,11,10,11,7,15,9,6,5,11,9,7,10,6,10,9,9,8,5,5,5,8,4,1,9,7,7,7,2,4,4,2,6,14,7,2,9,9,10,13,11,2,3,1,1,3,4,3,1,1,5,5,2,7,2,2,3,1,5,1,2,6,12,11,10,7,4,7,5,1,3,5,1,2,5,6,4,6,7,11,9,18,23
glu,0,3,5,golgi,154,7973,88,237,81,84,36,61,22,127,12,23,14,12,9,42,7,18,8,18,7,14,7,6,8,13,15,7,10,16,9,12,11,4,8,5,9,6,7,5,4,6,10,5,11,6,4,6,5,1,11,6,10,8,4,3,4,8,13,12,11,1,0,3,2,9,1,0,3,1,6,0,0,0,1,6,2,11,0,2,6,5,25,28,7,16,11,6,6,2,6,3,1,1,5,5,2,0,6,2,41,4
glu,0,3,5,golgi,155,6206,34,140,43,54,18,35,14,126,11,20,14,17,7,33,12,9,4,5,6,8,7,6,7,9,5,5,6,4,2,7,6,6,4,5,11,9,2,6,2,8,2,8,9,8,10,3,1,6,7,4,2,6,2,5,5,3,14,5,3,6,0,0,4,2,0,2,2,4,2,1,3,2,1,0,2,2,2,4,3,14,10,8,4,4,5,8,12,6,1,2,2,0,5,3,3,2,6,8,6,28
glu,0,3,5,golgi,156,6269,69,282,105,100,38,50,26,127,42,33,28,31,25,32,13,25,13,14,9,14,13,12,10,12,6,8,11,13,7,11,10,7,4,7,22,22,9,6,6,5,4,13,25,7,13,4,8,4,8,5,9,8,6,5,4,9,14,10,4,2,3,4,1,6,0,0,4,7,3,5,4,1,2,2,2,3,0,1,3,9,18,26,20,9,10,11,16,6,5,2,1,2,0,7,10,5,7,12,19,38
glu,0,3,5,golgi,157,8183,169,327,228,120,56,48,48,189,84,82,61,50,32,64,52,50,46,21,17,21,11,22,16,10,5,6,4,14,5,23,13,8,14,21,16,20,11,9,16,9,12,16,14,20,9,10,8,6,9,13,6,2,6,7,9,10,18,10,3,5,7,3,1,2,1,1,2,10,4,2,2,4,3,2,3,4,2,4,4,13,21,16,10,7,12,13,24,9,7,3,3,4,6,2,4,5,8,29,2,40
glu,0,3,5,golgi,158,7816,101,323,135,125,83,42,36,185,64,57,36,47,29,45,35,44,29,31,19,15,14,18,9,6,12,6,13,8,12,26,12,10,9,14,19,17,11,14,9,8,11,14,15,15,15,14,8,2,5,8,11,7,5,4,12,11,18,3,3,4,9,4,4,7,2,4,3,6,3,1,3,5,2,3,4,4,4,5,4,13,23,16,17,10,10,16,39,19,0,1,2,0,0,3,5,3,3,9,22,47
glu,0,3,5,golgi,159,7149,65,200,45,45,19,35,23,148,28,25,9,14,6,39,7,16,10,8,7,15,11,9,6,7,8,6,7,7,8,8,7,2,4,4,8,3,6,5,7,4,4,8,9,3,1,6,3,5,2,7,4,4,4,7,3,5,9,8,2,1,2,2,4,3,3,1,2,3,2,6,2,2,2,0,2,1,1,1,6,4,6,11,9,6,4,3,1,1,2,0,0,0,4,1,10,2,3,4,23,14
glu,0,3,5,golgi,160,2303,20,100,37,36,21,10,20,59,17,10,10,17,10,19,13,9,4,5,7,6,6,1,7,4,4,4,3,3,0,6,3,2,7,4,7,5,4,1,5,4,2,9,3,6,2,4,1,2,1,7,3,5,2,5,3,4,8,6,2,0,1,1,1,5,3,1,1,4,5,1,1,1,0,2,3,2,1,1,0,9,8,9,3,4,1,1,1,1,1,0,2,1,3,0,0,0,1,1,7,22
glu,0,3,5,golgi,161,5417,126,260,147,94,53,26,15,164,44,39,41,38,20,56,24,23,19,8,13,12,10,11,9,9,8,7,7,10,13,14,13,13,7,6,12,13,8,7,10,7,9,17,18,11,7,4,6,4,3,10,11,6,1,5,5,8,16,9,3,2,6,5,2,8,4,0,0,8,5,2,1,1,1,3,4,3,3,4,5,12,13,6,4,10,4,7,21,8,1,1,2,3,2,2,6,1,4,4,2,49
glu,0,3,5,golgi,162,5621,168,333,345,45,24,29,56,303,114,45,58,17,31,49,16,40,25,12,10,4,11,6,11,6,9,12,17,19,5,18,8,13,7,5,9,8,11,14,5,17,10,13,14,10,6,8,5,7,4,7,7,9,7,11,2,5,11,13,2,9,1,8,6,6,3,5,1,0,1,1,1,1,0,3,0,2,2,2,3,1,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
glu,0,3,5,golgi,163,7479,112,128,81,51,22,20,19,220,52,41,25,21,14,37,18,15,17,18,9,12,11,5,8,5,2,4,4,5,8,16,11,1,3,6,11,5,7,3,3,6,9,7,6,7,9,3,5,6,2,5,4,4,0,6,5,6,5,4,4,0,6,1,0,1,1,3,2,3,0,3,1,1,0,0,0,2,1,5,1,15,13,5,11,6,7,5,23,5,5,0,1,0,0,1,2,1,1,2,2,38
glu,0,3,5,golgi,164,7247,79,233,104,70,60,53,20,168,34,38,33,12,6,46,9,18,12,13,12,12,20,12,7,11,7,4,12,11,10,16,11,5,6,8,15,20,11,10,3,6,10,13,17,11,13,10,3,6,11,6,12,6,6,8,3,5,13,10,5,3,4,3,3,2,2,5,2,5,4,0,1,2,2,0,2,0,2,1,4,7,13,16,9,9,8,5,35,3,3,0,2,1,3,3,2,3,5,16,16,22
glu,0,3,5,golgi,165,13300,346,492,438,78,42,24,53,370,160,78,56,26,33,61,17,41,33,24,22,19,27,19,16,17,15,14,23,16,11,26,13,15,8,11,15,11,13,16,25,22,18,7,11,13,10,20,8,9,3,5,4,8,3,11,2,12,7,14,9,16,9,4,4,3,4,3,2,0,2,5,7,2,1,1,3,2,1,3,1,3,0,1,3,2,0,2,2,0,1,1,3,0,2,1,2,1,0,0,0,0
glu,0,3,5,golgi,166,5503,123,192,78,57,29,38,18,92,35,19,22,32,10,38,9,15,9,10,7,4,3,7,10,7,7,3,7,8,7,7,4,4,6,5,3,7,5,7,5,5,8,6,3,10,3,3,1,6,2,3,11,4,3,6,1,6,10,5,2,4,1,1,3,4,0,2,4,4,6,1,2,2,2,1,2,1,0,3,8,10,15,8,11,5,3,4,5,5,2,2,0,2,7,4,2,5,8,9,7,19
glu,0,3,5,golgi,167,5238,120,196,180,87,52,23,20,86,68,34,29,23,17,35,12,12,14,4,16,9,10,18,12,5,4,5,5,9,5,17,8,8,6,8,4,1,2,0,7,6,6,11,9,12,8,4,13,2,8,16,7,1,7,9,6,8,7,2,4,3,7,7,2,5,7,3,3,3,6,1,6,4,0,2,5,2,3,2,4,5,7,5,5,1,1,4,1,1,2,3,3,8,4,7,7,7,13,14,5,1
glu,0,3,5,golgi,168,11179,151,459,223,133,124,85,49,196,53,39,46,36,27,60,19,26,11,25,12,28,30,24,22,19,19,16,15,16,18,35,24,14,11,11,14,21,21,11,8,11,19,19,20,16,20,21,9,9,8,22,12,11,16,10,7,15,27,24,8,10,3,3,1,3,9,2,4,13,13,9,3,4,5,3,4,6,7,4,7,23,44,35,26,13,13,5,9,8,3,2,4,3,9,7,9,4,2,14,35,45
glu,0,3,5,golgi,170,8214,135,256,110,100,49,54,29,177,28,32,26,34,12,52,15,27,23,18,9,18,12,11,8,6,9,6,12,8,6,17,5,5,10,8,6,16,8,3,6,3,12,14,13,6,17,4,4,7,5,9,8,6,8,5,7,7,7,4,2,3,7,1,3,1,3,3,2,6,4,1,0,1,3,2,6,1,2,4,5,10,8,8,11,8,10,6,38,8,6,2,3,4,1,3,8,1,11,6,16,36
glu,0,3,5,golgi,171,4808,108,222,201,122,43,42,41,137,70,74,56,35,25,41,36,43,30,17,13,6,8,10,11,4,9,7,4,7,15,20,9,12,7,14,11,11,5,2,7,6,4,15,11,6,10,2,3,8,10,10,9,8,8,0,7,17,13,4,4,3,5,4,2,0,0,5,1,8,1,2,2,3,2,2,4,1,3,1,3,17,25,16,9,13,3,3,12,5,1,2,3,3,2,2,2,3,7,28,15,13
glu,0,3,5,golgi,172,14229,112,290,158,109,83,57,27,218,42,50,17,46,23,54,11,20,12,18,17,17,17,9,17,21,14,15,10,12,9,15,12,9,7,12,10,8,6,12,9,15,6,16,14,16,13,10,8,12,9,9,10,9,11,15,12,8,11,7,8,5,3,2,6,9,8,7,0,4,8,5,4,2,1,2,6,0,4,7,10,16,10,13,3,4,2,4,4,3,2,2,4,3,7,5,13,9,15,21,21,10
glu,0,3,5,golgi,173,5479,114,258,142,96,58,52,21,134,48,37,33,36,13,29,13,10,10,11,13,18,14,11,15,12,9,14,14,15,8,18,5,9,10,14,7,13,7,2,12,11,9,13,10,7,5,3,3,8,11,10,10,6,6,4,5,5,11,8,6,0,1,2,5,1,8,3,3,5,7,3,5,4,3,3,2,5,7,8,6,13,19,20,11,10,7,4,5,0,2,3,5,4,5,7,3,9,9,22,11,17
glu,0,3,5,golgi,176,8275,84,140,57,68,31,25,13,148,32,42,8,20,14,39,9,15,10,8,20,10,6,4,8,6,9,3,12,8,9,7,7,8,3,7,5,5,2,11,5,3,2,2,6,9,3,5,4,2,6,3,0,2,4,3,4,3,10,8,2,1,4,3,2,1,1,1,1,4,2,0,3,2,2,1,3,7,2,9,9,3,10,9,8,3,3,1,1,4,1,3,4,2,1,6,9,1,5,5,20,4
glu,0,3,5,golgi,177,8385,74,113,61,55,31,21,4,160,25,19,11,18,8,39,7,9,5,13,13,7,7,12,8,11,7,9,4,4,1,5,10,6,9,7,3,0,1,7,5,4,3,6,5,13,4,7,11,6,8,3,1,1,5,5,2,2,5,5,5,3,3,2,0,5,5,5,3,2,6,1,4,1,2,1,3,0,5,4,5,6,6,7,1,1,0,1,2,3,3,1,4,0,4,8,13,3,9,2,2,4
glu,0,3,5,golgi,178,8352,274,431,384,115,63,40,37,195,122,79,66,54,25,70,23,45,29,27,25,21,21,15,18,15,15,16,19,22,16,22,15,8,11,17,12,21,13,13,10,12,17,8,10,19,12,9,8,10,11,13,12,15,9,9,10,14,18,11,11,8,4,2,2,2,8,5,1,9,7,7,3,1,3,6,5,3,4,6,7,21,23,26,15,7,7,6,5,3,1,3,3,5,6,5,4,4,7,16,22,26
glu,0,3,5,golgi,179,3581,17,36,21,25,10,16,6,98,7,11,5,10,2,22,2,5,4,2,2,6,5,2,6,2,4,5,2,8,0,1,3,2,7,0,0,1,1,1,4,1,0,3,4,4,2,1,5,6,3,3,1,5,2,2,2,2,3,2,2,0,4,1,0,3,1,2,1,0,1,0,0,1,0,1,1,0,0,1,2,2,3,3,3,6,2,2,2,0,3,3,2,4,2,0,2,2,3,2,9,1
glu,0,3,5,golgi,180,8917,94,297,113,84,42,36,29,221,37,36,36,47,18,58,16,24,8,11,14,16,11,7,10,5,9,6,8,6,4,13,21,14,7,10,9,8,8,4,8,4,8,10,14,11,6,6,4,8,9,9,5,10,3,4,5,9,10,13,2,1,2,2,4,2,5,1,4,4,9,4,3,3,2,1,5,2,3,0,4,12,17,14,10,6,3,3,3,5,4,1,2,2,3,4,3,7,10,17,23,11
glu,0,3,5,golgi,181,3389,42,145,55,54,36,21,12,90,27,29,23,28,14,37,16,20,13,11,6,3,10,11,7,7,4,4,5,5,6,7,2,2,2,7,2,12,2,5,1,5,8,10,9,10,11,1,9,2,3,8,2,5,4,7,5,4,8,6,3,0,1,2,3,1,2,3,0,5,6,1,1,0,1,2,0,0,1,3,4,8,9,13,7,6,6,10,12,8,1,0,3,0,7,3,6,5,6,5,10,24
glu,0,3,5,golgi,182,5790,102,238,151,80,75,28,22,174,43,38,35,32,9,38,21,31,22,7,11,13,5,10,13,6,10,16,8,10,7,14,16,6,6,5,6,6,7,6,10,17,13,17,10,9,7,5,6,9,8,9,7,6,12,3,8,14,7,5,3,6,1,3,6,8,1,3,3,6,8,5,2,3,3,3,4,3,3,3,6,13,17,14,10,6,4,2,8,1,3,4,3,3,11,7,8,12,4,10,8,18
glu,0,3,5,golgi,183,5170,123,194,143,82,65,35,23,101,36,35,18,36,21,37,26,24,22,14,9,15,8,15,7,6,4,3,3,9,11,8,14,4,6,13,9,12,6,3,4,11,7,10,9,12,10,6,2,6,5,12,12,8,1,1,5,7,9,12,2,3,0,2,4,1,0,3,0,8,2,2,0,1,0,0,3,0,1,2,6,14,10,10,9,4,11,8,21,7,1,0,0,1,2,0,7,1,1,11,7,50
glu,0,3,5,golgi,184,4555,146,235,180,125,65,35,35,146,67,55,62,51,23,53,37,27,21,12,12,20,17,11,15,9,8,6,9,13,10,8,8,5,12,10,11,9,9,11,10,8,13,18,19,12,12,3,6,13,10,9,10,7,8,11,12,11,13,9,4,6,7,4,4,5,2,5,2,12,9,2,7,4,3,1,6,0,4,4,9,10,25,19,12,3,7,9,12,12,6,0,1,3,1,1,6,2,7,7,15,45
glu,0,3,5,golgi,185,6426,57,201,57,67,21,35,12,157,18,14,22,18,11,42,8,13,14,16,9,10,11,8,4,8,6,7,6,6,10,11,9,3,5,12,9,17,8,4,13,4,7,14,17,14,15,5,6,2,3,7,11,5,4,7,4,1,7,3,2,1,9,2,0,0,0,1,0,7,6,1,4,0,0,0,1,1,1,2,1,6,6,6,10,9,7,7,29,4,2,1,0,0,1,1,3,2,2,1,12,27
glu,0,3,5,golgi,186,7444,124,267,206,135,46,35,24,120,72,58,46,41,19,47,18,22,23,8,9,6,13,15,13,14,11,7,11,11,8,18,14,7,12,12,8,10,6,5,6,8,6,15,15,10,11,10,10,6,12,13,10,8,4,8,14,12,10,5,1,4,4,3,4,5,3,5,3,13,4,3,3,3,2,1,7,5,3,5,8,17,20,16,4,9,3,3,2,2,3,2,2,4,6,6,6,10,8,34,31,0
glu,0,3,5,golgi,187,3028,11,129,25,29,17,21,11,58,9,10,8,11,8,21,8,4,6,4,3,5,4,8,1,8,2,3,3,5,5,9,5,2,2,4,4,5,4,2,3,0,3,8,11,7,4,1,3,3,2,2,6,3,2,3,4,3,8,2,2,3,0,1,1,0,5,2,2,6,3,1,1,0,0,1,0,2,0,1,2,5,12,7,7,6,5,2,4,5,1,0,1,1,0,2,3,0,2,5,1,18
glu,0,3,5,golgi,188,6261,44,102,51,32,18,20,16,152,14,18,9,23,6,30,3,14,6,13,4,4,6,3,7,9,1,4,2,5,3,9,7,5,1,2,5,5,3,2,0,3,2,4,2,9,5,7,2,4,5,2,3,2,2,1,6,8,3,3,2,1,1,1,0,2,1,2,0,3,3,0,3,0,2,2,3,1,1,3,4,6,6,4,7,2,0,0,2,2,2,3,0,2,2,4,1,3,8,14,9,0
glu,0,3,5,golgi,189,18251,178,327,213,98,68,51,43,447,79,54,65,54,34,98,42,56,56,28,22,25,22,17,11,13,10,9,10,14,24,18,9,7,13,13,22,17,11,11,14,10,17,19,20,9,6,7,7,6,8,15,5,17,5,6,17,20,15,11,11,3,4,3,1,3,3,2,1,10,4,1,2,5,2,3,1,3,2,5,4,18,17,15,20,18,16,19,38,13,5,2,1,3,4,4,6,1,4,14,32,67
glu,0,3,5,golgi,190,4959,10,31,3,13,1,5,0,143,2,7,1,7,3,28,3,11,2,7,3,6,3,2,2,4,2,1,0,3,3,2,5,3,0,1,1,0,0,2,2,0,0,3,1,3,1,3,1,1,5,3,1,1,1,2,1,0,0,1,2,1,2,1,0,0,0,0,0,1,0,1,2,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
glu,0,3,5,golgi,191,5231,108,194,116,73,40,36,19,76,27,42,19,35,23,37,19,14,14,9,12,11,6,8,9,8,5,9,8,7,10,15,14,12,10,9,5,10,6,3,3,5,5,16,11,7,6,7,7,11,10,8,8,6,3,6,6,7,11,11,6,7,2,9,3,2,4,4,1,6,5,4,1,1,4,3,6,7,8,4,7,8,17,19,14,13,8,5,17,5,4,3,2,6,2,4,3,5,0,7,13,22
glu,0,3,5,golgi,192,5463,76,148,95,66,38,33,15,113,37,32,40,31,18,28,23,13,12,6,10,7,6,7,10,6,5,2,4,2,11,10,8,6,5,6,6,14,3,6,4,10,5,14,10,10,8,10,2,5,5,5,6,5,3,5,6,6,10,7,5,1,2,2,4,0,5,0,4,9,2,2,2,1,2,1,5,2,3,1,3,7,9,8,5,4,4,9,6,5,4,3,1,4,4,3,6,5,2,8,2,22
glu,0,3,5,golgi,193,8702,212,381,276,123,110,25,29,206,91,89,64,33,25,53,24,45,11,13,16,8,11,12,12,14,8,9,15,12,24,31,13,11,6,13,10,8,7,10,9,9,17,9,16,13,8,7,6,7,4,10,15,7,5,7,8,10,6,10,5,4,9,8,10,9,5,4,3,7,5,2,4,0,3,1,3,3,1,2,3,5,4,4,2,2,1,1,2,2,0,1,9,4,4,4,6,5,2,3,3,0
glu,0,3,5,golgi,195,8333,84,222,116,74,35,39,24,131,36,40,23,34,18,45,11,11,6,10,11,11,11,8,10,10,8,8,8,6,4,13,9,2,4,10,9,9,2,8,8,6,9,13,9,6,6,5,7,6,13,13,11,11,5,6,11,4,9,7,3,3,1,3,4,5,2,3,4,5,6,1,2,3,0,1,2,2,5,4,8,13,18,11,7,8,3,1,4,9,2,1,1,2,3,6,9,5,10,12,24,8
glu,0,3,5,golgi,196,5597,102,216,113,103,57,28,19,121,45,54,42,36,14,37,20,27,20,14,11,14,11,7,5,9,9,8,4,12,8,11,11,3,6,13,13,19,6,6,4,9,20,15,12,13,22,11,3,13,8,6,8,5,12,6,7,4,7,4,4,4,4,3,2,1,1,0,2,6,3,1,1,3,2,2,1,0,0,2,3,4,7,10,5,8,6,10,28,3,0,0,1,1,1,0,0,5,1,11,0,29
glu,0,3,5,golgi,197,5352,138,303,233,73,34,23,29,171,65,54,42,43,23,35,18,33,11,8,6,11,9,6,8,5,7,6,14,6,12,20,17,7,7,4,10,7,8,14,4,7,8,9,15,12,10,10,5,9,6,10,10,6,6,7,2,8,6,3,4,4,2,5,6,7,2,1,5,5,3,0,0,2,1,4,4,5,3,1,3,7,14,14,7,7,1,4,4,3,1,3,2,5,4,5,6,4,3,8,4,17
glu,0,3,5,golgi,198,7047,127,217,148,96,65,42,16,142,67,36,38,34,19,56,22,20,25,14,12,22,14,8,11,6,8,9,6,11,7,11,11,7,7,10,8,15,3,8,9,12,15,22,10,11,13,5,17,6,9,11,9,5,5,8,9,6,12,7,7,5,8,6,2,0,2,4,1,7,2,3,1,2,1,1,1,4,3,3,2,7,10,4,6,10,6,4,54,9,2,2,5,4,8,5,3,4,3,5,2,36
glu,0,3,5,golgi,199,6491,119,243,143,115,73,35,35,114,34,45,38,26,16,31,20,22,26,16,10,15,12,9,13,7,8,12,12,10,9,14,17,4,6,14,3,10,12,3,6,14,14,11,12,5,8,7,4,9,6,14,5,7,5,8,10,9,9,7,4,1,2,0,1,1,5,1,1,8,4,1,1,2,2,2,2,8,4,1,7,22,35,23,10,12,9,4,13,5,2,2,2,3,3,4,3,4,4,12,13,33
glu,0,3,5,golgi,200,3483,31,80,24,28,12,16,3,126,10,9,4,5,4,37,5,10,2,4,5,3,4,1,0,5,3,6,3,5,2,6,7,4,0,2,3,2,1,2,2,1,2,3,3,4,1,1,5,0,1,2,1,5,4,1,2,1,1,3,1,1,0,3,2,2,1,0,3,1,1,1,0,2,1,2,4,2,1,1,2,2,4,2,0,1,1,0,2,1,2,0,0,1,4,1,1,2,2,7,4,2
glu,0,3,5,golgi,202,5342,133,287,159,100,53,53,30,138,40,34,34,30,25,40,21,30,10,11,9,5,10,7,9,11,6,14,4,2,11,17,9,16,5,12,10,24,8,4,7,9,8,14,15,9,9,7,5,2,6,10,9,11,6,7,13,4,15,6,3,6,1,3,8,3,0,3,2,10,7,9,4,0,2,1,3,5,1,4,2,18,21,20,11,8,6,3,13,6,4,0,4,3,4,4,6,4,8,9,25,26
glu,0,3,5,golgi,203,3772,72,209,98,36,37,29,13,89,32,19,10,18,12,27,4,14,6,6,7,9,10,6,10,10,8,6,9,10,3,7,7,6,1,5,5,3,4,6,2,6,9,9,9,4,2,1,3,6,4,8,6,2,2,4,1,0,7,4,4,4,3,1,3,1,8,3,4,3,7,0,0,2,0,2,1,3,2,2,4,7,11,10,13,5,3,3,0,2,0,1,1,0,2,0,4,3,4,19,13,2
glu,0,3,5,golgi,204,4683,55,123,93,63,29,26,13,45,35,25,18,35,16,21,7,10,4,14,8,8,11,5,4,7,10,5,11,6,10,8,10,10,10,6,3,2,4,3,2,1,8,6,9,17,9,6,5,7,7,7,10,4,7,11,12,7,3,10,2,0,2,4,5,6,5,4,0,4,6,3,3,0,1,1,3,1,4,4,3,1,7,8,8,10,3,5,3,2,1,3,1,1,2,8,7,7,7,4,17,2
glu,0,3,5,golgi,205,7874,157,304,200,137,77,28,29,128,79,56,72,56,36,43,33,38,15,13,13,15,19,8,11,11,13,8,16,11,13,17,13,7,9,10,8,7,5,7,13,15,16,19,11,12,12,9,7,11,11,12,10,10,4,7,9,3,12,9,5,11,4,2,5,3,5,2,4,6,5,6,1,1,4,5,3,5,5,4,5,9,8,16,6,3,5,1,5,3,2,3,2,7,6,3,12,9,10,27,27,1
glu,0,3,5,golgi,206,7027,74,207,101,92,38,45,22,158,47,41,46,31,28,64,17,26,25,14,12,11,8,7,11,9,9,7,5,10,8,19,12,9,4,13,15,3,4,4,5,7,7,7,6,13,5,5,7,7,9,8,10,4,3,6,3,5,11,4,4,3,2,3,3,2,0,2,1,6,4,3,0,2,2,1,5,3,4,1,4,23,14,13,9,13,8,10,9,3,4,3,3,4,3,0,3,1,8,17,19,21
glu,0,3,5,golgi,207,4843,78,301,117,95,60,63,26,91,48,35,28,45,16,27,24,24,30,18,8,15,7,16,12,9,7,8,9,14,6,16,6,10,12,10,12,17,11,5,1,9,11,22,10,11,6,6,6,10,7,8,11,8,5,5,6,20,14,14,5,3,9,2,4,4,1,3,2,13,3,2,2,1,0,1,1,7,6,3,9,24,30,20,13,13,7,3,22,11,3,3,5,4,9,2,10,4,17,25,14,45
glu,0,3,5,golgi,208,6636,78,233,116,68,65,47,25,164,36,42,33,32,27,56,24,15,25,11,12,12,10,10,10,16,4,9,9,10,9,15,11,5,10,13,8,10,0,6,4,10,14,12,8,4,3,1,6,6,7,12,11,6,8,7,7,9,11,4,4,6,2,2,3,2,0,3,0,4,5,3,3,1,1,3,1,0,1,3,8,24,16,20,13,11,8,6,15,5,0,2,2,0,3,0,4,2,0,20,14,33
