experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,4,mitochondria,63,2820,812,288,136,144,81,37,37,31,25,33,21,24,28,37,23,11,22,14,6,11,7,13,9,5,9,9,8,6,7,2,7,4,2,6,6,4,3,9,2,8,6,1,3,6,3,6,0,3,2,2,5,0,1,6,4,11,11,29,31,20,33,31,15,20,6,11,2,11,17,10,15,5,16,12,21,25,24,33,20,17,15,6,6,12,7,14,6,11,14,24,24,24,16,37,38,25,68,102,104,634
leu,50,3,4,mitochondria,64,3120,904,314,150,112,93,48,40,39,23,23,10,20,19,16,31,20,18,14,14,20,20,19,14,13,10,11,8,13,11,7,11,7,3,7,6,4,4,5,5,10,7,7,4,5,6,1,2,3,3,1,0,6,3,0,5,8,6,19,24,23,42,30,19,15,8,10,7,13,10,15,11,14,13,14,19,19,15,20,12,18,9,7,9,12,15,6,17,8,13,16,29,25,21,22,26,33,42,74,124,743
leu,50,3,4,mitochondria,65,10012,616,229,112,104,41,15,26,16,11,14,10,8,14,16,10,13,31,10,8,5,6,4,1,2,6,7,11,3,2,3,3,3,3,3,1,2,3,2,5,23,10,3,8,6,1,3,7,7,10,4,3,3,2,5,5,44,23,82,99,49,73,44,29,11,6,5,12,19,10,17,15,5,8,14,21,9,11,14,7,11,5,5,9,12,7,3,6,8,17,11,12,17,18,16,9,11,29,37,78,395
leu,50,3,4,mitochondria,66,5273,1274,434,183,218,109,71,70,68,44,46,45,41,49,62,44,28,40,26,27,26,30,18,29,19,15,20,11,18,9,13,11,11,11,12,10,10,9,7,9,21,11,7,10,4,5,2,2,6,8,5,1,5,5,6,4,30,21,64,53,23,47,50,21,21,10,12,3,11,9,14,14,13,24,17,25,21,23,33,15,23,19,17,8,15,14,15,13,20,24,38,32,32,39,55,52,31,62,144,233,1148
leu,50,3,4,mitochondria,67,4863,829,293,126,101,53,36,57,32,28,20,28,28,23,31,29,21,31,18,22,9,14,11,8,12,13,14,18,10,8,6,6,5,4,3,6,6,3,8,8,13,6,11,5,4,2,0,2,3,1,3,2,1,4,1,2,12,9,21,33,11,24,20,12,8,8,4,3,1,10,8,12,5,6,7,8,4,6,7,8,11,10,11,13,8,11,3,12,15,15,16,13,27,14,41,26,34,40,111,156,697
leu,50,3,4,mitochondria,68,8217,146,47,24,22,8,4,1,0,1,1,0,1,1,6,1,0,10,1,1,1,0,0,1,1,1,1,2,1,0,1,0,1,1,0,0,0,0,2,0,12,2,1,3,1,0,1,1,1,7,3,0,0,1,3,1,16,15,48,50,21,32,25,4,5,5,2,2,16,10,3,2,0,0,2,0,2,1,0,2,1,0,0,1,0,4,0,0,0,2,0,1,2,0,4,0,1,0,3,2,9
leu,50,3,4,mitochondria,69,5116,1034,357,156,144,94,73,65,50,51,47,61,42,41,49,50,46,35,30,22,27,28,26,17,9,24,19,16,16,17,13,15,8,9,8,9,9,6,9,8,14,9,7,7,4,3,5,1,6,5,4,3,3,1,3,4,14,18,21,29,23,25,23,21,5,8,5,3,4,7,19,5,13,9,10,10,19,14,29,14,13,15,13,9,19,15,12,12,12,15,15,21,25,19,22,26,37,55,124,230,1021
leu,50,3,4,mitochondria,70,7123,1326,423,190,171,99,49,71,48,46,40,33,52,33,42,44,39,33,28,20,19,24,21,20,17,13,16,17,17,12,9,10,7,9,7,7,5,6,11,11,11,15,10,4,8,4,4,3,2,11,8,1,4,3,5,3,12,10,13,39,22,33,30,20,12,8,11,5,13,13,12,9,11,9,13,16,18,18,14,18,13,27,16,10,13,13,6,17,17,17,17,20,29,27,36,45,28,80,134,224,937
leu,50,3,4,mitochondria,71,5787,1200,486,206,170,99,78,90,76,55,58,61,73,47,52,43,34,37,23,22,14,27,25,16,23,16,21,17,17,17,8,17,13,8,3,11,4,6,14,16,26,9,5,7,2,4,4,2,5,3,2,2,0,5,1,11,32,6,75,44,22,30,29,11,16,15,3,4,7,2,9,16,11,8,12,5,16,20,22,17,18,15,12,11,14,7,9,19,26,30,20,24,24,38,36,47,36,92,202,271,1319
leu,50,3,4,mitochondria,72,5140,1354,535,199,217,134,84,75,49,53,32,39,36,35,39,39,26,36,27,29,21,17,13,16,16,13,19,10,8,9,10,8,11,9,4,6,9,6,7,8,16,6,6,7,7,7,3,6,3,4,7,2,8,5,4,4,25,17,44,30,18,31,20,29,16,17,13,4,6,12,16,13,15,12,17,19,22,25,42,33,34,29,25,22,18,23,24,18,37,17,29,38,49,43,83,70,79,100,206,217,1010
leu,50,3,4,mitochondria,73,3026,826,249,115,122,64,36,53,36,26,31,29,29,28,23,18,22,22,19,13,16,14,16,11,10,7,7,8,9,6,10,3,5,6,2,3,5,4,7,2,3,6,5,9,3,4,1,3,1,4,2,1,3,3,3,5,11,12,26,24,19,33,31,21,10,7,3,3,8,13,16,9,13,16,6,13,16,16,16,15,9,15,13,10,11,10,8,11,8,12,26,16,20,23,28,36,37,54,92,120,600
leu,50,3,4,mitochondria,74,2534,665,161,119,102,54,31,39,32,21,21,20,23,21,19,24,15,15,14,9,10,12,12,9,8,9,8,5,5,4,7,5,2,4,4,5,5,1,4,6,2,1,2,3,4,1,3,1,0,2,1,1,3,2,0,3,4,9,4,17,13,30,20,9,5,2,7,1,7,8,5,7,4,2,7,6,11,9,19,13,6,9,9,2,6,5,5,6,3,7,12,9,13,18,13,19,13,29,48,123,572
leu,50,3,4,mitochondria,75,5939,1053,356,159,112,80,46,56,39,27,20,16,22,30,16,27,30,31,30,14,16,13,13,6,14,9,7,8,4,5,8,4,6,3,3,1,6,3,4,12,11,13,7,3,5,5,3,3,5,8,6,4,6,3,1,10,36,15,39,44,27,50,34,20,13,14,6,4,13,15,10,24,19,10,19,16,24,26,25,30,25,16,17,11,22,24,10,13,14,14,27,36,40,29,48,39,44,75,140,135,763
leu,50,3,4,mitochondria,76,7835,119,40,18,30,8,3,2,1,1,0,0,0,0,3,0,1,11,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,4,8,7,1,5,2,1,1,0,3,2,1,1,1,0,1,3,22,9,54,46,23,49,17,9,4,1,0,1,4,1,1,4,5,9,2,4,8,0,2,1,0,4,1,2,2,3,2,0,5,4,2,3,4,1,0,0,0,0,0,0,0
leu,50,3,4,mitochondria,77,6804,149,48,18,16,7,5,1,3,1,0,0,0,0,4,1,0,9,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,1,0,5,3,0,1,0,2,2,2,0,2,1,1,1,14,1,34,41,19,26,25,10,3,4,0,2,3,4,9,4,4,6,3,4,1,5,5,2,4,10,4,3,3,2,3,1,3,5,8,2,3,2,0,0,0,0,0,0,0
leu,50,3,4,mitochondria,78,2259,825,282,133,135,103,55,55,36,26,16,20,28,23,15,40,17,15,15,13,13,15,10,19,4,9,8,4,7,5,11,8,6,2,2,3,3,9,6,4,7,4,3,10,2,4,3,2,1,3,0,3,3,3,4,1,8,10,19,30,21,40,30,19,17,10,6,5,3,11,11,18,15,9,17,21,14,24,39,35,28,17,10,5,10,10,4,12,11,16,24,32,25,41,37,51,35,57,109,113,685
leu,50,3,4,mitochondria,79,7968,1414,527,239,255,144,69,78,65,48,36,24,46,47,48,41,32,30,32,20,18,21,26,19,15,18,21,12,11,11,15,10,15,6,5,7,12,8,9,10,16,14,8,7,13,7,5,5,4,5,5,4,5,9,5,6,12,16,32,38,28,35,55,29,18,13,9,9,12,12,19,20,21,21,26,30,29,32,53,41,29,32,30,18,21,10,19,21,27,32,32,58,45,46,70,89,65,118,199,291,1468
leu,50,3,4,mitochondria,80,8696,1084,433,201,214,159,83,68,46,30,36,23,34,40,38,39,17,42,22,23,19,19,14,8,4,9,8,8,11,8,2,16,6,3,12,4,9,5,4,11,22,12,8,10,6,3,3,4,12,13,3,3,9,3,9,14,35,30,91,98,47,75,59,30,11,14,7,11,12,22,19,14,24,17,23,18,27,48,58,41,32,25,31,17,14,22,10,19,27,32,39,41,33,24,52,42,30,67,85,184,837
leu,50,3,4,mitochondria,81,2749,641,219,109,164,92,32,37,25,15,21,17,16,16,12,13,11,20,10,9,7,14,9,8,5,6,7,5,4,5,8,4,1,4,2,3,4,3,6,4,10,9,2,2,3,3,2,1,2,5,6,1,5,3,2,3,24,18,39,45,27,54,39,9,12,5,3,4,8,4,11,8,3,8,7,12,11,11,11,13,11,7,4,1,3,4,3,8,4,9,7,9,19,10,19,16,17,29,44,77,559
leu,50,3,4,mitochondria,82,5460,1196,359,136,156,91,31,43,37,24,12,16,30,13,26,22,17,28,19,12,14,17,11,20,6,10,7,8,3,6,5,9,7,2,4,5,10,2,4,10,15,9,10,7,1,9,3,5,3,7,4,3,4,2,3,10,29,16,74,59,41,64,49,31,20,14,5,3,8,16,13,21,22,10,18,16,11,17,19,23,18,20,26,15,22,19,12,20,26,23,25,29,40,33,44,34,52,68,137,145,623
leu,50,3,4,mitochondria,83,10815,226,76,41,34,7,5,2,1,1,2,1,3,2,5,2,0,10,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,4,5,2,1,2,0,0,4,4,1,1,1,1,0,6,11,7,10,17,18,48,32,14,7,2,2,3,0,3,4,3,4,4,15,9,5,12,4,6,5,8,11,15,14,12,21,12,12,26,49,34,23,38,39,21,22,15,0,0
leu,50,3,4,mitochondria,84,5871,916,334,113,149,96,48,42,29,24,27,20,23,20,19,31,17,26,8,8,9,9,16,9,6,11,10,9,5,4,2,4,6,6,4,1,3,2,7,12,16,7,2,5,6,1,4,3,4,8,3,3,5,1,7,7,28,17,64,72,32,42,34,26,11,14,12,6,8,12,17,17,28,19,18,22,23,34,40,34,38,24,16,12,21,20,21,20,28,18,21,37,30,30,43,39,41,73,114,154,576
leu,50,3,4,mitochondria,86,4027,873,279,133,158,96,51,42,35,21,25,14,24,26,31,24,22,23,18,13,15,13,11,13,6,8,7,8,6,5,8,7,12,4,1,2,4,8,7,8,8,8,4,8,7,4,2,3,5,5,8,6,8,4,7,2,36,21,53,51,45,55,44,26,17,15,8,9,14,25,12,24,14,10,21,23,26,32,47,34,32,15,12,20,17,19,20,17,25,38,39,46,47,25,51,81,49,86,134,124,696
