experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,4,LD,123,14691,23,109,15,10,30,26,5,2,2,183,19,365,51,176,2,10,11,42,6,2,6,15,3,4,6,7,22,38,2,0,1,17,18,1,2,5,10,3,5,0,0,4,6,2,21,21,33,5,2,10,9,4,13,8,4,3,6,6,3,5,2,5,4,3,9,6,2,3,1,3,6,1,4,1,3,4,5,3,3,8,3,6,9,8,2,14,18,9,5,1,6,5,3,5,0,0,0,0,0,0
rpmc,1000,3,4,LD,124,11260,34,90,13,38,34,5,7,1,1,154,21,236,37,141,6,6,12,33,3,6,5,4,9,4,3,4,11,48,2,2,1,17,20,1,0,11,9,2,2,2,4,0,3,3,23,11,17,9,1,12,9,7,12,11,1,9,4,10,4,2,11,3,7,11,8,6,3,3,8,4,3,7,7,6,7,3,13,6,5,7,3,6,12,6,14,18,7,5,2,1,3,1,1,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,125,10405,0,69,0,5,0,0,0,1,0,133,10,198,30,129,0,4,7,23,1,1,1,3,0,0,0,3,19,37,0,0,3,17,26,0,0,9,13,0,0,0,1,5,7,2,19,25,23,16,0,18,14,6,11,4,2,5,2,6,0,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,126,16771,154,131,25,18,13,7,0,3,1,182,18,321,57,148,17,15,16,28,9,4,3,10,3,2,1,6,24,49,6,0,5,22,25,10,4,15,10,6,6,3,5,9,3,3,15,22,30,15,7,11,14,12,23,24,7,21,15,16,19,15,16,10,15,19,24,31,16,19,8,16,14,17,7,7,18,10,6,3,5,3,4,4,1,4,2,1,0,4,1,1,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,127,7145,68,66,16,4,6,9,5,3,1,109,13,202,47,90,15,5,8,16,4,1,7,9,3,1,1,2,23,27,2,2,2,14,15,2,2,8,16,3,2,3,2,7,2,0,12,11,12,8,1,11,16,9,12,13,5,3,9,8,9,8,6,8,7,9,6,10,5,6,6,6,6,9,8,11,4,4,5,7,7,4,3,0,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,128,10787,78,77,12,7,23,11,7,2,3,98,20,173,26,100,9,12,12,10,5,4,2,5,4,4,2,3,20,20,3,1,1,15,10,7,1,9,6,3,4,2,4,0,6,1,16,17,13,7,4,5,8,4,11,5,8,5,5,11,5,11,10,8,11,5,7,5,7,7,6,6,9,8,9,16,10,10,10,7,3,6,7,6,8,17,5,8,8,8,9,0,3,0,1,1,0,2,1,0,0,0
rpmc,1000,3,4,LD,129,14775,171,227,85,143,123,56,27,18,12,173,44,350,88,165,30,25,45,28,20,23,25,29,13,24,10,18,38,37,12,5,3,26,39,6,3,16,16,7,4,3,6,9,10,3,32,21,33,23,2,18,21,10,14,10,19,18,13,17,12,12,11,11,11,25,21,18,14,8,23,18,21,15,13,24,21,31,15,21,29,29,21,39,22,21,71,27,26,9,7,2,8,2,4,2,2,0,1,0,0,0
rpmc,1000,3,4,LD,130,12509,24,105,5,4,7,6,1,0,0,175,22,334,60,160,10,5,8,21,3,4,6,12,5,0,1,5,26,49,5,2,4,22,23,4,1,9,9,6,1,2,6,7,3,0,20,21,28,14,3,10,13,9,7,10,11,16,12,17,5,5,4,8,10,6,7,7,7,11,3,11,4,3,3,7,5,4,13,9,9,8,1,6,2,1,2,5,4,11,1,2,2,2,0,4,4,2,0,0,0,0
rpmc,1000,3,4,LD,131,12655,6,72,0,3,0,0,0,0,0,170,19,285,55,189,7,2,10,31,4,3,4,8,0,1,1,3,22,54,1,0,4,20,29,6,3,5,13,1,1,0,0,6,5,0,24,15,30,14,4,21,25,8,18,12,11,17,10,23,6,6,3,4,15,9,8,6,12,2,1,1,9,7,2,1,2,7,3,0,3,2,3,1,2,2,1,2,2,2,2,0,3,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,132,8031,120,100,58,67,95,39,22,21,22,96,31,175,48,77,16,26,37,20,24,23,25,15,14,11,17,22,13,19,3,7,5,11,9,2,4,3,5,4,2,0,6,5,2,4,6,6,3,4,1,2,5,4,4,4,4,6,8,14,4,1,7,3,8,10,3,4,6,11,5,13,4,4,11,15,9,19,20,16,9,19,49,19,12,5,52,35,11,10,7,5,1,3,3,1,1,0,0,0,0,0
rpmc,1000,3,4,LD,133,10372,109,112,22,14,46,18,4,4,3,141,10,253,53,126,12,17,20,22,7,14,7,14,5,4,7,2,23,23,2,7,2,12,23,3,1,10,6,3,2,4,7,0,5,2,13,21,16,9,2,10,7,8,10,9,3,7,2,9,3,6,2,4,14,7,3,6,5,7,7,4,7,7,5,11,7,12,9,7,13,10,14,11,15,12,12,5,19,17,7,5,6,5,12,5,4,1,3,0,0,0
rpmc,1000,3,4,LD,134,12272,89,73,9,5,8,2,0,4,1,147,28,278,62,171,12,10,18,27,7,9,12,16,1,1,2,3,17,44,10,1,8,19,32,7,4,7,14,4,3,0,1,6,5,0,25,34,34,15,3,19,15,13,20,18,8,18,13,17,3,14,12,7,16,13,21,13,8,8,1,21,13,10,9,3,12,6,9,8,5,9,5,4,5,5,7,6,7,7,2,2,5,3,2,3,0,1,0,0,0,0
rpmc,1000,3,4,LD,135,3743,65,64,28,29,47,36,26,15,13,64,24,125,28,45,9,14,16,17,17,16,13,9,15,12,5,4,12,15,2,1,3,11,8,1,1,5,7,2,2,0,1,1,2,3,7,8,6,3,2,7,3,4,8,3,2,5,7,3,2,1,3,7,6,5,2,5,9,4,7,4,3,3,6,4,11,10,10,3,5,10,16,9,6,7,44,15,10,6,1,0,4,1,0,0,1,0,0,0,0,0
rpmc,1000,3,4,LD,136,19157,47,137,11,16,3,6,2,3,1,249,20,446,77,230,7,7,13,38,9,3,5,13,6,2,2,12,33,68,5,0,4,25,47,4,2,14,25,3,1,2,2,7,11,2,38,44,41,26,1,21,18,14,29,16,28,13,15,12,6,7,8,10,14,17,15,10,9,13,12,10,6,1,6,7,3,9,6,7,8,7,3,2,2,3,3,1,2,4,1,2,3,0,0,0,0,0,2,0,0,0
rpmc,1000,3,4,LD,137,12529,48,80,11,5,4,5,1,3,0,162,24,270,37,147,8,6,10,26,10,4,4,6,2,1,0,2,33,40,5,0,4,15,19,6,1,7,7,2,4,3,4,4,3,0,16,22,26,3,6,12,13,7,15,9,12,13,12,11,4,6,5,9,14,15,13,14,15,7,6,3,16,5,10,7,14,7,5,11,8,3,13,3,3,6,5,4,7,0,3,3,0,1,1,1,0,0,0,0,0,0
rpmc,1000,3,4,LD,138,8812,57,40,1,5,0,0,0,0,0,79,7,106,20,73,7,0,2,7,2,3,8,4,2,1,0,3,7,15,3,1,0,4,9,2,1,3,8,3,0,2,6,2,3,1,4,3,8,6,1,2,3,3,4,9,6,3,2,6,4,3,4,10,8,6,7,5,2,2,0,3,6,8,4,2,2,1,6,1,3,1,2,3,1,2,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,139,9775,99,89,19,21,76,41,21,4,5,109,19,191,36,104,13,18,22,22,7,15,9,13,8,5,3,6,19,22,2,1,2,13,19,0,6,6,11,3,2,2,2,4,7,8,8,10,8,10,1,7,9,5,12,9,7,5,7,11,8,9,11,5,7,9,5,5,6,6,8,5,10,6,4,14,6,20,12,11,10,18,19,9,14,11,8,16,18,11,9,3,3,7,3,3,1,3,1,0,0,0
rpmc,1000,3,4,LD,140,17602,166,206,123,202,288,104,67,41,26,174,56,287,58,138,41,44,56,38,26,22,24,17,18,22,23,14,33,33,20,6,4,19,16,10,7,13,13,3,1,1,4,5,5,5,15,10,14,10,6,8,17,8,12,14,15,14,8,15,10,12,15,5,12,25,20,14,19,15,13,13,17,14,24,9,22,38,29,32,56,36,27,47,29,26,112,73,50,18,10,9,7,12,13,10,10,6,7,1,0,0
rpmc,1000,3,4,LD,141,8655,0,61,0,1,0,2,0,0,0,108,6,225,22,117,0,0,4,16,1,1,4,3,1,0,0,0,17,30,0,0,1,14,17,2,0,6,6,1,1,0,0,3,1,0,14,6,11,2,2,8,8,0,3,4,2,1,5,7,2,0,0,3,2,1,1,3,2,4,1,0,2,2,2,1,0,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,142,12833,110,98,15,44,70,38,10,2,4,159,24,290,57,157,18,18,15,29,9,5,5,8,4,4,7,11,23,34,4,1,2,26,31,5,1,14,14,3,2,1,2,7,5,6,22,21,27,14,4,13,12,6,16,8,11,14,9,19,11,10,6,12,15,7,12,14,5,8,6,5,9,5,7,11,9,10,16,7,4,14,12,9,12,12,10,22,22,8,5,3,10,7,2,0,3,2,0,0,0,0
rpmc,1000,3,4,LD,143,6044,273,60,25,8,4,6,3,1,1,97,29,243,71,130,22,6,16,22,15,5,16,7,8,4,0,7,18,25,13,4,5,21,27,7,4,9,15,12,3,5,8,7,6,3,15,13,22,16,3,14,12,10,12,13,8,12,11,11,15,7,16,16,15,13,14,5,9,6,7,9,9,8,10,8,3,6,6,2,6,3,3,3,2,2,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,145,11561,36,83,2,3,2,5,0,0,1,124,14,238,39,121,5,3,4,24,2,0,2,7,1,0,0,4,19,30,2,1,1,7,18,3,1,6,6,1,0,1,0,5,3,1,21,21,22,8,0,10,9,8,16,14,5,12,7,6,9,4,5,4,8,8,7,8,3,2,5,7,1,2,4,4,1,3,4,1,1,3,1,0,3,2,1,1,0,1,1,0,1,2,0,0,0,1,1,0,0,0
rpmc,1000,3,4,LD,146,9021,30,70,3,1,2,1,0,1,0,120,16,212,50,96,15,5,10,15,3,4,5,4,3,1,1,0,17,23,6,2,1,19,15,4,0,6,2,0,0,0,0,4,0,3,17,8,16,5,0,4,9,2,3,4,1,2,7,5,3,6,8,9,9,4,8,7,4,5,5,4,3,6,2,1,4,3,5,4,3,4,1,0,0,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,147,3600,5,32,3,1,0,1,0,1,0,46,6,101,21,63,1,2,4,9,2,0,1,1,0,0,0,2,7,20,1,0,1,7,6,0,0,0,6,0,0,0,3,2,2,3,6,11,10,6,0,1,7,3,2,1,5,5,5,2,3,2,1,6,7,3,1,2,1,0,1,1,1,0,2,1,2,2,1,1,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,148,2492,38,47,26,24,45,29,17,7,7,31,12,71,21,32,3,11,9,18,6,13,9,12,4,9,4,3,8,8,2,1,1,3,7,1,1,9,3,3,0,4,4,5,0,0,5,5,8,4,0,1,0,0,0,1,3,5,2,2,4,4,3,5,4,2,7,4,7,6,5,3,2,4,4,7,9,8,6,8,11,8,5,10,8,10,24,8,13,7,6,5,4,3,2,4,3,1,0,0,0,0
rpmc,1000,3,4,LD,149,15670,229,194,111,163,95,34,16,7,15,190,41,327,92,162,44,19,40,39,21,17,9,21,8,7,10,9,40,45,5,5,4,20,34,6,11,12,18,1,2,6,8,10,5,4,22,27,27,15,7,23,17,11,19,12,13,21,12,16,13,15,23,19,23,20,29,35,18,17,7,13,15,12,9,15,20,41,24,16,32,15,27,24,31,27,42,16,18,12,3,5,1,7,2,2,4,2,0,0,0,0
rpmc,1000,3,4,LD,150,12121,150,151,35,58,45,48,18,6,5,143,33,273,45,115,10,14,14,31,11,6,8,16,0,3,3,12,23,33,1,3,9,13,25,0,5,10,6,1,3,6,3,2,7,4,20,16,14,18,2,8,10,8,8,10,10,17,19,12,7,7,7,8,10,11,13,13,11,12,11,11,15,11,12,8,10,15,16,8,11,14,6,9,24,8,22,17,7,6,4,2,3,3,3,1,2,2,0,0,0,0
rpmc,1000,3,4,LD,151,9802,77,84,9,17,14,13,5,6,2,144,15,278,53,122,11,6,17,32,9,9,7,20,13,4,7,2,21,37,4,1,4,17,22,4,1,12,8,2,1,3,3,5,8,2,21,16,23,13,0,8,14,6,9,10,5,10,4,8,6,11,7,4,15,7,8,10,8,10,9,6,4,3,6,5,5,3,10,8,13,8,8,9,8,9,5,6,6,10,8,1,3,1,1,1,0,0,0,0,0,0
rpmc,1000,3,4,LD,152,8395,26,68,14,7,6,1,1,1,1,114,15,202,49,124,8,4,7,20,4,4,7,13,5,2,1,4,21,25,2,2,1,16,22,3,0,7,9,0,1,0,3,5,1,1,16,6,20,11,1,7,9,3,9,8,13,7,4,8,6,5,1,1,9,5,7,11,6,6,3,3,3,2,3,3,6,4,2,8,5,3,5,1,3,3,1,5,1,3,4,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,154,16353,23,90,1,2,2,0,0,0,1,181,23,288,50,179,5,7,6,27,8,3,6,7,5,2,0,4,31,59,2,2,4,17,30,6,6,5,13,2,4,0,2,4,2,4,29,25,25,17,2,12,15,9,11,17,18,10,10,21,7,8,8,6,13,15,9,15,9,6,5,11,9,0,4,5,7,7,7,6,6,3,2,0,1,2,2,2,3,2,0,2,1,0,0,0,0,1,0,0,0,0
rpmc,1000,3,4,LD,155,11479,43,87,4,0,6,6,1,0,0,134,8,219,41,126,6,5,8,27,5,1,2,3,0,1,0,1,24,26,5,2,2,11,19,3,3,6,5,1,0,0,1,5,4,1,22,9,15,9,0,7,10,5,10,9,3,6,9,8,2,4,8,6,10,5,6,10,8,6,2,5,1,7,8,5,6,4,5,3,1,0,4,0,1,0,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,156,12800,52,75,9,8,11,8,4,0,0,140,15,216,44,115,7,4,16,15,5,7,11,9,4,4,2,8,22,27,2,1,3,13,19,2,3,8,8,1,0,1,3,4,3,2,13,16,18,10,1,8,14,5,5,15,9,8,12,12,5,2,13,7,4,9,5,4,9,16,5,7,5,7,5,10,6,5,5,4,7,5,3,4,4,2,2,6,13,10,4,2,2,4,0,0,1,1,0,0,0,0
rpmc,1000,3,4,LD,157,15303,60,91,10,7,1,1,1,2,0,182,20,337,68,202,15,12,7,35,9,2,4,6,1,4,1,8,22,69,5,2,5,22,38,11,6,10,12,0,3,0,3,3,2,5,34,41,26,21,3,28,21,13,20,14,16,17,21,14,10,6,5,8,11,13,16,7,7,7,9,12,10,8,7,4,10,12,6,8,3,0,4,0,5,2,0,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,158,8416,27,57,6,3,0,3,1,0,0,84,8,202,30,86,0,5,4,15,6,1,4,8,3,0,1,5,15,36,2,1,2,13,19,4,2,5,6,0,2,1,3,4,3,2,19,10,7,5,0,13,3,4,7,7,4,9,4,10,4,3,7,6,5,3,7,5,6,6,6,5,1,4,2,4,5,4,4,4,3,7,2,5,2,1,2,5,5,1,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,159,6486,131,65,28,3,2,4,4,2,1,105,21,229,62,76,15,6,14,17,9,7,15,11,4,1,5,5,15,16,2,3,4,13,10,9,1,7,5,1,1,4,3,4,2,4,12,8,14,3,2,9,10,6,11,8,5,6,2,3,5,10,12,11,19,12,14,8,8,14,9,6,4,5,12,7,6,10,11,4,2,4,3,1,4,6,7,2,4,5,2,1,1,1,3,2,3,0,1,0,0,0
rpmc,1000,3,4,LD,160,9512,6,38,0,1,0,1,0,0,1,79,4,119,19,72,2,4,4,10,2,3,6,9,2,1,0,1,7,23,0,1,0,7,14,0,0,3,4,3,2,1,0,1,0,0,6,12,7,1,0,7,4,3,3,3,5,3,1,3,1,2,3,1,3,0,0,3,2,0,0,0,2,1,2,1,0,1,1,0,1,0,2,1,4,1,1,1,1,2,3,0,1,1,0,1,1,0,0,0,0,0
rpmc,1000,3,4,LD,161,12458,61,102,16,13,22,14,4,1,2,144,17,254,45,133,13,11,7,23,13,10,6,7,5,3,2,3,25,47,2,1,4,9,12,3,5,9,8,4,2,2,2,7,6,1,20,18,21,11,1,9,12,5,6,13,5,12,3,12,9,7,12,4,9,10,11,14,12,16,4,7,14,10,10,7,13,6,14,6,12,5,8,4,8,6,5,13,10,5,4,7,1,3,0,1,4,3,6,0,0,0
rpmc,1000,3,4,LD,162,7450,62,58,5,2,9,4,1,1,0,89,11,234,46,123,13,6,6,26,0,6,5,9,1,0,2,6,9,34,5,1,1,23,23,3,6,6,10,3,1,1,2,6,4,5,12,20,15,11,1,10,11,8,4,5,5,11,12,10,2,7,2,11,12,13,13,10,9,3,6,4,8,8,3,6,5,6,6,3,8,3,9,6,3,5,4,3,3,2,7,3,4,0,0,1,4,3,0,0,0,0
rpmc,1000,3,4,LD,163,17728,95,138,65,45,98,48,24,16,4,178,39,378,74,150,18,22,30,31,15,14,22,21,12,11,4,9,23,50,9,4,1,28,15,3,1,12,12,6,5,8,5,8,5,2,36,24,29,12,5,14,13,10,16,12,11,6,12,27,9,8,20,15,20,20,20,20,14,17,14,17,17,14,11,9,12,15,17,24,16,20,34,22,15,27,74,19,22,14,5,10,9,5,4,3,8,11,6,0,0,0
rpmc,1000,3,4,LD,164,12135,95,115,20,22,21,16,4,9,2,169,24,349,48,148,11,8,16,29,15,15,15,15,2,2,8,11,22,32,3,3,1,28,22,4,5,11,7,4,4,2,5,6,2,5,16,16,18,15,4,15,19,7,19,17,8,14,6,21,6,10,14,9,11,11,13,6,11,12,5,8,10,8,5,6,11,16,9,15,12,6,8,11,6,1,8,21,9,10,1,1,4,4,2,0,1,0,0,0,0,0
rpmc,1000,3,4,LD,165,10442,7,62,0,1,0,0,0,1,0,128,11,191,27,108,4,3,7,17,1,1,10,4,0,0,0,3,17,27,1,2,0,7,9,0,2,3,3,2,1,1,1,3,2,0,18,12,13,9,2,4,7,5,6,8,3,8,9,9,1,1,5,1,2,2,2,8,6,7,4,1,1,2,5,1,1,11,5,2,2,2,4,2,2,2,0,2,3,5,2,3,2,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,166,8724,115,67,17,6,5,4,2,1,0,103,19,202,47,101,12,7,17,24,11,3,5,3,5,2,1,3,25,29,7,1,0,19,18,5,1,4,4,4,2,0,2,4,1,2,15,20,12,11,3,8,7,12,11,11,7,11,10,17,4,12,6,16,14,17,18,17,11,10,8,13,10,13,1,2,5,9,4,3,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,167,13102,113,165,151,155,147,82,53,41,41,144,48,298,62,104,36,48,40,37,40,56,55,33,28,29,16,14,19,35,7,4,10,11,11,8,2,15,13,4,4,4,4,9,3,4,15,12,15,4,4,5,9,8,12,7,9,6,9,5,10,10,9,14,8,14,15,10,13,8,12,18,15,12,11,17,19,20,22,21,28,25,59,31,10,29,185,13,11,10,8,6,1,10,4,7,11,9,8,1,0,0
rpmc,1000,3,4,LD,168,9324,5,51,0,6,1,0,0,1,0,98,12,165,35,108,2,2,4,11,3,0,2,3,4,1,1,3,16,34,1,0,1,8,17,1,3,5,2,1,0,1,0,2,4,0,13,10,11,4,2,12,9,3,7,3,3,0,7,4,2,2,3,0,4,5,8,2,2,2,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
rpmc,1000,3,4,LD,169,9544,49,81,8,14,4,8,0,1,0,140,17,264,55,135,11,12,5,15,7,10,8,6,2,2,0,8,29,46,0,3,4,13,25,1,5,13,16,0,0,4,4,8,1,2,24,30,26,15,3,16,22,12,14,13,11,10,9,13,6,7,13,9,13,19,12,14,12,8,8,10,12,14,9,17,8,8,13,6,13,9,2,5,10,3,3,12,9,3,3,3,0,3,1,1,1,2,1,0,0,0
rpmc,1000,3,4,LD,170,7136,76,70,15,4,22,19,1,3,0,88,24,206,40,63,8,7,10,13,6,7,8,8,8,6,1,2,20,17,4,1,1,14,12,4,1,10,4,5,4,2,2,6,2,2,20,8,12,10,2,9,6,6,8,4,8,9,11,10,4,9,9,10,11,8,11,9,6,6,7,9,12,6,8,5,12,9,8,6,5,1,5,1,2,5,1,4,1,7,2,0,0,0,1,0,0,3,0,0,0,0
rpmc,1000,3,4,LD,171,9029,40,54,6,5,1,2,1,2,0,123,11,207,45,118,2,7,10,24,3,0,3,7,0,1,1,6,18,38,2,0,1,18,19,2,1,7,6,1,1,1,0,9,3,0,22,20,28,12,1,7,10,2,7,15,4,7,8,10,5,1,3,7,9,6,1,5,2,1,0,2,2,1,2,1,3,0,2,2,6,1,3,1,0,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,172,11826,2,80,0,2,0,0,0,0,0,117,10,189,32,144,0,2,5,24,0,0,2,1,0,0,0,1,16,37,0,0,0,10,20,1,1,5,7,1,0,0,0,3,0,0,18,8,19,6,0,7,11,4,8,4,5,5,3,6,0,2,0,3,1,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,173,8084,51,70,8,8,9,8,3,2,1,140,25,264,53,98,10,9,12,18,3,10,7,10,7,2,1,5,25,27,7,1,0,15,23,1,0,14,11,3,2,3,3,7,7,0,20,12,17,13,0,4,12,6,8,5,7,13,7,8,2,4,9,4,12,7,5,11,8,14,2,8,4,6,14,13,9,9,12,15,14,9,3,5,5,6,13,6,7,5,3,4,8,7,3,1,4,2,0,0,0,0
rpmc,1000,3,4,LD,174,11946,72,103,23,13,8,4,0,0,1,153,18,296,56,128,8,6,11,22,8,5,7,4,3,1,0,3,19,35,3,2,1,19,27,5,2,11,9,5,2,5,1,2,2,0,11,11,16,10,2,6,6,4,10,3,5,9,6,11,10,7,6,12,9,13,5,8,9,8,4,7,6,9,7,7,6,12,13,7,12,6,1,1,2,1,1,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0
rpmc,1000,3,4,LD,175,14492,18,68,1,3,1,0,0,0,0,145,16,198,32,123,6,3,11,24,1,1,4,5,1,0,0,7,18,40,4,2,5,17,22,1,2,3,15,2,2,1,1,3,1,2,17,14,22,13,0,7,12,10,7,6,7,7,6,8,2,7,3,7,9,6,10,6,9,6,4,4,7,4,2,2,2,1,7,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,176,7291,24,56,7,5,20,7,6,0,0,121,13,218,42,83,5,1,13,18,4,13,8,4,2,3,3,3,12,35,2,0,0,9,13,1,0,13,2,1,0,1,1,1,0,3,19,12,9,6,2,8,5,5,9,3,8,7,6,10,4,2,5,4,6,4,0,2,5,6,5,2,3,1,2,5,4,4,12,6,1,6,7,1,6,0,7,3,7,9,7,2,4,4,1,1,2,2,0,0,0,0
rpmc,1000,3,4,LD,177,17172,29,93,8,1,0,1,0,3,0,169,9,293,39,174,6,6,4,27,1,0,4,6,2,0,2,6,15,46,7,3,10,13,31,3,5,13,15,0,2,0,3,4,3,1,17,21,23,16,2,10,17,8,13,6,8,0,5,6,1,5,6,3,8,5,9,10,6,4,4,4,8,3,3,7,3,3,5,4,7,3,3,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,178,11249,54,86,11,8,1,3,1,0,0,144,15,257,45,159,6,11,13,28,5,5,7,6,1,0,0,3,26,37,5,2,2,26,18,1,2,14,12,1,3,1,2,8,5,1,30,13,32,14,2,13,17,5,24,15,17,13,11,17,7,1,4,3,6,17,5,7,7,10,6,2,2,1,3,6,4,5,9,4,11,6,3,1,2,1,0,3,5,4,0,0,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,179,6618,74,133,100,125,103,57,46,28,31,94,43,206,50,67,20,24,29,23,11,23,31,26,21,16,16,7,15,20,6,2,1,9,9,4,2,12,10,2,3,4,4,9,9,1,8,4,10,4,1,3,13,1,7,6,5,7,9,9,7,10,11,8,8,13,24,6,4,9,9,7,5,15,13,8,16,25,21,25,17,21,84,33,8,27,134,20,11,4,5,4,1,8,4,7,7,7,3,0,0,0
rpmc,1000,3,4,LD,180,13556,0,88,0,2,0,1,0,5,0,161,19,312,51,177,0,2,4,27,0,0,5,4,2,0,1,1,27,48,0,0,4,12,20,5,3,9,9,1,0,0,0,6,7,2,34,22,30,14,0,16,12,3,9,7,11,3,7,6,3,0,3,1,5,4,4,8,1,4,0,1,1,0,1,2,0,3,4,2,0,0,0,0,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,181,10411,58,106,24,7,15,11,10,2,0,145,24,307,52,151,9,6,9,36,5,6,14,8,8,0,1,5,25,44,1,1,4,17,22,1,1,8,6,1,1,0,3,7,7,0,31,17,28,7,4,7,13,5,11,9,7,11,4,14,4,2,6,4,6,6,6,5,8,7,9,9,5,7,10,9,8,10,7,11,8,8,8,3,3,5,5,6,3,4,7,1,2,2,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,182,8221,9,42,0,1,1,0,0,0,0,96,7,137,23,87,0,4,10,16,0,2,3,4,1,0,0,3,15,34,1,0,1,7,18,2,3,10,8,1,0,0,0,4,1,0,17,17,7,4,0,1,3,3,5,2,1,1,2,2,1,2,2,1,3,1,2,2,5,0,3,0,2,5,1,1,2,3,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,183,8867,36,86,4,7,4,7,1,1,0,115,24,254,51,134,8,8,13,28,3,2,5,5,2,2,2,0,16,33,3,0,1,16,24,2,3,11,8,1,1,0,2,5,3,2,12,15,21,2,6,16,13,4,9,4,5,11,12,5,3,4,5,8,6,10,9,8,5,3,2,2,2,5,2,3,5,7,2,0,2,3,0,2,3,3,2,1,0,3,5,3,3,4,4,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,184,7873,23,68,0,8,1,1,0,1,0,104,11,210,27,92,9,5,5,10,3,2,0,4,1,0,1,6,13,43,3,0,2,17,17,3,0,11,7,0,0,5,3,4,3,1,18,14,22,11,3,15,7,3,11,7,5,10,7,2,5,7,4,8,9,17,8,11,7,3,8,3,10,6,2,0,9,5,6,1,3,2,3,1,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
