experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,1,golgi,134,2957,127,25,62,75,53,45,37,22,25,77,139,214,257,196,102,47,58,44,41,34,28,38,51,55,57,43,24,23,18,16,20,24,12,32,97,60,35,20,16,38,23,8,14,14,31,16,20,32,20,14,6,13,10,8,13,38,157,52,24,37,16,13,6,12,19,10,8,16,11,53,39,12,39,8,10,14,19,17,8,2,10,35,32,4,5,4,17,8,16,37,22,5,22,122,221,153,5,0,0,0
leu,100,3,1,golgi,135,5188,198,44,141,140,94,60,65,27,36,79,102,154,231,177,89,55,44,52,46,40,25,33,41,52,63,42,37,26,25,24,25,22,16,35,48,42,30,24,17,26,22,14,14,22,28,11,22,20,14,25,13,12,12,12,9,15,71,44,22,51,24,22,10,9,12,7,8,10,10,30,17,13,28,10,3,4,12,26,15,5,4,12,19,5,3,8,12,10,17,20,12,3,6,83,162,107,2,0,0,0
leu,100,3,1,golgi,136,4485,132,27,120,119,75,57,36,21,46,102,142,207,205,156,77,46,42,51,29,33,34,20,25,47,33,40,28,15,25,15,24,19,13,22,54,37,35,12,14,27,21,10,15,15,14,10,14,18,20,15,11,14,12,5,10,11,47,30,14,21,31,10,10,5,14,11,4,9,8,29,19,11,25,10,9,5,16,20,16,3,7,9,17,7,5,8,9,9,14,32,41,5,17,88,197,128,4,0,0,0
leu,100,3,1,golgi,137,5575,154,31,152,136,111,64,47,31,79,149,133,161,182,150,82,50,34,45,34,39,34,28,46,44,31,35,25,21,11,15,18,15,7,21,86,62,35,18,22,22,28,17,19,19,18,18,14,22,19,17,7,12,14,11,14,19,98,49,28,36,17,11,8,11,13,12,7,10,4,35,18,10,39,8,3,11,21,22,5,4,6,21,18,4,6,2,13,3,9,24,23,8,20,114,242,128,0,0,0,0
leu,100,3,1,golgi,138,4281,154,19,108,130,89,52,43,25,69,137,130,222,249,152,93,68,43,60,34,38,34,23,57,69,54,51,43,24,21,16,20,23,23,38,70,52,27,13,19,28,28,19,11,14,17,29,18,20,31,16,8,12,13,12,7,25,130,43,44,37,26,20,18,8,21,7,9,10,25,30,17,14,35,13,9,20,27,33,15,7,9,18,25,5,5,13,12,7,21,32,25,10,15,81,221,134,0,0,0,0
leu,100,3,1,golgi,139,6304,174,60,199,170,93,59,49,35,72,150,133,221,241,184,98,63,54,59,51,53,45,40,92,92,77,70,32,40,39,34,27,24,21,53,164,88,30,25,22,47,29,17,15,22,29,17,20,35,23,18,14,9,11,14,16,25,211,98,36,58,36,19,8,15,14,18,7,15,14,43,33,13,43,15,5,18,31,31,16,3,13,39,42,6,11,7,7,12,19,34,46,9,23,105,428,219,0,0,0,0
leu,100,3,1,golgi,140,1457,28,14,73,66,26,28,12,6,4,9,33,103,99,64,28,18,11,23,16,22,11,16,19,25,25,23,22,13,12,1,8,10,3,17,90,40,14,7,7,14,16,14,7,8,15,13,9,18,8,14,3,4,7,3,5,6,78,40,20,38,13,4,9,8,5,4,3,6,12,28,9,6,29,5,3,11,12,13,9,2,7,28,22,4,6,8,4,7,16,31,22,7,11,108,259,146,0,0,0,0
leu,100,3,1,golgi,141,3765,88,20,107,84,56,57,24,24,66,82,92,140,150,112,61,41,40,33,27,26,19,23,60,53,41,35,17,26,11,15,13,10,15,34,83,43,20,5,17,30,20,10,4,12,11,23,11,28,15,10,6,8,8,6,6,22,164,62,23,25,16,3,7,7,9,14,5,1,11,43,31,9,31,8,7,7,14,14,6,1,5,18,33,5,8,7,2,10,11,14,21,3,15,74,156,84,2,0,0,0
leu,100,3,1,golgi,142,3896,194,33,149,150,71,43,40,25,46,93,95,150,207,151,80,41,58,46,39,24,31,23,40,60,40,29,30,22,28,21,23,21,23,20,51,47,30,22,21,34,30,12,14,8,18,10,12,22,12,21,15,13,9,17,11,18,97,62,38,44,35,15,14,15,7,6,6,17,17,35,18,9,44,16,10,16,35,27,13,4,8,29,19,5,6,8,6,8,15,45,25,8,23,109,326,175,1,0,0,0
leu,100,3,1,golgi,143,8006,193,52,197,194,108,80,52,42,50,84,139,237,212,146,80,59,55,61,51,54,55,43,69,65,60,40,42,30,31,16,25,24,29,41,138,64,24,19,22,44,31,25,23,17,35,20,22,22,28,13,12,16,8,8,15,26,108,60,34,54,45,22,8,14,18,8,7,13,17,30,23,17,43,21,8,14,28,28,14,12,15,29,35,11,7,12,15,10,26,42,39,19,23,119,397,213,8,0,0,0
leu,100,3,1,golgi,144,6830,136,39,65,75,40,38,31,21,18,21,24,40,42,44,37,22,16,24,11,15,8,10,12,13,18,14,17,15,19,16,9,8,7,13,19,22,9,9,15,16,8,10,10,12,15,7,8,14,14,11,9,8,7,8,6,19,53,23,14,21,14,7,5,6,8,6,2,7,6,51,23,3,25,7,2,7,7,7,4,5,5,8,7,2,6,7,8,2,11,17,26,7,14,95,164,119,0,0,0,0
leu,100,3,1,golgi,145,3780,154,33,107,143,96,53,46,26,68,109,121,163,245,169,94,62,44,51,48,44,32,33,60,76,52,54,42,21,17,28,20,21,13,47,112,78,38,19,23,21,34,25,12,14,24,24,23,25,20,16,5,9,10,9,14,17,126,46,23,33,27,8,10,11,13,11,11,14,9,55,26,8,37,4,8,6,18,17,12,5,10,9,12,1,6,11,12,9,18,35,27,7,16,84,243,121,1,1,0,0
leu,100,3,1,golgi,146,3450,45,13,30,38,25,24,16,5,7,9,8,27,39,33,30,13,11,15,14,15,12,14,5,7,6,13,10,12,9,2,6,4,6,5,8,3,7,3,6,4,7,4,5,2,4,4,4,7,2,1,6,2,2,6,1,3,2,0,4,9,7,3,1,8,0,3,0,4,1,4,3,2,4,1,2,7,3,11,5,3,5,4,3,2,4,2,2,1,2,4,5,6,9,26,55,52,2,0,0,0
leu,100,3,1,golgi,147,13245,173,65,143,138,95,58,42,32,28,34,79,102,152,135,65,52,46,36,39,25,39,30,41,41,61,33,34,23,21,20,19,17,12,28,47,44,27,17,19,32,32,32,12,18,30,19,18,28,39,12,14,13,15,15,13,22,35,52,36,49,39,21,25,20,12,6,3,15,24,14,23,15,32,18,15,23,31,33,21,11,17,21,28,11,10,21,16,23,13,25,51,20,24,106,398,266,9,6,1,0
leu,100,3,1,golgi,148,4603,96,24,85,112,68,49,31,22,22,47,72,133,122,91,52,33,44,35,24,18,19,26,29,44,27,23,20,11,12,14,14,16,9,24,42,29,5,12,8,20,18,8,16,21,17,16,11,12,15,11,11,7,9,11,19,11,51,26,17,23,25,12,8,10,6,12,10,10,10,16,12,9,9,7,13,7,17,15,23,6,12,25,16,6,8,6,17,11,19,28,25,14,17,73,230,116,1,0,0,0
leu,100,3,1,golgi,149,4097,119,29,85,90,54,31,22,27,24,52,86,161,138,89,50,34,28,41,23,39,38,21,72,54,30,31,21,18,10,14,16,8,11,30,72,45,13,10,11,12,11,12,14,17,23,11,10,11,14,8,4,6,12,8,7,12,74,30,14,24,15,6,9,6,6,5,5,4,9,24,7,5,21,5,7,7,20,17,10,7,6,19,22,5,5,6,5,5,12,20,28,9,10,86,195,136,1,1,0,0
leu,100,3,1,golgi,150,10450,175,61,164,179,131,72,41,31,45,106,139,237,232,171,106,52,45,42,26,57,38,36,54,50,47,59,42,29,41,19,28,15,21,26,63,58,23,20,21,30,21,12,16,19,14,24,20,25,21,15,14,19,10,23,9,20,45,45,36,23,18,22,12,16,14,14,9,16,21,38,18,16,42,12,10,10,21,22,17,6,16,21,17,7,9,9,11,8,17,25,35,19,13,73,302,221,10,0,0,0
leu,100,3,1,golgi,151,1647,62,10,28,49,24,26,24,9,10,6,27,66,127,97,62,25,17,18,15,20,11,12,21,32,33,30,20,17,8,12,14,9,4,31,154,68,19,13,13,38,28,9,11,11,24,15,12,26,15,8,13,7,9,15,5,15,123,58,14,41,20,13,4,6,12,6,9,7,9,40,18,13,42,6,7,10,28,15,8,5,10,35,22,5,5,1,8,6,18,30,32,9,20,157,251,158,1,0,0,0
leu,100,3,1,golgi,152,5730,81,17,68,101,46,36,30,11,15,31,57,90,127,90,39,34,24,33,18,29,20,17,13,30,27,20,17,8,11,8,10,10,8,10,46,27,8,3,8,20,17,7,4,3,23,8,6,11,16,8,6,5,7,10,5,17,61,27,11,30,15,4,4,2,5,1,2,7,12,9,11,8,24,1,4,5,17,5,1,2,4,9,19,3,2,6,5,7,10,27,17,7,11,54,187,118,1,0,0,0
leu,100,3,1,golgi,153,920,38,9,39,29,29,11,17,7,4,7,12,47,62,53,17,14,8,8,4,7,7,14,15,17,15,8,12,9,5,5,6,3,7,12,24,18,3,6,13,6,8,8,3,4,12,10,7,9,7,4,7,2,3,3,7,9,31,32,21,26,14,4,3,4,10,6,4,5,3,6,6,8,10,6,3,9,9,8,3,1,4,10,19,2,2,6,2,8,4,13,9,3,9,25,146,88,0,0,0,0
leu,100,3,1,golgi,154,2095,56,15,48,42,32,24,17,8,8,8,23,48,44,32,14,12,14,18,11,15,14,14,26,21,16,15,16,19,10,11,9,8,4,4,16,22,7,4,12,20,10,6,5,7,12,12,5,11,7,6,7,6,3,10,2,11,95,33,17,14,5,4,5,6,16,6,2,2,3,65,16,11,20,1,1,1,9,10,2,0,1,11,4,0,1,3,3,4,10,18,13,5,9,134,144,75,0,0,0,0
leu,100,3,1,golgi,155,1550,52,12,53,66,42,25,19,13,20,20,46,119,132,101,42,30,30,35,21,23,18,16,18,38,46,39,30,24,12,11,11,10,17,20,68,47,19,21,16,33,24,15,9,11,31,8,13,18,21,8,7,11,8,10,9,14,110,53,25,45,25,19,10,10,11,11,5,8,10,54,19,7,36,12,5,9,18,14,4,9,4,31,19,3,1,5,9,2,19,25,33,4,13,130,257,167,0,0,0,0
leu,100,3,1,golgi,156,3702,128,34,88,103,44,45,39,27,29,57,64,112,155,152,80,49,36,44,25,21,27,25,33,57,41,48,34,33,26,12,16,17,22,43,124,69,41,20,25,34,32,20,18,12,30,19,19,20,19,12,5,11,10,10,14,7,146,59,26,38,30,18,11,6,14,8,6,11,9,44,35,13,30,10,4,6,23,21,11,5,20,28,31,6,7,6,6,11,10,53,28,5,18,91,282,153,0,0,0,0
leu,100,3,1,golgi,157,5048,138,27,104,141,103,67,47,24,30,53,90,149,117,67,36,39,47,27,31,26,12,16,34,31,32,37,15,12,22,15,14,7,11,18,37,32,19,6,19,20,13,10,10,16,16,19,11,14,16,8,9,14,6,3,11,14,51,47,32,30,17,11,7,5,8,9,4,8,4,16,19,15,29,7,3,6,14,16,7,5,9,13,20,6,3,6,7,4,13,26,15,8,8,33,228,123,2,1,0,0
leu,100,3,1,golgi,158,4364,184,36,88,96,70,48,29,25,59,165,109,160,163,147,61,36,35,38,25,25,31,21,43,36,42,27,27,21,18,22,17,21,19,21,32,37,29,12,12,22,21,11,14,6,19,9,12,11,13,7,5,6,13,18,10,23,48,27,13,20,13,16,11,6,11,7,4,11,15,23,12,7,20,7,8,12,23,11,9,4,1,21,19,1,4,2,10,6,8,19,18,6,6,68,147,91,4,0,0,0
