experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,mitochondria,75,2939,748,446,333,300,165,242,313,102,124,148,148,121,87,113,118,97,91,89,63,57,64,37,32,33,57,31,20,28,39,13,14,10,17,16,12,19,33,22,16,14,6,11,10,5,10,7,7,3,8,5,8,8,5,7,9,4,8,5,4,6,3,2,1,8,3,6,9,6,15,13,15,7,16,8,5,9,10,14,16,16,10,12,18,51,97,45,42,54,19,48,47,51,52,36,48,243,362,235,295,18
glu,0,3,5,mitochondria,76,1898,679,323,240,219,111,185,179,106,99,120,132,131,87,90,71,78,70,78,69,54,31,23,38,43,49,26,25,20,21,19,8,11,13,11,13,20,31,15,17,16,5,11,4,7,5,6,3,6,6,6,5,5,4,9,11,10,13,6,5,5,7,3,6,9,5,5,13,20,31,27,17,7,19,4,11,8,10,8,19,23,19,51,20,41,69,49,61,18,19,42,37,35,28,31,39,188,240,156,207,12
glu,0,3,5,mitochondria,77,7604,1046,659,250,369,178,191,208,131,137,123,100,75,59,72,53,67,59,73,66,39,43,52,36,43,34,26,36,48,31,19,4,11,10,19,6,16,18,26,7,10,5,4,8,9,2,4,7,11,6,8,6,8,7,16,23,18,15,10,9,14,3,5,9,3,5,10,17,44,94,43,10,11,17,10,5,7,13,23,14,21,16,13,6,12,30,29,14,32,18,119,68,40,31,39,55,295,373,235,412,22
glu,0,3,5,mitochondria,78,3328,869,334,226,228,173,209,116,87,94,124,87,63,61,58,47,79,63,51,57,32,34,37,20,43,45,13,14,29,27,18,9,9,18,14,6,22,26,15,7,9,5,3,5,7,6,7,3,5,7,4,10,6,7,3,13,11,8,5,5,6,8,4,6,6,5,11,9,20,33,28,8,4,14,8,13,8,12,22,23,21,15,14,13,29,74,26,10,38,15,50,72,39,52,42,48,235,425,224,239,30
glu,0,3,5,mitochondria,79,988,358,205,202,142,108,89,100,56,62,70,57,57,34,47,37,38,44,27,27,16,12,16,29,17,16,13,6,10,15,12,8,6,4,5,5,11,8,6,9,5,5,2,1,1,1,3,3,1,1,4,1,2,2,1,11,7,8,2,4,3,1,2,5,4,4,4,5,17,30,34,14,8,8,8,7,5,5,17,13,11,11,94,14,30,118,24,29,12,7,12,16,27,14,11,17,104,102,73,112,1
glu,0,3,5,mitochondria,80,2731,844,443,226,248,160,182,138,72,93,106,108,91,76,92,61,63,77,87,65,40,38,26,30,36,35,22,19,18,27,19,11,16,23,16,13,12,20,12,9,11,7,8,7,6,3,5,6,6,8,13,5,2,4,13,11,3,6,3,4,2,3,2,2,3,4,12,7,22,22,16,19,4,4,6,1,4,2,5,8,6,2,8,11,11,33,29,48,83,17,45,53,40,37,27,63,209,193,215,341,22
glu,0,3,5,mitochondria,81,2757,765,506,375,322,184,248,279,127,109,147,192,168,119,127,121,96,108,112,95,65,41,43,37,62,44,46,21,30,42,21,19,23,17,18,15,34,37,19,13,16,5,6,8,9,7,9,6,4,10,10,9,8,9,13,7,10,12,7,5,5,1,4,5,5,4,2,11,10,25,32,11,10,23,2,13,10,6,18,21,18,18,54,28,77,122,56,75,54,32,66,55,60,43,53,90,267,350,236,315,3
glu,0,3,5,mitochondria,82,3788,831,539,190,196,129,153,162,105,109,118,67,75,55,68,59,64,58,40,40,36,33,34,30,31,29,20,22,30,18,6,7,5,13,5,11,5,9,14,11,6,8,1,4,9,3,4,5,2,3,4,4,5,3,9,14,15,10,5,10,5,1,4,8,7,7,18,16,64,69,30,15,8,14,6,11,6,11,19,17,29,13,69,19,73,92,49,24,40,11,46,34,26,23,28,43,130,289,83,78,6
glu,0,3,5,mitochondria,83,2947,923,374,280,263,170,186,176,92,93,147,110,61,71,54,67,71,58,82,77,46,43,31,23,50,32,23,26,29,23,33,8,15,11,14,18,12,16,17,17,16,2,7,18,10,5,7,6,7,2,6,6,5,5,3,6,16,9,3,5,4,1,4,7,6,4,3,8,20,38,48,4,10,16,6,11,6,6,17,15,14,10,27,21,59,55,45,39,31,22,78,71,47,43,43,62,191,301,161,292,27
glu,0,3,5,mitochondria,84,1175,549,277,231,209,147,142,110,79,67,81,86,64,59,53,57,49,61,75,62,29,30,31,19,32,32,15,13,16,15,7,14,4,4,8,9,14,11,9,11,13,4,3,3,5,5,2,1,1,5,7,5,1,3,2,4,4,4,3,1,4,2,1,7,4,4,2,5,10,14,13,3,4,6,6,4,1,5,5,11,15,20,51,31,126,406,56,34,15,40,38,36,24,20,19,56,138,143,148,137,2
glu,0,3,5,mitochondria,85,4010,900,427,191,243,139,156,110,101,89,128,56,56,58,71,49,56,74,57,35,26,36,31,31,31,23,13,23,39,30,14,6,8,13,16,13,24,9,7,11,9,3,3,2,7,8,3,4,4,5,5,6,4,10,8,13,9,9,8,8,5,3,6,10,5,11,9,20,19,56,41,10,11,12,11,11,7,5,32,15,16,15,12,11,21,30,20,19,22,11,102,60,60,42,50,75,256,312,150,324,27
glu,0,3,5,mitochondria,86,3319,613,292,268,232,153,193,230,135,98,117,147,197,83,117,80,77,83,113,86,52,49,50,44,53,47,51,27,24,43,40,14,15,12,17,12,15,22,21,9,15,11,9,14,11,9,3,7,3,3,9,5,8,10,6,14,6,8,7,2,6,2,3,1,9,1,1,6,23,16,15,6,13,16,3,6,7,6,26,15,14,4,30,22,43,72,61,58,41,40,67,75,54,51,45,62,190,265,281,327,42
glu,0,3,5,mitochondria,87,2487,702,504,332,286,198,240,359,156,132,161,169,142,92,119,85,110,100,101,67,51,54,38,33,39,59,41,27,44,41,14,12,15,16,15,20,16,25,28,14,12,13,6,10,13,8,3,5,2,4,7,3,11,4,5,10,17,6,6,3,14,4,6,5,7,4,8,8,19,31,30,11,13,10,5,9,8,8,11,9,26,20,102,20,82,208,52,44,28,27,61,52,55,47,66,85,239,329,179,182,19
glu,0,3,5,mitochondria,88,1606,633,480,379,290,189,217,328,105,98,160,205,123,96,97,74,80,77,104,66,35,50,33,29,41,35,25,7,34,42,24,7,6,13,10,10,21,20,23,11,5,2,5,9,9,9,7,7,7,8,5,9,5,5,6,5,10,4,2,2,2,4,4,2,3,3,1,5,13,9,4,4,7,5,11,6,4,6,7,12,15,10,56,18,41,45,43,38,19,23,59,89,60,52,50,85,334,435,300,377,60
glu,0,3,5,mitochondria,89,1561,410,261,203,203,122,135,123,76,71,110,68,85,70,55,51,55,44,52,54,24,17,25,30,33,31,18,20,16,25,14,7,8,10,9,13,14,12,10,8,11,5,5,5,5,0,4,4,3,6,1,5,5,1,6,8,7,10,6,8,4,0,2,3,5,2,2,6,10,23,31,8,10,13,5,11,4,4,16,13,23,8,14,6,33,56,40,54,63,11,63,41,43,43,29,34,131,238,133,270,9
glu,0,3,5,mitochondria,90,2457,450,333,46,180,40,61,71,45,38,21,8,13,5,19,16,10,4,14,4,21,13,19,16,10,11,20,21,15,2,0,0,0,0,3,1,5,4,13,2,1,1,0,1,0,0,1,0,0,0,4,1,0,1,6,20,1,8,2,4,0,2,6,3,1,3,13,11,48,46,11,4,4,1,1,2,2,2,7,1,5,1,3,2,8,2,4,6,5,1,25,10,4,5,3,11,41,55,31,15,10
glu,0,3,5,mitochondria,91,1887,822,425,306,220,143,185,169,91,113,153,104,69,75,78,78,76,85,93,71,33,30,27,29,30,31,16,14,29,16,20,7,14,14,17,16,21,26,12,3,1,8,3,3,3,7,2,4,2,3,4,4,5,3,2,3,6,4,1,5,0,2,3,1,4,3,3,4,6,23,20,8,5,2,9,2,2,15,13,9,13,11,141,13,51,111,24,14,34,15,52,41,42,43,34,61,147,168,98,231,16
glu,0,3,5,mitochondria,92,2728,851,448,376,297,211,255,355,141,158,167,186,183,116,140,103,116,122,124,83,59,50,29,38,53,62,37,34,32,44,26,13,20,15,24,24,32,30,16,17,15,9,4,17,9,14,3,3,4,5,2,11,12,8,10,10,8,14,9,4,8,1,3,9,4,0,3,13,12,20,41,18,13,30,13,11,9,12,26,23,25,23,105,17,41,117,68,65,93,32,61,54,65,52,58,78,346,370,303,314,3
glu,0,3,5,mitochondria,93,3585,1061,365,211,269,159,192,132,105,91,115,83,56,44,63,57,53,68,44,37,32,23,17,38,38,32,17,14,37,24,18,13,11,9,15,17,17,13,11,16,13,7,4,6,14,6,6,4,1,8,4,5,5,5,4,10,11,15,4,4,5,4,3,5,2,3,4,7,16,17,30,17,7,18,7,3,8,8,22,24,29,16,23,13,35,62,25,29,61,19,74,85,55,46,59,53,315,508,176,182,59
glu,0,3,5,mitochondria,94,2051,722,340,223,241,135,183,225,99,117,118,126,134,62,74,72,62,87,58,50,38,42,29,29,42,46,17,14,16,18,16,13,16,11,10,14,22,29,7,7,13,11,8,11,6,4,8,8,3,4,6,7,2,6,7,5,11,6,2,1,7,5,3,4,1,5,2,6,9,14,15,20,8,13,7,7,8,6,10,6,22,15,13,10,31,48,25,21,23,19,32,35,29,43,38,53,179,340,148,222,6
glu,0,3,5,mitochondria,96,855,381,168,111,117,51,58,71,58,92,55,34,19,37,38,51,32,28,42,30,21,15,26,20,23,23,13,7,18,7,6,9,8,6,5,7,8,11,8,9,4,4,0,3,3,4,1,1,1,0,0,2,0,2,5,12,10,8,3,5,1,2,0,0,1,1,3,8,19,56,40,15,2,8,9,5,5,3,16,2,8,7,39,13,46,99,12,25,7,3,17,10,14,13,11,10,72,48,17,17,0
glu,0,3,5,mitochondria,97,5011,1547,799,379,378,244,404,565,221,166,211,276,290,150,186,114,128,135,150,99,92,79,46,65,67,81,70,48,39,81,40,17,34,40,23,20,33,46,35,15,16,14,12,12,11,15,11,5,10,8,13,12,22,8,21,13,12,14,5,4,15,6,6,13,3,8,4,8,22,30,34,28,18,25,12,17,11,13,10,19,24,16,28,24,51,109,67,74,64,33,84,120,72,69,82,65,426,730,484,506,77
glu,0,3,5,mitochondria,98,1983,477,327,232,237,176,209,211,112,93,134,179,155,95,111,90,96,84,92,67,49,32,42,32,44,33,29,21,40,26,15,16,10,13,23,17,21,26,18,14,10,9,9,5,12,5,8,4,3,6,10,9,2,8,6,4,3,4,4,3,6,5,3,4,6,4,3,7,5,9,7,5,3,7,5,4,6,8,3,8,22,16,67,31,79,229,50,57,24,29,41,56,46,37,29,51,237,260,210,243,43
glu,0,3,5,mitochondria,99,3064,897,381,246,259,150,166,187,86,105,129,125,105,59,78,83,81,88,89,62,50,51,34,41,47,45,24,20,31,27,12,11,11,12,8,16,20,21,11,19,13,7,5,5,3,11,4,4,3,4,3,5,5,0,7,9,7,9,5,8,5,3,4,2,7,5,3,9,20,43,38,11,7,21,6,8,9,9,22,17,19,12,51,28,54,55,20,28,43,17,54,35,41,44,35,60,228,312,128,209,16
glu,0,3,5,mitochondria,100,2362,631,335,167,197,84,157,129,79,80,88,56,58,37,65,37,54,57,59,42,41,27,26,25,31,23,11,14,7,26,15,8,6,15,10,15,8,12,12,10,12,4,4,2,5,6,1,4,7,9,1,5,8,1,4,11,7,11,3,3,3,4,7,2,2,7,3,10,28,33,33,15,9,20,9,8,7,12,36,17,24,19,17,7,33,32,20,22,36,17,67,52,42,43,31,29,167,203,132,228,24
glu,0,3,5,mitochondria,101,10468,1467,709,314,394,254,231,214,168,179,228,100,74,77,91,77,97,84,96,85,63,49,58,60,79,45,28,23,50,46,17,13,7,20,17,22,20,25,23,25,13,4,10,9,9,6,8,9,9,6,12,10,12,4,16,23,43,23,13,19,13,13,12,18,12,17,14,23,69,141,86,16,22,44,15,22,19,17,46,32,25,34,66,29,81,129,63,35,45,29,180,78,72,66,66,87,386,522,206,204,16
glu,0,3,5,mitochondria,102,4877,928,384,156,240,145,108,96,89,104,112,37,42,32,49,52,46,37,43,43,30,29,39,32,28,27,10,23,27,35,6,9,13,11,14,16,18,16,13,7,11,6,6,4,3,9,5,2,3,1,3,11,8,1,11,15,17,12,9,5,7,1,7,6,7,8,9,14,38,56,52,7,11,25,15,14,12,11,34,19,35,21,23,19,26,28,29,11,30,13,108,58,61,41,36,69,273,325,87,225,28
glu,0,3,5,mitochondria,103,2754,499,276,108,153,74,112,88,68,50,75,40,32,35,20,22,32,34,23,13,23,14,20,17,27,30,6,15,14,10,2,11,6,3,5,10,6,14,15,9,7,0,1,2,4,2,3,0,1,1,5,1,4,3,14,7,13,9,2,5,6,6,6,2,6,3,3,11,40,50,38,11,4,17,12,5,4,1,10,12,11,9,13,10,19,30,20,7,16,2,27,12,19,26,7,18,115,188,42,82,3
glu,0,3,5,mitochondria,104,7188,1115,508,327,303,189,232,246,132,104,164,139,106,79,97,94,83,75,97,77,57,37,50,44,50,47,32,19,44,62,27,10,19,15,13,12,31,19,19,13,8,10,7,7,7,10,4,10,5,1,9,9,12,4,11,19,8,17,5,10,6,6,1,8,8,6,12,21,39,76,39,14,7,17,12,6,13,14,9,15,24,14,41,18,35,98,48,49,38,20,106,84,57,62,62,69,310,454,263,402,32
glu,0,3,5,mitochondria,105,1066,462,222,157,152,111,99,65,58,53,92,58,62,39,47,62,40,39,49,57,23,25,29,26,21,26,13,5,11,6,13,6,11,8,12,6,19,11,7,2,6,8,1,5,3,3,4,4,0,2,3,2,1,3,2,6,3,6,1,4,2,1,1,5,1,0,6,3,8,6,10,3,1,6,3,4,3,7,10,6,13,13,83,16,56,98,25,22,8,23,26,33,30,34,24,30,147,144,58,159,12
glu,0,3,5,mitochondria,106,4462,883,495,205,312,123,161,123,108,116,111,51,49,37,65,37,63,69,61,63,48,31,54,42,36,23,16,23,33,26,16,15,9,10,12,16,7,25,17,14,10,4,4,3,3,7,5,2,1,3,6,5,3,6,14,15,14,10,7,7,9,4,9,13,6,8,13,13,59,53,38,12,7,18,10,8,13,11,34,11,25,19,17,17,28,72,32,63,68,19,64,36,35,35,29,52,205,333,122,172,2
glu,0,3,5,mitochondria,107,1456,341,203,89,89,47,39,47,54,73,35,3,8,4,8,17,9,8,7,7,11,14,24,32,12,11,8,9,13,7,0,1,0,0,2,3,5,4,4,7,3,1,1,2,5,1,2,0,0,0,1,1,2,3,9,6,12,12,1,7,2,0,4,8,2,1,3,12,24,79,52,10,10,24,6,7,6,8,34,7,15,10,4,4,21,11,12,3,8,2,46,17,15,9,10,32,7,19,3,0,3
glu,0,3,5,mitochondria,108,3179,711,338,264,267,150,168,226,115,157,161,143,124,75,130,84,109,107,84,54,53,36,31,39,42,46,34,20,26,22,16,12,9,24,11,17,21,21,14,12,11,13,5,10,5,12,3,3,1,7,4,2,6,2,8,5,18,10,5,7,13,6,10,5,12,5,10,8,19,41,51,16,10,25,10,18,12,22,30,32,61,32,139,22,62,161,42,39,40,16,72,25,41,36,37,71,200,239,69,89,2
glu,0,3,5,mitochondria,109,4110,1131,455,251,269,152,231,207,117,126,150,130,106,66,72,77,76,61,76,57,41,30,54,34,48,41,22,29,30,30,8,12,18,12,17,12,31,27,14,13,19,6,7,7,11,7,5,6,7,5,12,3,6,5,6,11,6,13,7,4,8,7,3,5,4,4,10,10,11,32,51,23,15,21,9,18,7,7,38,36,18,14,19,16,37,44,52,30,33,9,63,43,49,44,49,61,274,331,257,259,39
glu,0,3,5,mitochondria,110,3135,749,452,295,239,147,247,186,84,111,125,128,85,63,92,71,67,65,104,79,41,36,36,25,59,44,25,16,31,31,18,13,10,17,8,12,26,30,13,9,7,8,8,10,8,7,3,2,3,4,7,6,7,2,10,9,13,9,3,6,7,2,1,4,1,4,8,11,19,54,34,7,8,11,5,8,7,7,16,15,12,10,12,5,30,59,24,35,30,18,40,39,31,40,31,61,260,314,191,252,1
glu,0,3,5,mitochondria,112,2975,820,457,297,289,146,181,139,85,106,158,93,71,39,77,57,51,64,73,61,37,32,33,37,33,29,19,29,27,34,15,11,12,18,14,17,10,21,11,7,9,3,7,6,2,4,9,6,4,2,3,4,3,5,9,12,9,13,2,4,2,2,5,9,3,6,2,12,20,42,53,13,8,16,14,9,8,11,30,26,25,19,46,9,32,129,35,27,30,21,46,54,28,36,25,43,133,174,147,154,20
glu,0,3,5,mitochondria,113,1261,500,210,136,169,87,111,54,49,54,60,42,42,47,39,31,26,36,29,32,18,19,29,22,25,16,8,20,14,15,9,5,10,7,5,5,10,9,9,6,3,4,8,4,4,3,3,2,2,2,10,2,5,3,2,12,7,8,1,2,5,0,5,2,2,4,5,7,9,25,25,17,4,8,5,7,6,5,15,14,19,7,6,7,22,28,18,10,12,4,25,19,17,26,34,26,197,228,78,159,2
glu,0,3,5,mitochondria,114,3297,831,400,202,227,133,117,129,90,76,110,100,79,54,72,46,63,65,66,45,35,36,26,34,19,42,22,19,17,21,13,5,12,10,15,11,17,19,13,10,11,4,4,2,9,7,7,2,7,6,2,3,9,5,5,5,11,5,4,9,3,7,2,3,4,1,3,7,14,41,23,14,12,17,9,10,4,8,20,11,19,11,15,15,29,75,26,31,43,19,84,53,47,45,37,61,258,324,240,280,18
glu,0,3,5,mitochondria,115,7362,1762,897,476,498,264,308,382,187,209,192,175,157,111,110,98,123,111,115,103,68,84,66,65,75,61,34,33,62,56,31,13,17,11,20,22,25,35,21,26,15,14,8,11,19,9,5,6,6,5,15,10,9,16,19,19,23,19,15,6,9,6,14,17,12,7,20,25,86,96,87,31,22,30,21,22,18,20,55,38,54,38,68,36,90,202,67,57,47,38,103,60,60,46,70,96,307,541,241,284,16
glu,0,3,5,mitochondria,116,4641,930,483,193,235,137,194,150,115,107,140,105,62,66,58,56,61,60,53,59,47,31,30,43,42,43,14,22,27,32,12,5,11,11,11,18,16,22,9,18,15,4,7,6,9,6,4,4,3,5,4,9,4,10,1,11,15,15,6,6,7,8,4,4,9,4,6,12,22,51,57,15,12,18,7,9,9,7,40,27,28,11,18,20,40,46,31,48,34,22,72,64,58,45,49,73,257,462,183,255,36
glu,0,3,5,mitochondria,117,4855,1382,493,268,285,188,255,171,118,130,171,155,108,84,97,87,114,97,95,89,51,49,48,53,75,39,36,25,32,30,28,13,14,14,20,26,35,26,28,12,16,6,8,10,7,10,7,8,2,9,12,10,6,16,11,13,16,13,6,5,6,6,9,5,9,7,12,10,28,41,50,14,15,13,5,14,10,16,28,28,24,26,29,23,91,96,54,76,79,37,103,71,64,40,47,77,275,447,220,281,7
glu,0,3,5,mitochondria,118,2712,868,337,268,246,141,162,173,101,94,148,107,101,68,67,70,77,75,88,104,43,49,41,33,38,46,28,14,25,28,19,7,13,13,13,13,21,18,18,9,13,7,4,6,10,5,5,3,5,4,4,3,3,3,8,7,13,9,6,6,4,6,3,2,2,4,6,6,15,14,28,14,9,7,10,8,6,17,18,18,22,10,29,15,43,85,56,76,83,15,56,56,46,32,44,49,156,239,137,243,16
glu,0,3,5,mitochondria,119,10717,2101,1436,610,592,287,382,410,254,242,314,214,160,121,159,170,175,184,154,137,105,101,75,80,87,75,56,48,72,73,36,35,25,34,37,25,40,48,33,30,19,11,14,17,11,5,14,2,7,12,8,13,15,16,12,26,34,18,15,14,15,2,14,17,12,9,19,36,95,170,126,23,16,38,15,24,11,33,54,30,40,47,153,50,100,219,80,106,103,36,118,106,119,63,73,121,400,497,235,328,6
glu,0,3,5,mitochondria,120,4626,857,330,212,270,151,196,157,113,105,151,101,90,53,59,71,67,55,73,50,44,37,27,35,52,42,22,26,30,49,15,13,11,13,20,20,14,19,4,24,5,4,8,11,5,4,4,2,3,4,9,8,12,12,8,12,24,11,1,5,2,0,5,7,7,4,10,10,30,40,39,15,8,18,12,18,7,11,41,24,28,25,19,23,47,47,26,22,18,19,140,71,50,31,42,74,373,415,219,189,14
glu,0,3,5,mitochondria,122,2969,765,343,177,228,94,173,120,93,89,109,107,86,62,58,55,58,63,63,47,34,32,31,25,30,41,23,26,22,31,13,13,3,7,14,10,16,19,15,10,5,7,7,8,5,4,3,2,3,5,11,3,2,6,4,8,10,9,8,6,2,4,8,5,5,8,8,10,22,32,32,12,6,14,10,13,4,6,26,18,22,18,58,18,37,37,29,19,20,10,26,32,40,31,34,76,159,244,143,181,1
glu,0,3,5,mitochondria,123,1713,438,226,141,144,92,108,94,64,55,61,51,35,46,38,48,32,43,43,25,26,26,34,27,23,19,12,16,9,11,8,6,6,7,5,6,10,8,4,5,7,2,2,3,4,1,1,1,2,2,3,4,1,6,7,8,11,7,6,3,0,4,2,6,2,10,5,14,23,47,30,9,7,6,6,10,7,15,15,11,16,16,82,10,47,28,16,9,16,13,41,39,23,17,24,14,112,117,51,105,13
glu,0,3,5,mitochondria,124,872,300,131,80,96,48,65,45,35,32,35,22,33,18,27,13,26,18,7,14,11,8,12,12,8,14,3,9,9,6,2,5,7,3,4,2,6,6,7,3,2,0,1,3,0,2,0,1,2,2,4,2,3,1,2,6,5,1,1,3,2,1,3,2,0,2,2,10,6,35,15,5,7,5,2,3,1,1,12,5,6,3,5,1,6,8,6,3,4,3,6,7,7,9,8,27,82,82,65,100,12
glu,0,3,5,mitochondria,125,2449,725,287,183,222,112,182,124,93,83,119,85,53,52,67,62,66,60,63,64,30,40,30,28,33,55,15,18,20,22,8,9,9,10,14,14,9,17,11,13,13,5,5,5,3,3,1,5,4,2,5,5,6,5,8,6,5,9,2,6,9,0,7,2,2,2,9,7,18,39,55,15,10,18,12,13,7,2,17,20,23,16,13,13,54,88,34,42,73,19,62,31,32,43,26,48,162,250,98,152,13
glu,0,3,5,mitochondria,126,4992,1189,749,431,322,184,258,254,138,139,187,141,125,84,127,141,131,112,113,119,61,51,58,35,56,43,34,27,41,39,27,25,18,20,17,23,22,24,20,19,15,7,6,7,5,9,2,4,3,3,10,12,10,4,11,14,13,10,7,10,12,6,4,10,6,6,6,28,33,55,62,16,11,15,14,11,6,33,21,24,33,37,173,41,87,250,52,68,40,31,65,60,51,61,50,90,223,291,145,203,21
glu,0,3,5,mitochondria,127,2124,647,416,283,229,172,214,211,124,101,100,180,127,84,101,81,72,93,113,81,56,35,37,25,31,52,40,18,38,41,32,14,14,14,10,13,24,23,18,19,8,10,6,13,3,11,5,7,1,4,10,8,8,6,8,6,5,4,3,4,3,2,4,3,3,3,3,6,7,18,13,12,13,10,5,6,2,6,13,9,14,18,5,15,41,45,40,54,19,17,47,61,32,31,31,53,257,448,278,347,57
glu,0,3,5,mitochondria,128,2288,733,334,263,216,111,172,181,97,65,104,122,91,56,69,59,67,62,70,39,39,38,32,31,34,44,33,19,34,26,13,9,10,14,8,11,10,26,12,12,8,8,2,5,3,8,6,7,3,6,6,4,5,4,5,4,3,10,2,5,1,2,1,4,4,5,7,7,9,18,24,9,9,6,9,8,8,5,8,20,24,16,85,28,66,120,46,51,24,21,45,52,30,42,38,59,224,417,162,196,28
glu,0,3,5,mitochondria,129,1183,434,261,187,129,80,107,100,66,71,72,39,31,26,42,51,44,26,39,29,17,11,21,20,12,11,7,8,11,17,6,4,8,5,6,4,7,16,7,5,9,1,2,3,4,4,4,1,1,2,1,1,3,4,3,4,10,8,5,7,4,4,4,3,1,0,3,4,10,35,34,7,4,13,4,4,6,6,25,19,8,13,26,20,40,65,16,29,21,16,32,17,10,12,14,28,82,103,17,14,0
glu,0,3,5,mitochondria,130,3678,670,435,162,227,104,146,117,85,103,94,49,45,44,70,38,48,65,77,49,39,38,37,34,24,40,21,31,16,35,17,8,12,13,9,16,9,9,14,7,4,5,3,5,3,2,7,1,2,4,10,3,9,5,19,19,8,6,8,6,6,4,5,5,2,12,13,13,52,79,61,7,6,7,7,12,5,9,26,11,16,11,12,11,38,47,36,42,27,7,59,58,35,17,35,39,121,200,119,178,11
glu,0,3,5,mitochondria,131,2904,783,369,179,236,135,184,160,105,107,107,107,78,57,85,60,81,70,57,70,33,41,31,37,41,38,24,25,16,19,10,8,18,8,16,19,19,22,10,12,6,4,2,7,3,4,6,4,2,5,9,7,8,7,3,12,7,17,2,9,2,5,5,5,6,9,9,11,34,60,35,9,8,18,10,18,7,10,28,21,25,10,21,18,26,50,26,26,35,18,41,64,45,40,39,45,227,294,134,315,11
glu,0,3,5,mitochondria,132,3580,1286,696,415,329,217,291,289,145,152,199,189,141,103,107,101,106,123,98,86,52,55,38,37,50,47,40,23,31,30,32,17,15,25,23,17,20,26,25,12,12,5,7,7,16,11,6,7,1,8,5,7,10,6,3,14,9,7,6,4,5,2,2,5,10,3,3,7,11,24,22,13,8,12,17,8,6,25,7,12,14,34,118,9,38,128,43,50,21,34,58,42,33,37,38,87,245,280,225,161,6
glu,0,3,5,mitochondria,133,2839,793,459,273,271,174,203,268,103,120,156,144,122,94,98,76,62,82,92,53,52,43,32,27,44,38,22,27,27,28,19,9,14,19,16,14,27,20,21,17,10,2,7,15,4,5,6,6,3,4,4,11,4,5,6,13,9,9,6,5,10,3,3,2,8,1,5,6,12,19,30,10,6,22,7,12,6,5,10,11,15,8,8,11,22,26,18,27,23,15,55,45,24,40,34,59,341,285,196,288,20
glu,0,3,5,mitochondria,134,595,187,152,86,83,37,48,50,27,34,50,17,27,24,27,32,39,21,18,18,18,17,11,12,7,12,11,4,5,3,5,4,5,2,2,5,8,4,6,3,0,0,0,1,2,2,3,0,1,5,0,1,3,1,1,9,4,7,5,2,1,2,1,1,2,2,3,4,13,23,6,1,1,6,1,2,1,4,7,8,6,4,58,9,42,118,7,8,4,4,12,3,13,6,14,22,71,41,14,23,0
glu,0,3,5,mitochondria,135,2775,839,426,245,237,120,185,195,137,116,142,106,92,64,74,92,84,76,61,39,34,34,41,31,27,33,19,22,15,19,9,10,9,7,6,13,12,7,14,10,8,4,0,8,2,5,4,2,1,4,5,2,3,5,10,14,13,6,5,3,5,5,5,9,1,5,9,13,45,36,31,10,7,14,4,4,11,48,29,25,39,32,187,17,50,161,19,13,21,11,29,14,20,16,10,35,48,80,26,45,0
glu,0,3,5,mitochondria,136,1617,529,207,140,186,121,113,146,78,76,85,108,95,64,48,43,53,57,23,30,26,26,13,28,38,28,20,12,27,18,4,10,7,15,13,8,8,8,8,6,12,4,5,9,7,7,6,2,2,2,8,5,2,3,6,4,4,3,2,4,4,6,2,2,5,1,3,5,5,11,20,11,2,7,7,8,4,7,9,7,8,8,7,18,36,38,21,21,9,15,50,59,37,27,33,34,194,335,153,255,49
glu,0,3,5,mitochondria,137,3414,843,527,260,277,151,250,178,120,114,117,108,65,58,71,68,75,52,61,53,48,26,33,33,27,39,16,25,20,36,6,11,15,13,14,12,19,19,11,12,12,6,9,5,3,7,7,1,0,3,10,9,6,4,2,9,12,7,8,5,4,6,4,5,9,2,8,10,19,27,27,12,15,13,8,8,15,20,33,22,25,32,106,23,57,50,28,14,28,27,77,75,45,39,55,78,233,426,118,158,52
