experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,2,mitochondria,128,9073,606,228,167,160,262,251,217,174,71,38,86,93,119,70,67,71,61,57,45,45,39,15,16,23,13,29,27,60,30,12,9,17,26,14,30,25,30,18,24,26,23,18,21,20,18,20,34,18,22,18,21,47,17,26,20,15,5,7,14,12,19,14,19,44,13,9,11,5,11,14,7,7,20,22,16,27,20,11,19,16,22,24,31,18,25,26,49,20,24,34,37,28,24,24,30,35,52,67,206,120
rpmc,100,3,2,mitochondria,129,7980,517,215,145,144,237,229,245,240,67,27,62,95,90,53,65,70,62,62,35,51,45,36,32,39,31,22,22,36,28,21,15,18,24,23,28,28,48,26,18,34,37,14,27,24,12,19,16,17,29,23,24,73,31,108,13,10,8,11,8,10,12,18,13,48,33,45,9,7,9,10,8,9,20,8,14,14,11,16,9,8,18,12,12,13,11,21,43,17,11,22,18,19,22,24,25,31,46,81,455,208
rpmc,100,3,2,mitochondria,130,2536,289,142,89,122,178,148,86,77,53,25,40,47,47,36,27,33,33,48,32,68,36,18,13,17,12,24,11,26,14,12,12,10,15,15,13,20,19,9,20,18,16,6,10,12,9,10,16,9,12,9,9,15,9,21,3,8,8,7,7,8,8,7,8,25,10,14,5,10,5,11,3,7,4,11,8,1,8,8,10,21,13,22,13,10,12,10,14,12,18,23,24,11,15,21,10,20,35,35,73,59
rpmc,100,3,2,mitochondria,131,2155,193,85,51,65,126,108,105,73,32,21,23,46,50,22,37,19,29,31,25,30,21,9,5,14,13,13,18,45,29,4,5,7,4,11,10,15,35,8,12,16,12,4,10,6,8,10,6,8,9,7,12,44,12,24,9,3,6,7,5,5,4,9,5,26,14,10,3,6,3,4,5,3,9,8,5,5,4,2,7,3,4,2,1,5,8,4,16,7,18,8,20,17,15,14,15,21,39,27,158,79
rpmc,100,3,2,mitochondria,132,6459,535,159,125,101,178,185,179,91,32,31,76,88,121,50,38,48,46,49,26,32,24,12,14,20,7,19,25,43,26,12,13,12,3,5,10,13,12,20,20,23,16,11,19,11,11,11,11,11,17,10,16,21,3,14,11,5,4,8,7,9,9,11,8,12,11,6,6,9,9,7,9,3,12,18,16,8,10,4,13,9,13,18,24,24,15,13,36,20,26,46,33,33,21,28,24,39,52,54,92,55
rpmc,100,3,2,mitochondria,133,3020,475,167,121,120,232,180,198,144,53,20,37,65,93,44,35,43,33,48,29,29,25,13,11,13,20,17,18,21,27,6,17,14,21,13,21,22,15,7,11,21,16,13,15,12,13,11,15,9,18,20,15,45,13,44,9,7,3,4,9,6,7,11,9,24,9,7,5,9,3,16,8,4,10,8,17,8,5,8,26,15,20,23,17,16,21,12,44,15,25,25,31,14,13,23,15,21,54,53,157,110
rpmc,100,3,2,mitochondria,134,5037,559,183,126,164,274,191,170,139,65,31,68,74,93,58,59,65,83,57,45,46,27,24,32,35,28,15,25,33,19,18,10,24,17,20,18,24,39,22,18,20,19,11,23,12,8,15,18,12,15,13,22,44,19,46,12,4,7,4,9,9,8,10,9,26,14,42,9,8,7,14,7,22,7,14,11,11,8,17,14,21,27,29,40,30,21,25,57,25,15,15,16,16,19,21,13,23,40,38,196,113
rpmc,100,3,2,mitochondria,135,3794,518,179,92,131,192,170,100,96,60,24,46,42,70,51,41,46,35,37,24,29,20,13,17,17,15,14,17,28,25,11,5,9,8,9,9,24,27,15,16,13,12,9,9,8,10,10,15,14,18,12,12,44,10,46,10,8,6,5,4,6,4,12,10,46,14,29,7,8,5,5,6,11,8,12,14,7,6,8,11,18,20,15,10,8,6,6,28,9,10,22,15,17,15,13,7,13,16,23,168,85
rpmc,100,3,2,mitochondria,136,8227,819,264,179,179,381,292,295,187,67,23,64,85,116,51,59,90,78,74,55,57,44,28,33,40,29,31,37,50,29,22,26,23,19,21,16,24,23,20,25,20,23,17,20,14,17,10,24,17,13,24,10,40,16,36,12,8,9,3,14,10,11,14,20,51,20,23,13,6,19,13,14,14,24,23,21,22,24,21,24,24,20,34,30,36,23,26,61,37,40,82,64,40,38,38,39,40,49,52,238,133
rpmc,100,3,2,mitochondria,137,6239,633,235,146,153,227,292,271,265,83,42,66,92,130,74,63,85,65,59,43,56,32,36,30,33,39,36,25,45,34,22,19,28,26,15,15,32,44,30,31,30,23,19,22,16,12,19,25,22,25,28,26,63,23,60,9,8,11,14,11,14,20,20,22,48,14,45,8,10,12,13,10,12,12,20,14,10,12,19,18,19,11,32,19,29,15,29,51,32,34,39,45,39,29,32,27,41,68,71,300,168
rpmc,100,3,2,mitochondria,138,8268,621,251,174,206,345,294,248,166,54,20,51,81,83,66,55,53,64,63,47,51,45,31,22,27,16,25,30,23,35,13,25,24,28,25,22,18,19,19,23,19,9,27,17,19,18,18,18,16,20,13,23,37,19,28,15,13,9,10,5,12,13,14,18,25,16,25,11,18,7,15,12,10,23,30,20,16,14,12,14,29,23,20,35,19,23,15,45,25,20,47,35,34,30,44,30,43,62,60,158,114
rpmc,100,3,2,mitochondria,139,8839,720,281,216,254,450,317,284,202,66,27,66,101,111,55,50,83,71,77,49,61,42,24,23,27,28,24,31,29,30,22,21,8,17,19,21,24,13,23,21,27,19,15,22,16,13,22,20,27,10,16,22,37,17,25,9,10,9,13,18,16,16,15,18,38,12,40,11,16,15,16,17,18,27,31,32,23,20,26,21,25,32,39,37,33,33,41,30,34,45,49,40,39,33,37,49,45,79,67,155,88
rpmc,100,3,2,mitochondria,141,3680,343,172,143,157,293,267,304,225,105,38,55,57,69,82,53,72,44,44,60,90,40,38,31,41,25,28,40,67,40,6,15,15,24,29,28,39,40,32,30,37,31,25,24,21,26,20,17,21,26,18,23,68,18,55,9,11,13,10,11,3,9,10,13,39,14,17,9,8,5,13,15,11,15,12,8,8,9,17,18,28,22,26,25,26,28,29,54,22,31,40,48,42,39,37,29,36,61,81,263,141
rpmc,100,3,2,mitochondria,142,6156,594,233,196,218,348,262,251,218,62,27,46,54,105,54,57,71,52,71,45,56,44,28,18,23,21,30,18,42,29,23,20,26,19,16,20,28,17,11,21,26,17,16,14,22,20,12,20,18,16,14,22,48,26,52,6,9,12,5,14,13,8,16,12,21,11,21,11,9,9,10,12,6,14,14,10,12,11,19,28,18,21,32,19,24,21,29,57,23,21,37,35,22,35,45,35,47,52,64,263,136
rpmc,100,3,2,mitochondria,143,6153,490,181,126,162,265,218,219,172,57,25,55,70,99,62,58,61,43,48,37,34,34,21,17,27,21,14,23,61,36,23,19,16,13,14,15,18,30,16,14,34,21,19,22,17,16,19,16,24,24,20,26,76,16,38,13,8,9,3,5,13,3,15,19,31,8,16,8,5,5,10,10,3,9,12,11,8,9,8,8,8,12,17,18,17,10,18,36,21,23,31,26,23,26,36,25,40,60,68,264,173
rpmc,100,3,2,mitochondria,144,7070,693,241,143,172,256,189,145,122,36,24,70,97,120,58,59,78,66,51,32,31,24,16,19,11,13,19,24,32,22,16,16,22,12,11,19,20,21,18,24,18,16,10,15,10,8,15,20,18,17,20,14,16,7,25,8,6,5,5,10,8,17,18,20,19,17,15,8,4,8,10,11,10,18,31,23,19,19,17,21,21,26,31,19,16,15,17,28,18,23,33,29,22,29,27,21,29,35,42,89,64
rpmc,100,3,2,mitochondria,145,8567,559,204,141,162,223,260,248,205,49,28,69,85,96,75,69,68,66,61,38,49,19,10,16,14,23,22,16,54,34,13,15,16,13,19,18,24,13,12,19,28,20,18,23,10,17,14,22,14,24,27,31,47,15,39,8,7,9,9,14,8,18,19,21,29,15,12,14,3,9,10,8,19,17,24,22,19,18,30,14,20,20,12,25,21,13,29,60,28,34,36,34,26,18,33,19,36,47,54,207,131
rpmc,100,3,2,mitochondria,146,4782,820,244,148,136,209,223,127,130,58,22,41,63,96,57,38,53,48,54,25,29,30,27,15,10,18,14,19,18,22,15,15,16,13,18,13,10,12,9,9,20,17,6,11,9,9,19,20,11,13,16,8,14,5,8,8,11,6,8,7,8,5,12,8,22,17,12,6,4,8,16,9,8,31,23,22,26,12,17,18,15,21,30,19,23,27,24,36,22,36,32,41,32,24,28,35,30,28,34,79,48
rpmc,100,3,2,mitochondria,147,1594,127,58,43,50,78,70,88,77,33,13,24,28,36,19,17,22,18,27,20,38,21,14,7,6,5,2,14,16,8,4,8,7,4,3,9,16,24,5,5,5,9,8,8,4,2,2,4,11,14,9,8,39,8,32,6,5,4,1,4,4,1,6,7,33,9,18,4,2,2,1,4,7,5,4,3,6,1,5,1,3,3,5,3,3,5,6,14,3,3,6,4,3,10,9,6,9,22,20,135,94
rpmc,100,3,2,mitochondria,148,4644,335,113,71,70,159,176,130,112,50,29,47,63,61,39,24,42,38,41,34,39,41,30,11,29,12,18,12,27,20,13,10,4,12,12,17,13,15,8,17,18,8,12,14,10,12,11,13,9,15,16,9,43,11,56,8,6,4,9,4,5,9,5,11,25,20,45,6,7,5,8,4,7,6,5,6,8,7,3,6,8,7,12,6,10,3,4,29,11,10,9,12,15,13,15,13,20,32,35,187,121
rpmc,100,3,2,mitochondria,149,2774,327,112,66,85,129,167,142,150,64,17,21,30,56,39,45,32,40,30,24,26,27,20,11,13,9,11,16,29,23,2,9,7,3,10,10,16,17,11,16,20,12,12,13,16,5,8,11,14,14,9,12,49,22,53,8,2,4,5,4,6,2,7,11,37,9,38,4,4,4,10,7,6,4,14,15,6,3,7,6,4,4,9,8,12,4,5,42,13,15,31,27,15,13,14,20,23,40,41,201,102
rpmc,100,3,2,mitochondria,150,9672,779,224,118,145,187,177,63,39,12,27,103,146,124,57,39,66,47,60,42,32,22,12,17,11,9,8,10,11,14,8,5,6,4,11,23,26,17,8,7,5,16,13,11,15,12,27,14,23,15,15,17,10,12,12,9,2,4,8,23,17,17,14,10,17,18,14,5,5,5,3,9,10,37,35,16,18,8,14,22,11,17,14,20,17,17,13,13,20,18,19,34,29,13,14,23,23,30,11,10,9
rpmc,100,3,2,mitochondria,151,4840,488,209,123,160,331,271,239,164,67,28,58,81,93,52,53,65,52,43,34,49,30,22,30,27,20,26,39,81,35,16,13,13,12,16,22,20,32,19,15,19,18,10,29,18,10,9,20,18,24,17,12,50,13,47,9,14,6,4,5,9,12,14,17,25,20,27,11,3,12,16,14,8,14,15,12,17,4,7,12,12,14,25,28,22,26,24,50,26,38,44,43,29,21,21,23,29,49,49,184,106
rpmc,100,3,2,mitochondria,152,3304,386,133,91,131,289,143,189,98,42,22,43,49,48,30,24,36,50,37,26,84,44,29,13,21,28,25,28,44,21,8,12,22,20,13,18,20,19,19,25,27,18,8,9,11,9,8,13,11,16,11,10,22,12,12,11,13,7,8,13,8,5,9,11,25,16,19,19,15,13,10,17,11,8,10,13,13,19,20,18,32,29,26,30,14,15,15,14,20,21,24,17,6,9,11,7,14,29,23,105,61
rpmc,100,3,2,mitochondria,153,6693,733,243,154,165,286,259,163,179,47,17,41,82,109,55,57,49,71,62,47,43,23,21,20,28,13,28,17,26,22,17,12,18,8,19,22,19,11,13,9,27,14,8,13,13,14,17,15,13,12,12,12,16,14,15,13,11,6,6,7,8,8,13,12,24,22,12,8,11,10,13,14,21,14,24,15,28,22,21,16,23,14,24,21,24,22,28,36,27,37,49,46,32,31,28,35,54,66,46,125,79
rpmc,100,3,2,mitochondria,154,6236,634,239,173,188,334,296,199,240,79,28,49,67,85,63,48,63,86,58,44,57,35,24,18,24,20,20,21,33,29,14,17,17,16,23,19,23,23,16,21,25,16,21,15,18,11,14,12,16,24,16,14,38,25,41,13,10,7,7,9,8,11,9,13,32,18,14,11,3,13,11,10,9,23,24,19,18,16,17,11,21,18,31,27,34,26,24,50,29,37,56,36,31,33,26,37,44,69,66,200,106
rpmc,100,3,2,mitochondria,155,3594,295,76,36,37,25,33,15,10,12,12,39,80,72,18,18,17,16,12,12,18,15,2,6,6,4,3,5,3,7,5,3,4,5,8,13,9,7,7,2,3,7,5,5,7,9,9,10,10,8,8,4,4,3,3,5,2,2,6,9,5,2,3,6,8,5,11,4,5,4,3,4,4,4,6,3,3,1,2,5,4,5,5,8,2,4,6,7,5,4,5,8,3,4,4,1,4,8,4,13,12
rpmc,100,3,2,mitochondria,157,4039,472,144,106,115,192,176,214,150,45,30,39,67,83,42,31,50,46,52,28,43,27,17,20,19,11,12,18,36,20,5,12,15,10,17,11,11,18,15,21,20,16,11,21,12,17,15,13,13,17,15,16,56,18,34,8,7,4,10,4,9,9,7,9,17,5,12,9,6,7,4,7,5,8,9,12,9,4,9,6,12,17,6,11,9,9,16,40,10,17,20,23,12,19,14,23,26,53,46,222,122
rpmc,100,3,2,mitochondria,158,6067,641,242,145,171,328,202,168,96,30,25,45,90,85,41,24,35,49,58,34,40,25,11,11,22,17,14,29,32,19,14,9,10,8,8,14,14,10,7,11,14,17,6,14,12,8,7,15,11,10,16,12,20,6,10,8,14,9,8,16,13,12,12,16,11,14,9,8,3,8,23,16,24,41,31,25,15,16,27,22,27,17,33,28,29,21,20,20,24,27,44,35,25,25,19,28,20,28,29,50,35
rpmc,100,3,2,mitochondria,159,5555,733,259,165,165,321,290,248,136,50,19,50,79,123,62,49,58,62,59,52,54,26,31,21,20,21,25,29,45,28,15,17,15,23,10,16,22,18,20,22,28,19,12,21,12,10,19,14,24,20,19,26,49,13,34,13,3,10,7,14,10,18,14,10,25,11,10,6,5,6,10,11,7,16,35,23,10,20,16,21,29,31,18,30,27,19,30,36,20,24,55,44,45,41,35,40,56,67,60,170,115
rpmc,100,3,2,mitochondria,160,2019,96,40,15,25,45,60,57,35,14,10,20,46,35,16,10,7,8,14,8,12,10,2,3,3,4,1,5,11,8,2,2,3,3,4,7,10,3,4,5,5,11,3,3,1,4,8,5,10,3,2,2,5,3,1,2,5,1,5,5,1,3,0,7,7,0,2,4,0,1,0,1,1,1,1,2,0,2,0,3,2,1,4,1,2,4,3,3,3,1,11,7,4,7,6,6,10,19,15,38,48
rpmc,100,3,2,mitochondria,161,7573,599,218,129,141,238,233,203,182,66,35,78,125,126,67,69,53,64,62,45,62,32,17,23,34,27,40,30,94,50,19,9,15,15,20,31,33,47,26,31,35,26,13,25,19,16,16,19,27,24,19,22,50,23,52,14,18,13,11,11,17,8,14,15,35,12,23,12,11,12,13,6,10,23,20,13,8,9,21,15,15,20,21,27,18,14,17,47,22,27,31,31,16,25,39,32,40,57,69,228,147
rpmc,100,3,2,mitochondria,162,6415,673,228,152,183,227,218,122,107,34,27,60,103,129,57,45,62,60,72,39,45,22,25,17,21,19,27,23,28,18,23,13,21,23,21,20,22,26,24,15,23,21,11,13,19,14,15,11,16,16,17,18,28,18,22,17,12,5,10,14,9,11,12,23,22,21,11,10,6,9,8,8,15,16,20,16,18,14,15,14,19,19,18,20,15,15,18,25,16,18,23,24,30,22,15,12,31,49,39,118,83
rpmc,100,3,2,mitochondria,163,4208,341,138,104,141,208,242,222,227,69,24,34,41,52,53,43,63,68,45,35,42,17,14,19,27,19,14,15,44,48,26,24,15,18,8,19,28,19,20,16,22,15,9,13,15,12,12,15,12,17,19,23,48,21,53,9,7,3,8,9,7,9,7,10,26,7,9,8,4,6,5,7,6,11,6,6,9,8,9,5,7,12,12,8,9,11,15,38,11,19,29,30,31,30,33,22,48,60,76,228,131
rpmc,100,3,2,mitochondria,165,10283,835,241,146,151,257,222,153,132,66,35,90,125,182,66,45,60,72,70,53,47,42,28,23,22,26,24,25,48,30,20,16,24,21,17,27,28,25,29,16,26,18,18,23,19,30,22,28,26,21,13,13,34,15,15,16,13,11,10,9,16,19,11,25,30,14,15,10,14,8,13,10,11,15,40,33,26,23,17,16,21,16,24,23,25,28,24,40,45,36,36,38,31,33,42,32,49,73,61,119,102
rpmc,100,3,2,mitochondria,166,3212,292,109,72,79,161,108,100,79,32,20,36,38,75,36,25,54,46,32,15,31,14,12,13,14,7,11,7,13,13,13,6,9,13,8,13,21,19,11,13,8,11,8,17,3,8,8,8,15,11,8,5,33,19,35,10,3,4,1,8,5,7,6,11,43,15,23,2,3,5,8,2,6,5,7,4,7,4,7,5,5,14,15,6,14,6,7,17,12,14,11,9,13,11,19,5,14,23,23,160,94
rpmc,100,3,2,mitochondria,167,8734,713,258,183,198,367,254,235,151,48,27,60,86,84,41,39,74,39,61,40,47,35,26,22,26,16,25,26,55,36,14,26,20,19,23,27,26,23,18,14,24,14,19,10,15,15,15,21,14,17,19,25,40,20,25,8,8,11,7,18,15,17,19,21,26,17,15,13,13,13,16,12,7,13,22,21,23,10,15,20,27,26,34,35,25,29,28,49,17,32,34,21,17,15,25,27,35,69,69,211,124
rpmc,100,3,2,mitochondria,168,6040,663,181,137,135,225,148,104,81,38,31,73,96,92,49,46,60,49,35,32,33,28,18,20,28,24,35,27,41,25,9,15,14,15,12,14,14,27,14,18,21,9,9,12,21,8,11,16,12,19,17,17,32,16,35,8,9,5,7,10,7,13,15,17,41,16,21,9,7,5,14,9,11,16,18,13,25,10,17,15,26,12,17,15,17,16,15,34,13,18,37,28,20,14,18,21,33,37,39,182,113
rpmc,100,3,2,mitochondria,169,6399,475,165,141,140,275,243,237,174,58,27,34,59,87,52,46,66,54,59,40,39,22,26,19,18,18,16,15,54,44,14,18,17,17,12,18,19,24,16,15,22,21,9,10,13,18,14,12,19,19,19,18,49,12,28,6,12,7,4,9,6,10,10,12,23,9,16,12,6,11,8,13,6,5,8,12,14,14,6,15,19,18,23,19,18,19,24,42,14,23,51,40,23,23,28,29,31,48,60,201,94
rpmc,100,3,2,mitochondria,170,5614,419,99,55,73,101,102,89,91,37,29,49,82,85,28,41,34,26,23,24,12,17,15,17,16,11,11,11,45,30,6,6,6,6,8,16,23,33,14,20,25,15,10,7,9,12,11,17,18,15,14,14,35,8,18,4,5,3,4,9,6,6,15,14,27,2,4,3,5,2,0,7,4,10,14,9,6,2,3,3,5,5,4,3,4,5,10,18,9,6,13,15,18,15,15,15,25,36,39,119,90
rpmc,100,3,2,mitochondria,172,1837,187,89,78,82,120,137,157,134,40,26,21,43,48,46,48,49,33,33,30,40,18,16,19,23,13,23,17,77,53,4,2,6,11,12,15,30,39,12,25,22,12,10,19,9,4,12,10,21,9,23,14,83,24,82,11,4,3,4,5,3,7,4,4,46,14,31,5,4,1,8,3,4,6,1,4,5,9,7,7,1,3,9,10,8,5,3,45,10,8,11,10,8,12,10,10,10,34,34,271,125
rpmc,100,3,2,mitochondria,173,4822,426,160,99,105,146,134,157,105,48,19,53,81,80,58,56,73,56,40,26,28,19,18,20,40,17,11,19,55,44,7,13,13,10,8,14,35,52,11,23,31,10,16,24,14,14,24,13,17,22,10,17,78,22,82,9,7,7,2,8,12,13,12,13,31,13,25,3,6,6,6,10,10,20,27,15,11,16,15,14,14,8,13,9,6,10,17,44,8,6,20,12,12,12,11,8,25,37,52,297,131
rpmc,100,3,2,mitochondria,174,9108,672,323,254,287,519,454,527,390,136,54,59,92,110,104,81,88,76,86,53,68,50,40,40,41,40,49,44,111,51,24,34,36,27,26,32,42,42,32,48,60,33,37,39,29,21,33,33,33,26,36,50,62,43,85,16,12,15,8,14,13,17,15,22,44,22,22,17,17,19,26,20,17,38,38,23,20,14,25,23,31,33,53,50,42,23,52,106,34,59,61,51,55,49,49,45,70,93,125,331,195
rpmc,100,3,2,mitochondria,175,6963,647,213,148,174,272,234,204,156,60,22,56,68,102,44,40,38,67,64,49,53,28,11,19,21,23,19,16,28,15,20,27,13,10,7,17,21,16,14,12,12,17,17,12,17,13,16,22,16,11,16,25,15,11,13,7,10,7,4,12,8,7,16,10,17,11,7,7,14,6,11,7,8,16,22,23,15,15,6,12,10,20,23,27,17,17,16,34,23,29,44,30,17,25,35,21,43,69,73,137,90
rpmc,100,3,2,mitochondria,176,8762,532,150,92,107,175,174,88,71,31,21,77,104,120,53,37,39,45,45,40,33,21,14,12,9,9,13,12,24,8,7,10,8,5,9,16,13,12,7,13,19,8,7,9,11,10,11,12,9,14,13,13,22,8,4,4,7,3,5,11,6,9,10,10,17,12,5,7,8,9,9,7,10,16,23,20,9,9,7,15,17,13,19,21,16,8,7,10,13,20,32,22,28,22,19,25,31,47,35,61,49
rpmc,100,3,2,mitochondria,178,4868,596,165,99,112,151,91,70,44,41,24,79,98,90,40,32,40,44,39,36,30,19,13,8,12,19,19,19,16,11,5,12,12,6,14,17,18,5,14,8,9,13,11,19,12,11,13,15,13,7,4,8,15,6,9,5,5,4,3,4,12,7,9,6,19,12,6,5,9,4,6,6,5,7,18,11,5,7,9,15,13,16,19,12,9,14,10,9,20,20,23,35,11,14,11,11,21,31,13,32,26
rpmc,100,3,2,mitochondria,179,6804,396,105,67,82,172,103,105,80,37,28,58,97,99,30,26,39,34,27,21,30,13,15,12,10,13,8,11,12,13,7,6,6,6,15,18,13,13,9,14,14,14,13,14,7,14,11,14,9,6,8,10,8,4,18,9,6,3,3,6,7,8,12,7,21,12,12,4,6,6,12,10,15,12,20,9,12,8,5,7,10,7,23,26,25,22,15,34,15,20,16,18,9,10,3,5,11,11,15,65,25
rpmc,100,3,2,mitochondria,181,7088,383,137,88,89,186,145,157,118,48,23,83,83,84,42,46,51,60,42,32,40,20,19,8,25,14,15,20,27,18,12,11,12,16,14,15,19,18,13,10,19,14,13,17,7,12,18,20,10,14,14,6,50,13,55,12,3,9,4,2,7,10,8,14,34,12,13,5,6,5,5,2,7,11,6,11,9,9,5,7,11,15,10,12,16,13,15,48,9,16,18,14,20,13,16,10,25,43,48,231,113
rpmc,100,3,2,mitochondria,182,6138,462,146,93,112,146,164,167,150,46,23,74,98,110,44,33,50,60,43,33,42,21,24,18,24,18,16,8,35,19,15,15,11,13,14,24,28,26,16,14,29,19,17,12,9,8,22,22,18,13,22,18,49,13,47,9,3,9,4,8,8,8,11,10,27,11,23,3,6,4,6,5,5,11,10,12,9,15,4,4,5,9,3,4,14,11,12,40,8,10,20,22,23,12,24,13,24,43,53,231,125
rpmc,100,3,2,mitochondria,183,6651,560,222,136,165,237,219,220,158,61,28,80,113,114,66,51,83,59,39,38,48,26,20,23,25,19,26,18,48,33,13,8,14,17,15,21,31,33,19,16,29,22,19,20,16,17,32,22,12,20,23,18,75,27,60,12,5,10,3,10,14,19,21,18,37,20,18,3,4,6,7,5,13,17,30,15,16,15,6,10,8,18,22,23,18,14,19,52,8,17,25,21,16,20,21,20,29,47,55,221,129
rpmc,100,3,2,mitochondria,184,2880,262,114,45,84,112,144,107,111,35,16,24,43,49,24,35,42,35,28,29,27,24,19,8,13,10,13,13,31,10,9,12,11,6,12,6,10,18,13,10,14,7,7,10,10,5,10,6,10,7,7,13,46,7,40,4,5,3,1,3,4,3,7,8,21,9,17,5,3,3,3,7,4,3,4,5,2,8,3,4,4,10,2,9,11,9,10,32,8,7,8,11,6,6,17,11,12,22,29,184,88
rpmc,100,3,2,mitochondria,186,3137,457,147,79,116,202,124,103,87,43,22,44,59,77,37,28,43,42,37,25,22,21,18,7,5,15,8,14,18,19,12,10,17,11,14,15,16,11,6,17,9,11,6,11,14,6,13,15,9,11,9,9,23,6,14,6,7,4,7,10,6,7,13,13,10,14,5,5,7,7,12,5,7,15,15,6,10,7,8,11,18,19,22,18,11,9,21,18,17,19,29,22,15,12,14,25,18,39,34,94,63
rpmc,100,3,2,mitochondria,187,6142,587,215,141,149,283,187,148,108,27,24,56,75,87,36,44,42,43,61,28,41,23,22,14,18,17,22,17,42,11,16,10,17,18,17,19,23,16,20,8,20,18,15,18,14,11,10,12,15,10,10,11,20,9,9,13,7,5,4,5,6,12,7,15,15,13,13,9,5,7,9,9,13,9,9,12,6,17,16,17,29,22,35,38,24,10,20,30,26,35,54,51,40,20,18,22,39,58,53,65,46
rpmc,100,3,2,mitochondria,188,4908,485,180,99,106,192,152,154,147,53,39,55,79,86,41,57,57,49,36,33,41,35,23,20,34,16,14,19,49,36,15,10,13,14,19,20,21,41,13,12,24,20,9,18,25,16,14,15,24,19,16,19,41,29,51,7,7,8,7,8,7,14,11,17,28,10,21,3,7,8,12,8,5,11,15,12,6,12,13,17,21,21,19,18,14,8,15,43,11,26,45,22,12,12,16,17,34,46,65,221,107
rpmc,100,3,2,mitochondria,189,2908,319,129,84,102,158,120,177,150,45,22,39,48,62,37,41,47,39,45,21,26,20,18,23,33,24,21,29,56,39,13,12,11,9,11,14,22,51,19,22,29,16,8,9,21,7,17,12,10,13,15,18,64,17,48,7,9,6,7,5,13,13,11,6,23,13,12,7,6,3,7,12,8,5,7,5,11,13,8,9,12,11,11,18,12,7,18,30,11,11,19,24,8,19,17,14,25,55,63,182,90
rpmc,100,3,2,mitochondria,190,5566,575,214,134,160,237,219,200,147,58,39,50,66,96,69,54,74,56,64,40,53,47,24,27,20,16,23,23,20,22,7,17,23,13,11,14,22,40,14,20,29,15,15,23,9,14,10,9,16,9,22,21,77,19,44,13,11,8,8,11,10,8,22,20,64,24,35,6,7,15,6,9,6,13,6,9,19,7,7,13,15,11,19,13,17,16,17,24,17,12,11,26,28,15,18,17,33,57,47,260,128
rpmc,100,3,2,mitochondria,191,9387,806,324,218,239,482,382,564,259,104,54,86,134,204,85,109,124,81,69,60,76,42,31,30,46,40,60,67,189,67,26,18,20,30,31,41,46,62,46,53,69,45,42,58,40,34,38,33,37,37,27,49,90,39,73,25,20,9,12,21,23,21,27,25,38,31,34,16,13,6,35,28,28,30,32,35,31,32,29,35,29,37,53,42,62,35,59,114,55,64,91,62,36,42,37,35,65,89,129,430,203
rpmc,100,3,2,mitochondria,192,8147,629,236,158,175,379,312,347,248,61,42,63,100,149,63,62,78,64,88,38,67,39,36,28,30,27,49,39,74,41,19,26,19,17,23,27,25,30,20,33,35,28,19,22,16,23,21,14,17,24,24,25,51,18,49,15,10,15,8,13,16,13,11,25,37,20,18,9,12,12,23,15,10,18,21,26,20,18,15,26,33,37,24,29,29,21,36,59,21,41,38,49,36,34,44,33,43,69,89,239,136
rpmc,100,3,2,mitochondria,193,6951,659,298,189,232,422,308,330,225,90,43,65,66,96,62,92,96,78,67,61,95,58,47,25,38,31,46,38,94,36,16,27,22,18,20,29,33,54,44,27,50,20,17,22,20,24,17,19,19,25,20,21,57,25,31,14,14,8,9,4,10,13,20,28,39,19,29,10,12,13,18,20,9,21,26,15,21,19,20,31,45,34,38,51,42,38,42,54,40,45,60,32,35,38,43,36,55,63,77,265,130
rpmc,100,3,2,mitochondria,194,5492,526,189,117,91,167,149,88,99,31,33,54,79,83,59,36,47,36,50,34,21,36,11,10,13,16,18,11,27,31,7,11,15,13,13,10,31,22,15,16,14,9,9,13,10,13,8,13,6,14,22,14,46,10,30,13,2,8,8,11,8,14,7,11,23,14,11,7,5,9,7,4,5,12,19,8,11,7,9,9,12,17,20,11,14,7,18,30,6,9,17,20,17,20,20,8,25,49,40,160,80
