experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,mitochondria,80,3314,196,44,23,25,12,20,7,6,1,4,12,15,7,6,8,3,14,22,5,5,5,3,16,10,1,3,2,4,2,1,1,1,3,4,2,1,1,107,165,16,12,26,4,14,25,12,11,16,7,16,10,8,21,13,17,8,11,8,9,11,5,13,6,8,6,8,8,11,8,10,4,14,16,18,8,13,7,7,6,9,10,12,12,4,14,7,13,15,15,33,21,16,42,31,30,18,19,12,19,0
1nmpp1,0,3,2,mitochondria,81,6312,272,73,25,35,29,31,12,9,6,4,16,9,3,2,5,7,17,22,9,8,6,11,23,8,2,10,4,1,4,0,3,0,1,2,2,0,0,272,273,32,29,39,7,13,53,20,32,38,15,36,13,3,44,32,35,24,15,22,21,28,24,30,17,18,14,14,23,12,15,14,11,22,21,17,14,15,22,17,16,10,17,18,17,9,15,24,20,18,22,24,21,23,46,37,16,31,63,7,27,0
1nmpp1,0,3,2,mitochondria,82,3838,245,76,37,27,24,26,19,16,12,12,11,17,14,11,9,11,24,29,15,10,11,8,20,13,7,7,3,2,6,1,6,2,4,1,1,6,4,154,199,15,27,16,12,20,41,16,17,13,7,18,11,9,17,23,16,18,23,13,14,13,15,19,17,15,14,11,10,9,9,14,13,16,11,19,17,7,9,15,13,18,24,12,14,19,20,16,17,20,23,35,35,39,64,52,64,51,48,52,68,12
1nmpp1,0,3,2,mitochondria,83,8719,287,86,57,49,32,30,22,5,8,12,22,29,19,29,22,27,32,45,17,15,13,12,33,19,2,7,13,5,4,5,0,2,4,1,1,3,1,283,364,25,44,29,15,13,57,20,38,25,11,32,12,13,45,31,27,25,15,26,21,25,30,48,20,12,17,18,25,14,19,22,25,28,14,19,16,18,17,16,19,19,15,14,14,20,13,34,26,21,29,34,28,29,52,65,48,47,49,38,67,7
1nmpp1,0,3,2,mitochondria,84,5195,205,59,21,17,27,20,11,6,4,2,14,12,4,6,9,10,29,28,8,8,6,7,28,9,6,10,5,0,3,0,0,1,4,0,3,1,0,196,208,22,19,20,9,15,36,16,17,23,14,15,12,8,26,31,22,11,13,10,6,9,8,24,11,10,18,13,19,12,13,18,12,16,9,14,12,6,9,11,12,8,6,17,18,9,12,15,15,17,15,27,20,14,35,44,34,33,28,18,39,8
1nmpp1,0,3,2,mitochondria,85,6436,225,88,42,44,35,30,8,9,6,7,24,24,17,14,12,18,20,38,16,10,5,9,30,14,6,7,5,2,4,0,1,4,1,1,4,1,0,230,218,20,22,25,9,20,32,16,19,22,11,25,11,6,34,30,19,20,10,14,14,18,14,23,19,7,18,16,16,9,16,13,11,9,24,14,13,9,9,11,16,12,11,23,17,13,18,16,24,16,25,45,21,19,65,60,34,43,40,18,30,1
1nmpp1,0,3,2,mitochondria,86,4310,158,31,27,13,17,23,5,6,5,4,8,6,6,5,7,4,14,13,16,6,8,6,17,16,4,2,4,5,3,6,5,2,2,5,1,1,0,102,132,7,11,21,5,9,21,11,14,19,8,11,11,2,14,8,11,6,6,8,3,9,11,8,5,7,10,5,9,6,10,10,7,6,6,7,14,10,10,7,14,11,6,13,6,12,14,24,44,39,23,26,12,15,40,28,17,22,14,11,13,0
1nmpp1,0,3,2,mitochondria,87,8192,434,96,55,71,34,27,17,4,7,11,42,22,19,9,10,14,54,41,25,21,12,12,43,17,9,13,7,3,0,6,2,2,1,2,1,0,3,219,232,16,40,37,22,21,49,22,63,35,21,26,9,18,66,59,36,49,26,17,23,46,39,54,31,17,44,20,26,32,35,31,25,24,27,27,22,20,33,35,42,37,30,34,36,25,27,28,37,28,55,95,28,42,69,58,43,71,92,27,46,6
1nmpp1,0,3,2,mitochondria,88,5550,217,57,43,26,25,25,8,6,1,3,12,15,10,15,10,8,20,32,17,5,4,7,34,8,4,7,2,6,3,3,2,1,3,0,4,1,0,172,235,22,24,20,2,8,34,17,19,21,13,23,11,9,31,24,26,20,15,6,17,17,23,15,15,12,15,15,20,13,16,9,19,20,8,15,13,10,17,15,9,18,12,14,10,11,8,11,16,27,21,33,38,27,44,51,41,36,34,18,39,2
1nmpp1,0,3,2,mitochondria,89,5460,261,64,46,48,17,27,16,11,11,8,36,19,19,21,9,12,29,31,17,10,6,10,32,9,4,7,5,1,4,3,3,3,2,3,2,3,3,233,224,28,27,29,6,8,46,30,21,30,16,9,12,11,29,27,17,21,18,18,22,22,14,31,21,12,16,17,14,10,15,18,20,19,18,16,21,8,15,13,15,18,17,15,22,19,24,28,36,33,43,39,41,29,53,74,55,39,34,32,36,1
1nmpp1,0,3,2,mitochondria,90,5689,246,73,61,42,39,22,22,11,14,21,21,18,25,18,13,13,36,44,24,13,10,14,17,15,5,5,6,4,7,5,2,1,0,1,1,5,6,125,156,15,21,23,8,14,17,18,6,22,13,21,5,9,25,28,22,14,12,15,11,20,13,18,12,16,17,19,14,12,13,15,18,12,23,17,21,12,22,20,21,18,25,29,32,17,19,24,40,67,38,33,35,28,80,73,66,19,45,35,49,12
1nmpp1,0,3,2,mitochondria,91,2496,126,20,13,14,9,9,4,3,6,3,4,9,4,6,8,5,8,12,7,3,4,2,10,5,1,3,4,2,3,0,1,3,1,1,2,0,0,63,86,10,6,14,9,4,20,10,3,10,5,11,12,6,12,14,8,5,7,3,7,4,9,10,7,1,16,8,10,11,6,5,8,11,9,3,11,9,9,8,6,8,14,15,11,10,11,18,22,24,24,15,16,15,31,40,40,14,22,10,37,6
1nmpp1,0,3,2,mitochondria,92,3223,267,97,43,36,25,21,20,11,9,15,21,16,19,19,14,13,23,26,18,17,9,6,23,15,10,5,10,7,4,2,3,2,5,1,1,1,2,121,139,18,20,14,5,15,22,9,19,19,13,13,12,8,27,22,20,22,13,12,8,16,15,19,14,9,12,10,17,13,14,21,19,13,18,11,15,14,22,17,23,18,18,19,11,24,19,29,39,49,37,29,44,35,68,106,50,32,49,27,51,2
1nmpp1,0,3,2,mitochondria,94,6634,330,98,68,60,36,25,21,11,9,16,27,18,19,19,8,20,38,44,29,22,16,18,27,21,9,13,12,4,2,5,4,4,5,1,6,6,4,216,197,18,24,30,11,19,42,13,22,28,13,30,18,10,39,36,36,29,22,16,14,31,38,26,19,13,28,21,22,21,27,31,18,26,29,25,29,22,19,31,18,27,29,25,36,31,36,37,28,21,29,52,32,48,86,101,79,65,78,62,64,12
1nmpp1,0,3,2,mitochondria,95,2689,135,26,30,30,10,6,7,7,4,4,13,15,6,21,20,20,22,14,11,6,4,4,14,8,1,0,3,4,0,0,1,1,2,0,1,1,0,82,110,7,9,15,3,7,25,13,7,9,2,7,12,4,9,21,18,11,9,6,5,9,9,10,6,7,8,10,8,10,12,7,9,10,8,9,7,4,10,6,6,9,10,15,17,6,11,19,12,9,17,18,18,25,44,32,20,23,30,11,23,5
1nmpp1,0,3,2,mitochondria,96,2074,133,33,22,21,9,17,10,8,12,6,11,9,12,17,5,13,8,14,8,10,7,7,12,3,5,4,3,1,3,1,1,2,0,4,2,1,2,75,99,6,9,10,2,6,23,12,5,11,9,8,3,3,11,8,8,11,3,8,1,6,3,13,3,12,11,5,7,6,2,7,9,6,7,7,2,4,3,8,5,5,10,7,8,12,7,14,14,70,11,22,26,12,21,39,20,15,17,6,20,7
1nmpp1,0,3,2,mitochondria,97,4150,212,67,36,31,29,28,20,4,10,8,13,13,13,9,5,14,20,28,16,8,3,6,25,17,4,6,4,3,4,3,1,3,5,1,5,1,1,158,190,20,26,19,8,17,39,14,14,19,18,17,7,10,16,23,16,15,13,7,10,16,17,9,16,16,11,9,7,9,21,14,13,12,11,6,10,10,13,21,14,9,13,12,16,13,12,15,35,35,26,41,24,21,44,32,22,28,36,10,15,0
1nmpp1,0,3,2,mitochondria,98,5089,273,106,49,48,42,31,15,12,12,16,13,25,22,15,13,10,34,38,19,16,8,8,33,19,6,7,6,9,7,6,5,3,2,1,3,2,2,172,207,19,22,26,12,8,33,17,23,22,11,25,12,11,26,10,10,15,14,10,9,22,24,25,15,12,24,11,24,10,15,19,20,15,17,13,11,13,19,17,9,14,17,26,14,14,18,21,45,40,18,42,27,24,86,74,39,55,52,28,36,6
1nmpp1,0,3,2,mitochondria,100,4892,197,41,20,20,23,22,11,7,4,2,14,9,6,4,4,6,16,13,5,4,3,2,27,9,0,3,3,4,0,0,1,1,1,1,0,0,2,213,237,12,25,26,10,9,42,18,19,30,10,20,17,3,36,18,16,14,8,8,9,16,15,15,12,10,8,9,12,13,16,14,3,5,9,8,11,11,13,15,10,9,5,13,11,10,13,19,18,12,16,32,15,17,25,24,13,17,21,12,25,5
1nmpp1,0,3,2,mitochondria,101,6347,214,63,51,51,23,28,18,7,14,7,13,12,12,9,7,16,23,35,15,7,3,2,35,12,2,5,6,4,4,3,1,5,1,3,4,1,5,203,218,19,33,14,6,12,38,8,18,23,11,16,11,15,34,34,15,17,13,10,10,27,22,33,28,4,17,15,16,14,17,17,14,18,15,16,16,18,21,14,10,22,18,15,17,16,24,38,41,32,35,31,37,19,49,73,32,22,37,17,27,6
1nmpp1,0,3,2,mitochondria,102,7967,423,111,75,83,51,40,19,17,20,18,31,35,30,31,30,42,55,50,24,24,16,11,29,16,14,10,14,10,9,6,7,6,4,4,9,5,6,154,145,16,23,22,9,9,22,6,16,17,10,17,9,18,27,34,12,25,26,15,29,20,38,28,21,18,22,22,29,23,16,23,33,21,22,31,19,29,27,35,22,25,35,34,36,36,37,55,79,76,93,79,70,80,131,134,92,57,71,51,50,7
1nmpp1,0,3,2,mitochondria,103,6925,296,88,51,62,41,40,22,9,10,12,38,32,14,17,14,30,44,68,31,21,13,14,41,8,6,8,6,4,3,5,1,3,1,0,5,2,3,185,203,20,27,19,5,12,41,9,21,22,12,12,8,6,37,36,30,24,20,26,21,39,38,27,17,18,11,18,22,25,26,20,23,19,23,22,9,19,19,21,19,23,30,28,22,20,24,32,30,17,30,41,33,28,88,86,54,66,64,39,79,11
1nmpp1,0,3,2,mitochondria,104,7424,376,93,55,55,37,36,19,11,12,10,33,31,14,16,15,25,51,48,28,12,6,7,26,13,5,7,5,2,4,4,1,4,1,1,3,1,2,155,200,23,30,31,9,11,34,20,28,21,15,21,15,10,54,39,23,27,29,22,16,37,24,26,22,20,35,21,20,15,22,21,31,23,23,20,21,19,17,17,24,21,31,30,20,24,30,40,38,17,37,51,39,31,77,78,45,85,74,33,62,9
1nmpp1,0,3,2,mitochondria,105,5836,223,62,51,37,38,26,14,10,5,12,19,15,20,23,6,16,33,42,15,7,8,8,28,11,4,11,10,4,7,2,5,4,5,3,1,3,5,209,226,17,16,26,9,17,50,27,22,24,10,32,12,8,22,20,23,19,10,18,6,25,17,17,14,17,10,8,14,9,18,14,11,9,18,16,14,14,8,9,4,22,8,18,12,15,20,30,56,73,39,41,22,24,62,48,29,16,31,12,27,2
1nmpp1,0,3,2,mitochondria,106,7350,303,93,49,71,33,39,25,10,17,17,36,27,19,13,13,30,47,49,33,19,17,8,46,17,9,7,4,3,8,3,2,1,6,6,4,7,2,171,129,20,25,23,10,14,30,15,27,27,12,22,9,5,35,47,23,38,19,19,22,38,29,46,26,22,15,19,20,13,41,26,22,28,26,30,13,14,24,25,21,27,28,26,36,37,32,32,38,28,39,34,34,49,70,78,45,58,99,52,121,10
1nmpp1,0,3,2,mitochondria,107,4758,193,58,33,34,37,34,10,12,3,9,10,14,12,6,6,8,15,29,14,11,5,0,34,15,5,5,8,4,2,4,2,7,2,1,2,2,0,193,203,15,12,20,9,8,22,10,12,8,5,14,6,4,9,12,12,20,8,12,8,13,11,18,13,11,3,11,14,11,12,8,11,8,12,10,11,10,8,11,11,10,15,22,10,14,12,19,18,9,14,32,25,33,44,48,46,15,28,35,31,11
1nmpp1,0,3,2,mitochondria,108,2910,181,42,31,37,28,12,8,2,7,5,11,12,9,4,3,6,15,21,8,3,5,3,14,6,2,3,1,3,0,1,1,1,1,1,2,2,1,71,112,10,15,12,8,7,15,10,20,11,7,18,7,10,22,20,12,12,14,5,6,17,16,17,11,4,16,16,9,11,8,11,11,11,14,13,9,11,18,6,11,12,13,14,8,7,13,11,21,14,18,25,21,15,42,25,15,29,29,28,35,16
1nmpp1,0,3,2,mitochondria,109,7256,263,76,44,49,39,25,21,8,11,16,30,30,10,13,8,12,20,46,29,13,15,8,21,15,4,6,5,4,2,4,5,0,1,2,2,0,1,226,295,17,23,29,10,13,44,23,29,23,10,16,17,14,24,25,35,23,20,22,8,28,27,30,15,14,13,14,13,12,20,27,12,29,20,23,11,12,17,16,20,20,15,32,13,11,20,35,15,16,24,55,17,21,47,72,27,31,55,17,12,2
1nmpp1,0,3,2,mitochondria,110,7301,324,122,81,52,46,36,15,4,13,18,24,26,24,14,14,14,42,49,31,20,18,9,27,19,7,8,5,3,3,5,3,3,1,6,1,0,2,152,166,12,17,31,10,14,44,18,27,17,14,23,9,13,37,30,23,33,20,18,16,32,22,26,20,19,19,19,17,20,23,14,12,26,23,20,13,10,26,20,25,32,28,30,32,22,34,35,36,39,50,47,33,45,74,88,67,68,87,40,98,20
1nmpp1,0,3,2,mitochondria,111,8723,369,124,66,77,54,44,20,19,26,17,42,35,24,39,28,40,47,55,34,20,21,28,38,20,6,7,13,4,7,5,7,11,2,6,8,8,3,221,178,16,29,24,4,10,34,10,23,28,15,11,12,8,27,50,26,30,21,26,22,25,32,40,18,22,33,18,25,16,23,24,26,18,23,28,28,34,31,25,30,23,30,26,36,21,37,44,109,93,58,74,67,63,92,104,79,58,89,52,51,7
1nmpp1,0,3,2,mitochondria,112,1738,110,28,18,16,11,8,3,1,3,2,11,3,5,2,6,2,8,15,3,1,2,4,22,7,3,0,3,1,1,2,1,2,1,2,1,0,0,141,167,14,12,10,5,6,20,11,18,7,9,7,6,10,9,9,8,11,7,4,7,8,11,10,5,7,9,10,11,5,10,13,5,6,13,9,9,3,5,10,10,10,7,9,12,13,11,17,8,15,12,12,11,12,23,25,16,18,17,20,16,0
1nmpp1,0,3,2,mitochondria,113,9393,238,54,12,32,30,21,12,3,1,1,15,8,7,2,4,7,23,34,8,4,3,7,26,8,1,3,0,4,0,0,0,0,1,0,0,0,0,320,269,21,48,23,8,15,56,21,43,31,18,23,11,8,64,35,28,27,16,9,13,41,33,50,27,13,17,26,31,14,21,21,26,37,11,22,21,19,25,12,13,17,14,18,17,17,11,14,21,15,21,27,23,12,30,28,12,22,36,12,25,10
1nmpp1,0,3,2,mitochondria,114,7121,307,56,54,51,31,25,12,6,2,8,31,22,14,10,8,12,36,45,18,16,12,5,19,16,6,6,3,2,1,2,0,0,2,2,2,0,0,216,254,19,42,27,14,21,44,18,27,19,17,22,18,14,58,34,42,26,18,11,26,29,26,49,24,15,21,18,15,23,26,11,20,18,16,20,17,19,20,20,21,13,17,31,27,16,20,30,27,24,31,33,23,27,47,35,27,51,47,22,58,6
1nmpp1,0,3,2,mitochondria,115,7801,264,89,57,38,29,33,13,13,9,11,30,18,30,17,12,20,33,52,23,15,15,9,50,11,6,9,6,6,8,1,5,2,3,3,1,5,4,275,244,21,22,17,12,6,45,30,8,16,8,19,9,11,21,19,32,15,19,20,13,23,14,13,11,22,22,17,17,11,15,7,14,13,12,12,17,13,16,15,14,14,21,16,15,18,23,21,34,25,36,34,33,33,79,75,47,58,64,38,40,1
1nmpp1,0,3,2,mitochondria,116,7257,351,96,49,51,30,35,9,12,14,8,22,27,27,36,21,24,39,59,22,22,14,13,23,16,8,12,8,5,2,5,6,3,0,4,1,4,7,213,236,19,20,27,5,14,44,14,29,30,11,26,15,9,39,31,42,25,19,21,18,27,32,43,27,16,17,21,20,22,32,35,38,29,21,27,20,22,22,26,20,29,25,38,26,12,27,38,41,34,47,41,31,38,72,89,68,63,59,56,83,10
1nmpp1,0,3,2,mitochondria,117,7187,224,56,27,35,24,19,12,3,2,2,26,15,8,8,4,9,33,34,14,8,2,4,38,17,6,7,6,3,1,1,2,1,2,0,1,1,1,263,252,16,25,20,4,8,53,20,23,17,15,24,12,11,24,24,21,11,9,15,8,25,17,20,8,12,16,7,23,11,15,13,10,17,15,14,16,16,14,16,13,11,14,15,12,9,17,18,15,9,14,14,17,23,28,35,34,45,42,19,24,4
1nmpp1,0,3,2,mitochondria,118,17998,488,107,56,70,50,28,23,10,10,12,31,32,13,12,9,16,46,69,10,5,9,6,57,23,4,5,6,2,3,4,0,3,1,4,3,1,0,440,443,38,46,53,11,30,92,46,45,47,12,42,23,23,87,54,54,49,25,26,19,43,62,47,33,16,31,24,28,28,38,43,34,44,16,39,25,18,33,14,13,21,25,24,20,15,18,28,31,18,18,39,40,27,58,77,25,51,55,12,35,3
1nmpp1,0,3,2,mitochondria,119,4876,172,52,16,22,17,22,13,4,3,4,9,14,22,14,11,19,19,27,14,6,1,7,31,15,6,2,3,3,2,2,3,2,2,2,1,1,0,190,197,11,19,15,8,12,28,12,24,17,5,18,12,7,16,17,19,12,9,12,10,15,11,9,15,11,13,14,12,6,12,9,13,12,9,8,12,9,14,11,17,18,5,9,5,5,15,14,18,18,21,24,22,26,40,43,28,13,24,13,30,2
1nmpp1,0,3,2,mitochondria,120,4650,197,60,57,31,32,16,15,7,3,11,23,20,24,20,11,20,24,38,10,12,5,12,27,13,5,12,3,6,9,2,5,3,5,0,1,2,4,137,154,20,9,12,12,6,42,12,4,11,5,13,14,8,12,13,13,10,11,11,13,11,8,8,5,13,15,12,11,8,11,9,8,11,8,9,10,11,13,15,10,20,18,15,11,12,12,18,62,54,38,34,34,28,51,65,32,21,16,18,31,1
1nmpp1,0,3,2,mitochondria,121,7777,294,104,52,60,32,36,24,10,18,8,35,35,19,20,18,23,48,33,25,15,16,9,40,18,4,10,22,3,6,8,4,8,3,7,6,2,3,191,231,22,36,27,17,18,43,26,29,32,20,29,14,15,39,41,36,28,27,14,15,41,32,44,24,27,25,20,37,20,25,27,13,16,24,21,24,23,24,26,26,29,33,17,30,23,39,37,44,54,47,69,58,50,77,96,66,35,68,42,70,14
1nmpp1,0,3,2,mitochondria,122,5904,271,102,42,40,28,33,22,8,11,5,21,17,15,21,9,18,26,50,24,12,10,6,26,10,7,8,5,8,4,4,8,3,2,5,3,0,2,177,145,21,29,13,15,16,33,19,23,26,24,30,16,5,18,38,24,18,17,17,22,29,19,25,22,19,16,15,23,10,25,16,19,22,15,18,22,15,32,25,20,24,25,17,22,29,19,37,32,23,44,47,27,41,74,59,69,47,61,63,89,14
1nmpp1,0,3,2,mitochondria,124,6751,276,55,37,36,19,34,16,9,8,3,27,12,7,4,8,8,21,26,12,12,4,6,42,9,3,4,2,2,2,1,2,2,0,3,2,0,0,272,294,19,25,22,6,15,44,23,26,26,7,21,12,11,38,29,16,17,19,6,13,28,18,21,15,20,14,17,16,19,23,16,15,18,19,21,18,17,20,13,14,18,11,9,15,23,22,19,14,19,35,39,22,25,65,41,28,41,37,27,21,5
1nmpp1,0,3,2,mitochondria,125,3594,181,57,42,17,19,20,15,5,10,7,9,15,12,13,12,24,26,25,11,10,6,8,15,7,5,4,3,3,3,1,3,1,3,0,3,4,2,91,122,13,8,11,3,10,20,11,13,13,4,11,5,6,11,7,20,11,6,8,13,8,16,12,10,6,10,10,9,7,9,12,14,11,12,12,6,9,20,15,12,8,12,13,8,8,11,12,15,18,16,36,22,36,35,53,32,29,36,34,49,13
1nmpp1,0,3,2,mitochondria,126,8780,290,91,48,67,30,34,9,8,7,10,30,24,15,21,13,20,35,39,21,12,9,10,31,15,6,10,5,4,6,0,5,4,3,3,5,2,1,272,239,18,30,25,10,12,40,21,29,23,10,16,20,13,28,37,27,22,16,18,21,28,32,22,11,17,16,15,15,12,14,20,20,22,27,25,9,6,18,19,18,17,15,22,22,18,29,23,33,25,29,47,37,39,71,80,68,52,44,49,72,12
1nmpp1,0,3,2,mitochondria,127,4055,207,99,49,31,20,30,23,16,18,17,20,19,14,20,10,10,21,21,16,16,10,12,22,6,9,8,11,7,4,4,1,4,2,4,0,4,4,160,157,12,22,12,7,10,24,13,11,14,7,15,7,6,20,15,13,11,11,10,12,12,16,22,13,12,10,4,12,9,16,8,14,8,12,15,11,19,9,12,11,1,15,17,15,15,13,17,27,47,19,39,32,23,55,64,43,34,29,18,29,6
1nmpp1,0,3,2,mitochondria,129,3573,200,49,29,36,14,20,13,5,6,13,16,15,14,11,7,15,13,25,12,3,9,8,15,7,0,2,3,2,5,3,3,3,2,1,2,4,0,94,128,15,22,17,4,12,24,9,9,10,7,16,3,6,23,14,14,11,8,10,10,10,18,20,11,4,7,7,10,12,9,12,10,12,13,11,5,14,12,6,15,16,12,7,13,11,11,16,23,20,34,47,24,29,61,73,39,20,20,4,6,0
1nmpp1,0,3,2,mitochondria,130,6931,348,129,72,85,52,46,28,16,11,27,34,31,21,19,22,27,48,54,31,28,18,25,24,21,19,12,13,9,7,11,4,8,4,6,6,9,4,146,151,27,46,26,13,25,28,18,41,36,20,28,20,12,33,54,31,34,34,26,23,52,37,35,27,26,27,29,41,31,33,36,31,33,40,43,35,33,46,45,31,42,36,47,42,50,70,51,62,63,76,119,65,67,110,127,75,83,94,78,107,15
1nmpp1,0,3,2,mitochondria,131,3964,239,73,47,30,29,27,20,11,7,19,19,28,11,15,11,17,16,27,11,13,3,7,24,8,5,11,7,5,6,4,3,3,5,2,2,4,2,142,176,14,19,17,10,11,37,15,12,11,5,16,12,9,17,19,16,14,10,15,13,11,9,11,7,13,13,16,20,9,8,17,14,8,14,11,14,14,18,9,13,17,15,20,21,14,18,22,50,40,32,42,49,33,68,64,42,24,26,26,31,5
1nmpp1,0,3,2,mitochondria,132,8338,337,119,61,57,44,45,24,13,17,12,33,25,16,18,16,21,40,45,37,24,17,16,43,14,5,14,5,7,4,2,1,5,5,3,5,0,2,278,235,25,41,35,19,24,47,21,26,31,20,24,14,20,45,43,30,35,20,20,20,33,34,43,30,21,21,21,27,19,23,29,31,20,24,24,22,24,24,26,26,23,21,43,20,25,32,49,27,27,49,66,35,37,81,78,33,51,85,51,62,8
1nmpp1,0,3,2,mitochondria,133,3747,186,61,36,31,25,19,13,6,9,4,15,15,15,14,14,15,24,18,20,13,13,7,25,16,4,9,10,7,4,6,2,6,3,4,3,9,4,106,120,13,20,10,5,11,25,11,14,21,13,20,9,8,16,16,13,10,15,8,6,15,12,21,11,11,14,7,8,6,10,10,17,17,12,11,12,15,8,15,13,15,19,18,14,13,24,33,64,82,37,43,30,19,45,35,20,27,20,11,34,2
1nmpp1,0,3,2,mitochondria,134,7671,301,62,33,60,41,27,11,5,6,6,21,32,16,12,7,7,25,36,27,10,8,4,41,14,6,6,5,6,5,1,3,2,0,2,3,1,1,272,296,33,30,27,13,14,46,32,37,32,18,23,11,8,42,38,31,23,14,17,20,32,28,36,20,13,20,26,17,11,10,23,24,23,18,18,12,13,22,21,18,14,15,17,23,18,23,20,22,24,40,45,29,27,65,44,31,44,55,33,56,5
1nmpp1,0,3,2,mitochondria,135,2602,85,21,10,5,10,6,6,5,3,4,11,6,4,6,6,6,8,8,6,3,4,5,9,4,3,2,3,1,1,0,2,1,0,0,1,1,0,64,79,8,4,2,3,6,16,10,2,6,1,6,4,3,4,9,7,1,1,3,6,4,3,4,2,0,2,4,3,5,2,5,8,8,3,7,9,3,2,3,5,4,6,3,2,4,7,11,6,11,12,5,12,12,8,17,9,6,4,3,3,0
1nmpp1,0,3,2,mitochondria,136,4030,229,43,34,22,9,14,5,6,3,2,17,10,5,4,3,6,21,16,10,8,4,1,13,8,2,3,2,0,1,1,1,1,1,1,1,0,0,129,200,14,12,24,4,14,30,13,23,18,10,19,11,7,23,15,19,15,11,22,9,18,18,32,12,12,10,7,15,7,15,15,11,8,19,10,9,7,17,13,5,9,4,11,14,10,11,12,18,16,15,31,11,11,35,32,16,17,25,8,20,7
1nmpp1,0,3,2,mitochondria,137,9044,308,79,46,45,32,24,10,1,4,6,29,16,19,15,10,15,38,41,20,8,9,8,35,17,1,2,3,2,0,0,4,3,0,1,1,4,0,199,278,14,26,29,13,14,33,19,27,20,18,19,12,7,48,29,36,18,22,21,19,32,23,35,19,17,16,15,15,16,17,15,24,22,20,18,16,19,22,14,17,15,18,20,18,18,21,21,22,24,30,47,38,41,54,60,27,36,53,30,26,8
1nmpp1,0,3,2,mitochondria,138,6419,298,82,50,50,40,30,17,11,10,10,44,23,16,14,14,22,37,44,26,22,10,6,32,13,4,8,7,1,8,4,8,2,5,4,3,3,1,176,188,28,27,29,10,14,31,7,23,32,10,21,11,8,47,40,31,18,17,23,18,25,33,34,17,8,17,28,31,29,22,18,21,18,19,20,22,17,26,13,20,22,13,18,26,21,30,32,34,26,42,51,42,31,61,83,52,39,78,51,64,11
1nmpp1,0,3,2,mitochondria,139,6365,254,74,28,51,30,23,10,7,4,2,32,25,5,10,4,13,27,27,11,5,6,4,20,9,1,8,1,0,1,4,0,1,0,2,0,0,1,207,202,13,29,29,7,13,40,12,15,29,15,14,13,8,42,36,23,34,12,19,14,38,29,41,19,11,22,14,24,8,21,30,17,20,22,28,20,21,24,20,17,17,16,21,15,9,15,27,26,18,24,52,26,24,35,42,28,48,43,16,32,9
1nmpp1,0,3,2,mitochondria,140,4228,175,38,21,17,11,16,9,2,10,6,8,9,11,18,2,19,9,11,9,8,5,5,25,8,4,2,4,2,1,1,2,2,0,0,2,1,0,134,120,18,7,5,4,12,18,12,13,7,8,15,10,5,11,17,14,12,7,9,9,17,12,6,10,7,6,7,9,14,12,9,7,6,10,8,9,6,12,10,15,13,12,13,8,9,6,13,20,17,22,36,16,13,54,52,30,25,25,13,14,1
1nmpp1,0,3,2,mitochondria,141,5017,254,84,48,38,29,22,14,14,4,8,26,21,9,9,15,10,32,37,11,10,8,5,22,15,8,7,5,3,1,3,5,2,2,1,2,2,2,143,168,11,23,21,9,10,26,5,17,14,11,12,10,9,25,14,19,10,12,8,14,15,14,17,10,11,15,9,11,21,16,12,21,16,8,18,14,15,25,8,16,18,11,18,15,22,16,46,42,19,26,44,27,17,58,51,21,27,35,13,37,1
1nmpp1,0,3,2,mitochondria,142,2070,161,27,19,13,13,9,8,10,8,12,12,9,8,9,7,9,9,16,4,8,5,5,10,5,2,5,4,7,3,2,5,2,3,1,2,0,2,73,88,15,6,9,7,9,26,11,8,8,7,15,2,6,8,13,3,4,10,5,8,4,8,5,4,4,7,9,2,10,9,2,7,7,8,8,6,4,5,7,7,6,12,3,12,7,15,15,21,25,24,25,21,12,51,43,12,20,7,9,18,4
