experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,golgi,61,5537,24,216,24,19,126,56,32,17,32,2,12,1,9,2,1,4,2,4,0,2,4,0,1,0,2,0,2,1,1,1,0,1,2,3,2,3,2,0,4,3,0,2,3,1,2,3,0,3,5,0,3,3,1,2,0,2,0,1,1,1,0,1,3,2,0,0,4,5,1,1,0,2,4,2,0,4,1,3,0,1,1,2,1,2,0,0,2,2,2,3,2,3,0,1,1,2,1,6,1,0
1nmpp1,500,3,1,golgi,62,14864,46,334,34,28,355,83,90,29,89,21,22,5,7,4,5,3,2,6,9,3,6,5,6,8,9,1,5,3,4,6,4,3,1,4,0,3,3,3,2,2,2,1,3,3,2,2,3,4,2,2,3,7,7,1,2,1,1,3,3,2,2,1,1,1,0,2,5,3,3,6,4,3,1,3,7,2,1,3,1,2,1,6,2,3,7,3,3,1,7,4,4,13,6,5,3,3,7,12,3,2
1nmpp1,500,3,1,golgi,63,5253,46,187,39,50,155,56,55,19,81,33,21,12,4,5,3,5,4,7,2,3,3,2,2,5,2,0,3,2,3,3,1,1,2,2,2,1,1,1,0,1,1,3,2,4,2,2,1,0,1,2,1,4,3,1,1,3,1,1,3,1,2,4,3,3,2,2,3,3,0,2,0,3,1,2,4,2,0,0,1,0,1,3,2,2,5,3,2,5,6,5,7,13,7,2,4,4,10,5,9,7
1nmpp1,500,3,1,golgi,64,6069,27,267,40,36,131,102,83,38,89,29,18,11,7,13,5,3,3,6,4,3,6,2,2,4,10,1,3,1,6,1,1,0,4,3,2,2,8,3,3,4,3,0,6,2,2,1,2,1,5,2,2,4,6,1,2,1,1,2,2,1,3,4,2,1,1,2,2,3,2,3,4,4,0,5,1,2,0,2,3,3,3,3,3,5,2,5,1,8,3,7,11,1,4,6,8,4,17,5,6,7
1nmpp1,500,3,1,golgi,65,7934,24,357,45,27,187,13,18,6,33,10,9,3,7,8,0,4,8,5,1,1,1,3,2,4,2,0,2,6,1,2,4,0,0,2,1,2,3,3,0,3,4,2,1,0,0,1,1,2,2,1,1,1,4,0,1,1,1,1,1,2,1,4,5,0,2,0,1,2,3,3,2,4,0,3,2,3,4,2,2,2,2,3,3,2,1,2,3,1,5,1,2,8,3,4,4,3,5,3,9,3
1nmpp1,500,3,1,golgi,66,6782,45,149,24,29,126,90,68,28,65,14,17,7,3,6,1,2,2,7,5,8,7,7,4,3,6,5,5,3,1,2,4,5,3,2,2,6,3,1,2,3,3,2,2,1,1,1,2,2,3,1,2,0,0,3,1,0,2,1,1,1,2,3,3,2,3,0,0,0,2,5,3,1,2,6,2,1,0,2,3,0,6,0,5,3,0,2,1,6,2,11,7,1,0,0,9,0,16,6,0,0
1nmpp1,500,3,1,golgi,67,10031,17,245,8,8,209,5,23,4,8,3,5,0,1,1,2,3,1,3,0,1,2,1,1,1,3,0,3,4,1,4,0,3,1,2,4,3,0,0,4,2,2,3,2,0,0,2,2,2,1,0,2,0,0,1,1,0,1,1,0,1,0,4,4,3,2,3,4,2,2,4,0,1,0,2,3,1,3,0,1,0,0,2,1,4,1,1,2,0,2,1,0,0,0,0,2,0,0,0,0,0
1nmpp1,500,3,1,golgi,70,7296,35,391,37,30,148,42,46,19,14,12,9,6,5,4,3,8,5,0,2,2,0,1,2,5,2,3,0,1,1,2,6,1,2,3,1,0,1,1,1,2,3,2,1,4,1,4,2,2,4,3,2,1,4,2,3,0,0,0,3,0,2,2,3,2,6,3,3,7,1,1,0,5,2,5,1,2,0,1,5,0,0,3,1,1,2,0,3,5,3,5,3,3,0,0,1,6,4,3,3,1
1nmpp1,500,3,1,golgi,71,9946,19,244,19,20,245,10,39,7,5,4,5,2,2,4,2,2,1,0,0,0,1,0,2,0,0,1,1,4,5,2,1,4,4,2,2,1,1,1,0,0,2,1,1,1,2,4,1,0,4,1,1,3,2,1,1,1,0,1,1,0,3,5,3,1,0,0,1,2,1,0,4,3,1,1,0,1,0,3,2,1,0,2,0,1,1,1,2,2,1,2,0,4,0,2,2,2,1,1,1,0
1nmpp1,500,3,1,golgi,72,3826,9,70,0,2,102,2,24,3,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,1,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,73,3026,66,112,72,26,82,75,64,25,114,32,17,7,16,7,1,1,2,15,4,9,12,8,13,4,4,4,3,9,7,1,6,2,4,5,1,1,2,4,2,2,3,5,2,4,1,0,5,3,2,3,1,1,1,0,1,3,1,1,3,3,1,2,0,2,1,1,1,1,4,2,2,2,5,1,1,2,2,0,4,2,1,1,9,2,6,2,3,10,4,16,8,5,2,6,6,5,18,9,6,5
1nmpp1,500,3,1,golgi,74,10514,85,381,77,10,244,40,76,29,102,28,15,1,14,8,5,1,8,4,4,5,5,7,4,2,9,8,2,3,4,4,3,0,3,5,1,4,3,2,6,2,5,2,4,8,0,3,6,1,2,5,2,3,8,1,3,4,1,3,1,4,6,2,7,4,2,2,6,4,3,3,5,5,2,4,4,1,5,7,5,3,1,0,1,5,5,2,5,5,8,6,7,10,5,4,3,5,10,10,13,9
1nmpp1,500,3,1,golgi,75,9751,48,315,49,17,216,29,58,15,13,7,2,6,3,3,2,1,3,4,1,1,1,0,0,2,2,1,2,3,2,4,3,3,1,2,0,0,2,2,1,4,6,0,2,1,3,5,2,3,2,2,2,0,5,0,1,2,3,1,1,2,5,1,3,1,3,1,1,3,1,7,2,0,2,3,1,1,2,1,2,1,1,1,0,3,1,1,1,1,2,0,1,2,0,7,5,4,0,0,0,0
1nmpp1,500,3,1,golgi,76,3588,24,140,22,19,70,22,16,8,11,4,6,4,3,2,2,4,2,1,0,1,2,2,1,1,2,0,1,3,5,4,3,1,1,1,1,2,2,1,2,4,2,0,0,1,1,2,2,0,2,1,1,2,2,0,5,1,2,3,0,1,4,2,5,1,4,2,3,3,2,2,2,1,1,2,2,2,3,0,1,0,0,0,2,0,2,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,77,5616,68,201,59,50,130,68,59,29,87,34,10,7,8,8,5,4,5,1,5,1,1,4,5,2,4,10,4,5,5,7,5,1,3,1,2,2,1,2,4,3,3,1,1,2,1,4,0,4,1,4,3,7,1,1,0,3,3,3,3,6,1,3,1,2,3,1,2,3,2,5,2,3,3,4,4,2,3,1,1,4,2,1,3,3,5,1,2,4,8,13,3,10,3,1,4,3,15,4,13,9
1nmpp1,500,3,1,golgi,78,6228,53,362,49,33,140,14,34,13,38,9,11,10,6,9,3,0,1,2,3,4,4,5,2,1,1,3,2,5,2,0,5,2,0,2,2,3,1,4,1,0,1,4,1,3,1,4,2,3,6,4,0,1,2,1,1,4,3,2,5,0,2,1,6,3,3,3,3,6,1,4,6,3,1,2,2,0,3,1,3,3,1,1,2,0,4,2,8,2,4,5,2,8,2,7,6,7,6,7,4,3
1nmpp1,500,3,1,golgi,79,5980,39,113,45,9,108,16,73,24,29,13,6,5,8,7,1,2,4,4,7,12,9,8,11,8,2,5,3,6,2,2,1,1,3,1,0,1,2,2,4,2,3,0,3,6,1,2,2,1,2,2,2,2,1,1,1,3,0,1,1,1,7,2,2,3,0,0,3,4,2,7,1,2,2,0,1,2,1,1,3,1,3,3,3,3,1,0,0,2,3,8,7,6,5,6,5,7,10,1,4,0
1nmpp1,500,3,1,golgi,80,9886,19,159,41,20,218,55,50,9,36,6,10,1,3,4,1,3,1,1,2,1,2,1,0,3,0,1,1,2,0,2,3,0,3,1,1,0,2,0,2,5,0,2,1,3,2,3,1,2,0,1,1,3,3,4,3,0,2,3,0,2,3,6,5,2,1,0,1,1,3,1,3,1,1,0,1,4,1,0,0,1,1,3,2,0,2,2,0,1,0,5,0,3,3,1,1,0,1,4,0,1
1nmpp1,500,3,1,golgi,81,9902,41,175,21,6,218,6,33,12,26,11,9,4,2,6,7,1,4,1,2,2,2,1,0,1,3,0,2,4,1,5,4,3,4,0,6,0,3,3,1,4,2,6,2,2,1,2,2,2,1,3,3,5,3,3,2,2,2,2,0,2,2,4,2,1,2,3,2,4,3,1,2,2,2,1,1,2,2,1,1,0,1,1,1,4,0,0,0,0,2,2,0,3,2,2,0,2,3,5,4,3
1nmpp1,500,3,1,golgi,82,9965,47,286,25,34,212,92,107,32,84,19,26,8,10,12,6,2,2,9,7,11,10,9,17,4,7,2,5,4,9,5,2,7,3,4,1,6,5,3,2,8,3,3,1,3,2,2,5,1,3,3,4,3,8,2,1,6,4,3,2,2,2,2,4,1,3,1,4,3,4,3,3,5,4,4,2,2,1,2,2,0,2,2,4,4,2,1,2,4,5,26,3,13,0,4,3,1,16,1,7,0
1nmpp1,500,3,1,golgi,83,7480,78,358,62,28,162,38,86,17,105,33,19,12,8,8,6,5,5,1,4,3,4,4,4,4,7,6,1,0,2,2,3,4,1,3,0,0,2,3,2,3,3,2,1,2,3,0,5,2,5,4,3,0,4,0,3,3,3,5,1,3,2,2,6,1,2,3,3,4,0,4,1,4,5,3,3,2,2,1,3,5,1,4,0,3,8,4,3,2,6,10,11,16,9,8,4,3,7,13,8,5
1nmpp1,500,3,1,golgi,84,13181,21,230,17,25,277,15,51,8,19,3,7,6,1,3,1,6,0,4,0,0,0,0,2,0,2,2,2,1,2,3,4,2,4,2,2,1,3,0,2,2,1,1,2,1,2,3,4,2,0,1,3,1,0,0,2,0,1,0,2,0,0,3,4,0,1,2,1,4,3,3,0,0,1,1,0,0,0,1,1,1,0,2,2,1,0,0,3,1,0,2,0,5,2,0,3,2,0,0,0,0
1nmpp1,500,3,1,golgi,85,10033,51,341,81,24,211,35,94,20,78,23,20,2,6,11,6,4,4,2,4,5,0,4,5,4,2,4,1,2,9,1,3,1,2,5,0,1,5,1,2,4,1,1,0,2,5,5,2,2,3,3,2,5,3,3,0,2,5,1,1,4,2,7,3,1,0,8,1,2,3,1,2,5,1,8,1,3,2,3,3,3,5,3,3,4,4,2,2,0,8,5,13,6,6,2,5,5,8,12,7,2
1nmpp1,500,3,1,golgi,86,12154,130,360,84,54,261,103,124,71,161,33,25,15,9,6,7,6,6,6,3,7,9,7,7,4,8,10,4,2,8,8,6,8,4,1,3,2,4,3,6,5,4,5,3,4,1,2,3,2,6,2,4,2,4,2,5,2,3,5,2,6,2,9,6,6,4,7,4,10,3,5,4,5,4,2,4,0,5,4,3,6,2,3,7,6,6,3,6,15,9,17,12,10,4,0,6,9,23,12,16,0
1nmpp1,500,3,1,golgi,87,9227,83,489,95,61,208,190,112,56,120,51,49,12,15,14,9,6,3,3,4,2,4,3,3,12,12,0,2,4,7,7,12,3,3,2,2,1,1,1,4,2,7,2,4,2,2,9,6,7,4,9,6,6,11,4,2,7,5,1,4,2,7,7,4,3,1,6,4,7,5,6,2,5,1,6,3,2,5,8,6,3,2,8,4,5,8,3,3,2,8,9,14,15,13,1,8,13,19,11,14,3
1nmpp1,500,3,1,golgi,88,5166,36,134,18,12,81,32,41,15,41,2,8,5,2,3,0,4,2,1,1,1,1,3,2,1,2,2,3,0,1,0,4,1,0,0,0,4,1,1,1,2,2,0,1,0,1,0,1,1,2,1,0,0,3,1,2,1,1,0,1,2,1,0,0,3,2,0,0,3,1,1,0,0,0,1,1,0,0,1,2,3,2,0,1,0,0,1,1,1,0,8,1,1,2,2,1,1,3,0,0,0
1nmpp1,500,3,1,golgi,89,7169,59,430,42,9,181,33,35,12,54,22,13,8,10,6,1,4,2,1,4,5,6,1,2,2,2,1,2,1,3,2,1,4,3,2,3,3,1,4,1,0,1,0,0,1,0,1,2,0,3,1,2,3,4,4,5,1,1,2,1,0,1,3,3,1,4,5,1,1,6,0,1,7,4,2,1,2,6,2,9,2,3,3,6,4,4,4,5,1,6,4,6,6,3,2,0,3,10,3,6,9
1nmpp1,500,3,1,golgi,90,4286,3,32,0,5,115,1,13,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,2,0,1,0,0,0,0
1nmpp1,500,3,1,golgi,91,9224,76,327,37,23,143,86,108,36,77,22,16,13,8,9,3,2,1,1,5,3,5,3,5,7,4,4,4,8,8,4,7,4,1,9,6,4,6,2,2,5,7,4,4,2,1,2,3,1,6,3,4,2,3,3,3,5,7,3,0,0,0,1,5,2,2,2,1,6,4,6,2,1,2,2,1,4,2,1,1,1,2,3,8,7,3,0,7,8,9,25,3,8,1,3,8,3,17,1,2,0
1nmpp1,500,3,1,golgi,92,5863,36,348,36,26,123,17,29,12,21,10,9,6,4,5,1,2,4,1,1,1,2,1,2,0,2,1,0,2,0,3,3,2,1,6,1,3,1,2,2,3,0,3,0,2,0,6,3,1,2,2,5,2,3,1,1,3,2,2,1,3,7,2,5,4,0,2,4,2,7,2,3,2,0,3,1,1,3,1,3,2,0,2,0,1,1,2,3,2,4,2,1,6,1,3,1,3,4,5,2,3
1nmpp1,500,3,1,golgi,93,8560,45,284,14,11,185,39,35,18,51,10,11,2,5,2,3,4,2,4,1,4,3,3,1,0,3,4,2,5,1,2,1,1,1,3,0,4,2,2,2,3,4,0,1,1,2,1,1,4,1,1,2,2,1,1,4,0,2,3,1,3,3,2,5,0,1,5,5,4,2,3,4,5,2,2,1,4,3,0,2,0,1,1,0,4,3,2,3,2,3,3,2,2,2,7,1,0,7,2,6,0
1nmpp1,500,3,1,golgi,94,5873,8,128,7,6,97,18,20,8,4,3,1,2,2,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,1,0,0,0,0
1nmpp1,500,3,1,golgi,95,3546,33,96,34,5,114,10,19,6,52,10,5,2,4,4,2,2,3,2,1,2,9,3,2,1,2,4,1,1,0,1,0,1,2,0,1,0,0,0,1,0,1,1,1,0,1,2,2,2,4,3,2,1,2,4,0,1,0,1,0,1,2,0,3,2,0,1,2,0,0,1,3,2,2,1,3,1,2,0,0,3,1,2,1,1,3,0,0,3,1,0,2,1,0,1,2,0,4,2,0,8
1nmpp1,500,3,1,golgi,96,6166,89,238,55,16,111,38,82,40,73,25,13,9,5,17,4,4,4,2,2,1,2,3,4,0,3,2,5,7,3,3,5,6,3,0,0,2,3,3,1,0,2,2,1,4,1,4,1,1,1,1,3,1,3,3,5,1,4,2,1,1,1,4,2,1,0,5,0,2,5,4,7,2,1,4,2,1,1,0,3,0,3,4,5,10,0,3,5,10,6,18,4,7,2,1,4,8,12,2,10,2
1nmpp1,500,3,1,golgi,97,10684,93,534,65,37,276,130,133,41,128,37,15,13,7,15,4,7,4,4,4,5,2,3,7,7,7,4,8,5,9,8,6,2,3,4,5,6,5,5,5,4,4,1,6,1,4,4,7,2,5,4,6,7,4,5,1,8,5,0,0,5,7,6,4,4,5,2,1,6,10,3,4,3,1,4,4,4,2,2,2,3,5,3,3,2,4,2,5,10,7,33,7,9,3,3,3,11,17,10,20,0
1nmpp1,500,3,1,golgi,98,4717,47,190,55,67,131,102,59,12,58,21,20,9,6,8,4,3,5,8,5,6,5,2,6,1,4,3,2,3,1,4,2,1,4,4,2,3,2,1,2,2,2,4,3,2,1,2,6,5,4,1,5,0,4,3,1,0,3,1,1,3,1,0,9,2,1,2,3,3,3,4,1,4,2,3,1,4,4,0,2,4,4,3,3,3,4,4,4,2,5,4,0,3,5,2,6,5,6,8,4,6
1nmpp1,500,3,1,golgi,99,7863,41,302,62,29,171,32,40,15,58,16,10,10,4,9,2,5,0,3,0,1,2,3,3,2,2,3,0,3,5,2,4,1,1,5,1,3,4,4,6,0,6,2,2,3,4,6,2,1,3,0,1,3,0,2,6,0,2,0,1,2,1,3,4,1,1,3,0,2,2,4,5,2,1,2,2,2,0,0,1,3,2,2,1,3,5,2,4,0,5,2,6,8,1,1,3,4,5,7,7,0
1nmpp1,500,3,1,golgi,100,12317,87,360,60,9,298,66,101,30,143,38,14,11,9,5,6,5,3,7,1,5,8,20,12,9,11,11,8,11,7,7,7,6,0,4,2,6,3,2,4,6,4,3,3,2,1,2,4,3,1,4,3,4,3,3,1,9,4,2,2,2,2,4,6,3,3,2,6,5,3,6,4,2,2,2,3,2,2,2,4,6,4,5,8,5,4,2,2,3,5,18,7,17,3,0,6,3,11,9,21,5
1nmpp1,500,3,1,golgi,101,10485,126,523,111,42,256,86,149,73,157,46,38,12,9,18,4,6,10,3,2,5,4,5,6,6,11,10,6,9,8,12,14,7,2,8,3,2,3,2,1,2,2,2,1,9,3,6,4,4,5,6,3,2,5,0,3,1,5,6,0,3,6,6,7,3,4,6,3,3,7,8,7,5,1,1,1,3,4,5,2,10,5,4,7,8,5,2,13,12,15,19,15,18,3,8,16,13,26,9,12,0
1nmpp1,500,3,1,golgi,102,8267,56,413,38,20,187,32,50,20,83,18,9,5,8,10,0,3,2,6,1,0,2,0,0,5,7,3,3,4,5,7,4,4,6,3,3,3,5,2,4,8,2,0,2,3,1,3,3,1,0,0,8,4,3,0,1,1,2,2,2,2,4,2,6,2,2,1,4,6,4,2,1,1,3,2,2,3,2,3,2,4,1,3,1,7,1,1,4,4,6,3,5,4,5,4,6,0,6,2,4,3
1nmpp1,500,3,1,golgi,103,2897,2,11,0,0,63,0,12,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,golgi,104,8730,62,333,75,66,233,56,72,33,48,25,25,7,8,14,3,0,9,3,4,5,1,4,6,1,8,0,2,2,1,2,3,3,2,2,1,1,1,1,2,0,1,3,3,2,5,5,2,3,5,1,0,5,9,3,3,2,2,0,4,4,3,6,4,4,1,3,1,3,4,5,2,5,2,5,3,2,2,4,5,2,0,5,2,5,4,0,0,4,1,4,6,6,6,4,4,3,4,9,3,12
1nmpp1,500,3,1,golgi,105,14254,44,414,40,32,280,11,64,10,39,16,7,4,5,7,4,4,2,1,2,2,0,1,0,2,7,2,2,4,1,4,2,2,1,8,4,1,2,2,1,3,5,1,3,1,3,4,3,1,4,5,0,3,3,3,2,0,1,2,1,4,3,4,4,1,3,4,2,2,4,4,3,1,1,5,3,2,1,5,1,2,1,1,2,3,5,1,4,1,6,5,4,5,5,3,7,8,3,0,5,2
1nmpp1,500,3,1,golgi,106,4314,25,97,37,22,113,8,32,14,47,7,11,5,1,3,2,2,1,2,1,2,2,0,1,1,3,5,2,2,2,4,2,2,1,1,1,0,1,3,0,2,4,2,0,1,1,2,4,1,0,2,1,2,1,2,3,3,0,3,0,0,3,3,2,1,0,3,2,2,1,1,3,1,4,0,3,2,0,0,1,1,1,3,1,2,0,2,3,0,3,4,4,3,3,1,1,0,1,0,5,1
1nmpp1,500,3,1,golgi,108,7439,28,281,26,18,181,15,39,11,28,16,11,8,3,12,0,1,3,1,2,4,1,2,2,0,2,0,1,4,1,0,2,1,4,0,2,3,1,2,0,3,2,3,3,0,1,3,1,1,2,1,0,2,5,0,1,2,0,1,1,3,0,3,2,1,2,2,0,1,3,4,1,1,3,5,5,2,1,2,3,0,1,2,0,0,2,0,1,3,3,5,2,1,4,4,3,6,3,9,3,5
1nmpp1,500,3,1,golgi,109,6438,57,295,63,63,145,99,88,32,86,30,29,5,13,9,5,7,3,8,1,4,5,3,4,0,9,7,6,2,5,3,5,4,1,2,2,2,2,2,1,2,6,2,1,6,2,2,6,2,1,3,4,2,5,7,5,4,7,2,2,4,8,1,1,1,1,3,6,4,2,5,3,1,0,2,1,2,3,8,0,2,5,3,2,2,1,5,2,7,6,4,6,4,5,3,1,6,14,10,3,7
1nmpp1,500,3,1,golgi,110,5399,42,269,58,13,142,11,27,6,20,19,6,6,3,9,2,2,8,1,0,2,1,3,1,1,0,1,0,2,4,3,4,1,1,2,2,1,3,1,0,1,2,0,0,2,1,3,0,0,2,3,3,0,2,0,0,0,2,0,0,1,5,3,2,1,3,2,1,3,3,5,3,2,0,2,1,2,1,2,2,3,3,3,0,3,3,3,3,4,3,6,7,2,3,3,3,4,4,9,3,3
1nmpp1,500,3,1,golgi,111,9737,89,358,78,32,230,82,91,32,94,33,23,7,7,19,5,6,11,2,6,4,0,4,3,3,7,1,0,5,5,4,5,4,2,0,0,2,1,1,4,1,3,5,5,4,3,1,4,3,3,0,0,1,1,5,1,3,4,2,4,3,5,0,3,2,4,5,4,6,3,8,4,2,8,3,4,4,4,4,1,5,2,5,3,7,1,4,5,10,4,14,4,8,4,2,3,9,7,9,13,2
1nmpp1,500,3,1,golgi,112,4328,34,144,23,10,87,11,42,16,40,16,6,3,4,5,1,0,0,1,1,2,2,3,5,1,4,0,1,0,2,2,0,2,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,1,2,4,1,0,1,2,0,0,0,1,0,1,4,2,0,1,2,1,2,0,2,0,2,1,1,1,0,3,4,2,1,1,3,2,0,1,2,0,6,1,3,1,0,3,2,4,5,3,2
1nmpp1,500,3,1,golgi,113,5267,71,239,11,18,116,44,36,20,39,21,16,6,1,5,5,2,2,3,1,4,4,2,1,0,1,2,2,2,1,1,1,2,1,2,1,3,0,2,3,3,1,1,2,4,4,1,4,3,3,3,0,3,1,0,2,2,2,1,3,2,0,1,1,1,1,4,1,2,1,4,1,3,0,3,1,0,0,0,1,0,2,1,4,7,2,0,5,2,5,8,7,7,0,2,4,2,11,2,3,3
1nmpp1,500,3,1,golgi,114,6667,64,285,44,13,165,46,61,32,78,32,20,5,10,11,0,3,2,3,3,0,2,4,2,5,2,6,0,4,4,4,2,0,3,2,1,0,3,0,2,3,0,2,1,5,0,1,1,1,0,1,2,3,3,1,2,1,3,1,3,3,4,5,5,6,2,4,3,2,1,4,2,3,1,2,2,0,1,2,3,1,2,0,2,4,2,2,1,7,6,3,7,4,2,2,3,4,14,9,8,8
1nmpp1,500,3,1,golgi,115,9266,21,245,37,19,197,6,21,9,7,6,6,4,3,1,2,3,2,2,0,0,1,1,0,2,0,2,0,0,2,1,3,7,0,1,1,1,3,2,2,4,1,1,2,2,0,2,1,1,2,0,4,4,1,3,3,2,1,4,1,2,2,3,4,1,1,4,0,0,1,0,0,2,0,0,3,0,1,3,2,1,0,4,0,2,1,0,2,1,2,1,1,6,4,3,5,1,2,0,0,0
1nmpp1,500,3,1,golgi,116,11599,38,217,22,33,276,35,86,26,68,16,14,9,4,8,0,1,3,5,5,2,4,4,4,3,6,3,1,2,8,6,2,1,1,3,5,1,6,7,1,3,0,4,1,3,2,1,2,0,2,3,0,2,1,0,0,2,1,0,0,0,1,6,4,1,2,2,0,0,0,3,0,1,1,1,2,1,1,0,0,1,0,2,3,3,2,3,1,3,4,11,1,6,2,0,3,1,12,2,6,0
1nmpp1,500,3,1,golgi,117,3515,19,124,28,57,82,36,18,12,15,8,11,7,10,3,1,3,0,4,1,1,3,0,2,2,1,3,1,1,3,2,1,0,1,3,1,1,2,0,5,0,3,1,1,2,0,1,1,1,1,0,3,2,3,2,0,0,0,0,3,2,3,2,1,5,1,0,1,2,3,0,1,3,0,1,0,3,1,1,2,0,0,1,1,2,2,1,0,0,1,1,2,3,3,1,2,1,2,4,0,0
1nmpp1,500,3,1,golgi,118,7428,29,361,39,10,152,15,35,11,7,6,8,1,0,7,0,2,3,5,3,1,1,0,6,1,3,1,3,3,1,7,5,2,3,4,1,0,3,1,0,3,2,3,5,1,1,4,1,1,0,1,6,1,2,2,2,0,1,0,2,0,2,2,2,3,2,3,1,3,6,1,2,1,1,3,3,2,2,2,1,0,2,3,2,2,1,1,2,0,0,5,6,2,2,0,1,2,2,2,1,4
1nmpp1,500,3,1,golgi,120,9476,48,520,21,43,159,29,37,22,36,6,12,4,3,7,3,3,6,5,3,1,3,4,6,3,2,2,1,3,2,3,3,1,2,3,2,5,3,3,2,6,2,4,3,4,2,4,4,4,2,3,3,4,4,2,0,1,3,3,3,6,3,2,6,1,1,1,7,7,3,4,5,2,2,3,5,4,2,0,3,1,2,5,4,5,5,1,3,0,4,5,2,2,1,6,2,6,4,5,4,1
1nmpp1,500,3,1,golgi,121,6186,62,279,53,18,160,48,57,25,65,17,14,9,6,7,2,7,3,3,3,0,1,2,1,1,4,3,0,6,6,2,5,1,1,4,1,2,2,2,3,2,3,3,1,5,2,3,1,2,4,4,1,1,2,0,1,3,2,3,6,2,2,1,4,1,2,3,0,1,3,1,4,3,0,0,1,2,2,3,6,6,0,1,2,3,4,6,1,8,5,3,8,4,5,6,4,6,5,8,2,4
1nmpp1,500,3,1,golgi,122,7295,55,232,48,13,242,29,41,14,61,31,18,13,5,13,3,7,6,1,1,4,1,0,0,6,2,5,2,2,4,1,2,1,4,1,0,1,3,0,3,0,2,0,2,0,0,3,1,0,1,0,2,6,1,1,1,0,1,0,1,0,0,3,2,1,1,1,1,0,1,3,3,2,0,4,2,3,3,2,2,4,0,2,5,2,3,2,0,1,5,4,7,9,3,4,1,7,6,14,11,9
1nmpp1,500,3,1,golgi,123,9014,48,241,82,22,175,17,92,23,42,17,13,5,3,10,2,9,4,3,8,0,1,0,1,1,2,1,2,3,5,6,10,3,1,5,4,1,5,0,4,3,1,0,3,3,5,4,3,2,3,5,1,2,5,5,1,1,2,0,1,1,4,5,2,0,2,3,4,6,3,4,3,3,1,3,1,2,3,4,1,5,2,3,3,3,2,1,1,2,5,7,6,8,2,2,4,4,6,4,4,0
1nmpp1,500,3,1,golgi,125,12192,59,257,49,15,271,39,63,11,71,14,13,9,9,7,3,6,3,2,3,1,3,2,3,1,3,2,3,2,3,4,2,1,4,4,1,2,2,2,5,2,2,0,3,0,1,2,3,1,2,8,2,7,4,4,3,3,0,2,2,4,4,2,4,1,0,0,7,1,2,0,3,3,3,4,3,3,0,3,1,2,0,1,1,2,3,1,0,4,9,4,5,3,0,4,1,5,14,11,0,5
