experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,golgi,80,7786,54,123,34,19,216,31,59,8,77,15,16,2,7,8,1,2,0,13,3,5,10,4,4,5,6,7,4,2,6,3,3,0,0,1,1,0,0,1,2,1,2,0,1,0,1,1,2,0,1,0,2,1,1,2,3,2,2,1,1,0,0,3,2,2,2,2,1,2,3,1,3,5,1,3,2,0,5,2,4,0,0,3,3,2,3,2,2,5,5,5,2,3,0,3,2,3,3,1,6,0
1nmpp1,0,3,3,golgi,81,7854,10,100,18,5,241,3,16,4,5,5,1,2,7,2,1,0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,2,0,1,2,1,3,2,0,0,0,1,2,0,1,0,1,1,1,1,4,0,0,1,0,4,0,0
1nmpp1,0,3,3,golgi,82,8842,11,114,11,1,310,8,35,5,46,2,1,1,2,2,0,1,1,0,2,0,1,2,1,0,3,0,0,0,1,1,1,0,0,0,1,0,3,2,0,1,1,2,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,1,2,2,0,0,1,1,1,1,2,1,2,2,1,2,3,4,3,0,0,2,1,3,7,0
1nmpp1,0,3,3,golgi,83,7505,26,165,5,6,244,9,33,11,35,19,8,4,3,2,0,2,2,1,3,0,0,0,0,1,1,0,0,2,3,1,1,1,0,4,1,1,0,1,1,1,1,0,0,2,0,2,1,0,0,1,2,1,1,0,0,0,2,2,3,2,0,0,4,1,0,3,2,1,1,2,0,2,1,1,1,2,0,0,2,1,0,0,1,0,0,0,1,1,3,3,3,6,3,0,0,3,1,0,6,0
1nmpp1,0,3,3,golgi,85,5793,14,141,3,3,165,1,31,1,14,4,1,1,0,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,2,0,0,2,0,1,1,1,0,1,0,1,0,2,2,1,1,1,1,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,87,4088,10,56,12,1,175,2,13,2,13,4,2,0,5,0,0,3,1,0,0,0,2,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,3,1,1,0,0,1,1,1,3,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,2,0,1,1,0,1,2,2,3,2,2,5
1nmpp1,0,3,3,golgi,88,15503,21,154,21,7,340,13,46,10,23,6,12,5,1,7,4,6,0,2,2,1,2,1,0,2,2,1,1,0,2,6,3,5,0,5,0,0,3,3,3,3,1,1,0,5,2,3,1,4,2,0,1,2,4,0,2,3,3,7,1,1,4,2,1,4,1,3,1,0,1,0,0,1,0,1,1,1,0,2,0,1,0,0,3,1,1,2,3,1,1,0,2,0,2,3,3,2,0,0,0,0
1nmpp1,0,3,3,golgi,89,4381,41,73,35,1,144,4,31,9,29,10,4,3,2,2,1,2,4,1,0,0,0,1,3,0,1,1,1,1,3,6,2,1,3,0,2,0,3,1,1,0,0,2,2,0,2,1,0,0,0,1,1,0,1,0,0,0,1,0,3,2,1,0,0,0,1,3,0,0,0,2,1,1,1,0,2,0,0,1,1,1,2,0,2,2,1,0,0,6,1,1,1,6,0,0,2,0,14,5,3,0
1nmpp1,0,3,3,golgi,90,6455,20,163,33,4,211,11,16,9,34,14,5,5,1,9,1,2,4,0,1,2,1,3,0,3,0,0,2,0,1,1,1,0,0,2,0,0,1,2,1,0,2,1,1,1,0,0,0,0,0,1,2,0,0,2,2,1,2,0,4,2,1,2,1,1,1,2,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,1,1,3,2,2,3,2,3,2,2,2,4,0,1,3,2,6,6,4
1nmpp1,0,3,3,golgi,91,4990,11,37,12,8,141,13,33,2,15,3,6,0,0,2,3,0,1,0,0,0,0,1,3,1,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,3,1,1,0,0,1,3,1,3,4,1,2,0
1nmpp1,0,3,3,golgi,92,6713,8,120,10,4,181,23,29,10,21,8,6,4,1,1,0,0,1,2,0,1,1,1,0,0,1,0,1,0,2,1,0,3,0,0,0,1,1,0,3,0,0,0,1,2,0,1,0,2,3,0,0,2,2,0,1,1,1,0,0,0,2,0,1,2,0,1,1,2,1,1,0,0,0,1,0,2,1,2,1,0,0,1,1,1,0,0,1,3,1,0,2,1,0,2,3,3,0,4,0,0
1nmpp1,0,3,3,golgi,93,3412,3,49,12,4,84,8,11,2,6,5,2,3,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,2,0,2,0,3,1,1,1,1,2,0,1,1,2,0,0,3,2,1,1,0,2,4,1,0,0,1,0,1,2,1,0,1,4,0,0,0,0,0,0,0,2,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,95,9863,13,144,16,12,333,6,38,2,10,11,4,0,2,3,1,3,0,0,1,1,1,1,1,1,1,0,0,1,0,3,0,1,1,0,2,1,2,0,1,0,3,1,4,2,2,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,2,0,2,0,1,1,0,1,1,0,0,2,2,2,1,2,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,4,0,2,4,0,4,3,0,5
1nmpp1,0,3,3,golgi,96,6322,28,258,33,5,206,11,29,11,37,14,5,2,6,2,0,1,5,3,0,4,1,1,3,0,1,1,2,0,3,6,1,1,0,2,0,0,0,0,3,0,1,0,0,1,0,2,2,0,0,3,6,0,3,2,3,3,2,0,3,1,1,1,0,2,1,1,1,0,0,0,0,2,0,6,0,1,1,1,0,0,1,0,0,1,0,2,0,3,2,4,3,2,2,3,3,3,2,5,2,9
1nmpp1,0,3,3,golgi,97,8488,0,5,0,0,286,0,15,3,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,98,9180,42,154,32,7,268,26,54,19,57,15,22,5,1,11,4,0,2,0,2,1,2,2,2,5,6,4,5,5,0,1,0,2,0,0,2,0,0,1,1,0,2,1,2,0,1,1,2,1,1,1,1,1,0,2,1,0,0,1,1,2,2,0,1,0,1,4,1,6,3,2,2,0,2,4,2,2,3,3,1,0,0,1,4,3,0,3,3,3,4,3,6,2,4,2,4,4,5,8,5,0
1nmpp1,0,3,3,golgi,99,9040,1,18,0,0,332,0,29,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,100,8804,13,101,7,15,256,14,27,9,7,6,1,0,3,0,1,2,1,0,0,0,0,1,0,1,1,1,0,0,0,4,1,1,0,3,0,1,0,0,0,2,2,1,2,3,0,1,0,0,2,0,1,0,1,1,0,0,0,1,0,1,1,2,2,2,1,0,1,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0
1nmpp1,0,3,3,golgi,101,7199,21,108,27,4,243,2,21,8,17,14,9,3,4,3,0,1,4,0,1,1,0,0,2,1,3,0,0,0,2,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,1,2,1,1,1,1,0,0,0,1,0,0,3,1,0,2,2,0,1,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,2,3,7,3,1,2,3,5,3,1,0,3
1nmpp1,0,3,3,golgi,102,10150,22,238,24,44,347,104,40,28,56,11,17,5,4,7,1,5,1,5,5,3,1,4,4,6,4,2,3,1,1,3,6,2,2,1,3,3,2,1,4,1,4,2,0,2,2,4,4,3,3,5,1,2,3,2,2,2,2,0,2,1,4,3,1,1,0,0,2,3,1,3,1,3,1,0,1,7,5,3,1,1,1,0,1,5,1,1,3,3,2,2,4,3,6,3,6,8,3,8,1,3
1nmpp1,0,3,3,golgi,103,3176,2,24,0,1,107,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,104,8197,27,169,17,5,228,10,30,5,45,11,7,1,2,5,3,2,0,0,0,2,1,1,0,0,1,4,1,2,1,1,2,0,0,0,2,1,1,1,1,1,2,0,0,0,2,1,0,2,0,2,2,2,1,0,1,1,4,1,1,4,0,5,1,0,1,1,0,1,1,1,1,3,0,2,1,0,0,1,1,0,1,1,1,2,1,1,2,0,5,5,0,5,2,2,2,1,4,5,6,1
1nmpp1,0,3,3,golgi,105,10989,18,158,10,19,341,52,49,14,42,6,11,0,2,5,2,1,0,3,1,1,1,2,0,0,2,2,0,2,0,3,3,2,2,3,1,3,0,1,1,2,2,1,1,1,1,2,1,1,0,1,2,1,1,2,1,0,5,1,0,1,0,5,1,0,0,2,0,3,1,1,1,2,0,3,2,0,0,2,0,0,2,0,2,2,1,1,0,0,2,5,1,4,2,0,2,0,4,4,5,1
1nmpp1,0,3,3,golgi,106,16413,15,179,3,1,356,1,48,0,11,1,1,1,0,3,1,1,0,3,0,0,0,0,3,0,1,0,1,2,0,2,3,1,0,2,3,1,0,1,0,1,0,1,1,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,2,1,0,1,1,2,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,107,7094,37,77,16,45,230,43,55,15,30,13,9,3,3,4,0,2,2,10,2,4,3,3,2,0,1,5,1,1,0,2,1,1,0,1,0,1,0,1,1,0,3,2,1,0,1,2,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,2,0,0,0,0,3,0,1,0,0,1,0,2,0,1,2,1,0,1,2,1,1,2,1,2,0,1,0,0,1,1,2,1,3,2,0,1,0
1nmpp1,0,3,3,golgi,108,10467,27,149,17,16,312,48,29,9,34,8,15,2,1,2,0,3,1,3,3,1,4,0,2,0,3,1,1,0,2,3,0,1,2,2,2,1,0,1,2,0,1,2,0,0,1,0,0,0,1,2,1,1,2,2,0,1,0,0,2,0,0,1,0,3,3,0,0,3,5,0,5,1,1,1,0,2,0,0,1,1,0,0,1,1,0,0,1,1,1,2,1,2,1,2,0,1,1,4,10,2
1nmpp1,0,3,3,golgi,109,11029,43,228,40,16,247,10,66,16,44,13,11,7,1,10,6,1,1,1,3,4,4,4,2,4,4,3,3,2,2,5,2,2,4,3,1,3,2,3,1,1,1,1,1,4,3,1,3,0,0,1,0,1,0,2,2,3,4,2,3,1,2,0,1,0,2,1,2,2,1,4,4,2,1,0,0,3,1,2,2,1,1,1,6,4,3,0,5,4,5,12,4,8,0,1,5,2,6,1,2,2
1nmpp1,0,3,3,golgi,110,7156,39,109,21,5,206,12,41,16,33,9,11,5,3,4,0,2,1,0,1,0,0,1,0,0,0,0,2,1,0,2,3,1,1,4,0,1,0,0,2,1,1,0,1,0,0,1,1,0,1,1,0,2,0,1,2,2,2,0,0,2,0,0,1,2,1,2,0,1,1,3,1,0,0,0,1,0,0,1,3,0,2,0,2,2,1,1,0,2,3,3,3,4,4,0,0,0,8,3,5,0
1nmpp1,0,3,3,golgi,111,7322,35,274,50,10,239,21,46,20,44,22,13,7,4,6,1,2,5,1,0,3,1,4,3,2,2,3,1,4,1,3,2,4,1,3,2,0,0,0,0,2,1,1,1,1,1,0,2,1,1,0,0,3,0,3,1,0,0,2,0,0,0,0,2,0,2,1,1,3,1,3,4,4,1,1,0,0,0,1,1,0,3,1,1,1,1,2,2,4,3,6,9,13,2,2,3,5,10,6,7,1
1nmpp1,0,3,3,golgi,112,5716,36,62,16,7,172,19,33,8,43,12,7,0,4,1,3,1,1,3,0,0,2,1,1,2,3,5,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,3,3,1,0,1,0,2,3,4,4,3,0,0,1,1,4,0,6,1
1nmpp1,0,3,3,golgi,113,11349,50,280,66,16,292,41,89,14,87,23,26,9,10,5,4,4,5,7,2,5,7,3,3,4,8,2,4,6,3,7,3,5,3,5,1,2,2,3,0,1,2,2,3,3,1,1,2,1,1,2,0,3,3,1,4,1,3,4,1,0,5,5,5,2,0,6,5,6,3,3,3,2,5,3,2,3,1,3,3,4,2,4,1,3,2,0,1,6,5,10,6,5,6,2,0,5,9,6,14,4
1nmpp1,0,3,3,golgi,114,5170,38,146,34,3,180,6,30,6,23,20,10,5,1,5,1,0,1,1,1,1,1,0,1,0,2,1,2,1,4,2,0,0,0,4,0,0,0,0,1,0,4,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,1,2,1,2,1,3,2,1,0,1,0,1,1,1,0,0,0,0,1,1,2,0,1,2,1,0,0,2,1,1,0,7,4,2,0,0,3,2,7,4,1
1nmpp1,0,3,3,golgi,115,9397,22,159,13,4,234,4,37,7,18,10,2,0,5,2,1,0,5,1,0,0,0,0,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0,1,1,1,0,0,3,1,2,2,3,0,0,0,1,1,1,1,2,2,0,1,3,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,1,1,2,2,1,4,0,3
1nmpp1,0,3,3,golgi,116,8165,21,113,35,13,267,4,36,9,30,6,5,0,0,1,0,2,2,1,1,2,3,0,1,1,2,0,0,3,1,0,0,0,0,2,1,0,1,0,0,2,2,1,0,0,1,3,5,2,2,1,2,2,2,0,2,2,0,0,0,1,0,0,0,1,3,1,2,0,0,0,3,1,1,2,0,1,0,2,1,2,1,1,2,0,2,0,1,1,3,2,1,1,1,1,0,1,0,5,1,4
1nmpp1,0,3,3,golgi,117,6270,62,158,49,5,225,19,53,21,32,18,9,5,7,2,2,5,2,1,0,0,0,0,1,1,4,1,3,2,4,2,5,0,1,3,5,1,2,2,1,0,1,2,1,1,1,2,0,0,3,1,0,1,1,0,1,3,4,0,1,3,0,1,0,0,2,0,2,1,1,4,2,2,1,1,0,0,0,6,0,2,1,2,6,4,0,2,3,3,9,4,3,9,1,1,3,1,7,8,3,0
1nmpp1,0,3,3,golgi,118,10299,22,167,18,11,330,31,42,4,34,8,10,3,4,3,5,1,5,1,1,2,0,2,3,0,1,0,0,1,0,0,2,1,2,1,1,1,1,0,2,1,2,2,3,2,2,3,1,2,0,1,0,0,0,2,1,0,3,1,1,1,2,2,5,0,0,0,1,2,1,0,2,0,2,0,1,3,0,2,2,1,1,0,0,0,2,0,1,2,1,3,2,1,2,1,0,1,4,5,1,0
1nmpp1,0,3,3,golgi,119,5648,20,112,7,7,221,18,33,11,29,10,6,5,2,0,2,4,2,3,2,0,0,2,3,1,2,0,0,1,0,4,2,1,1,0,0,1,2,1,0,3,1,2,1,0,2,0,0,1,1,0,0,0,0,0,2,2,0,4,1,2,1,1,3,0,1,1,2,0,3,2,1,2,0,1,0,0,3,0,1,1,0,1,0,5,1,2,2,0,3,6,1,4,4,0,1,0,2,4,8,1
1nmpp1,0,3,3,golgi,120,3758,13,118,33,6,157,35,27,7,34,9,7,1,2,6,0,2,4,0,1,0,2,4,0,2,0,0,1,1,1,2,1,1,1,0,1,0,1,1,1,0,3,1,0,2,0,0,0,1,3,0,4,2,0,0,0,0,2,0,3,0,1,1,2,0,1,0,0,1,3,1,1,0,0,1,0,1,0,1,1,3,0,1,1,1,0,0,0,3,3,2,5,9,2,0,4,1,4,9,2,3
1nmpp1,0,3,3,golgi,121,5834,56,215,37,8,179,25,41,19,63,20,11,3,8,8,2,4,1,1,2,2,1,2,4,5,6,0,5,1,3,3,1,3,2,1,1,1,1,2,0,1,2,3,2,0,0,5,0,3,2,1,2,0,2,2,1,1,0,3,1,0,3,1,2,2,3,1,2,5,3,1,3,1,3,0,3,2,2,2,2,1,1,1,0,3,1,2,2,3,1,6,7,12,2,0,3,9,10,7,9,1
1nmpp1,0,3,3,golgi,122,11820,39,120,24,2,368,8,46,22,20,9,4,4,1,3,0,3,1,0,2,0,0,1,0,0,0,2,0,0,3,4,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,3,1,2,0,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,1,1,1,0,1,5,1,7,6,2,3,3,3,1,6,2,0,0
1nmpp1,0,3,3,golgi,123,10006,25,62,28,1,234,6,18,3,36,12,6,6,1,0,0,2,2,0,0,0,1,2,0,3,3,2,1,1,2,0,3,2,2,1,0,0,1,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,1,0,2,2,1,3,0,3,0,2,1,1,1,0,1,1,1,0,1,1,1,1,1,0,2,3,8,0,0,1,6,1,3,8,2
1nmpp1,0,3,3,golgi,124,3348,0,4,3,100,167,8,23,2,12,9,11,1,4,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,125,3719,26,143,4,4,93,2,14,3,3,2,2,2,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,0,2,0,1,1,2,2,0,0,1,0,2,0,1,0,0,0,0,2,1,0,0,3,1,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,126,7775,19,127,18,4,245,7,17,4,14,4,6,5,1,7,2,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,2,1,2,0,0,0,1,0,1,0,2,2,3,0,0,0,3,0,1,0,0,2,0,1,1,0,0,0,1,3,0,1,2,1,0,1,1,1,1,0,0,0,1,2,0,1,1,0,2,2,1,0,0,0,1,1,0,4,0,6
1nmpp1,0,3,3,golgi,128,6888,37,222,20,11,209,41,33,19,39,7,9,6,1,5,1,2,3,2,1,1,2,2,2,1,0,4,6,1,1,1,2,2,0,3,0,0,2,1,2,3,3,0,5,1,0,4,2,0,1,1,0,1,0,1,1,0,3,2,2,0,1,3,3,1,0,0,2,2,4,1,2,1,1,1,0,1,0,1,0,0,0,3,2,2,3,0,4,1,6,3,0,3,4,1,3,3,4,4,7,0
1nmpp1,0,3,3,golgi,129,6584,31,225,8,5,200,14,37,7,8,3,2,3,3,7,3,4,5,5,0,1,0,1,1,0,1,0,2,4,1,2,1,0,2,2,3,0,3,0,0,0,0,2,1,2,0,2,1,0,1,0,1,2,0,0,0,0,1,0,1,2,0,3,3,2,0,0,1,2,2,0,0,2,1,1,1,2,1,0,1,0,1,0,1,1,0,0,0,0,0,2,2,3,0,0,1,1,1,4,7,12
1nmpp1,0,3,3,golgi,130,8348,40,130,64,16,323,31,38,10,64,16,16,4,5,8,4,2,2,1,2,1,4,5,1,2,4,3,4,6,3,1,7,2,1,4,1,1,0,3,4,0,0,2,2,3,2,2,2,3,1,1,2,0,1,1,2,1,4,2,1,3,1,1,0,1,0,1,2,2,1,2,0,1,3,1,2,0,2,4,4,1,2,2,4,1,0,0,4,2,7,6,2,9,1,4,3,2,13,9,5,3
1nmpp1,0,3,3,golgi,131,7392,5,73,10,3,212,2,11,0,7,4,2,2,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,3,2,0,1,0,1,1,0,0,0,2,2,1,1,1,0,1,1,0,2,0,1,0,0,0,0,0
1nmpp1,0,3,3,golgi,132,6404,4,75,1,2,200,1,18,1,1,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,golgi,133,14308,42,325,24,13,398,35,51,5,45,11,8,8,6,6,2,2,2,1,0,3,1,2,2,1,3,3,3,1,0,2,2,3,1,0,1,2,1,2,1,2,5,0,1,1,0,3,2,1,3,2,3,0,2,2,0,0,2,4,4,1,2,7,1,4,0,2,0,2,3,2,1,2,1,2,3,3,1,2,4,2,1,0,3,2,2,2,1,3,4,2,7,5,1,5,3,3,5,5,2,2
1nmpp1,0,3,3,golgi,134,2170,6,54,6,1,68,2,7,4,7,2,5,2,0,1,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,2,0,3,1,0,0
1nmpp1,0,3,3,golgi,135,5504,25,168,24,22,126,29,53,13,60,17,16,3,4,4,1,2,2,2,1,2,6,3,3,0,4,4,0,2,2,2,4,1,1,3,2,1,1,0,2,2,1,0,0,3,0,3,0,1,2,3,1,1,1,1,0,1,3,1,1,2,2,3,0,0,2,1,3,1,1,0,4,1,0,5,2,0,2,1,3,2,1,1,1,2,2,0,1,3,1,3,4,2,0,1,3,2,6,1,3,0
1nmpp1,0,3,3,golgi,136,9172,41,293,35,10,216,8,38,18,31,20,4,5,2,7,2,1,6,3,0,5,0,1,2,1,2,1,1,1,1,5,4,2,0,1,1,1,1,0,0,5,1,0,2,0,2,2,2,1,4,0,3,0,1,0,3,2,1,1,0,2,3,1,0,1,1,1,0,3,2,2,0,0,1,8,0,0,4,1,4,1,2,1,1,1,0,2,1,1,4,1,6,6,5,1,2,2,4,8,6,3
1nmpp1,0,3,3,golgi,137,6837,5,66,8,6,203,2,25,0,19,4,1,1,1,3,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,2,1,2,2,0,0
1nmpp1,0,3,3,golgi,138,8176,14,112,7,4,256,3,15,0,6,3,1,3,1,5,0,2,4,1,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,1,2,0,0,1,1,0,0,0,1,2,1,0,1,0,1,2,0,0,1,1,1,0,0,0,2,1,2,1,1
1nmpp1,0,3,3,golgi,139,6016,35,163,19,33,210,29,29,17,24,21,9,3,8,5,2,3,3,5,3,0,0,0,1,1,1,0,0,0,2,2,0,2,0,0,1,1,2,0,2,2,0,0,2,0,1,3,1,2,1,0,1,1,1,1,0,0,0,1,1,1,1,4,0,2,1,1,0,1,1,1,1,2,1,3,2,2,2,0,0,1,0,0,1,1,0,2,1,1,0,3,4,5,1,0,2,5,1,3,0,7
1nmpp1,0,3,3,golgi,140,7483,33,119,19,6,225,16,44,11,59,10,10,1,3,4,2,1,3,2,2,3,7,3,4,0,7,1,2,2,0,3,1,1,2,2,0,1,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,3,0,2,4,2,1,1,2,0,0,2,1,2,1,2,2,1,0,2,0,1,3,1,0,2,1,0,1,1,0,2,3,2,0,0,1,3,3,3,4,1,0,1,4,8,1,4,0
1nmpp1,0,3,3,golgi,141,9699,23,125,13,9,241,28,48,4,52,12,7,6,2,3,0,5,2,3,1,1,0,3,1,0,1,0,1,0,2,2,1,1,0,0,2,1,1,0,2,0,0,0,1,1,0,0,1,2,0,1,2,0,2,1,0,0,0,0,0,2,2,2,3,1,1,0,0,1,0,3,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,3,2,4,1,1,1,0,2,2,2,4,2,0
1nmpp1,0,3,3,golgi,142,4308,24,129,28,4,161,9,38,21,22,10,1,2,0,3,3,1,0,3,2,1,1,1,1,1,0,4,1,2,2,4,4,1,1,0,0,0,2,2,2,1,3,1,0,1,0,0,1,1,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,1,1,0,2,2,1,4,1,0,1,0,2,1,1,1,0,1,0,2,1,1,1,0,2,1,9,3,2,3,0,3,2,14,6,2,0
1nmpp1,0,3,3,golgi,143,6418,3,40,0,0,225,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
