experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,5,LD,63,13163,93,101,26,25,69,24,10,11,6,119,20,247,49,107,13,16,15,22,12,9,7,15,5,9,8,10,29,39,3,0,3,19,13,1,0,5,11,3,1,2,1,7,3,2,19,22,16,15,0,9,11,3,17,11,14,13,15,16,3,5,8,4,12,14,5,10,11,9,5,3,4,9,8,6,4,7,6,15,6,8,7,8,11,10,13,21,13,6,5,2,1,3,1,1,0,2,0,0,0,0
rpmc,1000,3,5,LD,64,11241,97,84,12,10,18,11,2,1,3,131,25,219,48,110,11,13,18,26,12,12,13,10,3,5,9,11,21,34,2,1,0,10,18,1,4,9,4,3,1,1,3,5,4,1,17,15,18,5,2,9,10,3,6,7,8,10,7,13,3,9,5,10,4,13,7,7,6,13,7,10,5,5,6,8,5,10,11,9,9,12,8,7,4,8,7,19,8,4,1,1,2,1,0,1,0,2,0,0,0,0
rpmc,1000,3,5,LD,65,12913,73,113,21,8,19,14,4,7,2,148,35,334,80,111,20,11,17,16,6,12,14,3,9,2,6,8,25,37,4,3,3,23,25,5,3,6,12,5,5,3,4,7,13,7,32,21,29,18,3,11,18,10,21,10,9,21,15,10,16,10,9,8,14,21,11,8,5,15,11,9,7,9,17,8,16,13,13,12,14,7,18,9,8,7,15,14,6,8,10,4,8,6,4,1,1,4,0,0,0,0
rpmc,1000,3,5,LD,66,4583,0,13,0,0,0,0,0,0,0,30,0,51,6,39,0,1,0,8,0,0,1,2,0,0,0,1,1,9,0,0,0,2,3,0,0,1,3,0,3,0,0,2,3,0,3,6,5,2,0,3,1,1,1,4,3,3,2,2,4,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,67,9819,92,98,19,19,26,12,5,1,0,130,23,252,44,129,9,10,10,21,4,8,11,12,4,5,7,7,24,39,2,1,0,21,28,5,1,5,13,2,0,3,3,5,3,1,13,16,22,13,2,7,11,4,9,11,7,9,3,12,4,11,7,10,9,15,11,13,3,9,9,7,10,3,10,5,6,9,18,10,11,6,8,1,6,4,8,8,5,4,2,3,0,3,2,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,68,13269,45,101,6,10,9,4,0,1,0,176,6,289,58,187,13,16,14,32,5,3,3,19,6,3,1,8,23,58,3,1,3,8,32,4,1,11,13,6,1,0,2,4,3,2,28,16,22,27,3,7,16,4,11,8,6,14,10,12,3,4,9,8,20,8,7,4,2,7,7,6,13,6,9,7,4,1,6,2,6,3,1,1,5,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,69,10141,37,77,7,4,3,2,0,1,0,133,10,256,45,140,4,8,3,26,6,2,5,12,4,0,2,2,21,32,1,0,1,22,11,2,1,10,7,2,5,1,1,8,1,2,18,8,19,6,2,11,7,11,11,9,4,11,13,18,6,5,3,4,3,7,4,5,2,2,8,5,6,5,1,6,0,6,4,5,3,2,3,2,2,2,2,2,1,2,2,1,2,2,0,0,1,0,0,0,0,0
rpmc,1000,3,5,LD,70,7437,3,55,0,3,0,0,0,0,1,94,10,201,39,106,2,2,11,25,2,1,2,5,1,1,0,3,24,35,0,0,1,17,17,2,0,12,7,0,1,0,0,1,5,4,24,14,18,11,1,3,11,3,8,3,6,4,5,1,2,2,0,4,12,4,3,1,1,5,3,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,71,15012,160,189,93,84,89,51,27,19,19,176,48,347,74,147,31,34,31,42,23,15,37,26,15,21,25,20,26,37,10,5,3,19,26,7,7,11,12,5,4,3,5,9,3,3,21,22,21,11,6,7,14,9,14,11,18,12,22,16,8,5,12,9,12,13,20,15,3,21,9,11,11,15,13,12,18,20,23,21,23,21,38,24,12,21,109,27,22,12,6,6,3,4,4,2,5,5,2,0,0,0
rpmc,1000,3,5,LD,72,14139,81,108,26,70,119,59,19,14,6,164,42,266,53,96,21,26,30,30,28,26,15,21,11,12,20,12,32,18,9,5,3,10,21,5,7,7,4,5,3,3,7,7,2,3,10,17,10,9,2,9,4,6,8,6,8,6,7,13,6,7,5,10,14,14,7,10,6,9,8,9,9,6,6,8,10,10,16,17,12,21,27,21,26,21,47,46,25,14,10,7,8,11,1,3,6,4,3,0,0,0
rpmc,1000,3,5,LD,73,5166,0,63,0,3,0,0,0,1,0,89,5,130,12,89,0,5,5,12,1,1,2,7,0,0,0,5,14,27,0,0,0,8,19,0,0,5,6,1,0,0,1,1,0,1,8,11,9,11,1,8,7,1,5,6,4,6,5,3,0,1,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,74,6483,16,46,1,2,0,3,0,2,0,82,3,146,26,85,3,1,6,16,3,2,4,2,0,1,1,1,11,31,2,1,3,12,20,0,0,8,8,2,0,3,1,4,1,1,13,28,8,6,2,8,7,8,10,4,8,10,5,8,2,4,5,2,2,4,2,0,0,1,0,2,0,1,1,0,1,3,0,2,2,4,2,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
rpmc,1000,3,5,LD,75,7708,113,67,13,13,28,18,7,3,3,84,11,171,54,98,15,8,14,29,5,5,2,11,3,6,2,2,19,20,5,0,1,8,11,3,1,8,5,0,4,2,2,3,1,1,12,17,12,8,2,6,2,6,1,4,4,7,4,5,3,10,8,1,4,7,10,9,4,8,3,18,7,5,6,6,7,3,10,3,5,7,3,1,5,4,3,25,8,2,0,4,2,1,1,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,76,13945,35,98,1,12,1,3,1,0,0,195,10,319,49,182,3,10,12,22,9,1,7,13,4,3,1,4,34,53,4,0,1,25,32,2,4,18,16,2,3,2,1,5,4,5,25,24,32,23,3,19,21,9,17,11,14,15,14,18,6,3,5,4,4,8,9,12,8,6,5,7,13,9,6,4,11,5,8,3,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,77,14819,36,100,5,7,5,2,3,0,1,155,13,302,60,175,15,8,17,28,7,1,6,10,2,1,0,6,35,44,2,2,3,28,21,2,3,11,6,1,1,1,0,3,4,3,27,20,32,10,2,11,10,9,19,9,12,14,14,16,4,4,8,11,8,7,8,9,14,7,7,5,3,4,6,3,4,10,4,4,4,5,3,0,2,1,1,2,1,3,2,0,1,1,2,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,78,7520,55,100,13,14,24,19,14,6,3,114,26,237,35,92,5,7,10,15,7,9,6,15,4,12,11,5,23,22,2,3,3,7,16,3,4,10,3,2,1,1,1,6,4,3,16,6,12,8,3,8,10,2,5,13,9,4,8,9,4,1,5,6,8,8,3,4,7,4,5,5,4,3,2,10,6,10,7,9,13,6,8,3,6,8,7,14,34,21,6,12,6,8,4,3,2,3,0,0,0,0
rpmc,1000,3,5,LD,79,8166,83,64,6,9,18,16,6,4,2,106,21,227,49,103,12,11,10,19,6,2,10,7,3,8,3,5,20,31,2,2,2,17,15,3,2,6,13,4,4,3,5,2,4,1,21,13,13,7,3,9,7,6,9,4,6,7,9,9,5,10,6,6,18,13,17,6,9,6,2,10,6,4,4,10,5,9,12,6,7,5,5,1,9,4,5,10,11,6,3,2,1,2,1,1,0,0,0,0,0,0
rpmc,1000,3,5,LD,80,11397,82,83,6,6,3,4,1,0,1,154,10,229,56,127,9,6,7,34,5,0,2,2,3,1,1,8,28,33,1,0,3,14,20,1,1,10,7,2,0,0,4,10,2,1,17,16,18,14,2,8,7,14,9,7,6,8,8,8,3,12,9,11,7,6,8,8,6,11,4,3,5,1,5,8,4,6,4,2,6,0,0,2,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,81,12846,197,148,30,23,65,38,15,4,4,142,26,258,46,105,12,21,21,28,12,11,13,11,10,5,8,5,22,35,4,2,4,15,22,6,3,6,7,3,5,6,2,3,6,2,19,18,17,12,2,6,13,6,14,13,9,7,7,10,4,8,10,9,15,5,10,13,11,14,13,15,16,8,16,17,14,16,11,12,12,8,14,6,7,17,11,12,10,9,5,2,0,1,0,0,1,0,1,0,0,0
rpmc,1000,3,5,LD,82,6121,0,34,0,1,0,0,0,2,0,77,9,154,20,95,0,0,3,28,0,2,1,2,0,0,0,2,12,36,0,0,0,14,18,3,1,1,6,0,1,0,1,2,1,0,12,9,5,9,0,6,8,3,8,3,1,5,4,5,2,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,83,3530,66,47,16,21,32,18,8,6,4,44,20,111,18,35,6,11,10,8,8,19,17,14,7,17,15,10,10,14,1,1,1,2,5,1,1,3,3,2,0,4,2,3,3,1,8,3,5,3,1,4,2,2,1,4,3,7,1,3,4,3,5,2,6,5,4,6,3,5,0,3,4,5,6,4,6,3,6,7,7,0,4,10,7,6,7,35,11,9,10,2,4,4,5,1,3,1,5,0,0,0
rpmc,1000,3,5,LD,84,9956,98,119,21,18,37,21,7,1,1,104,15,187,39,95,10,9,9,19,6,7,10,11,7,3,0,2,13,22,4,2,2,8,16,0,3,6,4,1,2,2,6,4,0,3,19,16,8,10,6,7,12,3,13,5,7,10,9,9,10,7,6,6,17,9,6,15,7,4,12,10,7,10,9,12,6,6,5,10,9,9,12,6,8,6,11,9,8,5,3,5,1,3,3,1,2,1,2,0,0,0
rpmc,1000,3,5,LD,85,12465,102,118,45,53,91,25,9,2,5,116,21,188,37,119,15,21,15,21,6,6,10,11,10,3,5,7,16,24,4,1,6,8,16,7,4,6,7,1,2,1,3,1,3,6,5,9,3,7,4,5,2,12,11,6,15,15,17,5,12,10,11,9,21,19,9,11,23,6,18,11,11,7,10,4,5,6,4,2,2,1,3,2,0,0,1,0,1,2,0,0,0,0,1,0,2,3,1,0,0,0
rpmc,1000,3,5,LD,86,15473,36,103,5,16,25,12,4,3,1,153,19,307,50,139,5,7,9,30,9,20,8,19,10,7,10,7,29,34,1,3,1,23,20,1,4,5,11,0,1,3,5,6,1,1,19,17,18,7,2,7,10,4,5,10,9,13,16,16,6,1,9,8,12,7,7,2,6,12,4,3,5,6,4,5,4,4,6,12,2,7,5,4,1,1,8,15,20,10,2,2,10,5,6,5,4,0,0,1,0,0
rpmc,1000,3,5,LD,87,10638,40,77,15,8,11,6,2,1,1,147,22,254,40,153,7,6,12,24,7,2,5,9,4,2,0,6,21,41,3,1,3,27,21,2,2,4,8,4,3,0,4,5,3,4,24,24,22,13,1,10,11,10,9,8,5,15,11,6,8,6,7,6,11,7,4,3,2,6,7,1,1,5,2,0,5,2,3,3,5,3,2,3,3,2,2,6,1,2,3,1,0,1,0,1,2,0,1,0,0,0
rpmc,1000,3,5,LD,88,9938,9,80,3,9,1,1,0,0,0,153,15,318,57,166,6,6,6,33,4,2,3,8,5,1,0,8,25,55,1,0,2,17,36,6,3,10,8,3,0,0,0,6,3,4,32,28,32,12,0,13,12,8,17,11,5,11,5,10,5,2,4,7,7,12,7,7,8,5,15,1,2,2,1,4,4,4,3,3,3,0,0,0,2,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0
rpmc,1000,3,5,LD,89,4076,106,70,38,37,64,30,10,5,4,56,13,105,39,54,8,17,10,7,6,7,9,1,4,3,2,8,11,12,3,1,0,8,9,4,2,6,8,2,1,3,2,5,2,3,7,10,11,13,3,12,4,8,0,6,10,8,14,8,6,8,5,6,18,12,10,23,16,6,11,7,17,9,8,8,9,11,6,9,10,8,7,8,2,11,13,8,13,6,5,1,3,1,0,1,1,2,1,0,0,0
rpmc,1000,3,5,LD,90,12729,186,137,33,39,71,33,12,7,4,141,28,239,54,143,14,19,16,23,14,12,13,12,13,6,10,14,23,41,5,3,5,17,26,3,4,10,9,1,6,2,3,4,5,4,13,13,20,17,1,14,11,13,21,9,16,12,14,12,3,9,9,6,17,8,11,12,10,11,14,14,12,13,7,11,15,12,20,4,16,13,8,14,8,15,21,29,9,10,7,3,5,3,1,2,1,1,0,0,0,0
rpmc,1000,3,5,LD,91,5481,165,144,35,8,7,1,0,0,1,78,41,154,55,95,31,20,25,18,14,4,3,9,2,3,1,3,15,16,12,3,10,9,10,4,3,5,8,2,3,0,2,3,1,0,3,8,14,4,3,6,11,12,12,9,8,11,9,10,10,8,8,12,9,17,6,9,4,2,5,6,5,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,92,11248,86,132,24,21,41,22,7,7,5,188,43,352,67,142,11,13,19,29,15,29,19,17,11,9,13,13,22,22,8,6,3,18,20,4,4,9,10,3,4,2,3,7,2,3,17,18,18,6,3,6,11,5,10,6,15,12,12,19,6,13,7,7,13,7,9,13,10,10,4,9,13,8,10,14,15,14,17,15,8,11,12,14,17,17,16,19,48,22,12,11,9,13,11,3,6,1,2,0,0,0
rpmc,1000,3,5,LD,93,5362,136,85,24,21,60,22,6,2,1,81,15,117,42,67,13,13,19,21,15,9,10,12,5,4,3,6,9,22,3,3,3,4,10,6,5,5,2,4,10,4,2,5,4,2,12,16,25,9,4,11,16,9,10,17,11,11,13,10,10,10,10,12,10,11,31,16,15,14,10,13,9,10,13,5,11,9,8,10,7,8,7,5,7,4,2,2,3,1,1,0,1,0,1,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,94,6180,0,47,0,0,0,0,0,0,0,86,5,103,19,100,1,1,2,10,0,0,1,5,0,0,0,3,8,16,0,0,0,5,12,1,0,7,0,0,0,0,1,3,0,2,13,6,8,3,0,4,3,4,6,9,3,5,5,8,2,2,1,0,5,3,4,4,2,5,3,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,95,5820,29,47,3,4,1,0,0,0,0,70,4,126,20,62,3,5,7,13,0,4,8,3,2,1,0,4,6,15,2,3,2,19,12,0,1,2,4,4,1,0,1,4,0,1,13,14,12,7,0,8,8,3,6,6,4,4,5,3,3,7,4,5,8,1,4,6,2,4,3,4,0,5,4,0,1,6,6,5,6,1,7,2,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,96,23114,86,148,29,19,60,25,7,3,0,208,33,438,85,227,17,19,27,59,17,23,19,14,12,13,8,10,32,74,5,3,6,29,31,7,5,18,16,10,3,6,5,12,7,3,36,29,41,27,3,25,25,13,23,12,16,18,14,20,15,7,9,7,12,32,20,16,9,13,9,14,6,10,19,12,15,25,11,14,14,8,20,13,15,13,9,19,21,14,6,4,8,5,2,2,6,4,0,0,0,0
rpmc,1000,3,5,LD,97,13573,83,106,26,12,25,19,9,7,2,170,43,389,74,141,15,10,19,29,11,11,15,18,9,9,9,15,21,39,4,1,6,17,22,2,3,4,16,4,2,2,4,4,5,3,16,23,24,13,4,8,20,10,18,15,15,11,16,14,4,7,12,5,9,10,10,18,3,9,10,6,8,3,9,9,10,14,13,18,14,7,8,7,7,9,10,8,28,13,3,0,4,6,2,1,5,4,2,0,0,0
rpmc,1000,3,5,LD,98,9148,0,60,0,2,0,0,0,1,0,119,15,205,31,142,0,1,3,28,1,1,3,4,0,0,0,6,30,35,0,0,0,16,16,0,1,8,5,1,1,0,0,2,1,1,24,21,31,7,0,8,12,3,10,5,3,9,1,10,1,2,3,1,3,1,2,1,1,5,0,0,0,0,2,0,2,3,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,99,5248,105,64,20,8,13,5,1,0,0,82,16,160,39,69,10,6,8,24,5,12,8,7,7,1,2,1,9,16,5,1,1,11,8,3,1,7,3,4,1,1,4,4,1,3,9,5,4,4,1,1,4,3,3,6,3,5,3,2,2,4,1,5,4,5,6,3,11,7,7,12,8,5,7,7,1,11,3,8,4,11,5,2,6,4,4,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0
rpmc,1000,3,5,LD,100,14096,100,134,62,55,66,49,19,14,13,166,27,315,59,118,25,18,24,32,21,22,12,16,9,11,8,10,20,28,10,4,0,13,17,3,3,7,9,8,6,3,7,9,2,5,14,15,15,19,3,13,7,5,7,12,8,9,6,21,9,5,8,5,8,9,10,14,9,14,7,13,10,15,21,11,11,15,12,17,17,9,21,22,8,25,74,14,11,14,6,5,5,5,2,5,3,1,1,0,0,0
rpmc,1000,3,5,LD,101,11627,90,130,15,20,48,24,11,2,1,170,22,227,46,128,14,14,22,23,8,8,14,14,13,9,8,9,16,34,3,2,2,19,16,4,3,8,12,4,1,1,3,7,1,1,19,19,17,9,1,8,9,6,8,9,5,10,8,12,12,6,5,10,11,5,6,11,14,3,9,5,11,5,7,5,10,10,13,9,12,5,6,11,13,14,9,10,22,16,9,4,2,10,5,4,3,3,1,0,0,0
rpmc,1000,3,5,LD,102,2086,54,16,5,3,2,1,1,0,0,41,6,101,17,40,5,8,11,8,7,2,6,8,2,2,1,2,13,9,3,2,1,5,1,0,2,1,3,4,3,3,1,2,2,3,11,7,6,4,2,3,2,7,4,5,6,1,6,4,2,2,2,5,4,5,7,3,5,6,1,5,4,9,3,7,6,5,5,2,2,4,0,2,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
rpmc,1000,3,5,LD,103,10686,9,78,2,10,0,1,0,0,0,151,20,252,44,174,2,2,8,23,5,3,7,8,1,0,0,1,22,47,1,1,2,15,30,4,3,13,12,2,1,0,4,3,3,1,29,29,38,14,0,13,14,8,12,9,19,10,8,12,6,6,4,8,8,10,11,8,3,4,3,5,6,4,3,2,6,4,6,4,2,1,2,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,104,10736,21,89,3,6,9,2,0,0,1,157,14,283,32,128,2,8,9,28,11,4,7,3,1,3,0,8,23,32,0,2,2,20,26,2,3,11,5,0,1,1,4,2,4,2,21,19,22,15,0,13,14,8,22,11,10,12,11,11,8,8,5,1,7,9,5,7,6,3,2,2,1,2,0,1,3,2,2,3,1,2,1,1,3,2,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,105,1974,27,20,2,3,16,3,2,0,1,18,6,33,3,11,3,4,2,4,5,6,6,6,5,10,6,2,5,3,4,1,1,1,1,2,0,1,1,0,0,1,1,0,1,0,1,1,2,1,0,0,0,0,2,1,1,3,1,1,0,0,1,2,2,2,1,1,6,1,2,3,3,4,3,2,3,5,7,1,5,2,5,7,5,2,2,21,5,5,1,2,2,1,1,0,1,0,0,0,0,0
rpmc,1000,3,5,LD,106,14113,28,87,4,6,1,3,1,0,0,151,14,304,49,156,7,1,11,19,3,0,1,3,0,3,0,2,41,42,5,1,2,22,14,5,2,11,5,2,1,0,2,2,1,2,27,18,19,16,3,21,21,8,19,11,7,6,3,12,6,3,6,10,18,6,5,13,11,8,3,4,0,3,6,4,2,5,7,3,6,2,4,1,1,0,1,2,2,3,0,2,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,107,3614,14,21,0,0,0,1,0,0,0,65,3,108,15,49,1,0,2,9,3,0,1,1,3,0,0,5,4,17,0,0,0,10,7,0,0,7,6,0,0,0,0,1,3,0,13,11,12,4,0,7,8,4,5,3,4,1,7,4,0,0,0,1,6,2,2,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,108,12895,44,75,11,7,33,13,2,3,1,104,14,200,31,97,5,9,18,21,7,7,10,13,6,4,1,1,16,20,6,6,3,11,10,2,3,5,8,0,1,0,0,5,4,0,14,7,13,4,2,2,6,5,6,3,5,5,6,11,3,1,7,2,4,1,3,2,4,1,2,3,2,2,11,2,7,5,3,3,4,9,5,5,4,7,5,15,11,11,5,6,3,4,3,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,109,7171,32,59,8,14,5,3,1,1,0,120,25,227,34,101,4,10,12,14,3,10,4,8,4,0,2,3,24,26,0,2,1,13,22,4,1,10,7,0,2,2,2,4,2,1,20,14,21,12,2,6,13,5,8,6,7,8,9,6,3,6,4,4,4,2,0,7,7,3,2,3,2,3,6,4,5,5,9,5,3,7,3,2,7,2,2,5,0,8,6,3,0,6,5,4,2,0,4,0,0,0
rpmc,1000,3,5,LD,110,10659,10,89,1,0,4,1,0,0,0,172,16,266,43,173,6,4,4,27,3,0,5,11,0,1,0,6,24,40,2,0,2,17,30,2,1,7,12,1,2,0,1,4,6,1,29,33,27,12,4,15,13,5,15,12,11,12,10,14,6,7,2,3,18,10,8,10,6,8,4,8,9,2,8,1,3,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,111,14366,16,76,2,7,10,9,1,0,0,131,15,248,40,144,3,6,6,21,7,5,4,5,3,0,1,5,15,36,1,1,1,18,29,6,2,4,7,1,1,1,3,6,2,0,20,17,16,12,2,7,7,5,11,7,7,8,6,12,3,4,5,5,2,7,5,5,5,6,1,2,3,2,9,6,2,5,4,6,7,1,2,1,2,3,3,4,3,1,2,2,3,3,3,2,6,3,0,0,0,0
rpmc,1000,3,5,LD,112,12174,128,112,18,11,15,15,3,1,0,166,18,309,57,160,16,8,12,34,11,3,9,16,2,2,3,7,28,44,5,0,3,24,24,12,2,15,16,4,4,1,4,4,6,4,27,23,30,18,5,16,21,10,19,14,16,15,20,17,8,9,4,9,11,8,22,11,9,10,7,16,13,12,6,10,8,8,11,7,1,3,5,0,4,4,2,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,113,6857,3,54,0,3,2,0,0,0,0,107,12,200,37,114,2,2,6,15,1,0,2,3,1,1,0,2,14,39,1,1,1,22,20,1,0,11,5,0,0,0,0,1,1,2,27,30,24,11,1,6,8,5,5,9,6,12,4,10,1,3,6,5,14,8,4,11,4,2,3,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,114,13472,48,85,7,7,21,5,0,5,0,136,16,260,36,130,7,5,8,28,6,10,3,5,4,4,0,6,22,35,2,1,3,18,25,4,3,4,8,0,3,2,1,3,2,1,18,19,19,11,6,13,10,7,14,8,15,14,12,15,6,3,8,6,3,11,7,6,6,1,4,5,5,1,5,5,3,5,9,3,4,3,3,1,3,1,3,2,5,3,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,115,7120,0,40,0,2,1,0,0,1,0,80,7,155,30,77,0,3,6,22,0,0,1,8,0,0,0,2,19,24,0,0,1,7,17,0,0,8,7,0,2,0,0,1,1,0,16,18,29,7,0,6,4,3,11,6,6,2,1,3,2,1,0,3,1,1,2,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,116,6415,22,59,9,6,3,2,0,0,0,67,8,151,39,73,5,2,11,13,5,5,4,4,0,0,1,1,14,15,2,1,1,10,8,0,5,4,6,2,1,3,0,2,0,1,13,11,15,4,0,5,9,5,5,7,3,5,3,9,4,7,3,9,6,21,10,6,3,3,4,11,3,1,7,8,4,6,3,1,2,2,7,1,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,117,3650,1,34,0,2,1,4,0,1,0,54,0,89,8,68,0,5,0,11,1,0,1,4,0,2,0,4,9,20,0,0,1,6,7,0,1,4,3,0,0,0,0,0,1,0,8,8,9,12,0,4,6,3,5,4,1,1,6,3,2,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,118,11830,19,91,6,19,29,17,7,1,4,163,34,317,48,139,7,9,16,19,15,8,4,7,6,8,2,10,22,27,2,1,5,20,15,4,2,5,3,1,2,1,0,1,2,1,23,15,21,13,1,9,9,6,14,8,9,11,5,11,5,6,11,5,8,12,7,9,4,8,3,5,1,5,4,3,6,6,9,10,5,8,9,10,9,3,10,34,21,5,1,2,1,2,0,1,1,4,0,0,0,0
rpmc,1000,3,5,LD,119,8766,0,47,0,2,0,1,0,0,0,87,16,196,25,71,1,3,2,15,1,0,5,3,2,0,0,2,11,19,0,0,1,12,15,0,1,3,5,2,0,0,1,7,4,1,11,8,12,4,0,7,10,7,4,6,1,6,4,6,5,2,2,4,5,6,1,2,2,5,0,2,2,1,3,1,0,2,2,2,4,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,120,11677,1,48,0,3,1,0,0,0,0,119,9,254,32,109,0,3,2,19,5,3,3,2,2,0,0,2,13,51,3,1,2,17,13,1,3,6,7,0,0,0,2,1,2,1,27,16,15,9,0,19,13,6,13,5,6,12,10,8,4,8,1,3,5,5,6,1,4,6,3,5,2,3,3,1,1,1,4,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,121,11965,142,159,42,43,88,43,24,13,11,151,28,259,55,111,16,23,21,27,20,27,18,17,21,18,21,9,12,24,6,5,4,10,9,5,5,10,11,4,1,2,4,1,3,3,8,10,11,12,3,7,13,5,6,4,5,8,8,9,3,5,5,4,14,7,11,8,9,9,15,13,14,8,15,15,14,14,18,15,25,6,12,18,12,32,53,18,18,15,8,0,3,4,2,4,4,8,2,0,0,0
rpmc,1000,3,5,LD,123,13690,72,128,19,16,42,21,7,1,1,181,26,345,52,138,9,14,18,27,14,7,8,12,6,2,2,5,32,25,4,2,5,14,14,6,1,11,6,3,1,4,4,11,4,6,17,12,19,6,2,9,10,5,11,8,12,14,9,9,10,6,7,8,9,17,3,9,2,11,8,8,10,12,9,13,17,16,14,12,13,10,19,14,16,13,11,17,16,16,8,5,5,5,5,3,2,2,0,0,0,0
