experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,mitochondria,68,5130,232,55,41,28,23,24,10,10,12,6,22,15,10,10,9,10,12,23,7,7,2,6,32,11,6,7,6,1,4,0,1,0,2,1,2,1,0,133,163,14,16,18,11,11,28,24,17,14,5,24,1,11,18,26,19,11,10,5,10,25,9,18,10,8,11,9,19,11,19,13,13,13,33,10,12,8,28,15,17,23,15,14,13,26,25,26,15,17,36,22,19,34,79,31,17,24,35,20,42,14
1nmpp1,0,3,4,mitochondria,69,6210,247,53,42,50,32,28,14,8,10,6,17,24,15,10,10,21,13,36,12,8,3,7,22,7,3,9,5,2,6,0,1,2,2,1,5,2,4,169,219,16,31,30,6,20,48,23,16,27,13,37,20,7,33,36,23,16,21,19,15,28,26,35,19,16,11,12,18,11,28,22,16,21,24,13,20,20,21,20,23,17,22,17,25,22,22,36,20,23,31,52,17,37,69,34,25,32,35,28,43,3
1nmpp1,0,3,4,mitochondria,70,7356,282,80,40,38,25,26,21,13,11,11,28,31,21,17,14,23,50,43,24,18,11,5,54,11,3,11,5,5,5,3,5,5,4,1,5,5,2,281,297,26,23,29,11,12,62,31,30,38,15,30,11,15,42,36,36,32,22,33,17,23,29,30,28,27,25,22,34,20,28,27,20,22,19,18,19,17,34,27,17,26,26,22,20,20,33,29,32,30,31,49,26,44,62,54,51,62,64,31,50,4
1nmpp1,0,3,4,mitochondria,71,7320,273,94,52,50,39,47,23,11,13,19,45,24,28,21,23,14,28,40,22,11,13,8,34,14,6,10,9,6,10,6,4,4,3,4,4,2,1,236,209,21,35,24,11,14,43,23,29,36,18,21,17,17,41,33,25,31,14,25,18,34,25,36,21,23,13,17,19,18,20,24,26,26,26,27,26,25,28,20,19,23,23,27,26,14,16,30,36,82,36,54,33,33,64,70,42,46,58,15,60,8
1nmpp1,0,3,4,mitochondria,72,6643,285,87,73,60,32,32,26,11,5,19,17,25,30,12,19,31,35,42,20,19,10,11,44,13,12,6,5,2,9,6,3,2,3,3,5,3,1,173,172,20,31,26,11,18,34,19,20,30,12,15,15,15,29,42,21,24,21,16,13,22,28,27,29,16,23,19,22,17,22,15,18,25,34,18,22,19,29,30,18,25,22,24,30,17,26,35,46,41,43,58,48,43,118,107,63,43,50,38,68,6
1nmpp1,0,3,4,mitochondria,73,5511,277,104,54,54,43,46,29,15,18,20,38,35,22,26,18,15,23,33,27,21,13,8,31,23,8,17,6,7,10,8,6,4,6,6,7,2,7,158,146,26,27,22,8,25,22,21,31,20,16,36,17,10,27,25,24,26,19,17,18,28,24,27,17,13,19,13,31,16,23,14,22,19,30,19,26,19,31,35,19,26,18,29,33,23,23,49,82,69,54,54,39,66,85,84,55,38,52,54,69,20
1nmpp1,0,3,4,mitochondria,74,4113,221,72,49,35,19,25,19,7,3,10,24,16,14,16,11,18,26,29,17,10,9,9,29,14,5,3,6,2,5,4,1,0,3,1,1,0,4,123,146,22,33,26,15,14,39,14,20,29,13,28,11,14,32,42,31,24,17,21,22,39,23,28,25,16,19,20,21,22,14,15,17,18,22,27,16,16,23,21,21,15,28,30,15,20,22,34,21,28,39,45,33,35,74,49,41,38,47,27,72,12
1nmpp1,0,3,4,mitochondria,77,1380,110,23,13,10,9,6,2,4,1,6,3,8,8,3,5,3,4,10,6,2,3,1,12,5,0,2,2,0,1,1,2,0,0,0,1,1,1,50,81,6,6,13,7,6,12,6,10,9,9,9,5,3,9,11,7,8,7,4,5,7,7,13,5,9,5,5,10,7,7,8,6,8,9,8,10,8,13,9,8,8,9,6,9,7,12,12,7,12,16,29,10,13,23,20,11,21,17,7,22,4
1nmpp1,0,3,4,mitochondria,79,4940,231,104,53,39,36,32,16,11,17,16,21,22,33,34,25,24,30,36,20,17,10,14,24,12,11,9,10,8,4,11,5,7,7,5,2,4,2,137,149,14,16,18,9,13,37,10,22,13,9,18,16,11,16,25,11,18,12,15,12,16,16,19,13,19,19,12,20,13,21,17,15,20,16,14,16,15,22,19,20,17,26,27,29,39,33,33,44,63,39,56,56,50,74,88,46,32,54,35,71,13
1nmpp1,0,3,4,mitochondria,80,5677,236,81,59,38,35,45,33,20,13,14,22,16,18,13,17,21,32,30,20,10,15,13,28,21,6,12,8,4,6,9,8,8,5,4,6,7,3,175,196,25,22,22,17,30,37,14,19,27,22,33,12,19,12,20,21,21,14,19,10,26,16,16,16,10,17,15,17,15,22,27,17,20,22,19,18,17,17,25,26,29,31,24,39,20,32,43,67,40,50,56,56,45,75,64,57,41,36,33,40,2
1nmpp1,0,3,4,mitochondria,81,4532,253,91,59,62,38,28,18,14,7,7,18,21,26,24,17,18,29,28,17,16,14,15,32,12,10,11,8,5,6,5,1,12,6,1,1,3,1,171,167,26,39,33,5,20,20,24,27,23,13,19,9,18,28,35,27,22,15,24,21,21,20,38,21,12,22,17,25,11,22,21,14,22,19,40,25,15,27,23,25,29,30,22,29,30,43,67,83,40,55,52,31,27,64,62,47,37,32,22,50,4
1nmpp1,0,3,4,mitochondria,82,5121,300,104,72,54,33,31,17,14,14,14,28,40,26,38,32,41,36,52,30,19,19,14,14,13,9,9,10,7,8,4,3,3,6,8,4,4,1,89,119,18,18,17,9,10,17,8,15,11,7,16,12,11,25,21,22,15,17,17,14,31,32,21,22,25,18,27,22,16,9,19,15,25,21,32,17,18,27,17,22,15,17,18,20,28,32,26,45,54,56,63,49,59,86,88,42,54,82,54,78,15
1nmpp1,0,3,4,mitochondria,83,8815,352,90,48,49,38,48,28,13,5,10,32,31,22,18,11,27,39,45,14,24,12,15,40,14,6,8,8,1,4,7,5,3,5,3,3,2,3,205,227,28,47,22,12,21,45,22,19,32,15,30,20,16,42,61,34,46,17,15,24,46,29,36,30,18,27,30,48,26,46,23,27,25,32,27,22,28,31,37,37,33,30,32,28,49,64,64,44,76,94,74,39,43,123,85,44,41,64,31,58,15
1nmpp1,0,3,4,mitochondria,84,9464,428,135,86,67,52,49,22,24,10,17,36,31,30,29,28,30,44,65,25,15,14,15,45,20,13,10,4,5,3,14,2,8,3,3,7,3,2,214,237,31,33,24,13,22,47,18,20,32,13,28,19,18,36,34,38,24,13,17,13,33,25,31,30,25,20,15,25,30,31,22,20,21,24,20,28,15,27,22,32,24,22,28,39,29,37,39,65,38,46,53,44,57,92,86,63,56,93,54,78,16
1nmpp1,0,3,4,mitochondria,85,3527,128,56,37,38,27,29,17,10,15,12,18,15,13,8,7,10,13,17,21,10,8,11,18,4,9,7,6,3,6,6,6,4,5,2,4,4,8,167,140,14,26,12,10,13,38,16,21,15,5,21,12,12,14,24,13,16,4,13,7,22,13,18,14,16,12,13,17,21,23,12,15,13,18,20,12,17,21,20,21,34,16,20,30,13,16,44,48,50,39,35,37,24,53,68,43,22,25,21,41,3
1nmpp1,0,3,4,mitochondria,86,5672,302,121,76,46,38,31,21,19,12,18,20,28,32,26,20,27,33,43,27,22,19,13,16,13,10,8,7,9,7,6,2,4,4,4,2,0,3,127,140,17,30,29,18,15,34,11,24,29,9,34,9,12,24,26,22,14,11,21,11,27,21,17,17,22,16,13,18,16,18,20,16,27,16,24,15,14,25,28,16,24,29,31,25,21,25,33,40,28,53,51,45,70,107,89,87,57,69,62,104,16
1nmpp1,0,3,4,mitochondria,88,2087,127,23,37,7,13,10,8,4,6,7,5,7,11,14,7,11,7,18,9,7,6,3,8,8,4,3,2,3,1,2,1,2,1,1,1,1,2,37,85,3,9,2,3,6,16,10,5,7,3,10,8,7,11,10,14,8,4,3,3,10,3,11,7,7,2,3,6,13,8,7,13,15,5,14,10,9,11,15,4,9,12,10,13,20,7,16,10,20,14,22,12,19,32,36,34,28,30,32,37,6
1nmpp1,0,3,4,mitochondria,89,4534,255,77,36,51,27,14,19,8,10,10,20,17,11,9,11,15,24,40,21,16,11,14,23,18,6,11,11,4,7,5,2,1,1,5,1,4,1,148,173,23,35,21,9,12,35,14,27,16,14,23,14,17,22,39,24,22,17,11,17,35,21,22,17,14,17,13,20,17,18,22,18,26,14,20,15,17,28,21,25,19,25,16,24,21,25,35,25,32,40,40,26,32,49,63,43,40,53,46,71,7
1nmpp1,0,3,4,mitochondria,90,14851,536,178,88,102,61,48,27,24,22,12,36,36,24,25,28,40,71,83,42,16,22,31,61,31,15,8,13,9,11,5,2,8,4,6,4,6,4,386,436,41,61,42,22,30,87,42,52,60,18,57,25,35,74,63,50,47,24,24,27,57,46,80,36,37,50,40,43,27,34,43,37,43,48,43,35,30,35,38,37,35,37,40,51,31,43,57,47,61,74,88,62,57,135,142,81,62,79,43,62,5
1nmpp1,0,3,4,mitochondria,91,6364,333,114,65,66,23,35,18,16,14,13,18,29,22,29,10,20,41,54,30,10,23,17,25,10,9,11,12,5,3,4,2,4,0,6,4,3,2,134,170,12,28,25,9,17,48,20,19,5,11,29,21,14,19,36,20,24,17,19,13,25,25,19,13,14,13,13,18,10,23,30,14,16,22,18,19,19,16,15,12,25,37,19,18,23,23,29,45,24,34,46,40,37,89,83,67,79,60,49,75,5
1nmpp1,0,3,4,mitochondria,92,6243,238,69,47,33,31,24,12,12,10,8,24,26,12,8,7,8,20,29,23,7,7,5,30,17,2,11,4,2,5,2,4,4,3,4,2,5,1,213,192,21,34,21,7,16,42,18,21,21,12,17,7,10,28,32,22,20,18,11,13,20,25,21,20,8,18,13,21,12,24,14,16,20,22,11,22,17,26,16,21,19,16,23,23,18,22,27,29,16,48,53,29,28,51,57,31,50,60,33,79,6
1nmpp1,0,3,4,mitochondria,93,3574,228,55,33,37,28,20,14,7,13,5,14,23,9,15,8,21,19,21,22,20,7,5,17,12,4,9,2,4,6,1,4,1,3,0,0,4,2,88,124,19,25,15,13,14,25,14,19,14,9,21,10,9,23,20,18,11,13,16,17,19,17,18,12,9,20,6,20,17,20,18,15,9,17,18,13,16,20,16,15,13,8,23,13,20,23,30,24,31,45,49,34,46,44,67,48,33,35,25,39,3
1nmpp1,0,3,4,mitochondria,94,6783,304,78,56,64,27,50,16,13,11,16,31,21,18,11,12,11,32,37,18,17,7,11,30,19,7,9,8,7,8,5,4,5,0,7,1,0,2,222,219,22,37,32,23,23,60,17,23,27,12,27,17,10,48,42,30,29,17,19,18,35,38,38,22,23,19,17,22,21,20,21,5,19,20,17,17,13,25,30,23,15,21,25,25,26,26,31,29,34,50,61,34,36,83,61,41,36,64,38,64,15
1nmpp1,0,3,4,mitochondria,95,2560,113,31,11,16,12,10,6,1,5,1,7,9,5,3,3,3,7,9,5,4,1,3,11,4,2,6,1,2,2,0,2,0,1,1,2,1,0,101,150,13,18,14,3,9,31,12,7,11,9,17,7,5,14,9,12,15,6,6,7,9,10,11,8,7,5,4,9,11,11,4,7,9,4,2,4,5,8,2,8,13,6,7,7,7,6,6,7,9,7,9,11,10,16,27,24,15,17,13,8,1
1nmpp1,0,3,4,mitochondria,96,4801,226,62,42,20,25,28,10,9,15,6,20,13,29,18,16,11,32,31,22,10,9,8,31,14,5,9,8,2,3,3,2,5,1,6,4,2,4,162,156,24,33,26,11,16,40,15,19,36,7,13,11,8,15,18,30,13,11,12,16,10,15,21,14,10,17,17,20,12,13,8,7,14,10,7,10,13,21,21,18,17,13,22,15,21,15,28,24,23,32,36,27,34,67,94,55,58,31,41,65,2
1nmpp1,0,3,4,mitochondria,97,7156,248,88,43,48,27,28,16,7,12,6,37,26,13,11,6,21,31,30,27,17,15,9,30,14,5,9,6,4,3,2,4,6,3,2,0,0,1,247,276,31,22,22,7,12,54,28,11,30,15,29,12,18,35,31,25,24,11,20,15,26,28,27,27,13,17,22,22,15,23,13,19,17,25,26,17,15,26,17,17,17,17,21,32,21,16,27,26,26,33,50,29,23,65,56,21,52,66,26,37,5
1nmpp1,0,3,4,mitochondria,98,2989,169,47,33,26,20,16,12,10,9,3,17,16,14,13,11,17,10,19,8,6,8,3,17,12,8,4,5,4,3,5,3,3,6,1,2,5,1,119,135,16,28,13,8,15,37,19,12,19,8,18,15,10,27,15,20,20,7,13,10,13,12,17,15,8,9,11,7,9,9,5,6,13,11,14,11,18,13,15,27,11,12,24,19,19,22,32,57,39,26,36,43,18,30,42,22,15,15,5,13,2
1nmpp1,0,3,4,mitochondria,99,7669,341,123,69,48,33,47,24,14,17,11,31,41,17,18,10,12,27,38,16,19,5,13,38,13,11,8,8,10,5,8,6,4,6,4,3,6,6,259,295,29,34,26,20,24,47,37,34,32,22,31,18,13,26,42,31,26,26,14,15,35,18,31,21,14,9,26,30,19,29,21,18,17,29,23,10,20,31,31,22,20,17,24,30,30,30,50,47,45,42,53,35,43,67,53,46,50,65,56,92,19
1nmpp1,0,3,4,mitochondria,100,4462,226,59,40,30,24,14,19,9,4,5,16,10,6,3,5,8,11,24,14,11,4,4,25,15,6,9,7,3,3,1,3,2,0,2,6,1,1,187,239,21,27,20,11,12,52,21,28,29,15,24,12,16,32,19,20,19,16,19,14,13,24,20,19,9,12,6,15,16,20,14,11,15,13,16,18,11,15,9,29,24,19,19,14,14,10,22,30,18,30,28,26,37,51,40,24,21,27,13,15,2
1nmpp1,0,3,4,mitochondria,101,7324,298,112,46,44,34,36,17,8,7,10,30,22,19,18,10,20,45,50,30,25,9,8,36,11,15,6,7,2,2,6,5,3,1,1,4,4,1,220,231,12,24,25,14,13,50,22,23,38,11,29,17,14,27,17,25,23,20,22,17,39,37,24,16,22,24,15,20,25,24,24,11,23,30,18,16,13,31,23,14,30,28,23,27,35,33,33,15,28,33,45,28,44,65,69,66,48,79,46,85,16
1nmpp1,0,3,4,mitochondria,102,2421,100,21,8,12,9,1,5,0,1,0,7,3,3,3,2,5,5,11,6,0,0,4,11,6,2,0,1,1,0,0,0,0,0,1,0,0,1,82,123,7,8,11,8,6,27,10,14,15,8,17,6,6,13,10,11,14,6,7,4,7,5,9,4,3,6,5,4,4,8,8,6,3,4,6,4,5,2,6,5,6,6,5,6,8,5,9,5,6,1,10,9,3,24,6,10,3,17,2,20,2
1nmpp1,0,3,4,mitochondria,104,4395,207,60,42,37,15,23,18,2,11,7,15,17,12,16,5,9,12,18,17,7,7,4,15,11,4,10,4,3,4,6,4,2,3,5,2,1,5,147,174,16,27,26,6,13,39,32,14,28,10,23,15,10,17,22,22,13,11,12,14,25,16,23,16,11,14,16,16,12,23,13,15,16,17,11,12,9,14,15,18,18,20,20,24,19,28,48,57,53,30,39,37,25,43,37,25,18,30,8,39,4
1nmpp1,0,3,4,mitochondria,105,6712,310,135,62,51,29,41,21,15,14,17,34,29,24,25,26,25,35,36,23,14,16,17,39,16,8,7,10,9,9,4,4,3,2,8,5,7,3,161,214,17,26,18,12,16,30,21,20,22,15,17,18,4,13,21,21,21,18,16,13,32,25,17,26,20,20,26,23,17,20,19,18,18,23,31,21,13,23,27,20,27,26,25,22,29,47,65,74,59,54,46,39,43,75,103,60,48,60,39,85,20
1nmpp1,0,3,4,mitochondria,106,2779,160,47,18,20,11,10,7,4,7,2,12,8,3,8,3,16,15,19,11,3,2,2,9,10,2,2,4,2,2,1,2,1,0,0,0,2,0,158,169,27,13,17,6,17,41,26,17,15,9,26,12,7,16,11,17,11,6,9,10,16,15,9,12,10,10,15,14,12,10,9,9,8,7,10,5,9,12,8,18,9,10,10,6,11,14,14,17,17,28,20,24,16,35,44,40,17,11,16,17,2
1nmpp1,0,3,4,mitochondria,107,4950,202,65,49,39,31,16,15,15,12,4,22,20,20,18,14,17,28,29,20,7,8,13,21,15,7,6,7,2,7,0,6,5,5,5,4,1,1,114,120,16,15,16,12,12,30,9,21,9,7,17,14,14,21,27,14,10,10,16,7,14,19,22,10,19,15,11,14,14,14,21,7,19,17,16,9,23,10,24,10,27,19,19,25,15,17,44,41,48,30,35,26,40,52,45,41,39,33,23,48,3
1nmpp1,0,3,4,mitochondria,109,4782,222,80,52,25,37,26,7,13,12,20,19,24,17,12,9,6,27,30,9,9,11,14,22,10,8,8,5,5,10,5,5,10,5,5,8,6,5,168,177,17,22,15,11,17,41,18,23,21,17,23,19,17,28,27,31,22,11,21,21,14,18,14,17,16,6,18,13,8,11,11,15,12,16,7,17,13,18,15,24,23,17,19,38,123,28,23,71,20,18,25,20,16,39,23,11,17,20,15,19,0
1nmpp1,0,3,4,mitochondria,110,5373,226,60,52,40,25,27,16,8,8,9,17,12,12,12,11,6,15,30,21,8,7,5,35,7,5,7,7,5,2,2,2,3,3,4,2,1,3,228,245,20,18,21,11,16,65,20,16,22,13,31,15,12,30,25,26,8,18,8,5,17,18,14,15,13,12,10,10,8,14,11,7,8,12,11,13,15,14,12,13,17,7,16,13,14,14,25,34,22,28,37,18,29,52,62,50,22,29,22,39,12
1nmpp1,0,3,4,mitochondria,111,10952,511,159,80,74,68,52,28,20,24,22,40,30,23,19,31,27,61,60,36,23,17,15,64,31,17,13,10,14,8,6,12,11,17,13,7,9,8,340,379,37,57,63,29,27,72,28,56,42,31,29,19,23,76,60,40,38,31,25,27,46,52,71,33,29,34,37,43,32,32,30,23,34,24,43,32,38,38,29,41,52,37,50,41,52,62,85,128,85,74,108,56,56,116,90,64,62,65,34,69,12
1nmpp1,0,3,4,mitochondria,112,6490,287,86,42,40,46,22,13,11,14,11,21,18,18,22,18,23,28,53,21,15,10,5,31,10,9,10,6,5,3,1,4,2,5,3,4,0,7,228,238,21,25,13,13,12,63,14,27,36,12,25,16,8,25,32,27,21,17,19,9,38,23,28,20,12,22,25,25,19,26,18,16,25,24,25,20,14,18,9,19,14,13,26,24,25,30,33,45,66,41,48,27,33,69,68,40,30,43,28,24,4
1nmpp1,0,3,4,mitochondria,113,6632,315,77,45,45,36,27,18,14,13,11,16,33,17,8,19,18,26,49,20,16,13,8,28,13,5,7,7,2,2,3,1,1,5,2,2,0,2,153,207,21,21,28,7,10,32,16,25,23,12,15,11,11,32,32,25,18,22,18,21,21,19,25,16,20,17,20,17,17,26,25,24,16,28,19,22,15,27,15,26,26,19,21,22,19,29,26,12,32,26,54,34,26,64,74,37,56,57,26,71,10
1nmpp1,0,3,4,mitochondria,114,7773,362,117,70,58,65,31,21,18,20,13,28,23,18,18,25,27,56,58,28,17,24,19,42,26,7,16,14,12,6,8,9,14,9,5,8,5,10,142,172,27,27,31,27,12,44,24,29,26,14,24,11,15,33,40,36,35,25,31,23,37,22,35,19,12,21,22,25,20,26,27,17,37,27,30,24,22,26,31,34,40,37,32,41,47,65,88,113,75,57,57,42,59,74,82,54,61,73,50,62,4
1nmpp1,0,3,4,mitochondria,115,6430,267,74,50,34,28,25,9,9,11,7,28,33,17,14,15,29,43,31,29,18,7,5,32,19,5,8,7,10,6,1,0,5,4,2,2,3,2,208,200,17,48,22,15,13,33,18,36,35,17,25,12,17,43,35,22,27,26,25,14,39,24,25,19,17,25,14,25,23,26,30,32,25,20,21,32,14,29,31,18,28,22,32,18,14,23,23,25,30,44,48,37,36,67,54,37,46,87,20,65,0
1nmpp1,0,3,4,mitochondria,116,7196,263,66,28,44,32,24,13,12,4,8,20,15,5,4,6,8,26,39,11,7,7,11,27,11,7,10,6,6,4,2,1,2,5,3,0,2,0,188,208,25,30,26,17,14,33,19,17,29,15,22,17,3,33,33,20,25,8,15,17,31,36,30,20,18,27,13,20,18,18,16,21,17,20,15,20,14,20,18,16,20,17,29,23,17,22,42,25,26,33,43,19,22,67,42,45,50,67,18,54,4
1nmpp1,0,3,4,mitochondria,117,12081,505,126,74,86,43,34,25,19,15,14,38,51,32,14,17,25,50,60,39,21,10,15,38,26,9,12,10,10,11,5,0,5,3,5,2,4,2,302,323,43,59,59,15,33,80,28,48,58,27,29,24,20,61,76,48,46,34,30,27,54,44,59,36,26,23,37,48,22,51,40,43,41,44,31,34,40,35,34,32,42,42,47,42,34,33,46,46,44,73,67,43,57,111,99,66,79,102,52,101,14
1nmpp1,0,3,4,mitochondria,118,5325,268,80,46,59,31,32,19,8,3,9,16,24,16,12,11,21,28,41,19,9,6,7,27,14,6,5,4,4,2,5,2,2,6,1,2,1,0,189,194,26,31,19,9,20,34,15,33,28,13,23,16,22,42,54,28,26,23,26,15,24,23,18,10,11,19,22,16,14,19,26,16,17,17,30,17,18,24,18,21,14,15,22,16,17,27,24,27,25,57,43,35,34,83,66,30,41,73,19,62,10
1nmpp1,0,3,4,mitochondria,119,2146,134,34,15,24,6,14,5,1,4,1,8,10,19,12,9,7,13,16,8,2,2,7,23,10,0,8,3,2,0,1,2,2,2,1,2,1,1,124,180,17,17,14,6,8,46,26,16,7,5,17,19,7,15,17,10,10,9,15,8,10,7,10,8,6,7,8,7,13,18,9,4,9,13,12,10,3,10,13,9,8,12,12,10,8,13,8,17,17,25,21,17,11,32,36,28,16,31,20,21,3
1nmpp1,0,3,4,mitochondria,120,5770,301,116,55,60,28,29,19,17,10,11,33,25,18,17,24,23,45,40,26,12,8,13,37,16,6,15,8,5,3,2,2,2,7,2,1,3,0,149,172,18,25,14,14,19,33,18,20,20,7,17,14,11,29,32,27,25,18,22,15,20,20,29,32,17,14,17,21,17,23,12,18,20,27,22,19,21,29,16,23,19,27,24,34,26,22,22,27,30,36,49,44,39,64,79,53,52,72,42,78,22
1nmpp1,0,3,4,mitochondria,121,7027,398,125,69,51,34,33,18,23,19,29,23,28,28,26,24,28,28,39,28,18,15,16,20,23,9,13,8,9,7,10,5,8,7,2,6,8,9,112,149,17,24,28,18,20,22,18,21,36,12,23,18,17,38,28,25,29,20,22,20,26,18,32,10,12,28,18,19,25,20,13,21,29,22,30,27,20,20,28,25,30,24,31,46,141,66,48,70,67,51,49,52,41,88,95,43,55,66,28,22,1
1nmpp1,0,3,4,mitochondria,122,2396,94,22,9,12,7,5,4,1,2,1,5,7,4,8,3,5,7,11,9,3,1,3,14,5,2,2,1,0,1,0,1,0,0,0,1,0,0,83,100,14,12,8,3,4,27,7,5,6,2,12,4,2,13,5,12,6,7,7,1,9,7,6,10,8,4,6,3,8,4,3,9,5,7,4,3,10,3,8,3,4,8,5,3,2,4,10,2,8,10,21,5,5,19,10,6,7,11,1,9,0
1nmpp1,0,3,4,mitochondria,123,7963,337,88,52,65,34,37,32,22,14,12,50,26,30,26,15,27,52,54,30,24,18,17,36,19,2,26,14,5,1,11,2,9,5,3,3,4,0,273,267,23,49,30,14,22,63,23,29,36,19,40,13,18,49,36,34,35,25,25,23,31,35,35,30,19,33,26,36,23,40,20,15,26,21,36,22,19,17,32,22,35,30,40,32,21,33,43,34,60,49,58,55,48,80,118,69,72,75,49,93,8
1nmpp1,0,3,4,mitochondria,124,6498,256,75,39,44,20,25,8,4,2,3,31,16,4,2,7,5,34,35,21,11,7,5,28,9,1,4,3,1,5,1,2,3,2,2,0,1,1,194,225,21,26,38,13,10,34,18,23,20,14,14,14,15,38,29,27,20,15,13,14,20,10,23,16,9,10,15,18,10,13,15,20,18,15,14,11,16,16,14,11,15,11,23,20,15,18,19,18,19,24,49,20,26,52,36,26,45,45,14,35,6
1nmpp1,0,3,4,mitochondria,125,1849,102,45,32,22,13,6,7,5,10,6,5,10,16,5,8,7,6,19,8,9,3,6,8,8,2,0,3,4,2,3,3,3,2,3,3,4,2,55,46,2,7,12,4,7,18,9,3,3,7,6,5,7,7,5,5,8,5,7,6,7,6,7,7,6,8,4,9,6,8,6,5,3,4,8,7,6,10,5,6,10,7,6,18,17,20,31,77,16,12,17,16,13,25,27,13,24,12,9,16,0
1nmpp1,0,3,4,mitochondria,126,5367,234,93,59,53,36,27,18,17,8,13,23,18,20,21,14,29,43,41,28,10,12,9,44,11,10,9,4,5,4,3,5,7,4,3,4,2,6,163,141,19,27,15,7,9,36,11,28,21,12,22,5,13,35,48,19,28,15,12,12,38,30,29,16,16,28,16,23,21,23,27,18,22,28,21,21,25,22,26,23,24,32,26,25,29,33,36,33,39,53,61,36,35,88,112,32,42,47,31,25,1
1nmpp1,0,3,4,mitochondria,127,3796,189,46,33,19,16,30,9,12,16,15,23,21,19,15,15,10,14,28,15,12,6,11,14,13,10,9,10,9,5,4,4,9,4,3,1,6,5,80,92,13,14,8,15,9,11,10,16,15,7,17,2,4,20,26,7,13,11,12,14,13,12,13,12,5,12,11,10,13,12,10,11,6,18,24,10,17,19,20,15,12,23,19,27,29,21,45,71,61,49,46,35,30,38,41,27,8,12,11,12,0
1nmpp1,0,3,4,mitochondria,128,5567,227,52,38,41,30,20,10,12,4,8,20,12,10,10,6,13,25,32,18,7,12,3,23,10,2,4,4,2,1,1,1,2,2,1,0,0,1,160,184,10,22,28,5,16,30,17,27,19,7,23,5,16,34,19,36,28,15,18,10,19,24,17,24,11,16,13,15,12,9,13,20,20,13,15,10,13,18,13,15,14,11,13,14,14,22,19,16,12,16,44,21,13,41,52,19,50,40,22,41,6
1nmpp1,0,3,4,mitochondria,129,4109,236,63,28,36,28,13,4,4,3,6,15,13,4,6,4,3,20,26,9,1,3,4,23,13,1,4,3,1,0,2,1,1,0,0,2,1,1,157,199,16,26,30,6,18,26,15,25,27,12,20,16,7,23,32,23,12,18,15,10,17,14,16,13,15,14,21,23,9,8,16,10,12,20,13,17,13,20,21,13,17,15,11,11,15,13,23,19,21,20,46,28,28,51,15,23,38,29,18,40,6
1nmpp1,0,3,4,mitochondria,130,5991,238,90,46,45,28,38,13,11,10,11,24,30,15,14,11,24,34,54,21,18,11,12,19,11,7,6,9,4,3,2,2,4,3,3,0,0,2,155,143,26,23,25,13,14,29,10,25,14,10,28,7,9,27,45,33,31,19,15,19,32,32,37,23,23,22,19,19,12,21,16,14,14,22,21,18,23,11,15,14,13,30,24,31,20,24,33,25,20,38,48,34,31,67,80,49,61,73,37,63,13
1nmpp1,0,3,4,mitochondria,131,6936,232,60,26,26,13,27,15,5,3,3,24,25,7,3,5,10,22,32,12,5,4,7,26,18,3,7,2,1,0,0,0,2,0,1,2,0,0,325,271,32,30,25,9,15,64,23,24,25,12,22,12,11,50,37,31,23,17,12,16,31,37,43,24,7,16,19,22,14,24,15,22,18,18,17,10,15,19,20,19,21,17,15,18,19,13,15,15,19,11,30,23,20,45,22,9,24,36,8,26,6
1nmpp1,0,3,4,mitochondria,132,3863,204,41,39,26,24,23,9,12,5,8,9,12,10,11,8,6,15,22,13,7,5,5,20,8,6,9,5,4,1,2,2,1,2,2,4,2,3,162,138,16,24,14,7,16,21,14,21,14,12,20,4,7,20,11,14,14,13,7,10,15,19,19,7,13,13,11,8,6,13,11,13,9,10,8,10,11,11,15,10,11,21,16,19,14,22,42,90,62,27,37,19,18,29,28,18,11,9,5,15,0
