experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,2,golgi,165,15798,286,138,93,51,43,44,18,17,19,14,18,9,23,39,21,27,10,21,24,7,22,11,13,21,7,24,30,21,11,14,16,16,15,9,11,15,21,4,7,10,10,10,20,11,10,11,7,25,13,9,16,12,12,11,11,13,10,10,9,5,3,8,4,14,8,2,6,2,7,9,6,5,7,3,8,9,6,3,6,9,1,5,10,9,11,19,14,17,18,16,11,28,25,26,11,13,25,17,59,158
rpmc,400,3,2,golgi,166,6455,265,108,56,35,28,37,13,19,13,8,12,7,8,14,9,9,7,4,5,3,14,2,3,7,9,6,14,5,3,9,15,8,10,3,8,15,9,9,12,7,4,3,7,6,9,9,7,19,7,8,5,8,6,3,5,3,3,5,6,4,2,3,3,1,7,6,4,2,6,5,0,2,4,1,2,6,3,7,6,2,2,0,3,3,1,9,2,6,13,11,10,15,8,5,6,10,20,20,41,103
rpmc,400,3,2,golgi,167,12088,44,6,7,12,6,14,1,2,1,2,0,2,0,8,7,7,0,1,14,3,24,13,5,9,7,15,5,7,8,6,3,4,1,5,4,12,3,0,5,2,6,4,5,6,1,5,2,13,2,1,5,5,2,3,2,1,5,4,11,6,1,3,2,5,2,8,3,7,5,1,9,7,2,5,4,3,5,9,8,4,4,2,7,18,6,8,2,4,8,8,9,5,1,3,6,8,5,5,0,0
rpmc,400,3,2,golgi,168,9265,99,22,20,15,9,16,5,6,6,5,5,2,4,7,5,10,1,2,15,4,23,11,7,17,13,25,15,7,7,14,5,5,3,2,3,5,4,4,6,1,5,0,11,4,3,6,2,28,5,2,4,5,8,5,2,6,5,12,16,1,0,2,3,8,5,2,1,6,5,2,2,4,5,4,4,3,1,3,3,6,7,2,8,9,7,4,4,5,7,8,9,5,5,3,3,7,21,23,22,6
rpmc,400,3,2,golgi,169,4259,96,49,24,17,9,15,5,4,5,5,5,3,2,9,3,5,3,0,4,4,10,6,4,10,3,10,11,5,4,7,2,6,4,5,3,4,3,1,4,1,1,4,3,5,0,4,3,12,5,1,3,1,6,3,0,0,2,7,0,3,2,0,3,1,3,1,2,5,4,0,1,1,5,1,2,4,1,2,1,2,4,1,3,3,2,5,1,11,4,11,6,7,10,5,10,8,10,16,25,9
rpmc,400,3,2,golgi,170,8895,64,21,13,8,2,7,5,2,3,2,2,2,2,9,6,3,0,0,13,0,6,9,4,5,2,8,9,3,4,8,0,11,6,4,1,4,2,3,1,2,8,0,6,3,1,9,9,14,4,1,2,3,12,3,0,2,1,17,10,2,3,4,2,5,2,2,3,5,2,2,1,2,3,2,2,2,2,1,4,7,5,1,1,8,7,3,5,8,5,12,7,9,7,7,4,10,11,7,4,0
rpmc,400,3,2,golgi,171,6816,135,64,37,17,5,12,5,7,4,2,4,3,1,6,2,9,1,2,11,6,18,15,2,13,8,18,11,10,11,8,7,6,6,6,3,8,5,2,7,7,7,5,10,4,4,7,2,14,6,4,4,7,4,10,4,2,7,5,7,2,2,3,6,8,7,9,8,8,3,5,3,7,7,5,8,5,3,2,5,6,5,7,3,8,12,7,8,3,13,6,4,11,8,7,6,12,21,18,23,43
rpmc,400,3,2,golgi,172,12587,88,38,25,16,12,15,3,4,3,8,2,4,1,10,3,8,3,3,11,5,20,10,6,13,6,12,8,8,6,10,5,2,3,2,4,7,4,4,4,2,2,1,8,5,2,6,3,15,6,3,8,6,10,4,6,3,6,6,14,3,3,4,4,7,7,2,3,4,2,2,2,4,4,2,2,4,2,3,6,5,5,3,4,7,8,10,4,5,5,6,11,7,9,7,11,9,24,7,4,0
rpmc,400,3,2,golgi,173,13872,130,34,24,25,6,21,4,5,5,3,3,2,7,14,9,14,3,3,14,7,11,10,11,13,6,12,11,8,7,9,9,13,6,5,7,12,5,4,12,6,9,4,11,8,3,8,1,18,11,2,3,5,6,4,3,2,4,6,9,3,4,1,7,9,4,3,5,4,3,6,4,2,3,5,1,5,5,4,3,4,3,9,5,6,4,6,7,6,7,5,5,6,6,6,7,10,15,19,37,10
rpmc,400,3,2,golgi,174,9472,236,67,38,25,14,23,8,7,10,5,4,10,7,10,12,12,9,3,23,7,11,9,7,13,13,9,10,12,8,18,8,8,5,5,8,12,9,3,4,9,7,7,12,9,4,6,7,12,6,6,7,7,14,6,5,2,4,8,14,4,3,2,5,12,7,3,7,5,1,3,2,3,4,4,6,4,2,5,1,3,5,9,5,7,7,5,11,4,3,6,11,10,10,8,5,20,16,30,56,53
rpmc,400,3,2,golgi,175,10167,40,8,12,10,1,14,1,0,2,4,2,2,1,9,7,8,2,2,25,2,11,10,5,11,8,13,8,4,3,6,1,9,4,1,2,9,3,3,5,1,2,2,8,0,2,9,1,21,5,3,2,6,10,4,1,3,1,13,10,3,4,0,8,11,7,4,7,3,7,4,4,7,2,1,3,3,3,3,3,3,1,2,1,4,0,1,3,4,1,7,3,2,1,1,0,7,9,10,4,3
rpmc,400,3,2,golgi,176,14445,164,45,20,16,14,38,6,3,8,10,4,5,6,14,7,11,5,4,18,4,19,13,8,13,5,17,14,15,10,11,7,10,8,1,3,4,9,2,6,6,11,3,2,8,0,16,7,37,16,7,5,5,15,4,3,7,3,8,16,7,4,3,5,11,7,3,7,3,7,4,6,9,6,4,3,5,5,3,5,5,2,7,11,6,1,10,7,6,5,6,9,10,7,9,13,15,31,25,22,25
rpmc,400,3,2,golgi,177,9134,166,55,24,21,14,23,6,6,6,8,4,6,7,14,6,10,10,3,7,4,12,4,3,7,5,13,9,11,4,8,5,3,4,6,6,4,4,4,7,6,3,4,6,4,3,6,3,15,10,7,3,5,6,4,5,0,4,9,6,5,2,2,3,7,6,5,1,4,3,6,0,6,6,5,6,1,3,1,5,3,0,1,2,2,4,7,7,5,8,11,8,16,9,10,13,14,21,11,50,23
rpmc,400,3,2,golgi,178,13979,95,25,17,11,11,30,2,3,2,5,2,5,0,13,3,5,4,1,28,1,10,15,5,17,7,20,13,5,1,10,4,7,2,1,6,7,7,4,3,1,9,9,7,6,1,8,3,33,7,2,7,1,8,2,2,2,2,12,20,6,2,8,3,7,7,6,5,6,5,8,4,10,3,3,3,2,5,2,4,5,4,5,5,2,5,5,5,5,2,7,9,9,4,3,3,3,9,16,29,1
rpmc,400,3,2,golgi,179,5925,129,41,12,19,11,16,12,6,6,7,1,6,6,10,3,8,2,2,6,1,8,10,6,12,8,13,7,9,8,8,5,9,4,4,4,13,3,1,5,4,9,3,1,5,4,6,2,18,5,6,3,5,11,1,5,3,5,0,4,0,5,5,6,5,3,2,4,6,3,3,3,1,4,5,6,4,4,2,2,3,6,3,1,6,5,5,3,9,3,2,9,9,6,10,10,10,22,18,38,17
rpmc,400,3,2,golgi,180,10347,104,38,22,16,9,12,3,3,5,3,2,5,0,11,10,13,2,2,18,3,26,10,5,11,6,17,12,8,9,15,3,11,9,1,9,3,4,3,2,1,5,1,10,5,1,15,5,33,10,7,8,8,9,8,6,3,3,12,14,7,6,2,9,15,5,6,9,4,8,2,4,14,4,1,2,7,1,4,7,9,10,9,8,6,2,11,8,4,4,10,8,6,5,5,6,9,16,12,16,11
rpmc,400,3,2,golgi,181,10884,369,127,62,56,39,27,18,26,14,12,6,16,13,19,16,8,10,8,17,10,17,10,20,20,12,16,23,15,14,11,15,14,13,11,16,11,8,5,12,6,13,3,8,10,6,11,9,17,10,9,13,8,6,2,9,7,19,13,5,6,3,7,10,7,6,7,5,3,0,2,2,3,3,2,6,6,3,2,1,1,1,8,6,7,6,9,11,5,23,12,18,12,16,26,9,18,17,20,56,85
rpmc,400,3,2,golgi,182,6869,156,56,27,35,17,11,13,7,14,9,8,4,5,11,12,9,4,4,4,7,10,7,4,10,7,19,4,9,3,7,7,1,4,1,2,7,5,2,3,6,6,4,8,3,4,6,4,12,3,7,6,8,10,4,8,7,7,3,3,0,2,2,0,3,1,2,3,5,4,9,2,3,3,3,8,4,3,1,6,4,4,2,5,4,8,8,9,7,10,8,0,7,17,10,8,9,16,6,11,40
rpmc,400,3,2,golgi,183,12670,69,14,11,14,4,16,2,1,3,1,2,0,2,12,4,10,4,2,14,4,17,12,6,10,6,19,13,6,3,6,3,6,2,3,2,9,4,1,2,3,5,1,4,6,2,11,5,12,6,1,7,9,5,8,1,8,4,9,10,6,3,2,4,7,5,5,7,13,6,6,4,8,4,5,5,5,1,6,4,4,8,2,6,11,6,9,3,11,13,10,14,15,3,3,8,5,8,4,2,0
rpmc,400,3,2,golgi,184,4460,59,34,11,8,3,6,0,2,11,7,1,1,1,5,5,5,1,0,1,2,11,6,3,2,4,9,3,4,1,6,2,3,1,2,2,7,0,3,3,2,4,1,6,1,2,1,2,8,2,1,5,3,4,6,3,1,1,2,1,1,0,3,0,4,5,1,10,2,2,1,1,3,0,1,1,1,2,0,3,3,1,1,1,3,1,4,1,2,10,4,3,6,1,3,2,1,8,6,28,3
rpmc,400,3,2,golgi,185,11913,222,56,37,25,9,28,14,11,8,6,1,3,6,22,5,12,4,5,18,10,26,22,9,15,7,26,20,14,7,16,4,9,8,4,4,5,5,5,9,6,11,3,13,6,3,10,4,12,11,8,8,16,5,7,3,6,4,7,10,3,3,9,9,11,9,8,8,8,8,7,6,5,10,0,10,7,8,7,7,6,6,6,15,13,7,5,10,11,13,12,18,12,10,13,3,7,29,16,46,25
rpmc,400,3,2,golgi,186,5980,121,28,15,10,13,9,5,3,7,7,8,1,2,7,5,5,3,2,5,5,21,4,2,13,8,10,7,13,5,6,2,8,9,5,2,3,8,4,4,3,5,0,2,6,5,3,1,7,3,5,2,2,4,6,2,2,2,1,8,5,1,2,0,5,4,5,8,5,7,5,8,3,3,2,5,2,4,5,7,2,8,9,8,7,3,6,10,12,5,10,8,12,12,14,4,24,24,16,8,2
rpmc,400,3,2,golgi,187,10911,425,137,58,46,34,31,21,16,11,16,3,15,10,22,11,14,11,6,16,6,15,13,9,14,2,7,12,8,16,10,8,11,10,9,3,8,6,4,9,11,13,7,11,8,10,16,4,24,8,10,9,13,16,6,10,8,20,9,7,5,2,3,5,5,3,7,5,3,1,2,7,5,5,4,4,4,5,3,5,9,3,6,4,8,9,7,5,7,15,13,13,7,21,26,14,6,22,21,47,94
rpmc,400,3,2,golgi,188,9937,124,55,27,13,11,15,5,8,8,8,5,5,6,16,3,6,2,3,8,3,13,6,2,3,2,9,3,5,2,2,4,4,6,6,4,12,3,0,7,2,5,2,6,2,3,5,8,11,2,4,0,3,6,3,0,4,1,5,5,1,3,2,1,5,3,2,2,2,6,4,2,3,0,2,1,1,1,3,4,6,3,6,5,9,5,13,9,6,4,8,14,11,13,11,11,8,17,12,29,7
rpmc,400,3,2,golgi,189,6924,145,74,22,19,6,12,8,4,16,8,6,8,12,4,5,8,7,2,9,1,5,7,2,6,5,12,14,11,10,18,4,7,4,3,3,5,3,1,8,2,5,3,4,5,3,2,4,12,8,1,6,4,2,7,3,4,2,7,5,4,4,4,3,3,0,2,2,3,2,0,4,5,1,5,5,2,7,2,1,1,1,5,7,7,2,6,5,5,6,5,10,8,4,15,6,9,18,16,41,17
rpmc,400,3,2,golgi,190,13272,219,106,60,35,24,31,14,8,9,6,13,9,6,15,13,12,7,1,20,11,23,15,6,25,12,25,16,14,10,16,6,8,8,6,7,9,6,2,8,8,9,6,7,10,8,9,10,33,10,5,9,11,13,13,7,6,3,9,15,6,7,7,7,13,7,5,12,12,9,4,6,8,3,5,9,5,12,11,9,6,12,7,6,9,4,9,11,12,24,14,13,21,14,10,11,14,26,21,30,55
rpmc,400,3,2,golgi,191,13136,126,59,34,12,13,31,8,12,5,10,4,11,4,13,6,8,7,6,16,3,12,7,7,8,3,16,11,6,3,9,6,7,4,4,9,8,2,3,7,6,8,4,12,7,3,9,6,17,8,3,7,4,4,4,1,5,2,9,7,3,1,6,4,8,5,2,3,6,4,3,5,2,6,2,3,3,2,3,3,9,5,1,8,4,5,7,3,5,6,5,7,9,6,2,8,6,15,16,68,9
rpmc,400,3,2,golgi,192,5909,53,26,15,8,3,10,0,1,5,4,1,3,0,4,2,3,3,1,2,0,7,2,0,9,1,4,4,3,2,1,4,0,2,2,0,6,1,0,1,2,3,0,6,3,1,8,0,7,3,4,3,1,2,0,0,0,1,8,1,0,0,2,3,0,0,2,1,3,1,1,1,1,1,2,0,0,0,1,0,1,1,2,1,3,1,1,3,3,4,1,5,4,5,3,4,6,5,7,13,6
rpmc,400,3,2,golgi,193,9447,81,24,9,10,8,10,2,1,3,4,2,1,0,8,8,7,2,2,9,5,13,7,6,15,3,7,10,5,4,4,5,7,2,1,3,8,4,2,8,1,8,2,4,3,1,7,3,12,3,0,5,6,1,5,3,2,1,3,7,5,2,6,7,4,6,3,5,4,8,4,4,5,4,4,4,1,3,2,6,4,3,7,6,7,2,4,6,8,10,6,3,7,3,7,8,8,14,13,14,3
rpmc,400,3,2,golgi,194,9492,190,86,35,21,17,13,7,5,10,10,4,4,6,11,14,10,3,7,21,10,13,11,7,12,10,9,15,14,14,11,5,7,9,3,6,9,9,3,12,6,13,8,8,7,4,12,4,12,4,7,4,7,8,8,1,4,3,11,15,5,6,7,4,8,5,5,13,1,5,4,4,9,8,4,1,4,4,1,1,2,4,4,6,7,4,13,8,4,6,6,5,6,3,6,4,6,19,16,78,49
rpmc,400,3,2,golgi,195,9903,235,68,32,35,14,22,10,13,15,6,5,8,6,21,12,10,11,9,12,8,17,9,11,14,17,19,10,22,13,17,6,16,13,6,6,14,4,2,13,3,13,7,7,9,3,17,3,41,17,3,10,5,8,3,7,5,4,9,12,1,2,1,7,12,5,5,7,5,9,6,4,6,8,4,3,5,4,10,7,8,3,1,6,13,11,5,12,12,8,10,11,17,15,10,9,15,33,19,58,65
rpmc,400,3,2,golgi,196,11721,150,57,21,20,14,10,6,15,6,10,0,3,4,4,4,7,4,4,5,10,14,8,7,12,4,10,10,5,3,5,5,3,9,4,5,9,6,6,4,14,8,3,8,4,2,2,4,7,8,4,4,5,4,3,8,4,2,5,11,4,3,9,1,9,7,6,9,5,8,8,8,4,3,3,7,7,8,6,6,3,3,9,6,10,7,10,6,5,11,10,15,18,9,9,6,8,9,14,19,32
rpmc,400,3,2,golgi,197,12023,63,12,10,10,6,13,4,1,2,1,0,1,1,8,5,8,2,1,12,4,16,6,7,16,5,12,6,8,7,3,0,7,0,2,6,2,3,1,4,0,5,2,9,1,2,7,0,28,1,3,8,2,11,1,2,2,3,11,6,3,4,2,2,1,4,4,5,4,2,4,1,2,6,3,5,5,3,3,11,7,5,3,2,10,2,11,1,7,9,11,10,6,0,3,2,8,4,0,3,0
rpmc,400,3,2,golgi,198,11458,201,77,29,28,15,25,11,8,5,2,5,7,9,15,10,13,5,2,3,3,20,11,8,26,5,14,12,9,9,16,4,9,2,7,8,9,7,6,9,3,6,5,6,5,6,9,6,10,10,8,7,6,7,4,5,7,8,11,5,7,4,2,0,5,6,3,1,4,2,3,7,5,3,6,6,8,5,6,1,5,7,5,5,6,9,6,11,16,20,4,16,12,21,28,17,14,27,10,32,43
rpmc,400,3,2,golgi,199,11641,142,51,18,25,8,20,7,3,9,9,8,5,3,14,3,7,4,7,19,10,13,13,6,12,9,18,13,8,2,9,6,8,13,4,4,10,4,2,6,0,3,2,13,5,1,12,2,31,6,3,9,5,13,2,4,4,3,15,7,4,5,5,3,10,5,3,8,5,5,7,5,9,6,5,4,2,4,2,4,8,4,4,8,8,3,9,11,6,15,11,12,22,16,5,8,16,27,19,23,5
rpmc,400,3,2,golgi,200,10933,128,67,25,20,11,29,7,0,9,12,5,7,6,10,7,8,8,7,18,3,11,9,6,13,7,18,11,12,8,5,4,5,9,4,9,10,1,2,5,1,8,1,5,8,3,11,7,21,5,3,6,4,6,4,4,1,3,14,13,6,5,7,3,10,3,4,2,2,5,2,1,7,4,3,5,2,7,6,7,5,8,9,5,9,9,6,9,11,8,16,16,12,15,19,14,23,30,18,15,6
rpmc,400,3,2,golgi,201,10497,275,77,44,38,17,25,16,14,11,6,8,6,11,30,16,15,9,6,15,8,10,18,5,19,11,19,12,13,10,11,10,8,8,6,9,18,2,7,11,2,10,7,9,10,2,12,8,20,7,5,5,2,5,13,7,6,6,7,12,7,4,2,8,9,4,15,7,7,5,6,9,8,10,5,8,12,6,6,7,7,7,4,4,5,9,11,13,14,14,12,18,9,11,21,10,11,33,24,54,46
rpmc,400,3,2,golgi,202,11673,171,67,34,14,19,17,6,9,19,7,5,7,6,17,3,7,4,2,26,2,14,9,4,7,5,8,6,8,2,10,2,11,8,5,4,7,3,3,7,4,9,1,3,4,0,9,2,21,6,2,5,5,11,7,2,0,2,22,12,4,4,0,4,3,1,3,0,2,5,2,2,8,4,3,3,1,4,0,2,4,3,1,3,1,0,2,5,5,2,1,6,4,5,3,10,4,17,16,48,20
rpmc,400,3,2,golgi,203,13967,101,24,19,10,3,17,3,5,2,2,2,5,0,15,3,10,1,5,11,5,27,17,6,7,7,13,7,11,6,6,2,6,3,2,4,4,3,2,3,7,8,2,7,2,4,11,7,28,9,7,4,4,16,4,8,3,4,10,12,1,2,3,5,11,12,2,8,5,11,4,7,6,4,7,5,9,5,2,1,7,8,5,7,12,5,9,8,5,5,12,5,9,10,3,17,6,10,5,1,1
rpmc,400,3,2,golgi,204,9591,41,4,8,12,3,17,0,1,0,1,1,1,0,13,3,7,1,4,21,3,13,8,2,10,8,4,7,2,7,3,1,6,0,0,3,10,1,0,2,1,6,0,5,0,0,7,1,22,3,4,3,2,9,2,0,3,3,21,8,1,3,6,12,17,6,8,12,4,10,2,1,7,3,1,2,4,1,2,0,1,4,3,5,3,1,7,2,2,2,3,1,2,1,1,0,1,3,1,0,0
rpmc,400,3,2,golgi,206,11828,273,104,49,34,17,32,13,22,10,11,10,9,9,19,18,20,5,11,20,8,18,12,6,15,14,20,9,7,9,18,12,12,8,5,9,18,9,7,14,9,7,4,8,8,6,13,4,32,9,6,10,12,3,6,8,8,13,18,6,5,9,8,6,17,6,6,4,6,8,7,8,9,3,6,6,0,2,2,3,3,4,8,6,4,2,6,8,8,12,9,8,8,18,14,7,9,23,30,42,73
rpmc,400,3,2,golgi,207,7275,86,19,9,19,6,5,1,8,3,2,0,3,2,7,4,4,4,3,13,3,10,2,3,5,6,7,6,4,5,3,4,6,7,0,0,3,0,2,2,2,7,3,4,5,2,3,4,6,6,1,5,5,5,3,1,0,1,4,4,4,0,1,1,1,2,2,1,2,1,2,2,1,3,1,1,2,1,4,1,2,2,3,2,0,4,3,1,4,5,5,1,8,2,6,6,4,4,4,37,12
rpmc,400,3,2,golgi,208,9302,115,60,14,14,10,19,6,6,8,9,4,4,3,14,7,8,2,5,6,2,13,4,2,9,9,9,5,2,2,4,5,5,6,4,7,8,0,2,3,5,2,6,7,5,2,4,3,8,7,3,3,5,6,2,2,6,5,4,6,3,1,2,1,6,2,3,5,0,3,2,4,4,2,3,4,1,4,1,4,4,2,1,5,4,1,7,3,4,4,9,11,7,2,23,10,2,11,15,62,14
rpmc,400,3,2,golgi,209,13003,165,56,25,17,12,30,8,6,8,5,7,4,5,23,10,11,1,5,21,7,7,9,7,7,2,13,9,13,14,9,4,8,5,3,7,8,7,3,8,4,5,2,7,3,10,19,3,26,11,3,4,2,10,5,2,2,2,17,12,6,6,2,5,6,8,3,12,4,3,5,4,6,11,9,4,3,2,3,2,3,2,3,4,5,11,3,5,6,10,5,6,17,6,10,12,17,30,25,26,29
rpmc,400,3,2,golgi,210,10530,68,31,19,24,10,16,4,0,0,4,3,3,1,15,3,10,0,1,18,1,21,12,4,23,7,24,10,6,6,12,4,8,5,3,3,9,3,1,2,7,7,1,10,5,1,9,4,28,7,4,1,3,11,4,2,3,4,22,9,3,1,6,6,6,10,2,8,1,5,4,8,8,3,5,2,4,3,1,9,5,5,3,4,6,7,3,11,7,8,7,8,7,3,2,6,7,14,15,28,5
rpmc,400,3,2,golgi,211,11834,287,71,33,31,22,27,15,9,13,10,4,6,12,16,9,21,10,5,21,9,24,12,9,17,7,13,16,12,13,10,8,11,8,5,8,8,2,6,6,3,16,8,13,8,3,7,4,20,11,10,10,8,10,5,5,5,5,10,6,8,4,2,5,24,11,4,8,9,6,4,3,10,8,7,4,6,6,9,3,6,2,11,8,16,13,12,14,11,12,10,13,15,16,11,16,28,35,23,47,33
rpmc,400,3,2,golgi,212,9564,51,18,8,12,4,10,0,0,2,5,4,2,2,7,4,5,2,1,7,8,13,9,3,9,5,14,6,4,4,3,1,2,5,1,1,7,1,1,1,1,5,4,4,4,2,4,0,21,4,1,5,3,4,1,1,2,2,12,10,6,5,7,5,2,4,1,6,5,2,1,2,10,2,3,7,0,2,2,3,1,2,5,0,4,7,5,7,8,4,3,5,5,3,2,0,0,5,3,14,10
rpmc,400,3,2,golgi,213,2791,23,5,3,9,0,6,0,1,0,0,0,1,0,7,0,1,4,2,6,0,2,2,1,3,1,3,4,1,2,6,2,2,0,1,4,1,0,0,0,0,0,1,3,0,0,1,1,6,1,0,1,0,10,1,0,1,0,9,3,0,1,0,3,1,2,1,3,0,2,0,1,1,0,0,1,0,1,2,1,3,2,2,2,4,1,0,1,0,0,4,2,2,2,1,0,3,5,8,3,0
rpmc,400,3,2,golgi,214,6160,15,1,3,3,2,6,2,1,0,0,0,0,0,2,2,0,0,0,0,2,6,0,0,3,0,0,2,0,1,1,1,0,0,2,0,2,3,0,2,1,0,0,1,0,0,0,0,4,1,1,0,1,1,1,1,0,1,1,3,0,0,0,2,4,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,215,2793,19,6,6,6,3,6,0,0,0,0,1,0,0,0,0,3,0,0,3,1,2,3,0,4,0,5,6,2,2,1,2,1,0,1,1,4,0,0,0,0,3,0,1,0,1,8,3,12,1,2,1,0,1,0,1,3,1,2,3,1,1,0,1,1,1,0,2,4,1,1,1,2,1,0,1,0,0,1,1,1,2,3,1,1,0,4,0,2,2,7,7,7,8,1,1,3,2,1,0,0
rpmc,400,3,2,golgi,216,8905,200,61,36,29,20,33,24,15,7,5,7,6,5,13,6,9,11,6,7,3,17,6,6,13,8,20,8,17,14,10,10,4,3,7,5,9,3,2,9,7,8,7,5,6,5,9,4,10,8,6,10,5,4,3,3,3,4,7,5,5,3,4,1,2,6,3,3,6,1,4,6,3,6,6,12,7,7,6,7,1,1,3,2,6,7,11,6,4,10,12,18,16,9,8,9,11,10,19,49,56
rpmc,400,3,2,golgi,217,9629,167,71,25,16,11,15,8,9,14,8,3,3,14,12,9,13,4,9,11,4,13,11,4,8,9,13,10,6,8,8,7,5,4,7,6,9,6,4,4,5,5,5,7,2,5,8,7,29,14,9,8,11,8,3,3,4,4,12,11,3,4,6,3,6,5,7,6,8,5,6,6,7,4,6,4,7,3,5,5,3,3,4,4,6,7,3,3,8,7,5,7,10,9,10,2,11,15,15,53,45
rpmc,400,3,2,golgi,218,9673,139,45,27,22,16,12,9,10,5,2,3,3,5,10,8,13,6,5,11,4,15,13,12,12,12,14,11,13,18,18,11,14,10,12,6,11,2,6,5,8,4,3,9,8,7,5,6,14,13,3,8,7,5,11,7,7,6,5,3,2,5,1,6,11,9,6,3,9,5,3,1,7,2,4,2,6,7,5,5,2,0,1,8,5,4,5,8,13,11,15,10,17,12,6,9,11,7,15,31,22
rpmc,400,3,2,golgi,219,7766,59,14,15,9,6,7,5,2,0,4,3,0,3,4,3,4,2,0,6,3,13,9,3,10,7,12,9,0,3,4,2,6,1,2,3,4,0,0,4,3,7,0,5,1,0,5,6,13,2,1,4,5,5,5,1,1,0,6,2,4,0,4,6,6,5,2,3,5,1,4,4,2,3,0,1,1,3,4,4,6,2,2,5,2,4,8,7,8,9,9,7,12,6,5,6,10,14,5,7,13
rpmc,400,3,2,golgi,220,16171,98,53,26,18,17,23,5,4,5,8,4,5,3,10,10,15,4,2,12,4,21,14,8,11,6,18,14,5,5,16,4,8,5,5,5,19,5,1,7,4,6,3,5,7,1,9,2,35,13,5,3,3,7,8,6,2,4,9,17,9,7,1,5,14,5,1,4,3,4,5,2,6,7,3,5,6,4,3,4,4,4,1,2,7,3,6,7,2,4,13,11,8,5,11,11,19,23,11,14,7
rpmc,400,3,2,golgi,221,10144,184,93,42,19,18,26,9,5,11,13,9,4,17,11,8,7,12,3,6,3,8,14,7,6,6,19,15,11,13,7,6,10,10,8,8,8,13,7,7,4,7,5,9,8,1,7,5,17,8,4,8,6,7,4,4,3,1,3,4,2,2,5,4,13,10,3,5,7,3,1,3,3,7,6,4,5,3,1,5,4,3,8,4,9,6,5,7,8,2,8,9,4,10,21,14,16,30,25,57,38
rpmc,400,3,2,golgi,222,13621,38,4,5,8,4,12,0,0,1,7,0,0,0,9,2,10,4,3,10,3,8,3,4,10,4,9,13,3,3,2,2,7,1,4,1,4,1,2,0,0,8,0,9,4,2,10,3,22,6,1,3,2,9,4,5,1,1,10,8,3,3,2,3,5,4,3,3,5,6,0,2,4,3,0,3,3,1,4,1,4,5,5,6,7,2,1,1,8,10,6,5,4,3,2,2,0,1,0,0,0
rpmc,400,3,2,golgi,223,16404,67,17,22,15,3,17,1,1,1,5,1,0,0,11,4,8,2,2,20,2,8,11,5,13,5,13,12,11,4,9,3,6,3,2,2,4,5,2,6,1,6,1,12,4,7,12,4,22,7,4,10,0,9,2,1,1,2,11,9,7,2,4,7,8,4,1,4,2,7,0,3,7,7,4,2,2,1,2,0,8,6,6,5,5,0,4,3,2,7,4,6,2,1,1,1,3,1,1,23,5
rpmc,400,3,2,golgi,224,16071,119,23,19,22,11,24,2,4,4,8,2,4,1,11,8,13,5,4,14,1,24,13,10,24,7,26,14,12,12,7,5,9,10,9,7,12,2,1,3,1,6,0,4,9,6,13,0,25,8,3,12,3,14,3,3,3,3,12,8,5,4,7,8,10,10,7,9,10,2,6,7,10,9,3,11,6,2,10,9,15,7,14,5,6,6,10,9,9,14,26,13,22,10,8,13,14,18,11,6,0
rpmc,400,3,2,golgi,225,4855,182,68,22,16,31,23,6,13,17,6,1,11,13,10,8,10,5,9,11,4,10,8,8,8,6,11,7,4,4,5,7,5,2,5,4,11,4,4,5,6,8,3,6,2,1,9,3,12,7,0,7,4,4,3,8,5,9,9,1,1,0,0,2,2,0,1,0,3,3,4,2,0,1,2,3,2,1,3,0,3,3,3,1,6,2,3,0,3,8,9,2,4,9,17,4,7,5,18,11,78
