experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,golgi,60,5092,190,63,36,33,22,18,11,22,4,10,8,8,9,13,7,8,5,4,10,7,23,7,6,14,9,17,19,9,7,13,7,8,4,5,11,11,7,4,6,2,5,5,8,9,1,10,6,21,7,4,5,4,8,12,8,5,5,6,8,2,4,1,9,10,14,3,6,6,5,9,7,6,9,5,6,5,0,2,4,5,2,6,4,5,3,5,12,12,15,14,10,7,23,19,7,7,18,16,32,49
rpmc,100,3,1,golgi,61,13133,225,60,44,31,20,37,16,23,16,9,4,8,7,15,13,14,7,7,36,21,24,15,10,28,16,32,15,13,6,16,10,12,19,2,5,15,6,4,11,6,11,10,13,9,5,13,13,31,20,6,6,3,8,11,17,8,5,9,14,13,6,12,9,23,28,18,13,19,16,9,8,9,15,13,6,11,2,6,8,8,14,16,5,8,19,9,15,8,9,11,11,9,9,15,25,15,27,17,19,27
rpmc,100,3,1,golgi,62,14412,24,1,7,8,0,16,2,0,0,1,0,0,0,15,5,4,1,1,18,3,19,9,6,7,2,7,5,1,0,8,1,4,0,1,2,3,2,1,5,0,4,0,6,2,0,5,0,24,3,4,4,1,7,3,2,2,1,13,11,1,1,4,5,8,5,4,5,6,3,2,2,1,4,5,4,2,2,2,3,4,3,2,10,7,0,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,golgi,63,9941,238,59,36,27,21,26,13,6,6,10,3,6,6,12,4,10,5,2,15,6,17,15,7,17,12,17,22,8,2,15,10,10,11,6,5,9,5,5,7,4,7,6,14,8,5,11,6,25,5,7,7,14,6,12,3,3,1,14,11,3,4,5,6,12,9,5,6,7,5,2,5,8,5,5,4,7,1,4,7,5,9,3,4,4,10,11,15,8,13,10,18,18,11,12,13,18,28,31,31,45
rpmc,100,3,1,golgi,64,8171,76,16,12,8,5,24,4,5,4,4,0,3,1,8,7,8,1,2,26,5,16,12,2,13,10,15,5,3,5,16,5,7,5,2,5,7,6,3,5,6,7,2,11,4,2,9,0,20,2,2,3,2,6,1,0,3,1,16,13,1,2,4,3,5,2,8,6,2,4,4,6,9,8,2,13,8,5,9,5,12,4,2,5,6,8,8,8,7,16,7,8,7,1,9,3,8,7,5,1,0
rpmc,100,3,1,golgi,66,7844,34,6,6,8,3,15,1,1,1,1,0,2,1,5,3,8,2,0,16,1,8,4,4,12,5,13,10,4,2,5,3,4,1,3,4,3,2,2,2,3,5,1,5,1,1,7,1,11,6,3,4,4,6,1,2,2,1,11,11,2,1,5,1,8,1,1,3,9,9,2,7,4,4,3,2,1,3,3,1,6,2,9,5,7,2,3,3,3,1,7,5,3,4,2,4,2,9,5,1,0
rpmc,100,3,1,golgi,67,5734,49,9,11,11,4,14,4,2,1,0,1,1,1,12,2,7,0,2,14,5,7,13,2,10,5,5,4,2,2,9,3,4,2,1,0,7,1,3,1,2,4,0,6,1,2,11,1,25,3,1,3,2,8,2,2,2,2,7,9,4,3,2,6,14,11,3,5,5,2,4,4,2,2,2,3,1,4,4,3,7,2,2,7,4,2,8,6,6,1,4,1,0,6,4,2,6,4,2,0,0
rpmc,100,3,1,golgi,68,13469,180,58,34,30,17,34,8,8,5,12,7,5,14,14,10,14,5,2,26,5,24,14,4,14,9,15,17,12,10,10,7,10,5,5,7,8,5,3,12,1,8,4,10,11,7,15,4,33,9,7,11,9,17,9,3,2,3,14,9,6,4,9,5,10,10,11,12,11,8,4,7,7,3,3,7,1,6,6,4,10,6,8,12,9,20,12,14,9,11,7,10,12,25,5,5,10,15,31,50,14
rpmc,100,3,1,golgi,69,17036,231,64,53,34,33,46,17,16,17,8,7,5,7,25,16,17,5,10,26,14,37,15,15,29,14,27,20,13,10,23,13,12,9,8,10,10,8,4,5,5,12,3,14,14,4,17,6,32,8,8,10,6,15,8,5,8,5,10,13,7,9,11,11,14,11,7,11,14,8,8,6,16,12,10,8,11,10,8,10,13,7,9,7,13,9,13,14,19,10,20,22,14,8,18,15,21,41,33,27,15
rpmc,100,3,1,golgi,70,7148,215,80,53,30,43,30,19,15,15,9,15,11,25,25,5,17,7,9,12,5,8,9,5,9,3,16,8,8,7,10,5,7,1,4,6,7,5,5,5,6,7,3,5,8,2,8,3,26,8,6,7,8,12,4,4,3,1,10,15,3,4,5,2,8,4,2,5,5,4,6,3,4,6,6,4,5,4,4,3,3,5,0,3,5,3,3,10,11,9,6,10,17,10,4,15,7,18,17,33,98
rpmc,100,3,1,golgi,71,11003,276,95,29,17,8,21,8,11,17,18,11,13,7,25,5,16,2,5,13,2,19,12,10,18,10,21,21,9,14,14,4,10,3,5,7,14,9,6,10,12,12,7,6,9,6,10,4,22,13,6,7,4,5,4,7,6,5,6,15,5,9,6,2,6,10,2,11,9,5,4,8,6,6,4,4,5,2,3,9,8,6,6,5,9,7,6,13,4,7,8,15,12,16,18,15,25,39,23,61,29
rpmc,100,3,1,golgi,72,3309,75,12,6,4,5,4,4,2,1,4,1,2,4,10,2,5,3,0,1,1,4,4,1,2,1,7,6,1,1,2,1,1,2,5,3,1,1,1,3,3,4,4,3,3,1,2,2,6,2,5,1,1,1,1,0,2,0,3,1,2,1,0,0,2,0,1,1,2,0,0,1,0,3,1,0,2,2,1,2,2,2,1,0,2,2,1,5,3,7,4,5,5,7,1,4,4,2,8,29,1
rpmc,100,3,1,golgi,73,10835,293,143,64,30,11,36,10,10,13,13,8,11,3,23,9,9,3,6,18,9,14,12,11,16,12,22,18,13,19,25,23,20,14,13,20,13,9,13,11,13,11,6,12,5,14,16,6,17,14,12,18,4,10,4,10,4,10,9,12,5,2,6,5,10,9,3,7,5,4,5,9,7,7,5,4,3,5,5,5,2,8,2,5,8,6,7,14,8,25,15,18,16,20,30,14,19,30,30,91,39
rpmc,100,3,1,golgi,74,19029,201,60,49,28,34,44,16,20,7,8,8,8,20,41,10,28,6,8,34,7,16,15,5,17,10,22,7,8,3,8,2,5,4,6,3,15,5,2,6,6,5,1,8,7,3,9,6,27,12,6,11,4,25,4,6,4,3,24,17,9,3,5,2,4,2,3,5,1,5,4,3,10,2,1,7,5,5,7,7,3,3,2,3,5,8,7,8,8,12,16,14,11,8,9,27,8,11,11,14,59
rpmc,100,3,1,golgi,75,14053,56,3,12,22,2,16,6,3,2,2,1,2,0,16,8,11,4,3,42,11,22,11,5,12,3,14,8,11,3,9,0,8,3,2,2,5,3,2,14,3,6,0,11,4,2,8,3,26,13,6,2,2,9,5,7,3,5,7,19,3,6,4,7,27,13,10,11,8,7,5,6,4,5,2,5,5,2,5,3,8,5,6,9,7,5,8,4,8,3,3,1,1,2,0,0,2,0,0,0,0
rpmc,100,3,1,golgi,76,6367,145,50,16,20,7,11,11,10,14,4,2,5,5,14,6,6,6,1,10,3,22,8,4,10,4,12,9,9,4,12,3,7,3,6,6,6,4,2,10,6,11,3,6,4,4,3,1,8,7,7,6,1,6,1,5,4,3,10,2,4,6,2,4,5,3,3,5,7,4,5,2,2,4,5,3,7,1,0,2,6,5,8,7,9,6,7,5,9,12,7,9,7,8,6,8,14,19,14,52,8
rpmc,100,3,1,golgi,77,5672,189,90,38,17,21,19,17,15,1,7,8,4,6,9,5,13,4,4,13,7,12,8,2,12,5,17,10,15,4,8,5,8,5,5,4,6,2,7,0,3,11,5,6,5,5,8,7,5,10,2,3,5,3,5,2,3,6,5,10,3,2,3,3,3,4,3,5,6,8,0,6,3,5,8,7,7,8,7,3,6,5,1,4,4,3,8,4,8,3,9,5,14,9,10,7,9,23,18,14,73
rpmc,100,3,1,golgi,78,5883,107,46,25,14,7,22,10,5,4,3,2,5,5,12,8,8,2,1,14,1,21,11,7,14,3,16,16,9,7,10,6,9,7,1,8,10,3,1,3,0,5,4,8,4,2,4,0,7,4,8,10,3,3,4,3,3,3,4,6,3,1,1,4,2,2,0,4,4,1,0,2,4,6,4,4,2,7,3,2,5,3,2,2,2,3,6,4,10,7,8,8,4,2,5,6,8,18,16,47,7
rpmc,100,3,1,golgi,79,6633,375,140,76,36,22,28,14,27,22,25,14,6,9,15,12,9,7,5,14,5,14,8,9,9,5,11,20,16,8,17,13,15,12,6,12,10,6,7,10,4,9,7,9,7,6,6,7,14,12,4,11,9,7,6,5,5,6,8,8,6,0,4,5,6,1,3,1,1,3,5,6,2,4,2,2,5,4,7,3,4,6,6,6,1,8,4,10,6,6,7,11,23,13,27,24,18,54,41,54,74
rpmc,100,3,1,golgi,80,15783,173,93,41,23,10,27,6,7,14,10,2,6,4,18,10,18,5,7,26,2,27,10,6,16,16,20,17,10,16,15,8,17,9,11,4,13,9,2,10,5,7,6,14,8,1,13,4,17,9,7,12,6,12,6,3,5,2,17,8,4,3,4,10,13,3,4,6,9,5,3,6,6,6,9,7,4,2,0,4,7,4,6,6,5,7,8,5,10,15,11,14,19,5,7,15,17,39,18,72,13
rpmc,100,3,1,golgi,81,10395,35,9,2,3,3,7,0,1,1,2,2,0,0,8,3,5,0,1,9,3,4,5,0,5,2,3,4,4,0,5,2,1,0,1,1,6,1,0,3,0,5,0,4,3,0,8,1,4,4,4,1,2,4,0,0,1,1,6,2,1,0,4,3,5,2,1,1,4,1,0,0,1,0,0,1,0,0,2,2,1,4,1,1,4,1,2,0,2,2,1,2,5,1,2,0,4,4,5,0,0
rpmc,100,3,1,golgi,82,10972,530,160,74,38,33,38,13,29,34,14,11,8,19,25,17,11,14,18,14,14,18,15,14,13,11,20,14,22,30,21,18,20,23,11,15,10,8,11,13,17,18,8,10,8,7,9,7,14,8,9,9,8,12,9,10,8,11,12,8,2,2,6,2,11,8,4,4,7,6,5,10,6,8,8,7,9,8,2,4,7,6,1,6,11,12,7,8,19,24,19,18,23,24,22,16,18,43,30,57,124
rpmc,100,3,1,golgi,83,2427,89,36,25,15,9,11,2,11,9,5,4,5,3,7,3,1,9,2,5,1,6,6,3,5,4,5,5,4,5,4,1,4,2,3,1,4,3,2,6,3,9,2,4,1,7,3,5,12,8,3,6,1,4,3,5,0,2,4,1,2,2,1,0,2,1,1,2,2,2,0,0,2,2,1,2,1,3,2,2,0,0,1,0,3,1,5,8,2,6,3,6,5,15,16,5,0,5,8,15,28
rpmc,100,3,1,golgi,84,9829,257,126,46,38,19,32,12,13,17,24,15,9,17,20,7,14,6,3,19,6,19,8,7,11,9,15,14,6,13,13,8,10,7,5,12,12,8,12,9,2,13,3,10,10,8,8,3,19,11,3,0,8,12,7,2,4,4,6,7,3,5,4,5,3,7,3,5,3,2,3,5,7,7,6,4,4,3,7,4,2,5,2,5,10,6,9,5,8,6,8,8,14,24,12,11,9,30,14,126,51
rpmc,100,3,1,golgi,85,5935,389,113,51,48,52,31,30,33,24,23,18,20,15,12,16,9,12,9,12,15,18,10,13,11,13,10,11,12,11,10,5,5,2,9,7,7,9,10,11,11,7,5,8,7,10,16,9,25,7,9,9,5,9,16,14,6,6,3,8,9,2,5,8,8,8,4,5,5,6,6,2,12,7,6,6,5,10,5,12,4,3,6,10,6,9,9,7,11,11,8,13,11,14,10,18,22,16,20,28,88
rpmc,100,3,1,golgi,86,7476,126,53,20,18,13,12,4,5,8,4,4,3,2,12,5,7,3,1,7,6,14,10,5,17,7,16,14,11,15,8,10,2,5,2,2,10,4,6,10,4,1,1,6,6,4,4,4,16,7,4,3,1,2,3,0,1,2,1,5,3,4,6,4,10,3,2,8,4,5,2,4,4,2,1,4,2,3,6,3,2,5,4,3,2,1,6,5,6,8,4,5,9,5,7,9,9,30,15,23,18
rpmc,100,3,1,golgi,87,16655,35,1,5,6,1,22,2,0,0,1,0,0,0,18,3,4,0,0,20,2,22,5,3,12,4,2,5,5,1,7,0,3,0,0,0,4,0,0,3,1,4,0,7,2,0,8,1,30,2,3,4,2,13,2,0,0,1,14,7,3,2,0,4,5,3,1,3,4,0,3,1,1,3,3,3,1,0,3,0,1,1,1,10,3,3,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
rpmc,100,3,1,golgi,88,5859,109,55,31,18,12,14,3,7,7,7,5,2,2,15,3,4,3,3,8,0,5,6,4,12,4,11,8,6,9,6,3,3,5,4,2,7,4,7,5,5,2,5,7,4,4,14,1,15,4,1,4,5,5,1,0,1,2,2,4,2,3,1,4,1,2,5,3,2,1,2,0,3,4,2,3,4,1,2,4,2,3,4,3,6,8,7,4,7,6,8,12,18,17,9,12,13,26,13,49,20
rpmc,100,3,1,golgi,89,6741,132,37,22,27,12,14,5,4,10,6,5,10,11,10,3,8,7,4,17,5,18,4,9,11,10,16,12,12,10,9,4,6,6,6,4,8,3,2,4,4,3,4,5,5,3,5,7,9,7,3,5,6,4,8,9,4,2,4,3,8,5,7,4,9,10,4,2,8,3,4,5,3,3,8,6,6,5,4,4,2,6,8,8,8,6,8,14,10,10,12,13,7,11,3,6,11,9,20,18,54
rpmc,100,3,1,golgi,90,9282,125,49,18,18,7,9,5,3,4,4,7,2,3,20,9,15,1,1,12,3,19,9,3,12,2,8,8,5,4,8,12,9,3,6,2,8,5,1,4,4,5,3,11,3,3,2,4,8,7,5,7,1,6,4,5,0,3,2,4,2,0,5,3,2,1,1,4,4,4,1,4,3,2,3,5,4,2,1,7,4,4,8,4,7,9,5,8,8,7,10,4,6,8,4,6,8,16,10,41,17
rpmc,100,3,1,golgi,91,11344,330,80,45,36,23,38,19,19,24,17,12,8,7,11,11,17,9,6,12,10,28,21,16,15,11,36,22,18,4,7,9,9,10,6,3,12,6,7,6,12,5,2,11,6,6,8,5,17,12,9,4,6,8,7,5,7,11,7,11,4,7,4,6,19,10,8,7,11,6,7,5,3,8,4,11,7,5,8,5,8,9,9,13,9,7,12,10,12,27,14,12,15,14,12,6,19,35,29,40,84
rpmc,100,3,1,golgi,92,10569,110,42,20,8,15,10,7,1,4,2,3,3,6,12,1,10,4,2,10,5,11,10,2,5,3,20,13,7,6,6,2,3,5,6,1,6,4,2,3,3,3,4,4,0,2,14,3,11,5,6,5,1,4,1,1,1,5,2,7,3,2,1,1,7,5,3,2,10,3,1,5,6,6,6,4,1,2,3,3,5,5,4,10,7,3,10,4,10,6,12,7,12,3,4,9,10,23,12,33,18
rpmc,100,3,1,golgi,93,17827,568,138,76,69,48,47,27,17,9,7,11,6,4,26,18,21,9,7,13,11,37,26,10,24,16,21,15,23,30,17,13,15,13,9,14,20,13,12,9,10,10,5,12,13,4,6,8,28,14,12,11,8,11,14,9,9,7,14,7,12,2,11,9,14,14,10,18,16,11,19,13,8,14,4,11,12,6,11,11,12,12,8,9,16,3,18,16,20,21,23,17,27,17,30,22,25,43,27,33,69
rpmc,100,3,1,golgi,94,5465,277,116,49,31,29,26,20,13,10,8,6,4,13,17,5,8,8,6,12,9,13,5,6,6,3,9,15,13,8,8,8,5,8,6,5,4,10,8,8,7,4,2,7,4,4,4,2,10,10,7,9,2,5,3,3,3,6,2,3,2,3,4,4,4,2,0,5,6,2,2,4,1,3,2,5,3,2,9,1,1,6,0,9,5,5,4,3,5,8,6,3,9,14,22,11,9,19,22,37,95
rpmc,100,3,1,golgi,95,5854,58,8,11,10,5,6,2,3,1,0,1,0,0,3,1,5,0,0,6,2,7,6,4,4,2,6,6,3,2,1,2,1,3,6,0,5,1,1,2,2,2,2,8,2,0,11,1,5,2,1,2,3,2,0,3,0,1,7,4,2,1,1,1,7,1,2,1,5,2,3,1,1,5,3,0,6,4,2,3,5,2,3,4,5,6,1,4,4,10,13,10,8,6,6,3,2,9,5,0,0
rpmc,100,3,1,golgi,96,9007,40,14,10,7,1,12,1,1,0,1,2,1,0,6,2,9,1,1,11,3,13,5,2,7,6,11,9,4,2,7,5,4,1,1,1,6,3,0,1,4,3,1,1,4,1,7,2,14,10,0,4,1,3,9,3,0,1,2,5,4,3,3,2,8,12,2,7,8,3,3,2,8,6,6,4,5,0,3,2,3,2,4,14,4,10,4,2,3,3,2,1,3,2,4,2,4,5,11,5,0
rpmc,100,3,1,golgi,97,5233,65,28,12,11,6,10,4,1,0,2,2,0,1,7,2,7,3,0,6,2,10,11,7,11,4,11,7,6,3,5,3,6,3,1,3,8,4,5,2,3,1,2,4,5,0,10,1,16,3,1,3,2,3,2,1,4,1,4,6,6,2,5,2,6,4,1,3,5,1,2,2,4,3,0,0,1,1,4,4,5,4,6,3,5,3,7,4,2,6,5,5,4,10,9,4,16,18,10,5,1
rpmc,100,3,1,golgi,98,3368,34,23,4,8,1,17,5,3,0,1,0,0,0,6,3,4,1,1,5,6,20,4,2,2,2,2,5,1,3,4,1,0,2,1,1,2,2,0,3,0,4,0,2,2,0,4,3,9,8,6,1,4,3,8,11,5,1,2,4,5,3,0,4,13,15,5,8,4,1,6,2,1,0,2,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,golgi,99,9532,187,66,26,26,15,18,3,8,10,8,7,2,4,23,2,14,3,6,25,7,16,11,4,21,8,15,17,10,10,6,3,2,2,7,7,9,1,1,7,6,6,2,10,8,5,7,6,19,8,4,2,4,9,3,5,9,7,8,6,10,3,3,10,9,9,8,4,2,6,3,2,5,4,5,5,4,4,5,1,9,6,5,4,12,7,7,9,11,14,11,14,12,15,12,16,23,23,16,32,13
rpmc,100,3,1,golgi,100,6888,124,54,33,18,19,17,14,5,10,3,4,6,8,11,4,9,6,3,13,3,11,9,4,8,6,9,10,9,3,7,8,4,4,7,4,6,4,3,6,5,5,4,11,6,5,13,5,16,5,2,4,5,4,6,5,2,3,7,4,5,0,2,5,9,2,3,3,4,2,3,1,1,7,1,2,2,2,0,4,2,3,2,7,2,2,6,4,8,9,6,7,9,4,9,6,13,21,27,50,24
rpmc,100,3,1,golgi,101,8973,28,3,15,8,4,21,1,1,0,2,0,0,1,13,8,9,1,0,17,2,19,11,6,12,9,10,6,8,3,5,0,4,0,2,1,4,1,3,3,2,3,1,11,6,1,4,0,19,2,1,11,2,15,4,1,2,3,14,7,4,3,0,2,7,7,3,6,2,3,2,3,0,5,2,2,2,1,2,1,5,1,2,6,6,5,12,2,4,4,3,1,2,2,0,0,0,0,0,0,0
rpmc,100,3,1,golgi,102,11720,285,118,40,34,28,33,10,19,11,13,5,4,7,17,5,5,10,8,19,8,16,10,8,27,8,19,29,23,13,14,18,10,6,9,13,10,5,9,10,8,8,2,9,9,5,12,3,29,8,4,3,7,10,8,8,8,10,9,9,10,5,5,4,7,6,4,7,6,14,6,3,6,7,9,6,3,6,5,2,8,5,4,2,12,10,3,17,13,15,16,10,14,7,15,23,29,40,49,48,34
rpmc,100,3,1,golgi,103,10148,53,9,13,10,7,17,3,2,0,0,3,0,1,16,3,3,1,3,18,0,15,13,7,10,3,5,10,6,4,6,3,5,3,0,2,9,2,0,7,2,5,0,7,3,2,9,0,19,3,1,7,0,14,1,3,5,0,17,5,4,2,0,3,4,1,1,1,2,2,5,5,6,5,0,3,0,2,4,3,2,1,3,2,4,4,1,4,6,0,5,5,2,6,7,5,9,6,6,2,0
rpmc,100,3,1,golgi,104,9041,203,61,33,30,28,23,25,31,6,5,3,9,9,12,9,14,5,1,9,5,13,4,1,7,5,5,11,9,3,6,4,7,6,3,3,6,8,4,5,5,6,1,6,2,1,12,1,8,5,2,10,3,4,8,2,5,3,9,5,1,1,6,3,5,3,3,1,6,2,2,2,7,2,2,2,3,4,4,3,7,3,1,1,2,0,8,1,3,2,7,6,5,11,6,3,7,14,25,33,87
rpmc,100,3,1,golgi,105,10545,95,46,22,11,10,18,9,3,0,3,6,3,1,9,6,9,4,3,18,2,14,9,5,10,1,14,12,15,8,9,8,6,8,4,4,10,7,2,4,4,5,1,7,2,3,9,8,17,7,1,5,10,11,3,2,2,3,7,4,6,3,2,6,2,7,1,5,1,4,6,3,5,3,2,1,2,0,3,1,5,1,4,3,4,7,2,7,7,6,11,6,5,6,7,7,9,14,13,35,16
rpmc,100,3,1,golgi,106,8996,109,42,24,20,11,16,5,4,4,10,2,3,2,12,6,7,1,1,7,2,17,13,4,11,6,19,5,8,6,11,1,4,5,1,6,9,4,0,2,2,5,2,3,6,0,9,5,18,6,1,3,7,6,4,3,3,3,9,10,1,3,2,6,8,6,5,7,8,1,3,2,9,5,6,4,7,3,5,8,2,4,3,9,3,12,11,8,6,18,11,12,10,18,11,11,12,17,13,20,11
rpmc,100,3,1,golgi,107,7678,209,84,40,34,12,16,13,6,23,8,2,4,4,15,6,12,4,3,13,6,23,9,10,20,5,18,11,6,10,9,13,7,10,7,10,3,7,7,10,8,6,5,5,8,4,11,6,17,6,4,6,8,6,7,5,8,3,5,7,6,2,4,3,6,2,3,2,3,3,4,7,3,7,1,1,3,3,3,3,2,1,3,3,3,4,14,9,7,10,15,8,11,5,18,12,14,25,25,71,29
rpmc,100,3,1,golgi,108,12843,301,144,80,46,25,25,9,19,20,11,8,13,9,22,17,10,10,11,17,7,29,18,20,24,14,28,35,23,22,29,16,17,23,17,8,14,9,11,18,8,13,9,7,9,4,17,8,27,21,9,20,10,12,7,9,7,23,11,8,6,5,7,7,7,3,3,3,8,7,6,3,8,3,9,8,5,6,7,3,6,5,2,4,6,10,6,6,16,32,9,12,10,19,22,13,10,23,45,78,91
rpmc,100,3,1,golgi,109,2772,162,58,24,19,15,22,26,16,11,4,7,4,5,11,7,8,5,7,5,4,17,4,5,10,2,9,9,8,4,7,2,1,1,2,1,6,5,2,3,6,9,1,7,4,1,11,4,10,5,6,5,4,8,5,2,3,2,10,3,6,2,3,5,12,3,1,1,4,4,4,5,2,3,2,1,8,0,0,1,2,3,3,5,6,4,4,2,5,8,6,3,6,7,3,9,12,15,16,31,87
rpmc,100,3,1,golgi,110,3701,128,26,19,36,10,14,14,10,8,12,5,2,6,6,2,8,8,6,10,3,11,3,2,4,3,9,5,6,2,8,2,6,4,3,4,4,1,4,2,2,6,2,9,4,2,4,2,7,4,5,4,8,6,3,5,3,12,6,5,3,1,2,3,5,1,2,2,2,2,6,2,0,5,4,3,4,3,4,2,3,3,4,3,0,2,6,7,5,9,8,5,7,10,11,7,19,17,17,20,42
rpmc,100,3,1,golgi,111,13201,277,111,40,21,13,24,17,12,12,15,8,10,6,21,7,8,5,4,18,4,13,13,9,9,6,18,17,14,16,17,13,8,11,15,15,11,4,5,6,7,7,5,9,5,6,15,5,18,9,9,8,6,13,9,2,6,5,8,11,2,4,5,5,4,8,2,2,1,6,2,4,3,3,1,4,4,4,3,4,8,1,4,6,5,7,10,9,8,8,14,11,12,24,25,9,21,35,28,61,58
rpmc,100,3,1,golgi,112,4484,96,111,20,16,26,28,7,2,8,2,7,3,8,21,10,12,3,7,6,2,11,5,16,11,2,6,3,5,2,9,4,7,6,5,3,6,3,0,3,4,5,1,6,5,3,7,5,18,6,5,9,5,4,1,6,2,33,11,4,0,1,0,3,5,2,0,4,3,3,1,1,0,1,0,0,2,2,0,0,0,0,1,0,0,1,1,1,3,10,3,2,0,13,42,2,2,1,7,3,45
rpmc,100,3,1,golgi,113,9467,67,26,8,15,1,8,1,4,3,3,1,1,0,10,3,4,1,0,8,3,6,10,3,10,9,14,11,5,5,4,2,5,2,1,3,9,4,0,5,1,4,1,3,1,4,7,0,24,2,2,7,5,8,2,1,3,2,12,3,3,3,4,3,2,2,2,3,5,1,2,1,4,5,6,1,3,2,2,2,0,3,3,3,2,4,2,4,3,4,6,4,5,5,5,3,7,10,7,19,1
rpmc,100,3,1,golgi,114,19364,283,80,36,52,20,49,17,12,8,11,8,10,10,23,7,10,9,7,26,8,37,14,13,34,25,35,30,16,25,28,17,11,12,9,6,13,11,2,6,9,17,10,12,8,3,20,6,50,15,6,16,14,19,14,6,5,5,31,15,5,6,11,13,11,12,2,7,9,4,6,10,19,8,10,10,9,3,4,9,7,7,8,12,16,14,7,9,17,14,15,13,22,17,8,16,21,53,42,74,40
rpmc,100,3,1,golgi,115,10061,83,16,5,17,1,11,2,4,0,1,0,1,0,10,3,11,1,2,14,3,18,9,7,7,6,13,22,14,5,9,3,3,7,6,1,8,1,0,8,2,3,0,6,1,1,6,3,18,5,1,9,4,5,6,4,0,3,5,5,2,1,5,4,14,10,2,10,12,9,7,3,6,4,5,5,5,0,7,4,2,1,6,5,8,2,2,4,7,8,10,7,3,3,3,3,4,8,3,8,1
rpmc,100,3,1,golgi,116,4536,154,60,22,18,9,14,8,11,8,6,1,1,1,11,3,5,6,5,10,4,12,3,5,11,7,7,1,3,3,2,2,4,4,2,7,9,5,5,5,4,8,2,4,2,1,6,5,6,13,0,4,3,8,2,2,5,4,2,6,1,2,1,1,4,8,1,5,7,5,2,0,3,2,6,4,2,2,4,6,2,6,3,5,3,6,4,3,1,3,9,10,5,3,13,7,1,11,7,25,21
rpmc,100,3,1,golgi,117,7472,98,38,26,13,7,23,3,4,6,10,3,3,1,12,6,14,3,2,20,3,13,13,4,18,7,14,17,10,8,15,4,4,2,6,7,3,7,4,6,3,5,2,4,5,3,11,3,14,6,4,4,4,6,2,2,4,2,10,14,0,3,3,4,8,0,3,6,3,3,5,2,0,5,2,2,4,4,2,3,3,6,7,2,8,8,3,5,5,3,4,6,5,5,4,7,13,15,23,38,19
rpmc,100,3,1,golgi,118,5166,55,25,15,13,8,5,8,4,3,2,5,2,3,7,4,9,1,2,1,1,22,12,1,15,5,23,16,12,8,6,1,1,7,5,0,2,2,1,3,3,3,1,3,2,1,5,0,3,3,3,13,5,4,3,1,4,4,5,2,1,4,3,8,6,2,1,4,7,5,2,4,5,4,0,1,3,2,3,5,2,5,3,2,7,4,6,4,4,5,4,5,7,11,6,14,13,17,17,9,8
rpmc,100,3,1,golgi,119,12430,103,48,30,19,8,19,4,2,4,7,4,3,1,14,6,8,1,4,13,2,22,11,5,18,7,25,16,8,13,15,7,10,6,4,4,7,1,3,6,3,9,5,8,4,5,6,5,16,2,1,10,6,8,6,2,8,5,11,4,2,1,6,2,8,2,3,4,3,3,5,3,3,6,6,2,3,2,6,5,2,2,4,4,4,3,6,11,6,8,7,13,10,14,7,12,8,12,11,55,4
rpmc,100,3,1,golgi,120,10747,210,64,32,28,10,19,8,6,11,8,11,6,6,12,11,10,3,4,11,4,16,10,5,15,2,23,22,7,4,11,15,10,4,7,4,14,6,5,10,5,3,4,8,5,6,5,7,16,7,5,10,6,5,6,4,2,5,4,3,6,3,4,1,4,6,4,8,5,10,7,4,7,6,7,8,6,8,5,11,10,4,7,11,9,7,6,14,17,18,17,15,22,15,6,13,14,19,24,32,24
