experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,mitochondria,145,2354,535,310,152,239,145,231,300,132,100,125,140,174,66,82,79,76,67,69,67,44,37,28,44,56,56,35,13,27,43,23,15,14,12,13,20,24,25,12,9,15,10,4,13,9,6,7,11,5,4,5,8,10,6,5,10,6,9,3,3,5,5,6,6,6,3,2,9,7,12,13,14,5,10,14,11,7,4,8,10,25,10,18,23,52,63,39,42,23,20,36,49,43,45,58,60,284,522,273,293,11
glu,5,3,4,mitochondria,146,1544,450,173,155,205,135,127,116,79,82,129,100,113,94,60,57,72,50,69,40,49,25,26,20,41,31,17,22,23,23,26,11,16,10,9,7,12,28,18,15,8,6,3,9,8,5,6,3,4,5,6,4,3,0,1,4,7,9,2,4,6,0,3,2,2,0,1,6,6,5,14,8,9,17,2,5,5,4,9,9,15,9,33,28,38,85,50,38,17,12,36,64,34,31,34,39,207,277,306,359,15
glu,5,3,4,mitochondria,147,4170,947,567,162,286,183,215,152,102,87,155,97,90,50,59,69,64,44,67,38,41,36,40,29,59,45,15,21,37,50,24,15,15,12,15,23,12,20,20,21,7,11,4,10,14,8,7,4,4,8,7,10,9,10,13,8,15,14,6,9,6,3,2,9,6,9,10,8,19,42,56,14,9,17,9,7,6,10,23,20,19,20,22,16,28,37,38,20,31,14,81,90,54,36,52,54,375,530,211,284,27
glu,5,3,4,mitochondria,148,3120,813,517,227,271,219,211,274,140,122,148,207,203,97,72,55,81,58,77,44,36,55,27,39,33,54,35,21,30,41,20,11,13,16,13,18,18,18,19,8,14,5,5,7,14,8,4,4,5,2,4,14,8,9,4,10,13,7,6,3,3,4,4,10,7,6,4,4,6,17,12,13,9,5,7,10,10,6,14,16,17,14,12,17,31,45,35,33,21,24,75,95,48,45,54,59,344,565,300,331,31
glu,5,3,4,mitochondria,149,1628,469,213,75,160,93,104,112,72,62,86,82,85,41,44,23,41,32,13,34,15,20,14,18,37,32,5,10,19,16,11,11,8,1,6,7,5,9,13,12,8,6,5,10,3,3,6,6,5,4,6,1,4,3,7,7,8,7,3,2,1,5,4,2,1,1,2,2,6,16,12,10,6,5,11,8,4,8,11,10,14,12,17,11,22,32,26,15,12,8,43,47,32,11,31,48,234,287,136,174,1
glu,5,3,4,mitochondria,151,3253,744,403,196,218,129,162,148,91,73,93,79,72,38,44,36,47,49,37,36,29,24,24,18,43,21,24,12,20,29,14,5,6,11,12,15,6,7,12,10,8,7,6,11,4,4,9,6,5,5,4,3,12,8,6,8,16,7,5,5,4,5,3,5,5,9,11,10,29,44,29,9,16,11,15,11,11,17,39,19,24,24,21,15,40,36,39,21,23,14,90,55,48,44,45,38,218,388,191,170,13
glu,5,3,4,mitochondria,152,6274,1178,575,254,337,216,313,337,156,146,190,181,186,92,97,81,120,78,67,65,45,47,47,40,55,62,35,28,38,46,22,15,11,18,21,26,17,13,17,13,13,7,8,16,11,9,9,11,3,8,6,15,8,10,8,12,12,11,5,9,17,4,1,11,6,7,8,12,18,26,42,20,13,16,17,12,14,13,27,27,35,22,24,24,53,78,62,58,29,17,72,118,68,56,78,56,354,791,308,378,21
glu,5,3,4,mitochondria,153,1488,380,192,136,175,105,134,113,65,62,95,127,114,54,55,47,37,45,37,34,33,25,16,16,30,38,23,15,19,21,13,6,13,10,6,9,12,12,10,6,8,8,4,3,2,4,5,10,3,2,3,2,5,3,2,5,5,2,2,5,5,3,1,2,3,1,3,3,4,6,10,8,3,1,10,5,2,6,8,9,9,11,11,20,36,47,31,21,15,12,28,30,25,22,36,32,222,302,172,205,0
glu,5,3,4,mitochondria,154,2607,602,413,180,287,189,205,270,72,93,111,147,114,92,71,53,58,57,39,50,45,41,23,20,47,39,33,21,31,38,18,12,13,14,8,8,16,16,18,8,7,4,4,6,5,7,6,6,6,1,5,7,9,4,4,9,9,9,3,7,5,3,4,2,2,4,6,2,17,28,10,7,4,10,8,10,9,4,13,11,14,13,10,17,26,41,31,33,24,21,51,57,36,47,39,30,292,474,249,338,26
glu,5,3,4,mitochondria,155,1887,473,184,110,167,102,148,121,79,58,124,90,110,65,57,50,48,40,37,29,29,21,25,24,36,25,26,15,28,20,10,8,9,10,10,12,4,11,13,10,7,8,6,7,5,7,5,6,3,3,4,5,1,5,5,5,8,6,3,3,0,3,4,3,2,3,6,4,4,16,12,7,8,9,4,4,7,4,7,15,9,12,5,12,11,22,22,31,16,14,38,37,25,20,33,41,216,265,198,193,3
glu,5,3,4,mitochondria,157,3745,929,506,202,277,145,210,199,110,117,160,99,97,60,70,50,64,43,46,46,31,43,32,33,50,50,26,21,29,51,23,6,4,11,9,12,14,13,6,15,14,8,6,10,8,4,5,5,2,5,5,5,4,8,6,12,10,19,11,7,8,6,1,5,5,4,7,7,22,41,35,13,13,16,6,18,10,17,22,14,38,20,15,14,38,62,35,31,31,26,144,82,49,46,47,58,261,526,252,187,24
glu,5,3,4,mitochondria,158,3002,739,368,257,303,189,205,287,133,121,167,174,308,115,145,80,133,68,101,62,70,56,40,43,46,57,53,23,44,39,47,17,22,16,21,18,24,28,20,27,18,11,10,5,10,10,2,7,4,7,7,5,11,9,7,9,10,5,3,5,5,5,5,5,12,5,4,5,13,20,21,11,13,20,9,19,7,5,12,16,26,18,15,24,47,71,74,100,37,30,59,91,58,64,69,62,303,550,410,478,35
glu,5,3,4,mitochondria,159,551,197,130,40,68,48,69,51,34,45,36,32,27,18,22,19,24,19,8,21,12,8,9,14,21,24,5,5,10,7,5,1,1,5,3,6,3,2,5,6,4,4,1,0,6,1,0,0,1,1,3,1,0,2,3,5,4,3,0,1,3,2,1,3,0,0,1,3,3,12,11,5,6,10,5,4,2,5,11,8,8,4,5,5,13,15,13,8,13,1,27,16,12,13,13,9,148,149,65,85,0
glu,5,3,4,mitochondria,160,1323,474,320,270,200,138,132,146,74,84,113,109,60,68,72,96,100,68,94,59,48,38,34,32,36,52,30,14,23,17,16,8,13,7,8,16,18,20,22,9,9,6,6,3,3,6,0,1,3,1,2,6,5,7,6,3,3,7,1,3,3,2,1,1,2,1,4,3,11,9,6,5,2,5,5,4,4,13,4,12,10,27,166,19,63,212,34,21,25,27,33,50,31,23,45,63,203,171,179,210,2
glu,5,3,4,mitochondria,162,2906,657,468,209,288,182,203,237,97,81,146,111,101,58,61,62,54,61,51,41,40,47,30,32,41,49,35,27,32,44,17,10,10,5,14,11,21,19,17,19,10,11,4,10,10,7,10,4,4,6,9,11,9,4,6,7,4,7,5,3,6,2,5,5,5,4,7,10,11,11,18,2,5,8,9,7,7,7,17,20,18,16,16,22,29,32,29,31,26,13,57,76,43,39,53,41,290,543,288,270,47
glu,5,3,4,mitochondria,163,3270,1008,577,382,450,273,335,343,150,132,243,289,208,147,115,113,126,106,99,96,70,52,49,38,47,56,39,55,63,53,52,14,17,23,21,28,23,24,17,22,8,11,14,17,10,10,5,5,6,8,6,8,9,10,10,12,15,8,7,2,2,4,10,4,2,3,7,5,7,6,20,11,7,15,6,13,7,11,10,7,14,21,44,39,57,195,76,46,26,40,71,115,95,55,76,82,381,496,550,557,55
glu,5,3,4,mitochondria,165,3365,750,400,176,226,111,172,104,100,108,138,55,58,33,31,52,38,37,31,21,21,28,30,41,29,29,20,16,20,26,13,6,6,10,8,8,12,19,13,12,14,5,4,2,1,4,6,3,4,6,4,7,5,4,7,12,18,21,5,5,3,8,8,10,4,5,8,9,33,38,66,18,10,15,11,18,19,9,54,17,22,17,17,16,17,30,25,14,24,7,97,70,49,34,42,50,220,408,111,121,24
glu,5,3,4,mitochondria,166,2185,613,225,101,172,109,122,98,100,82,109,69,132,27,49,46,69,45,56,28,27,30,13,26,36,29,27,19,18,24,16,6,9,6,4,5,9,12,9,9,16,5,3,8,3,4,3,3,4,2,5,3,3,3,4,3,5,5,3,3,6,1,3,3,4,1,1,11,8,12,16,10,10,7,6,5,10,5,18,20,26,4,17,16,36,61,35,30,47,13,21,36,32,28,30,36,147,264,178,175,5
glu,5,3,4,mitochondria,167,2306,606,403,217,216,179,181,250,95,64,114,120,125,63,84,52,80,44,50,44,49,33,21,29,37,47,28,12,34,26,21,6,10,9,10,10,15,15,11,14,11,9,2,8,11,2,3,2,3,4,7,10,7,7,5,6,6,4,6,4,3,2,6,1,6,3,5,5,17,6,20,11,10,15,8,11,4,7,26,17,17,10,16,17,35,55,42,40,23,12,37,77,55,46,50,43,294,436,193,237,5
glu,5,3,4,mitochondria,168,4352,1076,491,223,328,220,247,254,93,86,185,196,217,112,101,87,108,77,70,60,63,46,38,43,49,57,42,46,46,51,25,11,12,19,12,18,12,25,17,16,12,9,15,6,5,5,4,7,2,6,9,5,11,8,9,10,11,10,8,1,5,4,4,6,2,7,8,8,21,20,21,15,9,12,12,11,14,6,20,19,14,22,13,19,31,41,56,51,18,20,88,87,52,50,59,58,393,468,395,380,65
glu,5,3,4,mitochondria,169,3927,747,510,176,257,133,129,113,83,84,138,50,30,31,24,31,43,25,19,33,23,21,16,34,30,30,8,13,27,24,6,6,11,7,5,1,11,6,9,13,11,9,4,4,5,8,10,3,3,4,3,4,5,3,4,11,11,16,6,6,6,3,4,5,7,5,5,8,11,42,51,12,12,27,18,11,10,17,38,31,30,24,35,23,32,29,38,24,31,19,155,65,75,42,43,55,172,483,68,85,15
glu,5,3,4,mitochondria,170,2341,627,383,225,291,217,207,256,91,89,146,184,191,107,95,86,72,81,84,72,62,42,47,28,48,48,35,21,39,45,36,14,18,12,14,17,18,27,23,12,11,3,9,5,9,8,6,5,2,1,9,7,7,2,1,8,8,3,3,2,3,2,3,5,4,2,9,4,5,8,17,7,3,7,5,4,6,4,7,10,7,4,7,14,24,46,44,46,40,24,65,82,36,55,40,43,302,354,368,491,39
glu,5,3,4,mitochondria,171,2782,526,326,121,221,100,120,97,65,78,141,26,30,25,33,29,26,34,25,13,23,19,16,22,42,23,7,16,26,25,9,5,4,5,8,3,13,15,9,16,7,6,3,8,6,3,3,3,3,4,2,2,11,4,6,5,14,5,0,4,4,5,4,6,9,4,3,5,25,46,43,3,10,17,3,9,5,8,24,7,19,9,18,14,18,29,17,9,19,16,43,34,35,28,33,42,211,293,108,51,3
glu,5,3,4,mitochondria,172,1144,380,139,97,189,92,98,84,65,62,99,68,48,44,27,43,37,24,30,29,17,17,17,22,37,27,20,14,18,11,8,5,13,9,5,13,8,7,8,4,6,1,1,1,9,1,6,3,1,2,5,0,1,3,3,7,7,4,2,1,2,0,0,0,0,2,0,2,6,12,10,2,5,7,8,5,1,0,1,6,3,9,5,9,15,29,13,20,16,14,28,20,12,13,15,15,167,187,101,162,5
glu,5,3,4,mitochondria,173,3286,727,289,176,255,154,209,149,102,90,158,89,74,58,51,62,53,56,55,43,43,26,21,25,43,39,17,15,27,37,27,7,9,17,8,9,14,10,5,15,9,14,3,3,9,8,4,4,3,8,7,6,13,6,7,5,11,10,4,2,2,3,2,3,5,4,6,7,8,15,34,12,14,12,9,7,13,6,20,22,18,12,21,16,40,101,51,38,30,18,66,71,44,48,43,51,226,448,209,201,16
glu,5,3,4,mitochondria,175,3936,720,436,156,246,139,186,100,89,114,106,56,40,31,33,39,38,35,17,23,19,23,29,27,32,35,16,10,23,19,7,3,7,8,6,10,7,12,4,12,13,1,5,3,4,5,5,4,1,4,6,4,6,1,4,5,9,10,1,6,10,2,14,4,5,7,12,11,7,35,71,13,8,13,14,16,13,8,50,29,32,21,27,23,51,36,37,26,25,17,101,86,61,35,70,62,162,564,78,74,4
glu,5,3,4,mitochondria,176,2069,387,182,89,169,65,77,40,37,49,81,22,32,20,15,23,25,24,8,11,11,10,7,13,22,11,6,5,11,10,6,8,3,4,4,3,6,5,7,10,8,4,6,3,3,2,2,1,1,1,2,2,3,1,1,4,8,8,2,4,6,4,4,6,3,1,1,2,11,17,17,4,7,13,4,8,3,3,19,10,11,7,12,6,14,24,16,11,13,7,43,18,36,16,20,53,78,165,50,44,0
glu,5,3,4,mitochondria,178,4381,762,515,131,222,69,71,68,98,97,67,11,25,13,17,23,15,13,12,10,8,20,26,27,16,14,5,19,18,14,2,1,6,8,3,2,2,4,5,15,6,1,4,3,1,2,2,2,1,1,2,4,5,4,9,14,20,11,7,6,7,9,6,13,13,4,13,27,47,118,97,17,21,30,13,24,19,17,82,19,43,38,24,29,39,22,36,15,23,19,222,30,40,21,30,59,4,91,3,1,0
glu,5,3,4,mitochondria,179,2904,1088,627,373,377,268,275,298,131,126,213,267,179,131,127,125,103,103,134,99,81,72,54,48,72,64,44,36,41,44,42,20,23,13,27,20,35,28,25,17,12,11,13,12,8,7,6,11,10,11,12,10,13,11,18,10,8,8,9,0,8,3,5,2,6,3,3,7,15,11,12,11,6,8,13,11,3,5,9,12,16,15,21,38,69,111,71,65,32,28,64,111,76,54,69,82,403,460,518,501,40
glu,5,3,4,mitochondria,180,2224,711,508,269,260,194,261,297,106,98,157,198,178,113,85,69,88,88,81,63,40,41,34,31,36,64,52,29,35,28,29,17,16,16,8,20,22,25,14,8,15,13,9,13,7,9,8,8,5,7,8,4,16,6,6,8,9,10,8,3,4,7,8,5,5,5,8,7,8,12,11,13,12,9,8,5,13,9,14,19,21,19,15,21,29,58,50,29,21,22,71,91,70,45,53,43,332,527,352,474,14
glu,5,3,4,mitochondria,181,5407,975,625,230,340,163,224,124,106,130,167,61,48,34,45,39,46,43,40,24,37,23,43,48,38,34,18,17,25,37,10,14,12,8,4,10,12,12,11,12,24,3,7,10,7,1,6,6,4,1,10,5,5,2,8,12,21,14,8,7,12,7,12,11,15,5,5,16,23,60,83,7,27,23,14,18,14,12,44,27,30,28,21,27,55,47,39,27,26,19,177,78,67,43,54,91,293,545,139,131,11
glu,5,3,4,mitochondria,182,3673,808,438,287,324,228,250,382,152,120,149,159,163,92,95,70,89,75,58,50,47,51,36,40,45,60,36,22,31,37,18,12,15,16,24,20,22,16,24,22,17,12,6,10,11,8,8,3,5,4,5,5,5,5,13,14,10,8,3,2,4,5,5,7,4,5,8,6,12,19,27,15,9,15,13,5,15,8,18,15,26,22,59,21,69,197,59,45,26,29,45,85,34,40,47,50,255,553,219,186,1
glu,5,3,4,mitochondria,183,1566,399,190,101,151,109,125,127,78,66,79,100,171,66,72,45,66,50,46,40,42,24,20,34,37,29,26,24,20,21,22,13,7,7,8,8,11,16,15,7,8,10,2,10,3,7,8,3,6,4,8,2,5,6,5,1,8,3,3,0,7,2,4,2,1,5,3,3,5,9,25,12,9,5,2,2,4,4,9,16,17,10,19,18,50,69,48,42,23,13,39,51,32,38,41,45,203,295,183,265,2
glu,5,3,4,mitochondria,184,1608,490,185,164,203,147,142,150,71,52,102,142,141,85,64,52,68,50,53,52,37,34,32,32,37,42,17,23,30,22,26,12,9,16,9,10,9,16,17,10,7,4,3,7,8,7,7,7,3,3,4,7,7,12,7,3,1,6,0,2,7,1,1,7,4,3,2,5,6,5,11,5,9,8,10,7,3,10,11,9,10,2,8,17,38,44,35,49,28,23,41,58,46,33,57,46,225,320,323,399,20
glu,5,3,4,mitochondria,185,651,174,131,57,108,70,74,53,51,48,60,58,54,36,34,24,29,27,21,16,18,19,20,17,22,15,16,9,15,16,9,9,10,12,6,10,12,8,5,5,6,1,2,1,10,1,4,2,1,2,5,3,5,2,4,5,3,2,0,1,3,3,1,1,2,1,4,2,7,10,18,12,5,5,2,3,2,3,12,8,12,8,17,9,19,27,19,6,10,5,16,17,19,9,12,23,162,155,131,121,7
glu,5,3,4,mitochondria,188,1529,364,283,135,169,108,171,149,67,87,108,67,57,43,35,45,39,52,25,32,22,22,19,26,18,36,12,13,21,23,13,6,15,8,5,12,9,4,7,12,15,5,4,2,4,1,0,0,5,2,1,4,5,6,0,5,5,6,5,6,2,2,0,3,9,4,4,4,13,10,30,10,6,14,1,14,10,2,22,15,17,10,8,10,25,30,31,9,17,9,35,43,31,29,33,37,193,347,131,140,19
glu,5,3,4,mitochondria,190,8726,1172,848,267,430,197,328,239,142,147,180,80,107,51,81,65,77,54,55,41,40,42,56,38,61,50,31,30,39,60,15,15,18,17,18,22,19,20,17,20,20,10,4,8,13,8,5,7,2,6,12,4,14,4,10,14,15,12,6,6,11,13,11,18,7,8,8,29,46,92,87,21,17,26,17,15,22,17,64,31,50,35,32,28,59,70,54,47,39,23,138,80,78,36,70,104,326,752,196,126,22
glu,5,3,4,mitochondria,193,2257,620,547,242,321,203,235,405,134,124,164,217,203,103,115,87,78,104,96,66,54,47,41,36,46,65,54,29,36,44,19,14,31,20,18,14,22,17,16,11,17,9,8,11,9,12,6,9,6,5,6,7,11,6,7,5,15,5,6,4,8,3,5,5,7,2,5,11,17,21,35,12,8,21,8,11,7,7,26,17,24,13,48,19,66,188,54,32,28,35,64,51,44,47,57,108,374,347,246,246,26
glu,5,3,4,mitochondria,194,3946,793,507,247,295,177,197,259,120,121,148,130,180,91,119,57,80,70,87,30,42,45,37,44,43,51,34,13,30,42,22,12,15,11,20,17,12,18,19,14,15,9,8,7,4,9,6,7,4,5,4,7,6,8,5,13,11,11,8,3,10,3,6,3,6,6,7,7,8,21,29,25,15,19,16,14,15,7,23,24,19,18,19,20,47,41,64,43,27,15,74,81,56,30,65,40,323,508,321,231,42
glu,5,3,4,mitochondria,195,3871,890,542,224,242,195,261,173,102,113,165,174,140,97,95,82,84,92,74,70,55,55,45,36,44,59,35,36,41,36,34,10,16,24,14,10,25,17,21,8,15,13,5,7,8,4,14,4,9,3,9,7,9,3,3,12,14,7,8,6,6,4,4,4,8,5,9,8,26,24,24,8,9,7,6,8,7,4,10,17,11,14,11,24,18,37,45,18,24,15,79,97,79,48,48,62,434,542,345,465,19
glu,5,3,4,mitochondria,196,2604,653,309,124,211,125,161,124,94,93,99,65,74,33,30,27,48,48,30,37,23,32,25,23,41,35,15,6,20,32,11,11,4,15,6,8,6,13,6,9,13,6,5,5,6,5,6,4,4,4,5,2,5,5,7,6,9,14,6,7,10,4,3,6,6,3,7,7,11,32,36,7,11,15,7,9,8,7,39,20,29,13,22,27,29,48,40,22,16,14,37,60,42,25,43,45,184,475,117,112,2
glu,5,3,4,mitochondria,197,2309,632,355,214,215,116,156,177,108,83,124,98,84,54,71,71,67,59,48,38,37,32,38,36,43,41,26,17,29,33,21,11,15,21,15,11,19,15,19,6,10,8,4,7,7,4,6,6,6,1,5,9,8,2,6,9,7,12,5,7,4,4,3,5,6,2,6,8,13,24,28,12,10,12,7,11,9,14,24,25,25,17,42,17,45,108,44,46,40,44,44,48,35,38,43,63,216,349,149,208,7
glu,5,3,4,mitochondria,198,2710,534,320,115,166,99,156,198,96,106,118,132,97,66,64,56,61,48,54,19,39,32,25,22,38,45,19,18,28,19,16,12,9,6,15,9,12,12,5,12,7,9,6,11,7,9,4,4,2,2,2,5,3,5,6,4,9,9,1,9,3,3,3,6,4,3,4,10,18,31,29,12,11,14,6,9,10,2,15,14,15,10,10,14,22,51,50,24,14,14,29,27,27,30,33,26,231,289,179,224,4
glu,5,3,4,mitochondria,199,2910,662,309,117,191,105,179,79,69,78,113,44,41,37,25,29,46,37,23,20,20,18,22,25,38,33,12,11,15,28,7,10,9,6,14,6,5,11,11,9,7,5,8,5,6,2,8,4,3,5,2,2,1,3,4,7,10,7,5,6,4,4,5,6,8,5,7,5,23,24,46,9,7,19,13,13,10,5,33,20,30,16,17,17,38,48,29,18,20,11,64,61,41,38,54,26,126,502,76,77,5
glu,5,3,4,mitochondria,200,1070,320,157,79,149,95,106,147,63,51,84,57,120,49,73,41,51,37,34,22,31,18,14,20,42,22,19,21,13,29,10,8,10,11,12,13,3,13,1,2,11,5,4,3,6,5,4,0,5,5,2,5,2,4,5,0,5,1,2,4,0,1,2,3,1,2,3,3,4,7,4,4,5,7,7,2,3,0,10,9,9,6,7,8,18,31,22,18,13,4,27,29,42,17,34,32,206,329,175,171,7
glu,5,3,4,mitochondria,201,3215,656,566,315,320,215,302,470,152,131,198,296,309,148,157,123,129,109,151,82,83,69,63,54,43,79,76,39,45,47,35,25,19,17,23,20,17,25,25,27,19,27,10,5,13,16,7,11,5,10,4,11,9,11,6,6,14,4,2,4,6,6,8,8,5,2,5,1,8,10,15,8,11,24,8,9,10,8,12,10,27,23,74,39,67,205,114,69,29,45,49,68,50,61,66,90,329,498,361,424,20
glu,5,3,4,mitochondria,202,3635,727,424,143,221,102,181,104,98,73,105,67,44,42,40,39,66,44,17,28,19,19,37,21,27,42,10,11,24,19,7,6,5,9,12,7,11,11,9,15,8,4,3,14,6,6,5,4,2,3,5,2,3,5,4,8,11,16,4,5,10,5,5,7,8,4,6,14,19,32,42,18,12,16,14,8,12,10,39,27,29,22,32,21,42,48,35,26,16,15,47,51,43,35,60,40,169,503,42,102,0
glu,5,3,4,mitochondria,204,5629,1230,715,348,421,240,405,362,157,160,252,209,173,123,133,102,111,123,88,105,68,61,49,57,70,79,38,38,55,64,28,15,31,25,23,22,20,40,36,24,22,14,9,14,13,7,5,8,6,7,16,14,7,10,15,12,15,8,6,10,13,4,5,8,7,4,7,9,23,30,41,11,22,15,15,17,11,13,25,32,34,24,40,25,55,200,101,96,37,38,89,106,79,84,74,83,306,770,334,396,36
glu,5,3,4,mitochondria,205,3915,847,445,188,238,141,165,129,99,96,120,63,46,34,38,39,65,51,44,36,22,29,32,36,41,36,13,11,15,24,15,13,12,11,11,12,12,14,14,23,9,7,2,5,11,4,3,4,1,1,3,4,7,4,6,8,13,10,6,6,10,3,5,9,5,4,4,7,16,20,27,12,9,13,13,9,9,6,34,28,28,13,18,11,14,45,20,18,72,18,58,53,56,36,28,45,214,309,97,175,0
glu,5,3,4,mitochondria,206,1298,331,120,77,108,55,70,66,44,66,82,35,27,21,14,16,22,28,15,12,16,8,2,17,19,16,3,13,13,17,3,12,8,4,5,9,5,2,4,5,11,2,4,4,3,4,2,4,2,2,3,2,3,0,4,1,4,7,0,3,1,2,1,1,2,1,3,1,4,6,15,4,6,5,5,8,4,5,17,10,16,7,12,11,30,42,28,7,14,8,22,28,21,21,21,38,162,269,47,42,0
glu,5,3,4,mitochondria,207,7500,1157,723,216,371,164,241,147,112,129,198,69,57,47,33,53,72,61,43,44,35,39,18,51,52,48,18,21,33,37,11,12,13,9,18,15,15,11,13,13,8,11,5,12,9,3,12,4,5,7,9,6,10,5,13,9,21,17,8,9,17,6,6,8,16,9,8,17,36,59,59,19,14,36,27,22,22,16,56,40,34,38,26,24,61,68,60,37,32,30,187,89,85,41,69,74,247,705,108,150,3
glu,5,3,4,mitochondria,208,2872,782,478,175,242,148,206,202,126,78,119,92,124,55,78,62,68,57,74,40,34,34,28,32,37,49,33,16,23,35,19,6,17,16,11,18,24,19,19,7,16,10,6,11,7,9,10,4,8,4,7,6,7,5,7,7,9,15,7,3,7,3,1,3,5,10,6,11,14,25,23,8,12,19,7,12,10,8,29,24,24,20,21,12,50,57,37,40,26,15,78,57,47,42,42,52,248,581,217,173,17
glu,5,3,4,mitochondria,209,685,239,144,96,125,101,127,123,43,45,79,101,100,59,56,44,62,45,44,39,31,24,23,22,29,37,22,9,19,14,19,13,8,8,11,13,14,20,10,4,8,5,1,8,6,2,4,0,3,3,5,4,4,5,3,3,5,2,4,2,6,1,2,1,2,1,3,3,3,5,7,2,5,4,5,7,6,5,5,3,5,21,48,19,30,69,34,37,15,18,20,30,26,32,47,65,220,148,158,167,1
glu,5,3,4,mitochondria,210,2469,676,346,111,181,75,117,65,57,91,74,21,25,12,21,25,34,17,22,14,16,22,23,25,27,18,4,14,19,22,5,6,3,7,6,6,4,8,6,5,12,5,5,4,1,4,1,0,3,2,6,5,3,4,4,8,14,8,1,7,7,6,9,5,8,11,5,14,33,42,63,17,9,21,19,14,15,14,52,29,22,8,22,15,24,25,19,25,21,17,66,59,44,26,54,52,105,314,40,62,7
glu,5,3,4,mitochondria,211,3375,667,429,114,213,103,114,83,69,89,90,48,41,26,27,28,34,41,27,34,22,22,28,21,40,30,8,18,16,27,12,6,8,11,7,16,9,4,5,6,4,6,6,3,2,4,6,4,1,0,5,6,4,6,6,8,10,8,1,8,10,4,2,7,4,6,10,4,17,44,30,13,5,11,11,19,12,13,36,14,29,31,14,10,43,38,25,24,26,13,103,57,55,34,41,60,203,373,81,92,6
glu,5,3,4,mitochondria,212,1723,455,253,118,186,119,132,127,88,73,94,137,179,79,84,52,64,50,67,45,37,37,21,35,39,38,27,16,28,19,22,14,7,9,10,11,14,23,15,9,7,3,4,7,6,5,1,6,2,7,5,9,1,10,4,8,9,9,3,0,3,1,2,5,7,6,0,1,7,8,16,6,10,13,6,4,2,4,8,9,11,7,15,10,31,45,55,44,27,18,25,25,37,16,37,38,222,273,232,266,2
glu,5,3,4,mitochondria,213,3840,642,434,133,238,114,132,80,82,81,120,40,38,44,28,44,29,33,24,18,28,21,11,25,29,23,12,16,31,22,9,6,7,13,5,8,12,12,11,11,9,4,3,8,6,6,3,2,2,1,5,6,2,8,4,9,9,11,4,2,6,9,5,5,13,6,4,10,10,34,39,13,10,22,12,7,10,13,27,9,24,12,29,21,34,33,21,12,21,17,121,58,56,39,35,53,188,414,109,88,29
glu,5,3,4,mitochondria,214,1751,394,231,66,119,43,60,66,53,66,42,36,14,24,18,18,20,8,14,14,7,14,19,19,28,11,6,6,15,15,5,6,1,3,1,7,2,4,5,7,7,1,3,4,5,3,1,0,3,2,4,4,1,4,7,7,7,6,2,1,3,1,2,0,4,9,6,8,17,40,34,3,8,8,7,11,7,2,28,2,4,8,6,7,9,7,12,5,4,3,34,19,18,7,15,22,131,86,79,84,0
glu,5,3,4,mitochondria,215,6607,1164,709,178,351,164,289,221,138,135,151,114,78,41,56,50,63,58,39,37,38,35,37,49,47,44,27,28,32,51,20,12,7,18,12,23,12,23,11,22,12,7,12,11,6,5,8,3,4,6,8,7,8,6,9,17,18,20,12,8,5,7,9,7,10,8,12,14,50,89,96,22,20,43,15,24,22,24,56,47,36,30,19,19,65,66,49,33,31,19,155,85,75,45,46,70,236,582,189,172,6
glu,5,3,4,mitochondria,217,3038,566,321,119,195,97,188,133,88,72,95,116,116,67,49,55,51,53,42,38,39,29,31,21,37,40,28,25,25,15,19,13,14,9,14,12,10,10,14,8,13,6,3,10,6,10,7,7,4,6,8,6,7,8,1,7,6,11,2,3,3,0,4,5,3,3,5,3,8,8,15,15,2,9,6,3,2,2,7,10,12,6,15,13,24,26,38,17,18,12,41,51,33,38,29,28,295,270,299,265,10
