experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,5,mitochondria,106,4697,883,645,197,321,173,188,145,103,99,150,71,53,33,51,62,41,38,47,34,43,33,40,51,48,30,14,26,28,33,12,11,12,8,12,14,7,17,16,14,9,6,7,11,8,7,4,3,1,1,12,8,7,6,14,26,13,21,7,12,7,3,7,6,10,9,5,10,27,54,41,11,9,19,16,8,11,8,33,17,25,14,21,14,45,39,31,21,38,18,112,77,61,36,41,73,232,434,133,178,19
glu,100,3,5,mitochondria,107,4285,577,720,88,257,44,73,84,83,73,57,12,17,6,27,17,24,8,19,9,15,26,36,30,25,10,10,24,12,14,3,5,1,2,7,4,3,9,16,3,4,4,1,1,1,3,4,2,0,2,1,0,1,0,11,17,14,6,8,7,9,4,6,3,7,5,2,12,58,86,49,16,6,12,9,8,10,10,19,12,16,13,13,16,32,10,15,9,11,4,99,17,26,11,17,32,75,140,29,20,0
glu,100,3,5,mitochondria,108,3437,609,454,80,201,79,88,70,62,78,71,26,31,15,15,12,34,8,19,10,19,17,19,21,24,9,8,20,26,11,3,2,2,3,12,2,6,7,7,8,4,5,1,4,5,1,1,3,2,0,8,3,5,1,4,13,10,6,4,4,2,2,6,6,4,6,2,10,29,69,37,15,9,17,5,6,8,9,16,10,20,19,14,17,24,18,13,7,12,9,90,20,19,13,12,30,148,128,75,65,4
glu,100,3,5,mitochondria,111,6139,914,844,139,318,108,124,131,108,100,101,26,35,20,37,31,36,26,18,19,27,18,36,28,30,33,14,16,23,29,5,9,3,3,6,12,6,10,5,7,9,1,1,6,4,3,0,2,3,2,4,4,8,6,5,11,10,11,6,5,6,5,6,6,13,7,16,18,30,62,55,15,11,23,16,22,10,12,46,23,32,21,20,18,41,40,36,18,21,17,169,50,39,24,33,69,121,363,39,49,5
glu,100,3,5,mitochondria,112,5480,845,962,131,343,90,163,110,79,135,109,34,34,19,36,34,43,28,19,17,25,24,37,30,40,20,16,29,29,21,2,3,3,6,8,6,3,6,12,15,7,4,3,5,4,5,4,1,4,1,1,5,4,2,9,16,22,11,8,7,7,7,4,8,11,8,17,18,37,111,69,13,11,19,14,12,12,15,43,21,23,30,17,29,32,24,29,14,18,13,138,47,51,21,36,64,98,262,49,69,3
glu,100,3,5,mitochondria,113,7326,832,1016,159,297,77,134,128,109,152,87,24,32,15,28,20,37,17,27,13,24,17,32,45,33,15,13,23,29,17,4,4,6,4,12,9,8,5,18,11,10,5,2,2,4,5,3,2,0,1,3,6,5,6,15,19,20,14,4,19,4,9,9,12,6,9,8,25,58,118,92,20,15,25,13,28,23,26,57,18,25,24,24,20,42,26,36,10,23,14,198,32,56,28,35,81,63,220,26,16,2
glu,100,3,5,mitochondria,114,6601,750,1104,104,263,90,123,97,79,135,88,26,39,20,22,40,34,23,23,15,21,23,30,35,22,16,13,27,25,18,7,8,7,3,6,7,4,8,15,14,6,5,2,0,2,9,1,1,2,5,1,11,7,5,10,16,20,14,7,10,8,10,8,12,11,11,8,21,40,149,79,15,11,19,8,27,20,18,67,23,25,45,22,30,54,36,35,19,27,28,216,58,61,30,54,78,100,270,32,41,6
glu,100,3,5,mitochondria,116,6062,790,1136,96,296,71,87,102,96,138,59,15,26,13,19,20,22,17,17,11,29,18,36,24,35,12,15,17,44,15,3,4,2,3,4,8,2,12,9,12,4,0,1,0,3,2,1,1,2,2,5,4,3,7,10,18,28,11,13,9,9,4,12,7,13,2,10,29,68,194,69,10,15,19,12,8,10,14,27,18,22,20,20,30,31,22,26,12,11,7,100,21,26,15,21,28,17,181,10,2,0
glu,100,3,5,mitochondria,119,8863,1005,1536,125,414,96,151,143,127,163,84,16,33,22,33,34,36,15,14,20,34,25,48,39,40,9,19,29,36,13,2,6,4,4,10,3,3,7,20,18,4,3,2,5,2,5,0,0,1,3,4,0,4,4,7,18,34,11,6,13,7,3,9,11,6,9,11,26,50,216,63,11,11,16,10,10,8,7,28,14,15,15,12,22,23,23,15,12,13,6,81,28,29,18,36,46,96,223,40,52,7
glu,100,3,5,mitochondria,121,6501,820,1012,104,339,83,117,131,118,109,72,14,19,3,30,30,31,10,17,12,23,25,48,34,28,14,17,14,31,21,2,1,4,5,4,5,4,7,9,15,10,1,0,2,2,4,6,3,1,0,3,6,4,6,14,25,22,12,11,8,6,2,8,2,11,7,13,29,61,161,89,12,14,21,17,7,11,8,31,18,19,22,7,14,31,13,16,15,8,8,98,35,20,17,23,36,60,210,19,24,2
glu,100,3,5,mitochondria,122,12979,1217,1708,193,459,102,173,177,146,151,87,18,30,21,33,43,47,20,26,21,37,43,79,45,31,15,23,34,30,19,6,8,4,7,3,13,2,6,15,26,10,4,2,5,1,1,4,1,1,4,9,9,6,3,16,25,52,10,11,18,14,3,7,17,16,10,8,33,100,236,76,27,27,25,14,25,25,19,54,33,44,35,23,38,61,32,31,27,27,13,199,47,51,20,42,69,122,327,31,50,3
glu,100,3,5,mitochondria,128,7412,792,820,132,303,94,157,114,111,116,102,28,31,19,40,27,39,35,24,21,31,36,50,29,42,20,12,25,31,19,1,7,6,5,9,2,7,14,7,13,13,3,7,6,7,4,2,1,2,5,2,4,4,4,12,18,20,16,4,4,8,7,6,11,3,10,12,27,57,122,88,12,20,30,13,17,18,11,42,20,26,25,18,15,38,36,23,15,25,8,84,21,43,22,25,35,121,311,33,53,0
glu,100,3,5,mitochondria,138,4331,678,589,80,221,56,81,67,67,133,52,6,13,6,10,24,17,13,10,11,13,7,32,25,27,12,5,8,24,13,2,3,3,2,5,5,4,3,5,6,3,1,1,2,1,1,2,2,3,0,0,4,5,4,4,15,10,17,5,8,6,3,9,6,5,8,7,20,17,125,66,12,7,13,10,9,15,14,26,11,8,25,10,20,55,14,15,10,15,5,123,35,27,6,14,36,52,121,10,23,0
glu,100,3,5,mitochondria,140,3961,612,711,95,254,71,105,78,90,79,65,18,23,14,16,33,28,17,15,16,21,27,35,26,31,14,12,13,21,13,3,3,6,2,9,2,2,4,14,12,4,0,4,5,4,1,2,0,1,0,2,6,3,3,12,16,19,10,3,4,7,3,9,5,4,3,5,16,41,87,45,12,8,12,8,10,6,14,23,17,30,18,11,8,36,19,20,15,11,7,105,18,24,11,17,34,104,209,28,38,2
glu,100,3,5,mitochondria,143,5394,690,825,103,316,59,124,89,97,87,76,27,19,18,22,34,32,26,26,12,18,24,28,21,29,14,9,14,25,14,1,5,5,1,4,4,4,12,6,10,4,6,1,2,1,3,5,1,1,1,5,7,4,2,12,11,15,12,14,13,4,0,11,10,5,8,14,18,39,114,55,12,13,14,13,9,11,8,38,11,12,24,10,18,29,12,27,7,13,6,96,36,43,18,32,55,89,166,31,44,1
glu,100,3,5,mitochondria,144,4586,615,789,74,299,68,94,119,90,117,54,17,22,11,24,19,19,10,25,4,29,28,34,41,28,3,16,21,29,14,2,3,5,3,6,3,4,4,11,10,1,2,0,3,2,2,0,2,0,3,2,5,3,2,9,28,28,11,12,1,2,4,3,8,3,3,14,16,69,111,51,7,7,18,2,9,7,11,20,8,14,16,5,12,13,8,11,8,11,5,84,10,25,15,7,21,67,106,22,26,0
glu,100,3,5,mitochondria,145,4358,679,798,98,229,75,110,95,83,65,88,14,29,19,29,28,28,11,16,7,17,21,32,38,19,4,16,18,16,24,2,2,3,4,5,3,5,7,12,5,7,2,5,3,5,3,2,0,1,3,6,3,5,1,12,17,14,11,7,5,5,2,10,6,5,4,11,20,35,78,60,11,9,21,5,8,8,11,25,9,18,13,14,13,10,18,17,18,10,15,85,27,37,10,25,47,82,215,40,39,5
glu,100,3,5,mitochondria,146,3539,542,823,66,263,34,73,86,62,91,44,13,12,4,23,23,19,11,14,4,19,25,31,27,16,15,15,22,23,10,2,1,3,5,2,6,1,6,15,4,4,0,0,0,2,4,1,0,1,0,0,1,1,3,5,17,19,7,3,6,2,2,6,4,2,3,11,17,33,91,50,7,9,13,5,8,6,7,19,16,20,21,18,11,25,14,11,7,8,7,74,9,14,7,5,30,2,65,3,4,0
glu,100,3,5,mitochondria,147,5989,906,938,124,277,59,121,87,97,139,80,13,19,15,23,25,35,18,32,18,23,24,37,33,23,18,7,19,32,27,12,7,6,5,9,3,11,8,8,13,7,1,1,2,6,3,7,1,4,1,7,6,7,3,17,19,29,22,3,12,11,10,5,14,14,20,13,39,49,129,150,24,15,43,18,28,17,24,73,26,43,58,28,32,60,23,51,26,42,28,291,35,47,25,23,62,39,171,4,13,1
glu,100,3,5,mitochondria,148,4821,565,985,78,296,28,99,115,93,50,56,7,17,4,17,24,14,10,15,9,13,29,28,27,21,7,9,21,10,8,1,1,1,3,4,4,1,2,24,6,4,1,0,1,2,1,1,0,0,0,4,1,3,3,11,19,20,9,5,7,3,3,4,3,5,4,15,10,64,141,42,4,8,12,3,4,8,5,22,6,10,11,13,6,13,6,11,2,10,5,57,8,22,4,10,37,4,109,2,4,0
glu,100,3,5,mitochondria,149,6754,851,902,108,330,78,104,108,93,114,61,10,14,12,29,18,24,19,20,10,23,21,47,35,32,9,11,27,40,15,5,1,3,4,3,4,2,11,13,15,10,1,2,0,3,3,2,1,0,1,3,6,3,2,14,26,30,14,8,9,3,2,6,13,13,7,13,22,48,165,87,17,12,25,6,25,14,14,43,14,23,29,10,19,38,23,25,17,26,9,107,22,30,20,25,40,29,137,12,14,0
glu,100,3,5,mitochondria,150,5941,682,1010,110,323,71,146,172,101,94,73,29,26,22,40,41,29,24,18,19,19,34,36,32,25,16,17,26,23,16,2,10,5,5,5,5,2,7,16,9,11,3,2,1,5,2,4,0,4,0,6,1,2,5,12,19,23,11,11,5,9,3,8,7,9,8,9,18,40,93,70,12,12,15,10,6,10,9,29,22,22,22,25,16,26,29,22,8,20,15,99,28,30,25,26,66,60,271,23,16,0
glu,100,3,5,mitochondria,151,7380,750,1376,107,363,58,130,160,109,106,57,11,29,10,40,31,39,13,15,12,45,32,50,44,42,14,13,27,23,7,0,4,1,5,7,5,4,10,23,22,5,1,2,3,4,2,1,1,1,2,4,1,3,1,18,32,24,9,17,11,6,3,10,7,4,9,15,32,104,163,50,24,10,13,7,10,8,20,42,16,29,14,11,12,24,19,15,21,18,10,75,12,27,10,22,43,41,132,7,17,4
glu,100,3,5,mitochondria,152,1679,358,334,58,98,36,57,50,61,59,31,7,18,2,7,12,13,13,5,6,8,16,13,12,13,10,8,13,15,9,2,0,0,3,2,4,1,6,7,5,5,1,1,1,0,0,1,0,0,1,1,2,1,2,5,15,12,2,4,3,6,1,4,8,2,2,4,7,17,91,41,12,7,13,5,11,4,8,27,14,15,15,10,5,14,8,8,6,10,9,71,7,15,6,12,13,15,64,2,3,0
glu,100,3,5,mitochondria,154,3896,380,866,37,228,18,65,112,43,53,24,6,12,3,26,16,13,8,17,7,32,22,22,29,10,6,9,18,10,6,3,0,0,3,1,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,4,1,1,1,13,26,12,4,11,4,1,1,3,5,0,7,18,15,53,87,34,2,12,8,4,8,10,11,11,6,10,20,5,9,21,8,9,5,8,5,103,11,13,5,9,8,0,22,2,0,0
