experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,peroxisome,71,12809,57,45,49,21,21,10,11,12,16,10,3,4,4,7,4,8,4,5,4,3,4,5,1,0,6,4,4,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,1,3,1,2,4,3,0,2,0,0,3,4,4,6,4,6,10,10,7,8,6,9,5,9,12,1,1,7,15,11,3,14
glu,5,3,2,peroxisome,73,5917,60,24,16,6,8,5,4,12,6,2,6,4,4,2,2,10,4,5,5,2,3,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,2,1,0,2,1,0,0,1,0,0,0,0,2,5,1,0,1,3,0,1,1,4,0,1,6,2,3,5,2,8,3,3,2,0,3,2,2,2,6,9,10
glu,5,3,2,peroxisome,74,7964,42,3,16,3,6,2,5,5,5,0,3,1,7,0,0,6,1,0,3,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,2,3,1,0,0,0,1,0,1,1,0,2,1,1,1,1,1,0,1,1,1,0,0,2,1,0,1,4,4,0,3,1,4,0,1,2,2,1,1,3,1,1
glu,5,3,2,peroxisome,75,8398,79,36,9,7,9,9,7,10,7,12,11,7,10,5,7,7,7,5,4,2,1,2,0,1,3,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,0,1,0,0,1,3,1,2,2,2,5,0,0,5,2,2,3,5,6,4,2,5,2,3,5,3,7,2,2,3,1,1,5,8,9,15,15
glu,5,3,2,peroxisome,77,7288,41,54,50,11,18,11,8,7,6,5,4,5,10,5,4,6,3,4,6,2,3,2,1,3,3,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,1,1,2,1,4,2,1,1,0,0,0,3,1,1,2,5,8,5,3,6,6,5,9,5,2,2,1,6,12,8,15
glu,5,3,2,peroxisome,78,19893,71,55,40,14,17,15,9,15,25,5,8,9,4,7,3,7,12,4,4,3,4,3,1,0,2,3,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,1,0,3,0,3,2,3,2,0,2,6,3,5,2,1,1,3,4,2,2,2,3,0,8,7,11,8,5,6,5,5,7,7,8,5,7,7,19,4,8
glu,5,3,2,peroxisome,79,6087,31,4,22,0,9,1,0,2,1,1,2,1,2,1,5,4,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3,3,1,0,2,0,0,0,1,2,0,0
glu,5,3,2,peroxisome,80,10218,73,11,15,6,12,15,6,6,11,8,2,0,2,3,2,5,2,0,6,3,0,5,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1,1,2,0,2,2,7,2,1,3,2,1,0,0,2,7,11,5,8,11,4,10,1,3,3,1,2,4,1,3,1,13,0,4
glu,5,3,2,peroxisome,81,3652,70,33,24,16,9,4,13,9,9,8,12,8,5,7,2,8,1,1,3,4,4,2,3,4,1,3,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,2,2,5,2,2,2,7,1,3,1,2,2,3,6,2,7,3,0,4,1,3,4,3,2,2,0,4,2,6,2,2,4,4,6,6,3,1,10,8,4,7
glu,5,3,2,peroxisome,82,11489,84,19,34,14,13,13,9,14,13,8,3,5,9,6,6,10,3,3,1,2,1,3,2,3,2,5,1,4,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,3,0,0,2,8,5,1,2,0,0,1,3,3,7,5,6,11,5,13,6,3,11,5,4,2,12,5,7,5,13,2,10
glu,5,3,2,peroxisome,83,15674,130,27,20,23,29,20,12,14,9,10,3,9,6,6,8,13,6,6,8,3,3,4,4,3,5,0,2,4,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,0,2,0,3,1,5,4,1,6,5,2,3,0,3,3,6,3,11,6,8,11,13,10,7,6,12,5,5,8,3,8,6,7,15,1,11
glu,5,3,2,peroxisome,84,4708,28,6,15,6,9,2,4,6,6,2,1,2,2,3,2,2,2,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,4,1,2,0,1,0,0,0,3,1,4,3,3,4,4,3,3,3,2,0,1,4,1,5,2,3,2,3
glu,5,3,2,peroxisome,85,7894,80,24,23,25,22,18,7,11,7,8,15,5,6,5,8,5,10,4,1,2,3,10,3,3,3,5,2,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3,1,1,1,1,0,0,0,0,1,1,0,1,1,4,0,4,2,3,2,1,1,0,3,0,3,4,9,7,1,8,2,3,4,4,2,4,8,3,5,5,9,5,4,5,8,10,4,3,10,10,7,8,9,17,1,6
glu,5,3,2,peroxisome,86,11658,36,25,20,9,10,13,6,8,10,4,7,10,3,2,4,5,1,5,5,0,3,4,3,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,1,1,1,2,3,3,1,1,1,1,0,1,4,8,5,5,8,2,3,1,4,9,3,2,5,11,2,3,12,14,0,2
glu,5,3,2,peroxisome,87,13409,77,136,73,22,48,35,36,69,20,21,25,18,32,16,15,23,12,9,24,12,15,14,16,10,2,2,2,7,6,8,4,13,2,1,1,1,4,5,0,7,7,4,2,0,1,2,0,1,0,1,0,0,0,0,1,2,0,1,2,3,1,0,5,2,1,0,0,1,1,4,3,4,6,4,2,0,1,3,2,5,8,9,4,4,4,6,7,9,11,9,8,5,12,8,5,10,15,81,63,50
glu,5,3,2,peroxisome,88,6963,41,14,22,6,11,9,3,4,7,2,8,1,2,3,3,7,2,1,3,0,0,2,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,4,0,0,2,0,0,1,0,0,1,0,3,1,3,0,3,1,0,1,2,0,1,3,3,2,6,1,7,5,5,1,4,2,0,4,1,2,4,10,1,5
glu,5,3,2,peroxisome,89,16182,52,52,44,17,17,13,8,10,5,7,7,7,3,3,7,6,5,3,11,4,1,7,0,2,5,1,2,1,0,2,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,3,1,1,1,0,0,2,5,0,2,1,3,0,3,1,2,0,2,4,7,4,3,12,5,5,3,4,4,3,7,4,4,4,7,7,11,12,12
glu,5,3,2,peroxisome,90,4261,36,5,39,4,2,1,3,7,7,1,1,3,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,1,2,2,0,0,1,0,1,1,1,1,0,1,2,6,1,2,0,0,2,3,2,1,2,2,2,0,1,2,1,4,0,0
glu,5,3,2,peroxisome,91,8878,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,2,peroxisome,92,10489,88,51,44,16,17,22,10,12,12,12,10,11,12,5,4,15,6,7,5,2,3,4,1,1,3,1,3,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0,1,1,2,4,4,1,4,1,0,0,2,0,2,2,3,2,7,6,2,0,1,3,4,3,1,1,9,10,6,8,11,11,8,3,3,2,8,9,3,4,13,18,17,19
glu,5,3,2,peroxisome,93,7963,93,23,36,8,19,7,6,10,4,5,13,7,10,8,8,8,5,5,7,3,1,4,0,4,4,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,4,2,1,4,1,2,2,2,2,2,2,4,6,4,5,3,5,2,1,1,4,7,5,4,4,10,11,7,8,2,3,2,1,5,9,0,3,2,17,0,2
glu,5,3,2,peroxisome,94,5626,26,1,22,4,7,2,0,2,6,1,1,2,1,1,0,4,2,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,3,1,2,1,0,1,0,2,2,1,3,0,1,0,2,2,1,1,2,1,1,1,2,0,1,3,1,0,2,0,6,0,0
glu,5,3,2,peroxisome,95,9483,113,49,21,11,27,9,17,17,14,6,6,7,8,5,5,8,7,9,12,3,4,1,1,2,2,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,2,1,1,4,0,0,1,0,0,2,0,2,1,3,2,3,4,4,1,4,0,2,1,4,5,6,4,9,9,7,10,8,9,9,4,2,5,6,9,3,6,16,16,19
glu,5,3,2,peroxisome,96,33081,122,70,53,35,51,17,9,25,24,13,12,13,12,13,16,8,15,4,10,5,2,5,3,2,5,7,5,2,1,4,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,8,1,0,3,1,0,0,1,3,4,3,2,5,7,6,4,2,0,2,1,9,4,8,13,12,16,7,15,12,6,11,4,14,13,13,8,15,15,20,20,20
glu,5,3,2,peroxisome,97,33551,65,57,37,17,23,18,12,23,10,12,9,11,17,9,12,14,10,2,5,6,4,3,10,0,3,5,4,1,1,2,1,2,0,0,2,1,0,0,1,3,2,0,0,1,0,2,1,2,0,0,2,0,0,0,1,0,0,1,1,5,1,0,2,1,1,1,1,1,3,5,2,4,5,6,2,5,1,4,4,1,4,3,6,11,9,9,6,4,4,7,2,3,7,13,2,5,5,26,22,9
glu,5,3,2,peroxisome,98,8060,20,36,5,14,22,5,6,11,3,8,4,2,4,3,4,9,0,4,4,3,2,1,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,0,1,1,3,1,0,0,0,0,1,2,2,1,2,6,2,3,1,0,0,2,2,3,1,27,15
glu,5,3,2,peroxisome,99,13950,116,63,41,22,24,20,11,22,11,6,6,11,6,8,10,17,5,10,7,6,5,8,0,0,2,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,3,0,1,0,2,1,2,0,0,6,1,3,1,3,2,4,3,4,3,7,2,2,4,3,3,3,3,8,4,6,9,7,6,12,8,7,12,5,5,7,10,3,5,14,20,15,18
glu,5,3,2,peroxisome,100,12506,19,4,6,1,9,2,0,2,2,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,2,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,3,0,0
glu,5,3,2,peroxisome,103,13410,76,76,16,17,22,12,10,15,9,18,10,9,3,5,9,8,11,6,10,4,1,1,3,0,6,1,5,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,1,2,1,0,3,2,3,4,6,2,2,2,4,1,8,2,7,10,4,9,3,4,8,6,7,1,2,3,3,1,6,13,11,25,26
glu,5,3,2,peroxisome,104,6640,6,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,2,peroxisome,105,12691,89,65,30,11,19,15,12,18,21,10,11,11,10,16,12,21,11,2,6,7,1,6,3,2,3,0,2,1,2,1,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,2,0,0,3,2,4,2,1,1,2,2,4,2,1,5,5,1,4,2,5,5,1,0,6,4,9,3,7,8,10,7,2,6,3,5,10,3,6,3,6,1,8,14,28,15,17
glu,5,3,2,peroxisome,107,9534,58,52,21,15,19,8,8,7,15,8,4,5,7,6,4,9,11,3,2,2,3,1,3,3,0,5,5,2,2,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3,4,0,2,3,1,0,0,0,1,2,3,5,7,2,5,5,5,10,2,5,10,3,5,4,2,5,7,9,18,11,13
glu,5,3,2,peroxisome,108,13406,108,35,35,25,13,18,10,13,14,13,17,9,13,8,10,12,9,6,10,0,1,3,0,2,3,3,4,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,1,0,1,0,2,1,1,1,1,1,2,2,8,5,3,6,3,3,6,1,3,3,6,2,6,7,8,3,2,0,5,1,5,10,6,10,6,13,8,5,4,7,10,4,6,5,5,7,5,5,26,2,6
glu,5,3,2,peroxisome,109,14229,86,61,18,14,24,10,15,8,11,6,10,3,8,9,5,9,11,6,7,3,3,4,3,2,2,1,1,0,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,0,0,6,1,7,3,3,6,4,2,1,1,2,3,3,10,13,7,8,8,4,2,10,7,8,4,10,5,7,6,3,19,12,7,21
glu,5,3,2,peroxisome,110,6424,32,31,9,4,11,7,1,9,6,4,5,3,9,6,2,0,6,0,2,5,4,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,2,0,2,2,2,3,1,0,0,1,0,0,2,2,4,1,1,2,2,1,3,1,6,0,0,2,2,0,2,5,5,1,9
glu,5,3,2,peroxisome,111,6807,75,39,5,8,18,17,11,20,12,7,5,5,8,7,4,8,3,4,3,4,1,3,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,3,5,0,2,8,0,0,3,0,1,0,1,2,4,0,4,3,3,3,0,3,2,2,2,2,5,2,4,5,7,2,6,10,8,4,4,4,4,2,2,5,11,10,7,9
glu,5,3,2,peroxisome,112,11412,55,31,10,14,20,14,7,12,11,6,8,6,7,10,5,5,6,3,3,5,5,3,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,2,0,0,1,2,0,0,4,0,0,1,1,3,1,2,2,3,5,3,0,0,1,0,0,5,2,9,7,8,4,5,5,6,3,7,4,5,6,4,7,1,6,14,13,12
glu,5,3,2,peroxisome,113,6371,56,22,18,10,9,9,4,10,5,1,1,4,3,3,1,6,4,1,4,2,0,0,2,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,1,7,4,1,0,0,0,2,2,4,8,3,7,1,4,4,1,0,4,3,2,3,2,0,1,12,11,0,11
glu,5,3,2,peroxisome,114,5133,22,11,9,4,8,4,3,2,5,0,1,0,3,1,2,5,3,0,1,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,1,5,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,4,4,2,2,0,2,1,2,1,1,5,2,1,3,3,4,0,3
glu,5,3,2,peroxisome,115,8281,38,82,19,19,23,20,13,14,11,10,9,16,14,12,7,6,7,10,4,6,10,13,7,4,4,5,4,1,6,3,2,1,0,0,2,1,2,2,0,3,2,0,1,0,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,0,1,0,1,4,0,3,1,3,4,3,2,3,2,1,1,4,3,16,49,29,40
glu,5,3,2,peroxisome,116,6362,53,32,24,10,21,2,7,10,4,11,3,1,7,5,9,4,4,4,5,2,1,3,3,0,0,2,2,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,2,0,2,0,1,1,0,0,1,3,3,1,1,2,2,2,0,0,0,1,0,3,9,0,3,6,8,4,4,9,6,3,1,5,5,1,4,8,10,10,9
glu,5,3,2,peroxisome,117,9562,32,28,24,7,14,12,7,15,1,10,2,5,2,5,3,2,3,1,3,1,1,3,1,1,0,0,2,0,1,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,1,1,3,0,1,5,1,2,1,1,0,1,2,0,2,1,2,1,0,2,0,3,2,1,1,1,3,1,0,5,9,17,8
glu,5,3,2,peroxisome,118,2864,21,2,17,3,7,0,1,1,3,1,0,1,2,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,1,2,1,0,1,4,0,0,0,0,1,0,0,0,1,0,0
glu,5,3,2,peroxisome,119,11162,54,114,15,31,46,17,12,11,15,7,9,3,6,3,11,13,8,6,11,10,11,7,2,4,2,4,1,3,4,6,1,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,3,3,2,4,3,2,9,0,1,2,3,2,3,5,8,2,6,10,7,15,7,1,6,3,4,8,13,18,39,29
glu,5,3,2,peroxisome,120,7333,12,62,56,8,9,9,23,28,14,5,10,3,9,3,9,9,3,5,4,6,2,6,7,4,1,3,0,1,0,3,0,3,1,0,2,0,5,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,3,3,0,1,0,0,1,1,0,5,2,1,1,2,0,2,2,3,4,3,1,14,27,22
glu,5,3,2,peroxisome,122,10587,96,48,24,19,37,20,8,25,29,17,12,10,5,0,11,17,7,2,7,3,6,1,4,2,5,3,4,3,6,4,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,3,1,3,6,0,0,0,0,1,2,5,5,2,9,6,4,3,2,5,3,3,1,14,3,9,14,7,9,7,12,13,8,7,3,5,5,6,24,25,22,31
glu,5,3,2,peroxisome,124,11685,109,80,30,35,51,28,16,38,23,23,14,9,22,7,4,18,13,7,5,9,12,9,8,6,5,2,6,5,3,3,5,0,0,0,3,1,4,1,1,3,1,0,2,1,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,8,0,0,4,1,0,0,0,2,3,1,3,4,4,3,3,1,3,3,1,1,3,6,8,12,14,7,7,5,18,6,5,8,3,6,6,14,28,55,42,40
glu,5,3,2,peroxisome,126,6957,42,19,40,12,6,2,4,13,5,4,2,7,7,5,6,3,3,7,2,0,2,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,1,2,0,0,0,1,0,3,2,1,0,1,1,1,0,0,0,2,0,4,2,1,0,2,1,1,0,2,1,2,2,2,1,2,1,1,5,2,2,1,2,0,3,3,18,12
glu,5,3,2,peroxisome,127,8182,35,4,5,2,4,0,2,2,1,0,2,2,2,0,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,0,2,1,3,1,0,1,2,2,0,2,2,0,0,0,0,1,0,0,0,2,2,0,0
glu,5,3,2,peroxisome,128,15413,128,23,16,15,23,13,6,17,12,7,6,0,8,2,9,9,8,3,7,2,4,2,4,1,3,5,1,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,2,6,2,1,0,2,3,1,3,6,3,4,1,2,7,2,2,2,2,1,5,6,5,6,6,10,11,8,9,14,7,12,5,3,6,6,5,8,6,24,2,4
glu,5,3,2,peroxisome,129,10984,73,12,13,9,12,3,11,9,6,2,5,2,8,3,11,10,2,2,2,2,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,5,0,4,1,2,0,2,1,0,1,1,1,1,5,1,2,4,5,0,1,1,5,3,6,1,4,4,6,7,5,0,6,1,6,4,2,1,3,2,13,3,5
glu,5,3,2,peroxisome,130,7333,83,24,12,11,15,16,5,9,11,4,6,3,8,4,5,4,3,4,2,5,6,1,4,4,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,1,3,2,5,1,1,8,0,4,3,0,1,2,4,5,11,7,10,15,8,8,6,10,7,4,3,5,8,1,4,3,16,0,5
glu,5,3,2,peroxisome,131,5200,41,54,20,5,22,16,14,19,11,9,10,4,13,8,7,12,4,0,7,4,14,11,7,5,1,1,1,2,3,1,1,0,2,1,1,0,4,1,1,1,5,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,0,2,1,1,1,2,0,2,5,2,5,2,5,1,2,3,1,1,5,3,2,3,2,3,4,10,32,16,25
glu,5,3,2,peroxisome,132,12868,34,56,31,10,14,13,11,6,13,6,3,5,8,8,12,5,8,9,9,4,4,4,5,2,2,2,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,2,1,1,1,0,4,0,1,2,0,1,1,0,0,5,2,3,4,2,2,8,2,0,6,8,4,4,4,4,3,7,10,11,27,23
glu,5,3,2,peroxisome,133,3087,16,37,4,10,13,8,9,7,9,6,2,5,4,2,5,4,1,1,4,1,3,1,0,0,0,0,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,3,2,0,1,2,2,0,1,3,4,4,1,4,2,0,2,2,2,8,21,11
glu,5,3,2,peroxisome,134,6222,21,65,13,9,14,13,23,18,9,12,4,3,6,6,10,8,7,7,6,7,6,6,7,1,0,2,3,2,0,5,3,3,2,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,3,1,1,1,2,1,0,0,3,1,0,0,2,3,1,1,2,2,1,2,1,1,0,0,1,7,25,35,25
glu,5,3,2,peroxisome,135,10049,88,24,10,11,25,18,11,16,7,2,4,4,5,6,2,14,10,2,5,1,2,0,0,1,3,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,1,2,14,1,0,3,1,1,0,4,5,2,4,6,1,8,5,1,3,5,3,3,3,4,8,7,5,6,7,7,7,6,2,1,7,11,5,5,5,10,14,8,12
glu,5,3,2,peroxisome,136,13284,87,107,13,24,28,18,14,18,9,9,6,19,8,11,9,11,6,6,10,3,10,9,1,1,4,6,4,4,3,5,3,1,2,0,1,2,1,0,0,3,2,0,2,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,3,1,0,0,0,0,1,0,1,1,1,2,4,3,8,3,2,0,0,2,3,0,4,3,7,8,5,5,4,7,5,3,4,6,8,3,7,8,34,37,23
glu,5,3,2,peroxisome,138,3548,19,3,23,5,3,1,3,2,5,0,0,2,0,0,0,1,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,1,3,2,1,0,0,0,0,0,0,2,1,1,1,0,2,2,4,1,2,0,0,2,1,1,2,2,1,0
glu,5,3,2,peroxisome,139,8869,59,93,12,15,34,18,16,14,17,14,5,8,11,6,9,9,5,10,12,2,1,6,3,2,4,4,5,4,2,3,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,4,1,1,3,1,3,0,0,1,2,4,3,8,8,2,6,3,7,3,8,5,3,5,1,7,7,16,10,40,23
