experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,6,peroxisome,132,14430,53,70,80,39,30,19,17,15,12,18,9,12,8,5,3,4,6,7,5,9,6,7,3,1,4,4,5,4,3,6,6,6,7,3,6,4,4,11,10,5,6,6,4,4,12,12,7,2,8,8,3,1,0,2,3,0,1,1,4,0,4,3,2,1,1,2,3,5,4,2,1,0,4,2,0,0,1,4,0,1,1,1,5,5,5,3,4,9,11,8,9,3,10,8,11,19,18,69,49,138
1nmpp1,3000,3,6,peroxisome,133,7966,32,46,97,41,25,25,12,7,16,16,7,9,11,10,4,6,8,5,4,7,1,2,4,5,3,6,5,2,5,5,4,0,3,3,1,4,3,0,2,2,2,3,2,2,1,1,2,1,0,1,2,4,6,3,0,1,3,0,2,2,4,0,2,1,6,2,9,2,4,3,0,1,1,5,3,2,2,3,2,6,2,3,5,4,2,11,9,11,13,24,8,19,13,18,36,32,29,43,45,43
1nmpp1,3000,3,6,peroxisome,134,5014,12,14,24,11,5,7,5,4,10,5,0,1,4,3,0,1,1,2,1,0,1,2,3,0,0,2,1,0,5,2,2,3,3,1,3,0,1,1,2,1,0,2,0,2,0,1,2,3,0,1,2,0,0,1,0,0,1,1,2,0,3,0,1,2,2,2,0,3,1,1,1,7,2,0,1,0,0,0,2,0,0,0,0,2,2,1,4,3,2,2,0,4,3,5,7,6,5,9,8,25
1nmpp1,3000,3,6,peroxisome,135,12534,6,36,100,24,18,26,17,38,19,12,12,6,8,6,6,7,16,11,2,7,4,5,6,3,0,1,2,3,0,2,1,5,2,3,6,10,10,3,3,2,0,0,5,5,6,1,1,1,2,4,5,3,1,3,5,0,6,8,4,2,6,3,3,1,5,7,6,5,4,2,2,2,1,3,7,7,3,1,1,0,1,0,1,2,8,2,2,3,10,10,12,13,19,20,20,19,14,15,27,9
1nmpp1,3000,3,6,peroxisome,136,10319,55,59,73,37,21,16,10,12,14,15,10,4,9,13,4,5,9,3,3,2,5,5,4,3,5,5,0,3,9,5,4,2,7,1,1,8,4,3,4,9,7,4,6,4,3,12,4,2,4,2,2,3,1,1,2,1,2,3,1,3,2,1,2,3,0,1,1,4,2,6,2,2,1,2,0,3,0,2,0,5,2,0,1,6,1,3,13,4,9,10,6,5,15,11,20,18,16,73,44,105
1nmpp1,3000,3,6,peroxisome,137,10715,17,26,53,17,20,6,7,11,13,8,8,3,8,4,6,0,6,6,3,1,6,6,2,2,2,2,5,2,0,2,2,2,4,4,2,8,1,3,4,2,3,3,0,0,2,3,2,0,2,3,1,1,1,1,4,2,3,2,3,2,4,6,1,1,1,7,3,4,2,5,3,0,5,1,0,1,0,4,1,0,2,2,1,7,4,4,2,4,9,2,11,14,12,8,7,11,12,13,20,17
1nmpp1,3000,3,6,peroxisome,138,12444,17,63,105,38,23,23,15,13,15,15,5,6,11,6,6,3,11,9,9,5,5,3,6,1,0,7,2,1,4,3,5,2,4,4,3,4,3,4,1,3,2,4,1,0,1,5,4,2,5,2,4,2,2,1,1,2,1,4,1,5,5,3,4,5,4,3,7,8,4,2,6,5,1,3,0,1,0,3,1,2,1,1,0,0,8,2,2,8,7,11,12,13,9,26,26,15,20,43,56,37
1nmpp1,3000,3,6,peroxisome,139,9023,19,54,54,18,8,5,4,8,13,4,4,4,3,6,4,2,3,3,1,2,3,3,0,2,3,2,3,2,0,1,1,5,1,1,0,0,1,3,3,0,0,0,1,1,0,0,0,1,0,1,4,0,0,1,1,3,0,1,2,0,2,2,4,2,3,0,3,2,1,0,2,2,1,0,2,1,2,1,0,2,3,3,1,2,4,2,7,6,7,7,7,7,8,18,4,16,9,10,20,7
1nmpp1,3000,3,6,peroxisome,140,9038,11,21,40,22,20,14,10,12,11,7,3,3,9,7,0,4,13,5,3,1,3,0,1,6,2,1,1,1,1,2,6,7,2,2,1,1,3,2,0,3,0,0,0,2,1,2,0,0,2,0,2,2,0,2,3,1,4,1,1,3,2,2,0,1,2,1,2,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,2,0,0,3,1,1,3,5,7,4,2,3,6,4,4,10,21,14
1nmpp1,3000,3,6,peroxisome,141,4188,4,11,26,12,13,8,7,8,4,3,2,3,3,3,3,7,8,3,2,1,1,5,1,2,1,1,0,0,0,0,1,1,3,0,0,2,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1,1,1,0,2,0,1,1,0,1,1,0,0,1,0,1,1,3,2,1,2,1,0,2,1,0,1,1,2,2,1,0,1,1,3,4,2,0,3,1,3,5,7,9,12,3,20,8,12,5
1nmpp1,3000,3,6,peroxisome,142,10807,12,51,55,19,14,17,5,9,7,7,4,3,1,3,3,3,1,1,2,5,1,3,1,2,0,2,1,1,2,1,0,0,1,0,0,1,2,1,0,0,2,0,0,0,0,0,1,1,0,1,1,1,1,2,2,0,0,0,1,1,1,0,0,0,0,1,0,3,0,2,3,5,0,0,2,2,1,3,1,0,0,1,5,5,5,6,2,5,4,4,4,2,2,12,11,9,4,18,39,24
1nmpp1,3000,3,6,peroxisome,143,4431,2,3,9,0,1,1,2,2,1,2,0,0,1,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,144,9900,17,55,99,37,41,15,11,12,16,12,7,10,7,10,5,5,4,4,5,4,3,6,4,2,3,2,0,5,2,2,3,2,3,4,3,0,1,3,1,2,2,4,3,2,3,2,1,0,0,1,1,0,4,0,1,0,0,1,1,0,2,4,3,2,0,1,4,4,1,2,1,0,1,3,0,2,1,1,1,3,0,0,3,2,3,3,1,5,7,4,7,4,5,9,25,21,27,53,53,35
1nmpp1,3000,3,6,peroxisome,145,7377,12,26,42,19,15,12,4,5,5,4,1,5,5,2,3,1,2,5,3,2,2,4,5,2,2,0,1,0,0,0,3,4,3,1,1,3,3,3,2,3,1,1,2,2,1,3,3,1,2,3,0,4,0,0,2,0,0,1,1,0,0,1,0,2,0,2,0,0,1,3,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,2,2,3,2,1,2,6,3,3,3,10,21,19,58
1nmpp1,3000,3,6,peroxisome,146,12073,5,32,69,31,19,13,10,7,9,9,3,7,2,3,1,1,4,5,5,0,3,4,5,2,3,2,0,3,1,2,3,0,1,2,3,1,4,3,1,0,0,0,1,1,0,0,1,2,1,1,2,1,0,1,2,2,3,2,2,1,5,1,3,2,1,1,1,1,3,1,2,5,0,1,2,1,4,1,4,5,0,1,2,2,1,3,1,1,6,9,3,4,6,23,11,15,10,21,25,18
1nmpp1,3000,3,6,peroxisome,147,4421,1,7,13,3,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,0,1,2,0,0,2,2,1,3,1
1nmpp1,3000,3,6,peroxisome,148,19434,101,109,157,71,50,43,24,33,32,24,28,25,22,20,22,13,27,14,12,19,4,12,13,12,8,8,11,4,9,9,9,8,8,1,13,15,23,11,16,15,14,16,7,8,9,9,11,10,8,11,7,7,0,5,5,3,4,3,2,5,5,2,6,2,7,5,5,2,6,3,6,6,7,0,5,3,0,3,1,3,6,3,3,3,5,10,6,12,18,15,19,7,22,28,24,30,30,70,61,193
1nmpp1,3000,3,6,peroxisome,149,11634,7,23,35,7,12,3,3,4,3,2,2,1,9,2,2,5,4,5,5,3,3,0,4,1,0,2,0,1,0,1,0,0,0,1,0,1,3,1,2,2,3,2,3,0,1,3,3,0,0,1,0,1,0,1,1,0,1,0,1,2,1,1,2,1,0,0,2,0,2,1,3,0,1,2,1,1,0,0,0,0,2,0,1,0,1,3,1,1,3,4,4,6,4,6,5,5,12,16,28,15
1nmpp1,3000,3,6,peroxisome,150,6001,1,4,18,6,1,0,2,3,5,1,0,1,0,2,0,1,2,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,2,3,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,0,0,0,2,1,1,2,0,3,1,3,0,1,4,1,0
1nmpp1,3000,3,6,peroxisome,151,5621,0,1,7,3,10,4,1,1,1,1,0,1,1,3,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,1,5,3,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,152,12110,3,51,62,12,17,15,16,13,11,7,3,1,7,6,1,1,3,13,5,4,3,0,3,3,0,1,1,1,2,2,1,1,1,2,0,1,1,0,1,2,4,2,3,5,1,1,0,0,1,1,0,3,4,1,1,4,1,2,2,3,1,2,3,5,5,5,5,2,3,3,0,1,2,4,5,2,1,3,0,2,2,1,2,2,3,5,4,1,7,4,10,20,7,13,13,10,11,20,32,7
1nmpp1,3000,3,6,peroxisome,153,11170,12,57,90,46,39,20,7,9,17,8,12,8,6,7,3,7,1,4,3,2,5,5,0,5,6,1,0,6,2,2,1,3,1,2,4,3,5,4,3,1,3,3,2,2,1,2,2,2,2,1,2,0,1,0,1,1,0,1,1,0,0,2,1,3,3,3,2,4,4,9,6,0,4,4,0,1,1,1,2,1,1,0,1,0,5,8,2,3,14,3,7,11,7,19,23,15,20,41,62,44
1nmpp1,3000,3,6,peroxisome,154,6508,16,11,30,16,14,13,4,7,9,4,0,1,6,5,4,1,3,4,6,2,4,1,2,2,2,0,1,0,1,0,0,0,2,1,1,0,0,0,0,1,1,1,1,0,1,0,4,0,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,2,4,2,2,6,0,7,0,0,0,0
1nmpp1,3000,3,6,peroxisome,155,3484,5,13,18,12,8,8,2,8,4,4,2,3,2,1,3,4,0,1,1,1,1,0,2,2,0,4,0,1,0,3,1,0,1,1,0,1,3,0,1,2,0,0,1,0,0,0,3,0,0,0,2,1,1,1,1,0,1,1,0,2,0,1,0,0,1,0,1,1,1,0,2,1,2,0,0,0,0,1,1,0,0,0,0,1,0,2,2,3,1,3,1,3,1,3,5,2,5,15,12,8
1nmpp1,3000,3,6,peroxisome,156,10136,53,20,24,12,9,11,4,4,4,7,4,6,4,4,1,1,3,4,2,0,3,2,1,0,2,1,0,4,6,1,4,4,0,4,3,5,12,7,6,6,3,3,2,5,2,5,3,2,0,0,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,1,2,0,1,4,1,1,2,1,4,1,5,13,16,69
1nmpp1,3000,3,6,peroxisome,157,4020,1,2,5,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,2,1,2,0,0,0
1nmpp1,3000,3,6,peroxisome,158,8914,6,30,62,16,15,21,16,14,8,9,4,2,2,8,8,4,4,17,2,4,3,3,3,1,2,3,1,1,0,1,1,4,4,2,2,2,3,0,0,1,2,3,2,2,2,2,2,0,0,0,1,3,2,0,1,3,0,1,3,3,0,3,3,1,3,6,6,2,0,4,1,0,1,5,2,1,1,1,1,1,3,2,2,3,5,3,1,3,3,5,11,8,7,22,10,9,13,17,24,7
1nmpp1,3000,3,6,peroxisome,159,5076,1,14,28,10,2,9,10,6,5,8,5,2,1,5,3,1,1,5,1,2,1,1,2,3,1,0,2,0,0,1,0,1,0,2,4,1,0,1,0,0,0,2,0,2,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,2,0,0,1,2,0,2,1,1,0,4,2,2,1,0,0,2,3,2,2,2,4,3,2,5,14,9,21,7
1nmpp1,3000,3,6,peroxisome,160,6486,2,13,19,8,6,4,4,5,4,8,1,2,2,1,0,2,3,3,0,1,0,0,3,1,1,2,0,0,1,0,2,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,0,2,0,0,18,15,14
1nmpp1,3000,3,6,peroxisome,161,3852,1,10,28,6,10,3,3,5,5,1,1,2,4,5,2,3,2,1,2,1,0,1,1,2,0,0,1,1,0,1,0,0,1,0,3,1,2,2,2,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,1,1,1,4,1,2,1,0,2,0,2,3,1,3,1,0,0,1,0,0,2,1,2,0,2,1,1,3,0,4,0,3,3,6,6,4,4,4,9,6,2,7,3,0
1nmpp1,3000,3,6,peroxisome,162,11921,14,69,87,30,18,15,9,16,10,8,11,12,5,11,4,5,5,6,1,5,5,4,4,4,3,3,5,1,1,3,1,3,3,2,1,3,2,1,1,2,1,3,3,2,1,0,3,2,1,2,0,1,2,3,1,1,1,0,1,1,0,2,0,1,2,3,3,1,2,1,0,0,2,0,1,2,0,2,2,2,1,3,5,5,3,4,7,8,11,13,7,10,15,10,10,25,19,34,55,40
1nmpp1,3000,3,6,peroxisome,163,7475,11,21,29,23,15,7,7,4,5,3,5,1,4,3,0,0,0,1,3,0,2,1,1,0,0,1,2,2,1,2,1,2,0,0,2,0,0,2,2,1,0,0,2,1,1,0,0,0,0,0,6,2,1,0,2,0,0,0,2,0,2,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,3,4,1,0,2,1,3,3,6,6,28,24,19
1nmpp1,3000,3,6,peroxisome,164,5172,1,4,11,7,8,2,2,3,2,3,0,2,4,3,0,0,3,2,1,0,2,0,3,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,1,0,2,0,2,1,0,2,4,5,2,3,6,3,0
1nmpp1,3000,3,6,peroxisome,165,10903,13,33,44,15,11,10,5,6,9,6,3,3,2,1,3,3,2,4,2,3,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0,1,3,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,1,1,2,4,2,0,1,1,3,1,0,1,0,1,0,2,2,0,1,1,1,3,1,3,2,7,2,4,11,11,7,10,19,20,16
1nmpp1,3000,3,6,peroxisome,166,9095,3,7,19,4,4,5,3,7,5,3,2,2,2,4,2,2,6,6,3,0,0,3,1,3,0,1,2,0,1,1,0,0,1,3,2,0,1,0,0,0,1,1,2,1,1,1,0,0,0,1,0,1,0,1,5,1,2,1,1,0,1,3,0,2,1,3,1,1,0,3,2,1,2,1,1,0,0,0,0,1,0,1,1,4,2,4,2,2,1,3,3,5,8,6,11,6,2,5,8,4
1nmpp1,3000,3,6,peroxisome,167,12825,10,24,63,21,20,19,10,17,15,11,3,4,7,6,0,2,7,10,7,3,13,3,1,3,2,3,2,0,0,1,3,1,3,4,4,3,3,3,3,2,1,0,1,1,4,2,2,2,1,2,1,1,5,1,1,1,3,2,3,2,0,1,3,4,3,3,2,3,5,3,4,2,2,1,2,3,0,0,1,0,1,0,3,0,6,2,1,2,6,10,12,13,7,9,10,7,8,14,21,6
1nmpp1,3000,3,6,peroxisome,168,7103,24,28,63,20,24,10,12,20,16,7,5,7,3,1,6,7,4,6,7,7,4,5,0,2,2,1,1,3,0,4,3,3,0,1,3,4,3,2,5,3,2,3,5,2,1,2,2,2,2,3,1,2,2,2,2,4,1,1,6,0,1,1,5,2,3,5,5,2,4,0,3,3,0,3,0,3,2,2,4,3,3,6,6,2,9,9,5,9,12,20,7,11,11,17,10,15,18,23,30,22
1nmpp1,3000,3,6,peroxisome,169,9072,12,34,54,17,14,19,5,8,9,5,2,2,5,4,2,2,4,4,1,0,5,2,2,2,4,1,1,2,1,0,1,0,1,3,0,1,3,2,0,1,1,0,1,0,0,1,2,4,1,2,2,1,1,0,1,1,2,0,0,0,1,0,1,0,0,1,1,0,2,1,4,2,2,2,3,0,3,1,1,1,2,0,0,3,4,5,1,3,3,4,2,2,3,5,8,9,6,24,17,18
1nmpp1,3000,3,6,peroxisome,170,6502,4,10,26,10,3,7,0,2,1,2,0,1,2,1,1,1,3,2,1,0,0,0,0,1,0,1,0,2,0,0,2,1,5,0,1,0,0,2,0,0,1,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,2,0,3,0,0,1,2,0,0,2,3,1,0,4,12,10,9
1nmpp1,3000,3,6,peroxisome,171,4871,3,18,42,18,13,7,9,9,6,5,7,4,2,4,2,2,6,1,1,2,2,5,1,4,1,3,1,0,1,0,0,0,0,1,4,0,0,1,3,1,0,0,0,2,0,4,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,1,1,0,0,1,4,0,0,1,2,0,0,0,1,0,1,0,2,3,2,1,1,0,1,4,1,1,2,3,6,5,4,6,18,18,12
1nmpp1,3000,3,6,peroxisome,172,3219,1,3,11,0,5,5,1,9,2,3,0,1,0,0,0,2,2,2,3,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,3,0,0,2,2,0,1,1,4,3,2,1,0,1,0,1,4,0,0,1,1,0,1,1,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,4,1,2,1,4,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,173,11438,7,17,44,14,11,9,7,11,12,4,1,10,6,5,4,7,5,5,1,4,7,7,3,2,2,0,0,0,1,3,1,5,4,2,4,3,2,3,0,4,1,1,1,0,2,0,2,1,1,2,0,1,0,1,1,2,2,2,1,7,3,1,2,3,1,2,2,2,4,2,0,1,0,1,2,1,2,0,2,3,2,2,1,4,8,6,2,1,6,7,8,4,9,12,9,8,5,7,2,0
1nmpp1,3000,3,6,peroxisome,174,13477,14,24,66,9,21,15,10,15,16,13,3,1,4,5,0,6,12,8,4,6,3,5,4,4,1,1,3,1,3,5,0,1,5,5,5,3,0,1,0,2,0,3,2,1,4,1,0,2,1,3,1,5,2,0,2,3,4,3,3,2,2,8,0,3,4,2,3,2,0,5,3,3,0,3,1,1,4,1,1,4,0,1,6,3,2,6,7,1,5,9,5,8,17,16,9,6,2,3,7,0
1nmpp1,3000,3,6,peroxisome,176,6436,4,17,37,10,10,8,5,9,9,4,1,0,2,5,1,4,1,5,0,4,3,2,2,1,3,0,0,0,0,2,2,1,2,1,2,0,2,1,1,1,1,0,0,3,2,1,1,0,1,0,0,0,0,0,2,2,0,0,2,2,3,2,4,0,1,7,3,1,3,1,0,3,2,1,2,0,1,1,1,2,0,1,1,0,2,0,0,2,3,5,2,13,7,8,7,9,6,6,8,1
1nmpp1,3000,3,6,peroxisome,177,10022,55,41,49,14,20,15,12,26,9,10,7,8,8,10,2,3,8,4,3,4,9,9,4,3,3,9,6,10,9,5,10,5,4,3,5,4,4,6,5,3,2,5,2,2,4,1,3,1,0,1,4,1,2,3,0,1,1,0,2,3,1,4,2,0,1,0,3,5,2,0,0,0,1,1,3,3,2,1,0,1,2,0,0,2,2,3,4,2,1,2,2,7,6,5,12,21,3,21,16,68
1nmpp1,3000,3,6,peroxisome,178,8021,1,13,41,7,8,7,7,4,11,4,3,1,2,3,2,0,7,4,4,0,2,2,0,0,0,0,1,0,0,2,0,3,3,0,3,0,5,1,3,0,1,2,2,3,0,0,0,0,1,1,1,0,2,1,1,0,1,3,2,1,1,6,0,0,4,4,3,1,3,1,1,1,1,0,2,0,0,0,1,3,1,1,1,3,0,1,2,2,1,3,5,6,3,6,7,8,5,1,2,1
1nmpp1,3000,3,6,peroxisome,179,9086,11,17,54,15,18,13,4,5,7,13,0,10,6,8,4,7,4,7,1,2,2,2,2,2,4,1,0,1,0,2,1,1,5,1,1,1,3,1,2,1,0,0,2,1,2,2,1,0,0,0,2,1,0,2,0,1,1,1,2,4,0,0,1,5,0,1,1,2,1,0,0,1,0,0,4,0,2,1,2,5,1,0,2,1,3,5,1,2,3,6,8,4,5,4,9,2,4,7,18,14
1nmpp1,3000,3,6,peroxisome,180,14462,77,62,88,45,22,23,21,22,13,6,12,11,8,15,7,4,15,8,10,5,3,2,3,2,3,4,2,2,2,4,2,5,4,6,14,13,9,20,11,5,4,10,17,10,4,12,5,3,8,4,1,6,1,1,1,3,4,3,4,1,2,2,1,1,2,2,2,2,1,3,0,1,1,1,0,2,4,2,0,4,3,4,6,3,5,6,6,8,12,16,7,8,2,4,13,13,26,47,30,134
1nmpp1,3000,3,6,peroxisome,181,13454,65,82,134,41,37,29,27,28,16,17,6,9,11,16,9,7,17,14,8,10,7,7,9,9,7,8,8,4,6,3,3,7,3,4,11,7,7,10,7,11,5,6,7,4,7,3,4,3,3,4,2,7,3,1,4,3,2,0,8,4,4,5,3,7,8,5,2,4,6,7,9,4,2,1,5,0,4,0,6,2,1,6,7,3,9,9,8,6,14,27,18,27,18,29,28,22,25,44,43,80
1nmpp1,3000,3,6,peroxisome,182,5666,4,2,21,5,2,4,2,3,4,2,0,1,0,1,1,0,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,2,2,4,2,1,1,5,1
1nmpp1,3000,3,6,peroxisome,183,4801,0,4,14,1,4,3,1,5,2,2,1,0,2,1,1,1,0,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,5,2,1,7,3
1nmpp1,3000,3,6,peroxisome,185,6075,3,12,23,15,8,5,1,6,4,2,2,1,3,1,0,1,3,2,1,2,1,1,2,2,0,0,2,0,1,0,0,0,1,1,1,2,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,6,18,17,8
1nmpp1,3000,3,6,peroxisome,186,11523,6,25,44,14,12,19,6,17,8,3,1,4,3,11,0,2,6,6,0,3,2,5,2,3,0,1,1,0,2,1,4,1,3,3,3,0,0,2,4,1,1,0,0,0,2,0,3,1,1,0,0,0,3,3,0,2,2,0,1,3,4,1,2,2,3,4,3,5,0,2,4,3,2,0,2,1,1,1,1,1,1,2,1,6,2,1,1,1,8,8,11,5,10,10,10,15,16,8,15,5
1nmpp1,3000,3,6,peroxisome,187,4288,3,13,30,9,7,3,1,3,7,0,3,1,3,2,1,3,0,1,0,4,0,1,0,2,0,2,1,0,1,0,1,0,0,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,3,1,0,1,0,1,1,2,2,1,1,0,0,1,0,0,1,3,2,0,3,1,2,4,2,0,3,1,5,0,5,3,7,12,6
1nmpp1,3000,3,6,peroxisome,188,7981,3,12,60,23,7,11,9,6,5,2,5,3,5,6,0,1,4,3,4,1,2,2,0,2,0,0,0,1,0,1,2,1,2,1,3,0,4,5,2,3,3,3,1,5,2,3,1,1,0,1,1,0,2,0,2,1,1,2,1,1,0,0,0,0,0,2,5,2,0,1,0,1,1,2,0,1,1,1,0,2,0,2,2,1,2,2,1,5,1,2,1,5,1,2,1,5,4,4,13,2
1nmpp1,3000,3,6,peroxisome,189,4372,0,3,17,2,3,3,2,5,4,0,1,0,0,3,0,0,4,2,1,0,0,2,1,0,1,1,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,3,1,1,5,4,5,1,0,0,0
1nmpp1,3000,3,6,peroxisome,190,10671,21,42,70,20,22,21,16,16,14,14,6,3,6,6,3,4,5,8,4,8,4,2,6,1,1,2,2,0,3,5,0,1,2,1,5,5,1,4,5,6,3,0,1,0,6,1,2,2,4,4,1,1,2,1,2,2,1,1,1,0,3,2,2,1,1,1,0,1,1,2,3,5,0,3,2,0,0,0,1,1,0,1,5,0,1,3,3,4,5,7,8,3,6,9,11,17,14,37,29,59
1nmpp1,3000,3,6,peroxisome,191,8997,24,30,63,13,16,17,9,8,6,3,6,3,6,4,3,0,4,4,2,1,2,3,4,0,0,1,1,2,5,1,4,1,2,0,2,1,4,5,1,0,2,2,1,3,0,1,1,3,0,0,1,0,1,0,1,0,1,2,0,2,0,0,1,1,3,5,2,2,2,1,2,0,0,1,1,1,2,2,0,1,0,0,2,4,2,3,4,11,8,5,7,5,7,10,9,15,4,27,17,26
1nmpp1,3000,3,6,peroxisome,192,6110,2,8,9,1,4,5,3,0,1,2,1,0,1,4,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,5,3,1,4,1,2,4,4,4,11,4
