experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,4,mitochondria,126,2603,712,226,133,102,67,42,45,34,21,14,15,28,31,19,23,17,27,18,9,7,12,8,8,8,7,8,4,8,8,6,7,2,4,4,3,6,3,0,4,8,10,3,4,3,3,3,5,1,5,2,3,5,4,2,2,18,9,30,37,19,28,43,26,9,11,8,5,7,8,8,15,10,8,14,15,14,24,25,17,12,9,7,7,5,6,7,4,9,14,19,27,18,26,22,21,18,30,76,72,397
leu,100,3,4,mitochondria,127,4906,1014,349,151,175,88,59,67,35,20,33,22,35,39,36,32,22,32,15,23,9,13,17,16,14,13,13,6,6,12,8,7,7,8,8,11,8,7,4,9,11,9,8,4,5,5,2,3,7,11,2,3,6,3,9,5,26,8,43,34,34,35,45,23,15,14,18,7,18,14,17,17,16,13,20,31,18,40,40,31,19,18,11,12,6,8,10,13,16,15,21,24,31,28,43,29,48,112,178,135,628
leu,100,3,4,mitochondria,128,6359,1110,401,115,127,111,36,35,39,17,14,9,25,15,18,14,15,24,17,18,14,18,9,8,5,9,9,7,7,1,3,5,2,6,1,4,2,9,6,10,14,10,4,4,9,6,2,1,4,17,4,4,0,3,4,2,29,18,64,49,39,40,43,27,23,10,12,3,15,15,14,19,14,15,15,11,12,23,32,26,18,19,14,7,8,9,13,12,9,12,14,23,30,28,32,37,35,74,142,135,559
leu,100,3,4,mitochondria,129,4943,975,344,131,129,96,31,49,24,25,27,20,28,34,27,30,29,25,27,13,14,23,8,9,9,10,13,11,9,9,11,5,11,5,4,5,7,8,7,9,11,9,7,7,4,4,4,4,5,8,6,5,5,4,3,5,22,12,31,46,19,40,45,19,9,8,2,6,16,15,15,10,12,11,14,18,19,23,43,22,16,9,6,9,4,6,11,5,5,9,17,35,19,31,24,34,26,68,112,134,617
leu,100,3,4,mitochondria,130,3550,883,300,155,108,76,40,38,20,26,14,7,17,22,10,17,11,19,17,5,14,8,9,11,7,7,6,8,5,6,6,4,1,7,4,3,3,3,3,3,11,7,2,3,2,0,3,2,1,3,0,3,4,5,8,3,15,11,24,21,14,39,27,12,9,8,7,3,4,4,9,11,6,11,5,11,11,13,13,17,13,13,15,6,10,6,6,6,3,12,20,21,25,30,34,28,11,26,76,122,553
leu,100,3,4,mitochondria,131,3061,791,243,88,104,55,34,33,25,20,12,19,20,15,18,16,14,24,10,9,8,10,7,10,7,2,7,1,1,5,12,2,3,3,2,4,4,4,2,9,5,9,6,3,4,3,3,3,4,15,5,1,6,3,4,2,18,8,28,27,20,37,11,22,25,8,7,3,1,11,8,9,3,7,4,9,16,16,22,15,10,6,6,8,4,9,11,5,6,14,13,10,16,17,27,16,28,67,116,80,451
leu,100,3,4,mitochondria,132,2644,423,177,95,93,60,27,19,10,11,10,6,7,14,13,4,3,24,9,6,3,4,2,7,4,6,2,0,2,1,2,0,2,2,3,1,0,0,2,2,2,4,2,1,4,2,3,2,3,10,1,0,10,0,3,0,20,7,18,18,7,29,15,11,15,4,6,6,1,3,2,6,4,3,3,4,9,4,6,8,6,4,8,3,6,3,1,6,3,2,9,7,14,12,13,11,8,15,24,61,292
leu,100,3,4,mitochondria,133,2884,528,222,83,89,63,20,18,16,14,9,8,19,9,10,7,7,22,9,2,5,8,1,4,5,1,5,3,0,4,3,4,2,1,1,2,2,2,1,3,16,6,3,3,7,1,3,1,3,8,5,0,3,1,3,3,24,13,28,26,17,41,37,18,9,8,2,2,2,6,7,5,3,8,7,7,6,14,10,9,9,8,4,7,9,8,4,10,4,8,8,15,20,19,19,24,21,38,46,79,377
leu,100,3,4,mitochondria,134,6526,733,222,147,145,54,19,28,13,9,5,4,5,10,7,9,4,21,16,6,12,6,2,2,3,2,3,2,3,1,4,1,1,1,1,0,1,0,1,4,19,12,2,11,4,4,3,5,6,8,6,2,6,5,6,6,33,27,54,79,53,113,99,60,49,22,14,10,7,13,15,15,18,25,23,26,26,17,17,14,15,18,13,12,9,17,10,11,17,16,22,23,29,14,36,37,25,24,70,54,109
leu,100,3,4,mitochondria,135,4538,959,249,126,106,80,22,26,20,15,13,13,17,11,11,7,11,22,15,5,15,4,9,10,3,7,8,3,3,4,7,6,2,5,3,1,1,4,3,9,16,13,3,6,5,1,4,3,7,17,3,3,4,7,2,5,27,28,51,60,39,80,67,34,15,11,5,6,9,16,18,17,8,19,28,15,19,26,14,10,19,11,16,9,13,10,20,17,13,18,20,22,30,17,30,37,26,43,65,73,333
leu,100,3,4,mitochondria,136,5137,797,294,116,104,85,29,33,19,15,13,16,11,10,17,17,9,30,11,5,12,11,5,7,6,13,5,4,4,0,7,3,2,1,1,2,1,5,6,10,14,8,1,1,5,2,3,1,6,7,8,2,8,1,7,4,42,29,59,71,17,62,35,28,17,8,6,11,6,12,8,10,12,14,10,17,14,14,16,19,15,12,10,8,5,7,5,4,14,11,13,17,33,26,21,20,19,39,79,104,482
leu,100,3,4,mitochondria,137,6625,1205,426,193,147,70,55,39,30,19,29,12,18,16,20,15,12,28,17,4,21,14,8,9,7,8,11,5,3,6,5,6,7,4,4,5,3,1,3,7,22,13,2,16,6,9,2,5,3,12,4,3,7,5,5,9,45,16,68,88,21,108,57,34,22,13,16,6,3,14,15,13,11,18,15,22,19,20,23,23,20,16,16,16,16,12,8,15,15,13,23,20,39,32,42,48,37,74,103,147,518
leu,100,3,4,mitochondria,138,2743,876,270,131,146,104,56,33,35,43,34,21,40,28,27,28,29,21,14,17,9,14,20,14,7,9,9,8,6,8,4,9,7,6,6,3,4,7,7,6,2,4,7,4,5,1,4,1,2,6,4,3,1,4,3,1,13,6,22,28,26,21,18,21,16,11,8,4,12,7,14,17,14,16,15,23,19,28,26,23,11,11,5,3,6,9,13,5,20,20,20,25,15,32,26,30,32,60,132,119,535
leu,100,3,4,mitochondria,139,4490,974,248,112,118,59,35,25,19,17,12,13,22,23,26,31,16,30,11,6,9,14,13,5,7,4,8,8,6,4,2,6,4,4,2,3,2,2,4,9,18,6,3,3,6,7,0,5,2,11,7,1,3,2,2,4,28,17,58,37,40,47,57,31,12,13,9,5,9,18,14,11,10,11,12,12,7,21,23,15,12,18,16,18,20,14,10,9,12,11,17,20,31,17,32,27,40,65,91,79,377
leu,100,3,4,mitochondria,140,7275,1353,420,178,172,103,59,61,38,38,35,25,29,38,36,24,34,31,30,14,24,14,12,10,14,14,10,11,8,4,9,9,8,11,8,5,3,4,8,8,15,15,3,9,7,5,3,4,7,16,10,4,9,4,10,8,49,26,77,70,51,43,59,44,25,9,9,11,7,9,25,19,8,16,23,18,25,23,27,21,24,12,10,13,13,12,12,14,12,15,19,23,35,24,36,34,35,45,90,132,749
leu,100,3,4,mitochondria,141,5638,1154,438,183,153,128,37,44,36,27,20,24,18,17,20,35,18,33,16,12,22,11,12,13,6,4,16,11,3,1,10,4,8,9,4,6,3,1,6,5,17,8,1,11,4,7,3,2,3,8,12,6,9,2,8,4,26,14,33,57,13,72,63,32,24,10,19,10,9,11,7,15,11,10,14,13,12,19,16,12,17,14,13,20,17,17,11,11,15,15,22,29,34,34,40,43,30,57,91,172,695
leu,100,3,4,mitochondria,142,6236,1345,372,186,155,100,55,45,30,27,24,22,23,28,26,32,15,37,18,22,15,11,11,10,8,15,7,10,10,4,4,2,7,2,3,4,5,5,9,8,11,13,7,9,9,4,3,3,5,14,8,6,13,9,9,7,28,28,67,80,50,92,86,41,34,21,13,9,19,21,25,20,24,20,21,22,25,29,34,19,22,13,16,10,21,16,11,22,23,18,27,30,49,28,40,48,59,66,119,97,550
leu,100,3,4,mitochondria,143,5520,1272,429,183,175,88,47,54,36,30,32,24,32,27,25,34,32,24,21,17,17,22,17,9,15,13,13,13,14,5,10,6,6,7,4,3,11,7,7,4,9,7,10,13,6,4,3,2,5,6,4,3,13,12,7,4,20,28,41,66,41,81,54,36,26,17,6,9,24,15,20,23,24,19,20,21,26,20,28,15,13,18,9,9,26,20,10,22,25,21,19,38,23,31,49,47,48,93,157,176,748
leu,100,3,4,mitochondria,145,5490,1008,359,146,144,79,36,31,26,21,14,17,23,12,23,11,15,33,18,8,14,7,6,10,5,5,8,8,4,5,5,6,2,3,3,6,5,1,6,8,18,6,3,6,7,4,4,1,4,16,9,4,7,1,8,4,42,15,66,19,17,29,26,32,15,13,11,6,5,4,6,9,10,14,15,12,19,12,22,18,12,11,11,15,14,14,14,18,20,20,16,26,25,34,34,39,33,49,144,160,545
leu,100,3,4,mitochondria,147,5032,1505,376,165,144,109,50,45,47,34,23,18,35,25,29,30,32,32,28,9,9,16,9,9,13,10,9,12,10,8,6,7,8,5,3,6,6,5,5,9,9,9,8,7,7,5,2,4,2,10,4,4,2,7,5,6,24,26,54,46,49,38,64,19,20,11,10,8,12,14,20,21,31,20,15,18,28,24,26,21,18,9,14,14,15,23,19,20,16,15,26,23,23,27,37,45,50,61,133,158,624
leu,100,3,4,mitochondria,148,5445,1243,406,144,139,88,45,40,36,25,25,21,33,23,40,20,19,30,25,16,17,19,14,9,4,5,6,4,5,5,11,7,8,4,5,3,5,8,9,9,15,3,5,8,6,4,5,3,6,11,2,5,4,1,7,3,17,23,34,45,43,57,51,29,24,11,11,8,11,18,19,21,15,16,19,14,14,36,28,25,13,13,10,12,18,11,8,12,14,11,23,25,29,28,35,34,45,51,104,132,719
leu,100,3,4,mitochondria,149,2604,783,239,121,122,75,41,43,26,23,14,15,18,19,20,15,24,15,14,9,17,9,9,4,4,4,9,8,2,1,4,5,3,1,3,1,6,3,4,6,6,7,7,4,6,4,0,3,4,4,3,2,2,5,3,5,9,11,21,29,27,60,43,31,20,11,9,4,15,15,12,19,16,6,18,20,14,17,24,14,18,19,9,7,11,16,7,10,11,15,20,21,26,22,39,28,28,53,94,124,501
leu,100,3,4,mitochondria,150,5580,984,424,147,110,81,29,27,29,32,9,15,17,19,19,20,11,22,17,9,9,7,8,15,5,4,12,5,2,3,4,5,6,2,3,4,4,9,1,4,5,3,2,5,3,3,5,4,7,14,5,5,3,5,5,6,21,20,35,51,34,45,40,35,31,8,11,10,7,19,15,10,11,16,10,16,20,13,18,18,19,21,13,12,17,13,14,13,18,18,22,23,28,25,47,39,35,44,101,135,522
leu,100,3,4,mitochondria,151,5258,1217,343,157,131,91,53,39,32,20,20,27,24,22,31,21,29,32,25,14,18,13,17,12,7,3,8,10,5,4,9,5,5,3,6,3,7,5,3,9,10,8,4,4,6,3,1,3,2,7,4,1,4,4,4,4,21,17,43,27,28,25,40,24,14,3,10,7,15,10,12,13,20,19,13,28,20,24,36,20,16,16,15,6,6,3,10,13,17,20,27,39,37,23,30,25,31,64,111,102,517
leu,100,3,4,mitochondria,152,1579,346,112,53,69,29,11,6,12,4,6,0,9,5,3,10,3,6,6,1,3,6,2,1,0,3,2,4,4,4,1,0,0,0,1,0,2,0,2,0,0,2,1,0,2,3,1,2,1,2,1,0,1,0,0,1,3,5,6,7,9,13,29,6,10,6,4,2,6,5,4,12,6,8,7,4,12,10,14,15,6,2,1,3,1,3,5,3,2,7,5,4,11,13,6,11,4,8,19,26,125
leu,100,3,4,mitochondria,153,1424,372,137,72,73,55,16,24,12,14,7,6,8,14,17,13,6,12,9,8,4,4,1,3,6,2,4,3,2,2,5,2,2,0,0,0,0,2,2,3,4,3,1,3,2,1,1,2,1,4,2,2,6,5,7,2,12,5,19,30,7,45,18,16,2,3,2,0,7,4,9,8,6,3,7,5,10,5,9,7,7,9,4,1,4,6,5,8,4,8,3,6,12,4,13,20,5,11,26,35,278
leu,100,3,4,mitochondria,154,11700,1959,544,226,221,126,51,50,35,24,23,24,15,35,25,26,19,37,20,9,20,24,13,15,5,5,10,12,7,9,3,4,4,8,6,4,3,2,9,5,24,9,8,9,8,1,0,3,6,22,8,12,12,10,12,8,47,41,99,138,77,136,111,68,34,30,11,13,24,27,24,32,25,25,30,23,24,23,26,18,16,14,20,21,20,20,15,21,20,20,25,36,46,33,51,47,69,93,127,86,430
leu,100,3,4,mitochondria,155,3029,849,279,124,134,82,39,38,25,17,22,12,21,24,12,22,22,21,14,8,11,12,17,10,10,13,8,10,10,9,7,11,3,3,4,2,4,4,8,7,4,5,3,7,6,2,4,1,6,4,7,1,4,5,4,0,15,9,10,21,28,39,37,16,17,12,8,4,6,10,13,13,15,8,5,14,13,10,17,12,18,14,12,8,7,7,7,14,5,10,9,17,13,19,34,19,13,46,85,139,580
leu,100,3,4,mitochondria,156,6214,1113,277,143,149,105,36,31,30,24,16,15,16,21,21,18,14,23,14,13,13,11,8,10,6,7,8,4,3,7,8,3,2,5,5,1,3,2,4,5,9,6,6,5,7,4,2,3,2,10,3,4,6,6,4,6,20,21,57,46,36,48,57,30,19,9,11,4,17,16,21,16,16,22,17,18,21,29,33,20,10,15,10,11,7,11,6,9,10,12,24,16,31,28,22,28,23,36,87,74,355
leu,100,3,4,mitochondria,157,1196,297,106,57,65,30,8,14,6,3,1,2,1,0,2,0,3,6,4,1,1,1,2,1,0,2,2,0,2,3,0,0,0,0,0,2,0,0,0,1,2,1,0,2,6,1,1,1,1,5,2,0,2,0,2,1,5,2,16,19,9,40,16,13,3,7,3,2,0,0,5,4,5,2,4,8,6,5,3,4,2,6,4,2,2,2,1,2,1,5,8,3,5,9,10,7,3,14,33,18,68
leu,100,3,4,mitochondria,158,4139,1246,290,172,131,93,35,34,20,9,9,7,13,20,20,15,10,21,11,7,6,11,3,5,4,2,7,7,5,5,3,7,8,3,2,2,1,3,3,4,13,2,5,5,4,5,7,1,5,3,7,3,10,5,3,9,22,18,43,55,31,66,74,29,19,13,7,7,9,13,20,24,11,8,9,16,26,19,18,13,10,6,12,13,12,11,10,7,19,21,23,22,26,21,33,32,52,46,104,73,333
leu,100,3,4,mitochondria,160,4755,1088,344,157,144,109,48,43,29,15,21,16,21,31,28,25,21,33,8,6,14,17,15,8,10,7,11,10,6,5,1,7,6,3,6,4,2,3,2,4,10,10,6,12,4,7,2,3,7,8,7,4,7,4,5,0,22,15,29,39,23,57,45,28,25,11,9,3,12,12,12,5,17,13,11,13,21,29,24,18,11,12,9,9,17,11,12,11,14,18,19,23,40,35,41,32,42,66,113,117,604
leu,100,3,4,mitochondria,161,8004,1651,467,214,248,162,64,53,33,30,34,31,23,29,29,21,13,30,16,12,14,26,20,13,10,8,17,5,11,9,4,7,1,1,7,3,8,7,8,8,22,13,3,8,6,6,2,2,5,16,8,6,6,5,5,8,27,14,50,53,26,76,74,38,22,22,19,8,4,17,14,11,15,17,15,25,17,23,16,14,11,12,17,18,24,14,12,15,21,19,20,24,33,34,59,37,32,69,131,173,776
leu,100,3,4,mitochondria,162,6327,1134,273,142,122,67,31,28,30,24,10,13,20,22,19,10,10,32,8,17,9,21,7,5,8,9,10,5,4,3,4,3,3,2,4,5,3,0,4,6,12,5,5,10,3,4,3,0,4,9,3,4,2,3,7,3,40,12,44,38,19,41,56,20,16,14,11,3,11,9,12,14,7,8,9,11,13,22,15,12,13,5,9,14,16,14,16,18,12,10,23,16,19,22,35,29,37,61,135,95,333
leu,100,3,4,mitochondria,163,4956,984,293,127,123,60,40,28,20,13,16,19,18,16,17,19,16,24,17,8,10,9,9,10,4,8,6,7,4,3,4,6,3,6,2,3,5,8,6,11,6,8,1,6,3,3,2,1,4,13,3,2,2,2,7,2,21,14,30,43,22,61,44,26,10,10,8,3,10,13,8,16,12,3,14,8,14,19,25,24,13,11,7,6,10,5,5,5,3,11,25,15,24,11,25,24,16,45,102,100,508
leu,100,3,4,mitochondria,164,7414,1087,361,146,146,71,46,37,32,20,12,14,17,11,23,11,12,40,19,7,10,10,6,5,2,6,6,3,4,2,4,6,8,4,1,3,1,2,6,9,15,7,5,9,1,5,3,4,8,17,9,5,5,5,8,3,35,17,92,68,36,89,47,42,26,7,9,6,10,19,12,11,14,24,14,19,25,26,31,25,16,13,12,14,12,11,11,14,16,19,17,28,42,25,47,38,43,85,154,139,401
leu,100,3,4,mitochondria,165,8743,1331,375,138,192,102,46,45,24,31,20,23,21,28,33,21,19,45,24,13,24,10,9,12,13,11,11,7,16,8,4,5,6,0,4,6,7,5,9,8,19,15,7,10,6,8,3,5,6,10,7,8,5,7,11,5,36,25,48,64,38,82,49,28,22,17,12,4,11,15,13,10,16,16,15,12,18,12,11,10,17,18,12,18,18,20,20,10,16,18,28,33,31,29,45,46,54,56,135,123,635
leu,100,3,4,mitochondria,166,1391,394,119,77,74,32,9,11,10,3,2,2,6,5,6,2,3,7,3,1,3,5,4,5,1,1,2,1,1,1,2,2,3,0,2,0,2,0,1,5,3,2,0,4,3,2,1,0,1,3,0,0,6,4,2,2,10,10,17,21,13,35,23,24,7,6,2,3,2,7,8,4,8,7,8,10,11,8,8,9,6,3,7,7,9,5,7,6,4,6,0,15,13,8,14,13,6,16,28,22,103
leu,100,3,4,mitochondria,167,4479,978,240,117,108,74,27,29,31,17,12,13,26,14,20,14,12,18,9,8,11,9,8,5,3,7,5,2,4,8,3,4,4,0,2,1,2,1,4,5,6,6,1,2,1,2,2,1,2,5,4,2,1,2,4,5,7,5,10,18,12,14,16,9,15,14,7,3,6,4,11,8,11,6,5,8,11,13,8,7,6,10,3,9,5,7,8,6,8,9,11,13,14,18,26,18,20,39,79,110,413
leu,100,3,4,mitochondria,168,4390,1179,355,159,150,104,33,43,29,20,19,12,23,15,14,13,12,18,21,8,13,9,7,8,10,5,10,10,2,5,5,6,2,2,4,6,3,2,4,3,6,6,1,10,5,2,0,2,2,9,5,5,5,1,2,3,13,22,26,53,22,63,60,27,19,9,10,7,18,10,14,6,10,12,12,16,16,21,19,10,19,13,12,10,9,10,9,12,13,17,16,21,28,22,35,28,46,64,72,107,515
leu,100,3,4,mitochondria,169,3488,921,262,133,128,69,24,33,24,15,19,26,17,17,20,16,16,13,12,9,12,14,9,8,6,5,9,3,8,5,8,3,3,3,1,5,3,4,6,7,6,6,3,7,2,2,2,2,1,3,3,0,3,4,2,1,10,10,14,27,14,38,33,26,14,11,7,2,1,7,6,10,6,0,7,10,8,13,8,6,5,7,6,5,10,12,8,9,3,9,12,19,23,23,23,16,13,34,62,88,404
leu,100,3,4,mitochondria,170,8576,1574,471,182,181,117,70,47,30,26,32,19,25,27,22,15,17,34,20,17,16,17,19,9,5,5,9,8,4,5,8,5,5,5,5,5,4,3,4,9,19,6,3,7,9,5,3,3,6,20,10,8,6,4,9,8,28,12,57,67,50,61,78,48,33,18,4,14,12,16,20,17,24,18,28,28,20,26,34,19,14,30,10,19,24,16,12,17,27,32,44,40,53,35,50,43,69,89,151,153,698
leu,100,3,4,mitochondria,171,3149,593,194,102,95,61,27,22,23,13,12,9,14,15,15,11,7,21,6,13,9,4,11,10,7,4,9,8,3,4,4,4,0,0,2,3,4,6,1,5,11,5,1,8,3,2,0,0,5,3,4,0,2,3,6,4,15,6,16,21,8,23,17,24,10,5,3,4,2,4,3,6,7,5,3,7,10,9,15,9,8,5,2,7,2,4,7,3,4,4,4,13,9,10,18,18,10,36,70,100,457
leu,100,3,4,mitochondria,172,5138,1227,414,164,152,107,47,39,27,33,16,17,14,21,17,16,7,25,17,4,13,13,10,6,9,6,6,7,6,4,7,4,5,7,6,2,8,5,4,6,16,3,2,6,4,5,5,5,5,12,4,4,4,5,5,7,26,9,35,48,33,47,46,24,18,14,5,11,4,12,7,10,11,10,10,19,20,13,15,14,14,24,21,16,14,13,9,14,7,27,21,33,35,33,40,69,40,59,104,149,555
leu,100,3,4,mitochondria,173,2506,619,229,100,102,82,32,28,20,17,13,18,13,19,25,19,20,23,14,7,9,11,7,11,9,5,5,9,10,5,1,2,3,5,3,3,3,7,1,3,6,6,3,4,1,1,3,1,3,11,5,3,1,2,4,3,25,7,32,13,7,19,18,15,12,5,6,2,0,5,7,6,4,3,6,11,10,7,18,14,5,8,3,1,3,3,11,3,4,8,6,19,7,13,19,24,17,32,66,125,535
leu,100,3,4,mitochondria,174,2982,685,237,100,107,52,32,25,18,9,11,9,11,12,20,23,5,23,12,3,13,8,5,12,5,3,3,3,2,5,4,6,0,4,1,1,1,1,3,5,7,2,0,4,0,1,1,4,4,9,5,3,2,2,6,3,31,12,44,44,9,28,28,19,6,6,5,0,5,8,7,10,7,6,6,6,7,19,25,15,14,19,7,4,3,3,5,7,7,5,3,12,21,15,17,15,10,17,53,95,443
leu,100,3,4,mitochondria,176,6863,1220,409,163,141,92,41,49,38,24,28,14,22,15,20,23,15,20,15,9,10,15,11,7,14,10,7,9,5,2,6,9,4,1,6,5,2,2,4,4,9,8,4,9,7,2,2,4,2,12,2,3,3,1,5,2,20,13,29,46,16,41,30,23,13,9,9,4,8,5,6,7,9,10,9,13,13,11,15,16,14,11,7,8,16,12,13,16,6,15,13,19,31,28,26,23,20,53,108,164,660
leu,100,3,4,mitochondria,177,6606,1049,317,106,114,65,30,24,16,16,13,10,13,14,18,12,15,21,13,15,8,5,9,7,2,1,4,3,4,5,2,2,1,2,1,1,3,1,3,3,17,5,8,8,4,2,3,5,2,6,6,4,6,7,6,5,41,17,49,50,26,65,42,36,20,17,7,5,9,11,14,13,15,17,14,25,20,20,27,22,8,13,16,16,10,8,11,13,21,21,17,25,30,39,52,47,46,83,120,97,307
leu,100,3,4,mitochondria,178,4580,713,272,127,95,56,25,25,22,15,7,8,11,15,13,15,12,17,19,5,5,5,3,2,2,5,3,2,3,3,1,4,1,3,1,1,4,5,4,4,7,7,5,4,2,1,2,2,2,11,4,4,2,1,3,1,16,9,38,33,42,37,44,25,16,9,3,3,6,9,13,13,14,6,13,20,15,22,21,15,17,19,15,3,15,15,15,8,13,20,24,32,31,24,39,35,34,45,64,76,283
leu,100,3,4,mitochondria,179,5405,855,235,124,109,48,20,17,13,10,2,0,1,2,5,6,5,20,10,5,6,5,7,4,3,2,1,1,4,1,2,1,0,0,1,0,1,0,5,16,13,10,3,9,4,4,2,3,4,11,9,3,4,2,5,6,48,18,78,80,55,75,67,48,29,18,8,5,9,14,14,26,17,11,14,20,15,13,20,17,17,22,24,26,20,15,16,10,21,24,28,38,25,22,42,26,21,48,105,55,64
leu,100,3,4,mitochondria,180,5637,1244,365,163,127,90,52,45,31,32,16,24,27,16,14,19,19,38,24,9,15,12,11,8,4,10,12,8,6,5,9,7,6,5,3,4,5,3,7,10,16,8,6,8,2,1,2,5,8,15,6,0,5,6,7,3,29,15,49,57,25,50,41,26,13,19,4,6,9,7,11,12,13,7,7,8,13,5,15,14,15,15,8,11,5,8,7,16,9,16,16,26,35,24,43,32,37,67,99,147,682
leu,100,3,4,mitochondria,181,4952,1301,430,174,161,96,42,46,35,18,10,16,33,22,20,19,17,23,25,5,20,10,13,11,6,8,6,8,7,2,3,3,4,4,2,6,6,5,2,5,6,4,5,4,2,4,1,5,2,13,3,2,10,2,6,1,15,18,20,39,16,63,47,43,27,20,13,7,4,5,14,8,7,14,14,15,12,19,18,16,15,14,13,7,16,9,7,13,15,17,16,25,34,33,44,32,33,68,123,145,625
leu,100,3,4,mitochondria,182,3478,584,209,127,136,54,31,40,20,9,19,11,13,12,15,16,7,19,15,6,9,7,4,6,0,5,7,8,1,4,4,0,4,2,3,4,4,3,6,5,15,7,0,2,3,3,0,2,3,5,3,4,4,3,4,3,16,13,22,34,11,45,24,20,17,5,6,3,5,7,5,5,5,4,7,11,7,18,17,10,9,13,5,11,3,6,7,6,7,13,6,10,18,14,16,18,14,34,63,87,400
leu,100,3,4,mitochondria,183,990,343,120,62,67,47,17,15,7,4,11,2,10,7,10,9,5,7,9,3,10,6,2,5,1,3,3,1,1,2,2,2,1,1,1,3,0,2,2,1,5,4,2,4,4,0,0,0,0,7,3,1,5,0,1,1,10,7,15,26,10,39,34,16,12,7,4,1,5,6,6,8,9,6,8,2,6,8,13,5,9,4,5,6,4,3,5,1,4,3,8,7,9,15,9,12,2,21,29,54,207
leu,100,3,4,mitochondria,184,5162,952,307,130,121,80,40,30,23,15,14,21,29,12,22,23,18,25,15,9,14,15,9,5,6,7,12,12,4,6,2,11,4,8,0,9,4,5,7,6,6,7,2,11,4,8,2,4,0,12,4,3,11,4,5,3,27,16,31,42,26,61,41,28,18,7,10,9,11,14,11,11,17,8,18,15,15,13,17,15,14,11,7,10,8,16,16,10,16,29,18,31,31,30,36,37,36,52,101,129,529
leu,100,3,4,mitochondria,185,2198,478,149,90,83,28,9,20,6,16,7,9,8,7,9,6,9,17,13,10,4,5,4,2,3,7,7,5,3,2,3,2,2,1,1,1,3,0,0,2,5,3,0,3,5,1,1,1,4,5,1,2,1,3,2,0,6,3,21,14,10,14,20,15,10,3,3,3,6,11,7,5,2,6,3,10,10,7,9,11,14,10,8,4,7,8,5,6,1,3,6,13,28,9,17,20,13,16,34,47,286
leu,100,3,4,mitochondria,186,3932,879,254,115,120,66,31,45,31,18,17,11,22,21,18,15,16,18,17,2,14,9,16,14,10,5,8,5,6,7,5,3,6,4,2,0,6,7,3,5,11,5,3,6,6,6,1,1,3,9,6,1,3,1,3,1,10,13,12,22,8,44,27,15,9,7,4,2,4,4,2,8,6,6,7,3,8,9,11,12,7,9,2,5,5,6,1,8,5,8,11,16,16,13,20,27,12,38,60,100,504
leu,100,3,4,mitochondria,187,2766,556,198,68,66,42,24,22,11,8,7,7,9,11,10,12,10,8,4,3,11,7,5,2,5,5,3,7,6,7,0,5,0,1,1,5,1,1,2,3,3,2,2,3,1,0,0,3,2,6,3,1,0,1,6,3,9,4,20,17,10,23,20,10,9,6,2,6,2,4,2,4,4,5,7,3,5,12,10,7,12,12,4,1,5,6,1,6,5,3,8,16,27,15,23,19,12,27,54,69,355
leu,100,3,4,mitochondria,189,5905,1167,369,125,160,105,48,43,30,25,20,17,20,25,20,26,13,37,19,10,13,12,12,7,6,7,9,10,5,4,6,3,5,6,2,2,1,4,7,4,11,3,3,4,5,3,2,5,5,12,4,3,3,1,6,5,35,11,42,36,23,35,30,19,21,7,10,3,12,9,11,8,15,15,11,16,24,17,31,39,22,14,16,9,15,14,12,13,10,13,8,24,30,26,42,44,33,51,103,138,729
leu,100,3,4,mitochondria,190,4718,943,315,163,132,102,42,21,20,11,13,14,16,15,9,10,16,18,12,7,9,8,9,5,7,3,3,12,4,0,2,6,6,1,2,5,7,4,9,6,10,7,7,9,5,5,4,3,8,8,6,4,10,9,3,3,13,18,32,41,33,44,44,31,17,11,8,7,7,10,13,17,18,15,10,22,19,15,36,32,14,15,11,7,16,15,10,15,15,25,20,35,32,23,48,37,37,90,127,122,399
