experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,1,vacuole,137,4227,1286,941,460,76,86,62,52,74,122,123,161,101,68,18,11,22,8,19,14,5,3,7,3,4,3,0,6,2,3,8,5,5,11,7,54,11,25,31,38,34,23,13,14,10,8,5,3,5,3,1,0,4,6,2,4,4,12,10,16,8,10,13,8,24,33,23,23,11,18,22,12,23,23,25,13,19,24,38,43,34,20,21,18,22,14,9,14,15,24,50,23,36,25,18,33,25,118,188,144,461
glu,0-5,3,1,vacuole,138,5066,1425,952,548,54,47,37,53,84,103,202,251,209,77,22,9,29,28,21,16,8,4,6,6,4,0,4,8,6,1,7,6,4,6,4,108,33,37,16,35,46,35,29,23,12,6,8,3,5,3,8,1,6,1,2,3,2,3,3,11,13,5,3,11,22,45,32,22,17,24,29,32,31,32,30,26,19,29,46,56,27,24,26,18,11,15,17,17,14,18,33,22,39,24,29,13,20,67,138,142,264
glu,0-5,3,1,vacuole,139,4563,1676,894,491,69,59,93,76,119,120,165,210,157,58,22,15,20,18,17,25,13,12,7,9,3,7,11,35,26,22,16,10,12,13,16,96,27,37,12,31,41,24,16,9,10,6,4,6,5,3,8,4,3,6,10,11,8,15,17,21,11,22,29,26,27,59,36,42,40,45,43,46,43,48,38,65,51,33,46,59,37,36,74,35,32,31,41,28,21,22,21,32,37,29,32,29,47,66,120,203,697
glu,0-5,3,1,vacuole,140,4829,1460,1053,630,67,66,63,44,91,124,203,256,225,86,44,21,31,25,17,13,12,6,6,4,6,4,2,7,4,2,12,4,2,11,8,81,32,24,18,35,38,24,19,16,10,4,5,5,8,5,7,2,5,5,3,4,3,6,7,20,10,15,11,13,20,51,55,41,21,33,54,57,35,32,41,25,27,35,44,40,30,32,24,25,17,19,16,18,19,24,33,31,29,34,32,31,31,99,189,142,592
glu,0-5,3,1,vacuole,141,4467,1167,579,319,38,27,16,21,46,60,127,180,137,68,19,6,15,8,10,8,4,2,7,4,2,2,1,4,2,1,8,8,4,0,4,52,9,17,10,16,40,28,16,3,5,3,1,1,5,1,4,2,1,1,6,2,1,3,2,6,2,3,5,8,15,40,32,18,12,39,40,28,21,26,23,16,16,29,52,49,17,22,14,17,12,9,13,11,9,12,17,14,16,19,11,8,15,11,40,74,365
glu,0-5,3,1,vacuole,142,2710,901,595,372,46,49,44,49,83,93,135,159,123,31,11,5,9,10,5,2,8,4,1,3,5,2,4,6,1,10,13,13,15,6,12,43,14,23,13,20,36,27,11,3,2,1,1,2,3,2,5,1,5,8,4,14,14,11,15,10,8,12,12,20,41,52,46,40,39,46,46,36,40,50,32,40,21,23,53,49,37,53,90,19,35,24,14,7,8,20,22,22,46,20,13,12,18,31,68,82,600
glu,0-5,3,1,vacuole,143,4226,1553,1021,585,86,69,82,59,95,98,154,164,113,52,31,13,11,17,17,23,9,3,4,7,4,3,1,12,32,13,15,22,10,16,13,52,24,24,21,25,28,21,16,8,5,6,3,6,6,0,8,2,8,5,14,12,7,17,19,17,13,16,29,26,39,47,34,26,32,49,23,33,36,31,24,39,38,38,52,34,36,27,26,26,30,35,33,29,32,23,19,29,45,35,36,33,42,57,120,167,796
glu,0-5,3,1,vacuole,144,4115,1238,1136,662,88,82,84,72,124,156,193,301,231,101,69,51,49,20,26,20,16,26,23,18,9,22,15,40,39,26,22,14,10,19,16,85,21,18,20,37,43,23,14,9,8,5,4,7,8,4,2,3,4,12,10,15,10,18,21,15,16,25,25,36,38,39,44,42,41,35,57,34,46,41,38,36,38,48,61,50,39,32,29,22,33,21,20,27,33,45,30,27,39,46,59,43,61,112,247,401,875
glu,0-5,3,1,vacuole,145,1374,279,267,151,11,6,14,11,19,37,57,102,77,29,6,4,3,1,6,1,0,5,0,1,1,3,2,3,4,0,4,0,0,2,3,8,3,11,7,12,18,16,6,4,3,0,0,2,1,0,1,1,0,1,1,0,0,2,6,3,2,4,8,8,13,25,17,14,12,12,31,18,19,14,26,6,3,5,11,3,1,10,6,6,2,4,7,2,6,12,8,10,12,3,9,10,12,7,30,25,308
glu,0-5,3,1,vacuole,146,1926,624,429,256,56,42,31,33,82,109,130,189,133,53,19,3,16,10,15,5,5,4,4,2,1,3,0,2,1,4,5,5,8,3,2,55,15,16,11,28,41,20,14,9,3,2,0,4,2,1,3,0,1,1,4,3,5,4,4,3,7,3,10,8,22,37,29,25,12,32,23,28,30,27,29,20,9,30,47,38,18,18,13,12,10,9,9,3,8,20,19,7,23,16,12,15,16,33,87,85,414
glu,0-5,3,1,vacuole,147,5131,1415,490,196,21,32,60,26,50,74,111,135,94,36,14,4,17,26,13,11,5,2,6,8,3,4,3,6,6,1,6,11,3,4,6,100,23,29,17,20,33,28,16,12,6,4,5,9,2,1,5,2,0,4,5,4,5,5,7,12,11,5,12,8,22,37,21,11,10,23,27,18,20,24,16,15,22,24,12,23,11,13,19,16,8,6,10,9,13,14,19,7,12,13,17,9,17,23,75,63,316
glu,0-5,3,1,vacuole,150,3665,1299,718,412,58,41,57,50,76,99,146,195,132,54,25,5,12,9,14,14,12,8,4,1,4,5,5,9,9,14,13,6,5,9,6,50,20,27,15,32,23,23,17,11,9,4,3,2,1,3,8,2,0,4,1,11,6,9,12,14,10,9,13,9,35,41,34,19,21,38,33,37,32,34,39,34,28,39,46,43,29,36,30,20,20,23,22,11,26,24,18,13,30,26,31,30,39,75,107,139,594
glu,0-5,3,1,vacuole,152,2447,601,276,137,15,9,18,11,14,39,82,88,60,37,4,4,2,4,4,6,3,4,1,2,1,1,3,3,2,1,2,4,6,4,2,15,3,4,4,18,27,10,7,5,2,1,0,0,1,0,0,1,0,0,1,2,1,0,0,3,2,0,2,5,13,32,24,6,4,14,24,16,18,20,13,14,7,6,26,20,10,13,7,6,3,12,3,4,6,8,11,11,15,10,5,9,11,8,31,59,374
glu,0-5,3,1,vacuole,153,3176,1197,579,238,25,45,56,46,46,71,141,165,149,57,13,8,24,15,12,16,3,1,4,8,2,1,1,4,2,1,4,6,3,3,5,64,21,26,9,21,34,16,16,8,5,4,1,3,1,1,4,1,3,6,3,1,4,10,5,5,8,8,10,7,11,37,25,14,9,22,33,30,23,30,21,20,14,26,25,27,20,27,24,18,11,16,10,10,15,13,27,25,24,28,18,10,10,25,78,99,389
glu,0-5,3,1,vacuole,154,3800,1192,551,202,33,21,17,23,50,101,141,181,172,90,31,3,31,8,19,17,3,6,2,10,6,1,2,3,4,2,5,5,8,0,4,82,24,31,15,23,33,36,23,18,13,6,1,5,6,0,5,3,5,2,6,4,2,2,3,5,7,3,3,11,14,29,36,36,22,21,16,16,14,19,24,19,20,22,33,36,17,20,19,14,11,12,11,12,8,12,34,20,32,28,28,14,17,59,117,144,198
glu,0-5,3,1,vacuole,155,3284,1118,550,298,96,88,118,101,125,126,138,182,163,56,20,4,20,10,19,15,9,4,6,2,4,2,4,5,5,10,16,13,17,9,17,70,26,32,9,25,24,23,16,15,3,4,1,3,4,2,6,4,4,8,17,8,15,10,12,10,13,13,15,14,24,42,51,36,41,44,56,46,45,29,32,32,26,43,38,39,38,24,39,17,27,20,14,14,12,13,15,21,36,24,18,12,28,36,75,74,639
glu,0-5,3,1,vacuole,156,4400,1238,671,389,46,37,64,36,63,99,101,127,94,51,33,12,28,20,14,14,10,3,6,4,2,2,1,3,1,4,7,9,4,7,5,82,29,25,21,26,30,11,17,9,4,9,4,2,6,1,7,2,3,2,5,3,1,11,17,8,4,14,13,13,19,29,22,17,18,19,30,25,32,32,20,18,17,19,28,17,16,28,17,16,7,11,14,4,14,22,11,27,16,18,15,23,24,62,143,199,439
glu,0-5,3,1,vacuole,157,1469,356,195,81,3,4,2,6,19,12,31,27,14,9,4,2,8,6,6,3,2,0,1,1,0,0,0,0,0,2,0,2,1,1,3,30,1,11,2,11,13,5,4,5,0,0,2,1,0,0,0,0,3,1,1,1,0,0,1,2,0,0,0,2,11,15,8,5,2,7,3,5,3,1,2,4,1,7,9,4,0,9,3,2,0,6,5,2,2,5,6,2,7,9,5,3,6,9,33,27,70
glu,0-5,3,1,vacuole,158,3518,1064,776,427,56,32,27,34,64,75,152,170,151,60,15,9,13,5,12,5,5,4,3,2,2,1,3,9,11,7,5,10,8,6,7,46,12,9,9,27,37,23,11,4,3,6,0,2,3,1,3,1,2,3,10,10,6,21,6,11,8,16,15,26,22,55,46,32,32,36,34,35,34,34,31,28,26,35,44,60,28,35,43,14,19,18,9,7,13,31,22,20,31,24,17,14,17,24,73,87,671
glu,0-5,3,1,vacuole,159,3429,910,874,457,107,89,121,128,107,148,169,211,120,51,29,15,14,13,20,7,5,7,5,3,6,2,11,22,32,39,34,29,18,14,15,49,19,23,19,19,37,11,10,8,4,4,0,3,4,3,10,8,14,14,14,18,19,16,22,14,13,21,18,19,34,47,70,61,35,47,48,58,52,38,49,64,35,58,78,44,32,65,73,23,53,33,31,22,26,37,37,18,42,36,34,22,59,69,117,200,1115
glu,0-5,3,1,vacuole,161,4443,1152,841,520,49,52,61,43,88,110,173,208,162,75,38,11,22,13,25,13,8,7,4,3,3,3,5,18,20,23,18,14,10,12,9,55,20,29,11,32,48,32,20,11,11,5,5,2,5,4,8,2,5,6,8,4,4,14,15,11,11,16,17,16,22,50,39,25,23,30,46,30,34,55,31,34,21,31,31,44,18,23,27,24,28,23,21,20,16,31,26,22,37,27,21,25,32,47,116,154,689
glu,0-5,3,1,vacuole,162,2643,821,473,209,22,20,38,37,60,63,130,146,122,36,12,6,9,8,11,11,4,3,5,4,3,1,1,4,0,1,2,3,5,3,2,35,10,17,7,32,34,30,9,5,1,0,2,0,2,1,4,0,1,3,1,1,0,7,4,3,2,8,4,9,13,29,29,11,15,21,32,21,26,24,26,22,14,32,39,38,15,19,15,12,10,7,6,9,9,16,5,8,13,10,11,8,12,23,67,53,383
glu,0-5,3,1,vacuole,163,3884,1289,816,357,55,30,49,50,76,109,163,187,156,71,25,13,15,19,11,12,7,4,4,6,7,4,10,11,14,17,16,20,14,20,21,70,23,23,18,26,34,18,9,15,7,2,2,6,1,3,8,7,8,6,10,12,16,20,10,12,12,11,15,16,19,58,36,39,34,32,38,44,29,32,19,21,22,40,46,34,26,35,25,19,25,22,24,23,17,24,21,39,37,24,27,14,28,33,86,156,834
glu,0-5,3,1,vacuole,165,3731,1637,970,459,41,63,55,39,54,96,105,101,78,51,16,6,24,17,13,11,9,5,2,2,4,0,7,5,7,5,3,6,2,5,4,60,27,21,22,26,34,23,13,15,7,2,4,3,5,2,7,1,3,2,5,1,1,6,4,11,9,8,5,11,24,35,23,23,19,19,29,35,16,23,19,18,20,12,17,23,17,22,22,20,15,15,17,13,17,20,24,19,18,20,23,12,24,103,162,102,313
glu,0-5,3,1,vacuole,166,4497,1315,996,445,35,28,33,34,66,132,163,186,164,87,24,6,25,11,16,16,3,0,4,4,0,0,5,4,3,1,9,5,7,7,2,77,9,30,12,18,30,28,15,12,10,7,2,3,2,1,5,1,1,6,5,4,2,2,5,14,5,4,8,7,23,25,26,24,7,25,33,33,19,22,22,15,8,28,33,28,17,20,24,21,13,9,14,20,17,18,31,19,55,41,24,19,31,88,169,184,201
glu,0-5,3,1,vacuole,167,2336,1089,537,289,37,25,27,37,54,106,124,193,97,50,22,5,18,11,12,10,5,2,2,5,2,4,6,7,2,4,6,11,5,5,10,46,23,15,11,20,29,13,8,6,5,3,0,1,3,2,6,3,5,5,8,3,4,10,10,10,8,10,8,8,27,38,30,23,19,34,47,33,24,33,20,16,8,17,16,20,18,23,19,6,17,17,7,13,14,18,20,22,20,14,18,22,13,27,49,72,462
glu,0-5,3,1,vacuole,168,3875,1168,711,399,50,38,35,36,64,59,123,162,115,34,18,12,17,13,14,12,7,5,10,10,3,3,6,5,4,5,11,10,9,14,7,88,25,38,7,16,26,23,8,7,6,5,1,3,3,2,3,1,2,4,5,3,3,5,13,8,4,7,11,8,24,41,27,26,20,21,31,36,33,25,25,25,18,26,34,40,23,22,28,13,11,12,14,14,9,16,22,11,26,17,18,9,19,17,36,51,567
glu,0-5,3,1,vacuole,169,3357,957,601,373,66,64,59,60,74,133,212,252,242,123,43,9,16,10,12,4,6,2,1,1,3,0,2,8,4,3,7,14,9,8,9,57,8,19,13,38,45,38,22,12,6,7,2,2,1,5,4,4,4,7,12,9,12,16,15,16,13,14,17,20,34,70,53,45,27,48,56,46,64,55,52,38,29,49,63,59,31,33,35,20,15,13,19,20,18,27,37,17,47,31,25,16,30,47,129,164,691
glu,0-5,3,1,vacuole,170,3684,896,751,408,40,51,58,38,93,117,152,191,157,76,32,19,22,26,12,14,14,5,3,5,4,5,6,6,7,7,7,6,3,4,5,45,13,21,23,45,40,23,13,5,7,3,3,8,1,4,6,1,3,3,5,1,1,2,9,13,3,9,23,15,30,39,34,15,24,26,33,29,41,25,14,13,18,31,39,27,21,24,20,14,10,15,12,17,14,33,33,25,19,24,29,32,28,67,143,147,443
glu,0-5,3,1,vacuole,171,5466,1536,1270,524,115,100,103,88,117,173,252,294,227,94,48,33,33,16,19,11,10,15,10,4,1,1,4,11,9,13,18,12,5,15,12,48,24,35,19,37,56,37,19,12,12,4,7,6,2,3,2,4,5,1,12,16,7,14,23,24,10,22,38,25,41,64,52,47,34,38,76,45,54,61,40,51,34,54,53,60,36,55,70,25,27,29,12,19,22,45,21,28,47,33,31,41,46,60,163,202,1061
glu,0-5,3,1,vacuole,172,2729,1271,637,344,27,38,46,29,50,94,136,200,143,62,16,7,12,15,15,12,7,7,7,7,6,1,2,2,1,2,1,10,4,4,3,71,14,20,18,32,39,23,10,10,7,2,1,5,1,2,6,1,3,0,3,1,3,5,11,11,6,6,9,9,35,33,34,20,10,20,39,35,20,28,27,20,11,33,46,38,27,20,22,16,10,12,7,5,12,17,20,16,18,25,18,13,17,34,91,81,490
glu,0-5,3,1,vacuole,174,3245,1094,457,247,31,23,30,29,51,77,121,196,104,30,13,3,9,10,9,8,5,3,1,3,2,1,3,3,3,4,1,3,2,6,4,40,28,14,6,29,29,21,10,3,0,3,0,0,4,1,0,1,1,0,1,1,2,5,5,8,8,0,14,8,16,38,24,10,16,26,52,31,39,33,19,21,20,30,44,32,17,8,20,13,10,8,6,10,6,9,11,6,20,14,4,11,18,13,34,33,420
glu,0-5,3,1,vacuole,175,3619,1172,407,174,21,7,7,14,20,41,74,109,91,39,9,2,17,13,9,12,4,1,5,3,1,2,2,4,1,2,4,6,5,3,1,75,13,25,4,15,22,11,8,11,4,2,7,5,2,2,1,2,3,2,4,0,1,1,3,6,3,3,4,1,12,20,20,15,7,16,27,27,12,15,11,11,2,15,22,23,9,10,6,10,3,2,8,7,4,5,3,6,9,5,7,6,5,7,22,28,176
glu,0-5,3,1,vacuole,176,4101,1161,851,470,78,46,64,41,80,137,182,327,196,69,31,17,20,12,23,13,6,10,15,8,7,9,6,13,13,9,6,2,6,9,7,80,25,30,18,28,43,22,17,20,6,1,2,5,5,0,7,3,4,4,8,1,5,11,16,10,7,11,16,14,25,60,42,24,16,36,36,34,47,40,29,16,32,33,68,53,39,31,20,20,22,25,18,22,22,21,30,26,28,35,32,21,37,42,148,204,647
glu,0-5,3,1,vacuole,177,2218,509,343,162,27,8,10,18,29,55,74,89,65,23,11,3,12,3,8,4,1,1,3,1,0,1,1,1,1,2,1,2,2,1,2,20,3,7,10,13,14,8,8,8,3,4,1,0,1,3,2,1,1,4,0,2,2,3,4,4,2,0,1,3,7,15,24,11,3,8,19,11,11,16,12,12,8,9,29,18,5,9,12,6,6,5,12,6,7,11,14,7,9,10,9,10,10,4,27,56,169
glu,0-5,3,1,vacuole,178,2450,734,426,185,8,26,19,28,37,44,81,101,63,31,12,7,11,13,9,7,1,3,5,2,3,1,2,4,2,4,2,3,2,3,1,37,12,22,13,19,19,18,12,5,7,7,2,2,1,1,3,0,1,4,3,1,3,2,6,7,6,0,3,6,14,24,15,10,4,12,12,17,14,10,16,9,7,11,14,13,16,18,10,7,5,10,6,4,4,12,11,10,12,13,19,12,12,38,78,68,209
glu,0-5,3,1,vacuole,179,5766,1521,776,358,38,9,20,31,39,93,116,179,146,53,11,7,18,17,24,9,6,4,10,5,3,3,5,3,4,3,11,9,4,0,3,70,24,21,17,23,31,30,12,11,5,9,1,8,0,3,6,0,4,5,1,4,2,0,1,4,2,2,1,4,16,30,37,23,9,17,10,19,9,13,18,6,6,11,38,32,22,8,21,10,8,9,14,7,14,8,31,14,27,31,19,12,15,37,91,151,208
glu,0-5,3,1,vacuole,180,4454,1084,712,373,32,38,24,26,55,78,137,169,99,51,15,12,17,16,20,11,8,5,6,4,3,3,2,1,2,1,2,7,4,4,7,46,24,19,11,29,35,19,14,7,6,5,1,2,3,0,1,0,2,0,2,2,1,2,6,1,2,3,4,6,15,41,24,9,13,23,18,14,19,13,18,11,8,19,18,30,20,21,15,8,6,11,12,9,13,15,20,21,22,26,9,16,15,39,105,108,341
glu,0-5,3,1,vacuole,181,4502,1032,772,366,55,78,91,53,88,152,184,312,167,101,24,23,28,19,19,14,8,13,7,7,5,3,3,5,3,5,4,3,8,13,9,41,11,12,27,24,46,15,17,9,7,8,4,6,3,2,0,1,2,0,7,4,3,12,16,14,8,9,17,14,27,43,46,25,32,42,35,31,33,37,26,18,31,37,39,53,29,39,29,18,10,20,13,16,26,30,29,25,30,31,35,32,33,86,153,173,729
glu,0-5,3,1,vacuole,182,2620,628,646,395,69,41,66,63,87,112,158,196,149,54,18,10,5,6,7,4,3,6,0,0,1,3,0,6,11,7,12,18,18,13,10,39,9,19,7,22,28,19,8,1,4,0,1,0,3,1,1,0,5,1,13,16,9,15,13,8,8,14,9,33,28,44,53,53,48,31,49,48,41,43,41,39,46,49,49,40,16,40,31,25,33,18,11,5,13,13,20,24,40,11,19,9,14,28,37,59,780
glu,0-5,3,1,vacuole,183,6609,1491,544,239,33,29,37,36,44,79,143,127,118,58,17,8,24,18,20,20,7,1,2,6,3,4,1,10,2,3,6,4,3,3,3,104,24,38,16,25,25,15,13,10,5,3,3,4,5,3,8,1,2,3,1,3,1,4,5,8,1,8,7,9,14,39,27,9,10,13,18,21,13,18,12,17,9,15,25,25,16,16,20,11,13,15,8,8,10,14,18,14,22,23,17,7,11,32,107,109,218
glu,0-5,3,1,vacuole,184,5614,1572,1125,515,90,92,95,82,128,179,273,422,314,154,69,35,47,34,42,17,26,14,22,23,11,7,9,8,4,9,8,10,7,4,10,80,24,31,26,33,53,40,27,19,16,12,13,11,11,10,9,6,7,9,8,5,4,9,13,9,10,12,22,20,36,70,71,34,37,43,36,41,41,32,38,28,32,49,47,60,56,41,24,26,30,27,26,33,29,44,53,46,41,45,44,43,60,129,232,234,482
glu,0-5,3,1,vacuole,185,4431,1509,719,338,54,36,56,32,71,86,147,190,127,59,21,10,20,11,18,18,7,5,2,8,5,1,2,5,2,4,14,16,8,13,13,61,25,16,6,22,39,26,15,11,6,7,2,11,1,3,9,3,4,2,9,6,8,7,16,16,9,11,12,11,18,30,46,33,18,30,49,35,35,36,35,31,18,39,46,47,36,25,17,10,22,21,25,11,15,22,16,13,34,26,17,16,20,21,56,57,606
glu,0-5,3,1,vacuole,186,3834,1091,595,265,44,38,61,45,66,88,129,229,199,63,19,9,7,7,7,7,1,4,3,4,0,2,0,4,7,3,5,13,4,7,8,29,17,10,11,17,53,27,14,11,6,1,0,1,3,3,3,0,0,3,6,4,9,9,11,9,8,12,11,17,30,37,41,26,24,32,56,42,45,38,34,22,19,39,43,56,20,32,18,15,15,18,23,9,8,23,12,8,24,13,18,12,17,26,78,79,581
glu,0-5,3,1,vacuole,187,2220,523,278,122,16,0,5,8,13,39,48,78,43,13,2,3,6,7,12,6,3,0,3,3,0,2,0,5,2,0,3,2,0,1,1,45,6,18,3,7,11,16,5,4,3,5,2,3,1,2,3,0,0,1,4,1,0,0,0,2,4,1,0,1,3,12,18,10,4,11,9,12,10,10,8,7,12,16,36,22,13,6,1,5,0,2,5,3,4,3,5,5,5,9,7,3,7,7,26,30,109
glu,0-5,3,1,vacuole,188,2473,548,297,233,13,6,13,7,19,40,53,108,68,21,11,0,15,17,9,5,5,1,5,4,0,0,0,3,1,1,3,4,1,1,0,46,15,14,2,9,16,6,2,2,1,1,2,3,1,0,3,0,0,0,1,2,1,0,1,4,1,0,0,0,7,10,11,6,5,3,7,9,8,11,8,5,5,11,19,24,8,5,2,3,3,2,3,1,1,0,6,1,2,4,3,1,2,2,9,29,86
glu,0-5,3,1,vacuole,189,1753,595,243,120,15,16,15,13,20,48,68,119,83,26,11,3,8,10,4,8,3,1,3,2,0,0,2,2,2,2,1,6,2,1,4,45,2,19,8,17,17,8,6,2,7,2,2,2,3,1,1,0,3,0,2,0,1,6,10,5,1,3,6,7,15,24,16,9,11,25,31,24,21,14,9,7,7,14,14,11,8,4,3,5,10,5,10,8,13,7,9,3,8,10,8,3,12,4,18,26,249
glu,0-5,3,1,vacuole,190,3596,1292,1016,511,60,47,71,55,81,131,185,207,128,60,22,10,20,27,20,10,10,7,10,10,1,16,5,14,24,12,6,9,6,8,7,41,28,20,21,38,45,16,12,9,7,5,5,2,5,2,2,2,6,7,7,2,2,8,20,11,10,9,23,20,27,36,39,24,22,24,34,24,36,38,38,30,16,36,44,32,29,23,23,15,19,19,22,21,31,19,23,18,31,37,33,25,31,75,130,192,669
glu,0-5,3,1,vacuole,191,2204,569,356,228,16,18,25,18,37,55,96,115,61,23,7,2,10,5,9,3,3,1,4,0,3,2,1,1,2,0,2,1,1,1,3,20,4,11,12,16,33,9,7,4,2,2,0,3,1,2,0,0,0,1,2,2,3,4,0,0,1,6,3,5,8,11,21,5,11,10,10,14,19,13,19,9,10,11,25,23,24,1,14,12,4,10,11,2,7,10,8,6,16,15,9,10,9,12,60,67,249
glu,0-5,3,1,vacuole,192,1515,323,183,104,11,1,6,7,20,31,54,83,63,28,7,3,4,2,8,2,2,2,5,0,2,1,1,0,0,0,1,2,0,1,3,11,1,5,0,8,12,14,11,3,1,0,1,0,2,0,0,1,1,2,1,0,0,1,1,0,0,1,0,2,5,7,15,2,3,6,10,15,14,9,7,2,3,16,16,21,5,6,5,4,4,8,5,2,2,3,7,12,11,10,4,2,4,3,21,30,144
glu,0-5,3,1,vacuole,193,3364,1226,692,387,79,62,51,52,65,111,181,221,183,84,33,24,18,18,13,11,3,6,4,4,2,2,3,4,4,3,5,7,4,7,7,61,29,28,18,27,42,35,22,20,12,9,2,8,3,1,3,2,1,3,5,6,11,6,5,7,6,5,7,6,24,35,36,34,25,27,33,29,27,29,21,36,20,35,39,22,27,30,16,20,8,15,21,18,14,32,41,18,38,30,23,10,23,59,143,113,379
glu,0-5,3,1,vacuole,194,5024,1549,767,423,49,23,40,39,66,123,215,269,265,110,34,11,29,17,24,18,5,5,6,7,6,3,0,3,5,1,7,12,7,4,8,90,27,33,13,28,56,31,22,16,14,10,3,7,5,6,3,2,3,6,7,5,3,8,6,10,4,9,16,9,32,25,56,28,23,34,36,26,30,36,31,17,17,28,50,41,19,23,22,16,21,25,21,25,18,18,35,25,27,43,33,19,18,63,147,203,291
glu,0-5,3,1,vacuole,195,2662,689,555,292,25,32,21,35,72,60,130,195,148,74,17,8,7,2,10,2,1,3,3,0,0,2,1,1,2,2,6,5,5,6,2,20,6,9,9,25,35,16,15,6,3,2,0,0,0,2,2,0,1,2,1,3,1,10,7,8,6,4,8,9,21,45,31,17,11,35,41,34,31,35,20,24,23,27,50,60,25,21,22,18,22,15,18,24,9,16,12,11,33,14,12,8,14,24,56,90,480
glu,0-5,3,1,vacuole,196,3653,889,753,447,47,53,52,30,65,116,156,197,189,79,32,19,26,13,19,10,11,3,8,8,5,6,5,8,5,5,3,4,4,9,5,56,13,21,17,29,29,26,20,8,13,3,4,2,5,6,3,1,4,4,1,3,0,4,16,6,9,13,17,14,24,38,37,21,12,27,35,25,34,25,24,31,16,36,50,47,17,21,22,22,10,18,24,10,15,18,22,18,32,34,26,21,27,59,154,139,408
glu,0-5,3,1,vacuole,197,2712,1260,499,289,28,25,22,18,51,76,147,133,75,27,6,7,13,8,10,17,4,2,2,4,3,2,2,3,2,0,4,11,2,3,6,47,14,18,11,20,27,28,9,9,5,2,0,1,3,2,7,1,2,0,1,1,2,3,7,1,4,2,5,9,19,30,20,21,10,25,26,23,26,20,18,9,11,14,42,31,22,14,13,11,12,13,9,9,6,15,11,6,14,13,12,5,18,19,60,66,327
glu,0-5,3,1,vacuole,198,1343,343,315,177,35,28,31,23,41,56,76,94,81,31,14,5,8,2,16,4,8,6,3,0,3,2,3,1,5,9,8,4,6,10,6,21,8,10,6,21,22,10,11,5,2,3,1,0,1,0,3,1,2,3,4,4,4,6,4,9,9,8,4,12,15,21,30,24,12,16,13,10,22,13,10,11,9,13,9,11,12,16,21,12,10,10,6,5,15,23,13,15,16,20,11,17,16,47,62,84,409
glu,0-5,3,1,vacuole,199,4716,1555,730,273,46,47,48,40,71,98,141,164,111,43,15,7,17,18,24,16,15,4,2,8,4,2,2,6,0,3,5,6,6,9,4,82,25,31,18,36,19,23,20,9,10,7,4,5,4,6,3,5,1,3,3,2,4,5,2,7,5,10,12,8,24,28,21,14,17,22,33,25,20,20,14,12,6,21,24,25,20,21,14,24,18,7,11,6,11,35,33,16,27,20,19,22,26,105,156,108,340
glu,0-5,3,1,vacuole,200,3795,1332,868,438,60,47,65,38,74,104,180,210,190,84,32,15,9,15,17,9,5,6,10,3,4,4,9,14,11,16,6,10,7,8,10,49,16,14,10,25,47,23,13,9,13,3,1,6,11,4,3,1,2,3,5,4,6,12,7,12,10,12,9,16,27,50,43,28,23,35,44,43,45,37,28,23,28,40,51,47,32,31,17,12,20,17,13,15,17,37,40,22,25,35,29,21,25,42,97,161,639
glu,0-5,3,1,vacuole,201,4180,1302,859,383,38,42,45,32,80,117,167,219,201,113,32,15,18,12,13,4,4,6,6,2,2,3,3,1,1,3,3,5,4,2,3,49,18,18,12,33,48,31,17,20,8,5,2,4,1,1,2,0,3,1,5,3,2,3,6,8,3,4,4,12,29,51,38,23,13,20,22,15,25,24,18,18,12,30,40,37,23,29,27,18,18,10,12,13,16,36,30,28,40,44,26,14,28,72,185,192,323
glu,0-5,3,1,vacuole,202,3491,1181,655,290,21,39,41,30,62,96,136,159,146,55,17,6,14,17,13,8,4,5,2,4,6,2,3,1,2,3,5,3,7,7,8,57,18,26,15,23,26,20,22,15,10,4,3,2,3,2,5,1,5,4,2,3,2,4,7,5,11,7,11,6,19,38,30,16,22,16,47,37,33,27,23,17,14,24,24,27,23,15,16,16,10,4,11,13,14,21,24,16,29,19,25,15,27,46,111,88,362
