experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,9,mitochondria,63,11331,697,252,97,87,42,24,32,18,18,15,14,20,19,22,20,19,47,10,17,7,9,11,7,12,5,9,7,6,4,2,4,4,3,6,0,1,5,3,4,20,3,2,3,3,4,2,2,3,13,2,2,2,0,3,1,23,5,25,13,5,8,4,5,8,2,4,1,2,0,1,2,9,3,10,5,7,11,12,6,11,7,9,10,13,13,4,6,3,16,9,18,22,12,35,29,23,52,152,182,488
leu,75,3,9,mitochondria,64,7254,962,201,103,110,45,24,23,15,8,10,8,7,9,10,7,10,46,17,4,17,12,10,2,3,2,6,3,7,3,4,2,3,0,1,4,0,1,1,3,15,6,1,1,6,1,4,1,3,20,2,5,5,3,4,2,23,5,14,29,11,44,35,17,13,7,5,5,7,8,6,9,9,12,11,9,16,13,12,12,7,12,13,11,14,6,3,10,8,14,17,21,18,16,25,19,13,45,70,94,209
leu,75,3,9,mitochondria,65,5228,729,212,116,102,49,19,17,16,10,4,5,8,6,8,10,9,13,9,3,9,4,3,3,5,1,2,4,0,4,5,2,3,1,1,3,2,0,4,4,11,6,3,0,2,1,3,0,3,7,4,2,6,2,1,2,11,7,16,25,9,35,27,20,6,4,6,3,3,2,2,4,3,5,9,13,9,8,2,4,6,5,8,16,5,8,8,6,4,7,9,24,11,12,26,14,6,21,33,61,231
leu,75,3,9,mitochondria,66,10779,1024,277,164,162,46,24,16,24,9,8,14,12,13,17,10,9,41,9,13,14,10,3,5,9,2,5,6,3,4,4,1,1,1,1,1,2,2,1,5,21,5,4,9,4,4,2,0,4,18,0,2,4,2,7,5,42,13,26,37,12,60,49,23,17,13,6,9,3,3,6,7,10,16,16,17,23,18,9,10,11,21,21,18,22,17,12,9,17,27,12,16,35,20,42,20,25,58,140,118,312
leu,75,3,9,mitochondria,67,8576,589,180,139,127,29,13,19,6,3,2,0,1,4,12,1,1,20,6,0,4,2,4,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,5,15,4,1,7,3,2,2,0,3,13,3,4,6,0,8,4,33,12,40,61,27,84,63,37,20,6,5,0,9,5,8,10,7,13,16,14,12,12,9,7,9,6,7,18,14,10,2,3,12,17,9,22,8,8,19,6,7,18,31,28,13
leu,75,3,9,mitochondria,68,9240,617,170,78,88,41,22,15,9,12,11,5,7,4,16,7,11,17,5,7,15,11,2,1,6,2,0,2,1,2,1,5,1,1,1,4,2,1,2,4,5,9,1,5,1,0,1,2,1,10,2,3,2,0,2,4,12,15,11,20,17,36,27,33,16,3,7,4,1,10,11,7,18,11,11,14,9,12,15,26,15,23,18,29,11,14,12,9,12,21,32,35,37,17,40,26,21,60,83,82,281
leu,75,3,9,mitochondria,69,13364,1073,220,156,122,44,26,16,5,7,4,2,2,6,13,5,3,32,9,4,4,4,2,2,4,1,3,2,1,2,1,2,0,0,0,2,1,1,3,3,8,11,2,3,6,2,0,2,5,11,7,6,4,8,4,1,29,14,39,47,32,66,65,56,29,9,11,4,7,8,17,8,12,22,23,23,26,16,13,11,16,25,21,35,26,15,13,11,24,24,28,40,27,28,39,19,14,30,44,15,56
leu,75,3,9,mitochondria,70,10849,835,226,124,122,44,20,14,15,5,10,7,6,7,8,9,10,38,10,7,15,3,8,3,2,2,2,2,1,1,5,3,0,3,1,2,1,2,2,6,10,6,4,6,3,4,3,2,2,13,4,6,11,5,10,3,20,13,17,38,19,52,52,21,16,8,8,8,4,8,3,6,15,18,17,13,15,12,13,2,8,13,12,30,14,9,12,12,17,15,27,30,31,16,25,22,23,48,99,78,179
leu,75,3,9,mitochondria,71,8688,780,182,107,114,35,11,16,14,5,4,2,3,2,6,3,9,32,6,1,3,4,4,2,2,1,0,1,2,1,2,0,1,1,0,0,1,1,0,5,12,6,0,6,3,2,1,1,5,14,2,2,3,2,5,4,23,23,29,59,32,59,56,28,20,14,7,4,1,2,4,7,11,13,17,15,14,15,14,15,9,23,9,22,14,10,9,4,20,12,23,38,26,16,39,21,25,57,67,50,96
leu,75,3,9,mitochondria,72,7927,720,228,99,92,39,19,13,12,7,9,4,4,11,11,8,5,31,5,9,8,7,3,9,6,5,4,3,1,2,1,0,1,1,0,2,0,2,1,5,15,6,3,4,2,3,0,1,5,17,5,3,0,3,4,3,29,14,26,24,16,26,31,14,13,11,7,2,5,4,5,9,13,14,13,12,15,18,15,14,12,13,18,19,15,14,8,9,18,22,29,29,36,24,53,30,26,63,116,107,203
leu,75,3,9,mitochondria,73,4205,464,128,74,62,36,14,17,12,11,2,5,8,7,7,9,7,20,9,4,10,0,4,3,3,5,2,3,1,6,0,4,2,1,0,1,1,0,1,1,6,3,2,7,10,3,0,1,2,5,3,3,1,1,2,2,13,7,22,25,16,33,22,20,9,6,5,2,2,4,7,7,10,5,7,17,6,14,9,8,11,19,16,15,14,10,6,3,7,7,18,34,23,15,29,14,13,13,45,57,200
leu,75,3,9,mitochondria,74,6590,656,145,75,78,34,21,15,13,6,6,2,3,8,5,7,6,33,8,3,8,1,2,3,3,3,1,3,1,2,3,1,0,4,2,1,1,0,1,1,5,3,2,4,1,3,0,0,5,8,3,2,3,2,2,2,12,9,30,22,21,38,40,29,12,6,8,3,4,10,10,8,9,8,12,17,12,17,19,21,10,19,13,16,19,16,12,6,13,20,15,19,33,19,39,22,32,68,112,83,72
leu,75,3,9,mitochondria,76,1757,415,109,51,57,26,11,17,3,5,3,6,5,1,7,6,4,19,6,2,2,2,4,1,1,3,0,1,2,1,0,0,1,0,0,1,2,0,2,0,5,2,3,2,1,2,0,2,0,3,0,2,2,1,4,2,6,1,9,16,9,16,14,4,6,3,3,1,1,3,3,4,6,5,5,8,8,6,2,6,5,12,7,12,8,7,4,6,3,4,12,16,14,13,20,12,3,16,36,36,114
leu,75,3,9,mitochondria,77,10085,747,288,116,122,49,19,16,13,9,6,7,9,10,16,11,10,33,14,6,8,13,9,5,5,6,7,6,3,3,5,1,2,2,4,3,2,1,2,5,14,4,3,1,3,1,0,2,2,16,0,2,0,4,4,0,17,16,25,34,10,31,28,17,11,9,4,5,4,9,3,10,8,15,10,8,10,19,15,10,17,10,13,10,19,17,9,18,19,16,13,23,21,18,39,34,34,60,115,99,354
leu,75,3,9,mitochondria,78,9654,943,242,125,94,62,22,26,29,13,13,10,20,14,20,22,16,40,8,9,9,12,10,7,8,8,10,1,5,4,3,6,5,3,5,1,1,2,4,7,13,5,6,5,3,1,1,0,5,21,1,1,4,4,1,0,24,5,31,8,5,18,10,12,8,4,7,3,4,9,6,9,2,8,13,11,8,13,17,19,14,17,15,11,11,13,6,9,6,9,11,23,29,18,45,26,39,56,139,107,412
leu,75,3,9,mitochondria,79,10016,822,224,74,109,45,19,19,17,11,8,23,22,9,9,12,17,36,11,7,7,10,10,6,8,6,3,5,2,5,0,3,2,1,3,1,3,4,0,0,16,9,6,2,2,2,2,4,4,14,4,2,2,6,7,5,22,8,34,19,11,33,17,10,12,5,3,4,2,4,4,5,10,8,15,7,10,13,16,15,11,10,15,24,19,31,9,10,8,11,18,33,24,25,48,22,29,64,126,140,318
leu,75,3,9,mitochondria,80,7320,919,230,126,140,51,24,33,26,17,12,13,14,4,28,9,8,49,13,9,10,9,14,8,11,10,4,10,6,3,4,3,4,6,3,3,1,6,1,6,13,6,4,2,4,1,1,1,6,12,1,5,3,1,10,2,29,6,28,29,21,22,26,26,11,6,6,4,2,3,5,10,16,13,14,11,14,19,7,16,11,19,12,22,14,10,10,10,6,12,20,26,37,26,40,24,30,40,72,89,489
leu,75,3,9,mitochondria,81,11539,681,223,92,88,48,19,24,17,11,4,8,15,18,15,10,10,27,17,8,9,10,7,4,1,7,3,5,3,4,5,2,3,2,1,0,3,1,2,1,13,1,0,5,0,0,2,2,2,14,4,3,6,3,2,2,15,7,29,37,8,32,21,12,12,8,6,4,3,3,6,6,4,6,7,8,14,15,12,13,10,13,12,15,18,17,10,7,9,18,23,22,27,24,39,31,34,58,112,110,357
leu,75,3,9,mitochondria,82,10003,752,275,89,102,49,23,30,23,13,10,9,13,17,20,8,12,45,22,12,7,8,8,10,6,5,6,5,4,4,3,2,5,2,6,3,2,6,7,9,10,6,2,0,2,1,2,3,4,11,3,0,4,1,3,2,26,6,28,16,5,16,11,6,9,3,2,3,5,6,6,4,7,4,6,7,11,15,18,15,10,10,8,7,14,9,6,4,6,15,7,16,15,25,30,34,26,63,138,132,521
leu,75,3,9,mitochondria,83,3964,466,153,64,66,24,12,9,12,13,5,4,11,8,10,8,7,12,11,2,9,6,5,3,4,6,3,3,4,2,3,3,2,1,1,1,2,2,1,0,12,0,2,1,1,1,2,0,3,6,0,1,2,1,3,3,8,1,16,6,3,7,1,1,2,2,2,3,0,2,2,2,3,2,2,2,8,5,7,6,9,10,3,10,14,16,2,8,6,5,4,12,14,11,20,13,12,34,77,113,196
leu,75,3,9,mitochondria,84,3699,388,152,45,44,17,8,10,11,7,1,5,11,5,10,7,3,17,3,3,1,8,4,5,5,4,2,4,2,3,2,2,1,2,1,0,0,1,2,1,3,2,0,1,0,1,1,1,1,4,3,2,3,2,1,3,3,3,9,5,3,20,4,4,6,1,2,4,0,4,5,5,5,4,7,3,7,6,6,4,2,11,6,4,17,9,3,8,4,7,3,8,17,13,12,21,14,43,73,49,240
leu,75,3,9,mitochondria,86,12120,1105,284,124,135,66,25,23,13,14,12,13,13,7,10,10,16,46,11,4,12,8,9,8,7,4,4,0,1,2,3,0,1,1,2,1,2,2,2,5,18,5,1,10,2,3,3,4,6,13,4,0,4,5,6,1,39,11,42,47,25,56,38,21,25,13,11,2,7,14,11,7,14,11,17,21,17,18,13,13,10,20,7,15,19,16,14,12,13,12,26,22,37,29,45,42,33,61,132,107,311
leu,75,3,9,mitochondria,87,12743,900,250,129,135,71,23,23,21,9,7,10,10,5,15,7,8,42,15,4,10,5,6,4,4,7,2,2,2,2,1,1,2,1,0,1,0,2,1,5,15,12,0,8,2,4,1,2,9,15,8,5,8,2,11,3,34,20,38,67,35,81,64,48,10,10,8,5,6,12,16,11,12,17,21,11,16,11,12,18,12,16,14,16,14,11,8,10,14,13,23,24,29,19,25,13,24,35,62,86,262
leu,75,3,9,mitochondria,88,8999,879,223,101,126,53,22,31,15,12,12,7,6,5,6,12,8,29,8,7,5,10,5,4,3,1,3,4,2,1,1,1,0,2,0,1,0,1,2,4,8,4,2,5,2,1,1,0,6,12,4,2,3,3,7,1,26,13,22,28,5,28,36,24,13,5,8,3,3,3,4,9,9,7,11,11,15,9,10,11,5,4,7,8,9,10,9,7,10,14,10,16,20,15,32,35,27,46,104,89,256
leu,75,3,9,mitochondria,89,6287,519,159,57,57,30,10,12,9,8,1,2,9,3,11,6,5,22,3,3,3,8,4,4,5,2,0,3,0,1,0,1,0,1,0,2,1,0,0,5,9,8,1,3,1,0,2,1,4,11,5,0,4,3,6,3,30,7,29,16,5,24,18,10,12,9,4,2,1,7,10,6,6,17,9,9,7,10,14,18,22,16,17,22,13,15,16,7,10,17,22,24,35,21,55,46,46,53,124,85,172
leu,75,3,9,mitochondria,90,10282,688,184,82,65,43,15,20,17,20,13,12,5,12,9,10,11,18,17,6,12,6,6,6,5,4,1,4,4,2,1,7,2,0,1,2,1,2,0,1,5,1,2,5,7,1,1,3,3,7,5,1,3,2,5,1,12,9,5,15,10,24,24,17,9,9,4,3,7,8,11,11,10,9,16,17,13,15,10,23,23,16,21,19,44,14,12,11,11,22,15,36,51,45,68,38,33,84,125,62,145
leu,75,3,9,mitochondria,91,5399,320,92,65,58,22,6,10,10,1,3,2,1,2,3,1,1,15,3,0,0,3,0,2,3,3,2,1,1,0,1,0,0,0,1,2,0,0,1,3,5,4,1,3,0,1,0,2,2,5,3,4,2,1,1,1,10,10,21,25,9,28,40,10,9,5,6,0,0,1,1,3,6,4,1,7,4,2,5,4,6,6,3,7,4,2,2,3,5,8,9,5,5,6,9,7,1,9,16,32,82
leu,75,3,9,mitochondria,92,10387,921,249,107,135,63,30,33,19,21,15,13,9,15,11,12,10,30,4,9,5,7,5,2,6,5,9,8,7,1,6,7,4,1,3,2,1,1,6,7,12,8,4,4,4,6,2,4,4,13,2,2,3,3,5,2,19,15,33,24,11,32,40,28,16,8,6,6,3,7,3,0,9,14,12,5,13,7,15,17,18,13,8,21,17,12,17,11,14,15,22,27,35,26,47,22,17,58,88,71,381
leu,75,3,9,mitochondria,94,8803,720,209,104,158,58,24,32,18,12,8,10,12,14,13,15,8,34,15,6,14,11,5,6,3,6,1,3,4,1,2,3,2,2,2,3,0,1,2,5,16,5,1,6,7,2,4,1,9,13,3,2,0,4,8,3,40,17,35,42,24,51,33,25,14,9,6,1,5,4,4,6,10,10,10,8,13,13,19,15,6,12,7,7,11,12,14,3,3,5,14,15,17,32,34,17,12,37,79,92,442
leu,75,3,9,mitochondria,95,7075,734,170,86,94,48,19,17,14,11,8,12,8,6,9,8,8,20,8,6,9,4,4,5,1,0,5,3,3,1,3,4,1,2,1,1,3,0,0,3,3,3,3,2,4,3,2,2,2,8,5,2,4,2,1,0,7,6,9,10,18,27,19,16,10,3,5,4,0,2,8,9,9,9,9,10,12,9,13,12,18,19,12,14,24,25,13,11,12,13,13,29,33,20,34,27,20,49,105,83,216
leu,75,3,9,mitochondria,96,8388,623,154,76,105,28,15,12,9,1,1,2,3,3,7,1,6,20,8,1,5,3,1,2,3,0,1,2,2,1,1,2,0,2,0,0,0,0,3,4,10,5,2,8,4,4,1,1,2,17,4,2,2,2,8,5,35,15,47,69,24,67,57,41,15,19,5,2,7,12,5,1,8,15,12,10,12,13,13,9,15,17,16,17,26,11,11,7,12,16,17,24,30,21,35,15,23,42,72,23,5
leu,75,3,9,mitochondria,97,9370,682,153,83,68,35,15,14,8,10,5,4,4,2,4,9,3,26,14,3,7,4,3,2,1,6,2,6,0,3,0,2,0,2,1,2,0,1,0,1,10,6,1,4,0,3,5,1,2,8,4,4,6,3,7,1,21,7,27,31,20,36,32,37,14,6,7,3,3,7,8,11,7,11,13,24,15,11,13,16,9,19,23,35,28,14,12,5,9,16,27,24,35,23,47,30,23,48,102,49,16
leu,75,3,9,mitochondria,98,7558,620,201,66,62,34,14,19,16,16,13,7,15,7,14,21,16,33,15,4,8,5,6,3,4,4,5,7,2,1,4,3,2,0,3,1,0,1,2,3,4,3,1,3,4,3,1,2,4,7,0,2,3,0,2,2,10,6,10,16,8,25,9,11,12,6,3,2,3,3,6,3,7,13,7,8,6,9,13,15,11,15,15,18,25,24,11,8,4,10,16,10,21,22,36,23,18,39,100,121,306
leu,75,3,9,mitochondria,99,8732,707,155,111,109,35,19,20,10,1,6,3,3,1,5,3,3,16,7,1,13,2,0,1,0,1,3,2,1,0,0,1,0,0,0,0,0,1,1,4,17,5,2,11,2,2,0,2,3,9,9,2,10,4,3,2,37,21,59,89,30,89,66,32,17,10,9,2,2,12,14,16,11,14,17,14,18,14,18,12,18,16,15,16,15,6,10,9,17,16,19,24,26,17,26,7,15,31,46,17,18
leu,75,3,9,mitochondria,100,1637,183,32,29,40,6,2,5,1,1,0,0,1,0,1,0,0,6,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,1,2,2,2,0,1,0,0,0,10,1,28,21,5,19,17,17,4,1,0,2,5,7,5,7,5,4,8,4,4,3,3,2,4,2,3,2,4,2,3,2,2,3,1,4,9,6,8,1,1,11,11,4,3
leu,75,3,9,mitochondria,101,10087,734,230,79,91,49,21,20,11,10,5,3,8,6,10,8,3,46,7,3,6,4,6,5,3,3,4,1,1,0,0,1,7,1,1,0,2,0,0,1,22,8,1,4,3,1,1,3,5,12,3,7,4,1,7,1,37,9,38,29,14,30,27,21,18,7,5,6,3,5,2,6,11,6,12,15,5,15,23,15,23,14,20,29,15,12,9,9,10,15,22,33,37,27,49,41,48,73,105,98,226
leu,75,3,9,mitochondria,102,9283,703,176,62,81,34,19,8,11,9,4,5,4,7,10,7,11,19,6,6,8,6,9,4,4,2,6,4,2,0,0,4,1,0,0,0,2,0,1,1,9,0,0,3,2,0,0,0,2,9,2,2,2,2,4,4,7,10,11,29,12,31,22,11,15,8,10,3,8,7,9,6,15,7,7,13,14,15,15,22,25,15,16,23,16,13,16,16,20,26,30,36,35,30,47,55,35,73,127,136,123
leu,75,3,9,mitochondria,103,6353,706,233,106,86,42,31,22,20,12,8,8,17,13,14,7,12,32,5,6,11,8,3,3,3,7,4,2,4,2,7,2,7,3,2,0,0,2,1,8,12,7,5,6,7,0,2,0,5,5,1,1,8,1,6,5,27,9,20,23,5,41,31,12,8,8,5,5,8,5,7,3,5,7,10,6,6,3,8,9,6,6,6,8,7,12,9,4,5,10,10,11,16,15,29,23,16,40,79,109,384
leu,75,3,9,mitochondria,104,7276,618,146,80,96,31,18,15,5,7,3,7,4,5,10,1,5,29,8,2,7,5,1,1,2,2,1,1,1,2,2,1,0,0,1,1,3,1,1,4,13,4,1,5,5,0,3,1,4,14,6,3,5,2,6,2,23,16,39,42,24,46,43,21,15,3,7,1,1,5,11,6,6,13,18,14,11,5,16,8,13,8,11,14,8,5,8,6,10,14,20,25,14,17,19,20,24,33,53,33,74
leu,75,3,9,mitochondria,105,5568,468,182,43,62,24,17,10,9,3,6,3,4,1,6,5,7,12,3,6,1,5,5,0,2,3,0,2,0,1,0,1,0,0,0,1,1,2,4,6,5,5,0,5,2,3,1,5,2,6,3,2,5,3,2,2,9,5,15,26,17,32,29,14,8,8,3,3,7,2,7,7,7,12,9,6,16,13,12,5,10,15,11,17,12,9,8,7,11,12,21,25,19,16,40,26,26,46,70,47,134
leu,75,3,9,mitochondria,106,7705,710,191,132,84,47,19,29,16,12,17,13,23,15,17,4,12,36,21,7,11,5,6,10,5,9,9,3,1,6,2,4,3,1,2,7,4,1,3,4,17,8,4,2,4,0,1,2,1,16,5,2,3,3,4,1,25,7,28,14,5,20,14,22,10,6,0,4,3,3,5,7,10,14,15,11,9,10,13,22,12,13,10,19,12,10,7,8,9,12,20,31,28,19,32,17,22,39,101,98,341
leu,75,3,9,mitochondria,107,9813,716,175,118,119,25,17,21,5,4,3,4,2,5,13,5,1,34,7,3,8,2,1,1,2,1,0,3,1,1,1,1,1,1,0,1,0,0,3,6,15,7,1,5,1,1,1,1,2,21,5,1,3,6,8,3,58,28,73,84,28,112,64,45,21,9,3,1,6,7,12,9,19,12,12,11,12,23,17,11,13,10,9,18,23,11,9,14,9,15,13,13,29,18,33,17,16,38,66,47,66
leu,75,3,9,mitochondria,108,3263,370,89,56,39,21,4,11,2,5,4,4,2,3,1,1,5,6,5,2,1,0,3,0,2,1,2,0,2,0,1,3,1,0,0,0,1,0,0,1,1,0,2,7,6,2,0,1,1,3,0,2,0,1,1,2,2,5,3,5,12,16,28,19,9,5,0,4,2,1,6,7,7,9,4,5,8,3,7,6,9,11,10,14,22,11,5,10,10,14,18,25,21,9,30,12,10,28,47,20,15
leu,75,3,9,mitochondria,109,13594,813,231,100,104,42,20,29,11,13,10,6,6,5,13,4,12,24,6,2,14,8,3,4,2,4,4,4,1,2,4,1,1,2,0,1,0,1,4,2,9,9,2,7,4,2,1,1,6,8,8,4,4,2,6,9,34,22,41,61,29,70,51,28,17,9,6,6,4,3,16,8,14,17,17,16,18,12,12,7,14,15,16,25,17,23,14,14,12,16,30,34,29,25,41,26,11,53,108,70,99
leu,75,3,9,mitochondria,111,9283,485,183,52,83,28,13,12,7,6,6,8,5,1,13,5,2,28,9,2,4,7,2,1,6,1,3,2,2,1,0,1,0,2,2,0,1,1,2,6,13,2,4,0,2,0,2,3,4,12,3,0,2,2,4,2,30,11,36,47,9,39,19,15,9,4,6,2,1,8,11,8,8,6,10,6,5,17,10,9,22,15,12,8,5,9,7,6,10,7,17,9,9,16,19,10,19,26,50,58,170
leu,75,3,9,mitochondria,112,7753,656,186,91,94,38,26,18,15,7,6,1,4,7,6,6,5,21,11,5,7,5,5,3,5,8,0,3,1,1,1,1,1,2,3,2,2,2,2,5,8,5,2,2,3,0,1,0,2,8,3,0,2,2,2,4,15,8,16,38,15,36,18,14,6,3,2,3,6,4,5,4,7,8,12,8,14,11,5,15,11,10,11,12,14,15,3,6,12,16,16,16,26,23,20,21,9,35,59,83,263
leu,75,3,9,mitochondria,113,6929,395,99,39,59,19,6,10,10,3,2,5,3,5,14,4,1,22,9,3,5,6,0,2,7,5,1,5,3,0,3,1,0,1,1,0,1,1,1,8,11,5,2,4,1,1,0,3,3,8,3,1,1,2,5,4,27,17,58,51,17,31,27,19,6,6,1,0,0,5,3,0,8,7,6,7,3,8,7,2,5,11,9,10,5,5,1,3,1,8,6,9,6,5,11,4,8,10,25,46,186
leu,75,3,9,mitochondria,115,10016,981,308,118,119,63,25,45,27,27,17,17,19,21,20,13,13,32,16,14,14,15,8,9,11,7,9,14,4,6,4,6,4,5,1,2,2,3,0,2,13,5,3,4,3,2,2,2,4,11,2,0,3,4,5,5,17,11,13,30,15,30,26,19,5,7,6,7,3,10,8,9,13,15,10,16,12,14,9,15,5,14,13,10,20,19,5,15,11,20,18,15,19,24,43,41,35,67,113,194,545
leu,75,3,9,mitochondria,116,7716,873,248,85,87,43,31,24,21,11,14,6,19,15,10,15,17,25,14,8,10,12,8,8,6,6,8,6,2,11,2,5,5,4,2,3,4,4,5,3,7,5,2,3,4,4,2,2,2,9,2,2,2,2,6,1,18,3,11,13,11,14,12,21,9,8,2,1,1,7,3,3,5,10,7,13,7,10,14,10,7,16,11,11,18,8,12,8,14,9,16,25,18,27,47,21,13,56,103,135,363
leu,75,3,9,mitochondria,118,10113,627,187,92,72,48,13,15,17,13,8,9,6,7,6,9,8,19,9,7,7,5,7,1,4,5,3,7,2,1,1,1,2,1,2,0,3,0,0,4,14,5,2,2,0,0,3,1,5,8,1,2,1,1,4,0,23,9,25,32,14,39,33,18,6,7,5,2,3,5,10,4,6,15,9,13,13,4,5,9,19,9,14,22,13,12,4,9,16,12,12,33,24,7,30,12,8,38,51,53,272
leu,75,3,9,mitochondria,119,12091,854,247,110,88,46,25,24,16,18,13,13,9,18,11,6,16,21,9,6,13,6,4,10,7,5,7,5,1,7,3,2,1,3,2,2,1,1,0,0,2,3,1,7,2,4,0,2,2,5,3,2,10,2,5,1,5,9,13,20,16,35,20,28,23,9,9,6,7,5,3,11,8,7,7,9,6,9,14,21,12,9,9,12,9,13,5,13,14,13,17,25,33,24,36,23,24,59,141,118,323
leu,75,3,9,mitochondria,120,10070,543,159,93,91,30,12,10,7,4,3,2,0,3,10,2,0,23,13,2,10,2,4,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1,5,13,4,1,12,4,2,0,2,2,10,7,8,6,4,9,4,38,21,59,98,18,127,97,42,22,10,1,1,4,1,5,3,6,15,10,21,13,8,6,6,10,15,14,13,12,11,10,5,12,17,21,17,16,6,12,4,7,16,31,18,28
leu,75,3,9,mitochondria,121,9720,774,225,90,92,36,19,15,10,10,6,4,4,6,6,8,10,26,10,5,11,7,4,5,4,4,0,5,3,1,2,2,3,2,3,0,1,1,2,2,12,6,3,8,3,2,3,3,4,13,6,4,5,2,8,5,34,18,48,44,24,51,39,26,19,9,7,2,2,5,7,15,8,16,9,15,16,11,13,13,15,6,10,22,16,12,9,9,9,10,22,27,21,27,33,22,20,52,63,59,229
leu,75,3,9,mitochondria,122,5041,578,144,76,85,25,19,13,13,11,5,6,8,14,11,2,5,23,10,4,11,10,4,3,1,2,3,2,6,0,3,2,2,1,3,1,2,2,2,0,12,5,2,7,2,0,1,1,2,4,1,0,0,1,0,3,9,16,22,35,13,54,32,20,10,2,1,1,3,1,5,2,7,12,15,7,4,8,6,1,7,11,5,9,5,10,2,4,5,11,13,13,8,8,11,8,4,15,18,36,168
leu,75,3,9,mitochondria,123,5452,683,210,77,86,29,9,16,18,14,7,4,11,9,12,11,11,23,13,7,4,12,4,6,4,7,2,3,3,1,3,3,0,2,4,0,0,2,2,3,9,1,3,4,2,4,0,1,3,5,1,3,3,4,3,0,14,3,12,9,14,16,21,17,14,8,9,1,2,3,5,3,3,7,7,11,17,7,16,15,13,12,11,13,26,16,10,10,13,11,14,28,27,20,29,32,24,49,89,100,311
