experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,vacuole,143,1837,597,471,232,12,15,14,14,43,53,101,145,105,44,12,6,8,3,8,8,2,3,4,1,1,3,6,3,4,3,2,6,4,1,5,28,7,11,6,24,32,12,2,4,3,3,1,1,1,3,1,2,1,0,6,0,3,4,10,6,2,7,5,9,14,31,16,9,6,18,15,16,20,12,16,14,3,15,30,24,16,12,7,5,5,10,4,8,6,21,14,9,15,7,18,6,17,25,66,43,341
glu,5,3,4,vacuole,144,1753,602,518,407,51,37,33,26,66,76,88,112,71,33,11,10,16,9,8,6,7,3,2,2,5,5,6,7,22,28,31,3,6,3,23,33,13,19,11,18,24,9,5,1,2,0,6,4,4,5,9,1,10,8,16,11,8,9,15,16,10,11,13,16,24,38,32,41,34,32,33,35,15,26,15,22,17,50,42,42,35,34,88,25,51,30,18,20,34,33,35,29,67,26,34,17,29,66,103,124,871
glu,5,3,4,vacuole,145,3725,1483,469,207,28,14,13,16,40,52,108,162,225,116,44,14,29,21,11,25,3,7,6,7,9,0,3,4,2,5,2,4,2,3,3,84,32,33,8,25,40,22,17,15,15,3,3,6,2,4,4,2,1,3,4,3,2,4,1,2,1,2,6,2,14,37,28,27,6,14,20,15,28,7,16,21,15,22,47,53,40,22,17,9,17,8,17,12,9,9,10,13,16,26,21,3,9,17,58,123,254
glu,5,3,4,vacuole,146,2568,1004,506,244,22,7,17,26,44,57,112,157,84,40,9,7,18,20,17,11,2,5,3,5,2,2,0,4,1,2,2,3,6,1,0,69,27,22,12,31,29,22,7,3,4,4,1,3,1,1,4,1,0,2,0,2,2,2,6,1,1,3,5,7,19,32,15,4,15,16,18,14,17,18,22,21,10,28,27,34,18,13,12,13,12,9,2,11,5,5,6,10,19,11,9,11,9,38,85,52,276
glu,5,3,4,vacuole,147,3295,1363,1068,411,108,114,125,104,146,164,199,220,170,80,36,10,22,6,13,7,9,4,6,4,2,1,5,2,6,5,7,7,14,3,12,48,14,20,20,28,39,18,17,6,5,6,3,6,8,3,1,3,4,4,12,3,5,7,9,9,10,10,14,11,26,30,30,23,13,32,29,33,38,41,41,41,26,33,54,35,28,51,62,34,33,25,24,23,29,54,32,32,36,34,37,42,58,102,264,172,868
glu,5,3,4,vacuole,148,3832,1228,730,376,77,61,49,45,98,157,219,292,267,111,38,9,19,13,23,12,3,5,6,8,2,3,5,7,1,6,7,3,5,7,6,77,22,29,15,40,38,42,32,17,10,7,6,8,3,2,4,2,2,5,4,2,6,3,3,11,8,8,16,13,25,39,33,29,16,18,32,37,43,29,25,52,28,35,45,45,22,30,36,22,26,22,12,13,25,28,28,33,35,28,17,26,46,99,193,131,422
glu,5,3,4,vacuole,149,1718,507,432,286,37,19,24,18,39,77,156,216,174,78,23,9,3,8,8,12,4,4,2,2,3,1,1,3,4,0,1,5,5,3,3,38,8,19,9,31,40,31,10,6,3,1,4,6,1,1,6,0,1,1,0,1,1,3,5,3,6,2,5,7,18,40,24,12,13,18,22,18,24,27,22,17,11,28,37,27,21,18,5,3,9,14,5,4,8,10,15,6,13,13,8,14,12,18,65,86,341
glu,5,3,4,vacuole,151,3355,943,630,303,65,55,63,50,90,109,166,206,150,74,25,7,12,5,17,8,5,5,4,5,2,4,0,7,1,2,4,8,5,6,10,50,26,18,9,28,15,30,18,17,10,8,1,3,2,1,2,1,3,1,4,3,4,8,13,6,7,8,10,16,26,33,27,20,14,17,41,49,24,37,59,54,40,51,58,34,24,22,21,12,21,19,21,15,17,29,29,22,29,16,15,23,23,43,109,55,416
glu,5,3,4,vacuole,152,5086,1786,1271,603,123,110,124,70,123,184,231,341,311,147,80,40,30,20,24,30,17,13,15,8,7,9,7,11,14,8,16,14,17,15,15,82,33,38,24,33,45,34,21,16,9,2,8,4,0,1,1,1,11,3,8,13,13,21,23,18,13,24,28,30,42,66,53,53,32,52,61,63,53,50,55,55,49,59,91,64,42,43,50,19,31,36,29,28,37,35,42,45,60,45,37,41,52,93,252,363,1008
glu,5,3,4,vacuole,153,2626,1122,227,99,9,13,20,22,21,30,38,68,52,27,7,1,15,24,14,12,2,2,5,5,1,2,4,4,1,1,3,3,7,2,1,68,41,31,10,13,11,13,6,5,5,4,4,3,1,4,5,0,2,1,1,0,4,1,5,14,1,1,5,3,6,13,16,7,7,13,19,24,16,13,9,26,15,13,21,17,7,6,23,8,7,6,5,10,5,5,8,6,4,10,5,2,7,7,27,13,133
glu,5,3,4,vacuole,154,3330,1324,696,353,32,37,42,29,41,74,117,174,112,46,6,8,13,20,18,6,9,5,3,5,2,1,1,4,11,5,4,3,3,7,6,54,23,24,16,18,32,26,6,5,2,1,0,0,4,1,5,3,2,3,4,1,4,4,12,13,4,7,7,10,15,45,35,17,10,42,64,38,30,34,29,14,17,31,47,39,8,18,12,7,11,8,16,10,11,14,18,16,23,10,16,10,25,23,64,56,604
glu,5,3,4,vacuole,155,2616,899,428,211,17,4,7,9,23,65,107,138,95,45,15,2,17,17,11,8,5,2,3,1,2,0,0,6,3,4,5,5,2,1,1,83,24,25,7,15,19,26,8,11,14,3,1,4,2,4,4,1,2,3,1,1,0,0,0,1,2,0,0,5,9,26,20,17,5,11,15,14,6,5,7,4,2,23,40,41,18,16,9,8,9,9,8,4,10,2,16,11,21,12,10,1,6,7,35,121,154
glu,5,3,4,vacuole,157,3409,1245,1029,623,101,97,73,77,95,141,193,314,200,85,42,17,22,15,12,2,7,5,4,4,5,1,2,3,4,6,9,13,6,10,6,53,27,28,25,33,31,22,17,9,7,5,2,1,0,0,2,2,4,1,5,3,6,14,13,10,4,26,20,16,17,41,28,17,21,21,30,20,26,40,39,32,19,28,26,23,10,16,20,21,7,17,18,8,18,28,32,17,31,22,15,20,35,124,210,167,537
glu,5,3,4,vacuole,158,3777,1128,907,573,74,56,77,64,101,97,182,257,233,120,47,21,19,14,13,12,10,9,6,10,2,11,8,6,15,5,11,11,9,17,10,66,20,23,15,32,53,19,18,12,10,2,9,5,2,2,5,1,4,2,4,5,8,8,14,22,14,16,25,19,30,54,44,29,18,42,62,55,66,35,33,47,26,54,82,64,45,25,20,12,25,17,18,18,23,33,21,22,33,26,25,19,30,46,143,188,779
glu,5,3,4,vacuole,159,1042,188,185,121,20,1,1,4,16,21,50,81,64,28,6,2,4,0,1,1,3,3,2,3,0,0,0,0,1,0,2,1,0,1,0,10,0,1,2,9,22,8,7,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,2,6,15,20,3,1,3,6,9,4,6,20,23,4,14,27,33,20,16,5,3,3,6,2,4,0,1,4,4,7,5,2,3,2,2,19,27,118
glu,5,3,4,vacuole,160,2356,805,561,302,36,15,10,18,36,106,144,204,170,91,41,13,18,6,14,5,1,4,7,3,1,1,2,6,2,9,5,4,3,3,2,40,18,24,8,18,25,26,28,21,6,7,1,5,1,6,6,1,2,5,1,3,2,1,2,4,3,2,5,3,22,30,37,21,20,10,18,12,15,15,11,5,17,14,43,47,12,14,14,13,11,11,13,8,6,12,33,16,29,23,20,10,11,16,46,130,190
glu,5,3,4,vacuole,162,3273,824,801,475,43,20,20,24,74,139,205,308,294,104,43,16,18,14,10,16,15,9,8,10,8,7,4,1,0,1,6,5,3,2,5,26,4,22,20,59,48,31,17,7,0,4,4,1,1,0,3,1,1,0,2,1,1,2,7,8,1,2,6,17,42,64,34,14,10,30,39,25,23,18,15,16,6,33,52,55,57,20,23,10,20,11,15,9,18,22,22,19,32,27,21,36,19,80,149,205,488
glu,5,3,4,vacuole,163,4462,1856,1004,646,123,64,60,63,102,136,165,199,163,77,45,28,29,33,26,19,14,10,11,16,20,16,20,16,28,21,17,23,30,25,21,107,55,45,24,14,38,21,21,9,6,5,2,9,7,3,9,3,4,9,13,11,13,11,16,17,20,17,26,34,29,39,44,30,42,41,56,35,30,37,33,32,27,50,45,47,40,43,33,16,28,20,16,22,19,28,23,37,31,16,25,20,36,91,157,247,932
glu,5,3,4,vacuole,165,3255,1107,689,326,36,35,41,49,59,109,140,169,127,65,24,14,17,7,10,7,11,8,3,5,2,1,3,3,2,2,6,3,3,9,7,48,6,21,18,36,26,22,18,10,4,2,2,1,1,3,4,1,1,8,4,2,7,5,4,5,7,3,12,13,28,44,43,21,22,28,25,36,28,42,22,28,25,29,28,39,15,27,19,16,19,18,12,17,15,30,26,17,17,24,16,24,29,41,146,111,513
glu,5,3,4,vacuole,166,3819,916,323,134,10,8,14,15,16,41,48,73,66,29,6,1,10,6,17,8,3,2,2,1,2,0,1,5,2,2,5,2,3,2,2,37,9,17,10,11,18,3,6,5,3,5,1,2,2,0,2,0,2,5,3,0,1,3,1,1,2,1,2,0,9,11,16,8,2,7,16,17,16,12,13,10,4,13,12,14,7,10,8,8,3,7,7,6,3,5,7,5,8,7,5,9,10,18,22,42,130
glu,5,3,4,vacuole,167,3147,1110,567,220,40,39,40,35,71,100,143,190,140,65,19,5,16,6,4,4,6,7,4,5,6,1,1,4,0,5,4,8,9,4,4,41,15,17,16,25,25,30,7,11,4,4,2,2,1,0,2,3,4,0,1,3,4,8,8,9,2,3,10,8,15,33,39,29,14,25,30,26,26,24,24,17,9,25,37,34,21,29,19,7,20,17,16,11,11,27,20,16,37,17,24,20,31,69,167,132,358
glu,5,3,4,vacuole,168,4379,1354,935,453,115,147,110,67,113,171,229,329,274,117,35,16,20,20,9,9,7,7,10,3,6,2,4,2,4,6,5,4,5,11,8,48,30,34,25,32,54,30,16,6,20,5,3,5,4,1,7,2,2,5,6,7,6,10,10,19,10,12,19,13,26,56,42,43,17,27,44,46,39,46,48,33,27,39,56,49,35,31,32,17,18,24,17,10,22,44,41,30,30,25,34,31,40,152,237,207,846
glu,5,3,4,vacuole,169,3511,1059,648,416,41,9,15,27,72,132,237,277,285,129,26,11,15,9,9,10,6,2,6,3,4,2,5,6,1,4,7,7,3,2,3,49,16,23,14,22,50,31,17,9,5,3,2,4,1,6,5,0,3,7,7,2,2,1,1,6,3,0,2,4,27,60,39,23,15,23,23,25,27,11,18,14,8,16,45,58,26,37,24,25,16,28,18,13,11,19,19,23,42,30,36,15,30,44,89,200,409
glu,5,3,4,vacuole,170,3767,1223,640,382,43,23,20,26,37,84,153,210,250,140,42,16,14,14,11,11,9,2,6,5,1,2,4,7,5,6,3,7,1,3,2,56,14,23,7,19,49,32,22,15,3,4,3,2,1,2,3,1,3,4,5,6,1,0,3,4,6,4,2,5,18,48,38,16,19,11,26,21,17,23,11,13,23,29,55,72,32,20,11,12,8,15,17,18,11,11,24,17,31,28,28,10,13,40,90,181,281
glu,5,3,4,vacuole,171,2780,737,398,267,34,28,28,32,44,78,121,201,158,51,15,9,16,19,7,8,6,3,3,3,4,2,0,6,2,1,5,2,10,3,3,80,17,24,13,22,25,20,16,10,5,6,1,3,1,0,6,1,0,1,3,1,2,4,3,2,2,3,8,10,25,27,23,6,10,21,39,32,40,25,17,26,15,31,41,26,13,16,18,13,14,4,8,13,16,18,13,10,14,19,13,9,16,28,70,47,363
glu,5,3,4,vacuole,172,1709,440,418,188,7,8,4,13,29,52,93,91,34,11,4,1,6,3,3,1,2,4,1,0,1,1,2,8,1,2,1,1,0,2,1,13,3,14,5,19,28,6,4,4,1,1,0,0,0,1,2,0,0,0,0,2,2,4,7,4,0,2,9,7,30,24,6,9,8,13,12,12,18,12,16,13,15,21,14,17,10,11,8,6,10,7,4,1,9,11,17,13,12,11,8,16,6,19,48,32,291
glu,5,3,4,vacuole,173,4532,1144,563,332,45,10,13,10,43,65,96,139,202,110,38,19,21,12,19,16,4,4,3,1,4,3,2,4,4,3,5,11,4,1,2,71,20,24,8,8,25,26,23,24,11,8,4,2,3,0,8,2,1,1,3,6,4,1,8,4,3,1,3,3,11,24,22,20,15,8,10,13,16,12,19,19,9,17,21,18,14,17,19,12,6,13,13,9,8,13,23,14,19,17,26,6,13,20,49,118,186
glu,5,3,4,vacuole,175,4595,1227,613,228,30,11,16,34,64,105,142,167,127,50,19,8,21,24,19,13,10,0,4,3,2,3,6,2,1,3,4,6,2,3,3,61,20,17,9,31,34,18,11,12,5,6,4,4,5,2,8,3,4,3,2,3,3,2,3,4,3,4,1,6,23,33,25,21,12,15,9,10,13,15,8,11,11,14,35,34,21,16,20,15,14,9,8,13,8,10,25,28,35,12,15,12,31,62,134,117,133
glu,5,3,4,vacuole,176,1610,417,288,215,35,21,18,30,47,69,128,187,126,56,13,5,10,4,5,5,2,7,4,1,2,3,2,2,2,0,3,1,3,3,4,25,12,15,6,23,23,14,10,3,0,2,2,0,1,1,1,0,1,2,4,0,0,4,7,4,2,6,12,11,10,30,26,13,8,19,27,19,20,19,16,20,15,20,31,20,12,18,28,11,11,11,5,15,6,8,10,4,18,10,10,9,8,27,60,41,286
glu,5,3,4,vacuole,178,3547,1065,592,350,58,62,33,34,63,105,154,198,157,70,15,12,17,19,16,9,4,3,4,6,3,2,2,6,2,4,3,4,3,2,4,51,20,22,15,28,38,12,21,10,6,5,2,1,2,2,2,1,1,1,2,0,5,4,11,7,4,3,11,9,21,27,22,15,18,11,16,11,20,19,15,19,10,19,27,28,31,18,18,10,8,9,10,7,13,16,34,17,24,20,20,16,25,105,168,177,357
glu,5,3,4,vacuole,179,4635,1128,997,771,74,41,47,36,96,127,215,307,243,78,34,21,18,11,12,15,13,12,6,10,9,12,18,18,15,12,15,8,10,10,14,43,18,19,19,43,49,29,17,8,2,4,5,2,7,0,4,0,2,0,2,8,1,12,14,21,14,16,22,18,33,49,44,29,26,29,53,43,56,40,33,68,33,45,86,72,40,41,39,19,23,32,17,21,15,15,6,18,29,24,27,16,32,43,108,228,932
glu,5,3,4,vacuole,180,3342,1122,808,378,56,52,66,59,103,167,210,298,147,67,21,23,19,5,9,9,9,14,5,3,3,2,1,5,7,7,9,3,5,5,7,42,23,32,18,26,44,19,19,13,4,5,0,2,2,2,3,3,1,5,2,3,5,3,13,13,10,13,13,11,41,43,34,28,20,30,47,40,34,32,42,40,26,37,50,57,35,39,18,12,15,10,11,12,16,23,28,16,26,19,25,24,26,52,166,170,585
glu,5,3,4,vacuole,181,3915,1406,877,496,102,81,77,86,101,179,248,336,331,184,58,39,34,30,23,20,12,14,18,4,7,10,5,15,6,7,21,20,11,16,12,64,31,37,15,42,53,43,22,13,8,4,1,3,6,3,6,1,5,5,14,13,10,10,19,15,11,11,15,26,41,56,46,46,29,28,51,54,39,41,39,26,22,34,76,58,36,50,48,41,36,16,15,15,21,28,31,25,39,34,42,35,48,81,218,315,673
glu,5,3,4,vacuole,182,4146,1019,803,392,55,65,41,46,76,164,236,331,251,85,43,15,22,11,5,14,5,8,4,2,6,1,3,10,8,7,6,14,5,1,7,48,13,17,16,30,61,32,22,12,9,2,1,2,2,1,3,1,2,7,7,8,9,13,23,6,7,13,16,27,35,67,40,40,35,31,58,51,44,64,59,53,35,42,83,72,41,29,29,24,19,17,15,23,18,20,23,19,39,30,34,18,39,51,95,174,810
glu,5,3,4,vacuole,183,2148,777,474,247,20,19,8,16,38,95,142,196,191,95,38,11,11,11,11,6,0,3,1,3,4,2,0,3,1,4,1,3,1,4,4,36,11,22,9,27,30,21,21,11,6,3,0,2,4,3,0,1,3,2,7,2,3,1,2,4,2,1,3,5,22,32,25,18,12,12,10,14,14,13,17,24,8,13,34,44,16,18,13,6,7,8,16,5,9,11,18,5,24,26,18,5,13,16,63,125,208
glu,5,3,4,vacuole,184,2679,1160,584,229,22,15,9,17,41,58,114,126,134,68,18,5,14,8,14,8,5,4,4,4,1,0,4,5,6,3,7,3,1,1,2,52,17,18,15,22,24,14,15,11,9,4,0,2,1,1,5,3,2,3,3,0,1,3,1,3,5,0,2,4,15,20,35,18,12,12,20,17,13,15,7,3,3,17,25,39,23,18,7,10,11,12,8,9,10,4,9,14,25,14,21,10,10,21,68,126,198
glu,5,3,4,vacuole,185,1250,219,219,159,7,14,14,11,20,31,46,78,61,29,7,4,3,3,1,5,1,0,1,1,0,1,0,2,1,3,6,3,1,8,3,13,1,2,5,15,15,8,3,2,1,1,1,0,1,1,1,0,0,0,1,4,2,4,1,5,1,2,4,5,6,19,14,9,11,11,21,15,17,19,13,14,14,10,14,8,6,7,9,4,3,7,8,6,4,12,14,10,7,10,7,9,10,12,40,27,259
glu,5,3,4,vacuole,188,1694,601,320,192,41,28,24,28,48,95,126,212,127,50,16,11,11,7,13,6,4,9,9,5,4,3,4,9,7,5,6,7,4,4,3,45,8,19,12,22,19,24,15,4,5,3,1,2,2,2,5,0,1,5,7,5,3,6,11,13,6,9,7,12,14,31,29,18,16,28,35,31,19,14,32,36,8,30,29,36,25,12,14,9,10,12,8,16,15,17,21,19,19,14,19,12,21,39,48,95,471
glu,5,3,4,vacuole,190,6533,1971,1397,677,157,152,126,149,208,251,296,395,323,123,37,22,28,13,19,14,10,5,6,6,6,2,3,5,7,13,20,14,10,8,22,97,43,45,40,64,60,36,18,21,14,7,8,10,3,5,6,4,3,10,15,8,7,23,21,20,16,25,32,20,39,60,70,61,37,48,69,64,70,69,71,80,37,44,48,58,45,105,129,38,52,25,31,24,28,70,69,41,70,52,35,35,66,206,279,192,794
glu,5,3,4,vacuole,193,3682,1239,672,363,59,33,35,39,75,99,195,248,286,133,42,17,13,19,7,14,11,5,4,5,3,1,6,9,5,3,8,9,2,6,4,56,7,25,13,22,59,22,24,11,5,3,0,3,4,1,1,1,2,8,1,1,6,5,5,12,8,3,10,14,28,56,56,37,25,20,44,25,45,27,26,38,16,43,76,62,32,30,43,21,34,21,13,9,11,15,28,8,37,36,19,21,16,50,76,138,507
glu,5,3,4,vacuole,194,5181,1730,844,369,28,28,40,33,92,111,127,185,126,58,13,6,25,30,19,13,6,3,8,6,4,8,2,6,2,2,9,10,6,8,1,124,32,24,28,19,31,20,20,10,10,5,2,6,2,2,6,4,2,2,4,2,4,6,8,6,4,9,5,7,19,27,29,19,20,22,16,11,22,21,14,12,14,32,26,29,17,26,25,18,15,16,13,7,14,22,31,20,34,19,28,17,18,71,103,99,204
glu,5,3,4,vacuole,195,3302,1356,1115,581,114,115,118,84,137,194,262,366,256,99,36,18,13,14,16,13,6,5,5,5,2,4,5,2,4,4,4,9,3,11,15,70,23,23,27,35,48,18,13,9,4,4,3,2,4,3,5,2,0,7,4,3,4,5,11,23,11,16,22,18,41,41,43,20,19,24,40,35,44,34,42,41,32,42,65,41,32,45,44,23,33,14,11,16,21,40,36,31,47,33,17,39,45,138,230,218,673
glu,5,3,4,vacuole,196,2517,551,590,413,47,51,54,33,57,71,117,164,123,55,20,16,16,11,10,9,11,10,8,6,2,4,7,3,3,2,3,2,6,8,11,22,9,13,8,26,42,18,7,9,2,0,2,5,0,1,0,0,3,7,4,3,4,14,20,10,6,12,14,14,21,39,26,15,14,29,41,27,26,35,21,23,15,30,56,48,28,18,30,14,14,13,12,7,14,14,18,7,22,27,19,31,25,30,109,146,754
glu,5,3,4,vacuole,197,3084,867,621,341,44,41,40,32,76,102,179,235,194,89,17,5,19,12,11,6,7,3,1,4,2,3,0,2,0,1,4,6,1,4,5,45,14,20,10,25,27,28,16,9,4,1,3,5,0,3,2,0,0,3,4,4,4,1,2,7,5,5,8,5,22,30,36,31,15,16,25,16,15,17,16,12,11,12,38,39,18,29,16,10,16,18,15,14,5,20,18,16,29,17,22,12,11,84,102,133,274
glu,5,3,4,vacuole,198,2748,804,666,426,46,19,49,71,75,103,152,167,108,34,18,12,6,10,6,11,2,7,2,5,1,0,1,2,0,2,4,9,6,8,8,31,23,23,14,45,35,19,9,6,6,2,1,5,3,0,4,4,2,3,3,1,4,3,5,6,4,8,13,12,23,47,19,8,15,21,30,26,14,30,27,23,15,21,19,23,17,30,14,5,18,15,13,14,8,17,19,14,17,18,9,22,32,56,97,120,454
glu,5,3,4,vacuole,199,2765,715,569,376,39,28,46,36,53,86,156,203,135,53,19,8,14,7,5,5,5,4,3,7,5,9,2,6,1,2,4,4,5,10,3,31,14,17,11,28,48,25,16,13,4,5,0,3,3,1,2,2,0,1,1,1,3,7,12,8,11,12,10,10,21,28,29,17,10,21,36,30,26,27,25,24,7,19,33,28,24,25,18,9,6,16,12,6,10,12,14,16,30,26,16,20,10,26,103,98,539
glu,5,3,4,vacuole,200,2753,472,181,105,11,11,18,13,15,24,42,66,86,35,8,0,12,13,18,4,1,2,3,2,1,0,1,3,1,1,2,3,0,1,0,38,9,10,1,6,16,10,1,1,0,2,0,2,2,1,5,0,0,1,0,0,1,2,0,3,1,1,2,4,7,16,13,7,1,3,14,16,7,10,11,6,3,6,15,21,9,8,9,6,5,4,3,3,2,5,2,2,12,6,5,2,4,4,26,34,143
glu,5,3,4,vacuole,201,4090,1190,897,524,124,99,132,121,144,173,227,277,224,86,47,28,18,21,14,20,12,10,6,7,8,18,19,26,34,21,19,29,23,18,24,42,26,25,23,26,45,19,16,3,4,4,3,3,4,2,1,4,4,10,23,15,21,16,20,18,18,21,21,20,36,55,48,51,44,33,48,54,53,39,44,51,33,59,60,50,33,38,32,24,31,25,21,20,28,22,26,33,26,34,34,19,50,59,128,292,1031
glu,5,3,4,vacuole,202,3373,1191,710,404,31,37,42,41,59,99,146,198,147,55,19,7,24,15,16,14,3,5,6,4,5,3,3,5,2,4,1,2,2,6,5,44,24,17,21,29,38,25,9,9,3,3,5,5,7,2,4,3,2,2,2,3,5,4,6,5,5,9,7,9,26,31,22,16,20,18,25,24,16,25,16,22,17,25,31,33,15,21,17,7,10,18,12,6,7,14,20,26,27,29,23,17,24,76,123,137,338
glu,5,3,4,vacuole,204,6501,1649,1279,726,99,95,136,122,145,188,211,282,226,105,58,17,43,15,25,18,10,10,14,9,3,3,3,6,7,5,6,7,6,13,8,99,24,39,22,54,58,34,12,15,6,11,13,9,6,4,6,4,4,3,4,4,5,13,17,19,11,7,20,27,39,44,35,24,26,41,47,40,37,33,36,34,23,39,55,56,47,42,34,25,25,24,22,27,25,33,45,33,44,42,36,33,51,107,225,292,1045
glu,5,3,4,vacuole,205,3510,1209,784,528,40,24,62,30,68,116,143,177,135,72,22,9,10,11,10,7,7,5,3,1,2,4,4,2,4,8,6,3,2,2,12,31,17,24,18,33,53,24,15,5,5,3,0,4,2,2,0,0,4,2,3,4,2,10,6,10,3,6,13,22,33,40,30,15,9,22,43,30,35,30,34,20,16,30,45,32,26,25,15,10,7,19,6,9,10,21,19,13,25,18,19,14,14,28,94,126,545
glu,5,3,4,vacuole,206,1736,487,248,115,12,4,11,8,11,21,50,95,97,20,3,2,13,9,7,5,3,2,2,4,3,0,2,3,0,0,1,0,0,1,2,31,4,18,4,11,18,11,7,2,2,0,1,1,1,1,0,0,1,0,0,1,0,1,1,4,1,2,1,3,9,26,10,9,2,10,20,15,17,12,11,19,14,14,21,20,8,12,6,4,2,9,5,1,1,7,6,6,6,7,8,9,8,15,32,33,182
glu,5,3,4,vacuole,207,5859,1704,1066,539,106,115,112,96,153,247,363,457,288,121,45,8,36,20,9,10,10,9,7,12,3,2,8,2,4,5,13,2,4,20,14,85,27,28,23,53,51,38,26,15,8,7,6,4,6,0,5,0,3,3,8,4,11,12,15,18,10,11,16,18,33,51,41,43,34,28,44,47,51,49,43,38,27,33,72,45,38,51,44,29,18,22,21,20,17,48,34,26,42,45,40,39,42,170,275,253,830
glu,5,3,4,vacuole,208,3087,1299,688,383,72,69,63,48,59,109,151,256,175,75,19,6,14,26,10,13,9,5,2,5,5,1,5,4,5,2,7,4,6,4,5,74,21,22,10,30,49,25,11,19,7,9,0,8,3,2,9,3,5,2,0,1,6,9,14,18,8,5,11,7,27,38,26,34,12,36,43,32,27,26,25,25,20,42,32,50,27,26,18,16,18,10,17,17,12,17,32,27,26,17,16,25,19,78,152,107,555
glu,5,3,4,vacuole,209,1264,415,279,148,40,25,26,17,43,64,76,138,132,39,12,7,5,0,5,7,3,2,2,2,3,0,2,2,2,2,6,11,3,6,6,20,4,9,8,16,26,22,6,7,3,0,3,0,1,3,1,1,0,1,4,3,3,9,8,4,3,7,5,8,16,31,28,26,24,14,33,28,21,17,22,20,18,19,29,29,17,20,26,10,13,15,13,14,10,11,12,14,19,4,8,8,9,17,39,50,387
glu,5,3,4,vacuole,210,2188,784,627,410,48,49,38,50,67,84,97,98,68,42,11,3,7,9,12,5,4,5,3,2,4,3,3,3,1,6,4,6,6,3,4,39,12,25,18,19,8,15,10,5,7,5,3,1,1,0,2,0,2,0,6,2,3,5,10,5,2,3,6,5,15,23,25,13,8,18,14,15,16,15,16,8,10,12,17,21,18,26,17,17,16,14,20,16,14,19,15,29,31,28,19,13,23,94,162,123,283
glu,5,3,4,vacuole,211,3601,1378,538,244,27,5,19,16,25,47,102,127,105,59,14,3,35,31,21,14,5,1,10,10,5,3,3,3,2,2,14,10,2,0,1,121,49,31,12,19,15,26,21,21,10,6,3,8,3,4,7,3,2,3,5,3,1,3,4,5,10,5,5,4,10,17,17,22,18,10,12,10,7,26,20,19,9,19,34,32,8,11,18,13,7,11,16,8,13,14,17,21,26,26,23,9,14,16,28,73,151
glu,5,3,4,vacuole,212,2712,911,338,195,19,24,25,28,44,73,112,150,124,53,17,2,14,10,7,8,5,3,4,3,0,3,0,0,3,2,1,5,3,9,3,30,9,11,12,24,36,20,12,2,2,2,0,1,1,1,2,1,0,2,0,0,1,8,3,5,6,6,5,8,20,33,26,13,11,11,28,21,22,24,28,23,9,23,47,37,26,17,8,6,13,10,7,5,4,18,8,7,20,16,6,8,7,13,88,96,337
glu,5,3,4,vacuole,213,3557,955,672,296,22,23,20,33,59,108,197,223,176,71,23,5,16,18,15,8,4,1,4,0,4,1,4,6,1,6,2,4,3,3,3,61,28,26,13,11,35,30,20,19,7,7,5,2,2,2,3,2,0,5,4,3,3,4,10,4,8,7,7,9,17,21,23,20,16,18,23,19,21,29,24,29,11,35,29,46,12,20,22,20,9,6,10,8,8,19,22,25,42,38,27,18,31,65,164,210,251
glu,5,3,4,vacuole,214,2323,467,273,122,5,5,5,5,19,40,56,53,31,17,2,1,4,5,5,5,7,2,0,2,1,1,2,1,1,1,2,2,0,1,1,22,2,8,3,12,17,4,4,3,2,2,1,4,0,0,1,0,2,0,2,1,0,0,3,0,0,1,2,5,9,22,17,10,1,4,11,7,7,6,8,5,3,6,12,18,4,10,5,2,2,7,4,8,5,11,11,8,15,3,5,6,4,16,43,49,138
