experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,1,peroxisome,127,4076,227,11,15,6,5,10,2,5,3,3,2,3,3,3,1,6,1,4,2,3,1,2,0,4,1,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,1,0,0,3,0,3,0,1,1,1,1,2,1,3,1,1,2,0,2,1,1,4,0,3,2,3,0,1,1,19
rpmc,0,3,1,peroxisome,128,10177,588,26,46,21,16,20,11,8,8,9,10,6,7,5,2,6,5,3,7,5,3,2,1,1,8,1,1,6,2,0,2,2,1,5,0,1,0,1,3,2,0,1,2,0,0,0,0,1,1,1,0,1,1,0,2,2,0,0,1,0,2,1,5,1,2,6,3,1,0,1,3,8,3,0,4,4,3,3,3,1,4,1,8,4,3,6,5,5,5,3,4,6,6,9,12,3,4,4,4,131
rpmc,0,3,1,peroxisome,129,7678,711,24,30,24,19,13,8,2,8,7,2,1,12,2,4,9,4,7,4,1,10,1,5,1,1,3,2,2,3,2,3,0,1,0,0,9,1,2,1,2,0,0,0,2,1,0,1,1,1,0,0,0,1,0,1,4,1,1,4,1,1,0,3,0,3,1,2,5,6,4,1,3,1,3,3,4,2,5,1,2,0,3,3,1,2,2,9,7,2,2,2,8,4,6,11,2,5,3,5,115
rpmc,0,3,1,peroxisome,130,5007,171,1,9,7,2,4,4,1,1,1,0,0,1,0,1,2,1,1,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,2,2,1,0,0,2,2,1,0,2,0,1,1,0,0,0,2,0,0,1,2,0,2,3,2,3,1,0,4,0,0,0,0,22
rpmc,0,3,1,peroxisome,131,7011,672,33,36,44,24,24,19,20,13,11,14,18,10,4,6,17,3,6,6,7,7,4,3,2,4,4,2,7,3,0,9,2,3,7,0,1,20,11,3,0,0,1,2,0,0,0,1,0,2,3,0,1,1,1,2,1,0,1,1,0,0,0,1,0,0,0,0,4,1,0,2,1,3,1,1,2,1,0,1,0,0,1,0,0,1,2,3,3,7,2,4,8,3,9,9,1,14,20,27,86
rpmc,0,3,1,peroxisome,132,5928,226,7,11,4,3,2,0,0,1,0,0,3,6,0,2,2,1,3,1,0,1,1,2,2,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,2,0,0,2,1,0,1,1,1,1,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,3,10
rpmc,0,3,1,peroxisome,137,5689,268,15,9,6,10,9,11,3,4,7,5,5,2,3,3,3,2,2,2,1,1,1,1,1,3,0,1,3,2,0,1,2,1,1,1,2,1,0,4,0,0,1,0,1,0,1,2,1,0,0,1,0,1,0,3,1,1,0,3,0,2,0,3,0,3,3,3,0,2,2,1,1,2,0,1,0,1,0,0,0,0,0,5,2,1,0,2,3,0,4,1,6,5,3,6,1,2,7,2,41
rpmc,0,3,1,peroxisome,139,5471,166,8,11,13,9,4,5,0,1,1,1,4,6,3,0,1,3,3,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,6,1,2,2,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,2,5,3,0,0,0,1,23
rpmc,0,3,1,peroxisome,140,8325,304,9,12,3,3,7,3,0,2,1,7,1,5,2,2,5,1,2,5,0,2,0,1,0,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,0,2,1,2,1,2,0,0,1,0,2,2,0,1,2,0,0,2,5,1,3,0,0,1,3,7,0,1,0,2,42
rpmc,0,3,1,peroxisome,146,5580,113,3,13,4,5,3,5,5,1,2,1,3,2,1,0,0,0,1,1,2,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,4
rpmc,0,3,1,peroxisome,148,5453,144,4,7,6,3,2,0,3,1,5,9,9,1,6,2,2,1,6,3,1,0,0,1,1,0,0,4,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,6,1,2,0,0,2,3,0,0,0,0,1,5,50
rpmc,0,3,1,peroxisome,149,5656,400,7,10,6,1,4,1,1,1,7,6,5,13,11,6,3,3,1,1,2,3,1,4,0,1,1,1,0,1,0,0,1,0,1,0,1,2,0,1,2,0,2,0,2,0,0,0,0,0,1,1,2,1,1,1,1,1,1,2,1,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,2,1,2,1,2,1,1,0,0,3,1,1,2,2,2,1,0,0,0,1,0,0,2,3
rpmc,0,3,1,peroxisome,151,6326,242,3,10,10,4,7,5,5,1,4,2,2,3,1,2,1,2,4,0,1,0,1,1,0,1,1,1,1,0,1,2,2,2,0,2,1,0,0,1,0,1,0,0,0,1,0,2,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,1,1,0,0,1,1,2,1,0,2,2,1,1,2,2,1,2,2,5,0,2,0,0,37
rpmc,0,3,1,peroxisome,154,2287,48,0,0,4,0,0,0,0,0,0,0,0,3,0,1,2,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0
rpmc,0,3,1,peroxisome,156,7943,671,41,47,42,17,23,20,23,18,27,23,10,20,16,10,10,11,20,9,11,4,3,18,3,3,3,4,3,3,3,6,3,2,3,0,1,15,12,3,0,0,0,0,0,1,1,3,1,3,2,2,1,5,2,1,1,0,2,2,4,1,1,5,5,4,4,3,4,2,2,4,4,2,4,2,1,3,3,3,2,2,2,6,0,6,7,12,6,6,7,9,2,6,6,11,1,5,8,16,160
rpmc,0,3,1,peroxisome,157,9495,455,31,24,8,21,18,13,12,2,3,3,9,7,4,0,4,5,4,4,3,2,0,3,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,2,2,1,3,0,1,3,5,4,6,5,8,3,0,1,0,3,3,5,4,4,4,8,6,2,1,2,3,1,2,0,0,3,1,5,0,1,2,1,3,3,0,1,0,3,15,13,7,1,1,6,2,2,6,1,0,1,6,44
rpmc,0,3,1,peroxisome,160,7282,611,39,33,18,14,9,11,13,8,8,7,2,9,3,6,1,7,2,4,6,0,3,2,2,1,1,2,0,2,1,0,0,0,0,1,1,1,0,1,2,5,3,1,1,1,2,1,3,2,2,1,1,1,5,1,2,1,3,5,2,3,1,2,1,2,3,4,3,1,2,0,2,1,0,2,4,5,2,0,2,0,2,2,3,0,3,5,3,4,2,6,3,2,4,5,2,2,0,5,76
rpmc,0,3,1,peroxisome,161,9678,1231,89,78,50,50,26,18,22,19,19,17,11,21,12,14,15,11,18,17,9,4,7,7,3,9,2,3,4,1,8,4,2,0,0,3,2,4,2,4,0,1,1,1,2,3,1,3,4,5,7,2,4,4,5,3,3,4,4,4,9,6,4,9,3,7,8,6,2,8,4,6,7,5,4,3,1,6,2,4,5,5,8,7,2,7,7,12,9,8,7,8,7,6,9,13,4,6,8,23,168
rpmc,0,3,1,peroxisome,162,5618,320,14,12,7,2,1,2,3,2,3,1,5,5,6,1,3,4,3,2,2,0,0,0,2,2,1,1,1,2,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,3,0,3,1,0,0,3,1,0,1,2,1,2,0,1,1,0,1,0,5,2,1,1,3,2,1,1,0,0,2,0,1,0,1,0,0,0,26
rpmc,0,3,1,peroxisome,167,6108,353,7,22,19,10,9,7,7,5,4,6,1,7,0,2,2,2,4,4,2,1,2,3,0,3,3,1,1,2,2,0,1,1,0,2,0,1,1,1,1,0,1,2,1,1,1,0,0,0,1,5,1,1,0,2,0,2,0,1,1,2,0,1,2,0,2,0,2,0,1,1,1,1,3,1,0,1,2,3,2,1,1,2,3,2,2,3,1,0,0,2,2,4,1,6,2,1,1,4,44
rpmc,0,3,1,peroxisome,169,7940,230,11,9,4,2,1,1,1,0,0,1,3,4,1,1,0,0,2,0,0,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,4,1,1,1,0,0,1,0,1,1,2,0,1,0,1,0,0,2,0,2,2,1,0,1,1,3,2,0,1,0,1,2,0,1,0,0,3,2,0,2,0,2,0,5,15
rpmc,0,3,1,peroxisome,170,7582,277,23,20,15,15,13,8,16,7,15,5,9,11,5,12,11,8,5,4,1,1,0,2,2,3,2,2,1,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,2,1,1,3,1,0,0,4,7,4,6,2,2,0,16,5,3,1,1,13,5,1,0,0,0,0,2,0,0,0,1,2,0,5,1,3,6,4,0,2,0,1,94
rpmc,0,3,1,peroxisome,171,12867,193,12,8,5,6,1,2,5,0,1,2,2,11,2,2,4,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,2,2,6,2,4,3,0,2,1,0,2,2,2,0,1,0,1,0,4,0,0,2,0,1,1,0,0,2,3,2,0,1,1,0,1,1,0,0,3,2,2,0,0,1,2,4,6
rpmc,0,3,1,peroxisome,173,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,174,8890,758,36,24,31,11,3,5,2,2,0,4,3,7,5,2,5,8,4,5,3,0,2,3,1,1,0,4,1,0,1,1,1,3,0,0,1,2,1,3,2,1,1,0,1,3,4,0,3,2,3,1,4,11,4,7,3,5,4,2,5,3,4,10,3,4,1,1,0,0,5,3,0,3,5,3,0,3,3,3,6,5,2,6,2,3,5,7,5,6,1,2,4,3,3,3,1,1,1,6,39
rpmc,0,3,1,peroxisome,175,8156,477,12,16,12,1,5,0,0,3,1,1,0,13,3,6,12,4,6,3,1,6,1,4,2,1,2,0,0,0,0,0,0,1,2,0,0,1,0,1,2,0,0,3,0,0,1,0,1,1,2,2,0,3,1,3,8,2,3,0,4,0,1,1,6,4,2,5,2,2,6,0,3,1,2,2,1,1,3,5,4,2,4,2,0,2,4,1,3,2,3,2,2,3,2,2,0,2,1,1,2
rpmc,0,3,1,peroxisome,177,5561,139,9,3,6,0,1,1,1,1,2,0,1,1,0,1,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,2,2,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,0,3,3
rpmc,0,3,1,peroxisome,178,9096,503,32,24,28,22,14,18,5,10,7,8,9,10,4,2,9,7,6,3,2,6,2,2,0,2,3,3,1,1,2,5,0,1,5,1,2,5,13,2,0,0,1,0,3,0,1,1,0,0,0,3,2,3,4,9,3,0,1,2,2,0,2,1,2,2,2,2,0,2,4,1,0,0,0,1,1,2,1,0,2,0,1,2,0,0,1,6,5,3,1,5,11,2,2,4,2,1,6,19,58
rpmc,0,3,1,peroxisome,179,7407,613,25,15,17,11,3,3,4,9,0,1,3,4,3,3,9,1,3,2,1,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,3,2,2,1,4,2,2,1,2,4,0,1,4,3,0,1,0,0,3,2,1,3,0,1,1,3,0,2,0,1,2,2,2,2,3,2,0,3,3,1,1,1,5,5,3,1,3,0,2,5,3,3,1,1,9,25
rpmc,0,3,1,peroxisome,180,5450,214,6,7,4,1,2,0,1,1,2,0,0,5,1,3,4,0,5,2,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,4,0,3,2,2,1,5,2,2,2,0,3,0,1,0,1,1,1,2,1,2,0,0,0,0,2,2,1,0,0,1,0,0,2,2
rpmc,0,3,1,peroxisome,181,11343,537,41,34,29,31,16,21,23,14,11,15,19,16,10,6,24,13,33,9,6,1,1,11,4,5,4,2,4,5,3,6,4,4,12,4,2,24,18,6,3,3,2,1,1,2,2,1,3,0,1,4,2,1,1,3,3,1,3,2,1,2,2,3,0,3,1,3,2,0,3,0,6,0,0,1,1,1,4,3,4,0,3,1,0,2,2,2,0,1,2,8,16,6,12,4,0,6,11,29,99
rpmc,0,3,1,peroxisome,185,2810,1027,43,32,10,2,3,2,1,2,1,1,0,13,11,3,12,2,9,1,2,2,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,0,3,1,1,0,0,1,2,1,4,1,5,2,1,1,0,3,1,2,2,5,1,1,2,0,2,0,1,2,0,2,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0
rpmc,0,3,1,peroxisome,187,8565,827,36,35,27,6,10,5,6,4,3,1,2,2,4,5,7,11,3,8,3,10,3,2,1,3,3,1,4,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,2,3,2,2,1,1,3,2,2,0,5,5,2,3,2,7,10,7,11,5,6,6,2,3,4,2,3,1,2,5,3,3,6,5,3,4,2,4,1,5,6,8,7,2,5,4,2,5,0,2,2,0,3,0,7,40
rpmc,0,3,1,peroxisome,188,21575,1467,99,65,42,32,22,16,15,9,10,13,12,31,24,11,18,9,11,10,8,20,6,2,6,3,3,1,5,2,0,0,0,0,4,1,2,3,0,3,1,2,2,2,9,2,3,2,7,9,5,4,5,7,6,5,8,4,9,7,5,8,10,5,5,4,12,7,7,4,4,14,9,10,1,3,5,8,3,3,2,7,4,5,4,7,5,10,13,10,2,5,6,8,4,7,5,11,5,23,121
rpmc,0,3,1,peroxisome,191,5937,115,2,7,5,8,3,6,2,9,2,1,5,4,3,4,4,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,2,2,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,1,2,1,1,1,2,0,2,1,0,1,3,0,1,0,1,49
rpmc,0,3,1,peroxisome,192,6146,521,38,30,24,23,16,18,10,16,23,9,14,11,9,2,8,3,10,11,3,2,4,6,6,3,0,2,3,3,2,4,2,1,4,5,5,13,6,6,2,0,1,2,1,0,1,2,1,2,2,1,1,2,5,1,1,0,0,0,1,0,0,1,0,2,1,2,3,1,3,1,0,0,0,0,0,0,1,4,1,0,1,1,2,1,5,3,3,1,0,6,11,8,6,7,1,3,8,16,101
rpmc,0,3,1,peroxisome,193,2115,134,10,5,8,3,5,1,3,0,2,0,2,0,1,1,4,2,2,0,3,1,0,0,0,1,1,0,0,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,4,0,0,1,2,31
rpmc,0,3,1,peroxisome,195,7010,449,24,20,21,6,9,1,0,3,2,1,2,5,1,1,3,5,5,4,1,3,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,0,2,2,2,2,0,4,1,1,2,3,2,2,1,3,3,3,1,3,2,2,2,2,2,1,0,2,2,2,1,1,3,5,3,2,1,2,2,5,5,4,1,4,1,5,1,1,1,1,1,0,0,0,0
rpmc,0,3,1,peroxisome,196,7228,528,45,24,16,19,20,15,12,11,9,14,9,9,8,5,8,10,8,10,6,8,1,4,4,1,1,1,1,2,2,4,0,1,1,2,3,1,1,1,0,3,0,0,0,1,0,1,0,2,0,0,0,1,1,1,1,4,0,2,2,6,3,0,2,2,6,10,4,4,1,2,7,6,3,0,2,3,0,1,0,1,2,2,3,0,1,2,1,4,1,2,4,3,5,3,1,1,4,8,106
rpmc,0,3,1,peroxisome,198,4475,674,33,22,22,16,16,11,11,7,12,7,17,15,13,6,12,3,9,0,9,3,2,7,3,2,3,4,0,6,2,5,0,1,12,0,2,24,11,3,0,2,1,0,2,1,3,0,0,1,0,1,1,1,3,1,1,0,3,1,0,2,1,4,1,0,1,1,1,0,0,3,2,1,0,0,2,5,2,1,1,0,2,1,2,2,2,0,2,1,2,9,13,3,4,5,0,5,19,31,65
rpmc,0,3,1,peroxisome,200,11248,587,61,36,31,24,28,15,27,12,11,11,11,24,30,20,19,23,41,13,9,3,10,9,1,4,0,1,0,5,4,4,1,3,1,2,1,8,3,4,2,1,0,1,1,1,0,2,2,2,3,0,2,1,2,0,1,0,0,1,0,1,1,3,0,3,0,5,5,0,3,5,12,3,5,0,2,3,2,1,4,5,0,2,0,3,4,3,2,7,1,2,6,3,7,9,1,5,8,20,141
rpmc,0,3,1,peroxisome,201,6921,188,11,3,2,2,1,0,0,0,0,1,1,7,2,1,1,3,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4,2,2,1,1,1,1,0,2,2,3,0,2,1,2,0,3,0,2,0,0,2,0,0,0,3,0,0,1,0,2,0,1,1,1,0,1,1,1,1,0,0,1,3,1,2,7
rpmc,0,3,1,peroxisome,202,7396,535,46,22,20,12,5,7,1,3,4,6,1,7,3,5,6,0,6,8,3,3,4,2,2,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,2,0,1,2,0,1,0,1,0,4,0,3,1,0,1,4,4,4,7,1,4,2,7,4,6,1,3,3,2,1,9,4,1,0,4,3,1,1,2,2,0,2,2,1,0,1,2,6,3,1,1,1,3,1,4,1,3,3,6,75
rpmc,0,3,1,peroxisome,203,5556,332,16,26,26,10,13,8,4,3,7,2,9,4,2,5,4,11,10,6,13,2,1,5,0,2,0,1,0,0,1,7,1,0,3,2,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,2,5,1,1,0,0,2,1,1,3,1,1,5,1,5,0,0,3,2,0,1,1,0,2,2,2,2,2,2,2,3,4,8,7,5,7,3,2,1,1,58
rpmc,0,3,1,peroxisome,204,2903,461,25,25,21,11,8,6,1,2,4,2,1,6,6,2,2,0,3,3,0,1,0,0,1,1,1,0,1,0,0,0,3,0,1,2,0,0,1,1,2,1,2,3,1,2,2,2,1,1,2,6,2,1,2,0,1,2,4,3,2,1,1,2,1,0,1,2,1,1,2,0,1,1,2,1,0,1,0,1,2,2,1,1,2,3,1,10,8,6,1,1,4,3,1,4,1,6,1,7,32
rpmc,0,3,1,peroxisome,205,7631,353,37,28,12,8,6,7,1,1,4,0,4,6,3,1,0,4,6,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,2,2,5,2,5,1,1,5,2,1,8,1,1,0,6,5,5,3,1,4,2,3,2,0,0,3,0,2,1,1,1,1,2,0,1,1,1,2,0,2,1,3,7,8,7,2,2,1,3,3,1,2,0,0,1,11,25
rpmc,0,3,1,peroxisome,206,3006,227,7,8,2,2,2,0,0,1,0,1,0,5,4,0,3,2,2,0,1,1,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,1,2,0,1,1,1,0,0,0,2,1,0,0,1,0,0,1,1,1,0,2,0,0,1,1,1,1,0,0,0,0,4,13
rpmc,0,3,1,peroxisome,209,7556,135,3,7,2,3,3,2,1,0,3,2,0,3,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,4,0,1,0,1,1,0,1,1,0,0,0,17
rpmc,0,3,1,peroxisome,210,6190,10,0,0,0,0,0,1,0,2,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0
rpmc,0,3,1,peroxisome,211,10897,648,15,25,23,7,9,8,8,6,7,11,10,13,7,6,13,11,7,9,8,2,2,1,1,2,3,0,1,2,1,2,2,2,2,0,1,2,0,0,1,1,0,1,0,2,2,0,1,1,1,2,1,2,3,2,2,2,3,0,4,0,4,1,3,5,1,3,4,4,1,2,6,4,3,2,1,4,2,4,3,2,2,1,1,0,2,1,1,0,1,2,2,9,2,2,1,0,7,12,41
rpmc,0,3,1,peroxisome,214,4721,296,25,31,14,6,6,6,3,1,1,2,1,3,3,1,2,0,5,3,1,2,2,1,3,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,2,3,0,2,4,4,2,2,2,4,1,3,3,2,2,2,4,2,5,3,3,3,2,3,1,0,2,1,2,1,1,2,2,2,0,2,0,2,3,2,4,5,2,0,2,2,3,3,2,0,1,2,5,4,0,4,12,5
rpmc,0,3,1,peroxisome,215,8125,270,28,21,22,15,6,1,6,0,2,0,0,3,3,3,0,2,0,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,4,0,2,2,1,1,3,2,1,3,2,0,3,2,3,3,2,3,3,3,2,1,1,1,2,1,2,4,1,1,3,1,0,1,0,2,1,0,1,0,2,1,3,0,0,2,5,8,7,2,2,3,1,2,2,1,2,3,2,4,19
rpmc,0,3,1,peroxisome,216,15141,715,36,32,21,5,13,4,3,4,4,2,6,16,2,4,9,4,9,9,3,8,0,3,1,4,4,2,0,1,1,1,2,1,1,2,0,2,1,0,0,1,2,3,1,2,3,0,3,1,1,3,2,4,4,3,4,3,4,6,5,2,2,4,4,3,6,2,5,3,4,7,5,5,2,2,2,3,2,4,1,4,2,6,1,4,6,9,8,1,2,2,5,2,2,1,4,2,0,6,14
rpmc,0,3,1,peroxisome,217,7589,307,20,19,20,14,11,11,12,6,11,26,6,7,7,10,9,8,5,6,9,0,6,3,5,5,1,2,2,4,1,0,1,2,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,3,3,2,0,2,2,3,2,0,0,0,3,3,1,0,0,1,2,0,1,0,0,1,3,0,3,4,3,7,10,0,1,3,2,99
rpmc,0,3,1,peroxisome,219,5705,43,1,2,0,0,2,0,0,2,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,223,6231,282,11,8,8,7,8,2,4,4,8,7,6,7,2,3,3,1,6,3,3,0,0,0,1,1,4,0,3,2,3,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,1,0,1,1,0,1,1,1,3,2,0,3,2,2,1,0,0,0,1,2,2,1,0,0,0,1,3,2,1,0,1,2,5,0,0,3,1,50
rpmc,0,3,1,peroxisome,226,9208,422,30,16,3,5,11,6,3,3,2,2,6,8,1,3,4,0,2,2,1,4,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,1,0,1,0,1,1,1,1,0,1,2,2,1,2,2,1,2,1,1,0,0,0,1,2,0,4,2,1,0,0,4,1,1,0,2,1,1,0,3,3,1,2,2,1,2,1,0,2,2,1,2,1,2,3,2,1,1,0,3,0,1,16
rpmc,0,3,1,peroxisome,227,4619,148,5,8,5,3,2,1,0,0,0,0,5,7,4,3,2,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,2,1,0,0,2,0,0,2,0,2,2,3,0,2,1,4,0,0,1,4,0,2,0,4,2,2,0,1,1,0,2,0,0,1,0,0,0,1,2,4,0,0,0,1,1,0,1,3,3,1,0,0
rpmc,0,3,1,peroxisome,228,4808,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,229,8487,494,22,28,26,18,22,16,5,10,17,20,11,15,6,8,7,5,6,4,1,4,0,2,3,1,5,1,6,2,2,3,0,0,10,1,1,5,8,1,1,1,2,2,0,1,0,3,2,1,0,2,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,1,2,2,3,1,1,1,1,0,1,2,1,0,1,2,0,1,1,0,1,2,3,0,2,5,5,4,6,12,0,2,4,6,93
