experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,mitochondria,128,2243,78,59,38,48,175,95,63,53,11,7,10,10,19,12,9,13,18,28,10,30,14,5,4,8,10,10,13,10,9,2,13,17,13,5,10,12,10,20,5,9,9,3,6,1,2,3,3,4,2,4,6,14,4,7,0,4,7,7,4,3,2,7,2,5,2,7,8,1,4,4,6,5,3,10,4,3,3,5,6,8,9,11,14,8,5,19,22,26,10,20,9,9,5,9,10,12,15,14,36,21
rpmc,400,3,1,mitochondria,130,7237,683,169,111,128,213,164,156,126,44,28,123,127,133,75,73,68,58,40,35,59,25,20,15,21,27,27,24,83,37,11,6,16,17,15,25,25,47,23,27,22,16,25,18,15,13,11,27,21,17,28,25,75,11,107,17,8,9,7,13,11,9,14,17,50,21,48,7,7,5,5,5,9,19,28,10,13,8,3,12,16,20,12,16,11,8,17,41,18,13,20,19,10,18,6,26,26,31,30,237,118
rpmc,400,3,1,mitochondria,131,7155,621,249,168,167,294,255,286,182,78,40,63,106,155,81,90,88,64,81,50,64,50,37,55,55,54,64,71,183,81,24,25,26,27,22,31,71,143,33,37,60,28,30,42,22,28,22,29,25,30,43,44,148,38,188,16,10,15,11,9,13,22,13,26,64,34,62,10,15,12,15,15,11,15,23,19,14,18,17,8,19,17,28,30,29,20,34,85,29,25,46,45,35,36,19,24,34,55,87,467,206
rpmc,400,3,1,mitochondria,133,6764,631,223,173,207,377,307,359,199,64,27,63,88,96,68,80,79,65,70,42,57,32,33,25,48,42,50,55,140,73,17,20,24,30,29,32,56,81,32,36,41,20,27,31,29,23,21,20,22,31,32,29,102,26,73,13,11,19,11,12,10,15,23,15,41,19,28,15,11,8,9,8,18,23,23,11,23,15,27,22,20,30,43,39,35,33,38,95,23,31,42,45,39,27,45,34,58,86,119,423,201
rpmc,400,3,1,mitochondria,135,4836,178,50,24,27,38,15,7,7,3,10,68,95,41,4,13,11,14,14,13,5,2,0,0,1,4,0,1,2,2,0,1,1,3,13,11,22,7,5,3,5,1,5,4,6,2,17,10,4,4,3,4,8,2,2,3,2,3,3,0,10,6,3,3,5,5,2,1,2,2,0,1,5,7,9,9,9,5,1,3,3,2,0,7,3,3,3,3,3,3,1,7,1,1,2,3,0,0,0,0,0
rpmc,400,3,1,mitochondria,136,1853,414,139,92,103,182,159,221,159,54,37,33,61,76,59,42,72,47,42,71,65,39,26,28,32,28,28,26,63,56,24,26,17,20,13,19,44,80,27,19,35,22,23,22,12,4,6,14,26,23,26,17,85,14,114,11,3,6,6,9,8,10,6,31,59,22,44,9,5,11,10,5,4,6,8,2,7,6,8,9,11,22,14,14,8,10,17,67,5,12,10,11,7,12,15,10,15,41,61,350,160
rpmc,400,3,1,mitochondria,137,8914,552,152,126,110,141,166,164,147,51,33,111,112,127,50,50,74,66,45,37,35,27,30,30,26,23,24,23,31,22,15,8,25,14,10,29,35,35,12,38,27,17,16,18,19,13,18,21,17,17,16,11,59,26,129,4,11,9,6,12,3,8,11,13,48,26,97,5,0,7,11,4,4,8,14,9,9,7,2,5,9,10,21,14,9,11,13,70,9,12,11,10,11,11,20,12,12,25,42,362,149
rpmc,400,3,1,mitochondria,139,8380,532,206,165,158,291,249,235,124,52,30,91,100,111,65,54,56,46,49,34,60,42,21,26,26,24,40,45,103,47,17,6,25,20,25,24,37,39,26,29,33,24,28,37,21,20,20,26,18,26,16,25,43,16,36,12,7,10,9,14,14,17,11,20,19,15,16,12,13,14,16,10,10,21,27,15,14,13,15,21,23,17,23,31,26,28,23,41,39,38,47,41,39,33,33,30,45,63,52,135,86
rpmc,400,3,1,mitochondria,140,8243,728,279,183,238,347,381,388,266,109,53,79,123,143,107,122,132,99,62,43,61,35,49,35,57,42,47,49,122,81,17,31,25,40,16,32,62,134,40,43,48,37,33,46,24,26,22,33,40,28,31,48,170,62,235,18,11,14,13,22,21,24,24,40,72,33,52,11,9,13,16,15,11,19,20,21,17,26,9,16,22,27,28,22,26,23,45,153,28,26,33,32,15,34,40,26,43,62,118,651,253
rpmc,400,3,1,mitochondria,141,7448,587,192,158,196,306,297,372,257,76,43,54,85,106,61,88,78,74,53,53,50,29,33,32,46,38,22,60,125,71,24,32,24,25,19,21,56,110,21,35,54,26,34,25,15,15,15,27,21,31,27,30,192,30,241,10,8,21,7,11,12,20,20,17,63,32,75,11,4,12,17,8,9,14,14,16,18,10,6,12,11,10,12,18,21,15,17,110,17,18,28,21,20,27,25,24,40,67,61,581,230
rpmc,400,3,1,mitochondria,142,5326,385,142,106,157,294,202,207,136,57,36,34,71,95,55,58,66,47,42,38,58,30,25,28,41,38,56,87,197,87,14,21,17,25,20,28,51,104,30,32,71,17,24,29,16,18,20,10,20,30,26,44,109,35,147,11,11,3,9,5,10,5,6,15,38,16,38,15,8,12,10,9,5,14,12,11,7,15,10,13,16,21,17,24,11,23,19,94,23,23,35,35,28,28,30,19,43,72,78,376,174
rpmc,400,3,1,mitochondria,144,2748,469,185,108,140,292,195,220,119,49,26,49,82,86,57,45,37,47,55,42,133,49,32,23,30,45,71,56,110,41,16,16,31,23,23,30,26,29,33,37,45,28,20,25,11,7,12,21,19,13,15,19,32,6,13,11,8,7,9,11,11,10,7,13,20,14,10,6,14,9,18,13,15,18,17,10,10,13,16,17,28,23,31,30,26,14,19,16,30,28,39,26,16,21,25,19,39,64,50,90,83
rpmc,400,3,1,mitochondria,145,7354,730,279,209,277,477,347,416,340,104,53,66,100,143,74,111,119,83,79,67,112,46,36,38,63,45,58,59,129,76,36,19,27,29,30,39,54,83,39,35,57,43,21,40,34,34,27,22,36,41,35,41,113,39,121,22,13,8,11,9,15,21,17,28,57,23,28,10,13,18,30,20,13,29,31,31,29,22,23,27,43,38,55,48,49,46,49,128,39,70,61,59,43,43,54,43,59,97,135,454,194
rpmc,400,3,1,mitochondria,146,10079,726,267,173,207,324,318,266,242,75,39,97,99,133,63,92,97,66,67,55,56,43,27,23,33,26,38,32,74,47,22,22,21,26,26,26,43,29,23,25,28,16,26,22,18,23,26,19,20,21,27,34,83,25,78,14,8,15,8,10,16,19,14,13,39,21,21,9,4,18,10,7,13,17,18,30,17,19,16,22,18,26,18,22,33,37,27,60,25,43,44,52,37,39,47,24,41,61,88,295,121
rpmc,400,3,1,mitochondria,147,9740,735,239,186,188,354,210,154,133,41,35,107,111,131,64,57,56,39,63,45,51,29,27,36,25,17,24,28,46,23,15,19,12,17,35,21,36,26,25,18,36,16,9,20,15,8,29,18,14,9,23,22,42,20,32,10,7,14,13,16,12,15,16,23,30,9,16,11,4,12,9,5,17,17,30,23,20,13,11,13,20,27,37,24,21,17,15,50,19,27,29,31,30,26,29,29,37,65,64,169,100
rpmc,400,3,1,mitochondria,148,6541,764,329,213,259,460,429,533,299,107,52,68,99,130,103,93,102,71,65,56,60,42,33,40,67,46,39,74,102,75,33,14,25,29,21,35,54,82,42,30,51,41,21,32,32,24,25,31,18,39,25,43,109,36,122,21,17,13,10,11,7,19,19,21,47,24,44,13,14,20,33,13,18,14,28,10,17,23,39,39,41,42,61,51,53,40,63,145,40,45,78,79,39,37,44,33,69,70,122,507,242
rpmc,400,3,1,mitochondria,150,3009,413,152,106,125,161,200,222,195,85,42,37,49,90,64,72,77,46,63,41,43,27,19,23,37,18,23,33,98,70,23,15,22,24,20,16,34,138,23,30,41,21,13,31,11,18,11,11,28,22,25,35,169,52,208,10,8,6,4,13,11,15,10,11,36,22,43,4,9,3,11,7,5,7,12,18,10,17,5,5,3,11,7,14,12,12,29,108,11,13,12,15,33,26,30,26,27,60,94,542,220
rpmc,400,3,1,mitochondria,151,7512,636,219,136,191,347,282,368,212,73,33,82,107,132,61,98,86,49,53,47,44,36,43,25,44,32,30,54,177,81,16,16,21,23,23,27,33,122,31,23,36,25,22,36,28,14,29,22,23,28,32,31,117,42,144,16,18,14,24,11,14,11,26,26,37,24,23,18,12,9,11,13,11,16,23,22,17,20,22,20,35,30,28,30,37,23,27,100,32,36,29,26,31,30,39,21,45,63,102,419,165
rpmc,400,3,1,mitochondria,152,5127,717,239,146,223,269,262,295,175,79,48,77,114,110,70,80,74,49,64,48,79,61,38,33,40,42,67,63,143,61,32,22,26,22,25,33,37,30,42,34,53,34,22,40,32,17,29,26,23,23,31,34,58,13,46,14,10,11,12,15,10,8,25,25,36,11,16,12,10,8,17,18,20,25,24,11,15,17,37,18,28,29,27,40,16,28,46,56,36,44,67,60,29,47,45,36,46,57,82,213,114
rpmc,400,3,1,mitochondria,153,10503,583,218,153,195,314,344,393,281,85,53,89,115,147,82,125,111,69,60,53,46,45,37,28,67,33,32,65,156,79,23,32,26,23,27,24,62,103,39,37,53,38,19,34,19,15,25,23,23,29,42,50,187,52,255,14,10,13,6,16,8,12,15,14,63,27,90,6,6,10,11,15,6,15,9,6,18,10,9,10,22,18,15,16,16,19,36,169,14,17,32,26,20,21,34,29,34,59,102,655,277
rpmc,400,3,1,mitochondria,154,10154,710,241,167,215,394,258,238,165,58,22,88,108,114,52,54,69,57,55,54,54,31,26,30,25,23,27,30,52,39,18,23,29,18,18,22,28,35,16,22,36,21,14,19,15,8,19,18,17,23,16,20,48,17,51,9,14,9,8,7,12,15,12,17,39,22,23,5,10,11,16,12,14,23,25,19,25,25,18,16,14,27,24,33,36,16,25,48,39,51,50,49,34,35,26,35,40,58,71,157,85
rpmc,400,3,1,mitochondria,155,9570,581,181,125,151,237,136,118,83,23,38,111,124,136,35,32,49,40,42,32,67,26,13,18,17,15,29,17,30,15,9,13,19,11,17,16,22,10,14,12,13,16,13,13,11,12,26,25,12,18,12,15,8,10,10,10,5,13,11,15,7,9,19,8,20,13,10,9,12,8,10,9,8,23,37,25,25,23,18,15,31,28,23,29,18,25,16,19,23,21,25,15,15,15,18,14,26,23,37,61,28
rpmc,400,3,1,mitochondria,156,9683,473,177,135,139,211,208,149,142,47,21,98,115,113,50,73,77,47,67,35,57,29,18,28,47,29,37,39,165,62,13,15,15,26,19,31,40,89,23,24,38,23,26,28,30,16,35,26,24,20,22,30,77,26,136,9,11,9,8,12,17,18,14,14,51,16,36,12,12,12,10,14,10,17,24,15,10,12,12,17,16,23,18,23,21,20,22,80,14,12,22,11,25,17,12,21,18,37,67,328,141
rpmc,400,3,1,mitochondria,157,4629,648,237,168,184,349,289,364,200,94,48,57,80,107,85,76,84,64,55,48,63,38,45,45,56,38,49,55,91,57,24,38,41,24,18,21,49,113,26,29,49,16,20,25,15,17,11,11,21,26,34,20,138,35,219,14,10,11,20,12,13,17,11,14,39,18,57,10,6,9,11,13,6,10,6,13,9,21,26,14,30,26,42,43,34,25,29,128,29,43,56,48,32,27,42,20,34,42,72,495,192
rpmc,400,3,1,mitochondria,158,6842,221,65,63,52,89,110,108,105,29,21,69,81,71,25,30,34,26,15,32,31,15,14,17,33,14,13,9,14,14,5,11,9,9,9,14,33,37,10,7,18,12,10,11,13,5,9,14,16,14,11,10,42,11,83,4,8,3,4,6,6,2,5,4,37,15,37,1,1,3,1,1,0,3,10,10,3,3,7,2,3,6,1,4,4,1,9,38,2,7,7,5,9,8,10,7,13,19,34,270,117
rpmc,400,3,1,mitochondria,159,9244,766,289,174,242,353,291,413,273,95,61,95,118,147,83,97,131,100,78,52,56,36,46,59,63,42,55,81,167,76,11,25,32,20,33,28,55,75,37,37,56,37,32,49,32,23,26,24,51,47,42,32,124,43,111,17,17,17,17,23,13,15,18,18,37,23,29,13,11,16,12,23,27,28,23,32,22,20,33,13,24,18,33,26,43,29,66,96,52,61,53,59,36,48,60,45,40,88,148,473,214
rpmc,400,3,1,mitochondria,160,10735,801,312,185,228,404,328,384,264,87,56,104,128,141,94,79,104,93,76,52,76,53,41,44,68,41,40,54,114,108,20,33,40,37,28,34,64,109,36,32,43,23,27,36,24,21,27,27,31,42,35,26,141,46,175,16,12,22,11,18,21,10,16,25,52,29,50,7,13,12,14,17,9,18,12,10,18,17,15,26,46,39,39,44,45,27,55,154,26,29,38,43,40,45,52,19,47,58,120,574,261
rpmc,400,3,1,mitochondria,161,3121,316,144,100,101,173,200,317,164,47,23,22,37,63,42,55,60,43,42,28,38,19,10,20,23,10,24,31,62,49,5,14,5,13,8,17,51,77,20,23,33,23,13,26,4,5,3,7,18,18,21,22,126,23,161,17,1,2,6,7,8,4,10,23,75,14,82,6,3,5,10,2,0,8,13,5,7,1,5,2,5,7,5,6,1,4,11,58,8,5,8,11,2,1,4,9,11,18,45,364,196
rpmc,400,3,1,mitochondria,162,9314,664,208,108,111,186,183,165,74,34,36,98,120,114,54,48,49,40,43,25,34,26,19,24,16,26,28,23,24,24,16,17,26,22,13,20,22,20,13,13,11,20,11,15,14,19,19,26,17,20,13,13,27,9,13,11,5,9,6,15,17,16,11,16,28,16,11,6,4,9,11,10,14,15,18,18,21,10,12,15,11,21,16,23,23,26,19,30,16,19,20,42,16,23,27,25,29,39,54,122,85
rpmc,400,3,1,mitochondria,163,10753,511,206,127,145,259,239,193,175,55,32,67,114,114,48,42,56,55,55,33,43,31,32,22,44,24,27,20,37,26,24,23,37,22,24,23,25,36,20,11,13,21,18,20,17,22,16,18,20,23,23,18,55,16,47,11,4,4,10,5,11,14,21,13,25,18,30,11,9,15,7,12,9,25,16,7,13,14,10,12,16,15,14,21,25,13,28,38,26,24,38,42,35,27,33,27,48,81,65,267,154
rpmc,400,3,1,mitochondria,164,6548,412,128,85,99,169,104,58,30,11,17,53,67,59,24,28,32,29,28,14,23,9,10,9,9,12,8,7,9,15,4,9,10,3,11,11,16,12,4,7,6,5,9,5,7,9,15,19,12,9,10,10,12,8,3,7,3,7,3,7,9,9,9,11,8,11,7,3,3,3,6,1,3,9,24,19,14,15,7,6,9,12,10,16,11,4,8,13,15,14,28,20,23,14,17,14,14,33,16,25,28
rpmc,400,3,1,mitochondria,166,5074,353,113,90,79,129,164,160,96,27,24,69,73,78,31,26,36,51,36,31,37,21,16,19,29,19,12,24,15,20,10,10,12,8,15,17,27,40,13,18,17,12,9,15,18,7,5,18,18,11,9,13,37,22,75,5,1,4,6,6,5,4,4,9,16,18,15,2,5,7,4,2,3,5,8,4,8,5,7,5,8,5,6,7,3,3,13,57,10,11,12,31,22,20,13,13,22,28,52,197,78
rpmc,400,3,1,mitochondria,167,6492,597,231,148,168,255,225,222,147,48,29,67,79,103,53,81,75,51,49,28,53,28,23,21,28,26,42,31,76,37,21,14,14,19,19,18,33,50,26,31,45,25,12,27,17,15,15,17,20,23,15,21,63,20,49,6,7,7,3,7,17,18,14,16,31,6,14,11,5,6,17,4,9,13,14,22,13,11,9,15,10,14,20,15,29,19,19,43,20,31,30,33,33,33,31,43,35,65,59,201,102
rpmc,400,3,1,mitochondria,168,3161,123,47,19,15,12,1,1,0,0,4,27,40,37,20,14,7,7,4,2,0,2,4,1,1,1,0,0,1,1,2,0,0,1,1,2,1,2,1,2,2,3,6,3,1,1,3,7,4,3,6,9,3,4,2,0,0,1,3,6,3,5,3,6,9,5,7,0,0,0,0,1,0,0,6,3,7,3,1,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,mitochondria,169,6128,480,176,117,119,255,187,223,120,49,20,39,71,78,27,52,41,32,27,35,66,27,25,22,18,23,23,28,23,32,10,14,17,21,8,25,22,27,21,11,31,17,12,23,6,17,8,16,11,21,12,17,55,24,35,10,5,10,3,7,14,4,10,11,38,22,24,7,7,16,8,6,9,15,16,16,21,9,13,15,16,10,11,19,19,12,28,42,15,19,29,25,16,12,11,21,17,42,49,192,99
rpmc,400,3,1,mitochondria,170,1704,152,67,45,58,70,79,133,113,45,17,17,23,44,34,41,39,40,17,14,27,11,14,15,30,13,10,15,30,30,5,6,7,6,6,8,24,110,13,14,11,11,7,20,6,0,5,7,14,21,21,13,102,28,168,6,3,4,3,5,4,3,7,8,41,13,75,1,3,4,5,0,1,3,3,2,7,4,7,7,5,4,12,2,5,4,4,60,6,8,3,4,4,7,6,2,9,19,21,315,141
rpmc,400,3,1,mitochondria,171,7958,650,245,186,205,359,219,174,130,47,33,77,94,88,51,67,71,60,65,36,37,37,28,29,48,37,18,47,112,42,13,16,22,19,7,30,39,62,24,27,26,14,23,23,17,10,11,15,17,16,16,26,88,27,75,14,10,11,12,10,10,10,14,18,44,21,25,10,9,10,17,15,9,14,21,14,16,16,27,19,29,35,34,25,32,29,27,57,34,33,35,27,20,23,32,36,26,42,66,276,130
rpmc,400,3,1,mitochondria,172,4098,429,150,108,123,258,239,320,217,73,24,41,60,103,55,68,68,56,37,35,41,22,27,36,46,28,24,37,112,66,7,18,18,20,18,20,41,90,20,18,45,23,17,28,17,19,21,22,18,21,23,29,101,37,106,9,9,12,8,6,9,10,10,17,49,26,31,17,7,10,18,17,6,18,26,19,14,22,17,20,22,31,34,32,27,22,35,92,29,34,54,43,27,35,33,31,35,50,89,351,161
rpmc,400,3,1,mitochondria,173,10552,752,288,223,213,423,302,287,240,79,46,103,142,130,70,77,83,76,63,56,62,40,21,34,40,36,32,41,97,37,25,26,25,22,20,33,44,36,26,30,37,38,25,22,15,24,24,18,25,23,23,33,50,32,48,17,13,11,18,11,16,17,12,18,28,14,19,16,11,9,25,13,17,18,16,22,20,25,26,20,22,29,47,31,34,24,39,82,37,31,56,60,45,44,43,36,51,73,122,255,132
rpmc,400,3,1,mitochondria,174,2715,24,10,2,7,18,11,5,3,2,2,13,20,13,2,1,2,1,7,0,4,0,0,0,0,0,1,3,0,1,2,6,3,2,4,1,5,0,0,0,0,0,0,1,2,0,0,7,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,2,1,3,3,3,0,0,2,0,0,0,0,0,3,0,4,2,3,0,0,2,11,6,1,1
rpmc,400,3,1,mitochondria,175,3469,173,67,45,46,113,99,111,78,20,20,30,48,48,29,37,31,30,16,18,16,11,13,10,42,6,5,12,18,12,5,3,3,5,4,13,11,31,6,10,10,9,5,8,5,5,5,9,10,11,9,11,59,13,111,6,2,0,2,1,2,3,9,12,38,11,86,4,3,8,3,3,1,5,4,4,2,2,2,2,3,2,1,1,3,3,2,20,4,9,5,12,9,5,5,7,11,20,11,214,92
rpmc,400,3,1,mitochondria,176,8706,661,218,162,148,245,218,148,128,38,30,86,87,114,54,49,63,66,47,39,40,24,34,24,19,21,30,20,36,31,16,40,28,14,17,22,30,31,20,22,19,11,20,15,23,19,30,27,15,20,10,23,32,19,23,9,11,7,7,7,14,17,10,15,31,20,15,9,9,13,12,6,5,18,25,24,16,13,12,17,16,15,19,31,33,17,28,41,30,23,40,37,29,35,29,30,34,52,55,195,94
rpmc,400,3,1,mitochondria,178,8898,645,261,244,230,301,388,345,256,62,40,106,114,140,85,94,85,55,49,62,71,44,35,36,43,34,26,72,105,53,21,16,29,20,21,35,51,58,35,25,62,29,15,30,27,20,24,24,34,32,29,38,95,37,112,18,16,13,9,13,10,18,15,26,32,14,30,7,2,10,17,12,12,16,22,11,14,13,15,16,14,21,16,20,18,10,37,108,18,20,34,38,17,29,26,32,49,80,90,392,192
rpmc,400,3,1,mitochondria,179,2908,223,126,74,94,249,52,56,33,14,17,50,57,42,22,22,21,27,23,59,60,16,9,7,9,15,13,7,3,5,12,15,23,6,8,9,7,7,10,9,4,3,2,5,4,6,11,15,8,4,4,6,1,7,5,6,1,4,11,6,4,3,3,6,4,13,14,10,6,9,9,7,4,12,0,2,5,5,7,7,17,19,12,10,7,8,11,14,9,8,7,6,4,3,4,3,1,2,3,0,0
rpmc,400,3,1,mitochondria,180,8379,560,222,152,157,304,252,307,226,56,37,63,106,134,47,61,91,61,54,42,64,35,21,30,36,24,17,29,75,55,17,12,24,17,20,22,29,69,18,14,39,24,22,30,22,15,21,22,28,32,21,19,86,37,107,10,8,14,8,13,13,15,24,23,54,28,45,7,8,5,9,13,7,16,18,15,20,14,17,11,24,26,33,23,28,22,24,81,18,29,35,27,25,27,32,18,33,44,63,330,165
rpmc,400,3,1,mitochondria,182,7615,762,294,203,248,357,277,209,134,53,34,82,110,110,73,68,96,55,71,49,53,31,21,26,31,25,32,24,44,49,17,19,24,32,18,22,28,48,22,22,30,24,18,24,15,13,21,22,21,23,21,22,72,30,75,9,12,8,15,22,15,12,22,28,42,26,27,12,14,9,12,13,22,28,31,20,26,22,17,31,20,29,32,20,28,18,31,59,23,23,22,26,41,24,30,14,27,47,46,273,110
rpmc,400,3,1,mitochondria,183,15343,1193,389,233,241,384,424,439,355,144,71,143,204,297,146,167,174,110,104,71,87,60,49,53,105,65,51,79,307,133,34,19,31,25,36,55,78,210,50,49,90,37,50,67,31,24,42,44,49,50,63,69,328,70,410,32,18,25,16,21,17,22,30,43,123,47,134,17,16,21,21,14,16,33,41,33,24,27,15,17,25,28,32,30,26,23,45,195,32,34,29,48,40,45,42,31,62,95,148,1051,457
rpmc,400,3,1,mitochondria,184,3990,175,66,43,51,76,96,116,142,42,15,17,26,45,21,24,46,36,29,25,28,15,18,14,26,13,6,8,25,29,8,9,10,7,4,13,18,64,10,10,16,9,7,13,17,8,4,5,6,14,8,7,60,25,188,5,4,1,3,3,2,2,6,8,41,17,88,3,2,2,5,2,3,3,2,3,6,2,3,0,4,1,1,3,3,1,6,74,7,4,5,9,4,4,4,8,5,13,23,334,128
rpmc,400,3,1,mitochondria,185,2683,152,44,40,51,112,70,55,51,18,21,24,39,38,18,11,15,19,21,16,20,20,9,7,6,7,10,9,13,2,1,3,5,4,8,11,10,6,5,5,6,11,12,8,5,6,5,6,3,3,3,4,6,4,4,3,4,3,3,7,2,3,2,1,1,4,2,3,5,1,5,2,2,3,2,2,1,4,4,2,9,8,8,9,5,4,6,7,6,6,9,16,11,17,9,11,12,22,24,27,28
rpmc,400,3,1,mitochondria,187,8763,900,339,212,194,297,351,324,187,87,37,106,139,122,87,104,74,66,71,53,89,55,25,32,24,39,55,46,95,48,21,22,30,31,25,31,38,41,29,26,37,33,22,21,27,20,20,34,28,28,29,41,69,38,75,13,19,11,18,17,24,13,31,38,46,18,33,9,6,15,11,10,18,18,33,19,22,24,19,14,22,28,24,34,26,13,28,54,20,30,27,37,32,34,51,30,35,77,97,312,193
rpmc,400,3,1,mitochondria,189,6784,722,258,167,210,291,266,201,141,53,25,67,89,115,63,62,80,77,56,41,40,44,26,21,24,28,31,29,59,41,13,16,27,26,16,19,33,55,32,26,27,19,12,16,21,11,15,25,24,14,24,20,49,24,88,12,11,8,10,15,12,11,20,21,35,18,32,12,10,14,12,6,8,14,20,18,15,20,15,18,23,36,34,27,25,14,24,36,15,24,31,36,21,23,28,20,32,37,36,230,86
rpmc,400,3,1,mitochondria,190,8000,549,220,129,146,222,234,196,123,46,31,88,100,122,46,67,63,53,56,43,39,27,22,21,14,23,24,24,48,32,26,30,39,30,21,28,36,18,19,25,34,19,10,15,16,14,22,20,25,14,18,22,66,14,57,13,7,8,5,16,17,9,13,15,32,15,28,13,1,5,6,7,9,12,19,12,9,8,13,18,13,19,14,15,9,12,17,46,8,13,18,16,19,19,28,24,37,52,59,296,164
rpmc,400,3,1,mitochondria,191,7643,432,161,92,127,217,176,156,123,43,39,75,93,90,59,34,50,53,30,32,49,35,38,29,42,36,45,56,60,43,15,12,28,19,15,34,36,44,21,27,29,23,21,23,17,15,19,16,23,25,22,24,57,15,40,7,7,6,8,12,12,8,11,18,38,18,24,10,6,7,13,10,6,13,17,12,15,8,10,19,17,17,18,25,27,21,21,49,13,38,35,36,25,25,16,24,31,55,42,214,109
rpmc,400,3,1,mitochondria,192,6595,480,161,116,155,209,217,287,164,48,24,48,74,110,50,76,77,56,45,29,45,23,16,22,33,18,20,28,129,52,10,9,14,17,14,19,32,45,22,15,24,25,13,26,33,24,13,16,15,16,28,29,70,37,80,10,5,7,11,5,6,5,17,20,30,5,18,8,8,9,4,9,12,18,17,15,20,13,13,14,18,12,25,20,23,10,47,63,15,20,21,23,18,21,25,17,33,42,82,291,144
rpmc,400,3,1,mitochondria,193,7847,644,243,176,228,385,356,486,258,52,27,70,88,122,88,91,99,69,70,66,61,37,26,30,60,43,49,35,133,60,13,15,14,23,24,27,46,91,29,35,44,33,35,34,35,27,27,24,24,30,29,34,108,34,129,11,5,11,6,13,8,22,15,21,54,24,30,10,8,9,15,7,13,26,22,22,14,19,15,21,29,20,27,27,41,27,38,99,29,46,44,48,31,47,41,23,55,63,102,400,179
rpmc,400,3,1,mitochondria,194,9506,402,127,94,112,227,103,86,56,26,35,106,133,85,35,44,27,32,38,27,20,20,10,11,9,12,14,29,44,17,14,9,10,15,15,23,19,20,17,20,21,16,11,14,10,19,22,21,17,24,14,12,15,14,9,8,3,6,17,10,24,17,6,18,22,13,7,0,1,3,5,8,14,19,20,12,11,11,17,14,17,20,19,32,16,15,15,10,24,31,37,29,19,17,14,15,20,17,15,14,10
rpmc,400,3,1,mitochondria,195,5447,493,220,138,146,214,253,285,205,67,39,78,93,87,70,82,64,46,50,48,63,32,26,27,44,23,27,34,87,67,15,9,24,12,23,17,31,102,19,21,34,30,16,16,15,18,14,16,20,21,18,20,85,43,104,8,6,12,7,9,9,17,12,22,41,24,31,4,11,6,11,9,7,9,19,10,12,9,14,7,10,12,14,14,17,7,20,64,20,17,19,12,12,21,20,17,30,54,63,387,202
rpmc,400,3,1,mitochondria,196,8921,637,216,149,153,285,242,198,129,63,48,92,131,139,73,74,80,68,50,45,47,49,29,34,33,37,51,32,135,75,20,12,14,21,21,38,49,89,29,30,40,36,26,47,17,17,26,28,28,37,27,29,92,26,74,13,12,9,9,13,13,10,20,30,44,23,26,7,14,9,11,13,13,13,27,17,11,14,15,21,15,28,27,29,23,29,26,57,40,45,39,35,23,25,25,38,41,52,61,280,119
rpmc,400,3,1,mitochondria,197,7730,525,206,109,132,226,125,143,80,37,24,95,110,111,42,61,60,37,39,31,44,32,25,19,11,28,53,49,113,37,18,8,17,12,24,18,20,33,20,25,35,22,20,24,22,25,11,22,19,18,26,19,53,20,14,16,12,8,8,12,11,10,17,15,21,8,9,10,2,4,8,12,10,29,36,25,12,20,24,13,17,12,17,16,21,13,23,33,21,26,36,36,31,36,27,26,31,53,57,123,65
rpmc,400,3,1,mitochondria,198,6766,694,226,146,189,267,215,222,198,67,34,89,93,95,62,69,67,50,51,34,41,39,31,25,29,35,19,21,36,43,12,17,22,29,14,26,24,46,23,21,24,20,17,29,18,4,12,23,13,14,27,35,79,22,62,17,8,11,14,9,9,13,9,26,35,13,26,16,8,11,10,7,8,19,18,19,17,13,17,8,17,17,23,24,16,17,33,53,27,26,35,28,23,34,44,25,41,62,89,253,117
