experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,5,mitochondria,62,3760,939,328,159,169,111,65,77,40,42,30,29,45,25,35,37,31,29,20,13,18,29,26,19,9,16,16,10,15,11,6,15,10,3,9,6,7,5,8,10,14,9,5,7,9,2,6,0,1,2,6,8,2,6,6,5,17,11,31,34,17,46,28,11,11,10,3,4,11,11,16,14,17,14,19,19,21,25,29,24,16,18,9,9,11,10,9,10,13,19,21,27,27,27,32,42,23,56,132,208,888
leu,50,3,5,mitochondria,63,7050,1291,507,241,202,130,75,90,63,52,45,40,56,42,44,60,31,45,31,18,32,26,23,21,25,21,17,20,13,14,16,14,7,7,5,8,12,7,7,8,11,11,12,7,8,1,1,1,6,4,3,6,4,5,3,2,12,11,25,29,30,28,33,17,18,10,8,5,4,5,8,11,7,23,15,13,15,23,21,16,19,17,11,13,18,9,17,12,20,28,24,39,28,29,38,46,43,83,192,279,1167
leu,50,3,5,mitochondria,64,3440,972,359,164,137,107,80,74,48,35,46,39,39,36,32,31,31,40,28,24,24,18,16,15,16,13,14,16,8,8,4,10,10,14,5,8,8,10,9,11,11,6,8,4,5,3,3,1,2,4,4,5,2,6,3,3,6,12,31,37,21,31,32,13,16,4,7,3,13,10,18,9,10,11,15,14,14,28,31,12,19,6,6,5,7,6,9,9,9,6,13,16,23,17,27,23,23,64,93,200,888
leu,50,3,5,mitochondria,65,2909,1114,355,203,187,99,63,52,35,56,40,30,24,39,29,34,26,27,13,15,18,15,21,20,14,12,15,18,14,4,13,7,7,11,11,3,5,7,8,4,10,3,8,4,2,4,5,2,2,3,5,2,4,1,4,4,10,10,25,20,14,27,26,13,18,4,7,11,7,5,17,5,14,11,11,16,16,22,35,26,12,9,9,10,14,7,9,14,13,15,41,31,31,31,33,36,52,68,147,260,960
leu,50,3,5,mitochondria,66,2636,629,227,149,128,63,48,50,42,28,20,31,48,35,28,22,21,25,14,20,12,12,15,17,5,12,16,16,11,7,8,7,6,4,6,7,5,14,7,7,11,9,6,3,5,4,1,1,3,5,7,2,4,3,4,1,7,4,9,23,16,29,30,19,9,7,3,2,7,5,18,12,9,7,9,11,17,14,18,12,5,4,5,10,8,6,3,7,7,13,15,10,17,17,17,23,31,47,103,225,648
leu,50,3,5,mitochondria,67,3842,808,269,122,140,114,65,62,47,39,45,46,37,36,38,41,13,19,20,17,21,15,15,11,10,10,10,13,13,8,10,8,1,7,0,3,6,7,7,7,7,5,2,5,2,3,3,0,0,4,2,0,0,0,2,3,5,8,7,15,8,35,31,10,15,8,4,3,5,6,5,13,9,7,6,6,8,8,20,10,14,5,6,5,3,5,10,5,8,4,13,7,11,10,19,26,18,33,89,113,744
leu,50,3,5,mitochondria,68,8219,1419,503,214,171,114,68,60,43,39,36,35,31,28,34,34,25,37,29,15,18,19,12,18,14,10,17,12,14,5,6,8,3,4,7,3,5,5,3,11,12,8,4,7,5,6,5,4,5,11,9,2,5,10,5,11,34,10,30,52,16,64,44,23,8,14,8,6,14,12,17,13,19,16,15,13,14,20,20,19,28,25,19,6,18,19,14,19,10,19,32,23,32,35,59,49,46,80,157,213,810
leu,50,3,5,mitochondria,69,5981,1451,505,236,204,136,69,80,59,57,53,43,52,52,52,54,24,29,24,24,24,31,24,21,11,17,18,10,16,9,10,9,13,4,9,6,12,11,14,14,17,9,6,3,10,9,5,4,1,7,4,3,3,3,6,5,8,18,21,27,30,42,34,28,18,8,8,2,8,14,13,11,19,11,15,12,18,22,35,26,19,20,10,9,23,14,15,17,15,21,33,44,52,26,61,50,65,110,204,337,1213
leu,50,3,5,mitochondria,70,8232,1527,595,284,291,187,140,126,85,96,115,101,85,89,66,80,51,56,29,24,44,33,30,27,29,17,31,24,19,24,18,21,14,15,9,22,15,17,19,14,11,13,10,11,8,5,5,6,5,13,4,4,5,6,5,7,14,20,32,44,29,40,31,19,19,13,9,5,15,19,22,20,14,12,21,25,23,34,49,23,23,16,14,17,18,20,29,39,49,34,42,27,53,52,63,81,106,141,245,400,1528
leu,50,3,5,mitochondria,71,4101,1084,363,188,182,95,59,51,47,23,21,25,28,34,25,24,26,23,17,17,24,17,17,17,4,8,14,18,8,11,9,10,10,4,10,4,4,6,8,10,11,3,6,4,4,5,4,1,3,1,3,2,5,6,2,4,11,12,10,23,18,43,26,19,9,8,8,9,9,11,8,9,15,8,15,22,14,32,39,19,22,24,21,15,12,15,8,8,16,19,19,43,25,22,33,38,34,71,151,195,782
leu,50,3,5,mitochondria,72,4714,1085,361,157,110,89,51,59,56,36,36,50,39,33,45,30,31,34,28,19,23,21,14,20,14,10,11,13,12,9,9,5,9,5,5,4,8,8,8,9,15,9,11,13,3,3,1,6,4,4,4,5,6,4,2,4,19,13,27,31,21,39,23,24,12,13,8,8,3,6,6,15,7,10,7,9,12,7,10,5,7,11,9,12,13,7,11,15,16,20,23,19,19,23,40,34,52,81,185,180,938
leu,50,3,5,mitochondria,73,6419,1523,449,182,171,137,61,64,55,51,44,34,40,42,29,38,34,30,30,20,25,24,17,13,11,18,17,20,15,12,15,12,13,9,5,9,9,6,12,13,14,7,10,9,8,5,5,6,6,6,7,4,6,3,2,4,18,12,42,57,36,67,37,34,42,13,17,11,8,13,16,23,20,13,19,19,25,16,18,20,13,13,18,14,24,19,21,21,37,26,33,42,46,38,68,39,55,84,172,227,933
leu,50,3,5,mitochondria,74,3559,824,278,134,118,69,61,50,56,38,30,45,46,40,34,30,32,36,25,20,21,20,19,18,6,12,12,14,12,7,10,11,12,2,6,3,7,6,2,8,7,7,3,2,6,1,0,0,3,3,3,2,3,4,2,2,6,9,16,14,7,23,9,10,9,3,3,4,4,1,3,1,4,4,2,13,3,10,17,21,9,8,4,2,6,5,4,8,15,9,7,15,17,6,40,33,40,57,123,170,823
leu,50,3,5,mitochondria,75,2391,801,257,142,164,77,48,63,26,18,31,23,25,28,22,32,33,20,14,11,20,15,19,13,9,9,11,9,6,4,7,6,6,2,6,6,4,5,5,10,6,5,4,4,4,5,5,2,4,5,5,1,2,7,2,4,7,9,16,14,13,21,18,24,8,4,6,5,3,8,10,16,14,10,11,8,14,36,48,31,22,18,13,11,16,11,6,12,10,12,20,32,31,23,31,32,18,46,121,136,638
leu,50,3,5,mitochondria,76,7931,1630,490,253,225,159,104,93,77,51,58,56,76,57,44,69,45,60,36,27,31,22,19,28,22,21,27,30,11,24,20,15,19,13,9,8,9,10,12,6,10,19,8,7,3,7,1,2,1,6,7,8,6,5,2,7,21,11,25,30,16,27,22,19,16,8,10,7,2,7,5,6,7,9,7,13,14,14,17,24,14,16,7,14,25,9,14,15,16,12,20,24,20,26,42,41,53,95,204,345,1380
leu,50,3,5,mitochondria,77,5086,1266,399,226,208,115,56,66,44,34,30,35,49,49,41,54,29,38,32,15,24,19,18,16,12,17,15,14,14,9,14,15,7,17,14,12,6,11,10,13,13,11,10,9,7,4,3,6,2,7,6,1,7,6,5,4,11,7,27,20,19,35,31,25,10,6,8,6,7,8,13,14,14,14,21,9,23,13,26,18,20,15,13,17,14,13,12,14,16,26,25,25,43,26,46,58,37,75,154,272,1046
leu,50,3,5,mitochondria,79,6083,1400,452,192,189,132,64,79,63,55,41,55,48,60,40,54,31,48,25,21,27,20,27,25,23,22,21,13,13,18,14,7,11,7,11,10,10,10,17,14,10,16,8,6,8,7,2,2,6,6,6,2,6,6,3,5,19,6,23,24,16,41,21,23,10,7,6,7,7,8,9,12,14,12,13,14,24,17,18,19,14,16,14,12,19,11,15,7,21,22,23,21,38,27,44,70,63,104,170,313,1424
leu,50,3,5,mitochondria,80,4711,1131,348,168,190,105,61,60,29,27,29,20,26,32,33,33,23,25,24,12,15,12,20,19,9,10,17,8,7,1,10,7,13,5,9,3,7,4,7,14,6,9,5,4,4,3,3,2,7,4,5,2,1,7,6,2,11,11,10,20,10,21,20,18,12,4,4,7,3,10,6,9,10,10,5,10,10,12,25,22,14,12,11,9,6,8,4,7,7,9,19,23,30,27,52,30,25,55,107,200,1011
leu,50,3,5,mitochondria,81,4900,1377,439,236,213,139,94,81,60,58,46,44,40,66,61,76,48,38,34,25,28,24,28,29,29,27,23,28,9,14,20,14,13,7,12,14,10,11,8,21,13,10,9,8,6,5,1,5,3,7,4,7,6,3,5,2,11,11,26,25,10,23,26,13,9,14,6,6,4,3,9,8,12,15,14,9,14,21,25,23,9,21,7,10,13,8,10,8,12,12,20,25,46,37,36,42,41,96,164,263,1436
leu,50,3,5,mitochondria,82,3462,909,284,164,166,99,60,53,37,33,31,27,36,30,33,45,21,36,15,18,19,13,21,18,20,17,19,12,10,12,13,6,8,6,11,5,5,8,9,9,7,15,9,8,4,2,0,0,3,6,2,1,3,3,2,3,12,17,30,34,9,28,21,12,5,1,1,6,4,4,5,6,2,7,6,9,11,6,8,18,12,8,5,6,7,3,9,5,8,4,14,13,15,17,26,20,32,44,94,156,812
leu,50,3,5,mitochondria,83,4611,969,374,189,184,110,56,63,39,38,36,31,34,33,34,28,18,32,24,20,16,15,18,19,14,12,14,17,10,11,10,7,10,6,7,2,6,6,7,6,13,9,7,6,3,2,6,1,2,4,4,0,5,2,2,4,17,14,29,42,18,31,26,23,12,5,5,3,5,4,8,2,9,10,16,20,13,16,19,20,11,13,6,2,8,7,6,12,4,12,11,18,26,18,24,27,35,55,87,197,776
leu,50,3,5,mitochondria,84,6070,1319,353,177,219,77,53,76,55,31,32,37,28,28,42,35,21,22,17,19,21,14,14,13,9,15,14,13,6,3,8,7,11,12,6,4,6,7,5,7,11,10,9,6,4,5,6,2,7,19,6,6,7,8,6,3,26,14,39,50,27,56,53,24,14,13,6,7,9,5,3,15,13,9,12,16,17,23,29,17,17,18,11,12,14,12,14,8,11,12,18,26,28,30,32,37,28,66,116,198,841
leu,50,3,5,mitochondria,85,11490,1442,456,244,203,96,36,57,43,28,20,17,35,24,25,35,13,46,21,14,12,17,12,11,6,7,10,10,7,7,8,4,4,5,2,1,2,3,5,11,19,11,4,12,7,2,7,4,2,17,7,3,9,5,7,5,47,32,83,97,43,83,77,33,32,11,5,6,16,20,18,15,15,19,23,23,16,23,24,17,23,23,12,15,17,17,17,18,19,16,26,31,37,26,38,29,23,74,125,171,595
leu,50,3,5,mitochondria,86,7922,1555,610,227,217,115,62,69,57,44,39,39,48,41,30,43,34,34,28,29,24,17,25,23,8,14,16,13,11,11,17,12,13,11,6,11,7,6,9,8,21,8,10,8,7,10,3,0,3,5,4,4,7,3,5,3,20,17,34,41,20,50,34,33,11,15,10,10,5,9,7,11,13,17,16,21,16,22,16,14,11,18,21,14,23,16,16,12,16,19,19,39,35,43,47,55,53,104,194,254,1183
leu,50,3,5,mitochondria,87,7749,1744,514,198,215,149,54,66,50,42,38,27,44,42,44,56,40,41,18,22,33,25,25,17,21,22,27,22,12,12,22,13,11,8,7,6,9,7,10,8,16,13,5,7,5,7,4,5,5,7,3,3,4,10,7,11,16,19,47,46,35,52,38,27,25,5,7,6,25,11,16,7,8,23,20,32,19,26,41,29,16,17,14,8,15,18,6,19,14,18,15,30,41,42,48,43,58,83,197,248,1210
leu,50,3,5,mitochondria,88,6111,1257,445,214,184,142,92,105,65,62,77,65,69,56,48,49,39,40,37,21,32,21,28,28,27,18,22,17,19,18,16,13,4,6,17,9,13,10,10,15,15,13,11,5,3,2,2,1,4,6,4,6,8,7,7,5,14,17,21,27,31,40,46,22,10,14,7,9,13,14,16,18,14,15,11,16,23,18,27,16,15,13,6,4,17,19,14,29,24,38,26,17,20,33,39,75,77,150,243,346,1085
leu,50,3,5,mitochondria,89,2373,720,261,164,164,99,60,61,48,44,32,41,31,39,37,39,36,20,27,16,24,15,14,9,5,13,11,11,8,11,6,2,6,6,9,5,11,9,8,8,7,9,8,3,4,3,3,5,1,6,2,1,5,4,4,3,6,11,7,18,15,29,22,8,6,5,5,6,9,11,12,15,8,9,13,26,22,32,40,21,14,6,3,5,3,1,4,3,12,12,17,14,17,19,21,24,18,38,117,142,659
leu,50,3,5,mitochondria,90,2643,274,110,73,64,33,17,15,12,4,8,5,12,7,7,9,8,13,8,7,5,5,4,6,4,2,2,3,5,4,2,0,5,0,1,3,3,3,2,7,6,5,2,1,2,5,1,0,1,8,0,0,0,0,1,2,21,10,19,30,3,25,6,6,6,4,0,2,1,3,2,3,4,3,1,3,5,4,9,9,1,3,1,1,4,3,0,3,3,6,4,9,6,11,6,10,10,25,57,66,255
leu,50,3,5,mitochondria,91,3853,1286,386,234,222,111,67,77,60,44,48,31,51,40,54,49,40,35,30,35,28,25,23,22,19,15,13,13,19,20,9,8,8,8,10,8,10,8,10,6,10,12,6,12,5,1,0,2,3,5,6,3,2,7,4,6,12,14,24,18,11,18,21,13,9,10,11,6,13,8,12,9,15,12,12,14,27,29,46,35,24,7,5,4,14,8,6,11,10,19,16,29,34,28,35,42,43,68,182,231,1152
leu,50,3,5,mitochondria,92,2529,852,348,202,149,69,63,56,41,26,22,23,34,38,39,33,27,22,23,26,23,18,19,21,13,15,16,12,13,8,7,7,3,8,9,7,15,9,9,9,8,5,6,1,6,5,2,2,3,4,2,3,3,3,0,3,5,6,18,23,7,23,15,12,11,8,6,7,5,3,7,13,11,9,14,10,15,26,46,25,19,20,9,5,13,7,3,4,12,14,27,26,28,26,33,45,36,68,138,199,875
leu,50,3,5,mitochondria,93,3550,735,276,135,136,81,52,46,31,24,35,28,31,20,35,38,24,19,22,15,14,12,13,6,17,7,12,15,7,13,6,8,6,6,7,5,7,6,6,5,6,6,4,4,5,2,4,1,2,5,4,2,2,1,2,3,4,7,8,20,8,23,18,4,5,5,5,2,4,8,5,6,6,7,6,7,6,8,12,15,14,7,5,6,6,8,3,6,6,5,9,14,13,17,18,26,20,40,76,126,756
leu,50,3,5,mitochondria,94,4633,1001,462,194,176,108,66,70,55,47,33,42,33,53,51,36,42,37,18,14,28,19,19,25,16,19,22,25,14,14,17,9,5,4,8,10,4,11,9,12,12,8,8,7,9,3,4,0,2,7,3,4,5,4,6,5,20,6,20,42,18,38,23,25,10,14,7,7,4,11,8,13,16,18,13,15,3,21,36,31,15,12,8,18,13,5,9,8,10,21,19,18,29,39,41,57,59,86,249,275,1086
leu,50,3,5,mitochondria,95,4495,759,240,126,176,98,45,38,41,29,34,22,31,31,31,20,24,25,13,13,6,10,6,15,5,8,7,6,12,10,10,3,10,6,4,8,10,9,3,11,8,10,5,6,1,2,2,2,2,4,4,2,7,2,3,2,20,19,45,43,11,20,11,7,17,2,5,3,5,4,5,4,5,2,2,5,6,8,10,13,10,4,3,2,5,3,6,6,2,6,11,3,21,18,18,19,21,42,110,156,655
leu,50,3,5,mitochondria,96,3959,879,329,151,118,68,42,54,34,27,25,32,20,41,47,38,29,43,29,26,27,17,15,15,14,10,20,17,12,10,10,12,5,6,7,6,4,5,7,9,10,7,7,5,3,6,1,5,0,5,5,1,2,2,3,2,21,10,24,30,10,35,24,6,6,5,6,3,6,7,8,10,5,5,10,6,6,8,21,13,7,6,5,6,11,9,8,5,9,11,11,13,18,14,21,30,22,43,104,184,800
leu,50,3,5,mitochondria,97,5363,1262,399,171,154,88,43,44,30,30,25,13,33,26,27,25,22,26,18,14,23,24,12,10,8,11,14,8,6,9,9,10,8,5,8,2,5,10,3,9,6,11,6,5,9,5,2,4,1,5,5,1,6,9,6,4,10,11,16,39,24,45,35,37,19,8,10,5,8,6,20,16,10,13,7,16,18,17,28,14,14,22,14,13,15,22,12,16,8,14,26,27,26,30,53,32,53,85,109,163,735
leu,50,3,5,mitochondria,98,6016,1467,491,219,192,115,52,72,39,44,32,39,51,54,37,38,32,41,24,16,20,20,16,21,20,17,20,22,6,15,15,10,4,5,9,6,5,10,7,15,17,18,5,7,7,9,2,0,7,14,4,7,3,7,11,4,21,14,40,43,17,51,36,22,19,7,8,9,15,9,12,10,11,8,18,18,21,18,18,25,11,15,12,7,16,13,9,18,7,17,23,32,32,23,35,35,36,68,163,230,1052
leu,50,3,5,mitochondria,99,3153,750,248,136,140,104,31,53,36,18,29,13,19,13,19,29,14,23,15,20,18,11,12,8,4,6,8,4,3,2,6,4,4,3,3,4,2,3,3,2,6,7,1,6,5,4,1,2,5,6,5,4,3,3,4,2,14,14,19,41,26,61,54,31,17,8,10,7,11,14,17,17,15,18,16,23,21,15,39,28,12,7,5,7,11,12,11,4,10,9,26,24,28,24,33,36,18,37,74,84,403
leu,50,3,5,mitochondria,101,6046,1153,394,181,127,100,76,90,58,51,46,53,43,45,40,39,31,34,28,22,23,23,22,11,21,28,20,18,19,15,11,8,5,4,7,4,10,7,6,10,8,14,7,2,5,2,1,0,6,7,4,3,4,7,2,7,8,8,29,22,14,33,42,16,13,7,5,6,3,8,14,14,13,8,21,11,7,11,20,12,7,6,9,6,8,15,15,6,11,14,15,24,16,23,33,37,49,94,181,206,1032
leu,50,3,5,mitochondria,102,6635,1652,560,210,243,141,75,65,49,37,46,34,40,51,49,46,37,36,36,21,28,26,25,20,11,20,25,17,11,9,8,11,8,7,3,4,7,10,7,13,10,8,9,3,7,4,4,1,5,10,5,3,6,1,5,7,11,8,37,40,24,34,26,21,19,16,8,8,10,8,8,14,11,9,16,14,17,11,24,16,18,16,19,15,31,23,12,17,12,17,30,28,25,32,48,37,47,85,172,276,1167
leu,50,3,5,mitochondria,103,5703,1412,512,203,221,101,76,52,43,47,36,41,34,29,46,45,32,34,28,24,21,24,23,20,20,12,16,13,15,7,13,15,12,5,4,7,15,9,14,7,11,14,16,11,9,6,2,1,9,5,3,6,11,3,4,7,20,31,26,42,29,39,27,32,24,11,11,7,10,15,19,24,17,15,25,19,26,27,27,21,24,29,18,22,25,17,15,19,20,21,47,45,53,29,62,69,58,106,213,230,1005
leu,50,3,5,mitochondria,104,2475,663,273,149,140,76,53,58,29,32,34,27,33,26,27,36,21,18,30,15,18,13,8,7,7,16,10,10,6,8,4,6,3,8,5,7,4,4,7,12,7,10,2,8,4,1,5,0,2,5,8,3,2,1,4,3,20,6,17,26,12,43,32,20,10,3,3,4,10,3,14,12,16,11,11,8,18,20,19,21,25,12,13,6,12,14,12,8,11,10,21,26,27,26,34,29,25,62,92,121,688
leu,50,3,5,mitochondria,105,3097,815,322,158,124,102,56,54,36,30,25,18,22,28,19,25,17,32,18,13,13,15,17,3,16,14,6,10,10,5,12,5,7,3,5,8,6,7,6,3,20,10,3,5,5,6,3,4,5,6,3,2,2,3,3,1,28,11,40,36,21,46,31,18,13,8,6,4,10,6,11,1,10,14,12,22,26,36,31,30,16,7,8,6,12,13,2,7,10,6,12,19,24,20,32,30,19,41,103,107,623
leu,50,3,5,mitochondria,106,3324,975,301,165,189,108,61,60,36,27,24,29,27,39,33,29,25,31,20,13,17,21,19,17,7,14,9,8,9,6,7,10,7,3,3,5,8,5,3,7,9,3,5,5,6,1,3,2,1,6,4,2,5,1,7,1,9,4,18,24,17,38,21,17,13,10,6,6,9,17,14,15,13,5,11,9,18,27,34,21,24,20,10,5,7,10,18,12,11,23,24,35,24,39,36,33,33,70,109,178,798
leu,50,3,5,mitochondria,107,6587,1396,440,187,194,112,58,44,48,32,33,20,24,29,41,32,25,36,20,15,17,19,10,8,9,18,10,9,9,8,5,8,3,7,3,4,7,2,11,5,7,4,2,3,8,1,6,6,4,10,5,2,5,5,8,7,19,11,39,30,27,48,43,27,30,13,9,11,15,19,17,26,26,18,18,22,32,36,53,45,20,25,26,12,23,22,10,18,13,21,35,50,56,59,61,45,54,101,192,152,523
leu,50,3,5,mitochondria,108,3092,1055,290,145,175,117,73,58,50,43,22,17,25,31,17,26,20,24,9,13,17,15,9,7,10,4,7,8,4,6,3,7,3,7,5,2,4,6,4,6,3,7,5,5,7,8,5,3,3,4,3,1,3,6,4,2,9,7,14,24,28,28,42,26,22,13,12,7,13,11,22,20,24,26,21,23,29,40,48,37,23,18,13,15,12,17,20,11,18,28,32,31,38,45,47,53,40,91,112,131,594
leu,50,3,5,mitochondria,109,3502,788,323,152,152,71,64,54,46,30,31,20,18,21,20,19,26,25,15,14,21,10,18,12,11,7,14,11,10,14,8,7,7,7,3,4,10,9,8,11,8,9,3,9,7,3,2,4,1,4,3,1,3,3,5,4,10,7,24,33,17,63,30,14,8,8,4,6,4,12,13,10,13,13,16,13,14,22,24,22,12,9,16,10,10,6,8,5,10,12,15,21,23,22,30,29,34,60,133,163,750
leu,50,3,5,mitochondria,110,4068,973,326,172,143,85,48,35,38,29,31,19,23,24,20,26,26,32,16,14,15,15,19,12,6,6,5,10,8,8,6,8,3,5,7,6,3,6,4,2,8,9,6,5,7,2,3,0,1,8,4,5,6,4,2,5,21,15,19,31,19,38,40,31,17,8,6,6,10,10,17,23,17,10,20,28,26,28,55,39,22,21,23,12,16,23,9,10,11,29,34,26,22,39,60,63,32,71,157,179,600
leu,50,3,5,mitochondria,111,5031,1056,355,131,114,90,50,57,30,38,17,15,26,29,39,29,22,35,16,19,16,16,21,13,11,10,7,10,7,11,11,8,4,3,3,7,5,7,4,7,10,6,6,7,6,5,4,0,2,9,5,1,6,5,2,6,13,12,34,33,27,36,23,21,14,10,6,7,5,7,11,16,11,14,16,20,23,39,34,29,26,16,15,12,16,11,8,11,11,7,19,24,27,24,35,40,33,69,94,166,715
leu,50,3,5,mitochondria,112,5041,1478,428,302,259,146,86,87,61,44,54,44,35,52,45,49,31,44,25,23,19,21,20,19,20,11,17,14,12,12,11,17,13,5,5,8,3,8,9,16,15,11,9,4,8,5,5,3,8,3,9,3,7,5,6,7,5,8,18,21,30,39,39,21,14,16,4,8,11,10,18,24,24,12,21,33,31,42,53,39,37,12,14,6,13,16,14,14,15,31,34,23,46,43,38,48,56,72,142,228,922
leu,50,3,5,mitochondria,113,6544,1306,436,211,241,130,66,85,54,54,48,23,38,39,34,38,39,35,23,27,26,22,14,19,17,18,13,13,11,9,11,10,12,2,5,3,6,9,2,12,5,10,5,9,6,5,4,6,7,10,2,5,7,4,8,1,21,10,21,42,22,44,52,33,19,10,7,15,10,17,12,12,25,17,21,24,23,36,57,50,28,29,11,14,22,14,13,17,23,14,28,57,53,43,73,59,56,128,249,208,831
leu,50,3,5,mitochondria,114,2900,818,329,160,155,76,55,49,40,20,22,12,30,19,18,20,18,18,16,13,12,14,18,11,11,5,15,10,4,7,9,12,0,9,3,3,1,5,5,2,13,4,3,4,4,4,1,0,6,5,3,6,2,3,3,8,14,6,23,29,13,45,26,22,9,10,5,5,6,10,8,12,8,11,9,7,12,24,35,24,21,14,6,6,6,8,8,8,6,12,13,14,16,23,25,30,13,48,83,128,636
leu,50,3,5,mitochondria,115,4181,1027,320,169,150,95,54,54,39,33,29,25,28,29,30,33,14,25,23,17,11,17,11,15,5,8,7,7,3,6,2,8,4,3,2,8,4,2,7,7,8,9,2,7,7,8,2,2,4,9,7,4,10,3,4,6,12,12,14,33,23,61,42,26,19,11,8,5,15,10,15,13,9,14,18,9,16,14,19,11,13,16,11,12,11,7,10,14,15,10,31,21,25,21,33,33,27,71,101,149,768
leu,50,3,5,mitochondria,116,6640,1559,414,185,168,111,73,75,43,47,29,29,36,26,42,33,34,36,20,20,23,22,17,21,15,21,19,11,7,14,14,13,2,2,7,8,6,6,5,13,13,9,8,9,7,6,5,12,3,8,7,6,2,4,8,3,21,19,33,44,27,43,52,30,31,15,9,7,10,10,17,15,15,23,28,25,25,29,53,31,27,25,18,17,16,15,14,19,20,34,35,41,34,47,50,42,50,53,161,167,803
leu,50,3,5,mitochondria,117,6422,1679,523,226,236,146,71,71,50,42,38,31,30,44,34,54,27,29,26,26,26,24,20,21,13,16,14,21,18,14,6,14,15,14,12,13,7,5,15,12,11,9,8,4,2,1,8,4,5,12,5,7,5,8,4,3,11,9,23,34,23,31,20,25,24,13,13,7,9,10,19,10,13,15,14,25,15,22,33,32,22,22,19,6,17,15,10,20,22,17,27,30,34,35,53,53,53,99,201,276,1276
leu,50,3,5,mitochondria,118,7682,1396,435,165,170,96,52,74,55,35,31,25,35,43,35,35,30,37,21,23,27,24,13,10,12,9,7,6,8,9,6,14,4,8,11,8,7,12,4,9,11,9,5,11,5,1,2,3,6,9,2,2,4,4,8,4,7,17,17,39,30,41,48,21,18,13,9,3,11,11,19,12,17,17,14,12,15,22,38,40,26,18,14,15,13,22,7,15,17,23,28,35,39,42,44,49,47,83,138,163,860
leu,50,3,5,mitochondria,119,6604,1416,444,212,227,137,85,75,46,40,43,43,30,47,25,40,21,34,28,26,21,18,16,16,9,15,12,13,12,9,13,7,8,8,5,9,5,12,9,11,13,7,4,5,6,7,5,7,6,8,11,5,4,5,5,6,22,14,39,59,19,58,27,19,20,18,5,11,11,13,13,23,22,14,24,33,27,41,42,35,24,21,12,23,22,13,23,18,11,17,24,29,44,52,45,51,43,102,188,249,825
leu,50,3,5,mitochondria,120,2024,614,235,152,153,67,52,57,49,33,19,32,27,35,31,23,21,25,14,23,16,11,8,16,7,8,11,6,3,7,6,12,4,3,8,9,4,4,6,4,6,5,6,7,5,2,4,1,0,1,5,3,4,1,1,4,17,6,33,14,8,17,11,17,9,12,7,3,2,10,11,8,6,8,7,8,9,27,44,24,17,11,5,7,6,9,7,7,4,7,13,13,20,31,29,21,21,32,89,176,719
leu,50,3,5,mitochondria,121,5226,1132,414,205,231,127,61,78,54,42,39,34,43,44,38,37,27,36,12,16,34,24,30,14,17,14,12,12,7,11,12,11,5,6,6,11,7,10,9,14,8,12,10,9,1,6,2,5,2,9,9,4,4,0,1,6,15,15,26,31,22,32,22,18,13,7,5,11,7,9,17,16,18,16,20,22,21,37,45,32,22,18,16,9,13,7,16,11,18,28,21,33,26,36,40,47,47,97,195,275,900
leu,50,3,5,mitochondria,122,6068,1337,448,207,202,120,56,55,57,40,30,22,26,37,23,23,23,20,29,15,23,17,14,11,11,11,14,15,14,11,9,9,13,11,7,10,7,3,9,16,14,9,6,8,9,3,5,0,4,5,7,6,9,5,8,6,17,21,29,47,37,77,48,43,24,8,7,11,8,10,15,15,19,20,23,25,25,21,41,30,24,18,22,19,19,14,14,20,29,31,49,52,38,29,53,67,50,73,163,218,918
leu,50,3,5,mitochondria,123,2436,714,253,103,151,97,49,47,26,24,24,29,25,22,20,22,14,20,14,8,23,16,11,14,6,13,9,2,5,4,3,6,2,1,3,2,4,4,5,5,4,4,6,5,5,0,5,2,4,3,4,1,1,2,2,2,5,5,9,21,13,18,12,14,12,8,8,5,14,4,9,11,13,6,8,3,12,33,54,34,20,16,6,4,11,12,12,11,8,12,15,16,28,40,38,44,19,53,82,96,420
