experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,1,LD,134,11615,633,366,212,181,122,146,111,146,93,69,48,35,31,23,13,10,11,13,15,17,13,7,8,8,6,6,3,7,3,1,6,5,4,11,8,10,10,11,4,9,7,6,9,13,19,27,16,26,21,24,26,17,21,31,10,24,23,21,15,17,16,15,16,9,13,11,14,15,10,9,9,4,13,7,11,8,7,11,9,4,12,11,8,11,8,11,9,6,8,5,0,0,3,16,18,3,0,0,0,0
leu,75,3,1,LD,135,7573,634,560,166,92,66,42,61,80,70,49,42,15,11,4,9,9,5,14,14,14,10,6,8,4,3,4,7,2,8,6,4,6,3,4,1,9,4,14,6,6,9,11,10,16,13,14,18,9,16,12,15,18,18,13,22,12,19,12,6,6,7,9,13,8,9,13,12,3,7,3,8,4,4,5,6,4,3,7,1,2,3,4,2,3,2,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0
leu,75,3,1,LD,136,2573,365,241,104,59,60,42,44,46,33,26,22,7,7,7,3,4,4,4,1,1,3,0,1,8,9,1,2,3,4,7,0,9,9,4,11,4,4,4,4,7,7,5,14,9,9,7,11,12,11,7,9,8,9,7,9,16,11,4,10,15,7,6,11,5,6,5,5,5,5,6,5,3,6,8,5,2,7,1,2,1,1,2,0,1,2,4,1,4,2,1,3,5,4,1,1,0,0,0,0,0
leu,75,3,1,LD,137,9900,757,547,261,147,103,118,84,104,83,49,28,42,28,31,14,14,17,17,12,10,14,13,14,10,7,15,12,10,9,15,9,15,18,11,10,17,12,16,14,19,12,15,20,14,28,27,31,17,16,21,16,15,28,19,24,20,14,16,10,14,9,12,10,9,9,7,11,11,8,6,16,12,8,18,9,7,16,11,7,7,7,8,4,6,7,6,6,4,2,11,8,11,15,5,7,4,3,0,0,0
leu,75,3,1,LD,138,4499,310,411,119,78,65,50,34,48,54,45,27,23,3,5,5,5,3,8,6,5,2,8,2,7,5,1,4,7,3,6,7,7,3,7,4,9,16,9,6,7,7,8,6,3,6,8,8,6,14,6,10,8,7,8,11,9,6,7,9,5,3,5,7,7,10,5,4,4,7,5,6,5,6,7,4,9,4,5,5,1,3,4,0,0,2,3,1,0,4,2,1,4,4,3,0,1,0,0,0,0
leu,75,3,1,LD,140,3876,593,386,162,119,72,61,56,63,51,59,32,13,6,2,5,8,8,2,4,6,8,4,2,8,2,3,5,4,7,4,5,9,6,9,5,8,3,7,9,5,7,11,16,8,12,18,14,6,10,11,15,21,18,16,14,9,11,9,7,14,7,9,6,5,5,13,4,8,8,5,6,6,5,10,10,3,9,4,3,4,3,1,1,4,4,2,3,2,2,1,2,3,3,0,0,0,0,0,0,0
leu,75,3,1,LD,141,10093,523,592,177,96,38,32,49,78,72,62,54,28,21,11,8,5,3,21,22,9,8,5,9,14,6,6,8,8,3,0,4,4,1,2,2,7,3,7,1,0,1,3,8,5,7,14,9,6,9,11,7,19,8,18,18,11,16,5,7,7,5,3,7,8,10,14,11,13,3,7,7,0,6,4,6,9,7,11,5,1,1,1,3,1,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0
leu,75,3,1,LD,142,9415,697,557,155,99,45,47,48,76,81,63,30,29,10,9,3,6,7,12,10,20,13,6,4,9,4,9,4,7,3,4,2,3,8,2,5,11,6,8,11,6,7,6,8,21,16,14,30,9,5,8,17,17,12,16,9,12,18,9,7,17,2,7,7,7,12,9,10,3,8,11,10,4,4,1,5,4,11,11,2,2,0,0,2,4,4,0,1,1,1,0,1,1,2,1,0,1,0,0,0,0
leu,75,3,1,LD,143,5504,572,646,166,69,50,35,33,48,71,48,28,21,10,6,4,5,6,9,10,9,16,7,5,11,5,4,6,3,1,3,3,3,2,5,0,3,3,4,2,4,7,7,4,7,4,8,13,6,6,7,6,6,10,11,13,13,11,11,7,5,3,6,14,6,7,9,5,1,3,7,8,1,4,4,2,3,6,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,LD,144,23418,1134,1025,337,216,148,204,157,173,189,131,100,79,62,31,24,22,23,24,22,22,17,14,14,18,11,17,6,7,7,9,9,10,6,9,14,13,15,15,8,11,12,16,23,22,35,42,29,32,39,41,29,38,38,34,34,34,38,22,23,18,27,24,27,21,28,19,32,15,13,15,21,12,11,10,17,16,17,17,14,9,7,9,13,6,9,10,8,9,14,3,6,3,2,4,6,15,1,0,0,0
leu,75,3,1,LD,146,4302,429,464,121,57,38,45,48,56,64,65,40,25,12,7,8,4,3,4,7,8,5,6,7,4,12,4,4,4,1,4,4,1,2,1,2,3,5,4,2,3,2,4,5,11,5,11,15,5,10,11,10,14,20,16,22,4,7,5,8,6,5,7,7,8,12,5,9,7,4,4,10,4,1,6,5,5,6,5,2,3,5,3,4,2,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,LD,147,8473,707,653,238,139,91,122,80,89,85,89,51,37,24,12,16,7,10,14,10,6,9,5,5,7,9,9,11,7,7,8,5,7,7,5,8,16,12,8,13,11,11,12,18,18,16,26,15,18,18,29,20,17,25,11,24,21,21,17,22,12,11,12,20,12,21,13,18,8,17,17,13,10,6,8,12,20,16,16,12,8,3,7,6,12,6,11,1,4,7,4,4,2,6,3,1,0,0,0,0,0
leu,75,3,1,LD,148,2103,329,205,99,52,35,32,42,32,29,32,8,5,7,9,2,5,6,6,0,5,2,2,3,2,2,3,3,1,5,5,5,1,2,2,2,4,5,5,5,2,6,14,7,10,10,10,5,10,7,5,8,8,3,5,5,5,4,2,5,5,5,8,4,5,3,4,3,4,2,1,1,6,5,1,2,1,1,0,3,2,1,5,3,4,6,1,2,0,2,1,2,2,1,1,0,0,0,0,0,0
leu,75,3,1,LD,149,3143,280,177,103,81,44,54,46,53,35,33,14,11,8,8,6,3,3,3,6,6,3,4,2,2,0,1,2,5,2,4,3,6,1,0,3,12,8,8,8,4,5,4,5,18,11,14,9,4,6,11,9,10,9,7,10,5,6,6,7,2,5,1,4,3,10,4,3,9,3,3,6,3,6,2,4,2,4,3,5,1,4,4,2,1,6,2,1,1,1,0,0,1,4,5,3,6,2,0,0,0
leu,75,3,1,LD,151,14398,917,797,216,131,69,90,116,142,112,59,45,32,6,16,10,7,8,17,17,20,15,12,12,13,6,7,8,4,2,0,3,4,0,4,5,11,7,10,6,9,10,11,12,14,20,15,28,19,14,21,21,24,22,27,26,20,23,20,20,17,9,15,10,20,11,21,10,8,15,14,19,5,16,13,7,7,3,6,3,5,4,3,0,1,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,LD,157,7471,720,539,207,107,60,71,76,92,95,66,47,29,10,11,17,6,6,11,9,9,19,4,8,10,6,7,7,2,2,2,8,7,7,2,5,10,6,7,13,9,13,9,16,20,18,14,21,18,22,24,19,23,27,23,13,19,18,16,9,10,7,2,10,12,15,13,9,12,11,11,13,10,14,6,8,3,3,10,8,1,4,2,4,1,4,0,1,3,1,1,2,2,3,0,2,0,0,0,0,0
