experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,mitochondria,65,3867,403,178,106,122,231,135,127,87,58,27,46,57,56,32,27,40,30,30,62,122,36,25,20,20,31,32,17,35,26,26,26,41,17,7,20,26,20,26,26,22,9,16,15,15,8,12,11,7,12,12,11,21,11,55,5,4,7,6,7,7,4,8,15,18,12,22,11,6,6,9,10,17,5,5,6,11,3,9,11,25,28,20,20,16,9,16,21,18,17,25,22,10,13,8,15,11,25,17,98,37
rpmc,1000,3,0,mitochondria,66,4933,248,85,49,73,78,88,97,65,25,9,30,33,56,21,19,35,30,28,11,15,13,8,7,4,8,7,21,60,29,6,5,6,6,5,1,11,26,5,8,11,5,9,12,10,4,9,8,13,9,15,9,56,11,55,3,3,5,3,2,5,8,8,6,12,9,13,4,1,4,3,6,2,6,13,4,5,4,6,3,2,0,7,3,10,4,8,47,2,8,3,5,5,6,6,5,3,13,22,223,84
rpmc,1000,3,0,mitochondria,67,10672,692,219,161,189,306,226,252,150,56,32,101,127,114,64,77,83,64,58,43,45,24,17,24,26,26,19,32,110,55,18,16,17,16,15,22,36,72,32,23,31,20,26,27,26,8,17,21,26,27,26,25,91,30,92,14,10,6,8,8,4,13,21,19,55,30,45,17,14,11,10,10,14,18,23,31,33,16,21,24,22,19,24,26,19,24,29,43,31,26,33,25,18,24,21,18,34,41,65,301,138
rpmc,1000,3,0,mitochondria,68,9194,573,221,126,169,271,206,230,145,52,39,66,83,98,59,72,63,46,50,47,33,28,27,22,20,29,36,36,107,59,28,14,21,14,16,23,20,38,22,18,41,22,18,20,12,8,17,21,18,19,23,27,62,19,44,8,10,6,11,10,10,7,13,25,34,9,19,6,8,6,6,8,9,6,10,11,16,11,13,17,17,15,15,14,12,17,21,46,25,22,36,40,31,27,40,32,54,60,75,263,117
rpmc,1000,3,0,mitochondria,69,4370,525,214,116,137,223,189,174,142,74,22,36,73,107,52,66,53,45,38,27,32,21,18,26,26,31,31,39,101,62,17,13,10,12,18,12,30,48,19,20,31,24,17,20,9,19,15,15,18,27,22,24,62,14,44,11,12,7,5,9,6,12,17,18,33,19,34,9,10,4,10,6,9,11,16,16,15,16,9,14,13,18,20,27,37,19,30,37,30,34,37,29,28,31,26,34,40,63,64,210,95
rpmc,1000,3,0,mitochondria,71,8935,769,306,191,228,328,312,358,251,76,45,100,155,142,67,81,85,51,77,59,72,29,28,26,38,27,52,61,116,55,19,19,24,27,27,22,32,55,20,26,45,33,24,46,26,27,19,18,20,29,22,31,65,19,70,10,13,11,8,9,16,22,16,15,49,21,19,13,9,12,12,11,18,14,26,16,22,21,15,29,28,27,24,17,26,22,27,74,25,26,53,45,28,24,56,44,53,62,89,288,190
rpmc,1000,3,0,mitochondria,72,9696,441,119,94,79,154,133,87,62,32,31,98,127,84,39,33,37,37,35,32,35,22,18,11,12,16,17,17,29,28,13,11,14,9,22,19,22,9,11,11,17,12,3,18,11,13,20,18,11,14,13,10,23,9,10,3,8,5,4,6,4,9,14,16,7,9,4,8,3,7,4,5,3,10,20,24,12,10,5,10,18,8,8,12,14,9,18,14,10,30,21,27,20,16,17,20,17,36,44,55,32
rpmc,1000,3,0,mitochondria,74,9376,539,181,136,147,302,211,151,84,33,34,86,105,90,38,36,49,41,65,25,31,20,19,14,20,20,26,24,29,12,16,10,12,14,12,22,16,11,11,14,17,11,13,17,18,10,22,19,19,14,11,10,15,12,14,10,7,9,3,11,11,15,15,10,16,16,10,12,14,7,7,11,20,16,19,12,17,16,7,17,19,32,30,38,32,31,10,28,32,25,43,37,33,36,37,32,39,48,38,56,32
rpmc,1000,3,0,mitochondria,75,9392,769,258,178,181,350,243,187,169,72,36,87,112,133,94,78,90,61,52,44,58,50,38,40,35,42,44,46,129,63,23,11,22,28,27,25,47,52,27,37,38,26,28,30,23,24,33,29,25,31,29,34,67,34,61,20,15,7,14,13,17,19,16,21,36,21,22,14,20,12,17,18,18,32,33,22,25,16,22,30,25,39,33,31,28,21,32,75,27,31,45,29,32,27,31,25,46,57,84,242,138
rpmc,1000,3,0,mitochondria,76,7299,517,164,95,113,259,139,144,61,35,20,85,96,69,38,38,36,49,38,23,33,30,16,23,19,23,29,23,27,13,9,8,20,7,10,11,27,9,19,14,9,11,10,12,10,10,11,18,10,14,11,15,6,5,11,5,3,5,5,9,8,11,8,4,17,7,8,6,8,7,15,9,10,11,21,22,12,16,10,9,11,19,23,17,21,15,22,23,27,24,34,38,34,28,33,25,34,47,43,44,34
rpmc,1000,3,0,mitochondria,77,7023,649,228,157,163,242,302,301,256,89,24,92,105,144,74,82,83,60,48,36,48,43,39,33,47,33,34,50,145,70,29,19,22,24,29,23,53,89,26,34,50,33,26,26,20,11,15,33,21,35,39,42,114,36,136,14,9,10,10,9,13,14,14,24,71,18,34,4,8,4,12,6,4,12,6,11,11,9,6,12,4,9,12,10,11,22,22,87,17,11,21,14,20,29,31,19,45,73,99,507,264
rpmc,1000,3,0,mitochondria,78,9694,510,171,112,153,279,211,288,190,48,25,72,104,103,49,66,54,51,34,33,37,29,38,23,21,24,25,32,78,61,16,10,17,21,13,25,43,55,23,17,22,23,13,18,14,16,31,24,26,19,21,32,101,34,86,6,12,10,5,14,16,13,13,33,36,25,25,12,8,10,17,16,10,24,21,21,14,14,14,10,21,22,16,28,20,17,28,83,18,20,17,20,16,26,30,19,26,41,57,371,170
rpmc,1000,3,0,mitochondria,79,5680,283,118,63,98,143,106,78,52,23,22,47,56,47,18,29,31,25,31,22,18,20,10,9,9,12,14,8,7,10,8,5,3,2,5,8,11,17,9,3,8,7,9,7,7,6,10,7,9,6,8,12,16,7,12,3,7,6,5,3,5,12,10,13,15,5,3,3,5,4,4,0,6,9,12,11,10,8,7,4,10,9,7,6,7,5,6,18,6,9,11,10,2,6,8,11,12,24,17,73,52
rpmc,1000,3,0,mitochondria,81,1497,97,51,19,27,40,58,58,63,11,4,16,7,18,11,19,14,7,12,15,15,5,6,7,6,5,7,6,9,8,8,2,3,1,2,7,4,18,3,3,5,7,2,6,6,0,2,2,8,5,4,7,24,5,36,5,2,2,6,1,3,1,6,6,22,5,28,3,1,1,1,1,1,4,0,1,2,3,1,2,1,5,2,1,1,2,3,7,0,5,4,8,5,1,4,3,6,16,12,140,42
rpmc,1000,3,0,mitochondria,82,6211,533,168,103,121,199,187,183,149,46,22,82,116,109,57,50,72,50,35,29,35,25,19,18,22,23,30,40,112,55,11,21,22,20,24,22,37,58,18,25,29,29,19,15,18,19,23,16,18,21,23,33,56,23,49,9,10,5,7,5,10,10,9,21,38,14,11,4,6,3,7,2,9,24,26,16,10,13,7,12,11,11,14,10,11,11,27,47,17,22,20,31,25,17,26,16,26,51,72,276,114
rpmc,1000,3,0,mitochondria,83,7604,352,161,87,135,261,206,283,135,40,28,61,81,62,28,31,45,27,34,35,34,24,19,11,13,25,28,17,39,20,14,21,10,14,17,17,23,15,16,18,22,17,19,17,15,7,16,21,16,20,15,17,45,9,28,5,9,8,5,4,5,9,12,12,17,9,13,5,7,11,7,6,4,5,6,10,4,6,8,8,8,8,17,16,20,13,17,31,21,18,34,36,23,33,27,30,37,54,66,158,85
rpmc,1000,3,0,mitochondria,84,7035,278,78,58,60,106,82,59,40,10,21,67,75,54,25,22,22,31,20,18,32,12,5,6,6,5,6,5,7,6,8,8,13,4,5,10,17,6,5,8,6,5,5,12,9,2,11,18,14,9,10,5,15,8,8,2,1,0,3,2,4,10,9,9,13,10,10,6,4,3,4,3,5,11,17,8,9,5,5,11,4,6,7,8,4,8,5,11,4,7,8,12,7,14,12,7,10,17,16,51,26
rpmc,1000,3,0,mitochondria,85,12154,481,139,82,97,130,81,49,22,10,20,122,141,111,33,28,39,33,34,22,26,13,7,4,9,12,15,19,26,10,10,4,3,3,19,28,25,3,8,15,6,11,11,17,15,8,28,20,10,8,6,19,13,7,12,7,5,5,12,6,12,19,14,16,15,7,12,5,3,5,7,6,5,17,16,16,8,7,4,7,20,12,13,16,17,15,14,10,9,13,18,18,15,14,8,13,12,8,15,14,12
rpmc,1000,3,0,mitochondria,87,6422,383,90,55,72,103,95,76,71,35,24,67,83,77,34,58,34,34,24,25,42,22,12,13,30,20,8,12,14,18,9,4,8,9,11,20,12,19,13,7,9,7,10,3,7,7,14,15,10,10,10,7,18,10,25,6,5,2,7,9,7,5,11,12,22,16,17,3,2,5,2,2,9,7,22,13,14,4,10,3,17,6,9,6,6,11,12,14,3,7,11,10,3,3,8,5,12,21,17,107,50
rpmc,1000,3,0,mitochondria,88,3318,227,81,73,94,193,144,167,134,50,26,30,48,53,46,41,32,35,25,32,42,22,25,15,27,26,45,49,110,45,11,12,14,14,20,12,29,40,23,24,32,19,15,18,19,8,6,10,17,12,22,14,50,16,54,8,5,4,6,7,6,8,4,7,18,11,24,6,5,6,5,4,4,10,7,7,3,9,8,7,6,13,13,11,12,9,16,39,11,10,19,21,22,21,20,21,23,54,74,226,138
rpmc,1000,3,0,mitochondria,89,10822,457,160,101,121,147,97,58,31,9,37,72,79,72,29,29,25,31,29,24,29,23,16,6,8,3,14,6,9,7,5,1,8,7,11,15,26,10,8,10,6,5,6,12,14,9,16,14,12,7,9,9,11,7,4,3,4,7,8,5,12,17,12,14,17,10,9,4,8,8,8,6,6,15,18,16,13,7,12,10,11,12,20,14,11,13,13,10,12,11,18,34,10,7,9,13,11,14,14,12,9
rpmc,1000,3,0,mitochondria,90,4965,401,153,101,86,201,150,199,138,43,21,65,89,101,42,33,46,36,48,31,46,24,28,30,34,29,31,47,71,28,8,8,21,9,13,9,25,30,24,26,29,16,14,25,26,15,13,16,20,16,19,21,44,11,55,9,6,5,7,11,9,6,10,15,24,13,23,9,9,5,14,10,8,13,10,10,11,10,15,10,16,14,22,18,19,16,23,46,24,29,35,32,21,26,17,19,33,42,44,196,86
rpmc,1000,3,0,mitochondria,91,10622,500,188,143,155,262,245,278,218,57,25,76,106,101,42,58,79,49,53,45,31,32,33,22,49,24,29,47,109,77,12,21,20,18,19,25,59,132,21,21,40,17,13,31,22,10,20,18,20,25,33,30,89,46,174,17,5,13,5,12,7,6,16,27,60,30,83,10,5,12,20,9,9,20,10,23,16,13,14,19,13,18,21,21,27,20,24,75,14,23,19,15,8,15,25,22,28,47,75,447,171
rpmc,1000,3,0,mitochondria,92,2066,131,33,26,26,49,26,34,21,12,7,18,24,23,13,11,9,8,11,13,9,8,2,10,3,3,3,4,3,9,2,12,5,4,7,7,6,5,3,3,2,2,3,3,1,6,5,4,3,1,6,3,6,5,8,0,2,3,2,2,1,1,5,2,4,1,3,1,1,0,1,0,2,0,2,4,3,1,1,6,4,5,3,3,0,2,3,4,2,0,4,4,4,5,10,7,17,11,18,48,31
rpmc,1000,3,0,mitochondria,95,4998,336,150,112,142,282,205,217,211,61,22,53,57,73,46,56,48,29,39,35,85,41,24,19,21,27,31,36,110,61,13,12,17,16,19,14,38,57,16,30,30,15,17,24,17,15,13,10,19,20,24,27,87,27,51,11,15,12,5,9,4,9,10,19,44,12,22,6,9,7,11,7,7,9,7,9,7,8,8,5,8,18,25,21,19,15,20,37,12,27,27,34,21,17,19,22,32,55,63,272,144
rpmc,1000,3,0,mitochondria,96,7407,292,86,67,106,138,102,100,68,37,27,58,80,70,31,27,46,36,27,17,29,14,9,8,12,11,15,18,40,28,6,9,7,11,10,12,13,12,8,8,27,10,6,12,13,9,11,15,12,8,13,16,37,13,22,8,5,5,7,1,3,9,8,13,23,18,5,3,6,4,6,8,4,6,15,9,8,8,8,15,11,14,10,12,17,12,17,19,15,13,16,11,18,18,20,15,20,34,36,126,79
rpmc,1000,3,0,mitochondria,97,9952,614,234,149,185,328,202,156,118,49,41,99,110,126,49,55,48,53,48,34,58,32,20,25,25,19,27,17,22,40,15,19,14,13,21,27,30,36,19,15,25,12,18,13,26,11,20,18,21,30,17,16,34,17,41,16,23,11,11,15,13,14,12,21,31,21,17,10,16,16,17,15,5,15,14,16,13,15,6,14,17,12,33,32,20,28,24,48,26,31,42,37,22,36,28,31,40,67,55,202,129
rpmc,1000,3,0,mitochondria,98,5630,255,92,63,75,113,85,100,58,20,18,48,74,57,21,20,19,18,25,26,31,12,14,11,9,7,5,13,23,14,5,10,8,9,6,14,14,8,2,6,13,6,6,7,9,7,13,17,5,10,8,12,20,6,14,3,4,7,6,1,5,0,5,6,8,9,4,3,2,4,4,5,3,5,6,8,8,4,8,9,12,5,7,5,7,6,16,36,2,8,9,19,11,12,23,11,18,28,38,110,69
rpmc,1000,3,0,mitochondria,99,5977,464,166,134,161,184,220,276,173,49,31,74,110,93,55,64,80,46,51,32,43,29,32,13,25,23,19,27,62,43,21,13,22,13,23,30,34,39,29,44,34,26,17,22,14,21,16,29,23,22,21,23,78,17,99,12,7,7,9,16,9,5,13,15,34,15,30,8,6,6,7,8,9,12,4,9,4,3,7,11,8,10,9,9,12,7,21,76,9,12,17,23,19,14,15,18,31,59,70,354,148
rpmc,1000,3,0,mitochondria,100,5326,549,188,113,129,197,179,239,148,58,35,89,99,98,58,66,74,47,39,33,47,31,21,23,34,22,29,49,134,75,16,21,12,13,17,19,50,136,26,37,47,15,19,32,17,11,20,18,29,21,24,21,129,36,153,12,12,5,7,7,9,8,13,15,54,23,60,12,6,6,9,8,6,11,12,8,10,15,11,7,19,20,18,18,27,11,18,82,17,19,27,20,15,30,35,14,27,42,63,450,207
rpmc,1000,3,0,mitochondria,102,7028,461,141,96,132,184,181,163,146,45,24,76,121,107,36,48,42,44,42,35,40,25,19,17,23,12,16,13,21,26,17,16,17,14,13,20,21,17,11,11,15,9,9,12,12,11,10,19,15,13,24,14,48,11,30,9,5,9,4,13,9,9,7,14,24,16,21,10,6,4,9,10,8,11,12,7,5,9,10,8,8,10,15,14,23,12,21,40,15,17,14,19,7,15,25,12,23,36,42,203,100
rpmc,1000,3,0,mitochondria,103,10095,420,71,50,52,88,62,34,28,5,29,95,104,77,24,25,19,29,38,17,23,13,5,6,5,6,3,3,3,8,5,2,4,6,1,13,23,7,5,6,5,4,6,9,7,4,19,18,11,10,11,8,6,12,3,3,3,3,6,9,5,22,17,11,8,8,7,0,5,1,2,7,2,8,17,6,6,3,2,3,3,3,5,8,11,11,10,11,7,7,15,13,11,4,7,7,4,11,12,14,8
rpmc,1000,3,0,mitochondria,104,3420,168,76,52,53,94,129,145,133,33,13,31,32,54,27,49,37,32,23,17,15,20,12,10,16,9,12,13,38,37,7,3,10,13,6,5,25,78,14,12,20,8,13,24,14,7,4,3,13,5,14,23,75,18,142,8,3,4,3,6,0,7,1,8,33,8,39,1,1,4,2,0,1,3,3,4,1,4,3,6,5,6,6,4,5,5,11,60,6,4,5,6,7,14,13,3,11,19,31,332,154
rpmc,1000,3,0,mitochondria,105,9159,448,155,100,120,206,184,125,100,54,23,63,81,77,36,32,69,54,36,30,40,27,16,15,18,18,12,22,19,21,13,18,14,13,25,20,18,14,5,9,11,13,17,20,24,7,9,25,11,16,13,10,30,18,36,10,14,12,9,5,5,13,14,13,24,10,21,7,11,9,10,12,10,7,16,12,10,15,12,15,11,17,22,24,30,20,20,25,12,30,26,22,4,16,16,15,20,23,33,126,77
rpmc,1000,3,0,mitochondria,106,8002,529,186,114,116,202,243,169,165,67,43,72,90,101,62,55,55,34,63,45,62,39,25,21,31,26,27,31,39,45,18,26,25,27,23,23,26,42,15,18,26,29,25,23,20,17,6,20,25,20,16,32,57,10,46,19,9,8,8,13,17,9,15,17,26,19,19,12,2,5,15,9,6,8,16,6,7,14,15,11,25,22,16,14,20,16,30,43,18,18,39,35,24,23,35,34,39,66,72,240,146
rpmc,1000,3,0,mitochondria,108,7760,785,332,221,285,550,347,447,240,90,37,104,116,120,81,87,100,67,85,50,85,55,36,56,50,36,48,67,128,70,34,23,20,30,23,40,42,52,42,36,45,38,26,42,20,26,21,34,27,32,31,31,116,53,83,14,20,22,8,15,14,12,18,31,47,21,29,19,14,15,13,15,17,13,21,20,14,25,26,30,35,14,34,38,36,40,43,91,39,45,52,46,45,50,37,47,52,81,103,427,190
rpmc,1000,3,0,mitochondria,109,13746,358,127,89,86,183,174,161,108,44,26,85,115,110,25,36,41,50,21,25,36,21,26,15,35,21,27,24,26,32,15,14,14,12,8,20,30,38,15,19,8,14,9,11,10,7,13,23,20,11,18,17,44,11,57,8,3,6,4,11,6,7,10,11,18,15,43,2,4,5,5,5,2,8,15,8,5,11,6,13,6,9,7,11,15,8,13,28,9,16,17,22,20,21,21,16,18,29,37,150,59
rpmc,1000,3,0,mitochondria,110,9371,424,165,117,130,272,138,163,94,22,23,53,73,47,48,25,30,39,51,30,41,22,9,13,7,21,23,42,46,24,7,10,9,11,10,14,25,14,15,11,15,6,10,10,12,6,11,17,5,9,10,8,14,8,6,7,6,6,7,7,3,10,7,16,10,8,7,15,10,18,7,13,10,11,24,14,9,9,10,14,12,15,25,20,23,22,18,20,25,33,38,40,23,16,20,25,31,29,42,49,34
rpmc,1000,3,0,mitochondria,113,2748,163,59,41,42,100,94,97,109,16,12,12,30,39,18,14,13,14,15,13,20,16,8,4,9,3,14,10,22,13,1,8,9,10,4,7,12,15,8,9,8,12,8,7,5,2,7,7,6,5,11,9,26,10,22,3,3,2,3,2,5,1,2,9,13,4,10,2,3,8,5,1,2,3,4,5,9,8,0,6,3,6,10,3,3,8,12,20,6,9,7,7,7,9,9,11,11,25,29,100,73
rpmc,1000,3,0,mitochondria,114,6705,566,172,119,147,234,165,168,134,38,30,89,103,109,45,36,50,36,38,39,44,25,13,13,14,23,25,30,71,25,8,16,18,14,13,17,40,27,13,13,29,25,24,21,13,10,20,32,18,17,23,20,24,12,11,10,14,11,10,18,11,3,8,6,20,15,13,10,4,9,8,8,9,14,21,12,10,8,11,9,12,9,25,20,18,13,18,22,17,25,35,26,25,17,15,15,38,60,44,108,75
rpmc,1000,3,0,mitochondria,115,12140,258,86,51,46,76,74,84,55,16,24,76,82,61,25,19,28,24,36,28,16,17,9,6,13,6,8,5,10,7,7,9,7,6,11,11,12,12,9,6,7,5,5,9,9,10,24,13,12,9,6,10,20,8,27,5,5,6,2,5,4,5,5,10,23,14,18,2,0,4,3,3,2,9,11,2,6,2,4,3,1,0,2,2,3,0,5,10,5,5,5,11,8,8,5,5,8,7,9,106,52
rpmc,1000,3,0,mitochondria,117,6723,782,284,191,206,326,275,318,197,70,43,84,127,144,81,102,85,49,52,55,79,65,42,39,33,38,63,60,132,64,25,19,30,35,19,29,36,34,29,37,44,42,28,28,31,22,16,29,31,30,31,28,54,35,40,21,13,10,13,25,11,10,21,25,31,18,22,10,13,13,16,19,17,23,24,20,20,15,20,14,21,22,29,26,31,19,39,46,23,39,51,43,29,37,45,48,52,87,127,294,177
rpmc,1000,3,0,mitochondria,118,8681,802,235,197,215,304,272,264,171,77,44,104,114,103,52,91,80,67,53,65,57,38,33,24,54,26,37,37,68,45,20,14,23,25,16,27,37,48,17,36,41,18,19,26,12,16,21,23,21,21,27,30,79,24,114,10,14,18,11,16,10,19,21,25,38,15,42,9,5,5,12,7,9,19,18,23,19,10,14,22,23,18,26,25,36,33,22,89,17,45,39,34,34,36,31,29,49,59,80,353,146
rpmc,1000,3,0,mitochondria,119,5966,437,174,127,151,263,267,299,177,77,34,63,76,114,46,47,57,53,47,44,49,28,45,34,47,46,20,20,59,53,17,27,32,23,19,19,33,75,23,32,27,23,12,38,22,14,12,16,20,26,24,30,113,46,149,11,4,6,1,8,10,13,10,16,41,21,51,3,5,13,12,8,9,8,8,9,15,8,14,17,13,19,16,16,15,19,33,91,10,11,15,17,20,22,20,18,27,47,65,478,237
rpmc,1000,3,0,mitochondria,121,6424,541,199,151,182,311,290,319,189,67,40,65,87,97,64,48,61,47,49,38,37,33,35,23,51,37,53,37,71,35,11,13,9,12,23,32,36,55,25,19,38,28,25,33,20,19,17,24,30,28,18,29,67,27,95,9,8,8,11,9,4,17,21,13,43,14,55,13,12,7,14,16,13,14,16,11,16,9,24,7,18,25,28,40,33,33,29,54,35,44,39,42,18,28,41,18,47,45,51,262,112
rpmc,1000,3,0,mitochondria,122,5529,194,68,59,48,88,106,103,111,37,14,39,40,58,25,29,22,15,17,19,21,22,9,9,10,6,5,9,22,15,6,6,6,8,1,18,23,23,7,8,11,9,4,8,10,7,7,12,1,10,9,6,64,16,49,5,3,2,4,4,2,2,5,2,20,6,12,2,0,0,5,4,0,3,6,6,3,2,2,6,3,4,7,6,2,1,17,43,3,2,4,5,3,4,10,5,9,23,35,220,106
rpmc,1000,3,0,mitochondria,123,11101,561,213,158,187,364,154,91,40,13,23,92,97,82,40,37,48,54,46,34,27,21,14,14,15,11,14,9,17,11,9,8,16,8,11,20,13,9,20,8,13,13,15,5,17,25,28,14,12,12,11,12,13,18,11,8,13,6,17,14,19,26,20,21,28,18,13,9,14,8,9,14,12,24,31,28,28,21,9,12,23,19,25,30,22,24,19,26,32,30,31,31,12,17,18,20,14,25,10,12,9
rpmc,1000,3,0,mitochondria,124,7912,549,184,121,138,177,229,204,151,56,26,74,109,95,37,41,48,46,51,28,48,25,12,18,19,20,13,19,30,18,11,21,11,15,18,18,19,32,18,14,15,13,11,14,13,17,14,25,13,21,17,17,63,17,60,6,6,6,8,13,7,9,10,15,36,15,18,5,8,3,9,6,7,10,15,12,14,8,11,8,15,14,11,11,13,6,19,32,7,14,27,13,14,20,23,18,28,38,52,226,117
rpmc,1000,3,0,mitochondria,127,8173,325,105,67,79,82,53,35,32,20,30,74,117,56,24,26,22,22,33,11,23,12,4,5,8,7,5,9,8,13,7,8,8,6,11,11,17,8,7,9,15,7,4,6,5,10,16,15,8,8,10,12,6,5,9,4,0,2,3,11,11,8,9,13,11,5,6,2,4,1,1,1,5,8,12,5,9,10,10,10,12,8,8,9,7,5,2,6,4,4,8,8,8,3,5,5,5,8,12,44,24
rpmc,1000,3,0,mitochondria,129,7158,734,253,131,144,263,218,247,168,46,45,75,114,137,71,60,77,63,58,55,62,33,25,33,37,25,38,34,71,50,24,14,24,22,21,23,26,30,22,29,27,14,24,28,28,25,25,18,15,23,22,28,42,27,41,16,9,14,16,13,16,15,14,12,25,14,35,6,16,7,11,14,10,26,23,18,20,22,25,20,16,16,30,31,32,33,36,51,30,41,43,53,37,30,44,30,46,65,79,239,108
rpmc,1000,3,0,mitochondria,130,6385,167,46,36,43,56,13,1,4,0,9,32,50,37,9,13,12,10,12,11,5,2,1,0,0,1,4,3,3,1,2,0,2,2,7,6,4,4,3,2,4,3,5,5,2,6,17,14,6,4,5,2,11,3,3,2,1,3,5,5,7,14,8,9,4,3,5,3,1,0,0,3,9,9,11,4,5,7,10,3,7,8,3,4,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,mitochondria,131,6719,630,226,144,147,247,239,328,213,78,48,63,102,92,68,87,80,54,51,32,65,42,30,28,51,37,44,39,106,64,18,32,19,30,29,22,44,72,31,27,42,22,20,37,23,20,18,22,23,25,29,41,121,31,99,20,6,7,8,12,14,10,17,16,34,18,15,13,10,14,15,10,6,13,20,14,18,8,9,17,17,17,25,19,17,12,43,80,22,21,43,43,24,46,36,41,47,65,110,354,177
rpmc,1000,3,0,mitochondria,132,7161,595,225,139,147,205,204,215,184,73,32,116,132,106,58,56,86,57,62,47,50,29,25,27,52,33,34,26,94,70,17,20,25,19,27,27,54,76,21,22,32,27,16,30,18,22,12,18,26,21,28,33,117,24,145,12,6,14,5,11,10,10,16,20,47,15,96,10,9,7,8,1,9,13,9,7,6,6,14,5,6,15,7,7,11,9,14,47,8,11,15,29,26,25,21,19,40,61,60,402,164
rpmc,1000,3,0,mitochondria,133,8747,343,104,71,76,128,116,114,95,40,22,70,62,83,25,34,58,34,26,26,25,18,14,16,23,8,10,16,17,26,13,14,19,9,15,20,29,60,14,8,10,11,14,18,14,8,12,14,18,7,23,9,74,10,97,5,4,6,5,7,4,14,14,13,27,17,29,7,4,3,3,6,3,14,8,6,14,11,4,8,10,6,6,17,7,7,14,43,14,17,8,15,24,28,12,19,11,32,37,309,129
rpmc,1000,3,0,mitochondria,134,5959,326,179,76,129,109,72,48,33,26,14,51,60,47,19,22,33,32,23,40,44,9,3,7,4,11,2,3,9,11,8,9,25,2,4,7,6,6,7,12,3,7,6,3,6,1,8,3,6,8,4,4,7,8,10,5,4,7,7,6,13,4,3,6,11,4,12,5,7,5,3,5,3,4,1,4,5,1,6,6,10,25,4,4,1,2,0,1,5,0,1,0,0,0,0,0,0,1,2,4,2
rpmc,1000,3,0,mitochondria,135,3736,220,90,80,63,86,132,208,178,68,21,26,39,54,39,47,58,38,32,23,38,25,25,21,25,17,12,17,41,34,11,6,9,10,12,8,18,68,17,20,32,8,12,20,6,8,8,7,10,14,10,11,113,19,223,6,6,10,3,2,6,5,11,11,41,22,94,5,0,7,6,0,2,3,3,5,8,5,2,2,4,4,5,2,4,3,9,71,2,14,12,11,4,4,11,12,11,19,28,389,158
rpmc,1000,3,0,mitochondria,136,3193,163,75,51,75,115,102,131,71,27,25,27,47,32,20,15,19,16,19,16,26,10,9,7,11,18,27,31,43,14,4,4,5,7,9,5,5,15,15,10,14,11,5,10,9,7,7,8,8,16,6,11,24,3,9,6,2,3,5,6,4,2,7,3,14,6,2,6,8,7,4,4,4,5,11,9,3,5,10,8,10,7,12,8,6,9,11,13,6,14,11,11,10,12,12,16,25,27,25,73,56
rpmc,1000,3,0,mitochondria,137,6696,181,56,42,53,77,87,68,80,29,10,11,41,50,15,21,20,31,16,19,15,19,12,9,19,12,6,7,20,26,4,5,2,4,7,5,20,44,10,14,13,10,8,12,11,6,6,5,6,13,4,6,51,19,89,6,2,8,2,3,3,2,7,6,29,16,31,3,3,2,3,2,0,4,4,6,7,12,4,2,4,6,4,3,2,4,8,47,4,4,9,6,2,2,4,1,9,14,28,273,83
rpmc,1000,3,0,mitochondria,138,6962,470,228,104,112,231,147,161,86,37,27,68,80,79,50,42,41,44,45,37,32,24,18,17,20,25,42,30,71,27,13,10,26,21,14,19,15,24,21,26,28,11,14,18,19,20,22,14,16,15,22,12,24,6,15,7,8,6,12,13,9,6,5,11,17,4,9,10,10,6,11,8,11,22,17,15,7,7,5,11,17,15,27,25,27,22,12,29,24,34,37,27,23,26,24,23,35,47,46,77,47
