experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,5,peroxisome,116,9183,221,49,157,31,71,61,34,34,69,30,17,29,12,9,6,14,9,8,5,1,7,4,8,13,10,13,12,3,7,3,10,8,2,8,7,5,5,5,5,6,4,4,9,10,2,4,3,3,5,1,1,3,3,1,6,4,2,1,2,1,3,3,5,5,0,2,8,6,5,10,3,6,5,4,11,4,6,5,2,2,2,1,0,0,5,1,3,6,3,6,12,4,9,20,19,19,16,39,105,68
betaEstrodiol,0,3,5,peroxisome,117,9036,166,32,96,14,38,32,30,20,18,13,12,19,13,10,7,6,5,2,7,2,12,3,4,7,5,10,13,4,1,2,4,8,4,3,2,1,5,8,3,5,4,5,7,3,3,1,3,1,2,4,4,2,7,2,2,7,2,1,6,2,1,2,2,3,0,2,2,3,1,1,2,1,1,1,3,5,6,2,0,1,2,1,1,1,2,3,2,3,3,3,5,2,0,3,10,5,10,21,86,38
betaEstrodiol,0,3,5,peroxisome,118,13735,226,40,216,57,82,57,35,41,70,23,21,24,26,9,18,11,18,2,6,3,7,7,14,16,12,19,11,7,7,5,5,8,10,8,9,5,16,10,7,16,7,5,17,2,8,1,3,2,1,5,3,9,8,5,8,7,4,4,3,2,14,4,3,9,0,4,7,3,3,4,8,7,3,4,3,4,12,5,6,9,0,1,4,0,2,2,0,4,3,6,6,1,4,14,13,21,26,31,138,55
betaEstrodiol,0,3,5,peroxisome,119,5304,127,24,69,26,35,32,21,19,37,12,21,15,17,12,10,8,3,2,3,3,3,4,8,15,10,7,12,2,4,1,5,4,8,7,10,6,2,9,5,5,3,4,2,7,2,2,2,2,1,2,4,4,3,3,2,4,5,9,13,2,6,7,4,5,3,1,1,3,1,1,2,1,1,3,3,2,4,1,1,1,2,1,2,0,1,0,3,2,4,1,10,2,1,7,2,8,8,22,56,30
betaEstrodiol,0,3,5,peroxisome,120,6492,234,87,156,46,65,63,29,35,62,29,19,17,14,13,6,17,22,6,8,6,11,16,19,23,17,17,22,8,10,5,7,3,4,9,3,10,5,7,17,5,8,7,4,3,5,9,5,4,4,4,4,7,8,5,6,5,4,3,3,4,12,8,5,12,3,5,6,8,6,5,4,2,4,9,8,0,7,11,1,7,1,3,0,3,1,4,6,4,7,5,6,5,4,24,22,25,25,33,147,94
betaEstrodiol,0,3,5,peroxisome,121,7159,178,17,149,24,61,40,16,24,42,20,22,23,18,5,10,7,11,1,2,2,3,2,2,13,8,9,10,1,6,6,7,2,1,5,5,4,7,13,7,4,2,1,8,4,6,4,1,0,3,1,0,2,3,1,2,5,0,6,0,2,3,4,5,1,0,0,3,6,5,3,7,1,3,4,2,0,6,2,3,6,1,1,0,0,1,0,1,3,1,6,3,0,2,17,12,12,9,23,86,49
betaEstrodiol,0,3,5,peroxisome,122,16204,219,55,127,59,81,57,27,41,45,26,39,35,30,17,13,17,14,6,14,13,17,23,12,32,27,19,19,13,16,2,15,8,9,21,21,21,16,17,17,22,17,9,13,8,4,2,3,3,0,7,6,8,7,4,4,11,5,5,16,8,11,14,9,12,1,1,9,4,9,8,2,4,4,3,9,11,8,1,6,4,3,0,3,2,1,1,3,5,6,5,15,1,4,14,13,21,23,41,276,85
betaEstrodiol,0,3,5,peroxisome,123,12201,120,36,110,11,55,24,12,22,30,9,15,8,8,6,4,4,5,1,3,3,2,2,4,7,3,16,7,4,1,4,1,2,0,3,2,1,5,2,0,3,2,0,1,0,3,1,0,6,1,2,3,4,8,4,2,2,0,1,2,2,5,1,2,1,1,3,5,3,1,5,3,9,2,4,5,0,3,4,3,2,1,2,1,0,2,2,1,3,3,6,2,3,7,14,12,9,13,9,42,30
betaEstrodiol,0,3,5,peroxisome,124,6668,119,30,108,33,35,21,21,19,26,12,18,15,14,6,5,12,11,2,4,0,2,4,2,8,9,3,2,5,3,3,1,3,5,7,5,4,10,3,1,4,0,11,4,4,8,2,2,1,11,3,4,14,8,7,4,3,1,3,2,2,5,6,2,11,3,0,4,5,0,2,4,0,1,1,3,3,3,2,0,2,4,1,0,0,1,1,4,3,5,3,7,4,1,11,3,12,6,9,44,15
betaEstrodiol,0,3,5,peroxisome,125,3568,60,18,48,9,13,17,5,9,10,7,5,6,6,10,3,6,0,2,0,2,4,5,1,8,3,8,1,3,1,3,4,2,1,1,4,2,7,2,2,2,3,3,5,5,4,1,1,4,1,4,3,2,10,4,3,2,1,3,4,1,3,4,2,7,0,1,2,1,5,3,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,4,3,1,4,6,0,1,1,2,3,4,12,43,17
betaEstrodiol,0,3,5,peroxisome,126,14557,178,40,103,40,46,47,25,34,33,12,19,10,18,9,8,9,7,4,3,13,17,15,14,17,14,7,11,5,8,8,10,6,8,11,19,11,13,12,17,13,9,10,1,2,2,6,1,2,3,3,2,10,5,7,8,12,7,1,6,6,6,3,8,11,2,3,5,12,5,7,2,4,3,5,6,9,2,3,2,1,2,0,1,2,0,5,3,3,6,2,7,5,7,11,13,13,19,30,136,66
betaEstrodiol,0,3,5,peroxisome,127,8291,168,41,152,23,35,38,23,29,17,13,14,25,11,6,11,4,8,3,6,7,3,5,5,14,8,4,7,5,4,4,10,1,9,2,4,3,8,6,6,4,1,5,4,3,5,5,3,3,8,2,5,12,3,8,6,2,1,4,2,5,5,6,1,12,1,1,5,6,4,6,1,5,1,3,2,2,1,0,2,2,2,0,1,1,3,2,6,4,5,7,5,2,2,13,12,12,8,23,99,38
betaEstrodiol,0,3,5,peroxisome,128,11953,145,49,195,30,54,49,35,37,72,21,20,16,16,8,4,13,1,1,3,2,8,10,9,15,14,6,17,3,4,6,2,5,4,6,7,3,4,7,1,1,3,3,2,1,11,1,0,3,2,6,8,11,8,2,10,6,1,3,2,1,5,0,2,2,3,2,10,7,7,12,2,7,5,5,9,3,11,2,4,5,0,1,4,0,3,2,3,10,6,15,9,6,12,12,29,21,34,13,66,31
betaEstrodiol,0,3,5,peroxisome,129,15469,155,29,86,34,42,38,22,24,25,16,15,17,26,12,11,0,10,4,5,4,10,7,7,16,11,8,10,4,1,8,4,1,11,8,3,10,5,10,9,7,7,4,3,7,8,1,1,1,2,1,6,3,1,3,1,4,3,2,7,8,10,9,7,14,0,1,3,6,2,2,8,2,0,4,4,1,3,2,1,4,0,0,2,1,1,4,3,1,6,11,9,2,1,6,8,10,14,32,138,51
betaEstrodiol,0,3,5,peroxisome,130,8720,173,48,150,14,27,44,22,15,48,12,11,23,11,8,7,7,13,1,9,0,8,2,6,12,10,7,6,3,3,2,5,0,3,11,4,2,7,1,5,3,2,4,4,2,3,2,1,2,1,1,1,10,13,3,5,7,2,5,6,5,3,2,4,8,0,0,6,3,2,4,9,7,1,4,8,2,2,0,1,0,2,3,3,2,6,1,3,7,6,9,12,5,6,15,7,18,16,20,65,28
betaEstrodiol,0,3,5,peroxisome,131,7542,130,28,78,24,24,17,12,19,30,7,8,14,6,7,3,4,3,1,0,1,6,2,1,7,6,9,4,2,2,2,3,4,4,4,4,1,2,6,6,0,1,2,7,1,1,4,3,3,0,2,2,14,6,3,5,4,0,1,1,3,2,2,7,0,1,2,4,3,2,1,2,0,2,0,6,2,8,2,0,1,0,0,0,3,2,5,0,2,3,6,3,4,3,9,5,4,11,13,51,21
betaEstrodiol,0,3,5,peroxisome,132,9300,74,13,59,30,33,29,8,12,26,8,12,5,6,3,5,9,6,0,4,3,6,5,4,8,10,2,5,3,2,5,4,1,5,8,3,5,6,6,7,5,6,3,3,2,4,1,2,1,3,4,2,2,3,1,0,1,1,4,2,1,2,0,1,0,1,3,6,6,4,2,2,2,4,8,9,4,10,5,1,1,1,3,1,2,0,1,0,3,1,8,2,0,1,6,7,11,4,8,44,25
betaEstrodiol,0,3,5,peroxisome,133,11709,106,41,119,17,49,37,20,25,30,14,8,7,10,9,2,6,4,0,5,2,2,2,2,15,10,6,6,3,4,2,5,2,2,2,4,2,1,2,2,2,1,0,5,2,2,1,0,1,8,1,0,9,6,2,6,2,1,2,2,2,2,2,1,8,1,2,3,6,1,5,8,1,1,1,2,0,3,2,2,2,3,0,1,3,2,5,0,4,2,7,1,3,1,12,5,11,13,16,58,31
betaEstrodiol,0,3,5,peroxisome,134,5630,105,25,52,14,27,20,9,7,19,10,12,11,9,2,2,0,1,2,0,2,1,2,10,12,9,7,4,3,0,2,6,4,3,4,3,0,1,3,5,9,2,1,3,3,2,2,1,1,3,1,2,4,5,0,2,0,1,0,0,1,3,2,2,2,0,1,5,3,4,1,3,2,0,1,6,1,3,3,1,0,2,1,1,0,0,3,1,1,2,7,7,0,2,2,6,4,2,18,46,24
betaEstrodiol,0,3,5,peroxisome,135,5762,121,91,157,19,32,33,22,12,27,15,12,11,15,2,3,5,7,3,3,5,6,2,3,3,3,4,6,5,12,10,5,5,1,8,4,2,2,3,3,8,7,2,6,8,4,6,3,1,5,7,4,7,9,4,2,1,3,2,2,0,2,2,3,0,0,1,8,5,4,2,5,5,2,1,11,2,7,5,1,2,1,0,3,3,3,2,1,3,3,0,3,2,4,8,5,13,8,11,30,28
betaEstrodiol,0,3,5,peroxisome,136,6783,116,52,92,14,29,31,21,16,21,21,27,14,19,6,12,4,1,2,10,3,3,5,8,19,10,4,4,2,3,6,5,2,8,6,12,5,5,4,0,5,3,4,1,8,6,1,3,3,4,1,1,11,4,2,5,2,1,4,9,4,3,4,2,8,0,1,3,2,0,2,2,3,1,1,3,1,2,1,2,1,0,1,0,1,1,0,3,2,4,1,3,1,2,3,9,4,1,19,84,28
betaEstrodiol,0,3,5,peroxisome,137,23117,122,11,106,18,38,40,15,28,44,15,16,21,13,11,7,5,9,0,6,1,1,7,9,15,6,12,7,0,4,5,2,2,3,12,8,5,13,6,4,8,5,1,2,0,2,0,1,4,1,1,1,4,4,1,5,1,0,0,2,5,2,3,3,6,0,0,6,0,4,3,2,1,2,4,5,4,10,3,4,3,3,1,2,0,2,0,1,5,9,7,5,4,3,10,6,8,13,10,57,27
betaEstrodiol,0,3,5,peroxisome,138,13453,113,29,97,57,43,45,22,16,35,20,17,10,30,13,9,5,7,3,7,1,8,11,1,18,14,23,8,6,8,4,8,3,5,10,14,9,7,7,7,8,7,3,10,4,10,3,7,2,1,6,3,9,11,4,2,5,4,10,5,4,9,5,6,7,4,5,5,7,4,2,2,1,4,8,13,3,8,3,6,4,1,1,1,1,3,3,2,0,5,5,6,2,3,12,4,13,21,22,171,60
betaEstrodiol,0,3,5,peroxisome,139,10718,157,36,111,25,45,51,23,27,73,9,16,16,5,7,6,4,8,1,6,3,12,4,10,10,5,13,13,5,1,6,3,2,0,6,0,0,8,4,3,3,3,3,1,1,5,0,1,0,3,1,4,7,8,1,4,1,0,5,3,2,6,1,4,9,3,1,10,2,4,8,5,5,3,3,7,1,9,8,1,2,1,1,1,1,1,5,1,4,4,5,2,6,7,21,17,23,10,12,61,57
betaEstrodiol,0,3,5,peroxisome,140,5783,159,44,97,25,33,53,19,25,46,25,22,17,18,7,4,8,6,2,4,5,20,8,15,34,29,9,19,6,6,7,10,6,3,10,13,13,9,26,5,9,13,11,7,6,5,3,3,2,5,5,6,6,10,3,3,13,1,6,6,2,8,8,2,14,2,1,1,4,3,1,6,0,2,6,4,3,4,7,1,0,2,2,0,1,1,4,5,3,6,5,5,2,4,8,6,14,11,30,175,79
betaEstrodiol,0,3,5,peroxisome,141,2489,61,20,28,5,8,10,9,12,9,14,16,8,8,3,1,2,4,0,1,0,6,6,5,11,7,3,1,1,3,3,2,0,2,2,6,3,2,2,2,1,2,4,4,2,3,1,2,0,1,1,1,1,3,2,0,4,3,1,13,4,0,4,0,2,0,0,0,1,1,1,1,0,0,2,1,1,1,1,0,0,0,0,2,0,2,0,4,1,6,0,4,0,0,3,1,4,7,6,54,22
