experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,ER,61,3498,30,13,78,5,20,35,31,78,72,49,106,89,58,76,72,75,59,72,72,116,89,127,156,116,105,76,57,47,28,32,28,24,17,11,21,20,16,8,21,8,9,13,10,2,3,2,6,5,3,5,6,4,5,7,5,3,8,9,9,14,12,17,10,10,7,15,13,19,27,24,34,36,28,39,48,47,40,46,39,44,50,43,37,30,37,28,40,23,38,21,22,34,20,23,96,83,92,39,148,472
glu,200,3,0,ER,62,2611,34,22,114,12,46,39,14,39,74,65,155,74,59,79,56,49,37,44,46,69,56,59,75,50,45,46,32,26,17,14,22,8,8,9,7,8,10,8,11,9,4,1,3,8,5,3,5,3,6,10,4,6,4,4,1,5,1,4,3,3,8,10,8,5,13,8,13,6,8,12,12,13,12,8,15,25,19,15,16,24,20,24,21,22,18,19,20,19,16,24,23,10,14,19,35,55,22,34,58,227
glu,200,3,0,ER,63,5386,88,33,294,14,57,69,21,133,93,95,273,116,124,147,105,104,81,83,79,128,96,105,144,102,67,64,50,33,35,28,16,12,22,7,10,10,21,11,10,11,11,10,5,7,8,6,4,8,5,10,4,11,11,5,10,13,9,11,8,12,11,16,12,17,17,14,14,14,14,22,13,23,16,22,28,33,36,24,42,34,35,31,24,25,21,43,32,31,33,44,52,44,48,60,81,102,46,59,126,160
glu,200,3,0,ER,64,12854,217,74,561,56,135,100,38,147,126,157,259,186,116,139,145,109,92,72,80,94,73,92,88,78,50,45,51,33,20,23,18,23,15,16,9,14,18,18,17,18,12,13,10,14,5,8,10,10,21,16,9,17,13,8,9,8,7,12,11,9,13,13,29,14,22,23,23,16,31,16,11,16,19,19,17,27,26,34,24,24,25,35,31,35,39,50,35,34,33,46,26,30,42,25,43,47,27,36,53,64
glu,200,3,0,ER,65,5833,135,48,468,51,120,87,40,100,107,150,178,141,91,89,126,73,57,49,63,60,43,55,39,27,46,22,21,14,23,17,12,18,11,14,6,14,13,4,9,7,7,8,7,3,9,6,3,4,9,6,8,17,6,8,10,8,6,13,8,12,9,13,11,14,20,24,21,20,10,13,25,18,18,11,11,18,18,18,27,23,22,44,29,20,29,38,32,12,25,17,16,19,11,17,24,15,11,17,28,28
glu,200,3,0,ER,66,5698,113,89,502,55,153,125,55,98,126,84,129,147,94,79,131,93,67,53,63,66,47,64,52,36,40,36,30,22,17,16,15,11,11,4,8,11,15,12,10,13,3,10,8,3,7,7,9,1,10,8,10,4,9,12,8,10,8,6,7,5,9,8,9,15,20,10,11,14,18,18,14,20,11,11,11,10,23,17,17,24,23,26,27,11,22,34,27,19,16,30,19,18,23,17,26,27,18,29,35,63
glu,200,3,0,ER,67,4300,58,42,247,23,73,57,28,94,101,78,162,120,91,112,110,100,55,83,84,98,74,109,114,66,56,51,37,28,24,19,14,16,15,9,12,10,9,6,7,7,9,8,7,5,4,2,2,2,9,7,13,10,13,9,6,5,5,8,11,6,17,14,11,9,15,19,26,12,20,15,22,15,30,27,17,23,23,30,24,21,21,27,30,21,38,36,30,39,29,34,34,27,33,37,45,61,26,37,86,156
glu,200,3,0,ER,68,3912,67,33,330,34,60,55,35,101,115,84,163,126,84,114,113,69,68,70,53,82,66,87,94,70,46,53,36,25,32,18,14,11,17,5,13,16,17,14,8,12,14,7,9,4,7,9,1,4,5,12,7,4,10,7,5,8,7,6,8,12,9,17,20,18,10,14,12,10,24,20,15,22,12,23,18,31,25,26,23,23,21,37,21,23,20,31,24,30,25,21,35,34,40,49,57,72,36,45,80,129
glu,200,3,0,ER,69,6488,57,45,199,15,59,53,31,73,116,83,176,101,95,132,100,70,82,72,83,101,112,100,136,134,102,95,75,51,55,41,43,38,27,23,24,17,21,22,17,14,20,12,12,11,4,9,7,2,7,4,3,6,6,6,3,6,3,10,10,9,9,10,8,14,8,9,15,18,22,14,27,24,26,32,32,34,49,46,50,48,41,43,41,43,41,41,37,29,28,21,39,23,26,34,91,90,195,55,233,777
glu,200,3,0,ER,70,6272,61,20,163,5,57,54,29,106,178,123,259,96,100,165,97,111,87,122,77,151,118,132,190,149,104,69,69,54,39,28,35,27,18,21,17,22,18,20,20,17,14,10,9,8,6,3,4,3,5,4,2,6,6,6,6,7,5,13,9,14,9,11,9,15,8,9,16,14,7,16,21,34,32,27,38,40,42,42,39,50,35,34,37,37,35,27,27,23,22,28,33,30,29,38,59,105,154,48,179,741
glu,200,3,0,ER,71,5245,79,47,328,33,84,84,34,111,106,102,242,113,95,124,138,91,91,95,83,121,96,110,147,111,85,79,42,35,34,22,23,20,7,11,11,10,17,16,22,18,15,14,13,8,7,7,9,2,4,10,10,5,7,7,11,9,8,6,9,13,15,17,14,8,13,11,17,12,17,16,14,17,21,30,22,25,43,31,32,34,34,33,34,32,27,28,24,19,20,23,31,24,36,52,61,98,51,62,162,268
glu,200,3,0,ER,72,2114,14,2,37,2,7,9,3,19,18,5,22,5,8,14,10,9,6,11,7,28,24,18,27,34,17,16,15,9,6,5,5,4,4,1,5,1,7,3,3,1,2,1,1,0,1,1,0,1,0,1,2,1,2,1,2,2,0,0,0,1,5,2,3,2,4,3,1,2,3,3,2,4,2,5,7,2,8,11,6,12,11,12,12,7,7,5,7,10,9,3,11,7,6,10,14,10,37,11,51,96
glu,200,3,0,ER,73,2817,40,22,152,11,35,28,13,52,87,36,97,87,69,76,63,56,40,45,43,90,67,81,88,75,67,45,33,16,19,16,13,7,7,6,8,12,8,15,5,6,5,3,3,2,4,2,4,0,4,2,3,6,5,7,7,4,4,7,9,6,10,6,11,10,6,8,6,11,10,11,11,23,15,21,27,35,28,35,28,37,24,23,23,11,14,23,24,15,17,13,20,15,19,26,41,46,65,32,103,229
glu,200,3,0,ER,74,8488,138,74,478,41,120,91,48,105,156,114,183,144,114,166,155,97,110,90,105,103,88,104,114,79,61,64,35,27,34,23,20,15,20,21,16,15,18,15,6,19,11,15,10,7,8,10,4,11,11,12,9,10,6,9,17,11,7,11,9,17,10,12,13,20,12,18,29,28,20,15,19,19,12,19,25,22,25,29,26,28,25,26,34,28,29,46,35,40,40,57,39,41,31,37,40,57,25,43,51,76
glu,200,3,0,ER,75,2008,24,23,95,7,47,29,12,45,67,34,84,56,44,55,58,43,22,34,31,63,47,42,62,65,38,29,15,16,15,6,10,9,9,4,5,9,9,6,9,9,2,3,7,2,1,2,0,1,4,1,3,6,2,2,0,2,3,4,4,3,2,4,3,4,1,4,8,4,4,3,6,8,13,12,20,14,20,13,24,28,17,20,19,19,13,17,13,9,6,14,12,17,13,17,33,39,10,25,67,148
glu,200,3,0,ER,76,4024,64,28,232,25,39,48,26,76,103,79,132,151,90,121,83,97,66,64,66,110,75,90,112,78,61,48,45,16,16,17,17,12,19,9,5,18,15,18,11,8,7,5,7,1,5,2,3,5,4,6,2,7,8,3,4,4,7,10,7,9,13,10,9,17,8,15,14,12,11,9,18,20,18,15,33,21,20,34,26,29,24,26,34,23,24,23,32,20,25,26,27,26,30,34,50,64,34,41,111,224
glu,200,3,0,ER,78,5992,133,102,562,56,141,116,50,123,121,111,152,167,92,132,127,81,74,69,84,87,69,58,62,57,57,55,38,30,33,21,15,15,11,19,6,9,11,20,8,9,5,8,6,5,11,9,13,8,13,8,10,9,15,5,7,8,8,9,10,9,17,18,11,23,16,21,27,22,17,9,27,20,16,14,24,28,25,31,33,34,35,40,33,29,35,42,29,17,17,31,19,19,29,32,43,41,29,35,54,152
glu,200,3,0,ER,79,11046,192,102,684,73,245,132,63,169,216,127,235,200,150,198,167,134,123,106,144,144,117,117,149,95,92,65,62,36,49,38,27,20,24,14,20,23,17,20,18,20,16,17,5,11,10,11,9,18,18,16,15,19,13,9,15,11,13,13,19,24,24,21,26,25,26,23,33,20,26,24,29,33,23,26,35,29,31,43,55,36,45,48,65,36,38,61,45,36,43,52,41,45,40,71,86,86,58,49,115,157
glu,200,3,0,ER,80,5471,67,12,153,9,22,42,16,95,164,97,192,93,90,120,112,100,105,133,83,168,142,185,192,161,146,134,92,88,62,56,66,36,44,37,39,26,18,29,24,22,18,6,17,20,8,16,6,13,3,7,5,5,6,4,9,13,7,13,5,14,22,26,17,12,18,18,18,19,24,19,22,35,35,33,33,45,58,54,61,49,61,43,55,56,57,48,29,25,31,27,31,42,42,37,55,84,175,90,251,956
glu,200,3,0,ER,81,3160,36,9,133,7,19,26,24,68,77,48,96,70,63,72,52,66,51,74,45,78,75,66,126,62,64,42,32,31,32,25,23,19,10,16,16,10,17,14,11,9,5,5,6,5,4,6,4,3,5,6,3,8,3,3,4,5,7,4,7,12,16,6,11,17,8,12,12,18,22,18,11,19,15,20,23,38,36,24,25,30,32,34,29,33,30,26,36,30,32,20,25,23,22,25,48,71,193,35,124,406
glu,200,3,0,ER,82,4709,66,38,274,14,49,58,27,114,148,109,222,120,92,138,83,97,60,80,69,144,95,106,144,126,92,90,65,42,30,22,10,16,11,14,14,12,25,26,13,14,12,8,9,3,8,9,6,5,2,10,2,7,4,6,10,7,8,4,12,11,12,16,14,8,20,13,14,14,11,12,21,24,22,26,27,36,35,42,31,31,39,36,28,30,17,23,15,25,19,18,25,28,32,42,79,83,47,54,152,393
glu,200,3,0,ER,83,3242,50,14,148,9,29,30,11,92,53,47,120,71,58,73,52,71,41,57,49,96,65,62,108,87,63,62,49,24,25,19,22,15,6,8,10,17,11,19,13,5,5,7,4,4,6,1,4,5,4,1,5,2,3,3,3,4,8,4,8,10,8,4,8,8,4,6,9,9,14,16,13,16,23,21,30,21,26,26,37,37,37,28,31,29,26,13,29,14,13,14,25,23,26,33,53,69,48,48,146,425
glu,200,3,0,ER,84,1675,22,14,109,7,18,18,9,36,33,29,43,60,55,50,53,32,48,48,61,48,63,56,62,65,52,38,34,23,18,13,12,8,8,6,15,8,11,10,8,12,7,4,2,3,3,0,4,1,3,2,2,5,1,3,7,4,4,5,8,10,12,11,4,7,4,8,5,8,19,11,11,19,12,9,20,28,17,26,26,16,24,18,23,15,13,23,19,13,25,13,19,21,22,26,36,37,40,37,74,231
glu,200,3,0,ER,86,4504,63,22,221,14,38,57,21,113,120,80,223,100,82,115,90,83,72,89,69,121,108,109,146,94,86,84,34,40,32,30,10,17,21,12,15,7,11,21,11,13,8,9,8,4,7,6,4,1,5,7,1,6,4,9,6,7,11,10,5,16,14,11,13,5,15,13,13,17,18,12,20,25,27,29,27,30,26,29,30,31,30,33,27,35,27,26,24,28,14,31,36,25,31,38,57,81,76,65,139,320
glu,200,3,0,ER,87,13313,203,93,655,62,157,161,55,241,203,184,425,222,214,263,189,155,136,161,143,258,160,216,218,165,131,123,85,58,55,41,37,31,26,23,30,30,34,33,22,28,21,19,15,23,10,17,4,11,11,7,17,19,11,15,15,10,15,16,23,28,29,26,23,26,30,32,33,32,38,31,31,40,42,38,49,55,51,65,58,59,53,57,47,51,49,39,41,46,52,59,66,74,83,94,116,146,89,108,164,410
glu,200,3,0,ER,89,3837,51,21,205,18,31,47,34,97,97,67,171,83,95,95,68,81,73,101,64,124,103,101,149,119,106,82,66,54,50,33,30,20,19,16,18,16,24,17,13,19,20,12,12,11,4,3,7,5,3,4,3,7,12,10,6,5,11,3,7,6,13,14,13,8,12,8,12,12,11,14,19,16,16,22,36,30,32,37,44,39,35,36,28,28,33,19,13,19,13,18,21,36,24,39,48,62,40,78,165,496
glu,200,3,0,ER,90,5904,144,101,491,44,138,96,49,91,114,96,124,154,91,118,113,103,67,86,79,108,87,80,97,82,74,62,48,37,34,31,26,16,23,13,15,15,17,18,15,18,11,11,11,9,11,4,4,11,8,11,5,10,12,7,8,9,7,9,20,11,16,19,14,13,23,20,32,18,15,10,22,18,19,24,16,20,26,28,22,38,29,33,34,29,28,33,40,27,31,28,26,13,27,32,51,63,112,26,77,196
glu,200,3,0,ER,91,6894,104,32,402,32,93,58,29,149,114,94,197,102,97,110,89,87,95,102,77,157,138,111,147,118,110,89,71,45,40,26,16,18,12,13,8,9,21,16,19,14,5,13,4,2,3,7,5,4,6,3,1,8,8,6,5,4,9,5,13,20,11,13,15,14,13,20,14,14,13,22,16,27,25,30,36,32,40,33,25,31,32,39,35,19,27,23,31,27,24,26,30,29,41,58,74,109,56,62,142,337
glu,200,3,0,ER,92,6404,124,67,430,33,114,90,49,114,115,112,227,139,121,164,144,116,100,98,103,134,101,111,171,112,82,74,70,34,33,27,19,17,25,24,17,15,18,8,18,19,12,9,9,11,9,5,4,6,13,16,9,8,8,14,6,4,3,8,6,17,24,10,17,22,20,8,22,20,14,24,22,25,25,24,27,30,37,40,46,44,36,47,37,43,37,49,43,35,33,44,49,34,50,55,77,88,52,56,133,282
glu,200,3,0,ER,93,4395,59,25,287,21,45,59,28,119,113,97,178,92,80,108,78,76,60,71,62,102,83,86,100,99,74,63,46,28,33,26,22,18,11,4,14,9,10,16,9,8,3,9,6,7,6,7,4,4,9,3,7,5,6,6,5,5,2,7,10,13,8,9,12,10,13,14,11,13,13,7,13,18,22,19,21,27,29,25,36,35,32,30,27,18,21,24,26,17,16,22,19,27,31,28,51,54,90,39,108,252
glu,200,3,0,ER,95,4890,116,44,393,29,61,77,43,137,124,111,295,95,79,146,92,120,67,82,81,111,100,121,151,129,95,87,58,34,30,31,19,19,15,18,11,9,29,24,9,10,12,10,8,11,3,6,3,6,7,7,5,7,13,3,7,12,6,6,10,15,12,8,14,9,21,16,8,15,11,19,17,25,30,23,43,35,31,32,36,30,40,30,36,33,33,36,31,28,33,33,39,44,46,64,70,89,50,66,160,319
glu,200,3,0,ER,96,4658,83,23,266,16,58,47,12,134,117,88,256,102,85,142,98,83,75,78,80,129,134,104,126,115,89,82,65,29,40,24,10,11,15,7,9,18,14,22,20,16,15,9,10,7,8,5,1,5,4,4,7,6,1,5,6,7,11,9,8,20,12,12,16,18,12,18,19,10,17,22,12,24,36,36,34,28,39,35,38,50,50,30,38,23,24,24,20,23,22,30,33,37,42,44,75,85,46,60,150,363
glu,200,3,0,ER,98,4862,81,64,320,23,50,73,37,140,136,93,236,155,130,145,108,114,89,108,87,140,115,106,140,116,96,91,57,34,36,34,19,11,15,7,12,21,15,15,15,7,14,12,11,5,6,11,8,8,5,8,12,7,11,8,4,7,16,14,19,11,20,15,14,13,14,23,14,7,15,19,15,26,24,23,28,31,31,43,39,41,37,38,35,24,37,37,38,33,29,46,28,32,32,46,84,88,53,76,156,310
glu,200,3,0,ER,100,3324,72,21,222,16,45,49,24,72,118,60,102,92,86,100,98,90,60,67,73,110,92,99,126,96,73,82,66,31,32,15,23,16,7,6,12,12,11,14,8,11,7,3,9,0,5,3,3,5,5,4,2,6,1,2,3,8,10,8,10,16,15,13,14,11,11,10,8,11,10,26,19,18,14,24,26,27,36,36,36,28,28,37,30,16,19,20,19,17,25,21,25,19,45,34,65,85,54,55,133,269
glu,200,3,0,ER,101,4930,60,17,153,6,26,27,3,120,91,81,207,64,76,129,87,81,42,70,67,132,110,125,163,141,110,75,86,47,42,28,23,13,15,12,10,11,28,21,18,15,8,11,13,8,4,4,4,2,0,6,3,7,5,4,6,5,2,8,5,16,15,14,18,11,9,7,10,15,8,14,22,28,27,31,31,24,40,41,50,47,39,26,29,15,22,24,23,18,15,31,24,34,40,45,78,129,62,54,186,433
glu,200,3,0,ER,104,3412,80,38,279,19,49,48,21,97,129,93,192,85,77,105,86,60,58,71,55,120,102,92,134,103,73,79,51,46,24,22,23,16,15,17,19,10,15,17,10,11,8,8,5,11,8,3,5,5,4,7,1,9,3,2,0,5,6,9,11,20,15,10,16,11,10,13,5,10,16,18,17,18,19,33,23,28,20,35,36,33,32,26,34,30,23,27,24,22,17,25,28,33,46,34,61,73,51,46,130,365
glu,200,3,0,ER,106,4907,53,38,188,7,47,46,15,61,103,51,139,125,82,104,135,87,79,75,93,102,91,97,130,98,76,59,48,17,20,18,16,10,19,13,14,12,13,14,9,10,9,5,4,10,3,6,4,5,7,5,4,5,5,3,4,4,10,7,9,10,16,15,12,14,11,13,12,18,11,19,15,24,23,17,18,35,24,36,32,25,29,25,20,33,24,28,23,21,33,25,30,29,20,38,56,82,111,40,103,206
glu,200,3,0,ER,107,6940,153,63,482,35,97,98,46,124,145,115,237,120,133,122,127,106,85,87,98,141,108,113,153,104,107,99,56,39,49,25,27,21,11,17,5,21,16,19,14,7,12,6,13,18,9,6,7,5,9,7,7,5,6,12,7,6,13,14,11,13,19,16,18,19,15,11,19,20,24,14,27,26,27,29,37,33,48,30,46,34,35,31,44,38,29,34,31,23,43,29,33,26,35,39,68,94,39,46,127,325
glu,200,3,0,ER,108,3988,77,17,233,13,31,45,19,116,95,74,273,95,77,125,74,106,58,80,62,98,101,84,119,90,77,75,57,34,33,32,17,14,17,13,5,20,21,18,12,21,10,5,12,9,5,7,2,7,5,7,7,5,7,6,6,0,6,9,9,12,11,11,15,11,7,10,14,11,14,13,15,19,25,22,24,33,29,36,38,31,35,37,27,30,28,34,20,22,21,22,34,23,29,49,61,56,55,79,164,321
glu,200,3,0,ER,109,2699,44,24,129,10,32,19,10,87,76,52,162,65,46,71,41,32,29,49,45,78,65,68,81,64,51,39,33,23,17,10,12,9,8,11,9,10,11,9,9,13,5,6,1,6,4,2,5,0,1,4,6,3,1,2,4,1,2,5,9,3,3,7,6,9,7,6,8,5,6,14,11,9,14,14,24,22,18,18,31,29,22,18,20,9,18,15,9,8,16,11,15,14,13,29,29,71,10,30,83,205
glu,200,3,0,ER,110,4599,65,25,276,26,62,56,28,111,112,92,217,114,89,165,101,108,81,88,104,135,103,121,138,105,84,79,54,44,31,41,29,19,13,14,15,13,16,13,13,12,10,5,11,10,3,12,3,4,12,9,5,9,7,4,11,11,6,9,4,10,17,19,8,16,17,7,14,17,11,26,20,18,17,20,31,30,30,29,38,42,34,40,42,20,41,22,19,23,28,23,31,28,34,33,70,79,56,57,205,394
glu,200,3,0,ER,111,6778,104,43,343,35,61,70,28,129,112,88,201,132,101,129,112,69,63,79,94,108,106,91,116,85,63,72,59,34,35,26,19,16,4,8,9,15,18,23,11,11,10,6,8,8,6,6,2,5,8,11,10,17,14,6,3,4,4,9,6,7,16,10,7,17,13,12,18,8,14,14,24,19,27,19,35,32,35,34,36,28,23,26,33,25,41,29,30,17,23,36,43,46,30,39,50,81,63,43,118,258
glu,200,3,0,ER,113,5625,91,63,348,27,90,62,38,132,99,82,178,130,125,130,114,115,84,88,77,115,122,107,123,109,98,72,40,37,38,29,23,17,13,22,11,11,28,18,16,11,7,5,6,11,7,2,2,8,3,11,5,9,12,5,7,8,2,8,11,21,16,13,24,13,17,20,19,15,22,15,26,29,25,22,40,33,46,31,51,47,50,40,45,48,31,42,41,24,39,23,35,31,27,32,61,73,135,45,102,300
glu,200,3,0,ER,114,2704,51,13,178,16,19,33,13,65,66,67,82,79,57,71,70,53,51,59,61,67,48,57,86,66,60,44,36,30,20,20,9,13,9,9,8,7,6,8,12,5,3,4,3,5,3,3,4,2,2,3,4,4,4,3,7,6,3,6,10,14,3,13,6,11,8,9,5,7,14,16,18,30,24,22,24,34,27,26,34,36,32,34,20,16,20,24,23,17,14,14,4,25,17,22,53,68,19,35,79,274
glu,200,3,0,ER,115,4119,80,59,326,28,81,66,30,128,115,156,260,138,122,156,130,105,84,71,89,160,107,118,161,106,78,80,57,45,37,33,21,17,15,16,22,23,25,22,23,20,11,21,13,3,6,7,4,4,16,8,12,11,8,9,6,7,12,11,16,18,14,19,13,15,17,12,21,9,18,15,21,23,34,31,37,39,33,33,30,33,27,41,28,22,22,30,25,20,26,37,37,32,36,43,61,93,52,80,156,368
glu,200,3,0,ER,116,3394,52,37,195,12,53,56,20,85,75,92,178,66,69,105,84,69,64,67,67,67,70,69,89,77,61,62,57,41,32,32,17,17,8,9,8,14,5,9,14,11,8,7,9,5,1,5,5,3,2,6,2,9,6,6,6,7,5,9,12,8,11,8,15,10,10,13,15,10,12,22,19,25,19,31,22,31,20,33,18,30,19,29,29,22,26,25,28,16,23,23,23,24,18,32,30,49,38,50,93,403
glu,200,3,0,ER,117,10605,127,42,530,19,81,107,31,219,172,150,339,125,136,187,127,112,103,124,111,165,167,208,249,189,137,133,87,69,43,37,27,24,18,28,11,26,34,24,16,16,16,6,12,10,9,10,6,2,9,11,8,4,8,11,10,8,7,16,19,11,15,12,17,18,21,29,20,20,30,23,31,33,32,33,40,51,51,43,48,51,55,48,45,37,43,37,41,32,41,49,67,66,74,77,143,143,72,93,241,390
glu,200,3,0,ER,118,5401,108,40,395,28,67,66,25,99,131,103,140,137,80,102,128,94,76,86,76,125,96,97,134,94,83,73,57,28,21,21,29,15,12,17,7,22,11,13,12,12,7,6,8,7,4,4,3,4,5,8,9,6,11,3,9,9,8,7,8,12,19,6,19,11,12,8,12,16,13,15,29,25,26,25,34,44,22,38,37,34,38,33,49,24,16,29,23,30,28,34,23,34,27,36,68,110,31,39,116,258
glu,200,3,0,ER,119,4375,85,41,336,14,54,67,22,121,97,93,231,119,119,136,115,101,79,100,92,132,105,114,145,121,99,86,68,41,40,25,17,29,12,12,25,12,22,20,16,12,9,6,10,5,6,3,4,6,3,7,2,7,13,11,11,6,9,9,5,15,13,8,11,29,14,13,10,19,30,13,21,23,24,22,32,24,36,36,40,24,33,30,37,26,36,33,25,29,35,36,48,48,57,67,96,100,56,49,172,283
glu,200,3,0,ER,120,3868,59,35,246,29,51,50,27,110,114,80,210,108,113,133,100,90,65,103,86,154,101,119,135,96,85,67,53,28,32,28,15,11,10,9,17,16,12,19,11,12,11,5,7,7,4,2,7,3,6,5,10,6,4,15,8,7,8,12,7,16,11,6,16,16,12,16,6,5,13,16,24,17,14,19,25,28,23,31,38,18,20,31,19,15,15,24,29,23,26,33,45,35,45,54,82,102,41,63,150,225
glu,200,3,0,ER,121,9350,95,45,308,37,60,66,34,114,127,107,232,114,129,152,156,135,116,123,142,185,156,165,175,145,112,100,70,59,36,47,36,24,21,20,21,16,19,24,26,13,13,14,8,5,9,10,12,11,4,9,14,9,9,11,15,6,15,18,20,20,13,17,21,19,21,13,19,20,22,27,31,30,30,38,38,36,46,40,56,52,42,36,56,32,38,46,36,36,27,47,49,62,64,64,95,132,83,74,199,389
glu,200,3,0,ER,122,3168,52,16,221,13,31,30,11,87,60,69,207,85,78,101,92,91,50,43,59,87,66,67,88,74,73,64,46,30,24,26,23,6,14,13,10,6,13,11,12,10,6,13,4,8,9,4,6,5,7,2,8,6,2,8,5,4,2,8,5,10,14,12,12,11,13,15,15,10,8,15,15,18,18,18,22,30,38,30,35,30,28,25,32,28,28,25,28,22,23,26,27,31,28,29,57,68,21,38,81,261
glu,200,3,0,ER,123,2165,54,26,189,14,28,32,19,49,33,41,73,69,53,42,56,35,41,31,35,75,43,58,44,42,38,26,37,24,16,19,13,10,7,10,5,5,5,7,10,6,7,4,4,4,4,0,1,2,3,4,3,4,3,0,3,2,1,5,3,9,4,4,3,9,6,8,10,5,10,11,12,18,8,21,16,27,24,21,18,15,20,26,22,17,12,17,13,11,7,11,18,12,7,15,32,38,12,20,63,203
glu,200,3,0,ER,124,6786,113,35,445,42,66,76,27,135,133,108,259,113,113,127,117,120,103,89,79,123,118,122,164,91,82,75,44,43,33,28,24,7,11,6,7,14,19,17,9,11,9,8,15,6,7,6,6,8,10,9,9,15,7,11,6,7,8,9,13,12,14,9,15,22,11,20,22,16,13,18,21,34,17,18,33,38,41,32,29,37,32,37,32,22,29,29,31,35,41,51,49,38,56,58,93,92,58,69,150,174
glu,200,3,0,ER,125,1447,47,7,148,5,13,12,9,42,34,25,52,44,22,37,39,31,22,21,30,47,25,11,37,36,24,19,15,9,13,14,6,11,3,5,8,4,7,10,3,5,7,2,6,2,4,3,1,1,2,1,3,1,2,0,2,6,0,0,2,4,1,4,5,4,2,2,2,4,7,5,2,5,10,9,5,3,10,14,12,13,15,17,12,12,11,9,9,7,6,10,10,6,12,4,18,15,14,11,62,133
glu,200,3,0,ER,126,4906,89,38,362,23,72,64,36,90,128,87,168,114,87,113,93,73,89,77,85,110,103,88,142,88,78,57,47,40,33,23,13,15,8,14,15,14,15,15,12,12,10,9,8,7,4,6,6,8,5,3,7,6,1,6,7,12,5,7,9,12,11,15,20,9,16,10,8,10,17,24,25,31,17,32,24,40,39,38,24,38,31,44,23,28,27,39,27,28,20,26,25,28,36,31,47,83,46,44,139,341
glu,200,3,0,ER,127,2887,43,35,176,23,47,45,17,68,61,54,86,119,67,84,89,64,64,55,69,103,75,59,110,61,49,48,28,27,26,18,15,16,12,12,6,9,12,10,6,5,6,7,2,6,5,6,3,9,0,6,4,4,3,6,3,6,4,5,9,11,11,7,11,11,7,13,9,14,13,21,15,20,12,19,23,27,33,40,33,27,16,26,27,24,23,25,26,12,33,29,28,31,29,32,71,74,117,31,85,146
glu,200,3,0,ER,128,2570,37,13,126,3,31,27,11,58,47,42,80,60,47,66,43,45,49,47,43,90,59,64,97,69,48,39,31,26,21,14,12,13,9,15,8,13,8,7,6,3,6,5,3,7,5,4,3,4,5,4,4,4,2,5,2,3,4,6,3,5,9,9,7,5,2,11,13,4,12,15,13,13,13,19,22,21,21,19,36,26,22,15,20,15,23,18,20,14,14,18,16,23,26,27,35,60,37,26,94,334
glu,200,3,0,ER,130,4295,80,52,290,12,65,64,37,97,106,93,155,130,91,103,95,93,59,95,90,113,95,111,119,86,74,79,55,39,26,33,34,19,15,11,13,15,16,11,17,9,3,9,5,4,7,6,8,5,4,6,7,9,9,15,8,10,13,10,8,16,15,10,15,15,21,14,21,15,22,17,20,25,36,18,36,41,36,49,32,42,38,33,40,24,35,36,25,19,32,29,32,29,30,48,55,73,75,47,128,298
glu,200,3,0,ER,131,3524,52,19,172,9,38,36,15,83,82,66,168,94,73,108,76,83,58,71,58,96,83,81,93,88,57,58,49,30,31,17,13,14,12,7,12,9,14,8,11,11,12,9,9,2,5,0,5,8,5,2,3,7,6,7,5,5,1,3,8,9,9,11,10,4,9,15,8,9,13,14,20,24,18,23,27,44,19,30,31,32,34,29,20,26,26,21,31,22,15,15,42,31,25,40,59,62,66,45,137,309
glu,200,3,0,ER,132,5915,111,60,434,34,82,79,32,174,131,91,338,144,122,193,117,111,93,104,97,161,112,108,158,116,77,57,52,39,38,34,9,15,14,16,14,18,29,17,11,13,8,13,10,10,9,11,4,3,9,8,5,7,10,8,10,4,2,9,8,5,15,12,18,27,17,12,13,18,18,25,23,26,23,26,22,33,36,24,45,28,34,29,38,25,34,24,37,33,22,47,33,46,59,49,72,111,45,44,119,237
