experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,3,golgi,142,3970,37,66,42,21,24,10,5,72,12,13,11,10,1,17,5,8,5,4,3,3,1,3,3,4,0,3,0,4,2,3,2,5,2,3,0,3,1,1,2,5,4,3,2,7,5,1,1,0,2,3,1,3,0,5,2,6,5,4,0,3,0,1,0,0,3,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,5,0,1,0,0,1,0,0,0,0,0,0,0,3,3,4,2,1
glu,0-5,3,3,golgi,143,9611,138,216,159,63,50,35,12,168,43,32,24,41,30,40,11,7,14,9,6,15,19,13,10,6,10,12,12,8,15,12,18,12,3,7,9,7,2,6,8,11,7,9,15,16,13,10,8,11,11,18,13,7,1,7,7,3,9,4,9,6,2,1,8,3,4,5,5,2,8,6,1,2,0,1,3,3,2,3,1,4,5,8,6,4,2,1,3,2,0,3,0,1,6,0,2,1,9,7,16,0
glu,0-5,3,3,golgi,145,13006,97,312,115,77,43,52,19,172,36,37,29,23,16,48,9,13,12,18,9,15,20,14,9,17,13,13,13,12,14,17,14,9,8,8,9,13,10,4,5,11,10,16,13,6,5,12,7,9,7,4,11,16,9,16,8,8,11,13,5,7,2,3,1,3,7,8,1,6,8,1,3,1,0,0,4,2,3,1,5,11,18,12,6,4,1,1,1,1,1,0,0,4,1,2,3,3,6,19,20,6
glu,0-5,3,3,golgi,148,6605,160,237,249,41,30,9,40,204,72,42,44,30,14,42,14,15,19,10,6,7,9,7,10,11,6,10,14,7,15,15,9,11,7,9,10,3,3,11,11,13,11,8,8,5,5,9,2,3,7,3,9,9,3,8,4,6,5,2,4,6,2,1,3,9,2,5,0,0,3,1,2,1,0,1,3,1,2,3,2,1,0,5,5,0,1,1,0,3,1,2,3,4,2,5,4,4,6,1,1,0
glu,0-5,3,3,golgi,149,10640,155,320,141,83,56,47,21,203,54,55,38,35,18,38,13,23,6,16,15,11,18,15,11,16,16,12,8,8,18,20,16,10,13,5,5,3,4,2,6,7,10,13,8,17,12,12,8,11,5,12,12,5,8,9,7,7,10,8,5,5,2,1,1,7,4,4,1,9,9,7,4,3,0,0,0,6,3,8,7,5,10,4,4,2,4,1,1,3,2,4,3,4,4,4,7,10,8,15,19,5
glu,0-5,3,3,golgi,150,6282,112,170,135,54,35,19,11,164,45,34,17,18,11,41,9,16,18,10,6,5,14,3,9,8,16,5,11,9,8,10,11,12,1,4,2,4,3,5,8,7,7,5,5,6,8,4,3,6,6,6,5,5,6,5,5,3,0,5,3,4,2,4,4,2,6,3,1,4,1,4,6,0,3,1,2,2,4,3,1,0,1,1,2,0,1,0,0,1,1,1,5,3,2,4,3,0,7,3,1,0
glu,0-5,3,3,golgi,151,3036,43,99,63,42,23,12,9,67,24,12,11,10,4,8,2,9,8,2,1,5,4,5,5,5,3,1,1,6,3,8,10,3,1,1,2,1,2,2,2,5,2,5,5,5,6,2,4,3,2,4,3,5,6,4,1,2,3,3,2,5,0,1,2,2,3,3,0,1,1,2,1,3,1,0,1,0,2,3,2,0,2,0,3,0,0,2,2,1,0,0,1,2,3,2,3,3,7,4,2,3
glu,0-5,3,3,golgi,152,4105,60,140,67,38,22,30,9,69,19,12,5,5,6,17,5,2,5,12,2,6,5,7,4,4,6,3,9,9,4,7,11,1,5,7,2,3,2,2,8,10,5,5,2,8,4,6,0,6,3,2,6,2,2,6,2,1,2,11,8,8,2,0,3,6,10,4,1,1,0,2,0,0,0,0,2,0,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,1,2,1,2,4,0
glu,0-5,3,3,golgi,153,4123,78,127,117,18,5,5,6,86,49,22,7,6,1,24,8,5,7,7,1,12,5,6,4,7,3,6,4,9,4,12,7,3,2,2,2,8,2,6,3,8,0,3,8,1,3,2,2,3,0,1,1,4,5,6,0,4,3,2,3,2,2,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
glu,0-5,3,3,golgi,154,6441,40,106,35,39,11,34,5,134,13,12,5,7,5,29,3,5,6,6,5,7,15,10,6,8,9,5,5,3,1,10,8,2,7,8,3,2,2,2,5,2,3,4,5,6,5,2,2,4,7,3,2,2,3,4,5,4,5,6,4,1,2,1,7,4,1,2,4,2,0,4,1,2,0,1,5,3,0,2,1,3,3,3,1,3,1,2,2,1,5,2,2,2,3,5,9,10,5,5,1,4
glu,0-5,3,3,golgi,156,4826,77,167,112,27,32,15,15,94,40,26,11,10,7,28,14,14,8,10,5,4,4,2,10,7,6,7,10,3,5,10,12,0,1,6,6,3,1,2,6,8,8,7,7,4,5,2,3,6,4,4,0,4,1,3,5,1,4,5,0,2,0,0,3,0,2,2,1,1,2,0,0,0,0,0,1,2,0,0,1,1,0,0,3,0,0,0,0,1,0,2,0,1,1,5,3,5,0,3,4,2
glu,0-5,3,3,golgi,157,15553,90,193,58,62,31,44,6,318,17,26,6,16,10,77,7,10,10,15,8,15,7,13,10,4,12,9,13,15,4,12,12,5,8,14,6,8,3,4,9,5,9,7,6,10,11,3,10,7,8,7,2,6,6,4,4,2,11,13,9,4,7,2,7,5,4,2,5,3,7,2,2,0,1,3,2,3,2,1,1,3,5,7,5,1,1,0,1,3,0,2,1,0,1,3,4,6,8,7,14,5
glu,0-5,3,3,golgi,158,2490,91,111,137,22,13,9,10,86,45,23,17,6,8,12,11,10,6,9,7,5,6,1,4,8,3,2,3,5,2,7,9,7,1,4,3,2,2,6,8,6,2,1,6,11,6,5,2,4,2,3,3,1,1,5,7,5,4,2,2,1,3,2,1,2,5,1,1,3,0,1,0,0,1,0,1,1,0,0,1,2,3,1,0,0,0,1,1,0,0,0,1,2,0,1,1,1,1,1,1,0
glu,0-5,3,3,golgi,159,4068,109,191,151,71,30,14,28,141,57,37,40,17,10,16,17,21,7,5,7,4,4,7,5,6,4,2,5,3,4,11,5,5,4,7,2,5,4,6,6,5,5,6,10,6,7,4,5,6,4,7,5,3,4,3,3,6,1,6,1,3,2,3,0,1,1,7,2,5,2,2,1,0,3,2,0,2,1,0,1,3,4,2,2,0,1,1,2,0,1,3,3,1,1,5,5,5,6,6,4,2
glu,0-5,3,3,golgi,160,6047,40,117,47,31,19,18,7,129,13,12,6,12,8,23,7,4,2,5,5,6,3,4,3,5,3,3,10,4,3,7,9,4,2,6,2,0,1,2,1,5,3,1,3,8,5,8,1,0,0,2,0,2,2,3,5,5,2,1,3,2,2,2,3,5,3,3,1,0,1,1,2,0,0,0,0,0,1,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,2,0,2,2,2,1,1,1
glu,0-5,3,3,golgi,161,8306,67,204,58,44,31,32,8,154,21,32,9,15,11,42,2,14,6,7,5,9,15,6,8,13,5,9,9,6,7,6,8,8,4,3,9,4,2,4,4,6,3,10,7,9,6,7,5,6,9,7,3,1,4,4,6,5,8,7,2,3,5,0,1,4,3,5,6,0,5,4,1,0,1,2,3,0,2,1,3,3,7,2,2,2,1,0,0,2,2,1,2,2,3,2,6,3,3,5,15,1
glu,0-5,3,3,golgi,162,14445,89,292,104,97,60,54,21,329,22,31,18,21,21,60,15,17,14,15,6,28,12,12,13,6,5,6,5,10,3,16,19,13,6,9,9,5,5,4,4,7,7,10,10,9,6,9,7,7,6,9,9,5,4,5,6,5,14,10,5,2,1,3,5,4,3,2,2,6,6,4,3,4,2,3,3,6,5,2,4,9,14,22,11,9,4,3,4,3,3,1,2,3,4,5,7,5,8,19,23,17
glu,0-5,3,3,golgi,163,4076,63,121,63,34,32,12,6,81,22,15,13,16,2,18,9,4,6,4,2,5,3,8,4,4,5,7,6,4,5,12,6,6,6,2,1,2,2,5,4,6,1,2,3,3,5,3,6,3,3,3,3,2,2,6,5,2,1,3,1,2,1,2,1,1,6,0,1,2,1,2,1,2,0,0,0,1,1,2,1,0,1,1,0,3,4,0,0,0,1,0,1,2,0,3,4,3,0,0,1,0
glu,0-5,3,3,golgi,164,9604,158,270,179,65,48,14,17,179,48,37,29,32,20,47,12,26,10,11,5,12,18,10,10,13,6,9,11,12,5,19,18,12,12,6,7,4,6,5,3,12,5,3,13,11,6,8,6,9,8,7,8,4,3,7,8,4,11,7,5,9,1,2,2,5,4,4,1,3,6,5,3,2,2,2,0,2,4,6,3,5,1,7,6,3,4,3,1,3,2,3,2,3,3,5,10,4,8,16,11,2
glu,0-5,3,3,golgi,165,9317,120,192,130,50,28,24,9,166,37,30,16,18,10,40,8,14,17,7,7,6,13,7,6,3,9,6,8,12,6,4,12,5,3,4,3,1,1,5,12,8,4,7,5,9,10,7,1,3,5,5,3,3,5,8,2,1,2,5,5,13,2,2,7,4,7,7,0,0,0,1,1,2,0,0,2,0,1,0,1,1,5,1,2,0,0,1,3,0,0,0,0,0,2,3,3,1,1,3,5,0
glu,0-5,3,3,golgi,166,6885,136,185,257,38,27,7,11,168,83,53,19,16,8,26,13,19,20,9,7,11,14,9,8,8,5,6,5,17,6,10,13,3,1,10,4,3,3,12,4,10,1,4,4,7,6,11,6,1,1,2,0,1,6,4,4,2,3,2,4,9,4,3,8,1,5,7,1,0,5,1,5,1,0,0,1,2,2,0,2,0,2,0,3,2,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0
glu,0-5,3,3,golgi,167,9557,174,268,226,58,46,35,16,215,48,49,37,27,13,47,18,15,15,12,5,13,15,10,9,13,13,6,10,5,13,8,13,11,10,15,5,4,7,8,11,9,10,6,6,2,9,11,4,11,4,8,7,7,8,7,5,4,3,3,7,4,1,2,3,1,6,1,0,5,8,4,1,3,1,0,2,2,5,0,3,2,4,4,3,4,1,2,0,2,0,1,1,3,1,2,6,6,5,9,1,2
glu,0-5,3,3,golgi,168,14674,114,235,84,65,32,32,13,287,27,22,9,18,11,73,11,12,8,11,5,14,10,12,7,10,10,7,5,15,12,21,11,9,10,8,1,5,7,5,8,3,8,7,3,12,11,7,8,7,8,6,6,4,5,3,6,6,5,2,4,6,4,2,7,6,1,2,1,2,4,2,2,2,0,0,2,3,2,2,2,3,5,3,9,1,2,1,1,0,2,0,0,3,3,7,2,4,7,6,6,1
glu,0-5,3,3,golgi,169,13340,155,230,153,44,25,20,12,192,44,43,11,22,8,59,7,16,16,15,6,15,12,14,17,8,10,15,3,13,6,8,16,6,3,9,6,5,2,5,12,13,4,4,5,8,11,6,5,4,4,1,3,8,3,5,3,6,2,6,5,6,4,1,6,4,5,4,2,3,0,1,3,0,2,2,3,2,2,2,3,0,4,2,5,1,1,0,3,1,0,2,0,1,1,5,2,2,2,1,0,3
glu,0-5,3,3,golgi,170,9059,71,109,69,35,22,19,5,194,21,24,10,17,3,60,8,18,9,8,7,2,4,8,11,3,2,4,4,2,3,5,5,5,3,3,2,4,1,2,3,1,2,6,2,8,9,4,10,4,0,5,2,5,1,11,2,3,4,3,4,1,2,3,1,2,2,3,0,2,1,3,1,0,0,2,1,2,2,0,3,1,2,3,2,0,2,0,1,0,1,0,0,0,3,1,1,2,2,1,6,1
glu,0-5,3,3,golgi,171,12260,80,147,40,52,19,19,6,271,25,25,9,15,9,33,9,15,13,10,7,8,10,11,8,8,8,9,9,5,10,8,16,6,6,4,2,5,0,3,4,2,4,7,2,5,4,9,4,0,1,6,2,2,5,4,1,5,3,4,2,6,1,1,2,2,2,2,2,1,3,1,1,0,0,2,1,2,3,0,0,0,2,2,2,3,0,2,0,1,1,1,1,0,2,7,2,4,5,5,8,1
glu,0-5,3,3,golgi,172,9677,158,252,177,63,39,15,21,255,60,38,18,17,8,42,19,14,9,15,13,10,6,4,13,8,4,10,5,9,7,18,15,4,7,7,4,14,8,7,4,10,7,9,5,9,9,11,4,8,7,4,6,7,4,3,6,5,4,5,6,6,3,2,2,5,4,3,2,4,5,1,1,1,3,4,1,4,4,2,4,4,4,2,4,1,1,0,1,0,1,1,2,3,3,2,4,1,7,15,1,1
glu,0-5,3,3,golgi,175,4267,10,86,19,21,9,6,6,136,9,14,1,5,2,26,3,9,1,7,4,4,3,3,4,2,2,2,4,7,5,4,4,2,2,3,3,3,2,4,4,5,4,5,8,1,4,1,1,3,2,1,2,2,6,3,0,0,6,5,2,2,1,0,0,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,6,2,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,4,7
glu,0-5,3,3,golgi,176,7475,74,111,85,26,25,15,5,132,29,25,10,8,3,38,8,12,6,6,4,10,4,4,5,6,3,7,4,8,5,4,4,5,2,3,4,0,5,8,1,7,5,3,2,4,7,4,4,4,2,1,4,4,4,6,2,7,1,5,0,3,3,2,5,4,10,4,0,1,2,0,2,1,0,0,3,0,8,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0
glu,0-5,3,3,golgi,177,15039,49,177,38,49,25,22,22,332,14,14,8,17,11,47,13,12,10,7,2,12,10,9,8,4,10,8,6,11,5,15,9,6,7,7,8,7,2,3,3,6,7,7,6,7,5,6,4,3,5,4,8,4,2,6,1,1,6,14,0,0,1,1,8,1,1,2,2,4,5,2,1,2,2,2,2,3,2,3,2,10,10,12,15,6,7,1,1,0,2,0,1,0,1,1,2,0,6,3,22,11
glu,0-5,3,3,golgi,178,10909,146,265,148,99,50,25,32,197,42,36,24,26,16,43,16,25,15,15,9,8,9,8,10,10,12,9,9,6,9,11,15,6,3,5,13,8,7,3,4,8,12,19,13,11,12,2,9,11,6,2,5,4,8,5,5,15,13,14,3,2,3,4,1,2,3,3,4,5,6,1,2,1,0,0,1,3,1,5,5,9,15,17,10,6,2,2,0,1,1,1,1,2,0,2,7,1,9,22,13,1
glu,0-5,3,3,golgi,179,4070,125,163,197,38,32,13,14,124,81,54,23,21,6,20,12,17,25,5,5,10,5,3,10,8,4,8,4,10,4,7,6,6,3,4,1,4,6,4,10,7,7,3,6,6,5,4,4,6,6,5,5,0,4,4,4,2,3,4,6,6,3,6,4,3,5,1,2,3,1,1,3,0,2,2,1,0,1,0,1,1,3,1,5,1,0,0,1,1,0,0,0,3,2,3,3,2,1,2,0,1
glu,0-5,3,3,golgi,180,5365,104,145,116,17,11,7,2,113,41,28,12,10,7,41,7,9,13,11,4,8,5,7,1,5,6,9,7,7,4,3,7,6,2,0,3,1,1,6,5,5,6,2,4,4,6,4,1,4,0,4,2,2,4,3,1,6,1,3,2,2,2,4,1,3,3,0,0,0,4,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,1,1,0,0,0,0
glu,0-5,3,3,golgi,181,6698,80,197,104,29,27,13,13,177,26,37,9,12,6,47,6,11,9,3,4,10,6,7,9,4,3,10,6,9,12,11,7,0,4,8,3,2,1,7,4,9,6,4,3,6,2,5,4,6,2,2,3,6,1,7,2,1,3,2,3,10,1,0,1,3,2,1,0,0,1,2,1,0,0,0,3,0,0,1,2,4,1,1,5,0,1,1,0,1,0,0,1,0,1,1,3,2,4,3,4,1
glu,0-5,3,3,golgi,182,20349,164,294,252,115,72,30,54,459,94,64,61,36,27,103,44,40,23,11,12,25,18,18,19,9,14,8,16,20,17,24,21,12,10,9,8,8,5,9,11,14,8,12,11,11,15,16,4,8,9,10,6,9,8,10,9,5,16,10,3,6,6,5,8,10,4,1,8,5,1,2,6,3,3,1,3,10,5,6,3,4,4,6,4,4,3,3,2,1,3,0,4,10,7,4,7,8,11,13,4,0
glu,0-5,3,3,golgi,183,4249,38,77,29,39,22,24,5,104,8,10,11,9,2,25,2,6,10,2,7,6,10,4,5,5,2,6,3,4,4,3,5,4,4,2,4,6,1,3,4,1,1,3,2,4,4,6,3,1,2,4,5,2,1,3,1,2,2,0,1,1,1,1,1,0,1,0,2,1,3,0,0,1,0,0,0,2,0,0,1,3,11,10,8,4,2,3,0,0,0,0,0,0,1,1,0,0,1,1,8,4
glu,0-5,3,3,golgi,184,14235,106,146,97,31,34,11,9,272,43,32,10,28,15,54,9,24,15,15,6,5,9,3,6,6,4,6,7,8,5,18,16,6,2,3,3,2,4,5,7,8,5,2,7,8,11,5,3,2,2,3,4,4,2,4,3,3,5,5,5,4,1,2,6,1,2,2,0,4,0,3,1,2,1,1,3,0,2,0,1,2,2,2,1,0,2,0,0,0,0,0,0,1,2,1,4,1,0,0,4,0
glu,0-5,3,3,golgi,185,9165,151,203,182,41,46,15,14,168,59,52,21,23,5,49,11,16,14,11,9,6,14,11,8,6,6,8,10,9,14,15,15,10,8,9,2,6,2,2,6,6,7,15,9,6,6,6,6,5,4,11,2,5,9,7,6,3,4,3,4,5,6,5,1,5,5,4,2,1,0,0,3,0,0,1,4,2,5,1,3,2,4,1,3,4,1,1,2,2,2,1,2,4,4,5,4,2,6,2,0,5
glu,0-5,3,3,golgi,186,9552,151,294,256,72,28,27,55,207,65,45,27,25,25,34,14,31,10,9,6,4,6,8,13,9,6,9,10,11,7,16,9,9,7,11,8,7,5,7,8,10,8,6,10,8,6,5,1,7,3,3,6,6,4,7,7,3,6,3,5,2,7,3,5,2,5,7,2,1,4,1,0,2,1,0,1,0,3,3,5,2,1,2,2,0,2,1,0,2,2,1,4,7,0,6,4,4,6,3,2,0
glu,0-5,3,3,golgi,187,3290,69,91,112,17,24,14,3,91,43,17,14,19,8,27,8,16,10,8,2,2,0,5,5,2,0,2,4,10,2,7,9,3,5,4,3,1,1,3,6,8,3,3,6,5,1,2,7,4,1,2,1,1,1,6,2,2,6,2,3,4,0,1,3,2,3,1,0,0,0,2,0,0,0,1,1,1,2,3,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,3,2,3,3,0,1,0
glu,0-5,3,3,golgi,188,9856,150,228,256,34,25,12,7,198,79,48,18,9,4,29,11,10,20,5,3,14,7,6,13,11,8,6,9,6,7,10,9,6,3,4,4,5,4,8,8,14,5,3,7,12,11,3,5,2,5,1,8,3,6,6,5,3,4,3,4,9,1,2,5,2,3,6,1,0,2,1,1,0,0,0,0,2,4,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,3,2
glu,0-5,3,3,golgi,190,5674,135,256,238,23,19,20,41,216,96,44,31,18,10,34,13,26,24,11,5,8,8,13,14,6,6,6,3,4,6,13,10,6,4,7,0,10,5,13,12,5,5,2,5,5,4,7,1,10,5,4,2,1,2,6,4,1,7,2,3,5,2,1,3,3,3,4,0,0,1,0,0,0,0,1,1,2,2,1,0,1,0,2,0,0,0,0,1,0,0,1,3,0,2,1,2,2,1,1,0,0
glu,0-5,3,3,golgi,191,9454,137,189,121,15,11,10,2,233,21,31,21,17,8,66,7,10,12,7,7,6,3,6,3,3,1,2,6,4,10,8,10,2,1,3,2,1,4,5,3,8,4,6,1,1,3,1,1,2,0,4,0,3,3,7,0,4,1,3,2,7,1,3,1,3,6,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,golgi,192,5814,127,200,158,74,40,29,30,149,72,38,28,19,10,33,8,22,12,8,5,11,4,7,10,4,8,6,2,2,10,11,9,3,2,4,3,4,8,6,4,6,4,9,3,6,6,2,6,7,4,7,5,5,3,4,7,5,1,6,5,2,2,2,2,7,2,4,2,1,2,2,2,3,1,1,3,3,7,2,5,5,6,1,6,0,0,2,0,1,0,6,2,2,3,2,3,3,9,8,4,2
glu,0-5,3,3,golgi,193,9898,146,183,186,31,27,5,2,210,67,39,25,18,4,47,14,19,24,13,6,7,4,9,7,11,11,5,4,17,8,15,14,4,4,3,4,4,3,12,5,10,5,6,5,9,6,7,3,1,5,2,5,2,3,5,0,0,2,4,6,6,0,3,3,4,4,5,0,0,0,1,2,1,0,1,1,1,2,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0
glu,0-5,3,3,golgi,194,3969,35,44,17,18,9,12,1,124,16,10,3,14,2,40,4,9,1,7,1,4,3,0,2,1,1,3,1,2,2,3,3,2,2,2,1,1,1,0,0,1,1,2,1,1,1,2,1,0,0,1,3,1,2,4,1,4,4,1,4,2,0,0,0,2,2,1,1,0,2,0,1,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,0,1,1,0,0,1,2,2,1,1,0,1,4,2
