experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,2,mitochondria,148,2145,474,279,117,178,81,107,143,94,76,70,88,78,33,36,27,29,34,26,18,30,25,20,40,36,21,11,23,27,22,15,7,7,4,6,5,3,7,18,8,4,4,4,4,3,2,2,0,2,5,2,3,1,7,7,22,16,9,5,3,4,3,7,7,3,8,9,13,37,40,51,8,8,16,5,10,7,3,23,7,11,9,6,8,22,25,30,13,13,5,31,21,22,23,20,30,134,214,149,138,6
glu,0,3,2,mitochondria,149,2329,430,319,130,164,87,142,64,62,73,83,24,26,38,30,32,29,18,28,34,22,25,24,26,22,13,10,18,31,31,5,7,5,8,14,11,7,13,9,4,3,5,4,2,7,4,3,1,1,2,1,4,3,8,12,12,11,9,3,5,3,5,4,9,8,5,10,7,28,34,42,7,8,13,6,10,7,9,16,14,17,17,8,21,24,17,20,9,15,17,133,75,41,34,37,55,261,301,131,144,47
glu,0,3,2,mitochondria,150,2488,498,291,120,137,74,91,66,48,61,53,37,23,30,32,25,21,19,32,8,23,20,20,20,21,10,8,14,18,11,6,6,4,3,6,3,11,8,10,5,5,1,6,4,4,2,5,1,0,3,2,3,4,3,4,9,5,1,9,6,2,1,3,2,1,4,9,9,23,49,48,6,7,10,2,4,3,9,7,11,4,10,5,4,18,5,10,8,3,8,49,22,21,15,17,15,135,148,73,70,20
glu,0,3,2,mitochondria,151,6352,1169,881,324,396,205,232,249,131,131,192,120,122,71,88,81,77,65,80,63,53,52,34,54,39,50,23,31,35,36,19,11,15,21,8,20,18,20,22,16,12,11,14,9,1,5,4,1,4,8,7,9,11,6,8,10,9,11,7,6,10,6,7,8,17,5,11,10,21,42,47,18,11,23,19,28,12,11,29,28,26,32,26,19,41,46,37,38,51,21,122,76,68,43,58,66,234,450,204,276,4
glu,0,3,2,mitochondria,152,4872,1059,791,349,406,218,268,310,158,147,205,134,109,88,91,73,81,88,83,69,64,45,44,58,52,65,41,28,39,38,14,11,18,24,20,20,26,24,29,19,18,7,7,6,14,7,5,4,5,8,8,12,10,7,22,29,17,17,12,4,10,8,11,8,4,7,13,20,38,47,51,12,10,20,7,17,16,7,21,17,21,22,20,14,32,66,44,61,28,27,51,63,52,40,27,80,336,380,247,192,10
glu,0,3,2,mitochondria,153,3859,739,556,181,287,133,222,144,114,108,97,56,35,48,48,37,48,37,31,19,29,38,34,39,43,34,10,24,35,16,6,10,4,5,6,10,9,9,25,9,8,1,5,7,4,4,2,6,2,5,4,6,7,7,2,6,13,10,4,5,5,6,9,4,5,2,7,9,15,35,76,16,6,22,14,14,13,12,44,30,32,13,14,17,27,24,22,13,24,14,89,31,48,24,59,52,187,352,113,63,16
glu,0,3,2,mitochondria,154,2691,582,472,168,229,124,165,144,78,81,99,63,44,36,44,46,58,41,47,37,38,15,17,28,35,23,11,16,22,25,8,4,4,2,9,13,7,6,11,7,7,6,4,4,4,8,4,3,2,1,8,4,4,5,6,10,11,9,4,5,4,2,3,4,3,5,12,6,20,28,27,8,5,10,3,4,6,2,18,4,13,12,10,12,22,31,14,21,21,11,63,66,47,31,43,24,244,337,117,204,39
glu,0,3,2,mitochondria,157,3675,878,619,218,267,160,218,154,112,100,133,72,43,44,38,72,52,58,40,44,23,34,42,35,36,36,13,15,25,42,11,5,7,12,12,10,7,12,12,11,8,3,2,5,3,4,6,10,1,5,5,7,5,6,8,6,12,15,8,6,6,7,6,9,8,4,9,12,24,50,45,20,7,17,21,12,11,3,51,22,28,16,17,21,17,34,26,22,32,18,63,87,61,34,68,69,162,446,147,170,31
glu,0,3,2,mitochondria,158,2293,452,353,147,169,82,92,82,66,76,63,31,17,26,42,29,32,19,26,31,22,24,27,22,17,10,6,19,16,20,15,1,5,5,6,12,15,16,13,5,6,0,4,3,0,4,3,0,0,1,0,2,6,3,5,5,7,15,3,8,2,5,6,7,5,5,10,7,21,48,50,12,9,10,9,12,12,13,29,8,11,21,8,12,23,17,21,11,10,15,78,52,38,17,26,43,112,248,64,161,25
glu,0,3,2,mitochondria,159,3376,725,485,187,221,134,153,93,84,72,110,52,38,34,43,38,47,38,33,36,29,25,27,37,34,29,11,14,38,37,14,7,8,9,12,5,16,17,10,4,7,3,1,6,2,6,6,2,1,10,10,11,11,6,9,5,11,5,7,5,3,3,5,9,4,3,8,2,27,39,30,16,10,14,10,11,11,9,24,16,19,16,12,6,26,42,14,26,29,17,114,90,36,18,45,38,220,381,135,218,26
glu,0,3,2,mitochondria,160,1378,340,361,72,135,38,83,58,68,52,43,20,9,13,12,16,18,13,15,10,13,12,23,19,14,16,12,14,14,9,2,5,4,2,2,3,8,3,6,7,4,3,2,1,0,4,2,0,1,2,3,0,7,2,7,17,12,6,4,7,4,2,4,6,9,6,5,15,29,53,69,12,9,7,7,12,8,5,37,12,10,7,13,11,9,15,10,7,10,9,37,7,23,15,13,14,56,68,17,12,0
glu,0,3,2,mitochondria,161,2602,621,519,160,226,100,86,117,88,56,89,37,45,41,44,32,34,33,28,19,25,20,33,29,25,15,14,23,21,30,6,1,3,6,4,3,9,7,17,11,8,3,4,6,5,2,2,2,1,1,8,3,9,5,6,13,17,15,6,6,5,5,8,4,8,3,18,20,49,67,53,14,10,20,11,6,6,6,19,11,13,14,13,10,24,14,9,12,14,5,67,52,27,20,26,20,128,194,96,196,36
glu,0,3,2,mitochondria,162,3494,733,562,291,279,140,222,205,105,96,151,99,82,53,73,53,55,52,50,50,41,42,34,37,49,57,18,28,41,31,11,6,8,9,11,10,14,17,13,14,13,5,6,2,7,10,5,4,5,3,18,7,12,5,17,14,13,13,8,5,4,5,9,9,6,5,8,10,43,31,49,11,13,18,12,9,11,7,26,20,29,16,20,5,20,30,33,33,25,24,84,90,56,33,55,40,214,383,211,183,37
glu,0,3,2,mitochondria,163,3474,678,756,174,266,116,117,111,103,108,78,41,36,22,37,45,37,31,29,25,27,33,42,32,23,11,12,27,31,25,4,7,8,6,9,15,11,15,16,10,3,2,3,4,2,3,2,2,1,2,7,3,5,6,10,16,29,14,8,12,9,3,5,6,4,9,8,19,44,93,88,19,8,20,7,15,12,14,23,9,16,18,10,15,27,9,19,10,20,11,88,56,27,25,14,33,175,197,115,177,29
glu,0,3,2,mitochondria,164,2509,660,528,281,242,125,164,130,87,78,131,75,50,42,37,42,54,47,52,32,33,18,27,28,37,34,12,17,26,30,9,7,14,10,13,10,15,12,13,7,9,6,3,5,4,5,5,8,1,2,5,3,3,4,2,9,10,9,7,6,7,2,4,0,4,6,5,12,10,26,42,20,6,27,9,13,13,9,30,17,17,15,18,13,23,24,32,21,22,25,129,92,51,33,49,42,256,315,158,209,46
glu,0,3,2,mitochondria,165,4666,962,594,274,314,189,249,260,125,108,159,117,92,63,70,51,73,59,53,38,39,31,30,44,45,58,38,22,27,35,16,12,14,12,8,16,12,18,19,14,15,11,7,13,7,11,5,7,5,3,10,6,12,6,9,13,14,5,3,4,9,3,5,10,8,5,4,18,20,42,21,18,13,16,15,17,10,11,33,29,24,30,20,13,46,62,34,24,21,23,97,89,64,39,48,47,228,481,196,193,44
glu,0,3,2,mitochondria,166,5427,1087,887,238,389,166,213,215,166,120,164,115,113,66,105,73,68,72,68,58,60,52,54,60,48,43,34,37,29,34,10,13,10,14,14,21,13,26,17,13,20,4,8,7,11,5,2,5,6,8,8,9,10,9,15,19,21,17,8,9,10,5,8,6,8,11,11,15,43,80,95,22,16,29,16,23,15,8,40,22,34,18,18,13,28,37,30,39,33,18,92,63,61,33,40,48,207,211,238,276,21
glu,0,3,2,mitochondria,167,2394,615,433,156,223,118,134,110,82,87,87,66,62,37,50,43,47,42,41,44,32,22,30,32,35,30,15,25,19,22,12,6,11,15,8,12,11,11,12,7,16,5,1,8,4,2,5,2,5,6,4,2,4,4,5,11,6,11,7,7,10,4,4,5,2,4,5,15,19,30,35,14,5,15,10,8,8,5,9,10,22,9,13,14,37,11,15,13,11,13,38,33,22,20,24,51,237,239,120,129,19
glu,0,3,2,mitochondria,168,2128,538,387,230,209,101,125,101,77,69,100,84,40,28,64,45,54,65,45,37,27,32,23,24,31,30,13,18,30,23,10,12,5,9,13,10,4,15,15,8,8,4,1,1,4,3,3,6,1,1,3,6,6,5,8,10,11,7,2,5,7,3,7,6,7,8,5,9,26,53,44,8,6,13,9,6,8,8,11,15,14,7,4,15,20,26,26,35,42,10,70,47,37,19,16,24,130,148,128,182,20
glu,0,3,2,mitochondria,169,3837,838,664,210,291,133,168,142,98,120,138,65,60,30,45,58,49,53,62,59,41,28,40,36,40,27,17,24,25,42,12,10,6,11,6,14,4,17,17,11,15,1,5,5,1,3,1,2,4,7,6,4,8,5,13,14,14,10,5,5,8,3,4,14,11,6,8,14,41,79,60,19,8,17,15,10,9,5,26,11,18,14,8,14,30,29,30,36,64,17,61,66,40,32,34,33,186,288,167,195,29
glu,0,3,2,mitochondria,170,3643,697,581,177,247,99,139,147,60,73,85,54,41,36,40,35,34,34,29,29,26,29,20,37,21,16,13,17,18,31,8,8,5,7,8,9,7,5,13,8,7,5,0,4,2,4,9,5,4,3,5,3,2,0,9,14,20,8,4,11,7,7,2,6,8,13,5,13,40,86,69,11,6,18,6,7,7,8,25,16,24,24,16,18,16,28,19,13,14,14,94,56,31,25,28,45,167,304,123,173,28
glu,0,3,2,mitochondria,171,7736,1195,1236,313,484,213,337,368,200,182,190,152,120,97,107,95,72,75,74,55,57,45,49,62,64,71,35,33,40,54,17,13,15,13,17,27,13,30,25,18,12,17,9,13,12,5,10,6,6,1,10,16,16,14,15,23,22,18,15,9,11,9,8,18,7,11,13,24,51,87,93,25,24,47,21,20,21,16,66,50,66,39,29,25,59,90,53,25,45,25,107,94,71,63,78,75,297,658,180,132,13
glu,0,3,2,mitochondria,172,3423,956,500,248,326,168,230,228,149,130,135,108,107,70,61,65,63,75,64,64,33,48,44,54,30,54,28,33,44,44,21,9,15,11,7,17,23,21,22,16,16,10,9,7,8,5,3,4,5,7,11,9,6,6,7,14,11,19,6,8,8,4,7,2,3,6,12,9,18,35,52,13,8,11,18,8,11,5,23,19,19,13,52,15,36,83,37,30,28,22,77,61,48,44,51,81,328,445,215,190,2
glu,0,3,2,mitochondria,173,946,263,271,88,146,50,68,67,53,56,73,17,20,19,13,12,14,15,6,9,8,9,19,17,14,12,7,9,11,13,4,6,3,1,4,3,4,4,5,10,9,4,0,1,0,0,0,0,0,0,6,4,0,0,6,4,9,7,8,4,3,1,2,0,2,1,5,4,17,39,25,8,2,9,5,4,2,2,9,8,8,4,6,5,2,7,6,4,5,3,12,8,15,12,8,14,108,81,44,53,13
glu,0,3,2,mitochondria,174,929,265,223,118,128,80,92,65,35,44,68,23,27,25,24,28,27,20,22,18,10,17,15,17,20,14,14,9,20,21,10,5,4,4,4,5,5,8,6,4,5,3,2,0,3,1,0,3,0,2,3,3,2,7,5,3,9,4,2,4,3,3,2,2,2,5,8,6,10,27,21,7,4,7,4,1,6,3,18,6,10,14,7,8,27,11,10,11,15,11,74,53,31,15,29,26,165,223,89,173,19
glu,0,3,2,mitochondria,175,3629,802,734,262,368,158,181,166,114,103,138,90,61,47,52,47,59,57,55,44,39,32,47,44,34,43,25,30,19,23,14,7,8,6,9,19,20,10,15,10,11,4,2,4,1,3,4,0,1,3,5,8,4,12,8,12,9,9,4,5,2,9,7,4,5,9,5,11,32,58,54,10,14,14,8,7,10,7,18,18,13,12,13,11,20,40,38,59,56,16,75,72,52,30,42,54,156,288,135,249,9
glu,0,3,2,mitochondria,176,1675,442,384,129,198,98,124,89,54,73,98,65,53,44,37,51,42,47,39,27,21,27,18,22,22,21,13,16,23,16,5,6,4,3,4,10,8,13,5,7,3,4,5,3,0,5,5,2,4,2,0,5,4,2,3,11,9,9,2,0,3,2,2,9,2,4,0,16,16,23,34,4,4,7,7,4,6,6,11,6,5,13,6,11,17,18,22,14,15,11,48,35,26,20,24,38,156,295,105,146,26
glu,0,3,2,mitochondria,177,3834,715,527,159,286,140,174,155,107,92,140,71,89,83,42,57,59,42,59,49,52,45,45,44,49,26,17,18,15,28,13,4,12,12,7,6,18,24,25,15,4,7,3,9,7,3,7,5,4,4,4,5,3,1,14,17,12,3,7,5,7,2,9,3,6,1,4,11,25,31,26,6,7,5,6,4,5,5,12,5,13,14,17,16,37,73,38,70,71,10,27,30,32,26,30,36,141,202,121,142,1
glu,0,3,2,mitochondria,178,4366,1004,643,204,267,139,203,214,102,112,111,115,82,67,66,54,52,58,39,37,33,35,44,38,38,44,23,28,31,40,16,7,14,13,10,14,11,9,19,11,11,6,4,8,7,2,7,6,5,3,5,13,9,6,12,15,14,9,9,7,4,5,5,11,5,5,7,13,30,44,44,11,13,16,10,18,15,11,35,19,36,15,17,16,39,52,49,18,20,18,89,84,48,63,36,47,212,426,217,213,49
glu,0,3,2,mitochondria,179,2813,693,452,146,190,125,174,114,105,100,118,50,55,38,29,43,55,58,35,38,29,36,26,30,39,29,10,25,30,42,9,8,15,10,10,20,20,21,11,11,8,4,7,5,8,5,9,6,6,1,8,8,8,6,14,11,12,17,5,7,6,2,6,7,9,3,10,16,39,56,44,17,10,15,11,15,16,10,32,14,23,20,17,13,33,58,35,18,24,16,86,59,32,25,40,50,216,343,135,144,28
glu,0,3,2,mitochondria,180,4567,1085,756,232,355,182,236,285,143,152,141,129,96,78,89,68,93,66,84,70,59,60,33,44,51,42,21,41,34,37,18,13,17,13,15,21,22,28,18,15,11,12,3,5,9,7,9,9,12,7,6,10,11,15,14,20,11,18,5,9,6,3,8,8,10,5,11,11,31,60,36,14,19,25,16,17,12,12,34,20,16,20,9,17,34,66,43,40,37,31,80,66,43,55,55,60,297,424,204,266,18
glu,0,3,2,mitochondria,181,2630,540,610,121,256,93,142,120,67,75,83,35,32,30,32,32,28,31,43,21,33,27,25,34,29,7,17,28,23,21,4,1,4,9,7,16,16,14,14,10,8,2,0,5,8,2,5,3,1,4,5,5,7,5,10,17,9,8,9,4,6,2,7,7,8,6,18,23,57,57,28,12,9,6,3,4,7,6,12,6,6,5,10,10,7,7,19,12,5,4,40,31,23,16,18,27,164,206,96,186,7
glu,0,3,2,mitochondria,182,2148,476,339,125,224,113,183,209,109,79,97,107,154,60,92,56,59,54,46,29,39,39,32,40,42,37,30,18,27,29,14,8,12,7,5,10,10,14,16,15,7,6,5,6,6,8,9,5,6,3,6,6,7,6,15,11,9,14,7,3,8,6,5,2,1,4,6,7,13,11,28,10,6,8,9,11,5,4,21,9,17,14,20,17,29,45,31,43,23,13,29,55,32,41,36,28,220,488,216,177,8
glu,0,3,2,mitochondria,183,4948,985,623,234,283,168,192,215,123,133,139,130,115,72,84,77,82,59,80,52,59,33,37,47,37,45,22,26,31,33,14,10,12,13,16,11,17,19,14,8,17,13,1,8,8,6,7,10,4,7,6,5,5,3,7,17,18,16,8,4,6,5,8,9,9,3,8,11,22,54,61,22,14,24,8,16,11,6,20,13,22,15,16,11,36,37,27,36,33,15,46,41,37,28,44,41,257,329,214,218,21
glu,0,3,2,mitochondria,184,3458,646,502,126,214,88,120,81,86,76,81,43,37,31,27,30,30,22,26,22,26,27,28,25,29,23,11,36,36,25,5,8,7,6,3,11,6,5,18,8,7,6,3,3,4,7,8,5,3,3,5,6,11,4,15,14,20,10,8,14,7,5,4,11,6,3,11,11,39,81,56,12,10,16,10,15,10,7,23,14,19,18,8,10,24,22,19,25,16,15,97,56,31,17,37,32,241,283,90,94,20
glu,0,3,2,mitochondria,185,3470,704,657,186,248,98,199,173,103,77,117,64,48,40,53,51,39,56,51,30,38,43,37,33,30,27,11,21,22,12,7,4,10,7,8,12,12,14,11,8,10,4,2,3,4,4,3,2,2,4,4,6,5,3,15,13,16,10,5,7,1,3,6,8,5,5,7,20,36,69,49,11,12,12,6,7,5,6,21,7,19,16,11,15,26,18,20,16,16,12,67,48,24,17,23,38,181,202,128,156,23
glu,0,3,2,mitochondria,186,2874,721,484,205,310,162,245,241,152,110,163,99,106,56,80,77,62,54,65,55,43,48,36,32,57,40,23,23,32,43,21,8,14,19,15,13,15,24,27,14,13,4,5,3,1,9,5,1,4,3,9,6,5,8,6,10,10,16,3,7,6,5,4,7,10,4,13,16,27,50,61,12,15,29,12,10,15,10,18,12,23,11,9,17,23,28,20,25,22,10,69,59,41,25,42,42,243,383,232,191,33
glu,0,3,2,mitochondria,187,3903,822,503,195,234,131,144,132,87,113,123,60,47,50,51,40,55,44,42,42,31,31,34,38,42,24,5,24,28,33,13,5,7,6,13,8,19,24,14,12,8,7,4,6,4,0,4,1,3,4,5,8,7,7,10,16,12,10,2,8,8,4,4,9,6,9,9,13,33,67,40,10,6,14,5,6,7,7,21,14,8,9,14,11,20,28,17,24,68,19,57,52,26,23,26,39,223,241,121,201,6
glu,0,3,2,mitochondria,188,778,227,224,56,124,38,83,63,46,49,54,43,26,18,20,24,18,22,17,11,16,18,17,8,15,16,6,18,18,15,1,7,3,3,3,9,2,7,8,9,5,0,3,3,0,3,3,3,2,2,3,3,0,1,7,7,8,8,2,2,2,2,2,3,4,3,5,5,14,22,31,16,4,10,7,8,10,4,23,22,15,5,15,7,17,34,23,11,15,2,36,27,18,19,25,31,53,153,36,53,0
glu,0,3,2,mitochondria,189,1136,271,154,95,134,73,77,50,38,51,63,38,30,25,26,19,32,38,28,26,29,18,14,14,13,16,7,15,14,16,8,8,3,8,7,13,7,8,5,7,10,2,1,4,4,3,5,1,3,3,3,5,3,1,4,10,6,3,1,2,2,3,3,4,0,2,6,9,23,26,15,3,3,4,7,8,2,1,13,9,8,6,13,11,29,44,9,25,17,9,31,19,18,12,14,24,171,160,102,123,4
glu,0,3,2,mitochondria,190,1690,484,387,128,196,72,133,94,68,56,95,52,56,41,33,49,52,21,37,29,32,22,23,27,29,17,10,13,11,22,11,5,2,8,9,11,11,4,8,13,10,3,1,8,2,2,4,1,4,3,7,5,9,3,6,11,8,8,5,1,2,2,6,7,14,7,6,9,23,35,40,10,7,19,9,9,7,18,20,17,11,18,16,6,29,13,16,15,32,18,55,30,33,34,32,26,139,148,98,125,5
