experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,4,golgi,123,15046,203,97,48,21,19,20,6,8,10,11,10,14,1,15,3,8,4,3,13,8,9,12,9,10,10,17,7,9,7,10,15,11,9,4,10,16,8,3,10,7,5,6,11,9,6,10,5,13,7,7,10,4,3,11,6,2,3,2,7,3,2,4,6,6,5,3,4,5,6,3,5,6,6,7,1,5,3,8,3,4,3,2,4,5,6,3,10,7,8,13,13,8,9,9,10,18,36,22,71,40
rpmc,1000,3,4,golgi,124,11905,88,20,17,22,6,17,5,6,1,6,3,1,5,17,6,13,1,1,16,1,13,9,4,17,6,19,10,8,5,7,2,6,1,2,2,4,2,4,5,3,2,1,7,6,2,7,2,24,13,3,11,0,5,2,3,6,6,10,10,8,5,7,6,9,7,4,4,6,9,3,4,6,1,3,2,5,4,3,3,3,2,5,3,9,1,7,5,12,10,9,5,8,4,3,4,8,15,6,30,0
rpmc,1000,3,4,golgi,125,10383,131,62,32,14,9,14,6,5,9,9,6,6,5,12,6,11,1,2,6,1,19,10,3,9,4,20,14,16,10,10,7,5,10,7,4,11,6,3,4,1,8,2,7,4,2,3,4,13,7,3,6,6,13,3,2,4,0,8,12,4,5,3,2,0,3,4,1,5,3,3,3,4,7,2,7,2,4,8,6,6,1,3,6,5,9,4,7,6,8,10,11,12,11,10,9,21,23,22,31,21
rpmc,1000,3,4,golgi,126,17961,102,53,17,19,7,21,8,3,7,8,4,3,2,13,5,8,3,1,21,9,13,11,3,11,3,14,6,5,2,10,4,3,5,2,4,7,3,6,8,3,6,2,5,3,0,7,4,31,9,2,5,4,7,4,2,2,3,12,12,5,5,5,2,7,6,4,3,2,1,3,3,1,3,2,4,3,0,0,3,1,2,1,5,0,6,4,5,6,8,1,6,12,7,5,17,8,16,4,11,17
rpmc,1000,3,4,golgi,127,7926,34,8,9,6,3,22,0,1,1,2,0,0,0,9,3,4,1,1,13,1,5,3,3,7,3,5,3,7,5,3,0,1,0,1,3,6,5,1,2,0,3,0,3,2,0,4,0,12,4,0,6,2,4,3,2,1,1,0,15,3,0,1,2,7,5,5,5,7,2,2,2,2,3,0,2,1,2,1,3,2,3,2,6,1,3,0,5,1,4,1,1,2,2,2,7,4,6,7,5,0
rpmc,1000,3,4,golgi,128,11264,80,25,17,13,2,21,3,2,2,6,3,3,2,10,3,7,1,2,13,2,16,7,3,6,4,14,13,10,9,6,4,10,0,6,7,7,2,5,6,1,6,0,9,5,3,12,2,16,9,0,4,4,8,8,2,5,4,11,13,6,6,3,2,6,3,2,5,6,6,1,5,5,7,0,5,2,1,3,4,4,10,3,7,12,8,2,6,4,9,15,5,9,5,8,11,7,20,10,13,4
rpmc,1000,3,4,golgi,129,16734,185,33,28,36,19,21,9,5,9,3,4,6,7,19,14,6,4,2,12,6,20,10,4,16,12,17,14,17,10,14,9,9,7,4,6,11,9,2,2,4,6,5,15,10,4,14,7,20,11,8,2,3,12,5,3,1,2,7,8,4,2,4,3,14,8,5,10,11,13,9,5,11,5,8,8,5,6,9,6,8,4,6,6,7,4,13,13,13,10,18,8,16,9,9,8,22,18,17,38,13
rpmc,1000,3,4,golgi,130,12569,233,91,49,45,22,29,4,10,8,12,10,4,6,12,9,14,3,4,14,7,22,17,10,17,8,22,20,22,11,22,12,8,6,11,9,12,3,6,10,13,13,13,9,5,4,13,3,18,5,6,9,5,8,7,4,6,8,10,12,7,6,9,8,12,10,5,5,4,5,8,5,12,8,5,9,3,9,4,9,6,7,8,7,14,9,15,10,9,19,28,13,13,14,18,14,20,26,21,63,9
rpmc,1000,3,4,golgi,131,12965,124,52,37,33,7,23,4,4,10,6,7,3,1,13,7,10,5,1,15,4,24,14,5,21,8,21,21,10,13,19,10,11,6,7,6,14,8,4,6,8,11,3,8,5,5,4,1,19,10,5,6,8,13,8,4,3,1,10,13,8,5,4,5,11,7,6,11,5,11,3,4,5,4,5,6,5,8,5,2,10,2,7,5,9,6,8,5,9,5,10,8,11,8,11,4,15,25,17,52,9
rpmc,1000,3,4,golgi,132,8943,133,49,20,15,11,13,10,6,7,2,6,2,5,13,5,13,3,4,16,4,9,8,9,7,4,11,11,8,13,8,4,9,5,5,5,8,4,5,6,4,9,2,5,4,3,6,1,9,3,4,7,7,4,6,5,1,10,2,5,5,4,4,4,2,7,4,4,3,0,5,3,3,7,12,5,2,4,6,4,9,2,5,12,3,8,5,4,4,13,8,11,8,11,5,7,6,21,20,34,42
rpmc,1000,3,4,golgi,133,10911,194,80,27,25,16,23,17,9,6,12,4,4,1,13,6,11,2,5,15,9,12,8,1,11,8,9,8,7,7,7,5,8,6,1,5,6,7,7,5,6,4,3,13,6,3,9,11,15,5,2,6,5,6,1,3,1,2,5,6,5,1,2,2,5,4,2,6,8,6,3,8,8,8,3,5,3,7,4,3,2,5,3,4,3,7,6,10,4,10,9,14,29,12,7,22,23,29,22,14,30
rpmc,1000,3,4,golgi,134,12636,213,84,29,26,27,28,10,12,12,10,8,16,14,21,12,13,4,5,20,3,20,12,6,9,6,14,17,9,10,14,8,12,6,5,8,10,5,6,13,3,5,4,8,9,10,17,7,24,13,5,9,8,12,7,5,3,4,12,13,11,5,2,3,14,12,4,6,6,4,4,5,7,3,3,6,5,6,1,5,2,4,3,5,5,7,7,13,9,4,6,11,8,15,8,8,13,21,25,86,43
rpmc,1000,3,4,golgi,135,3551,232,87,71,41,43,31,40,34,20,17,3,5,6,15,9,14,6,9,12,12,8,4,8,13,5,13,7,7,11,4,9,10,8,7,8,9,7,10,6,2,1,1,6,6,6,5,8,6,9,7,6,11,4,9,8,8,4,6,5,9,3,4,9,6,12,6,3,5,2,6,2,4,5,3,3,3,6,6,5,6,2,5,3,5,4,4,10,10,10,9,5,10,10,15,5,10,21,15,22,71
rpmc,1000,3,4,golgi,136,20194,204,63,42,35,13,13,7,10,9,8,5,5,12,13,10,12,6,8,12,5,25,6,10,11,6,9,9,15,9,13,6,10,5,6,8,7,3,5,3,3,9,2,8,11,5,9,4,22,7,6,5,3,7,7,3,0,5,3,1,2,4,2,2,10,2,4,3,6,3,4,3,8,5,3,4,7,5,6,5,4,3,6,4,3,2,8,5,7,6,11,6,11,9,6,8,13,21,25,61,33
rpmc,1000,3,4,golgi,137,13093,117,30,33,17,10,14,7,5,7,3,2,3,2,7,3,7,1,4,9,3,9,16,6,16,5,17,5,5,5,7,8,7,5,5,4,3,0,4,6,6,4,3,5,8,3,7,1,20,11,3,9,3,9,4,7,5,5,9,8,5,4,3,4,3,6,5,5,6,9,4,4,11,7,3,6,9,6,5,6,8,1,4,8,5,12,9,12,12,8,13,4,14,6,11,8,19,21,20,28,12
rpmc,1000,3,4,golgi,138,9229,22,12,6,5,0,8,2,3,1,4,0,0,0,8,1,2,0,0,7,5,5,7,2,3,2,7,3,3,3,3,1,2,2,0,1,3,0,1,4,0,2,0,1,2,0,5,3,7,5,0,0,1,3,1,0,0,1,5,6,4,2,1,0,2,3,3,2,2,2,2,3,4,0,1,2,0,3,0,3,4,1,1,1,3,2,3,0,2,1,2,3,0,1,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,139,10544,130,37,20,7,14,16,5,3,4,9,4,3,0,19,3,7,4,4,9,3,17,9,6,5,4,13,9,7,9,9,4,4,5,5,4,10,2,4,3,5,3,3,3,4,5,5,6,8,9,2,3,1,7,3,3,7,1,2,1,0,0,1,1,1,0,1,2,5,3,2,3,5,1,4,1,6,6,7,4,4,5,2,2,3,2,2,4,8,15,17,14,19,16,10,7,9,20,12,25,18
rpmc,1000,3,4,golgi,140,20133,81,27,23,22,6,35,2,3,6,7,0,0,1,31,12,14,4,1,36,5,28,12,6,22,9,20,14,13,6,10,7,13,9,1,6,10,5,1,6,3,11,4,21,8,2,15,1,39,9,4,8,6,16,7,1,3,6,17,20,8,2,4,12,6,20,7,9,8,10,7,4,8,4,6,8,8,5,4,6,9,6,5,3,8,7,12,8,12,5,9,5,6,12,6,4,8,17,9,19,0
rpmc,1000,3,4,golgi,141,8869,79,20,18,14,6,17,3,5,4,5,2,1,0,4,7,2,1,0,10,2,16,4,3,4,4,9,10,1,5,8,1,4,4,4,4,6,2,3,2,0,3,1,3,5,2,6,4,13,3,1,3,6,7,1,1,0,0,5,3,1,3,2,0,2,1,5,8,6,3,2,3,8,2,1,2,3,5,5,2,6,4,2,7,6,7,7,6,12,9,8,17,8,13,8,4,7,8,2,0,0
rpmc,1000,3,4,golgi,142,13492,243,73,33,23,14,28,8,14,5,9,13,6,6,27,10,13,6,7,10,4,17,10,8,17,2,21,11,15,6,12,7,9,9,5,5,8,3,6,7,5,8,5,5,2,5,11,8,18,8,8,11,5,6,4,4,10,1,6,7,0,3,4,7,5,6,5,3,3,4,8,7,7,7,3,4,2,2,4,8,7,4,7,9,8,7,10,10,12,8,11,20,13,12,12,24,20,27,17,49,25
rpmc,1000,3,4,golgi,143,6649,168,67,29,20,10,19,17,8,7,6,3,7,3,11,5,9,5,5,4,0,11,5,3,24,8,17,18,11,14,23,7,8,7,9,8,10,7,4,7,9,6,6,3,6,6,3,3,9,9,4,4,4,3,5,2,4,5,2,7,2,1,8,1,4,5,0,7,1,4,4,6,7,7,3,10,4,3,2,5,5,2,3,3,5,4,3,9,7,8,10,11,7,2,13,8,9,38,15,57,40
rpmc,1000,3,4,golgi,145,11576,180,90,27,24,12,11,7,6,12,7,3,6,12,6,9,12,3,3,5,10,23,7,6,15,2,15,10,14,4,8,7,5,3,3,4,8,1,7,6,5,8,5,7,8,5,9,5,21,6,1,4,9,9,14,6,0,6,8,10,4,2,3,7,5,4,4,4,11,5,9,2,8,1,6,5,7,5,1,7,3,4,5,4,8,6,9,6,5,12,6,7,11,8,12,10,10,9,20,71,13
rpmc,1000,3,4,golgi,146,9454,90,29,8,6,5,13,3,3,0,4,4,1,0,8,6,5,2,0,5,2,11,4,6,15,1,12,3,6,4,7,3,5,3,1,1,4,3,1,2,4,4,0,1,2,3,3,3,6,4,3,5,4,4,0,1,2,0,1,3,3,0,1,4,6,1,1,2,1,3,0,3,4,1,4,1,3,1,1,1,4,4,4,6,6,1,7,3,1,10,10,11,8,7,7,5,6,25,10,14,7
rpmc,1000,3,4,golgi,147,3880,10,1,4,6,2,7,1,0,0,0,0,0,0,3,0,3,0,0,0,2,3,7,0,1,5,5,1,2,0,0,1,3,0,1,0,2,1,0,2,1,3,0,4,2,0,1,0,6,5,1,1,1,4,2,1,0,0,3,10,2,1,1,2,2,4,0,4,6,2,1,0,1,3,2,1,0,1,0,3,2,2,2,3,2,2,6,4,4,2,1,4,0,1,0,0,1,0,0,0,0
rpmc,1000,3,4,golgi,148,2853,120,45,10,10,7,2,5,6,3,2,3,3,3,5,4,2,2,4,5,1,3,1,3,3,2,8,4,3,7,5,4,5,6,0,4,4,3,1,2,2,4,1,3,5,0,2,1,5,2,1,1,5,0,1,0,1,3,1,0,2,1,2,2,1,1,5,0,2,2,0,0,0,2,2,1,1,0,1,1,3,1,1,1,0,3,4,1,3,2,3,7,1,3,5,3,3,16,9,16,18
rpmc,1000,3,4,golgi,149,17213,236,79,41,27,14,16,10,10,13,13,3,9,2,21,12,15,5,6,7,8,17,20,5,29,10,24,19,19,16,11,9,16,6,7,10,15,9,4,8,8,8,4,6,11,6,12,5,18,11,6,8,9,7,2,11,6,2,8,11,8,2,7,4,8,5,5,11,8,15,9,14,12,11,9,10,6,4,8,2,10,6,8,12,13,16,6,21,13,18,22,15,19,14,9,21,22,47,30,45,24
rpmc,1000,3,4,golgi,150,13331,73,34,16,13,3,20,2,3,3,4,6,2,0,13,6,7,0,2,14,9,17,5,7,10,5,18,9,7,5,6,4,7,3,3,2,8,2,1,3,2,5,3,7,8,1,10,8,23,6,2,9,6,3,7,5,2,4,9,16,2,4,2,2,8,6,8,9,4,5,7,4,5,3,2,4,4,3,4,3,8,8,2,9,7,5,8,4,8,2,4,8,6,7,8,11,12,10,9,10,6
rpmc,1000,3,4,golgi,151,9881,284,97,53,32,18,28,27,19,20,25,5,11,13,16,9,14,5,6,8,4,19,12,8,5,11,21,12,14,15,6,10,8,4,1,8,3,6,9,9,8,9,6,6,8,3,5,5,9,9,5,4,10,10,1,3,4,1,6,7,4,3,5,4,3,6,2,3,12,1,3,3,5,5,5,3,3,3,4,5,3,2,3,8,10,7,8,9,9,7,10,12,14,7,13,13,16,32,33,58,91
rpmc,1000,3,4,golgi,152,8738,138,31,16,16,12,9,6,1,4,6,3,5,4,5,9,8,5,2,15,4,21,8,5,9,5,11,12,4,9,10,4,7,3,3,5,6,5,4,4,4,1,3,6,1,3,5,3,11,7,2,1,5,6,3,3,0,2,6,5,2,3,1,4,5,1,1,4,5,3,3,7,3,6,0,3,4,3,4,3,1,2,1,6,7,4,1,5,7,1,10,9,8,3,5,6,7,19,18,29,9
rpmc,1000,3,4,golgi,154,16763,173,57,33,22,13,29,9,4,9,2,3,9,6,14,9,7,3,7,25,7,19,9,3,10,6,24,4,18,6,10,5,9,6,6,2,6,3,4,6,2,5,2,6,10,3,6,5,28,10,6,7,10,6,7,5,4,11,2,11,4,5,5,11,12,7,5,5,9,5,7,9,6,7,7,7,3,7,7,9,5,8,3,7,5,5,9,8,10,12,12,6,14,3,9,10,7,21,8,41,25
rpmc,1000,3,4,golgi,155,11805,70,20,16,18,6,23,2,2,4,3,3,1,2,6,6,8,2,1,20,3,19,11,4,17,5,20,15,7,5,11,4,7,3,5,1,7,3,2,0,2,7,1,10,6,2,11,1,20,8,4,3,4,10,3,2,1,7,8,13,3,10,4,1,7,7,4,8,3,2,8,9,13,3,3,2,1,5,8,8,6,7,5,5,12,16,9,9,13,9,6,4,12,5,6,3,9,15,7,22,1
rpmc,1000,3,4,golgi,156,13148,125,35,17,5,5,23,3,3,3,5,5,3,3,12,6,13,5,5,36,10,23,8,5,9,9,16,15,11,9,6,7,12,5,5,7,11,5,3,3,4,6,3,10,2,1,7,4,32,10,2,7,3,12,4,0,1,7,14,14,9,6,3,7,6,7,5,5,7,4,4,2,4,3,3,3,2,2,4,5,8,3,8,7,10,7,4,4,8,3,7,8,7,3,5,5,8,17,11,30,24
rpmc,1000,3,4,golgi,157,16072,158,63,34,21,13,16,3,8,12,12,7,4,9,13,8,8,3,3,18,2,15,12,4,7,12,13,14,13,9,18,3,10,8,6,12,12,7,7,6,4,9,2,9,10,2,8,5,21,6,5,2,6,7,9,1,2,2,5,10,3,4,2,3,4,4,6,4,3,2,2,2,4,3,2,0,5,1,1,3,0,5,3,3,2,6,5,5,6,4,15,12,8,9,13,7,10,18,19,62,24
rpmc,1000,3,4,golgi,158,8815,67,23,12,8,3,11,2,4,2,4,2,6,4,2,5,5,1,2,8,1,17,6,8,9,2,9,3,8,7,3,3,5,4,2,5,3,5,0,3,0,4,2,2,2,1,7,2,6,3,0,3,2,7,4,0,0,4,1,3,4,6,3,3,3,6,6,3,5,7,3,3,1,3,2,2,7,1,0,2,3,0,5,6,8,7,5,5,4,3,3,6,9,4,0,1,4,5,5,21,8
rpmc,1000,3,4,golgi,159,6848,133,55,34,24,22,26,6,2,7,9,8,11,3,10,11,9,3,4,13,7,8,11,5,7,6,14,16,8,13,6,4,4,7,2,6,8,5,6,7,1,2,0,4,5,2,7,3,15,15,2,1,1,9,6,3,0,3,7,4,4,0,5,2,12,15,4,3,3,2,1,5,3,4,4,4,1,4,3,0,2,0,3,7,4,1,8,5,7,5,10,13,14,9,9,13,15,27,16,22,23
rpmc,1000,3,4,golgi,160,9919,21,0,5,0,0,14,1,1,0,1,0,0,0,13,0,3,3,0,3,0,3,0,1,1,1,3,2,1,0,1,0,1,0,0,1,4,2,0,0,0,1,0,5,3,0,2,2,14,3,0,0,0,6,0,1,0,0,7,7,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,161,12427,289,118,44,36,29,33,17,15,10,10,8,4,19,29,14,15,4,5,24,9,22,16,8,13,6,17,9,11,4,5,6,8,8,8,2,9,5,5,10,5,10,1,5,6,7,10,8,37,13,7,5,5,15,6,17,9,17,17,9,3,7,4,7,5,9,2,9,15,4,2,6,9,1,5,10,9,4,6,5,9,13,5,16,7,13,13,6,12,12,12,11,7,4,17,4,8,10,16,13,116
rpmc,1000,3,4,golgi,162,7719,172,57,22,19,13,14,4,5,8,4,1,5,7,7,7,7,0,1,8,4,15,13,5,17,8,16,14,7,5,16,4,7,6,4,10,9,6,3,11,2,4,5,6,3,1,5,6,13,5,1,5,6,8,6,6,1,1,5,6,3,0,2,3,4,7,5,5,10,2,4,2,9,0,3,4,4,2,4,5,1,3,4,5,5,7,5,7,13,11,8,11,10,7,16,9,9,17,25,37,15
rpmc,1000,3,4,golgi,163,18425,332,130,71,43,28,41,11,24,11,16,7,15,19,24,13,11,5,4,28,11,27,16,6,23,7,18,26,19,11,15,9,7,11,12,10,14,7,5,16,8,14,3,19,8,12,17,13,39,18,7,9,8,21,12,18,8,6,11,11,6,4,8,9,17,8,5,13,11,6,4,5,8,4,11,4,6,4,6,11,7,5,5,9,7,4,13,13,15,6,18,13,28,18,12,25,24,17,22,54,95
rpmc,1000,3,4,golgi,164,12941,150,51,31,27,13,19,9,5,8,7,3,4,2,11,10,12,2,6,7,3,30,19,5,19,5,19,23,9,8,11,5,6,8,9,5,12,4,4,9,2,8,7,8,6,3,9,3,13,6,3,6,6,5,4,3,5,2,4,11,4,3,4,3,4,9,4,5,9,9,4,3,4,7,9,3,4,2,4,7,3,3,6,3,8,6,6,17,11,11,13,8,10,6,8,7,8,19,30,40,17
rpmc,1000,3,4,golgi,165,10817,44,17,8,13,6,12,1,0,1,1,0,0,0,7,4,3,0,2,8,3,17,4,3,16,0,14,5,7,6,6,1,5,2,1,2,2,3,1,4,1,1,1,5,3,2,8,3,14,10,3,3,0,8,3,1,0,1,6,8,5,0,2,8,20,6,8,9,9,7,2,3,0,6,1,4,6,4,1,0,7,0,7,8,5,4,3,4,4,2,4,6,5,1,3,5,6,6,9,5,0
rpmc,1000,3,4,golgi,166,9274,109,30,15,30,9,18,6,1,6,3,2,6,8,8,10,6,0,1,10,3,16,1,2,9,5,8,6,8,6,6,2,5,6,1,2,6,6,1,4,1,4,1,3,6,2,7,2,24,9,3,3,5,3,7,1,3,4,9,8,4,5,3,4,8,5,5,10,6,3,5,5,1,0,4,2,2,3,4,7,2,1,3,8,2,2,2,5,3,7,2,7,11,6,6,8,9,9,11,28,12
rpmc,1000,3,4,golgi,167,14124,352,142,84,45,42,25,37,21,26,18,14,12,11,17,17,14,7,11,12,12,25,13,7,19,11,29,27,20,14,19,11,12,6,13,11,14,15,7,11,5,17,9,8,10,7,13,4,18,13,9,11,10,4,6,12,9,11,9,11,9,5,4,4,8,4,6,10,11,3,5,8,6,10,8,9,8,10,10,7,4,7,6,5,13,5,13,12,16,24,15,22,18,24,24,22,29,34,37,74,97
rpmc,1000,3,4,golgi,168,9356,71,29,18,15,10,14,2,1,6,2,2,1,0,7,3,8,4,1,7,6,22,6,2,9,3,15,12,13,9,10,7,10,7,3,1,10,2,1,8,4,8,4,2,2,4,2,0,9,6,2,8,4,2,0,4,4,1,6,4,2,3,3,5,8,8,3,6,6,5,2,0,7,11,3,5,3,2,2,3,1,6,4,9,8,8,13,7,4,6,4,12,7,7,9,7,9,14,10,35,8
rpmc,1000,3,4,golgi,169,9755,221,91,37,22,18,21,5,7,9,13,2,10,8,17,11,9,6,5,18,3,27,12,8,17,9,29,19,15,11,22,12,8,12,5,2,8,3,5,10,5,5,9,5,3,0,12,7,15,15,5,9,4,9,10,4,3,4,8,13,6,6,3,8,19,14,6,5,5,5,11,6,11,10,11,7,3,4,3,5,11,6,6,9,4,2,7,3,7,11,13,8,16,13,6,11,17,36,20,61,18
rpmc,1000,3,4,golgi,170,7191,167,58,31,21,18,23,10,19,16,5,7,8,4,19,8,3,1,7,16,5,17,12,6,17,10,18,10,10,21,5,7,12,9,6,4,5,4,7,4,2,8,8,11,2,1,8,5,12,6,5,7,7,7,5,5,1,4,2,7,4,3,4,4,11,5,3,6,7,9,10,5,8,3,9,3,5,4,4,10,10,3,7,4,11,11,11,9,5,10,8,9,8,2,6,10,22,27,19,26,19
rpmc,1000,3,4,golgi,171,9391,103,44,12,16,5,16,5,2,4,3,4,4,1,11,5,4,7,0,2,4,10,11,3,8,2,16,10,5,1,11,6,10,4,5,5,5,1,2,3,4,4,3,5,6,3,7,2,24,12,4,2,2,4,6,0,1,2,10,6,1,3,1,1,4,6,3,7,1,1,2,3,4,1,3,1,4,3,0,1,2,2,3,2,3,1,5,5,4,4,9,8,9,5,7,12,4,6,13,37,5
rpmc,1000,3,4,golgi,172,11912,155,40,24,8,11,13,5,3,6,10,3,5,5,9,9,3,4,3,10,5,14,5,2,7,4,13,12,7,9,8,1,6,2,5,3,10,2,1,2,4,1,2,3,3,4,9,1,13,7,2,1,4,7,2,1,6,1,9,6,1,1,4,7,2,1,5,2,0,0,0,2,1,3,4,2,4,0,2,1,2,5,3,6,6,7,5,1,4,5,6,3,7,7,8,6,10,21,15,28,15
rpmc,1000,3,4,golgi,173,8515,145,71,21,30,19,10,6,10,9,12,7,3,5,8,5,10,4,1,6,5,20,10,2,15,6,11,12,11,7,6,7,8,4,5,4,9,2,3,4,1,10,6,6,5,4,4,9,15,8,3,9,6,3,5,2,3,1,6,9,4,2,4,8,4,6,4,7,13,3,1,2,3,2,4,3,4,3,1,4,2,0,2,5,5,5,4,6,8,6,10,10,11,5,9,5,10,30,25,56,13
rpmc,1000,3,4,golgi,174,12453,141,54,24,25,10,13,6,15,4,9,4,2,5,15,9,15,3,3,7,3,14,10,10,9,6,12,10,5,4,15,6,6,7,7,4,7,2,5,4,4,8,1,6,4,3,5,0,12,14,2,4,3,5,8,4,5,4,3,8,0,1,2,4,14,5,6,6,9,5,5,4,4,2,5,4,0,6,3,5,5,3,5,4,5,9,3,8,7,14,6,10,7,9,6,12,12,21,11,17,27
rpmc,1000,3,4,golgi,175,14213,271,81,39,22,22,26,13,13,16,18,8,11,12,15,9,10,8,9,6,5,11,12,7,12,11,15,12,8,12,8,6,5,4,7,6,9,5,6,6,3,4,8,5,7,2,14,6,9,9,8,5,9,4,3,5,4,7,3,5,3,3,3,6,6,7,5,2,8,3,4,4,1,3,5,1,4,8,7,5,6,5,6,4,12,5,12,6,5,10,13,8,11,15,12,11,16,26,25,55,80
rpmc,1000,3,4,golgi,176,7430,141,67,24,22,13,21,9,8,12,7,1,7,4,11,2,7,4,3,9,2,12,8,1,11,8,10,6,8,8,2,3,4,4,2,4,10,2,3,7,1,8,6,3,3,2,8,3,17,8,4,6,4,7,5,4,0,6,6,2,2,4,6,3,9,5,2,2,3,5,2,7,2,0,3,5,4,2,7,8,2,3,5,4,8,6,2,6,9,6,12,6,15,6,17,13,17,24,20,33,10
rpmc,1000,3,4,golgi,177,17457,112,60,23,17,15,18,3,7,4,8,3,8,5,9,4,9,6,2,17,3,17,19,9,21,8,21,19,9,6,15,3,5,7,6,3,12,8,1,3,2,7,2,3,6,4,6,6,19,11,3,8,6,11,6,1,3,3,5,6,4,4,3,7,8,4,6,8,12,3,6,5,15,12,6,4,10,3,4,10,9,6,5,9,7,13,5,10,9,18,5,11,11,19,5,12,22,33,25,25,7
rpmc,1000,3,4,golgi,178,11249,240,103,40,48,24,27,20,13,7,15,8,8,9,18,8,13,7,1,8,0,16,8,6,9,10,17,22,18,8,16,6,5,9,3,9,8,6,8,7,8,9,9,6,6,9,6,8,17,8,8,2,4,4,6,1,8,3,6,4,3,6,5,5,5,2,4,5,5,5,9,3,6,7,4,7,3,3,3,2,6,3,8,4,6,6,12,10,17,10,14,8,16,8,26,20,25,41,28,72,33
rpmc,1000,3,4,golgi,179,7868,130,35,24,22,13,17,8,6,7,6,4,2,3,13,7,6,1,2,14,9,23,12,3,15,10,15,15,6,13,11,5,7,3,8,5,10,6,2,8,8,6,3,6,10,2,8,3,19,15,3,6,3,7,5,3,5,6,3,15,8,8,7,8,14,8,8,5,7,9,6,4,7,2,3,6,6,5,7,5,9,7,7,6,9,6,9,11,13,6,9,19,9,10,12,10,13,21,19,28,4
rpmc,1000,3,4,golgi,180,14175,50,4,15,12,3,20,3,3,3,1,1,0,0,19,9,14,2,2,31,4,24,15,2,14,4,14,9,8,4,12,1,10,1,1,2,4,1,1,3,1,2,1,8,6,1,7,3,28,5,5,5,6,10,4,1,7,6,12,15,6,3,1,11,8,7,5,6,6,4,4,2,3,3,0,4,1,3,4,1,5,4,7,2,9,4,7,5,5,7,8,3,1,1,4,4,3,4,1,0,0
rpmc,1000,3,4,golgi,181,11281,68,21,17,8,7,18,3,2,1,6,1,2,0,8,5,8,2,2,20,9,19,8,5,16,5,11,10,2,7,9,3,2,2,0,5,12,4,2,3,0,4,8,6,4,0,12,1,21,9,3,11,1,7,5,4,5,3,8,10,4,10,7,6,15,7,2,6,6,1,3,3,4,7,3,6,2,4,6,1,4,5,5,7,6,5,4,2,3,9,6,4,4,4,2,0,2,12,5,19,4
rpmc,1000,3,4,golgi,182,8278,62,26,17,16,5,9,4,3,3,2,2,0,2,13,4,7,3,4,3,2,10,8,4,15,5,15,14,6,7,7,1,5,4,0,5,6,1,0,1,3,7,0,6,6,0,8,3,6,4,7,2,3,9,10,0,2,8,8,2,3,1,5,5,9,7,3,3,5,5,2,4,6,5,3,5,5,6,4,3,9,3,1,2,2,3,3,2,6,10,5,1,5,4,4,11,6,12,6,8,15
rpmc,1000,3,4,golgi,183,9350,104,53,19,14,6,9,4,10,6,7,5,2,5,7,2,5,2,2,4,2,11,5,7,11,9,17,11,5,3,9,6,7,10,2,4,6,4,6,4,7,7,2,2,2,4,1,3,8,4,3,3,4,5,7,2,2,2,3,6,0,2,3,2,2,1,0,1,0,3,3,2,1,4,1,2,5,6,4,6,4,0,2,3,5,6,5,4,5,6,6,9,8,6,7,3,2,9,9,66,19
rpmc,1000,3,4,golgi,184,8241,82,35,15,15,8,12,9,4,1,4,3,2,3,6,1,7,0,3,4,7,16,5,3,12,6,10,7,7,5,10,2,6,4,4,3,3,3,1,5,5,5,3,6,3,1,1,3,10,7,6,3,4,8,5,2,0,0,2,5,4,5,2,4,12,9,4,2,5,3,5,2,3,5,2,6,1,1,1,5,3,3,2,4,2,6,4,12,4,10,4,4,7,3,6,9,10,14,13,17,9
