experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,4,golgi,105,5100,14,103,26,29,15,14,13,98,20,15,5,11,5,13,4,2,1,5,5,5,8,3,2,2,10,5,5,11,7,9,8,5,3,3,10,5,2,2,2,4,8,19,10,5,4,5,2,1,1,1,5,2,3,2,2,2,3,6,2,1,1,0,1,0,1,1,0,2,1,1,2,0,0,0,0,0,1,1,2,4,1,10,5,3,4,0,14,1,0,0,0,0,0,0,0,0,0,1,7,15
glu,50,3,4,golgi,106,4296,86,144,131,29,12,10,21,109,55,29,21,24,8,26,16,11,10,8,6,7,8,9,8,6,6,2,8,2,2,4,12,10,1,9,1,3,5,2,2,4,4,5,3,5,1,1,2,4,5,6,2,3,1,3,3,1,3,6,5,3,1,4,4,8,1,1,1,2,2,1,2,1,1,1,0,3,0,0,1,3,3,1,4,0,1,0,1,0,0,1,1,1,3,4,1,2,2,0,0,0
glu,50,3,4,golgi,109,9077,14,105,23,35,19,32,13,202,12,15,12,11,1,41,5,8,6,10,3,7,6,0,8,8,5,5,3,9,11,10,6,2,2,6,7,22,4,2,2,4,6,12,7,4,0,2,0,0,1,4,4,6,5,2,0,1,5,7,1,1,0,1,3,1,0,0,0,1,6,1,2,0,0,1,1,6,2,0,1,3,16,13,11,6,11,1,9,11,2,0,1,1,0,0,2,0,0,1,3,32
glu,50,3,4,golgi,111,10169,58,170,64,59,34,18,18,173,26,18,10,16,9,44,7,10,11,10,7,10,6,12,7,6,8,6,7,11,6,10,9,6,4,7,7,12,3,5,3,6,11,8,9,14,5,4,1,1,3,5,4,6,2,3,3,1,16,10,3,2,0,0,3,0,1,1,0,0,4,4,0,0,1,2,0,1,1,1,3,5,8,15,9,10,4,7,9,3,1,0,0,0,0,0,1,0,0,6,15,14
glu,50,3,4,golgi,112,9731,3,135,27,36,15,32,9,149,5,16,4,9,5,27,1,6,0,6,2,10,9,2,8,9,2,7,5,6,4,13,5,4,7,6,5,7,5,0,2,1,3,7,7,3,6,2,2,1,4,5,7,7,2,1,7,5,8,9,0,0,1,3,4,0,0,0,0,2,4,2,0,0,0,0,1,0,2,0,1,1,11,9,9,6,6,6,10,2,0,0,1,0,1,0,2,0,2,1,19,18
glu,50,3,4,golgi,115,8083,20,146,23,42,17,26,12,142,7,9,3,8,6,25,5,3,3,4,3,9,10,3,5,6,6,4,8,8,5,12,7,3,6,3,5,6,5,2,1,0,5,3,5,7,1,2,4,2,3,3,2,4,0,2,0,1,7,9,1,1,1,1,1,1,0,0,2,3,8,4,0,0,0,2,2,0,3,2,5,3,6,7,8,4,1,3,0,0,2,0,0,2,2,2,4,4,7,2,24,1
glu,50,3,4,golgi,116,11899,21,176,52,60,40,37,15,190,15,29,20,15,15,45,17,19,19,20,5,16,13,13,6,4,8,8,12,11,13,15,7,1,6,11,17,26,12,12,7,8,10,33,10,16,17,9,2,3,1,1,3,5,3,4,3,12,9,8,2,4,6,3,1,1,2,1,0,7,4,1,1,1,2,0,0,1,1,2,1,10,6,9,9,14,20,9,58,7,0,0,0,0,2,0,0,0,1,2,0,48
glu,50,3,4,golgi,119,10775,11,22,3,12,0,3,0,233,7,8,2,7,3,51,5,9,2,4,1,4,3,3,2,4,2,6,1,1,3,11,7,1,2,2,3,0,1,4,1,0,0,0,1,7,4,0,1,2,0,0,1,2,0,0,0,0,2,1,0,1,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,4,golgi,121,2732,11,126,23,21,17,17,12,48,20,3,8,7,4,9,1,5,3,6,1,3,4,2,5,3,4,5,7,9,4,5,1,4,3,6,2,1,4,1,3,1,4,9,5,4,2,3,2,3,5,6,4,3,2,2,6,2,6,10,2,0,1,1,2,0,0,1,1,1,2,0,0,1,1,1,3,2,1,3,2,2,8,12,6,2,2,2,1,1,2,1,0,1,1,1,2,0,2,2,28,0
glu,50,3,4,golgi,122,9304,97,160,93,44,37,18,15,187,14,39,25,26,9,47,13,24,10,8,11,9,5,10,8,7,12,7,6,10,7,8,7,8,7,3,7,8,5,6,2,2,8,4,7,6,4,5,2,3,5,4,1,3,4,6,2,3,10,4,0,0,2,2,3,1,3,3,1,8,3,1,0,0,1,0,2,2,3,2,3,12,13,5,8,3,4,1,2,3,1,2,1,1,0,2,2,1,2,16,13,7
glu,50,3,4,golgi,123,6237,27,41,20,25,1,14,1,158,1,11,0,7,1,20,0,4,1,5,1,9,4,1,2,1,0,5,3,2,3,8,6,1,0,3,2,2,2,0,2,5,2,2,2,7,6,5,1,4,1,2,4,3,2,2,1,2,3,4,2,5,3,2,4,3,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,1,0,0,1,1,1,4,2,1,2,0,0,0
glu,50,3,4,golgi,124,11951,31,255,46,65,30,54,17,157,19,26,7,21,14,36,6,14,5,11,7,13,15,14,5,14,10,10,7,14,12,12,7,4,3,7,14,12,6,5,3,4,8,6,10,9,4,7,8,4,2,8,10,6,7,2,6,4,12,23,2,0,2,0,2,1,1,1,0,0,13,3,1,2,0,4,2,9,3,2,4,4,16,19,12,13,14,5,0,2,0,1,2,0,3,2,8,2,4,4,36,22
glu,50,3,4,golgi,125,9310,19,84,31,36,16,10,7,211,4,8,3,10,4,47,5,4,2,7,5,10,4,3,3,7,3,7,4,7,3,12,1,3,5,6,1,1,3,1,1,2,4,5,3,4,1,3,3,3,3,3,2,4,2,2,2,2,10,7,0,1,1,2,4,1,1,1,0,3,1,1,0,0,1,0,1,3,4,0,0,4,5,11,5,2,5,5,0,0,0,3,1,1,0,2,2,0,2,1,14,3
glu,50,3,4,golgi,126,9344,6,72,16,34,19,13,7,231,9,10,8,9,4,37,2,9,2,5,3,1,4,6,4,3,1,1,3,1,1,3,2,2,2,6,5,6,4,4,1,7,4,6,8,7,1,2,0,2,1,2,2,2,4,3,0,3,8,6,5,1,0,0,1,0,1,0,0,5,0,1,3,0,0,0,0,0,0,0,4,4,10,12,4,3,1,5,9,5,0,0,0,0,0,0,2,0,0,0,0,20
glu,50,3,4,golgi,129,6241,9,51,15,27,11,17,3,140,5,4,1,9,2,19,1,3,0,6,2,6,5,5,6,3,2,3,1,3,3,7,3,1,2,0,3,2,2,1,4,2,1,3,7,3,5,4,2,2,1,1,2,3,0,3,3,1,1,2,2,1,0,4,3,1,1,3,1,0,4,1,0,0,0,0,2,3,2,1,1,1,3,3,4,0,1,0,0,0,0,0,0,0,3,3,6,3,0,1,0,2
glu,50,3,4,golgi,130,3681,0,74,11,14,9,10,4,69,3,6,3,10,1,18,3,6,1,5,1,3,5,3,1,1,1,3,3,1,0,6,3,2,1,3,2,3,6,3,0,1,1,1,1,2,2,1,1,1,0,4,3,2,4,2,2,2,12,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,5,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,11,1
glu,50,3,4,golgi,133,10559,10,241,51,52,29,38,23,190,17,11,11,16,12,42,6,17,5,5,5,13,8,7,5,12,9,10,15,9,4,9,7,3,6,7,13,13,7,2,7,4,6,11,25,7,3,3,4,5,2,3,5,7,7,4,2,7,8,7,2,1,2,3,2,2,4,1,0,8,9,1,0,0,1,1,4,3,1,5,4,11,15,19,14,7,1,6,8,4,1,2,1,2,2,0,2,4,3,8,26,24
glu,50,3,4,golgi,134,9214,27,64,35,27,16,20,2,207,18,8,8,22,7,41,12,12,2,5,2,6,6,3,6,6,4,12,4,5,3,5,11,6,4,5,4,4,1,4,7,2,0,5,2,6,4,3,3,5,3,3,8,5,3,1,3,2,3,7,3,2,0,0,1,0,0,1,0,0,3,1,1,1,0,0,1,1,2,2,0,1,3,7,3,4,0,0,1,1,0,1,3,0,0,1,3,0,0,9,11,0
glu,50,3,4,golgi,135,8857,40,225,67,60,38,28,28,149,20,19,10,13,11,39,18,11,8,11,4,11,7,8,13,8,5,6,10,13,4,11,8,3,3,5,11,8,1,3,3,2,1,4,6,8,4,4,5,7,4,3,6,5,2,2,7,6,11,10,2,3,1,1,1,0,0,2,0,5,9,1,0,1,0,1,3,0,1,2,3,8,18,13,13,10,4,4,1,4,1,0,0,2,1,4,2,2,2,6,23,16
glu,50,3,4,golgi,137,11026,17,134,32,46,17,30,16,197,10,14,9,10,9,31,6,13,9,8,1,8,8,10,7,4,3,5,4,4,6,10,4,1,3,4,7,2,5,3,3,5,6,6,8,5,2,4,1,0,2,3,2,8,2,2,6,4,5,9,0,0,0,1,0,1,0,0,0,3,5,3,0,0,0,0,2,3,2,1,3,4,10,12,9,4,6,0,0,1,0,2,0,3,3,0,2,0,6,14,32,3
glu,50,3,4,golgi,138,13873,42,229,77,80,36,55,13,291,22,13,13,33,21,40,10,5,10,10,8,13,15,14,4,6,14,10,10,7,9,5,8,11,9,9,5,11,15,1,5,2,5,6,8,11,8,11,3,7,8,14,8,13,11,4,4,7,11,11,1,2,1,3,1,3,2,0,3,11,6,1,0,5,1,1,8,2,5,4,4,18,21,16,14,9,4,2,4,4,0,1,8,2,6,3,7,2,11,19,32,5
glu,50,3,4,golgi,139,2506,2,70,17,10,12,6,3,69,8,7,6,9,1,21,1,7,3,2,3,3,3,3,3,0,2,5,2,8,5,8,0,1,3,6,3,8,11,1,3,3,2,5,10,2,6,2,0,0,0,0,2,0,3,4,0,8,7,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,0,3,10,4,5,2,4,7,18,6,0,0,0,0,0,0,3,0,0,0,0,25
glu,50,3,4,golgi,140,8099,51,85,29,46,14,20,8,137,17,13,6,21,10,29,4,8,7,3,5,8,5,3,7,8,8,5,5,4,3,10,3,4,3,2,2,1,2,2,5,2,0,4,2,7,3,5,4,6,2,8,4,2,1,1,6,4,4,4,0,3,2,1,0,4,1,4,1,5,1,0,3,1,1,0,0,3,1,5,3,5,10,5,2,3,1,1,0,2,0,0,0,2,6,4,1,2,4,9,11,2
glu,50,3,4,golgi,141,6321,6,41,11,15,4,11,1,130,3,2,0,3,1,25,0,3,1,8,3,0,3,3,2,3,0,0,1,6,2,3,2,3,2,1,3,0,2,0,0,0,0,0,2,0,0,1,0,0,2,2,0,2,0,1,2,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,4,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0
glu,50,3,4,golgi,142,8597,17,89,33,42,26,18,7,196,10,11,5,9,4,48,4,7,10,6,5,4,5,14,6,2,1,5,4,3,4,8,4,3,2,5,6,21,4,3,3,6,4,9,9,11,4,2,2,1,4,2,4,3,0,1,1,4,9,8,2,1,0,1,0,0,1,0,0,3,3,2,1,0,1,0,0,1,0,3,2,7,8,2,3,3,5,9,5,1,2,0,1,0,0,0,4,1,4,1,4,19
glu,50,3,4,golgi,143,2962,11,65,19,14,3,14,3,54,6,8,3,4,2,17,3,6,4,4,0,1,0,4,4,2,2,4,0,4,4,8,3,5,3,0,0,0,1,1,0,0,1,0,3,4,0,0,1,3,2,3,2,2,0,2,0,1,3,2,1,0,1,2,0,0,1,1,1,0,3,2,0,0,1,1,0,1,2,0,2,1,3,4,3,0,1,0,0,0,0,1,0,1,0,2,2,1,1,1,13,0
glu,50,3,4,golgi,144,7434,12,158,34,45,14,24,16,146,7,10,3,7,5,18,6,8,2,4,3,11,11,7,7,6,4,5,6,4,4,4,4,3,5,6,7,13,7,2,3,4,7,8,16,4,3,4,0,2,3,7,1,7,2,2,3,6,15,11,3,0,0,2,0,0,1,0,1,5,5,1,0,0,0,0,1,3,0,0,1,7,4,8,11,2,1,1,0,0,0,0,0,2,1,3,2,3,4,5,29,2
glu,50,3,4,golgi,145,5880,11,33,7,19,4,8,1,129,2,6,1,7,2,23,0,7,0,5,1,2,0,4,2,0,2,8,1,5,2,6,1,2,2,3,5,0,0,2,2,1,0,3,1,4,0,0,2,1,4,0,2,1,0,1,2,2,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,2,0,0,1,1,2,0,1,0,0,0,0,1,2,2,4,1,3,1
glu,50,3,4,golgi,146,11689,20,83,23,24,17,22,9,209,7,12,4,10,2,40,7,5,2,5,1,1,4,7,7,7,3,2,6,3,4,5,2,5,9,8,4,3,0,1,2,0,4,2,4,2,0,3,2,6,3,2,5,5,1,2,3,2,4,5,0,0,1,0,0,3,1,1,1,4,4,2,1,0,0,0,1,1,1,0,0,5,13,9,9,3,3,1,0,1,3,0,0,1,3,1,0,1,4,6,19,0
glu,50,3,4,golgi,147,18854,91,339,119,139,72,72,31,303,36,30,31,26,27,72,24,31,13,11,15,18,9,19,16,13,18,9,8,12,10,23,14,13,18,12,16,17,10,3,9,5,3,10,15,11,8,15,12,5,5,10,15,12,10,4,15,12,14,15,7,6,1,4,3,2,4,4,4,11,7,4,5,4,3,3,3,7,3,5,8,11,22,21,22,11,6,6,9,7,0,3,4,7,7,12,6,7,11,22,52,21
glu,50,3,4,golgi,148,7835,41,162,61,47,21,22,11,156,13,6,13,21,9,26,14,10,4,4,5,3,7,9,6,7,4,6,6,6,7,8,6,4,4,7,7,5,4,2,5,2,4,6,9,5,4,4,4,4,2,8,8,7,1,4,1,11,10,11,2,1,0,2,4,0,1,2,1,7,8,2,0,0,0,1,0,1,0,4,4,12,20,7,13,8,6,1,1,1,0,0,1,1,1,3,1,1,6,8,39,11
glu,50,3,4,golgi,149,6432,30,132,30,35,28,27,7,90,12,5,6,9,9,19,1,8,7,5,5,8,10,12,8,7,4,9,7,5,6,5,3,7,5,8,9,3,7,3,3,3,3,2,5,2,6,4,3,2,8,5,4,10,5,1,2,4,6,8,0,0,1,1,4,1,2,1,2,2,6,2,2,2,2,1,1,3,2,2,2,1,13,24,13,8,4,1,1,1,1,0,1,1,0,0,2,1,2,13,16,1
glu,50,3,4,golgi,150,13479,31,194,38,63,23,36,18,203,8,16,4,13,10,47,8,5,0,11,7,8,11,11,6,8,6,10,9,9,6,22,3,6,1,6,12,15,6,4,4,5,8,7,8,6,3,8,0,5,3,2,9,1,6,2,4,1,11,13,2,1,0,1,2,2,1,0,2,1,10,2,0,1,1,0,3,3,0,1,1,5,28,10,14,9,3,0,0,1,0,0,2,0,3,7,4,2,3,1,40,7
glu,50,3,4,golgi,151,10285,30,126,34,56,20,28,12,190,8,6,3,13,7,41,3,5,10,7,3,8,7,5,4,4,4,10,6,9,6,9,6,4,5,10,13,17,5,0,4,0,10,8,9,7,6,2,2,5,4,4,4,7,3,1,1,5,8,3,1,1,0,2,2,0,0,1,0,1,7,2,1,0,0,2,1,0,1,0,2,8,11,5,10,5,2,3,7,10,0,1,0,0,2,2,2,0,1,8,9,26
glu,50,3,4,golgi,152,2179,4,20,6,11,1,4,1,42,0,2,0,6,1,10,1,2,2,2,1,6,1,3,0,0,1,0,2,1,1,4,0,0,1,2,2,1,0,2,1,1,0,2,2,5,0,2,0,1,0,0,0,1,0,0,0,3,2,0,1,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,1,2,3,0,1,0,0,0
glu,50,3,4,golgi,153,6632,21,89,22,28,13,10,6,180,6,16,2,13,4,30,6,8,0,5,1,7,0,4,2,6,3,2,4,6,3,5,3,1,3,2,2,3,1,3,2,1,2,3,0,2,3,1,3,1,1,6,3,1,4,1,4,4,7,2,0,0,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,3,1,0,2,2,0,0,1,0,2,1,0,0,5,4,14,1
glu,50,3,4,golgi,154,10967,33,119,33,36,25,21,11,231,12,17,11,15,11,33,8,2,5,10,4,7,8,5,5,5,7,5,3,10,5,13,13,5,3,4,2,8,8,1,3,2,4,2,6,4,7,2,2,5,7,4,4,6,4,4,2,5,4,9,3,0,1,0,2,0,2,1,3,3,6,3,0,1,1,0,3,0,1,0,0,7,13,9,16,9,5,2,3,1,2,0,2,0,0,2,2,2,1,1,15,22
glu,50,3,4,golgi,155,10915,2,17,0,8,0,0,0,233,0,8,1,10,1,50,3,11,1,4,0,2,0,2,2,4,0,3,0,4,0,7,3,0,2,0,0,1,1,2,3,1,1,0,0,4,1,1,0,0,0,1,1,0,0,0,0,2,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
