experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,LD,71,6821,18,47,4,5,2,7,2,4,0,87,14,198,30,82,8,5,6,15,1,3,5,11,2,0,1,3,17,28,1,1,2,17,17,0,2,7,4,3,2,0,1,3,1,2,10,10,12,11,1,5,7,6,5,9,5,5,6,13,6,2,2,4,4,5,6,3,2,3,3,3,2,2,2,2,3,8,2,0,2,1,7,2,5,3,3,1,1,1,3,1,0,2,2,2,0,2,0,0,0,0
rpmc,0,3,5,LD,72,6770,57,72,15,14,36,18,4,3,3,70,16,159,41,47,6,9,6,9,12,11,10,2,4,2,2,4,17,14,3,1,0,9,10,2,1,6,4,1,1,3,5,3,0,0,10,9,9,11,0,2,8,3,4,7,3,6,6,8,1,1,5,5,6,5,1,8,5,7,0,3,5,3,11,5,8,10,7,11,8,4,6,4,7,6,9,23,10,9,4,0,3,0,1,0,0,0,1,0,0,0
rpmc,0,3,5,LD,73,7814,50,58,15,7,11,2,2,1,1,74,20,191,39,65,6,12,10,10,1,10,5,7,6,2,3,3,12,23,0,0,1,9,6,4,2,5,5,0,0,0,2,5,6,2,8,11,16,4,1,4,1,2,12,9,6,7,1,16,5,8,4,5,5,7,4,6,5,13,1,4,2,6,4,9,7,19,7,6,6,5,3,3,3,6,7,5,8,6,5,0,2,1,0,2,4,5,3,0,0,0
rpmc,0,3,5,LD,74,7700,34,48,7,2,1,0,0,0,0,62,6,107,16,46,2,4,5,11,2,0,3,1,1,0,0,4,8,15,2,0,1,5,10,1,5,2,4,1,4,0,1,4,1,0,6,4,8,2,1,5,5,9,4,8,1,6,1,4,0,3,2,4,5,3,7,1,7,1,4,10,8,4,1,7,3,6,4,1,4,3,4,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0
rpmc,0,3,5,LD,75,5681,46,56,16,10,23,15,5,2,2,88,9,125,32,61,11,9,9,8,6,7,5,14,5,2,2,5,18,16,5,3,7,4,15,5,5,7,7,2,2,0,1,2,1,4,11,10,6,11,4,5,5,4,8,8,6,8,4,10,8,7,9,5,4,6,8,4,2,10,5,6,11,6,7,12,13,16,7,8,6,4,8,2,8,7,8,9,21,9,7,2,8,5,8,5,2,2,1,0,0,0
rpmc,0,3,5,LD,76,8775,28,74,4,10,9,4,2,2,0,127,15,230,48,117,7,7,13,19,3,3,2,11,3,2,1,5,23,33,0,1,1,20,8,3,2,13,9,2,3,1,1,2,6,0,26,20,20,10,4,14,17,6,8,7,6,7,6,11,2,3,8,3,7,4,4,11,7,6,2,5,4,5,4,4,5,5,5,9,3,6,3,6,9,4,2,3,2,5,4,6,2,2,6,3,5,4,1,0,0,0
rpmc,0,3,5,LD,77,7124,89,80,33,39,83,29,15,6,2,72,11,146,23,58,10,9,15,15,8,5,10,8,7,4,8,5,12,16,2,2,2,6,5,4,2,5,7,3,4,0,4,4,5,2,3,6,7,3,2,3,5,3,1,6,2,4,3,5,6,6,3,2,4,5,3,8,3,3,7,4,9,5,10,11,12,9,21,16,15,10,6,8,10,11,25,13,8,10,3,1,0,2,3,0,0,0,1,0,0,0
rpmc,0,3,5,LD,78,7033,13,58,2,2,3,0,0,0,0,81,10,150,24,67,2,6,5,12,1,0,0,2,1,0,0,0,6,20,2,0,1,8,14,3,1,4,5,0,0,0,0,3,5,2,10,10,6,5,2,4,5,7,7,8,5,2,5,12,3,3,6,6,2,2,3,6,9,9,5,4,2,2,3,2,0,6,6,7,6,2,4,5,2,5,2,1,7,3,2,1,2,5,2,1,0,0,0,0,0,0
rpmc,0,3,5,LD,79,5190,84,79,21,24,23,21,7,5,3,54,16,148,39,50,12,11,10,21,7,9,11,7,7,6,7,6,6,9,3,1,2,7,8,2,0,4,6,4,1,0,1,7,4,0,6,6,10,5,2,6,4,3,4,5,8,3,4,6,7,6,4,4,5,5,7,3,3,7,4,7,4,8,9,8,9,9,13,6,7,9,11,4,12,7,10,14,11,8,5,6,0,3,2,0,0,1,0,0,0,0
rpmc,0,3,5,LD,80,11130,44,83,21,2,8,6,1,0,0,80,10,168,22,62,8,6,7,13,1,2,3,4,1,1,0,3,13,18,2,0,2,9,7,5,2,3,2,0,0,4,2,3,8,1,5,5,7,2,1,2,6,3,4,5,0,6,0,2,1,3,3,6,4,4,2,2,3,0,5,8,3,11,6,9,9,5,8,7,11,3,6,1,3,1,5,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,81,8468,19,75,1,6,0,0,0,0,0,111,11,207,42,109,4,4,2,21,1,0,2,2,0,0,0,4,19,41,8,1,1,9,23,1,1,2,4,0,2,0,0,4,2,0,22,17,11,7,0,9,12,2,9,11,7,9,9,8,7,1,4,2,6,7,13,4,9,6,2,3,5,2,6,3,2,2,1,3,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,82,8092,9,57,1,6,8,6,0,0,0,104,4,176,17,105,1,1,5,12,0,0,3,4,0,1,0,4,12,20,1,0,0,6,17,1,0,5,4,3,1,0,1,1,0,0,10,16,9,3,0,2,10,3,10,3,5,5,4,7,1,1,7,0,1,1,5,3,0,2,0,0,1,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,83,5727,56,65,10,10,11,4,1,1,1,80,13,190,49,56,13,3,7,7,2,4,4,2,4,3,2,5,15,13,4,2,1,8,9,1,2,4,7,8,1,0,4,4,1,1,8,11,10,7,3,10,14,10,3,9,4,6,5,9,6,9,5,5,5,10,7,12,8,7,11,3,9,3,7,7,2,10,8,6,9,2,4,1,4,0,6,10,6,10,3,0,2,3,1,0,4,1,4,0,0,0
rpmc,0,3,5,LD,84,6124,0,13,0,0,0,0,0,0,0,32,1,29,6,16,0,0,1,1,1,0,1,1,0,0,0,1,4,1,0,0,1,2,3,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,87,5852,36,57,9,4,5,7,5,1,3,95,11,177,41,65,6,3,9,14,3,2,6,7,5,2,2,3,13,18,1,0,6,10,12,2,3,3,7,4,2,0,3,1,2,2,8,5,9,5,0,3,2,1,3,4,5,6,4,4,4,3,6,2,5,4,2,8,5,6,0,3,4,6,4,5,6,4,7,1,5,3,3,3,3,4,7,11,8,9,2,2,2,2,5,1,0,1,0,0,0,0
rpmc,0,3,5,LD,89,14503,6,87,1,0,0,0,0,0,0,160,15,259,33,104,1,1,8,15,0,2,3,6,1,0,0,2,20,26,0,0,0,13,9,0,1,16,5,1,1,0,0,3,3,1,15,6,14,6,1,9,5,2,5,8,8,7,5,9,2,3,3,0,3,2,1,2,6,6,0,1,4,1,1,0,1,5,2,4,6,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,90,7851,39,46,7,3,4,11,1,0,0,78,16,210,32,90,10,7,10,10,2,6,5,5,2,1,0,3,21,21,6,1,3,14,12,3,0,7,3,3,2,1,1,0,0,1,8,12,9,7,0,8,5,1,9,6,11,8,7,10,4,4,7,9,8,7,6,8,2,8,4,7,9,4,6,4,4,5,7,3,4,5,7,1,2,3,0,5,1,1,2,1,2,2,4,0,1,0,0,0,0,0
rpmc,0,3,5,LD,91,7129,17,46,8,7,4,4,4,1,1,71,7,124,14,50,1,4,6,15,4,1,4,5,1,0,3,4,11,14,3,1,1,9,10,1,1,4,5,1,0,1,1,2,2,1,8,5,7,5,1,4,2,3,2,5,2,4,3,4,2,1,1,3,5,5,4,5,2,2,7,3,3,1,1,5,5,2,4,6,2,4,3,1,3,2,2,6,2,7,2,1,0,0,2,3,2,0,3,0,0,0
rpmc,0,3,5,LD,93,10719,24,65,8,3,4,4,0,0,0,76,7,121,27,55,7,4,3,11,2,1,3,1,1,2,2,1,5,14,0,0,3,3,8,1,2,3,1,0,0,1,0,4,1,0,3,4,5,4,0,2,4,4,1,3,2,5,2,6,2,2,4,1,5,0,4,2,6,2,5,4,2,4,0,1,4,3,2,0,3,2,3,1,3,1,6,3,1,0,1,1,0,0,0,1,1,0,0,0,0,0
rpmc,0,3,5,LD,96,2733,23,34,12,4,22,11,5,2,2,45,8,96,17,30,4,6,5,5,7,8,10,8,2,8,4,1,2,2,3,2,1,3,0,3,0,6,0,2,1,0,2,1,3,2,4,0,2,3,0,0,1,0,1,4,1,4,4,1,2,2,3,1,1,2,3,4,5,2,1,3,4,1,2,6,5,2,1,5,4,3,5,2,8,7,3,7,6,7,6,8,8,8,5,6,8,2,2,0,0,0
rpmc,0,3,5,LD,97,6690,0,35,0,1,0,0,0,0,0,58,4,133,22,74,0,0,4,7,0,0,2,2,0,0,0,0,12,12,1,0,0,11,6,0,1,3,2,0,0,0,0,1,1,0,11,8,10,2,0,11,3,3,8,4,2,6,8,10,1,2,5,2,3,2,2,4,4,7,1,0,2,0,2,3,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,101,9985,2,43,2,1,4,0,0,0,0,92,12,163,24,75,4,2,2,15,3,1,2,1,0,2,0,3,10,26,0,1,1,7,10,0,0,6,9,1,0,0,0,3,1,1,13,16,11,3,0,11,4,0,3,7,6,4,6,4,2,2,8,3,2,5,11,6,10,6,3,5,1,0,2,3,2,4,2,2,1,1,2,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,102,7974,19,41,2,2,11,3,1,0,0,99,10,182,32,79,7,6,5,15,4,12,3,5,2,1,1,3,15,20,0,3,1,12,12,2,1,6,3,2,1,1,3,3,1,3,14,10,8,2,1,7,7,5,11,13,6,4,4,5,2,2,7,4,6,5,3,2,6,8,7,6,4,2,2,5,2,4,7,11,6,6,4,6,6,5,4,4,6,7,5,2,3,2,3,1,7,3,0,0,0,0
rpmc,0,3,5,LD,103,8857,51,82,29,13,33,15,7,5,1,93,20,192,26,54,10,6,9,4,9,23,15,14,12,5,3,8,11,15,3,0,1,9,5,1,0,7,2,3,1,2,2,7,1,3,6,8,4,5,4,2,9,5,6,5,7,7,3,7,4,3,10,2,7,9,7,7,7,12,2,5,11,3,7,10,11,7,11,10,12,12,11,6,12,8,8,5,23,16,1,8,6,8,7,6,11,6,6,0,0,0
rpmc,0,3,5,LD,104,4890,14,29,1,0,0,0,0,0,0,59,7,83,23,32,2,1,1,4,4,0,0,1,0,2,0,0,9,15,3,0,0,2,8,0,3,4,4,1,1,0,1,4,3,0,3,2,8,0,1,1,2,0,3,3,4,1,2,2,0,0,2,1,3,3,0,3,2,2,2,1,2,1,1,3,1,2,3,1,2,1,1,1,0,3,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,105,3349,8,21,0,0,0,0,0,0,0,52,5,76,12,21,1,0,1,3,2,1,2,3,0,0,0,0,3,9,0,0,0,2,1,3,0,1,5,1,1,0,2,1,1,0,0,6,3,4,0,5,2,3,3,3,2,3,2,5,1,1,2,1,2,2,3,6,2,4,2,6,2,1,1,3,1,4,1,7,4,2,3,0,2,0,1,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0
rpmc,0,3,5,LD,106,2993,0,18,0,0,0,0,0,1,0,25,2,61,8,29,0,1,0,3,0,0,0,2,0,0,0,1,9,10,0,0,1,5,6,0,0,0,0,0,1,0,1,1,0,0,8,6,3,1,0,11,2,2,3,5,2,1,1,9,1,4,4,1,0,0,0,0,1,2,0,0,2,1,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,108,8750,16,44,3,7,13,5,2,2,0,86,9,169,25,59,3,5,8,11,4,2,2,7,3,3,2,3,9,15,1,0,1,4,5,1,1,8,1,0,0,0,1,3,1,0,13,5,5,2,0,4,6,1,6,4,5,4,7,4,0,5,4,2,2,1,1,6,5,2,1,2,2,3,2,0,0,4,4,4,3,4,1,3,2,5,5,5,7,5,3,3,6,4,2,1,2,0,1,0,0,0
rpmc,0,3,5,LD,109,7091,0,40,0,1,0,0,0,0,0,88,7,157,26,73,0,0,6,8,0,0,1,4,1,0,0,1,14,20,0,0,0,13,4,1,1,6,4,0,0,0,0,4,2,2,13,10,13,4,0,8,8,3,2,2,4,6,2,15,1,0,2,0,1,1,1,3,2,4,0,2,1,0,2,0,0,2,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,110,4787,0,32,0,0,0,0,0,0,0,91,8,133,34,60,0,0,4,16,0,0,1,3,0,0,0,0,13,18,0,0,0,11,6,0,0,1,1,0,0,0,1,3,2,0,13,10,12,1,0,7,9,5,4,9,1,3,2,4,0,0,1,1,1,0,0,2,2,5,0,2,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,111,6448,44,45,14,9,39,11,5,4,3,62,12,128,20,56,7,10,10,11,3,3,8,7,4,2,2,0,4,8,2,1,0,4,5,4,3,4,4,2,0,0,1,2,3,0,4,7,4,1,2,2,4,1,3,3,0,1,1,5,2,5,2,5,2,4,5,1,10,2,9,5,8,2,2,1,5,3,7,4,2,6,2,7,11,9,7,5,5,7,2,4,4,2,0,2,0,4,0,0,0,0
rpmc,0,3,5,LD,114,6437,38,69,21,21,67,27,15,9,11,87,23,191,46,56,14,16,14,9,10,18,14,8,7,11,10,19,11,18,7,3,2,9,11,2,0,4,3,4,3,0,1,9,1,3,11,12,10,5,4,6,3,3,5,6,4,5,4,3,4,3,6,3,9,9,8,10,11,4,5,9,10,6,7,7,5,12,10,7,7,12,10,9,15,15,12,25,31,16,4,2,8,5,4,5,3,0,2,0,0,0
rpmc,0,3,5,LD,115,8025,27,44,1,2,0,0,0,0,0,97,20,183,31,59,6,6,7,9,3,11,5,3,2,3,0,2,9,20,0,0,2,8,7,0,1,6,6,0,0,1,1,2,3,1,11,17,10,6,1,10,7,2,8,6,7,12,3,14,3,6,2,4,6,4,2,4,5,8,1,3,9,0,3,2,2,3,2,7,4,3,1,6,4,6,5,2,4,7,4,3,2,7,0,1,4,6,7,1,0,0
rpmc,0,3,5,LD,116,11439,7,90,0,2,2,0,0,2,0,151,20,289,45,142,5,5,6,25,2,3,3,9,1,2,1,2,24,46,2,0,0,14,19,3,1,7,5,4,1,1,0,7,2,0,20,24,23,6,1,13,14,6,9,12,3,11,6,7,2,7,9,6,14,11,2,8,7,3,3,1,1,3,4,6,2,5,4,2,4,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,117,4522,13,25,1,1,0,0,0,0,0,34,5,71,23,22,4,2,2,2,0,1,0,1,0,0,0,0,3,6,0,0,1,3,4,1,2,3,1,0,1,0,2,1,0,0,3,5,5,3,0,5,4,3,6,4,6,5,1,2,2,2,0,4,1,6,3,2,3,7,1,5,4,2,3,4,3,2,4,2,3,1,2,2,0,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,118,6784,36,48,11,10,36,23,11,1,3,81,20,169,29,57,7,1,8,10,6,8,9,9,6,12,11,11,14,15,1,3,1,6,9,1,1,7,7,2,2,1,2,4,0,0,15,7,10,6,1,6,5,3,4,2,3,6,8,11,4,6,10,0,4,2,2,3,5,4,2,2,5,2,0,1,1,9,4,7,3,3,1,3,6,2,4,16,20,6,4,7,9,13,3,5,8,3,0,1,0,0
rpmc,0,3,5,LD,119,5895,0,17,0,1,0,0,0,0,0,45,8,88,16,34,1,0,0,7,1,1,1,2,0,1,0,0,6,7,0,1,0,5,5,0,0,4,2,0,0,0,1,3,0,0,7,2,0,1,0,7,1,2,1,3,3,2,4,3,1,1,0,3,1,3,2,2,0,0,1,0,2,0,1,1,0,1,0,0,3,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,120,8614,463,294,163,176,181,104,50,29,34,99,38,164,60,87,45,61,45,39,23,25,34,31,20,20,10,5,19,11,5,9,11,7,12,5,4,7,8,9,9,7,8,2,8,8,7,12,10,13,7,6,13,19,12,8,10,9,16,16,14,18,23,16,32,28,22,16,17,15,17,24,30,31,27,22,30,41,27,23,26,17,32,26,22,31,59,23,28,14,4,2,2,4,1,1,1,0,1,0,0,0
rpmc,0,3,5,LD,123,6122,297,165,85,82,84,59,24,19,16,63,21,134,44,65,26,27,27,25,13,25,26,13,10,16,12,9,20,20,6,3,2,10,12,4,6,5,4,3,4,4,6,7,2,5,11,9,12,10,4,0,19,14,7,9,15,7,10,13,18,12,12,15,6,18,13,13,14,8,10,23,12,16,17,19,10,20,17,16,25,14,17,19,18,10,50,18,15,8,9,4,4,6,6,1,2,0,1,0,0,0
rpmc,0,3,5,LD,125,8163,60,74,25,16,76,47,18,12,8,70,24,142,27,44,13,8,13,15,11,19,16,13,4,7,5,9,12,4,4,0,3,6,4,0,2,2,7,2,3,4,1,3,3,1,8,9,4,2,1,2,5,5,3,9,6,10,5,4,6,4,4,5,9,4,10,2,2,5,4,8,7,6,9,11,7,12,14,11,12,10,22,14,10,16,17,16,30,13,4,6,8,8,10,8,8,7,3,0,0,0
rpmc,0,3,5,LD,126,2888,128,113,54,73,68,35,25,10,13,51,28,93,32,51,21,22,21,23,14,17,14,14,10,14,10,9,7,16,5,2,4,7,7,4,5,5,8,4,10,4,4,3,3,10,5,7,8,9,3,5,9,10,6,8,9,9,8,8,5,10,9,6,13,9,15,13,7,8,10,14,15,13,4,15,8,12,10,12,12,11,16,11,9,20,27,18,23,14,9,9,8,10,7,0,2,0,0,0,0,0
rpmc,0,3,5,LD,127,6786,8,40,2,1,3,2,0,0,0,96,17,212,36,68,10,6,4,10,10,9,14,8,5,2,1,2,11,14,1,0,1,6,16,3,0,3,3,2,2,2,1,2,1,1,26,6,12,11,3,9,2,2,2,8,10,7,4,5,6,3,6,3,5,7,5,10,6,4,6,7,6,4,2,5,8,2,4,10,5,1,3,0,4,9,3,2,3,3,2,3,0,2,0,0,3,10,6,0,0,0
rpmc,0,3,5,LD,128,5754,58,45,11,25,42,33,12,4,4,74,19,152,12,44,10,5,14,8,12,7,12,9,11,10,5,6,13,10,2,0,1,3,7,2,1,4,5,1,4,1,2,2,2,1,9,5,6,3,3,4,3,1,3,6,3,9,3,6,1,8,7,5,1,5,6,2,5,4,6,1,4,3,5,5,2,6,7,12,6,17,4,4,6,9,13,25,5,10,3,1,2,2,1,2,3,1,2,0,0,0
rpmc,0,3,5,LD,130,3451,10,13,0,0,1,0,0,0,0,24,4,51,7,23,1,1,1,6,0,1,0,1,0,1,0,0,5,9,0,0,0,3,3,1,0,0,1,0,1,0,1,0,0,2,6,3,4,3,1,2,1,1,5,3,2,5,2,5,0,0,2,1,4,1,2,0,2,1,1,4,0,2,0,1,0,1,1,1,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,131,6077,66,53,12,9,28,27,4,0,2,89,15,174,23,76,8,9,11,17,13,6,21,7,3,4,1,5,10,28,2,2,3,13,10,1,1,3,2,0,2,2,5,4,4,4,9,10,9,11,2,9,6,5,6,7,12,9,5,6,6,4,3,5,4,8,6,9,6,5,5,5,4,6,9,4,14,8,7,13,3,10,4,9,4,5,8,13,18,6,1,5,6,4,4,7,5,6,4,0,0,0
rpmc,0,3,5,LD,132,7918,8,61,1,2,1,0,0,0,0,98,10,226,36,98,2,5,7,15,1,2,3,2,0,2,1,2,15,41,2,0,2,12,24,1,3,1,6,0,1,2,1,2,2,1,19,16,18,13,0,9,9,4,10,7,10,9,5,8,8,4,3,4,2,7,6,9,7,3,4,0,3,2,5,4,1,8,5,1,4,1,2,1,2,2,2,3,4,3,0,1,0,6,1,1,6,1,0,0,0,0
rpmc,0,3,5,LD,133,6789,114,84,16,20,34,34,11,8,6,103,23,169,49,79,21,5,13,14,10,19,17,13,11,10,5,7,19,18,5,5,4,16,7,6,5,2,8,3,7,3,2,4,1,2,22,14,11,10,4,12,8,10,9,6,11,14,11,16,6,6,17,2,4,17,10,8,8,7,11,11,13,4,11,4,12,15,16,17,8,14,6,13,7,7,12,10,8,6,8,5,8,3,6,0,4,3,2,0,0,0
rpmc,0,3,5,LD,134,3962,146,92,60,68,113,59,45,27,25,46,45,83,37,36,19,17,27,29,10,23,18,18,18,10,14,11,6,9,2,3,5,4,7,4,5,7,13,5,2,6,3,6,6,2,3,8,8,6,6,2,8,3,5,4,2,8,3,3,10,6,4,7,6,9,12,14,11,14,8,8,8,10,8,13,8,18,18,14,23,17,21,22,20,34,73,38,28,19,8,5,10,7,9,2,4,2,2,0,0,0
rpmc,0,3,5,LD,135,7324,6,50,3,1,19,7,1,1,0,85,12,191,30,83,2,6,14,15,3,9,12,13,6,1,1,7,17,21,0,0,0,10,12,2,0,8,6,2,2,2,3,3,3,2,13,13,14,8,1,6,7,4,9,4,8,14,8,12,5,7,8,4,4,5,10,4,6,7,5,3,9,3,7,5,9,10,10,5,4,2,3,2,3,6,5,1,3,1,2,2,3,0,0,3,4,1,0,1,0,0
rpmc,0,3,5,LD,137,9201,33,61,1,3,4,1,1,1,1,69,14,136,27,55,5,4,7,8,2,1,3,3,0,3,0,1,15,20,2,0,2,13,12,0,1,3,4,1,1,1,0,1,2,1,9,9,10,7,4,4,8,8,8,6,5,10,7,8,2,8,8,3,5,6,11,12,9,7,9,7,12,7,7,8,3,2,3,7,7,6,3,2,0,1,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,138,14135,62,88,10,9,36,13,6,0,0,154,12,269,50,105,4,6,16,20,9,5,12,13,5,1,1,6,22,36,2,0,1,7,14,2,0,9,6,3,2,0,1,2,3,1,20,16,16,13,0,11,10,1,17,11,11,10,12,11,5,4,6,4,5,8,6,5,8,12,4,6,9,1,4,7,2,7,12,9,10,7,2,6,6,6,7,14,12,7,4,2,1,5,3,2,1,3,0,1,0,0
rpmc,0,3,5,LD,139,7946,29,70,3,3,1,0,0,0,0,104,14,205,49,100,4,3,5,21,2,1,5,4,4,0,0,5,15,28,2,0,3,6,20,3,1,3,5,3,0,0,0,4,2,0,9,8,13,8,1,5,9,9,9,5,7,9,5,2,2,7,8,4,8,9,7,7,0,8,2,3,3,4,4,6,1,1,5,2,2,2,1,0,2,2,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0
rpmc,0,3,5,LD,140,6592,50,60,22,12,10,6,4,0,0,59,5,89,14,32,4,7,6,6,3,4,3,2,1,1,2,1,10,9,1,2,3,8,5,0,0,6,5,2,1,0,1,1,0,0,5,3,8,3,2,3,7,2,5,5,7,5,5,0,4,2,6,2,5,4,4,4,5,3,1,3,5,5,3,4,8,7,9,6,2,5,4,6,5,5,1,8,3,4,2,1,2,2,0,1,2,0,0,0,0,0
rpmc,0,3,5,LD,141,8816,8,41,1,1,0,0,0,0,0,90,5,150,25,80,1,3,7,16,1,0,0,1,2,0,0,0,6,11,3,0,2,16,4,2,1,2,7,1,1,0,0,2,2,0,10,9,10,7,1,7,6,2,6,2,3,2,2,4,3,5,7,1,6,1,3,2,1,2,4,2,3,0,0,3,1,1,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,142,4922,0,33,0,1,0,0,0,0,0,59,4,99,13,35,0,1,3,12,0,0,1,1,0,0,0,0,14,10,0,0,1,8,6,0,0,5,2,0,0,0,0,0,2,0,4,6,7,0,1,3,0,4,2,3,2,4,0,3,0,0,3,1,1,3,1,1,0,0,0,0,0,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,144,8220,49,74,8,16,33,19,9,0,3,111,20,223,42,60,7,9,20,14,10,8,9,8,7,2,5,2,20,20,3,0,1,9,7,4,1,9,5,2,3,1,1,6,0,1,15,7,6,4,0,4,4,2,4,4,4,7,5,13,1,2,11,3,7,12,9,6,10,14,3,7,11,8,6,8,8,5,7,5,8,6,6,8,12,14,11,7,20,8,8,1,4,5,5,2,3,3,1,0,0,0
rpmc,0,3,5,LD,145,10043,43,76,19,9,28,5,0,1,0,114,33,225,41,76,8,3,4,12,8,12,8,12,1,3,1,2,11,20,0,3,2,11,14,0,3,10,3,1,3,1,0,3,4,2,13,14,9,11,5,7,8,8,7,5,14,9,12,12,5,5,10,2,11,9,12,13,9,7,9,5,5,3,3,6,13,3,7,7,8,5,7,2,6,6,5,9,11,11,4,2,0,4,0,1,3,6,2,0,0,0
rpmc,0,3,5,LD,146,6262,0,36,0,0,0,0,0,0,0,66,8,94,16,61,0,2,4,10,0,2,1,1,0,0,0,1,16,15,2,0,0,9,10,0,0,3,3,0,0,0,0,1,0,0,11,3,14,3,0,11,6,3,3,6,6,3,4,6,1,3,4,2,3,1,3,3,2,2,1,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,147,9634,14,28,2,4,5,2,1,0,0,51,7,85,13,36,2,3,0,3,1,2,0,2,2,0,0,1,3,4,2,0,2,7,5,1,1,4,2,1,0,1,0,3,4,1,4,3,7,4,3,2,2,1,1,2,3,2,4,4,1,2,2,1,2,3,1,3,4,3,2,4,3,3,2,2,1,4,3,5,3,1,4,4,3,3,2,2,1,1,0,1,2,2,1,1,1,0,0,0,0,0
rpmc,0,3,5,LD,149,6927,8,43,1,4,4,1,0,0,0,84,9,187,35,72,2,2,3,10,2,0,2,3,1,1,0,3,15,26,2,1,0,9,6,1,1,4,2,0,1,0,0,1,2,0,10,9,15,7,0,9,19,7,12,7,9,9,8,3,3,2,7,3,6,6,7,4,2,7,4,3,2,1,3,2,1,2,4,7,4,0,5,1,3,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,150,7067,0,51,0,0,0,0,0,1,0,93,11,175,30,88,0,2,5,20,0,0,5,1,0,0,0,2,17,19,0,1,0,12,10,0,0,3,1,0,0,0,0,2,2,0,12,11,10,4,0,10,6,2,10,5,5,8,6,18,0,0,4,1,7,5,2,1,2,5,1,2,4,1,0,0,1,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
