experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,6,golgi,64,14463,184,54,38,23,19,34,9,9,11,5,7,5,3,13,6,11,6,3,11,15,22,14,9,18,11,28,7,14,7,11,9,6,4,7,2,13,8,6,6,2,14,5,12,4,2,7,5,24,7,4,4,5,10,7,5,5,2,2,14,6,6,6,4,26,8,8,6,7,13,4,7,6,10,4,9,4,10,6,2,8,10,7,5,13,9,4,14,15,15,15,14,16,13,10,16,21,32,16,34,15
rpmc,200,3,6,golgi,65,9010,37,13,10,12,7,12,4,0,2,4,3,1,0,7,2,4,3,0,15,2,9,2,2,11,3,6,6,6,5,9,1,3,2,1,1,5,3,2,6,1,2,0,8,1,1,13,4,24,7,0,4,0,11,4,1,2,0,14,8,2,2,0,2,9,4,1,3,1,2,0,3,0,0,2,2,3,2,4,1,2,3,5,1,6,1,1,1,4,1,1,1,3,7,6,3,1,3,4,2,0
rpmc,200,3,6,golgi,66,6756,51,17,12,10,3,9,6,4,1,1,0,0,0,4,1,10,1,1,3,4,14,7,7,10,3,16,7,9,10,5,3,3,2,5,3,5,4,3,4,6,5,3,6,0,1,2,4,11,11,3,1,6,4,1,4,0,0,4,3,2,1,1,2,12,3,1,7,3,5,4,4,5,4,3,1,2,0,4,0,2,6,1,3,5,10,3,3,5,11,4,2,5,2,1,5,5,16,8,2,0
rpmc,200,3,6,golgi,67,8560,132,42,30,18,11,16,1,5,2,2,5,5,2,13,4,5,4,4,6,6,10,13,5,12,14,11,13,12,12,8,8,7,7,6,3,6,4,2,1,4,5,3,7,5,2,12,3,14,8,2,2,3,4,9,5,2,9,9,5,3,2,2,4,10,8,6,6,10,7,4,8,8,4,3,8,8,2,6,5,7,6,9,6,5,7,3,5,8,7,13,3,19,7,9,10,16,20,21,26,11
rpmc,200,3,6,golgi,68,3210,67,28,15,11,7,5,3,0,1,3,2,9,4,4,1,2,5,3,2,0,9,6,2,10,3,9,8,8,7,5,5,5,3,4,4,3,2,6,6,3,3,2,2,2,1,3,4,3,2,2,8,5,1,2,2,0,1,2,4,1,3,0,2,2,1,1,1,1,2,2,1,2,1,2,3,2,0,1,2,0,2,2,3,1,1,2,1,4,5,7,3,5,5,3,9,6,14,9,33,16
rpmc,200,3,6,golgi,69,4244,35,5,4,0,1,7,3,0,1,3,2,1,3,5,1,2,3,3,15,0,5,3,1,1,1,0,1,1,0,2,1,3,0,1,1,3,0,1,1,0,0,0,1,2,0,1,1,5,8,0,0,0,3,2,0,0,2,1,5,0,1,1,0,2,4,0,0,0,2,0,0,1,0,0,1,0,2,1,1,0,1,0,1,1,0,2,5,1,2,1,1,5,9,9,7,3,8,5,1,4
rpmc,200,3,6,golgi,70,11137,122,40,18,20,12,12,3,6,7,9,5,5,2,4,4,11,2,4,6,2,15,5,5,6,6,14,14,6,7,7,3,2,3,2,4,8,7,4,5,2,5,4,4,4,2,8,4,12,8,9,3,6,8,4,2,2,3,10,10,2,7,4,5,3,4,4,4,5,1,3,5,7,2,4,6,2,7,6,10,6,4,4,5,4,12,8,13,3,5,10,18,10,17,9,15,20,27,8,25,10
rpmc,200,3,6,golgi,71,8027,129,61,32,18,23,18,14,11,8,11,5,4,4,14,9,5,8,2,10,10,12,6,7,7,6,7,5,2,4,10,5,5,5,2,4,2,1,2,6,3,5,4,4,2,3,12,2,8,6,2,6,9,3,6,2,10,7,8,7,7,0,2,1,1,4,3,2,5,5,1,4,3,3,5,2,4,1,4,0,1,4,4,3,5,4,3,1,3,4,7,5,5,7,14,11,15,14,15,27,41
rpmc,200,3,6,golgi,72,1893,95,34,11,6,2,6,13,2,4,4,1,6,2,8,3,4,5,3,1,1,6,2,4,8,2,5,2,7,6,2,6,4,0,1,5,1,1,2,4,3,2,1,3,3,2,2,3,3,4,4,4,1,2,2,1,3,7,1,2,3,0,0,0,3,2,1,0,0,0,2,0,2,1,0,1,2,2,2,0,0,1,0,0,0,1,3,0,1,7,2,2,5,7,10,7,4,6,8,33,25
rpmc,200,3,6,golgi,73,5614,117,32,12,19,12,14,7,8,2,2,4,1,8,13,14,7,0,5,7,9,10,3,3,5,4,5,7,6,4,7,0,4,7,2,1,9,4,3,8,2,2,1,5,5,2,1,2,8,8,3,3,1,1,2,5,2,8,4,4,2,4,0,2,7,3,1,0,2,2,1,1,0,0,1,3,3,1,0,2,0,0,0,0,2,1,1,0,2,7,3,0,1,5,9,2,8,3,6,9,54
rpmc,200,3,6,golgi,74,7310,181,63,37,22,18,13,14,6,11,12,12,2,7,16,8,11,8,5,21,8,13,11,10,5,5,11,9,5,8,10,3,5,6,4,6,7,3,4,4,1,2,2,8,1,6,5,6,12,8,5,2,5,8,7,7,5,7,4,6,4,3,1,4,8,4,4,5,8,4,2,3,4,3,3,9,4,3,1,3,2,6,4,5,5,4,6,5,7,4,10,6,7,10,13,1,14,16,21,30,48
rpmc,200,3,6,golgi,75,10412,204,50,23,25,13,14,10,13,10,7,1,10,14,24,11,13,5,9,11,3,3,5,0,1,3,6,9,4,6,14,6,2,4,2,2,6,4,2,5,3,3,0,6,6,1,7,5,14,7,4,7,3,7,4,4,5,0,4,5,2,0,1,5,9,0,2,3,0,0,1,2,1,0,3,1,1,2,1,0,2,1,2,0,0,1,1,3,4,1,4,1,2,7,4,1,3,6,9,12,89
rpmc,200,3,6,golgi,76,10677,270,57,32,29,6,31,6,10,12,8,11,4,8,16,13,8,8,7,20,13,17,15,7,9,8,21,11,6,13,15,8,14,9,7,8,9,7,4,8,2,8,4,14,10,7,6,6,10,10,3,4,8,6,7,6,6,1,6,3,4,4,4,5,21,5,5,5,5,5,4,2,4,4,7,6,4,6,3,5,5,5,3,5,9,5,4,4,7,13,13,10,12,7,12,14,14,29,15,66,22
rpmc,200,3,6,golgi,77,9309,79,18,17,17,3,19,4,0,2,7,1,0,2,15,9,9,1,1,23,10,14,10,4,8,8,16,21,5,9,8,4,8,7,1,5,5,1,1,5,2,6,2,7,8,1,14,3,25,8,3,4,4,14,5,2,1,7,5,8,11,3,8,9,12,11,3,7,4,3,4,9,4,4,7,3,8,1,1,6,6,5,3,5,8,4,3,7,4,5,4,9,7,4,6,3,8,18,7,3,12
rpmc,200,3,6,golgi,78,8952,163,53,45,28,25,17,11,9,9,6,6,1,5,15,7,10,4,7,11,5,14,12,5,16,7,15,9,11,13,10,19,8,5,5,7,8,9,8,12,6,8,6,10,4,6,8,1,12,9,6,3,3,4,8,2,6,7,6,4,6,4,4,4,10,6,3,5,6,2,5,1,8,6,3,4,3,2,7,4,5,6,3,3,8,9,5,5,9,13,8,11,14,11,13,8,21,24,23,27,44
rpmc,200,3,6,golgi,79,9786,119,37,17,19,7,21,7,1,2,3,5,2,5,9,10,11,4,0,6,5,18,9,5,22,10,17,12,10,8,10,8,8,5,6,4,5,3,2,8,4,4,5,2,4,3,9,4,21,12,6,2,8,11,4,7,5,4,14,8,5,2,4,7,15,14,8,5,10,6,5,5,6,6,8,3,6,5,2,4,5,4,6,6,5,2,2,4,7,9,5,15,10,9,12,6,7,12,12,26,20
rpmc,200,3,6,golgi,80,5278,94,23,18,12,8,8,3,4,5,1,1,5,5,8,2,1,2,2,8,5,6,4,3,2,2,4,6,3,2,12,4,4,3,1,4,5,6,3,5,2,1,3,7,5,1,8,0,2,6,5,4,3,3,4,3,5,5,3,1,0,0,1,0,3,1,2,1,1,1,0,1,0,0,2,2,0,1,0,1,1,1,1,0,3,0,4,4,3,4,2,4,5,11,22,2,3,3,2,7,30
rpmc,200,3,6,golgi,81,8969,52,16,11,8,3,15,5,1,0,3,3,0,0,9,4,5,0,3,7,4,11,6,4,4,3,21,18,4,7,3,6,2,4,1,3,3,0,0,3,1,2,0,3,5,2,3,0,3,6,4,6,3,6,2,0,2,1,4,6,0,1,2,0,9,0,1,3,6,2,7,3,3,4,3,0,2,3,3,2,3,4,1,2,2,1,2,6,7,7,7,3,7,5,4,7,4,14,3,12,0
rpmc,200,3,6,golgi,82,6547,108,15,15,16,5,20,2,2,1,4,1,1,0,13,3,3,3,3,20,7,13,9,13,14,6,12,5,3,2,11,4,3,3,0,3,10,6,2,3,0,6,2,12,7,4,9,2,14,5,1,4,3,14,3,3,3,3,14,10,3,2,4,4,15,12,2,7,9,5,3,4,0,2,6,4,5,2,2,1,4,5,6,6,9,4,10,5,7,12,8,13,9,3,7,4,5,9,4,0,0
rpmc,200,3,6,golgi,83,12304,150,36,28,21,9,23,7,5,8,0,2,2,5,11,5,9,3,4,17,6,21,6,4,20,7,21,13,16,10,15,8,5,9,4,10,8,6,9,5,5,10,1,7,6,5,11,6,11,10,3,6,3,5,7,3,3,7,6,2,2,2,5,7,9,6,2,10,5,4,8,5,5,2,5,4,4,5,3,13,6,4,7,10,3,9,7,5,13,15,8,10,10,17,13,14,22,23,19,10,20
rpmc,200,3,6,golgi,84,6261,154,72,40,33,17,23,8,10,11,7,6,5,4,7,7,11,7,8,10,3,14,7,5,8,2,10,5,11,6,7,8,6,6,5,9,6,5,8,7,3,8,5,8,3,2,8,4,13,6,3,10,4,5,4,1,7,7,5,5,2,5,3,4,6,3,1,4,2,6,1,5,6,3,4,6,3,6,6,7,4,4,2,3,2,2,6,4,11,6,4,14,6,14,11,8,11,23,24,36,24
rpmc,200,3,6,golgi,86,2653,59,15,11,7,3,10,2,3,1,2,1,2,4,2,2,5,2,2,1,0,9,1,1,3,1,7,4,4,2,3,1,4,0,1,1,3,1,2,4,3,3,1,0,1,0,5,2,3,1,3,0,0,6,2,0,1,1,2,2,4,1,0,2,4,2,2,2,2,4,1,2,2,3,2,0,2,0,1,1,1,1,3,4,3,2,0,4,3,5,5,2,3,2,2,4,0,11,5,17,8
rpmc,200,3,6,golgi,87,5761,39,8,9,3,1,14,1,3,0,2,3,0,1,6,5,5,1,0,6,3,20,9,4,10,4,9,10,8,4,5,2,10,5,3,0,3,3,1,2,2,2,1,2,2,2,8,1,18,3,3,2,4,5,1,0,4,7,3,8,1,1,3,5,12,4,3,4,7,6,5,2,4,6,3,2,4,3,6,1,4,2,6,5,7,2,4,8,12,6,8,5,4,1,2,1,6,7,10,7,3
rpmc,200,3,6,golgi,88,6557,84,37,17,17,10,16,4,2,3,4,1,5,4,10,3,7,2,4,7,9,10,8,4,8,4,11,8,2,3,5,5,5,2,9,0,10,4,3,1,7,4,1,6,5,2,9,4,23,8,3,1,2,6,2,1,2,1,1,7,6,0,5,4,12,2,3,3,5,2,2,4,3,5,2,5,4,2,3,1,4,3,3,2,2,1,4,0,11,6,4,7,3,3,2,9,6,13,15,20,24
rpmc,200,3,6,golgi,89,10056,55,15,9,11,4,17,3,6,2,1,5,1,1,4,5,4,2,2,8,0,18,9,0,17,5,12,10,11,7,6,5,7,3,2,1,6,2,2,5,1,6,3,4,5,2,3,2,12,3,6,3,2,7,6,3,2,4,7,9,2,2,4,10,16,7,3,5,3,5,2,6,10,7,0,2,1,3,1,5,2,3,6,1,8,7,13,6,6,14,8,8,6,8,1,5,8,7,5,11,0
rpmc,200,3,6,golgi,90,9211,125,41,25,15,5,23,3,5,7,5,5,4,2,23,5,9,2,0,11,8,17,12,7,11,5,10,9,6,10,15,7,13,3,5,1,11,4,2,10,3,4,4,10,7,7,5,2,16,9,6,3,7,8,11,3,1,4,8,7,5,2,9,2,4,6,4,3,6,4,3,2,3,3,5,2,5,1,0,2,3,3,5,6,2,4,5,5,6,4,5,8,11,8,5,12,7,17,16,28,16
rpmc,200,3,6,golgi,91,8825,62,10,16,9,3,24,4,1,1,1,2,1,1,13,3,9,1,1,21,8,10,14,1,14,10,14,4,4,7,8,4,3,1,4,7,6,1,2,4,1,2,0,9,10,3,7,4,12,4,0,3,2,10,5,1,2,5,3,14,6,5,1,8,7,10,3,7,8,3,2,3,5,3,8,0,4,5,0,7,6,4,9,8,9,5,5,4,3,6,7,2,8,2,4,5,4,10,4,2,2
rpmc,200,3,6,golgi,92,10079,70,16,11,9,4,20,2,1,2,5,3,5,1,11,2,5,4,1,10,2,17,5,4,19,1,18,12,5,3,9,4,8,4,4,0,4,2,1,1,2,7,1,4,3,3,3,7,16,2,5,5,5,13,0,2,2,4,6,7,4,4,3,5,8,9,3,4,2,1,2,4,7,2,2,4,4,1,3,4,1,4,1,2,9,5,9,8,10,10,3,10,15,7,2,6,9,4,13,8,0
rpmc,200,3,6,golgi,93,7256,44,20,14,11,2,8,1,1,0,2,3,0,1,5,5,7,3,2,8,2,13,10,1,14,3,12,10,7,3,4,5,2,3,3,3,7,4,1,0,3,4,0,4,4,4,4,4,12,9,4,2,5,6,4,2,2,3,4,4,4,1,2,1,14,6,1,13,6,6,5,4,3,1,2,4,3,1,1,4,3,2,8,4,4,7,3,3,5,1,12,5,6,3,2,3,3,4,7,11,8
rpmc,200,3,6,golgi,94,5614,107,48,14,11,10,9,4,5,1,7,3,1,6,13,4,7,3,3,9,5,7,5,4,4,5,7,11,5,8,7,4,10,6,4,4,5,4,4,2,2,5,2,7,4,4,2,12,5,2,1,4,0,5,6,1,1,2,1,7,1,1,2,4,9,0,0,0,2,0,3,0,4,1,3,2,3,2,1,2,2,2,0,2,3,1,4,2,1,3,6,6,5,7,5,5,9,9,8,47,23
rpmc,200,3,6,golgi,95,6088,103,28,22,16,8,11,12,3,5,4,3,8,3,10,6,12,2,1,9,7,6,4,3,10,4,9,6,8,8,5,4,4,2,4,1,6,5,1,2,1,0,6,5,8,2,4,5,10,6,6,2,5,3,1,1,3,1,0,5,4,1,0,0,2,4,2,1,2,0,3,0,2,4,1,0,3,3,3,4,3,0,1,1,3,3,1,3,5,5,3,1,11,9,11,7,10,24,14,38,15
rpmc,200,3,6,golgi,96,11819,113,52,24,15,12,19,5,4,6,5,6,6,1,7,7,7,2,4,8,2,8,3,4,12,2,15,11,10,3,7,3,3,2,4,9,11,2,1,1,0,4,1,3,1,0,9,5,22,8,2,5,5,15,3,1,1,2,2,10,4,1,1,1,9,5,1,3,3,1,3,5,4,6,3,1,5,3,2,5,1,0,3,8,2,1,4,1,4,12,8,10,10,15,7,6,10,27,15,20,16
rpmc,200,3,6,golgi,98,7255,96,44,14,12,9,6,5,4,6,9,2,4,5,6,4,6,0,2,3,3,7,5,4,5,3,9,4,6,2,1,1,6,3,5,2,2,0,0,1,2,1,2,4,2,3,3,2,4,2,3,3,7,5,3,3,3,1,2,3,1,2,1,1,3,4,1,4,1,2,2,2,2,1,3,2,5,1,1,0,3,2,1,1,3,1,2,3,4,6,4,5,6,2,2,5,2,7,15,30,8
rpmc,200,3,6,golgi,99,8874,216,81,33,29,13,35,19,9,12,9,4,14,9,10,10,18,5,9,14,4,18,11,4,16,9,11,12,10,5,8,3,10,12,6,4,11,2,5,2,5,2,5,10,8,3,16,5,17,6,5,8,7,3,8,8,3,2,6,9,5,5,2,4,14,9,1,6,6,2,3,1,3,7,3,3,4,4,4,5,8,6,3,5,1,2,6,6,6,9,9,6,9,9,14,19,12,21,21,45,34
rpmc,200,3,6,golgi,100,8805,118,27,18,18,9,17,5,3,3,5,5,0,0,3,2,5,2,1,10,2,12,9,5,14,6,9,11,6,7,8,2,4,0,3,2,4,3,3,2,2,2,0,1,5,3,5,1,4,13,6,0,2,4,9,2,3,1,2,6,3,1,5,5,5,4,2,5,2,4,5,3,3,1,2,4,2,1,3,4,6,5,2,6,9,7,9,7,7,10,5,9,15,12,2,6,14,14,6,8,10
rpmc,200,3,6,golgi,101,7714,96,23,25,16,7,16,5,4,2,9,10,3,0,10,1,5,1,3,5,2,4,7,4,5,5,8,3,11,9,4,3,2,3,5,3,5,3,2,2,1,3,7,6,9,7,3,4,6,9,1,0,0,2,2,0,3,4,2,6,4,1,3,1,10,2,1,0,5,8,3,3,2,4,2,0,2,5,2,4,2,2,0,2,0,4,3,8,5,7,11,12,6,12,7,7,7,16,16,10,6
rpmc,200,3,6,golgi,102,9597,53,23,16,5,4,8,4,1,5,3,1,1,4,8,1,4,0,2,11,6,6,3,2,7,5,3,3,2,7,3,2,3,3,3,1,4,2,0,4,0,3,0,8,1,0,8,1,11,6,2,1,2,8,1,3,2,0,6,5,3,2,1,4,2,1,0,4,1,1,0,1,5,8,1,0,1,0,6,2,1,0,1,1,1,1,0,1,1,1,5,2,2,4,1,3,1,4,4,15,10
rpmc,200,3,6,golgi,103,7898,125,44,21,27,10,29,14,14,6,8,6,12,5,12,7,11,5,2,12,3,19,10,7,6,5,8,5,7,6,9,4,8,5,5,8,7,7,6,4,4,3,3,8,7,0,10,6,11,7,6,3,5,4,4,5,5,4,3,5,6,4,2,1,10,9,5,6,3,2,3,7,5,2,1,5,5,3,5,3,5,8,7,3,3,6,6,2,7,7,11,11,8,10,8,4,5,20,17,19,42
rpmc,200,3,6,golgi,105,9852,147,24,17,20,14,19,9,4,4,1,2,4,4,7,3,7,7,6,18,11,23,8,7,7,3,12,9,7,6,5,1,3,3,3,4,6,0,4,7,1,5,1,6,4,1,7,6,11,8,8,5,5,6,8,9,3,7,2,10,7,3,3,5,10,10,5,10,7,2,1,3,5,4,4,7,3,4,6,2,3,5,5,7,3,3,3,4,2,7,4,11,3,3,5,10,7,9,12,11,27
rpmc,200,3,6,golgi,106,8425,44,4,5,10,3,16,2,0,1,1,0,0,1,8,3,4,0,1,18,4,18,2,8,5,5,7,6,5,4,6,0,4,2,0,1,7,2,0,3,3,2,2,7,5,2,9,1,13,9,3,3,1,2,6,1,1,3,5,11,3,2,3,6,9,4,4,2,4,6,6,4,4,3,4,3,1,2,3,5,3,3,3,5,6,3,3,3,10,4,1,2,6,3,3,3,7,4,4,2,0
rpmc,200,3,6,golgi,107,5722,64,30,10,8,3,8,5,3,3,1,5,4,3,7,1,5,1,0,10,5,6,7,5,7,8,9,10,3,6,10,4,8,0,0,0,5,4,0,3,2,3,4,4,5,2,3,1,12,12,3,3,1,2,4,1,1,3,3,2,1,1,2,2,8,7,5,5,4,3,3,2,1,0,0,2,4,2,2,3,2,4,2,5,1,4,4,2,5,5,4,1,6,4,4,0,1,5,6,17,13
rpmc,200,3,6,golgi,108,7090,114,41,21,18,6,12,1,3,4,3,3,8,8,12,5,11,1,2,3,3,15,7,3,10,5,15,4,5,7,2,3,9,4,1,4,7,2,6,6,1,5,3,4,3,4,6,5,16,8,1,2,4,2,5,4,6,6,8,9,6,1,4,3,10,6,4,4,8,2,0,2,3,4,2,3,0,1,3,0,2,2,2,5,4,5,2,3,1,6,3,5,3,2,14,8,5,4,9,27,6
rpmc,200,3,6,golgi,109,9162,126,53,31,31,15,14,11,7,3,5,6,7,6,15,8,9,3,2,11,7,11,10,3,7,4,6,8,7,4,11,4,6,3,4,2,8,2,3,2,4,2,4,6,1,2,4,5,18,11,3,2,1,8,4,3,1,0,5,8,4,5,1,1,5,2,3,9,3,8,1,2,6,7,5,1,6,3,5,4,4,4,5,3,4,8,8,3,4,8,4,6,5,8,10,13,7,21,16,18,21
rpmc,200,3,6,golgi,110,14984,47,13,14,4,5,15,3,1,1,2,0,1,0,10,3,7,1,1,14,5,17,6,10,14,3,8,8,4,3,11,1,3,2,1,0,7,1,1,5,2,3,2,7,6,4,6,1,33,12,6,1,3,13,3,1,4,3,13,16,5,0,4,5,14,7,0,8,9,3,2,3,2,7,2,8,5,3,4,2,3,7,2,4,8,3,3,5,7,12,4,5,3,1,2,0,0,1,2,0,0
rpmc,200,3,6,golgi,111,9564,54,9,10,7,3,22,4,0,1,1,3,0,0,16,4,6,2,3,15,4,12,6,8,7,8,7,3,4,2,3,2,3,2,1,0,10,2,1,4,5,2,1,8,3,1,7,4,23,4,4,3,1,5,7,3,3,5,5,13,5,3,5,3,13,12,4,8,3,4,2,2,7,3,4,3,3,3,3,4,4,4,3,5,3,0,1,4,4,5,0,3,2,2,4,2,1,1,1,1,0
rpmc,200,3,6,golgi,112,4105,67,20,10,4,3,5,1,2,7,0,4,2,6,4,2,2,0,3,2,3,4,5,2,2,2,6,1,1,0,0,1,2,2,5,2,7,2,0,1,1,1,1,4,1,0,2,3,2,2,0,2,1,2,4,3,0,1,1,4,4,2,1,0,3,12,3,8,3,3,4,2,1,2,2,2,2,4,1,1,2,2,2,0,3,0,1,2,2,3,3,1,9,3,4,2,6,9,8,14,9
rpmc,200,3,6,golgi,113,8857,70,40,8,9,15,10,2,1,2,1,6,12,7,4,5,4,2,2,7,4,6,9,1,5,4,9,10,5,9,5,1,4,0,3,4,6,4,3,7,0,2,1,5,4,3,3,3,12,8,0,3,2,4,4,1,1,1,9,2,3,0,0,2,2,2,0,5,3,1,4,3,2,2,3,3,2,1,1,4,3,4,2,4,6,6,6,7,1,6,9,10,4,11,12,5,13,17,18,16,1
rpmc,200,3,6,golgi,114,7668,81,29,14,13,7,11,2,3,1,5,3,2,2,8,2,7,0,3,15,2,16,6,6,10,4,4,8,9,8,8,6,7,2,8,1,5,2,3,3,1,2,3,5,6,1,6,2,13,13,1,5,1,8,4,4,0,0,1,17,4,2,1,5,4,5,4,13,2,5,2,0,4,2,2,3,2,4,1,2,2,7,4,1,5,4,4,10,3,7,2,1,6,4,5,9,10,9,11,19,11
rpmc,200,3,6,golgi,115,6703,69,18,13,11,2,10,1,1,2,1,2,4,1,6,6,7,1,0,8,3,10,13,2,11,4,8,7,5,4,4,3,3,1,0,3,6,3,0,2,1,1,1,4,2,0,4,2,12,5,2,2,5,10,5,4,2,3,5,6,0,4,3,5,7,7,4,6,3,5,6,6,14,4,3,6,6,3,1,8,5,7,1,6,7,4,6,2,8,10,3,2,5,5,3,1,1,1,3,0,0
rpmc,200,3,6,golgi,116,9636,22,2,7,7,1,12,3,0,0,1,0,0,0,6,1,6,1,0,11,7,21,9,2,6,4,8,5,2,2,6,0,4,2,2,1,11,0,0,2,0,4,1,3,5,0,5,3,8,12,2,2,3,1,5,1,5,1,2,16,2,1,1,5,13,12,11,8,2,3,3,4,0,4,2,1,7,1,3,1,0,2,1,1,6,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,golgi,117,8202,102,33,20,14,5,11,2,0,5,5,2,2,4,12,3,8,1,1,8,5,12,5,4,10,4,15,8,9,3,5,7,3,1,3,4,7,1,2,3,2,5,2,3,3,1,6,2,4,1,6,4,4,2,1,6,3,3,2,3,3,2,1,6,4,7,8,1,2,5,5,3,8,3,2,2,1,2,2,3,3,3,2,2,5,5,3,5,1,5,4,3,8,5,6,4,4,6,7,34,7
rpmc,200,3,6,golgi,118,11807,77,13,18,12,7,21,2,0,1,2,2,1,1,11,6,9,2,1,32,6,16,7,7,11,15,17,7,7,4,7,4,4,4,0,0,11,3,2,4,3,3,0,11,6,5,9,2,21,5,2,3,7,11,12,3,4,4,10,16,7,6,3,8,12,7,11,3,10,6,2,9,14,8,11,12,5,6,6,7,6,6,9,4,4,3,5,6,8,12,10,6,7,4,6,6,8,11,2,6,0
rpmc,200,3,6,golgi,119,9590,38,11,12,7,3,28,4,2,1,1,0,0,0,15,2,5,0,3,19,6,14,5,5,6,4,11,8,7,3,8,2,4,6,2,3,1,2,1,1,2,3,2,7,1,0,11,4,20,5,5,2,4,6,3,4,2,1,6,12,3,0,1,3,6,7,10,4,7,3,2,3,0,3,2,4,4,3,0,1,0,4,2,3,5,3,4,0,2,5,6,4,4,1,2,3,4,3,1,2,0
rpmc,200,3,6,golgi,120,4712,91,27,18,9,9,15,5,2,4,3,0,6,10,4,1,11,2,3,5,2,9,9,3,10,2,14,4,7,2,5,1,2,6,2,3,5,2,2,5,0,3,0,4,3,2,3,6,6,6,1,4,2,4,5,2,2,4,2,6,5,3,3,5,1,1,1,4,3,4,3,4,8,1,2,4,1,3,4,1,5,2,1,6,6,1,1,5,4,8,4,3,8,6,6,3,7,7,10,29,11
rpmc,200,3,6,golgi,121,6202,2,0,4,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,golgi,122,10541,59,16,15,7,3,16,1,1,0,3,1,2,2,15,2,11,5,1,15,6,19,10,6,24,6,20,10,7,3,9,1,7,3,2,6,10,1,0,7,1,6,1,8,2,2,7,3,20,13,2,7,5,4,8,1,6,4,4,20,4,4,4,4,23,11,5,3,8,5,5,9,6,5,8,1,4,3,5,5,6,7,3,2,5,6,6,10,6,7,10,4,10,4,9,10,3,6,10,5,0
rpmc,200,3,6,golgi,123,14821,79,16,16,15,6,25,2,4,3,3,0,1,1,19,5,3,3,1,20,6,17,13,5,10,7,12,9,3,4,4,2,9,2,2,1,6,3,4,10,0,7,0,12,6,2,13,1,40,8,5,3,2,17,2,4,3,0,14,15,13,3,4,4,12,11,6,12,5,4,6,1,6,4,5,6,6,7,2,4,3,7,7,5,6,5,4,10,10,8,4,8,3,5,1,2,2,3,0,0,0
rpmc,200,3,6,golgi,125,7586,110,35,14,12,6,12,4,7,4,5,2,3,10,10,2,8,2,4,8,3,20,15,5,7,4,8,7,2,5,6,5,4,2,2,0,3,1,4,3,5,4,1,5,1,1,6,4,13,5,6,7,8,4,4,4,2,3,4,6,10,3,3,9,14,8,10,4,10,7,3,0,5,3,3,2,5,8,2,6,4,5,7,2,10,4,6,1,5,7,1,3,9,2,3,1,2,5,9,14,30
