experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,5,peroxisome,63,13597,707,57,24,33,14,15,3,1,2,6,1,6,20,10,6,3,5,11,6,8,7,4,3,3,3,2,1,1,2,2,1,0,0,4,2,2,1,3,4,4,0,2,0,3,2,2,2,4,3,7,4,3,4,4,1,2,2,2,2,3,4,4,1,3,2,5,9,2,4,1,3,3,1,4,2,3,2,2,5,4,2,7,4,5,7,10,6,3,4,2,3,7,4,2,3,2,4,2,7,16
rpmc,1000,3,5,peroxisome,64,11723,537,28,27,26,10,8,5,2,2,2,4,7,13,3,1,10,2,8,4,6,2,1,1,1,2,1,2,0,0,0,0,3,1,2,1,3,2,2,3,7,1,3,2,2,3,1,1,1,1,2,0,0,2,2,3,3,4,6,2,0,0,2,4,1,1,4,3,2,1,5,1,10,4,2,1,2,2,2,1,4,2,3,3,3,3,3,6,8,3,1,1,9,3,4,3,4,7,3,1,31
rpmc,1000,3,5,peroxisome,65,14373,226,7,11,16,7,8,6,0,5,1,0,17,5,4,1,1,1,0,0,2,0,0,3,2,1,1,0,2,1,2,0,5,2,1,0,1,3,0,0,2,1,1,1,0,1,1,0,3,2,0,1,1,2,0,2,0,0,2,1,1,1,3,2,1,1,1,1,0,0,0,0,0,2,2,0,1,0,1,1,0,1,0,2,3,0,2,3,0,3,0,1,3,1,0,5,0,1,0,3,18
rpmc,1000,3,5,peroxisome,66,3775,525,44,29,28,21,17,14,6,8,13,7,12,10,4,8,14,3,6,3,4,2,2,3,6,2,2,4,0,0,1,2,1,0,2,0,1,3,2,6,2,0,0,1,0,3,5,3,0,1,1,3,4,1,1,3,1,0,2,5,2,1,3,5,4,2,4,2,4,2,3,3,0,1,0,4,0,1,3,1,2,0,1,2,2,1,2,4,5,5,3,4,3,5,5,5,3,8,13,6,60
rpmc,1000,3,5,peroxisome,67,10680,366,9,14,15,8,7,3,4,4,0,4,22,13,5,3,2,1,1,6,1,6,0,2,0,1,2,1,2,0,1,2,4,1,1,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,1,2,1,0,2,1,0,1,1,0,1,1,9,4,0,1,2,1,3,1,0,2,2,1,1,2,4,1,5,1,1,1,2,3,3,6,0,3,1,2,45
rpmc,1000,3,5,peroxisome,68,13701,645,18,22,34,14,8,7,2,2,0,2,7,18,9,6,7,5,4,5,6,9,1,3,0,0,2,2,0,1,1,1,0,1,2,0,0,1,0,0,3,0,4,0,1,1,1,1,1,3,0,4,3,9,1,3,2,4,3,3,3,2,3,5,3,2,5,2,5,5,10,2,5,4,4,1,4,7,3,6,7,3,1,2,2,2,5,6,8,1,5,5,2,4,3,10,0,5,0,7,48
rpmc,1000,3,5,peroxisome,69,9687,1057,48,30,37,10,18,1,2,6,6,3,6,19,13,7,16,8,12,2,4,5,2,3,1,2,1,2,4,0,0,2,3,0,2,0,0,1,0,4,3,1,8,4,1,2,4,4,3,1,1,2,2,4,6,12,5,3,7,4,6,4,5,11,2,3,6,5,3,8,5,4,4,5,2,2,13,4,4,3,4,2,5,5,6,4,7,5,9,4,3,7,4,4,8,4,2,2,1,18,18
rpmc,1000,3,5,peroxisome,70,7149,800,26,27,14,8,7,4,2,3,2,2,8,28,13,6,8,5,10,4,4,4,2,2,2,3,1,1,1,1,0,1,1,2,3,1,3,0,1,4,1,0,1,1,2,0,1,1,3,3,3,5,2,5,5,2,3,2,3,2,2,4,2,2,0,2,2,1,0,2,6,0,5,3,5,2,1,2,0,5,2,2,1,1,0,0,2,2,1,5,1,2,2,2,2,2,3,2,1,0,1
rpmc,1000,3,5,peroxisome,71,15225,1589,77,74,67,26,30,17,9,16,11,9,25,33,16,15,13,14,9,10,5,7,3,5,5,6,4,0,5,3,1,5,3,7,7,5,3,2,3,6,1,3,6,1,6,4,3,2,5,8,4,4,7,4,8,6,7,3,8,3,9,6,6,8,6,5,9,7,5,4,4,4,7,3,5,4,6,3,4,9,5,5,10,5,7,8,14,5,14,10,11,15,7,12,5,17,3,6,4,15,116
rpmc,1000,3,5,peroxisome,72,15997,160,1,1,1,0,2,1,0,2,0,1,11,17,5,1,6,1,4,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,1,0,0,0,3,2,1,2,1,5,1,0,0,4,0,0,1,2,1,0,1,0,0,1,0,1,2,0,3,2,0,0,0,1,0,1,2,0,1,3,1,0,0,0,0,0,0,0,1,0,4,0,1,4,0,0,0
rpmc,1000,3,5,peroxisome,73,5698,32,0,0,0,0,0,1,0,0,0,0,3,7,3,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,peroxisome,74,6825,223,16,12,13,0,6,1,1,1,0,2,11,7,2,3,2,1,2,1,2,2,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,1,2,3,2,1,1,0,1,2,1,1,0,2,4,2,1,3,4,1,1,2,2,1,2,2,1,1,1,1,5,1,1,0,4,0,3,0,2,2,1,0,1
rpmc,1000,3,5,peroxisome,75,8631,118,2,4,3,3,9,11,3,4,6,1,7,13,2,3,6,0,1,2,0,0,1,1,0,0,2,0,0,1,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,2,1,1,1,1,0,0,1,0,2,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,4,9
rpmc,1000,3,5,peroxisome,76,14545,610,29,23,22,11,9,8,3,3,4,4,13,13,3,13,3,2,11,6,3,4,1,3,0,3,1,1,2,1,0,1,1,1,1,0,1,1,0,0,0,0,4,0,1,3,1,2,2,1,1,6,1,6,2,4,1,1,1,1,0,4,2,0,5,3,4,4,5,5,2,5,7,4,4,2,2,5,2,1,2,1,0,2,0,1,0,4,1,3,1,5,5,5,2,2,2,1,0,5,34
rpmc,1000,3,5,peroxisome,77,15285,672,4,24,29,7,8,1,1,1,0,1,15,21,9,11,8,3,14,8,2,5,5,5,1,1,1,0,1,0,1,1,0,4,4,2,1,1,0,1,1,1,0,1,1,3,0,2,0,2,3,2,0,0,1,0,1,4,2,1,3,1,3,4,5,3,9,2,8,5,7,4,3,2,5,2,4,5,1,4,5,5,2,5,3,3,3,2,1,1,3,2,7,3,1,3,3,1,0,1,0
rpmc,1000,3,5,peroxisome,78,8440,242,11,3,9,7,12,10,8,4,0,3,7,6,6,8,3,1,4,3,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,1,0,2,1,0,2,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,0,0,13,47
rpmc,1000,3,5,peroxisome,79,8218,626,28,32,26,18,25,21,11,12,10,5,13,16,9,4,8,10,11,8,5,7,2,8,1,7,2,1,2,3,1,6,2,2,4,2,5,0,9,7,0,0,2,0,0,7,1,0,1,4,1,2,5,5,4,2,4,1,1,0,2,4,2,3,2,3,2,6,3,3,4,4,2,5,3,1,2,1,0,3,0,0,2,2,4,1,3,4,4,5,5,4,14,4,6,8,6,5,8,9,96
rpmc,1000,3,5,peroxisome,80,11472,739,23,26,26,13,10,16,4,6,4,7,5,12,7,8,5,4,3,7,3,4,3,3,2,3,2,3,1,3,0,2,1,2,3,0,1,0,1,2,1,1,0,1,0,1,0,1,0,1,2,0,1,2,4,3,0,1,3,0,0,1,1,4,3,2,3,1,4,2,1,3,0,3,4,6,3,3,2,2,2,6,1,1,1,1,3,2,12,7,4,1,4,4,4,11,4,5,8,1,66
rpmc,1000,3,5,peroxisome,81,14257,303,19,11,8,3,3,0,0,1,1,1,10,12,6,0,0,3,2,2,0,1,1,1,1,1,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,1,1,0,3,0,1,1,2,2,1,1,1,5,1,6,2,1,1,1,2,1,2,1,0,2,1,2,0,2,4,0,6,1,0,0,2,1,2,3,4,2,2,3,2,1,4,2,3,1,0,1,3,1,3,1,2,5,5,0,0
rpmc,1000,3,5,peroxisome,82,6304,254,15,6,7,4,3,0,0,1,0,0,12,19,4,7,2,2,9,1,2,0,0,2,0,0,0,0,0,1,0,0,1,2,4,0,1,2,2,1,0,0,2,2,0,1,1,0,0,4,2,0,2,2,1,3,0,1,1,1,2,1,0,1,1,1,0,1,0,1,3,0,1,1,2,0,2,1,1,0,2,1,0,2,1,0,3,1,2,1,2,2,2,0,0,0,1,1,3,0,0
rpmc,1000,3,5,peroxisome,83,3615,563,20,22,10,3,9,2,3,3,6,3,5,16,6,7,5,4,7,3,0,1,0,1,0,0,1,0,1,0,2,1,0,4,2,0,2,0,0,2,1,4,0,0,1,1,0,1,1,0,1,1,1,4,0,1,3,1,1,0,1,2,2,0,0,5,0,1,1,0,0,3,0,2,1,1,0,1,2,4,3,2,3,2,1,0,2,0,2,2,3,0,6,2,3,3,1,1,0,6,21
rpmc,1000,3,5,peroxisome,84,10490,506,19,21,19,11,6,3,0,3,0,0,18,8,4,3,7,6,3,4,1,4,1,3,2,2,0,2,1,0,1,1,3,0,0,1,0,0,0,1,3,3,2,2,0,1,1,0,1,4,1,2,2,1,3,2,3,2,3,1,3,4,0,5,5,3,1,2,4,1,4,3,1,5,3,7,2,1,2,1,2,3,1,3,1,2,6,2,6,5,6,2,3,5,3,2,1,3,0,3,15
rpmc,1000,3,5,peroxisome,85,12113,1178,77,55,45,20,17,8,7,6,7,6,9,11,11,8,10,8,5,7,4,2,6,2,0,1,0,0,1,3,1,1,4,3,1,0,2,2,2,2,1,1,3,3,0,5,0,4,2,3,5,2,0,4,7,4,4,1,1,6,10,3,8,4,3,9,4,5,4,9,2,8,5,4,3,5,5,2,5,3,2,5,2,3,3,5,5,5,11,11,4,7,2,6,7,11,4,5,1,8,77
rpmc,1000,3,5,peroxisome,86,16577,293,8,11,9,10,2,2,0,0,0,1,2,2,0,2,0,1,1,4,0,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,1,2,1,3,1,0,0,0,2,3,1,2,1,1,0,3,0,0,1,0,1,2,2,1,2,1,2,3,0,2,2,0,0,3,5,3,0,2,3,2,2,0,1,3,0,1,2,8
rpmc,1000,3,5,peroxisome,87,10975,584,33,31,28,10,12,4,2,1,0,0,1,5,1,2,4,5,10,7,4,9,6,4,3,0,6,0,0,0,0,3,1,0,0,0,0,2,1,2,1,1,2,4,9,4,2,1,1,5,3,2,2,2,4,9,1,3,5,3,1,4,7,1,3,1,5,1,2,2,2,1,2,1,4,4,2,4,4,4,4,2,1,4,2,4,2,3,4,4,3,8,3,5,4,3,2,3,0,6,9
rpmc,1000,3,5,peroxisome,88,10908,246,17,8,9,4,2,3,2,2,2,0,3,9,5,1,3,4,2,0,1,0,0,1,0,1,0,2,0,0,0,1,0,4,2,2,0,0,0,2,1,0,2,2,0,0,1,0,1,0,0,2,1,1,3,2,1,0,2,1,1,0,0,1,1,2,2,1,0,1,0,2,0,0,0,0,1,0,0,2,0,1,2,0,0,2,3,6,1,3,1,1,1,2,1,0,2,0,1,3,12
rpmc,1000,3,5,peroxisome,89,4692,557,5,2,2,2,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,2,1,1,0,3
rpmc,1000,3,5,peroxisome,90,13683,662,29,26,20,13,6,3,1,5,4,2,8,14,7,4,4,3,6,3,4,2,1,0,2,0,1,2,2,2,0,2,2,4,0,1,1,0,2,0,0,1,0,2,1,2,0,2,1,2,1,4,1,2,1,1,2,1,2,5,1,3,4,4,5,7,1,3,3,4,2,1,1,1,3,3,7,3,2,4,4,4,4,3,3,2,4,4,10,9,2,6,3,4,2,6,4,1,1,1,62
rpmc,1000,3,5,peroxisome,91,5459,849,48,40,17,19,8,7,5,6,8,4,2,2,9,6,5,5,5,7,4,3,2,0,2,6,0,3,1,0,2,0,1,0,4,1,0,0,0,1,1,4,0,0,2,1,2,0,0,3,2,2,3,0,4,5,2,4,2,7,0,1,2,0,0,6,4,4,1,0,2,10,3,3,4,0,2,4,0,2,2,1,2,0,0,2,2,6,4,5,3,2,6,4,6,6,0,1,2,2,45
rpmc,1000,3,5,peroxisome,92,11876,808,37,32,37,26,18,5,14,12,13,9,15,6,11,5,11,13,7,12,10,4,4,2,3,8,4,3,1,4,2,9,3,3,1,0,0,2,0,5,0,0,2,2,1,2,0,1,1,0,0,2,2,4,1,1,2,4,0,1,3,3,4,3,0,4,0,9,5,2,5,2,10,4,5,2,2,7,3,0,0,0,0,1,2,7,3,5,3,12,7,3,7,6,5,19,1,3,2,0,137
rpmc,1000,3,5,peroxisome,93,4128,1692,135,41,103,46,38,17,15,15,17,13,7,11,3,12,14,8,17,11,18,16,9,12,6,6,5,0,3,1,2,0,0,2,2,0,3,0,2,3,2,2,1,3,3,2,4,2,1,5,2,8,11,4,7,6,6,5,10,6,7,8,6,9,6,5,8,6,7,2,3,6,1,3,2,1,3,4,5,4,1,1,2,2,5,1,2,10,7,3,0,6,10,2,1,2,2,2,2,7,47
rpmc,1000,3,5,peroxisome,94,6590,86,11,2,1,4,1,0,0,1,0,0,1,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,2,2,0,0,1,1,0,0,2,0,0,2,1,1,1,0
rpmc,1000,3,5,peroxisome,95,6088,250,6,3,11,0,5,2,0,1,0,0,3,10,4,2,9,4,6,4,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,2,2,0,1,0,1,0,2,3,3,2,0,2,6,0,1,2,4,2,6,0,0,0,1,1,1,1,3,1,2,5,4,1,0,0,2,1,0,4,1,7,1,2,1,3,3,0,0
rpmc,1000,3,5,peroxisome,96,23750,1091,56,60,49,34,32,19,11,12,13,13,17,18,10,10,18,20,15,8,6,8,3,6,5,6,2,6,1,5,0,12,5,4,3,1,0,4,15,5,4,5,1,2,1,2,2,4,2,0,2,3,5,3,9,0,2,5,5,12,5,6,9,12,6,9,4,5,9,5,3,3,4,2,3,2,4,0,7,9,6,4,10,6,8,7,6,2,9,10,9,16,11,7,3,12,3,5,6,17,66
rpmc,1000,3,5,peroxisome,97,14351,692,30,32,34,26,18,15,8,7,13,6,9,7,4,1,10,3,9,3,6,2,2,0,3,1,5,1,0,3,0,1,0,1,2,3,1,2,0,1,1,0,1,3,1,0,2,0,0,2,3,3,2,3,4,2,0,2,1,2,0,0,2,2,1,1,1,2,1,0,2,2,1,4,0,4,1,1,3,1,2,0,1,3,2,2,5,6,2,4,5,4,3,1,8,12,1,5,3,3,95
rpmc,1000,3,5,peroxisome,98,9507,273,16,29,13,12,5,7,6,2,1,6,4,5,3,4,4,3,4,2,2,1,0,2,2,2,0,3,0,1,2,0,1,1,1,1,7,2,0,2,3,0,0,3,3,2,0,0,2,2,1,0,3,2,2,2,0,1,1,0,1,1,1,0,1,2,0,0,1,0,1,2,2,1,0,1,0,0,3,0,1,1,0,0,0,0,2,4,2,2,1,2,5,2,6,4,0,1,1,5,45
rpmc,1000,3,5,peroxisome,99,5939,164,5,4,5,3,2,2,0,0,0,0,6,8,4,6,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,3,3,0,1,2,1,1,4,0,1,0,1,2,0,1,1,1,1,0,2,1,2,1,1,1,0,0,0,1,1,1,1,2,2,1,0,1,0,1,0,2,1,1,1,0,1,0,1,1,2,1,1
rpmc,1000,3,5,peroxisome,100,14103,1055,64,58,68,44,42,25,17,9,16,16,18,24,23,13,19,18,11,7,13,10,15,12,4,9,6,4,8,3,2,2,2,1,9,2,5,15,19,6,3,0,2,0,0,4,1,3,5,2,6,1,1,7,1,3,6,2,3,4,4,2,2,2,4,2,3,1,6,6,8,1,4,2,3,2,3,3,4,5,7,3,4,2,2,6,8,7,10,4,4,11,24,11,12,23,6,6,14,28,170
rpmc,1000,3,5,peroxisome,101,12828,276,10,12,17,12,1,4,7,3,2,5,6,3,1,0,0,1,1,2,0,1,4,1,1,1,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,2,0,0,1,1,0,2,1,1,1,0,1,0,1,0,1,1,1,2,1,1,1,1,0,0,2,4,2,1,2,4,1,2,0,2,4,3,3,0,2,2,2,52
rpmc,1000,3,5,peroxisome,102,2078,317,26,13,15,9,8,7,3,3,0,1,0,4,6,5,5,4,3,7,6,1,1,3,3,2,1,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,4,2,0,4,0,0,2,0,2,1,0,1,3,0,0,0,0,1,2,1,3,1,0,2,0,0,0,1,1,0,0,0,2,3,1,3,1,1,3,2,7,3,1,2,3,1,0,0,0,53
rpmc,1000,3,5,peroxisome,103,11364,333,18,14,14,4,13,2,1,0,3,1,13,24,6,6,6,1,7,4,2,5,3,1,0,0,0,0,0,0,0,1,3,4,4,0,1,2,0,1,0,0,0,3,1,0,1,1,3,7,2,2,1,5,5,3,2,0,3,3,2,1,2,4,1,1,1,0,2,3,2,1,6,1,3,1,0,3,4,1,5,2,1,2,5,3,0,2,3,2,6,1,2,2,2,1,3,1,2,1,0
rpmc,1000,3,5,peroxisome,104,11158,632,10,13,6,3,2,2,0,1,0,1,11,16,6,7,6,1,4,4,1,3,0,4,1,3,0,0,1,0,0,1,6,2,1,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,1,1,2,3,1,0,2,2,0,1,3,0,0,0,3,0,3,1,2,1,3,2,2,1,0,3,2,5,2,1,1,1,0,1,4,2,2,2,3,2,3,1,0,3,2,0,0,0,0
rpmc,1000,3,5,peroxisome,105,1916,296,15,15,7,2,4,2,0,0,2,1,0,6,5,2,4,1,3,2,2,1,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,1,1,1,3,4,1,1,3,0,2,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,peroxisome,106,14597,513,10,23,19,1,11,1,2,3,0,1,16,18,6,7,5,10,14,7,2,5,3,3,0,1,1,1,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,2,2,3,7,4,6,5,4,7,8,0,2,4,2,7,3,1,4,5,5,7,2,15,1,4,2,0,4,3,4,1,7,2,2,2,3,1,1,2,2,2,3,5,3,4,4,7,3,0,0,0
rpmc,1000,3,5,peroxisome,107,3795,196,4,8,5,2,3,0,0,0,1,2,1,5,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,1,3,3,1,1,0,0,0,0,0,2,3,0,0,0,1,10
rpmc,1000,3,5,peroxisome,108,13573,214,1,1,8,0,5,2,0,0,1,0,22,28,11,7,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,2,0,0,0,3,0,2,0,0,2,2,1,2,3,0,1,2,3,1,2,1,1,1,2,2,3,3,1,1,1,3,0,3,1,1,1,0,2,1,4,1,4,2,4,3,1,0,1,0,1,0,2,3,2,0,1,2,0,0,0,0
rpmc,1000,3,5,peroxisome,109,8190,26,0,0,4,0,1,0,0,1,0,0,19,6,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0
rpmc,1000,3,5,peroxisome,110,10099,1244,62,41,44,21,24,6,6,8,8,9,11,12,12,7,9,11,9,8,6,7,4,3,3,4,0,3,3,2,3,2,0,0,1,2,2,4,1,4,4,2,0,2,4,1,2,5,3,1,2,4,3,3,6,2,2,3,2,4,0,3,1,0,5,4,0,3,4,4,3,1,4,3,1,1,2,0,4,3,4,1,1,3,3,1,4,13,6,5,5,3,9,13,6,10,5,3,4,8,75
rpmc,1000,3,5,peroxisome,111,14658,559,40,17,15,7,15,3,3,4,0,0,4,8,0,2,0,1,8,9,5,4,2,4,1,2,1,0,0,0,0,1,1,2,3,1,1,2,3,0,2,0,1,2,1,5,1,2,1,2,2,0,0,1,4,0,1,1,1,2,3,3,1,3,3,0,2,3,1,3,1,7,4,3,1,1,2,5,4,5,1,1,3,3,2,0,0,6,10,4,3,4,0,2,3,5,2,7,7,2,5
rpmc,1000,3,5,peroxisome,112,12833,632,32,38,27,16,16,4,7,5,4,5,9,13,7,4,4,3,6,6,4,0,3,0,3,1,2,5,5,3,2,1,5,0,0,0,0,2,1,1,0,2,3,0,1,1,0,0,3,4,1,4,2,2,2,1,3,2,4,3,2,2,3,6,3,6,0,3,3,0,4,2,3,4,5,4,2,4,2,5,4,4,1,6,2,6,6,5,5,2,2,2,7,5,8,9,1,4,4,7,86
rpmc,1000,3,5,peroxisome,113,7299,285,3,8,9,1,7,3,0,1,0,0,11,10,5,3,8,1,6,2,2,5,1,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,2,1,1,0,0,0,1,2,1,4,0,0,0,2,0,3,1,1,0,9,2,9,0,4,3,2,2,2,5,3,1,1,0,0,1,0,1,1,3,0,4,4,1,0,5,3,0,1,0,0
rpmc,1000,3,5,peroxisome,114,14212,279,11,14,18,7,7,12,4,4,5,2,9,11,4,3,3,9,5,1,2,1,2,2,0,1,1,4,2,3,0,2,1,0,1,0,1,1,1,2,3,2,1,0,0,0,0,0,0,1,4,1,2,4,2,2,1,0,1,2,0,2,3,2,2,1,2,1,0,3,3,3,0,3,0,0,0,1,0,2,1,3,0,2,2,1,0,1,4,0,3,3,5,0,2,2,0,0,2,3,28
rpmc,1000,3,5,peroxisome,115,6413,1164,21,10,10,11,4,1,0,2,0,0,6,5,0,5,2,3,6,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,2,1,2,1,0,1,3,1,3,1,2,2,0,1,1,2,0,5,0,1,0,2,1,0,4,0,4,1,0,1,1,3,0,2,2,1,1,0,2,1,0,2,2,2,1,2,5,3,0,1,2,2,1,2,2,4,2,0,5,1
rpmc,1000,3,5,peroxisome,116,6778,257,4,8,8,3,1,2,0,2,1,4,4,9,5,4,5,3,2,4,1,6,0,1,0,1,0,0,2,1,3,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,1,0,2,0,0,2,2,0,2,2,1,2,2,0,4,1,4,0,2,2,0,0,1,3,3,1,1,4,2,1,1,0,1,3,0,1,4,3,2,3,0,1,0,1,18
rpmc,1000,3,5,peroxisome,117,3801,147,7,3,5,4,4,5,1,2,4,0,1,6,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,0,0,2,0,1,4,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,1,0,3,1,2,0,0,2,4,0,33
rpmc,1000,3,5,peroxisome,118,12579,456,14,19,16,6,4,4,1,2,2,0,8,17,3,8,8,6,9,10,6,7,2,3,0,1,0,1,0,1,1,0,1,1,2,0,1,2,0,1,2,1,0,0,5,1,1,4,1,3,1,1,1,1,2,2,1,5,1,4,3,6,1,5,3,3,4,7,3,1,3,0,3,4,2,1,2,0,2,3,4,3,1,1,3,2,3,3,0,2,1,3,2,1,2,5,6,5,3,6,6
rpmc,1000,3,5,peroxisome,119,8876,341,19,4,13,2,7,2,1,1,3,1,14,15,6,3,9,5,7,2,5,3,2,4,1,1,0,1,1,0,0,0,1,1,0,1,2,1,0,1,2,0,1,0,0,2,3,1,0,1,1,2,1,3,2,1,5,1,3,3,3,1,2,0,2,0,3,5,1,1,2,1,5,1,3,3,0,3,1,0,2,0,1,2,0,1,0,2,4,0,3,3,4,4,1,1,1,3,2,3,10
rpmc,1000,3,5,peroxisome,120,12166,276,23,10,19,8,7,2,1,1,1,0,3,11,0,2,1,3,2,3,3,1,0,1,1,0,0,0,2,0,0,0,4,1,3,1,1,0,1,3,1,3,0,1,1,2,0,2,3,2,2,2,2,1,2,1,0,3,0,3,3,2,0,1,0,2,0,5,2,1,3,1,1,2,2,1,2,0,1,1,4,0,0,3,0,2,0,0,3,6,2,1,0,2,2,2,1,2,0,2,0
rpmc,1000,3,5,peroxisome,121,12951,651,17,33,16,11,18,13,3,1,4,0,10,14,7,8,6,6,6,3,5,7,4,2,1,1,2,0,1,1,1,3,1,3,1,0,0,0,0,2,0,0,1,0,1,1,2,1,4,3,2,0,1,1,1,0,4,1,1,3,2,2,4,2,2,2,1,0,2,2,4,4,1,1,1,6,2,3,2,3,2,4,3,3,1,3,1,5,8,7,2,5,4,3,10,15,2,3,1,6,86
