experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,1,ER,88,3000,48,14,211,14,42,33,19,70,62,43,89,85,38,75,64,50,39,36,44,70,39,49,73,48,36,47,28,22,21,13,13,10,8,11,7,7,7,9,7,12,6,3,2,1,5,4,2,1,6,1,2,7,5,3,8,5,4,3,6,4,6,5,12,6,6,12,9,11,7,9,6,8,14,9,7,17,12,15,8,16,13,21,9,10,15,15,10,6,7,19,28,14,28,22,22,35,12,23,47,86
glu,50,3,1,ER,89,6858,137,60,465,38,106,72,37,128,101,94,182,132,114,131,123,110,68,70,77,113,70,83,96,77,55,74,42,26,33,25,8,11,15,13,12,9,16,9,10,8,13,9,7,9,7,5,3,5,6,4,7,6,8,9,12,7,8,8,9,11,16,14,13,14,14,16,11,18,15,22,21,16,25,17,22,25,18,24,23,23,14,27,18,19,26,21,35,27,25,45,42,22,36,39,66,71,32,42,94,119
glu,50,3,1,ER,90,7701,116,59,421,33,112,98,36,111,108,85,152,145,114,147,139,113,77,74,77,91,94,81,100,67,50,53,49,39,35,18,20,10,11,7,16,8,15,13,13,17,14,8,8,13,8,6,5,11,7,7,9,9,5,6,10,4,8,6,13,6,15,11,12,12,11,17,17,19,12,13,21,16,21,16,20,18,16,23,23,23,23,36,30,19,26,34,22,13,28,25,25,24,28,37,44,50,23,38,80,122
glu,50,3,1,ER,91,5538,54,26,243,12,36,48,18,82,100,60,123,131,95,88,91,71,67,61,70,70,75,73,97,52,53,56,46,31,31,29,18,16,16,10,7,16,7,10,17,18,7,4,9,7,4,9,8,5,4,3,4,15,7,10,5,5,8,9,7,7,11,7,14,9,6,11,6,12,9,18,14,24,12,11,18,22,17,21,16,21,25,21,24,17,25,17,21,20,12,28,30,23,34,19,29,39,28,47,75,168
glu,50,3,1,ER,93,5418,76,51,281,26,101,84,27,104,112,63,141,142,104,115,122,91,72,64,84,76,64,85,101,92,59,56,40,32,26,29,17,11,9,11,14,10,14,11,13,9,10,6,13,8,5,4,10,4,6,5,4,4,9,8,7,5,2,6,6,6,14,15,8,13,10,16,16,9,13,14,19,22,9,14,20,16,19,25,19,27,25,32,24,25,23,33,29,13,25,24,27,23,24,21,46,52,30,38,91,216
glu,50,3,1,ER,95,2440,42,27,135,12,52,38,24,30,48,44,57,68,44,53,71,35,30,30,32,44,29,46,35,16,22,15,10,12,11,6,9,6,5,7,8,2,5,3,5,4,3,1,4,4,2,3,2,3,1,3,3,3,3,2,1,4,3,7,4,4,1,4,5,9,2,4,3,3,6,4,2,5,5,11,9,10,12,7,7,10,9,13,11,14,7,13,8,7,10,13,8,14,13,7,16,17,5,10,32,52
glu,50,3,1,ER,96,3742,70,45,267,22,45,45,26,68,73,66,82,87,66,91,74,58,60,56,44,64,49,58,86,61,69,44,34,21,14,15,12,13,4,3,7,5,13,9,11,12,11,5,7,2,3,1,5,5,12,3,9,3,4,3,3,2,7,6,10,9,11,8,12,8,8,10,8,19,14,8,11,15,5,13,20,18,16,24,26,26,22,29,18,15,18,29,19,17,20,10,15,15,20,29,37,47,62,26,90,115
glu,50,3,1,ER,97,6169,116,41,399,26,63,69,27,87,94,111,148,116,90,104,89,72,45,56,40,50,51,34,60,44,39,36,27,19,36,11,11,11,9,16,11,15,12,7,8,10,11,5,4,7,6,5,3,5,7,3,4,10,7,9,6,3,6,6,9,13,3,9,13,19,9,13,13,12,17,16,8,15,16,17,13,20,23,17,30,24,18,23,32,15,24,27,16,16,14,14,18,13,23,22,28,32,17,31,52,85
glu,50,3,1,ER,98,5690,67,33,308,13,61,55,22,110,112,86,219,101,106,147,113,105,63,73,72,80,87,82,153,95,99,71,74,48,34,31,25,17,11,6,15,13,22,18,19,9,12,6,12,5,7,7,2,6,6,2,11,10,10,14,7,4,4,10,10,8,14,10,14,11,13,16,9,13,12,16,14,23,17,26,21,28,30,37,37,32,25,23,29,21,24,24,17,26,17,32,29,36,33,40,72,82,38,44,108,233
glu,50,3,1,ER,99,1273,28,6,96,4,17,18,2,27,29,25,77,22,20,33,15,22,18,18,16,22,16,9,26,14,11,24,12,7,13,10,4,6,4,2,2,5,5,0,3,0,5,4,2,2,4,0,3,2,2,0,3,2,2,2,2,2,2,2,0,2,5,3,4,5,2,1,3,2,3,1,2,5,4,5,1,5,7,5,16,7,11,10,8,5,7,8,8,5,5,5,8,13,10,15,17,18,6,16,26,77
glu,50,3,1,ER,100,6558,65,38,211,19,85,64,26,76,95,59,122,109,95,115,108,89,82,84,72,119,88,104,145,79,81,65,34,36,31,26,20,10,14,14,6,14,18,16,11,8,9,7,8,11,6,6,3,3,8,2,4,8,5,7,7,4,3,7,7,10,9,11,7,11,7,15,16,15,14,17,12,20,19,24,22,22,26,31,24,25,18,33,28,28,17,30,28,22,28,23,31,37,28,44,60,79,32,59,124,213
glu,50,3,1,ER,101,4587,76,34,217,23,60,57,21,65,87,61,89,121,62,108,110,70,69,75,73,75,60,70,79,86,50,49,21,21,19,17,12,9,9,7,13,9,12,9,11,3,4,7,6,1,2,4,2,1,5,5,7,7,2,5,12,3,2,3,8,5,5,11,14,14,10,12,14,10,12,9,16,12,16,16,20,11,22,24,19,13,24,15,24,19,18,32,28,14,18,24,22,22,18,29,31,60,22,32,66,175
glu,50,3,1,ER,102,4709,116,40,418,33,67,59,41,97,92,76,116,120,74,95,92,65,61,38,63,73,44,54,39,47,32,43,27,18,13,18,19,8,7,9,6,15,13,15,9,11,15,3,6,6,4,6,3,8,8,9,7,5,10,6,9,3,5,4,2,7,3,5,10,4,7,9,6,5,6,15,10,6,7,14,12,15,11,13,17,15,14,22,25,17,13,21,19,18,16,28,15,12,16,19,33,29,14,30,37,64
glu,50,3,1,ER,103,1980,27,20,131,12,26,26,6,40,42,28,42,47,22,30,26,25,16,31,27,30,40,27,34,26,27,19,18,7,13,7,8,10,2,7,2,9,5,4,5,5,6,1,5,1,2,1,1,0,2,2,0,1,1,1,2,3,5,4,1,3,4,3,4,1,2,4,2,2,5,2,4,7,3,7,4,9,8,10,5,7,5,5,10,7,2,13,4,5,7,5,11,8,10,10,19,23,6,18,35,83
glu,50,3,1,ER,104,5399,80,36,411,28,63,66,31,112,109,105,182,101,83,94,90,63,39,63,45,73,51,47,61,50,42,48,37,17,23,18,13,14,11,11,11,5,9,16,9,8,5,9,5,2,8,6,5,6,9,3,12,5,8,9,5,3,5,8,5,9,9,7,9,9,12,10,10,15,6,9,19,18,19,12,10,14,13,27,22,23,17,23,22,19,23,22,14,17,15,14,21,21,20,34,47,46,18,35,70,134
glu,50,3,1,ER,105,4095,70,26,199,23,55,69,20,68,74,50,94,86,71,105,94,76,70,62,82,93,85,95,121,100,73,69,52,41,31,17,13,23,11,7,10,8,10,12,8,9,14,9,2,7,7,2,7,5,6,3,4,10,4,6,5,2,6,10,8,12,8,11,14,7,6,6,9,11,10,15,11,22,11,17,20,38,36,28,30,25,20,23,27,26,23,24,15,22,14,24,20,26,25,28,33,68,32,52,90,263
glu,50,3,1,ER,106,5905,90,62,346,24,90,86,38,113,97,91,235,103,96,126,104,84,58,79,52,85,84,84,115,67,57,67,42,37,27,25,17,11,13,9,11,13,24,14,12,5,7,7,6,4,10,3,3,1,6,6,9,5,12,8,7,7,10,4,7,13,13,13,7,11,12,11,14,14,20,14,15,7,12,25,26,31,23,31,31,25,22,27,21,18,19,21,17,19,28,27,27,19,37,42,62,67,33,40,121,209
glu,50,3,1,ER,107,5847,66,55,262,21,67,80,31,83,91,71,89,132,101,120,116,80,84,75,75,80,73,85,96,77,52,56,37,28,23,26,12,11,9,13,11,12,12,8,6,10,3,4,6,4,7,2,4,4,3,9,4,10,4,11,6,7,3,3,10,6,6,9,8,18,11,5,19,7,8,10,16,15,21,19,21,13,22,29,25,25,26,18,34,24,22,33,24,31,23,33,35,18,22,29,42,46,20,46,67,142
glu,50,3,1,ER,109,6068,118,35,361,31,103,99,47,123,114,100,164,96,93,82,93,62,61,63,57,67,57,58,68,52,36,37,33,19,20,24,10,15,9,7,12,9,13,1,10,6,3,7,5,5,7,8,6,5,5,7,8,17,4,3,7,3,2,3,3,10,7,8,8,8,18,7,14,8,12,9,14,10,10,13,10,15,20,21,17,12,23,23,22,14,20,27,23,20,19,27,17,18,24,25,48,47,18,25,58,82
glu,50,3,1,ER,110,3197,77,38,261,27,61,67,31,64,84,68,80,78,50,69,74,68,45,46,40,55,39,46,78,46,37,40,23,16,12,15,11,7,10,9,8,10,8,9,7,1,5,4,2,9,3,0,4,2,9,3,6,6,6,8,2,5,3,4,6,4,9,9,8,5,6,13,9,18,8,7,8,12,10,15,13,11,16,19,17,19,13,19,12,12,11,19,18,14,13,18,14,19,15,13,24,22,24,17,42,98
glu,50,3,1,ER,111,4316,74,32,261,12,47,54,18,85,65,68,161,81,71,125,97,88,66,50,68,90,85,80,88,77,54,68,37,34,30,20,14,10,10,7,6,9,15,11,12,12,9,5,5,3,3,5,5,2,4,8,10,6,9,4,10,6,3,3,12,10,7,9,8,12,8,10,10,11,10,14,13,13,19,18,17,15,20,20,33,23,17,22,22,15,24,20,14,18,14,29,27,23,33,36,36,64,22,48,92,174
glu,50,3,1,ER,112,6566,94,52,377,25,68,82,44,98,112,86,198,119,106,122,114,81,62,56,64,98,64,82,97,88,60,56,52,27,23,21,22,14,7,8,13,12,9,14,14,13,8,8,14,9,5,5,1,5,6,10,10,7,13,10,8,6,8,6,9,13,15,11,9,12,9,16,13,9,15,11,15,9,11,13,16,19,10,29,17,20,18,25,28,21,23,35,34,30,23,40,33,30,35,37,60,53,24,46,78,112
glu,50,3,1,ER,113,8253,117,53,431,29,95,113,43,128,119,92,198,161,116,136,154,111,86,85,88,113,97,116,145,113,89,88,64,47,26,36,20,18,16,15,9,20,13,17,13,17,11,7,11,6,4,9,13,5,7,5,5,15,9,10,5,4,8,9,5,12,12,15,16,15,9,14,14,10,15,10,13,26,32,30,27,25,31,40,21,27,30,32,34,36,24,40,32,19,19,33,37,32,46,45,84,92,32,53,113,225
glu,50,3,1,ER,114,5160,71,36,279,20,54,69,22,93,65,46,126,71,57,92,92,79,64,52,57,88,62,53,68,49,58,57,35,27,19,13,15,8,10,8,10,6,16,15,12,10,6,2,2,6,6,7,5,4,1,2,4,8,6,4,5,5,6,5,7,9,8,6,8,11,10,10,11,12,10,13,18,13,15,13,8,19,13,18,16,22,19,15,18,21,16,21,27,20,17,42,37,25,28,31,40,38,24,33,66,152
glu,50,3,1,ER,115,5776,80,56,346,31,83,68,38,107,101,67,153,118,92,149,114,82,77,82,65,87,87,81,110,86,62,64,53,36,35,22,19,21,8,10,9,9,15,13,12,9,14,6,10,9,5,7,8,7,7,7,14,7,2,5,5,8,8,3,15,19,8,17,12,11,8,7,22,12,10,10,19,18,25,19,22,21,26,33,30,31,32,25,21,19,27,17,23,24,26,21,31,28,34,30,58,65,36,60,109,244
glu,50,3,1,ER,116,7051,132,72,551,57,133,132,58,141,145,110,167,139,100,118,127,88,70,65,73,63,57,54,82,47,51,44,44,31,16,28,20,22,19,13,17,16,12,9,16,11,12,6,6,11,13,5,6,3,11,4,10,5,6,3,1,6,9,8,13,6,6,11,9,11,7,14,11,12,10,16,19,25,14,11,14,15,16,19,21,25,19,16,22,24,18,23,26,28,18,27,27,13,29,29,29,38,23,26,57,125
glu,50,3,1,ER,117,6646,89,38,242,24,54,59,38,90,84,61,114,99,70,86,111,87,66,56,64,82,61,67,91,86,71,64,36,42,22,30,13,9,14,7,6,7,18,19,21,15,10,9,6,2,7,3,5,5,10,4,6,10,5,6,3,5,1,5,12,13,14,12,5,11,11,11,10,7,9,9,9,12,16,16,17,21,23,23,31,20,13,18,15,23,16,18,18,20,21,17,18,20,24,20,43,60,34,36,79,178
glu,50,3,1,ER,118,5115,73,25,241,21,56,44,28,70,80,51,94,86,63,86,80,56,49,53,38,66,47,48,71,55,53,43,22,22,24,14,12,8,8,5,6,6,11,5,6,11,1,6,5,5,6,4,7,4,11,5,3,5,2,3,3,4,5,7,6,10,4,9,10,5,4,10,11,10,9,7,12,16,9,13,12,10,19,17,18,16,15,21,20,14,15,24,17,14,14,14,15,20,19,24,31,38,13,26,52,89
glu,50,3,1,ER,119,1865,30,13,146,9,24,21,10,32,33,22,34,47,30,44,35,26,24,29,27,37,30,38,36,34,25,38,20,10,7,10,6,5,7,6,6,7,4,7,9,5,3,2,4,2,2,2,1,2,4,2,2,4,2,4,2,2,1,3,3,5,3,2,8,1,1,4,4,3,4,5,6,6,9,9,7,13,15,13,9,9,0,8,7,5,3,10,7,4,3,10,6,9,9,22,24,28,4,18,32,90
glu,50,3,1,ER,120,6075,77,48,368,26,70,62,27,154,114,96,270,110,92,155,114,100,68,74,87,100,90,77,108,101,93,70,57,32,33,24,14,15,13,15,17,24,22,14,22,15,11,13,10,8,8,5,7,4,7,11,9,15,9,6,10,14,6,1,9,7,8,19,14,7,10,15,7,12,17,11,21,22,16,20,24,25,32,20,37,18,36,21,29,31,31,16,24,26,27,43,32,35,40,52,57,92,34,53,119,190
glu,50,3,1,ER,121,6019,112,42,286,17,48,61,21,103,91,65,134,98,83,121,86,75,56,62,62,101,101,98,139,103,72,88,58,34,27,25,15,16,6,7,8,7,21,22,19,18,9,5,9,6,4,4,4,3,2,4,4,4,9,6,8,5,5,10,6,11,9,9,11,13,7,9,10,9,13,14,3,16,24,14,16,27,27,28,36,21,14,21,18,14,13,18,14,16,12,16,24,38,39,44,84,70,36,61,152,225
glu,50,3,1,ER,122,6729,100,66,395,39,141,73,43,116,107,99,147,137,80,114,146,101,68,72,74,87,71,85,61,53,50,46,38,24,17,19,14,12,19,15,7,16,12,6,9,7,7,7,9,10,4,4,4,4,7,11,6,14,11,4,9,4,10,10,8,8,2,7,7,16,12,7,19,8,15,12,15,20,20,18,16,19,18,31,22,27,20,35,31,17,39,24,28,30,23,23,21,24,29,36,37,48,21,38,52,103
glu,50,3,1,ER,123,5735,130,53,485,43,99,79,38,86,101,110,165,121,88,125,94,90,81,52,63,46,44,46,45,39,30,29,30,24,24,21,14,18,11,12,7,10,9,8,8,6,5,9,9,12,7,8,7,5,9,8,6,14,10,10,8,9,12,9,7,7,9,11,8,12,13,16,23,17,19,26,18,15,17,13,11,18,13,18,13,24,19,21,18,25,21,28,26,25,23,46,34,16,26,28,30,31,17,23,37,26
glu,50,3,1,ER,124,1159,27,14,83,6,18,18,5,37,33,29,81,39,21,37,29,25,13,21,25,30,36,11,22,17,17,21,12,7,7,6,4,6,6,1,2,2,10,1,6,5,2,2,2,2,3,4,1,0,3,4,1,5,5,4,0,2,1,1,4,2,2,5,2,4,1,2,8,5,1,3,5,4,6,2,3,5,10,13,9,7,6,7,7,4,5,11,6,9,4,14,11,12,9,15,20,23,6,12,28,65
glu,50,3,1,ER,125,5956,108,51,406,30,68,96,44,128,99,99,228,125,98,118,123,95,68,67,59,85,66,85,104,69,61,67,46,34,20,29,21,17,13,13,8,9,19,10,7,13,11,6,9,9,8,8,9,6,11,8,7,10,6,10,9,6,10,5,7,8,7,10,6,12,7,16,15,8,13,8,12,17,18,16,19,21,25,26,23,24,12,32,15,27,21,22,25,18,24,34,36,23,39,38,31,57,26,41,75,140
glu,50,3,1,ER,126,10249,143,53,549,40,118,97,44,139,125,96,161,143,107,118,117,88,78,78,68,92,66,66,111,66,77,60,38,27,38,29,18,14,17,12,12,13,17,14,15,14,9,6,9,3,6,9,8,6,7,8,9,14,9,10,11,4,6,9,12,15,10,12,20,17,19,19,16,16,12,11,24,20,16,16,21,17,15,35,16,26,20,36,28,25,23,37,29,20,25,48,38,36,41,42,74,55,33,36,74,88
glu,50,3,1,ER,127,6675,110,31,332,20,61,71,25,117,108,92,185,118,113,142,126,91,79,79,67,120,115,106,155,105,85,83,56,48,22,25,21,17,13,12,13,14,12,22,12,7,8,8,9,9,5,2,2,1,6,6,6,8,8,10,7,8,4,11,14,21,12,12,8,14,14,16,16,17,15,22,25,16,18,27,30,25,29,31,33,21,26,18,28,15,23,33,26,27,31,40,42,38,39,45,76,82,39,64,104,267
glu,50,3,1,ER,128,4021,62,28,245,7,53,64,25,82,89,51,131,90,85,116,79,56,52,60,48,82,58,89,88,75,77,45,32,23,24,11,11,14,10,4,13,10,21,12,7,7,5,7,7,5,6,8,5,2,4,7,5,6,4,6,6,7,6,8,6,10,13,11,9,9,5,7,11,12,10,14,10,17,16,8,18,14,16,19,19,20,22,25,19,12,12,23,23,15,20,19,29,30,25,28,36,59,19,44,64,156
glu,50,3,1,ER,129,5306,89,42,329,18,55,57,39,111,90,93,130,102,62,102,90,80,62,82,48,79,79,65,94,83,56,58,46,28,29,27,15,11,6,11,7,15,19,10,16,12,9,6,7,10,6,4,3,6,2,6,2,9,4,2,4,7,5,2,8,9,10,11,4,10,14,9,15,11,13,12,16,23,10,17,15,22,27,20,30,33,26,27,25,17,12,26,18,14,22,19,29,19,21,27,38,62,35,42,64,151
glu,50,3,1,ER,130,3243,64,10,216,14,37,55,12,79,49,52,92,61,48,55,50,63,45,40,39,72,51,58,80,79,57,47,32,26,24,13,8,7,7,6,15,7,16,10,9,9,4,5,0,3,2,4,2,5,1,1,3,3,6,2,4,6,0,6,7,5,6,6,8,8,6,9,5,7,3,12,6,4,5,16,14,18,18,29,16,19,13,17,12,14,14,10,10,10,8,18,10,19,24,22,37,41,18,24,55,155
glu,50,3,1,ER,131,7323,157,52,440,44,85,64,47,60,74,78,54,84,52,85,76,52,49,50,41,40,29,37,35,25,37,23,17,12,17,16,8,9,11,3,10,5,18,8,10,7,6,8,9,3,5,3,6,2,5,10,6,3,6,5,4,1,7,8,4,8,6,12,7,11,8,7,14,8,8,12,5,10,11,16,11,16,11,10,15,19,14,13,19,12,9,23,20,13,10,14,15,8,7,12,30,22,9,17,28,25
glu,50,3,1,ER,132,6104,91,58,392,43,98,93,31,105,100,83,118,116,78,97,94,58,64,53,72,67,57,59,63,57,50,45,29,22,26,21,8,18,12,18,5,3,16,11,14,6,5,7,4,8,5,3,6,5,8,10,5,7,5,7,10,10,3,8,9,4,11,5,8,8,10,13,12,13,16,19,10,12,13,15,12,10,14,7,14,13,12,13,19,15,18,20,14,18,24,21,29,23,43,41,42,36,33,37,56,39
glu,50,3,1,ER,133,3924,83,47,281,36,86,70,17,87,84,64,134,81,65,62,99,63,47,47,35,60,43,52,60,54,36,33,26,14,17,15,12,14,13,12,4,8,9,11,7,8,5,11,11,3,4,7,3,3,4,4,5,5,9,6,1,3,5,7,8,8,3,5,2,7,8,7,18,1,7,12,5,8,14,15,11,8,15,18,22,23,12,14,26,10,12,22,21,11,19,18,23,13,22,15,22,42,18,19,49,105
glu,50,3,1,ER,134,3235,69,28,246,14,47,48,25,80,71,59,110,55,42,58,52,47,29,26,26,32,27,33,41,30,33,10,16,9,11,11,10,8,7,4,5,8,12,4,2,5,5,4,3,3,9,1,4,6,8,10,4,5,7,4,6,3,4,2,5,3,5,5,6,5,5,4,8,8,7,6,3,2,9,3,8,10,6,8,13,11,13,11,19,10,10,24,14,13,13,13,15,13,12,20,31,27,9,19,40,52
glu,50,3,1,ER,135,5429,119,50,428,30,88,63,36,144,104,74,229,109,89,120,95,77,72,58,74,87,73,90,91,70,60,50,34,21,25,18,16,13,11,11,12,12,11,12,15,11,5,11,7,10,4,9,6,6,6,6,10,8,9,7,8,7,5,7,13,10,10,9,14,13,13,13,10,14,10,19,22,20,26,17,23,19,28,18,16,21,15,16,24,19,19,25,12,13,32,32,29,31,34,39,61,57,37,52,72,96
glu,50,3,1,ER,136,8055,162,46,562,64,116,83,41,104,102,115,155,102,56,84,77,52,59,56,51,63,40,28,47,35,27,35,15,20,13,15,14,12,11,9,11,10,7,9,4,10,5,5,3,7,7,8,8,4,12,5,5,8,9,7,6,4,11,3,4,7,7,13,12,10,18,17,16,8,8,17,10,8,12,16,11,12,11,19,15,12,16,21,24,15,17,18,19,14,9,14,13,7,13,19,22,24,11,21,21,47
glu,50,3,1,ER,137,6026,112,54,419,37,71,65,37,115,124,109,180,111,102,117,104,80,72,75,66,90,71,50,80,77,55,45,40,15,21,21,24,10,12,9,9,7,17,11,15,15,7,11,5,8,8,7,7,10,8,9,10,9,13,9,10,7,10,6,9,5,10,8,7,11,6,17,20,15,13,13,18,17,24,23,19,15,22,18,26,27,27,24,24,20,30,21,31,23,36,33,32,37,41,41,53,64,33,56,74,97
glu,50,3,1,ER,138,5345,105,58,428,40,88,85,37,110,114,105,196,100,65,106,89,66,58,60,66,50,55,43,51,39,19,38,22,21,27,20,17,14,17,10,11,14,11,9,11,8,7,6,6,7,10,8,8,12,8,8,10,10,7,9,3,4,11,3,8,11,6,5,10,6,8,11,11,10,12,13,11,12,8,11,15,17,18,14,14,19,16,23,25,13,13,17,20,15,18,18,16,27,17,23,31,20,20,19,35,57
glu,50,3,1,ER,139,1657,25,8,113,5,14,19,3,27,20,22,45,35,25,37,41,26,18,20,27,28,27,20,41,22,21,20,18,19,15,11,9,7,3,1,5,5,5,5,4,2,4,3,3,2,2,1,1,0,3,5,2,4,1,1,0,1,1,3,5,3,7,2,5,2,5,2,4,1,2,4,3,3,6,9,5,5,9,9,14,7,12,11,9,8,4,8,7,9,10,7,19,7,8,19,34,33,15,21,41,91
glu,50,3,1,ER,140,4707,128,53,424,33,72,64,42,68,70,62,96,83,51,63,73,41,43,27,44,48,33,28,34,28,34,30,22,14,15,11,7,8,9,8,5,9,8,3,5,4,4,6,4,9,6,6,3,4,2,8,2,7,4,6,5,5,1,2,5,7,9,6,6,8,6,9,8,4,9,13,9,9,14,7,13,6,10,15,15,15,14,23,29,19,13,34,20,11,14,16,18,14,12,15,10,22,6,11,10,47
