experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,mitochondria,140,1661,395,231,86,161,112,162,112,71,71,100,72,88,41,57,32,41,38,29,21,27,19,20,22,28,31,11,16,15,8,11,15,9,5,9,6,8,15,6,7,6,1,2,7,10,0,7,0,8,2,3,4,4,1,3,7,5,5,2,3,3,1,1,2,1,5,6,7,7,21,24,10,6,16,2,6,4,6,7,17,11,7,11,8,21,38,15,18,7,9,20,21,27,20,27,33,214,300,152,113,7
glu,5,3,2,mitochondria,141,7026,945,616,193,264,155,229,114,108,88,122,53,53,49,51,55,49,52,31,21,38,15,27,36,46,37,19,20,30,37,13,13,9,7,13,16,11,10,8,16,10,3,6,8,8,4,8,7,4,4,8,11,7,2,11,10,13,19,11,7,7,11,8,16,10,6,14,22,37,72,75,26,17,29,12,18,17,20,59,28,39,42,28,25,54,56,44,32,31,30,153,80,103,34,79,91,205,650,79,99,6
glu,5,3,2,mitochondria,142,4179,796,423,228,336,217,243,308,144,136,164,190,190,89,96,73,96,69,79,70,62,37,47,40,47,58,44,31,39,38,28,15,20,18,16,8,23,22,18,18,16,9,7,13,8,8,6,7,2,6,7,3,8,6,7,15,10,6,6,4,14,6,1,7,3,5,1,11,15,51,37,11,9,19,7,12,8,10,23,20,21,21,58,18,62,119,67,43,33,26,66,80,72,37,65,66,251,500,312,280,20
glu,5,3,2,mitochondria,144,8694,1159,622,208,324,178,224,150,130,135,151,78,55,37,51,61,71,61,41,28,27,33,26,44,52,29,23,29,39,41,15,6,9,9,11,16,12,14,19,16,21,4,6,5,4,5,5,3,1,6,8,7,10,12,12,20,21,23,12,8,13,9,12,12,11,12,17,20,67,107,119,27,22,35,20,22,18,21,63,38,39,30,34,22,52,46,36,28,37,13,140,79,63,29,46,72,215,424,133,124,18
glu,5,3,2,mitochondria,145,5104,809,442,210,265,160,230,172,106,107,162,105,85,54,71,65,58,62,53,46,40,33,38,41,50,54,14,25,27,50,20,9,6,15,7,17,15,25,14,15,23,7,6,10,12,5,11,7,5,5,18,9,14,6,8,6,17,11,4,5,13,4,10,11,5,7,11,8,22,33,44,20,11,12,17,23,13,16,38,45,45,22,22,23,55,36,45,31,28,29,142,119,73,36,72,71,284,667,161,229,32
glu,5,3,2,mitochondria,146,5384,938,537,256,363,194,238,189,109,129,150,105,98,62,72,66,72,64,54,39,39,37,47,46,55,40,23,37,43,41,14,13,10,11,13,14,17,14,19,11,11,6,6,8,3,4,10,6,4,5,7,5,12,5,14,18,15,8,7,13,5,5,4,3,4,7,7,27,33,87,57,12,9,13,9,11,11,14,19,13,19,11,17,17,52,39,29,31,15,12,108,50,50,36,44,44,287,495,227,193,32
glu,5,3,2,mitochondria,147,12583,1512,1118,269,512,187,308,248,189,192,200,96,53,51,62,71,89,60,51,46,60,52,61,67,65,58,34,42,45,44,14,17,11,20,20,21,10,21,26,22,19,10,8,10,10,9,7,1,8,9,7,12,13,16,15,24,46,37,23,16,21,12,21,19,14,10,20,33,85,172,143,28,26,54,33,35,27,41,90,55,64,41,43,40,67,60,52,31,45,32,227,99,114,40,84,103,272,652,89,109,16
glu,5,3,2,mitochondria,148,3142,698,387,173,222,152,143,138,93,79,139,76,57,28,34,33,48,53,33,35,23,16,22,22,37,34,13,20,28,29,13,6,10,6,12,11,5,14,7,11,17,6,5,2,4,8,4,2,3,4,3,5,10,6,0,5,9,9,7,6,6,5,6,4,2,6,5,6,11,21,39,17,11,17,9,8,5,8,25,30,24,15,26,19,37,51,35,21,14,7,35,48,32,23,32,33,214,373,114,149,10
glu,5,3,2,mitochondria,149,2300,472,291,106,185,65,104,65,73,68,55,18,12,23,15,11,18,25,12,15,18,19,19,28,18,15,6,3,13,21,6,3,1,3,2,6,6,6,6,5,8,1,3,0,1,6,2,0,2,2,2,4,1,2,5,11,9,27,8,9,3,1,5,10,3,8,7,13,28,52,49,12,11,14,6,13,15,11,29,18,15,24,21,15,29,15,23,12,15,8,107,26,37,16,26,67,55,229,19,21,0
glu,5,3,2,mitochondria,150,3703,701,436,130,238,118,174,89,82,83,94,42,38,37,40,39,32,29,32,27,27,19,35,14,33,29,11,23,23,20,12,10,9,5,5,9,11,12,8,11,6,5,3,1,4,5,6,1,3,5,2,3,5,8,10,4,11,11,6,7,9,5,5,5,9,4,5,20,39,55,49,15,11,22,10,14,7,16,38,32,28,20,22,19,51,36,26,16,29,16,94,66,48,24,42,40,148,471,91,71,1
glu,5,3,2,mitochondria,151,3497,787,370,116,221,74,110,93,86,128,99,22,28,19,21,25,38,32,20,12,23,19,27,36,28,12,10,17,35,18,8,4,7,4,5,2,4,12,8,18,11,5,2,5,5,2,2,4,3,1,5,8,10,5,13,13,27,13,5,5,7,0,9,8,12,10,11,16,36,105,66,19,16,30,11,20,10,14,35,16,28,35,14,24,50,30,23,11,17,17,127,32,28,14,23,29,122,245,56,70,11
glu,5,3,2,mitochondria,152,2288,609,338,206,245,147,243,269,97,70,115,139,154,67,80,50,87,64,66,47,53,36,26,42,40,47,28,16,30,50,11,13,16,8,13,14,23,27,11,12,13,6,7,9,13,6,7,4,0,7,8,3,8,5,3,6,9,4,6,2,2,3,5,4,6,4,5,8,17,18,32,21,8,21,13,13,9,8,18,20,20,10,17,22,47,53,39,32,28,27,44,71,46,35,58,43,287,661,228,257,5
glu,5,3,2,mitochondria,153,5140,870,421,177,237,177,165,123,114,103,150,90,48,58,34,46,55,43,37,46,32,39,38,32,35,30,18,22,44,40,16,7,8,12,13,15,9,10,18,13,15,2,6,5,3,4,10,3,2,3,5,8,5,8,9,10,23,11,2,12,8,6,5,8,12,13,10,16,35,68,86,18,14,22,19,17,15,16,50,21,32,33,21,25,39,42,30,20,14,27,127,95,63,32,60,57,292,424,200,216,61
glu,5,3,2,mitochondria,154,1308,397,172,108,163,112,93,93,51,57,94,78,107,44,61,33,68,38,47,23,30,19,17,16,27,33,29,13,17,20,11,10,9,6,15,9,14,7,7,7,3,6,6,12,7,4,4,3,1,1,2,3,3,3,7,3,4,5,3,3,5,2,3,1,5,1,6,7,5,11,12,6,1,9,7,6,2,9,21,13,15,15,7,14,17,40,42,36,16,20,20,27,27,20,35,23,216,255,176,185,0
glu,5,3,2,mitochondria,156,3260,861,517,266,279,179,236,402,136,138,157,179,188,99,95,83,94,91,80,66,49,45,40,36,39,75,42,26,25,39,20,14,15,15,10,11,24,11,25,18,15,11,4,14,14,13,3,11,4,5,8,12,9,1,8,11,13,8,3,10,7,4,7,7,11,2,8,9,10,22,21,16,11,20,16,11,7,7,27,22,32,19,19,15,35,76,73,43,34,19,57,101,56,49,64,44,288,532,301,399,30
glu,5,3,2,mitochondria,157,1826,508,301,210,198,128,173,188,69,83,140,138,93,87,73,62,56,58,53,68,30,35,21,29,36,42,29,19,25,30,18,10,16,12,12,16,12,19,15,7,11,5,8,7,8,5,3,2,2,3,4,12,3,8,0,5,9,9,6,3,5,3,2,4,2,2,0,3,6,11,8,11,5,12,3,7,10,6,12,12,10,8,48,20,29,92,37,36,28,32,49,47,45,35,41,49,218,300,209,208,11
glu,5,3,2,mitochondria,159,3570,625,344,191,213,119,134,118,79,83,122,69,49,41,35,38,47,35,23,29,24,24,30,20,32,29,14,13,15,26,4,8,7,8,9,6,11,12,8,8,10,7,5,3,2,7,4,8,1,2,4,3,7,7,2,5,5,15,9,7,7,6,5,4,11,8,5,12,15,36,65,18,7,26,16,12,12,15,51,18,14,19,19,15,26,13,26,16,30,12,88,95,53,22,41,37,199,321,171,194,32
glu,5,3,2,mitochondria,160,1837,436,247,78,159,73,108,73,57,82,91,53,33,27,23,28,26,32,25,19,20,16,19,21,32,23,13,31,21,13,11,3,2,5,9,7,6,9,17,9,4,5,2,6,3,4,5,0,2,1,2,4,4,4,7,8,6,15,3,5,3,1,5,5,3,1,1,9,22,36,52,15,2,16,11,8,11,10,27,7,18,7,6,10,18,23,18,11,12,17,39,23,28,20,22,28,117,151,87,100,0
glu,5,3,2,mitochondria,161,1922,585,200,125,200,142,125,129,71,94,90,72,76,45,41,27,50,30,30,30,25,27,19,16,25,22,18,7,14,17,9,4,2,4,10,7,13,13,11,10,4,7,5,4,2,3,3,3,2,1,1,3,2,1,3,5,2,7,1,8,4,5,2,2,2,1,7,0,9,6,16,6,10,12,10,8,5,4,14,15,12,10,6,14,14,25,20,13,5,18,51,34,31,36,38,35,176,192,191,215,0
glu,5,3,2,mitochondria,164,2226,603,338,138,196,64,154,100,93,102,108,34,33,25,28,33,50,33,12,25,17,20,21,32,27,25,7,14,23,19,5,6,5,8,7,5,14,12,16,13,10,4,6,2,3,4,5,4,3,2,2,2,5,3,8,13,18,19,8,4,4,3,2,8,5,8,8,6,20,54,73,15,15,24,17,7,11,17,40,38,29,21,22,21,35,47,24,20,21,9,76,45,45,23,27,70,119,307,64,34,3
glu,5,3,2,mitochondria,165,7559,971,556,182,288,106,140,121,116,123,105,36,32,23,30,27,45,38,25,24,19,33,40,39,31,24,28,17,38,40,11,14,6,10,7,8,10,9,11,17,12,6,5,7,7,6,7,2,2,4,7,6,11,16,5,9,29,20,5,13,6,6,13,13,8,17,8,21,58,125,80,16,15,29,17,22,17,20,64,20,28,35,22,21,58,31,39,24,23,21,189,65,58,27,45,64,200,300,81,124,41
glu,5,3,2,mitochondria,166,2436,541,219,204,251,194,186,280,79,85,148,187,182,95,76,72,75,69,74,62,45,39,37,33,42,42,21,26,28,32,33,11,16,7,13,11,12,17,17,10,14,10,9,7,10,3,8,8,7,6,5,7,7,4,5,7,10,12,3,6,3,4,3,4,7,7,2,0,8,5,8,9,3,8,3,6,9,3,5,14,10,11,14,11,31,47,33,40,26,28,57,67,50,38,56,60,272,418,370,386,34
glu,5,3,2,mitochondria,167,4062,857,393,206,314,178,237,219,121,125,164,120,131,37,64,66,94,63,39,44,35,44,32,41,55,42,30,23,31,50,11,14,5,10,14,15,11,21,16,17,16,9,7,4,4,10,6,9,10,4,10,13,10,12,2,13,15,9,7,12,8,9,8,4,9,2,11,6,17,30,44,16,15,23,22,19,18,18,30,27,37,29,36,24,70,50,53,52,27,16,120,81,54,49,60,66,289,626,196,183,6
glu,5,3,2,mitochondria,168,7451,1198,724,235,349,158,187,136,162,179,128,49,43,31,37,40,49,43,23,17,25,38,35,52,40,23,8,25,33,36,6,8,8,9,18,9,1,5,11,22,17,11,6,4,5,4,6,1,3,4,6,1,5,9,6,18,22,20,11,7,18,13,10,10,11,12,15,18,44,95,126,21,32,40,22,20,27,21,110,36,48,51,26,29,63,49,54,39,44,29,232,68,92,49,56,124,113,391,63,70,0
glu,5,3,2,mitochondria,169,8468,1230,822,198,379,152,181,170,162,209,139,39,37,33,32,37,71,34,41,20,37,33,52,46,41,37,18,29,38,27,11,8,10,10,8,14,6,10,20,28,13,11,4,5,7,4,5,2,1,5,8,10,15,10,17,25,44,28,13,21,16,8,19,11,13,17,17,32,109,197,159,39,22,62,14,29,26,28,60,33,46,46,35,37,59,62,40,24,37,25,204,46,62,27,39,86,66,356,31,42,0
glu,5,3,2,mitochondria,171,1199,347,152,66,112,40,95,49,70,65,66,39,24,18,11,18,19,19,13,9,13,15,13,19,29,21,5,9,10,14,3,3,5,3,5,3,0,2,6,7,5,2,4,1,2,1,1,2,0,1,4,1,0,2,4,6,6,4,5,4,5,3,5,9,3,8,5,6,35,42,54,11,9,11,8,7,10,6,21,12,15,13,8,8,32,27,12,10,16,9,95,28,35,13,31,53,65,163,37,52,0
glu,5,3,2,mitochondria,173,1383,335,134,96,169,109,143,76,78,65,111,140,134,91,91,73,80,70,57,63,43,38,35,28,34,53,38,27,21,24,23,11,13,9,13,10,6,31,15,7,8,10,2,6,9,3,3,5,4,3,5,12,5,0,5,6,6,6,4,1,5,5,0,2,4,0,3,5,4,5,7,5,8,3,4,8,1,5,9,4,7,7,66,24,55,104,41,41,13,24,20,37,33,31,37,44,174,284,217,265,7
glu,5,3,2,mitochondria,174,2224,456,233,99,150,58,87,74,60,89,72,27,16,16,16,18,27,15,10,9,18,8,15,24,21,16,5,9,18,14,2,2,3,5,7,6,6,8,14,15,9,2,0,3,2,3,3,3,0,4,4,2,2,3,4,5,6,11,4,6,3,1,6,5,4,3,1,13,14,33,42,3,4,14,5,4,4,2,18,8,8,7,7,4,11,14,15,12,11,8,24,22,15,16,19,26,132,203,37,57,1
glu,5,3,2,mitochondria,175,1049,343,216,105,134,83,106,75,46,50,72,65,67,41,36,24,36,25,33,27,29,19,17,22,34,22,21,26,28,10,14,8,6,8,10,8,7,10,2,12,9,1,4,6,2,6,6,2,3,3,5,5,5,5,4,6,4,3,5,3,5,1,2,0,3,0,2,2,2,12,9,1,3,11,4,6,4,1,7,8,11,7,7,13,12,20,29,34,14,13,20,31,19,23,23,33,172,129,199,142,3
glu,5,3,2,mitochondria,176,1462,348,285,123,150,117,113,135,67,52,98,58,52,35,36,39,37,25,27,24,17,21,17,15,18,33,9,8,20,26,9,3,4,3,8,11,8,10,7,5,5,6,3,3,5,2,7,6,2,3,4,3,7,2,4,12,6,8,3,2,3,0,5,5,4,6,0,5,7,21,18,7,7,10,7,6,3,5,11,18,23,16,10,16,29,31,16,16,18,9,42,44,31,20,22,39,128,399,99,88,12
glu,5,3,2,mitochondria,177,5674,947,568,230,332,183,252,193,126,125,171,111,94,70,56,67,83,75,57,46,56,39,50,41,37,41,26,27,42,48,16,11,8,19,12,14,23,23,12,20,10,9,9,10,10,4,12,6,3,3,7,15,10,6,10,8,21,22,11,11,13,8,7,9,10,12,8,20,33,74,99,26,19,34,24,18,16,14,47,17,33,37,18,20,53,47,38,35,27,20,108,87,60,39,53,56,231,525,193,200,44
glu,5,3,2,mitochondria,178,2750,1038,678,342,316,210,279,310,142,134,170,168,141,87,96,81,107,84,96,92,59,48,38,41,44,63,44,21,30,30,21,18,16,25,14,18,24,19,17,9,17,13,7,13,9,14,6,6,5,11,7,8,6,6,8,15,14,10,6,7,5,3,3,5,6,3,7,8,13,15,25,7,16,12,12,10,16,6,17,21,25,17,62,20,57,175,68,43,31,18,72,83,51,43,65,56,270,513,262,270,26
glu,5,3,2,mitochondria,179,1393,205,163,56,101,89,88,157,49,47,72,69,73,28,37,24,41,21,26,26,11,20,13,18,18,25,15,9,9,16,8,2,5,5,4,8,8,8,8,10,2,6,2,4,1,1,1,5,1,2,5,4,4,2,2,6,10,5,3,2,4,1,4,3,0,2,3,8,17,22,25,7,5,3,1,2,3,3,9,8,16,11,16,11,21,34,22,15,13,15,24,36,17,18,18,27,92,275,112,86,8
glu,5,3,2,mitochondria,180,3505,633,427,162,231,151,191,224,85,109,147,105,99,59,49,47,48,48,42,43,34,34,35,31,50,34,21,22,21,34,18,12,5,16,12,6,17,14,20,10,6,8,2,12,8,5,11,8,3,4,9,7,7,3,3,5,21,25,6,2,4,4,4,7,9,6,10,14,28,44,63,17,13,26,13,12,6,4,43,17,24,21,18,15,29,33,35,28,19,15,90,60,36,32,44,49,183,376,230,178,15
glu,5,3,2,mitochondria,182,852,217,138,71,111,87,93,82,43,54,66,70,70,26,40,27,36,30,35,24,24,19,14,17,28,18,19,14,15,19,18,9,13,7,5,5,14,9,6,4,5,5,4,6,4,2,2,5,4,1,6,6,3,3,3,5,3,1,3,2,6,0,2,3,2,2,2,2,5,4,15,8,2,13,8,4,5,7,7,10,15,8,8,7,21,22,18,29,7,7,23,28,18,23,22,25,208,228,160,149,8
glu,5,3,2,mitochondria,183,1832,264,219,147,138,124,155,246,74,84,140,164,144,56,69,57,52,55,45,50,41,30,22,25,34,50,32,25,19,25,12,8,13,12,7,12,11,10,13,9,11,9,4,7,5,5,3,2,2,2,5,1,7,3,2,2,8,3,4,3,5,3,3,5,3,4,4,3,4,9,13,10,8,8,8,8,10,5,11,14,17,16,12,13,23,31,29,27,11,14,24,36,33,32,32,46,256,342,171,170,19
glu,5,3,2,mitochondria,184,5383,1270,684,330,306,257,369,323,181,165,201,223,208,122,114,89,108,104,82,88,70,66,51,49,72,70,41,32,49,58,20,17,17,27,23,28,27,18,25,18,20,14,7,19,10,12,11,9,4,9,9,14,9,6,10,16,17,10,9,5,10,5,4,14,5,9,9,10,21,22,51,15,21,25,13,16,15,4,22,29,31,23,31,10,48,69,73,44,19,28,74,120,70,58,77,93,409,748,369,300,33
glu,5,3,2,mitochondria,185,6109,931,507,182,232,130,172,121,119,107,148,63,63,37,36,41,43,38,35,28,38,27,39,43,40,26,23,27,26,40,17,8,4,9,7,7,13,14,4,16,15,3,6,8,4,8,11,4,3,3,7,10,17,8,11,13,12,23,12,10,9,10,11,14,9,12,8,21,40,103,111,25,19,45,18,19,16,14,66,23,38,44,19,22,56,34,30,22,25,25,225,48,67,27,33,55,208,343,125,132,22
glu,5,3,2,mitochondria,186,6129,858,546,202,277,150,186,211,126,131,125,62,76,25,48,41,63,45,43,32,42,31,47,41,37,40,25,24,32,28,6,10,4,12,8,16,5,7,14,19,11,2,5,3,13,7,7,2,1,2,5,4,13,3,8,21,12,15,10,10,11,5,14,13,11,13,20,23,60,104,55,14,18,17,14,17,17,19,45,38,29,29,27,16,65,44,44,42,29,20,130,47,45,40,49,48,140,446,86,68,1
glu,5,3,2,mitochondria,187,1749,448,235,83,120,58,74,87,38,66,82,60,33,17,14,24,20,17,14,10,16,13,17,21,23,20,12,13,8,11,6,3,11,4,7,3,8,6,6,7,9,3,4,5,2,3,2,0,2,3,3,4,3,1,2,4,10,9,3,3,1,3,4,3,3,4,2,5,9,34,46,8,4,18,6,14,5,9,26,10,19,15,10,10,7,23,24,15,10,13,53,29,37,12,17,41,48,238,34,32,0
glu,5,3,2,mitochondria,188,3952,852,465,136,226,75,133,82,89,79,78,24,19,17,22,31,39,27,16,14,15,25,43,38,32,17,15,17,19,16,6,5,5,6,4,5,6,10,13,11,6,2,5,2,2,5,2,2,1,2,6,6,8,8,10,13,16,9,12,11,8,7,5,11,7,9,7,21,50,124,115,22,18,26,14,16,13,17,44,19,28,26,16,17,44,34,35,12,26,21,160,33,39,19,24,30,74,223,34,26,2
glu,5,3,2,mitochondria,190,6176,1023,495,217,381,248,257,179,150,124,161,80,86,61,59,56,82,69,29,42,36,38,34,45,58,43,21,21,35,46,17,14,13,9,13,17,9,12,9,13,22,5,6,9,7,9,7,10,5,8,7,10,9,6,7,11,15,22,10,8,7,7,7,13,14,8,10,17,36,51,106,23,7,28,11,29,36,14,62,44,38,38,34,19,46,65,51,43,29,21,116,92,74,50,85,79,242,745,130,121,1
glu,5,3,2,mitochondria,191,1341,326,222,84,148,84,125,115,67,65,117,80,82,61,43,43,62,38,31,41,30,25,18,19,44,28,18,16,16,17,15,12,8,6,9,7,12,8,16,6,11,2,5,5,1,4,0,2,3,5,5,6,4,5,9,4,6,10,8,4,5,3,1,5,2,3,3,2,10,15,11,5,6,10,5,1,2,1,10,11,17,7,7,6,16,34,10,20,0,9,32,30,20,17,26,41,222,193,176,200,12
glu,5,3,2,mitochondria,192,4094,791,392,141,265,114,111,90,97,118,123,35,35,30,27,42,44,33,31,34,25,17,32,21,41,22,10,17,26,25,8,7,4,3,7,9,10,14,6,15,10,3,0,2,5,3,3,1,2,3,6,10,4,2,6,13,26,18,3,8,6,6,5,9,9,11,18,18,41,87,74,23,8,16,15,18,19,24,46,15,33,42,25,23,51,26,33,15,20,13,190,44,49,19,29,61,161,295,89,100,0
glu,5,3,2,mitochondria,195,2475,764,401,171,262,120,313,136,153,73,146,92,45,54,37,51,56,60,37,49,32,23,20,30,50,44,13,11,22,38,19,15,13,14,13,14,14,15,12,11,18,7,5,10,10,1,8,6,5,3,5,8,11,7,8,7,11,15,5,7,11,3,3,6,3,5,8,5,19,32,44,22,10,20,19,17,16,10,27,39,39,22,26,17,48,57,41,23,34,19,78,94,66,42,65,36,276,700,125,106,17
glu,5,3,2,mitochondria,196,6464,1105,616,205,370,231,314,145,144,120,180,71,67,49,59,70,94,46,40,57,36,39,32,49,53,60,19,25,37,57,12,9,13,10,17,18,13,22,16,21,13,11,9,6,12,10,11,6,5,4,15,8,11,13,9,10,11,14,2,13,20,13,7,9,13,3,10,11,20,43,73,27,26,28,7,23,22,23,64,35,52,42,26,25,73,72,36,49,30,40,146,149,74,48,87,65,275,804,131,152,9
glu,5,3,2,mitochondria,197,2632,735,382,168,226,177,208,205,118,88,120,103,85,50,62,45,61,47,69,49,24,48,22,30,56,32,20,17,13,56,21,8,12,14,9,14,14,15,5,15,11,5,7,13,5,7,4,9,2,6,7,10,2,7,9,12,11,6,2,3,6,5,2,5,1,7,9,6,15,19,35,8,14,10,14,11,8,8,26,21,20,12,10,23,50,56,57,39,13,11,49,97,49,49,50,38,233,568,210,202,9
glu,5,3,2,mitochondria,198,2000,477,226,150,220,136,179,201,94,89,100,86,92,54,63,44,73,63,45,51,44,36,20,22,31,33,22,17,26,30,17,11,10,10,16,19,22,16,13,11,5,3,7,6,8,5,8,6,3,4,4,5,6,4,6,6,10,7,1,6,4,3,2,5,0,3,4,9,10,24,31,10,13,16,8,8,9,8,19,17,15,14,11,13,31,29,27,35,34,18,52,55,32,32,46,34,218,450,169,215,22
glu,5,3,2,mitochondria,200,5667,954,715,151,314,134,164,104,100,119,157,50,50,27,35,42,48,39,23,29,31,26,28,47,47,26,12,23,43,26,8,7,8,6,8,12,10,8,12,19,10,6,10,9,5,5,5,3,8,5,9,8,11,9,9,8,13,13,11,15,8,8,6,21,5,5,7,17,45,57,87,21,16,30,17,18,12,24,59,24,24,38,18,20,63,33,45,26,23,22,206,78,66,37,72,68,208,418,86,106,10
glu,5,3,2,mitochondria,201,2280,582,313,194,268,165,188,234,107,92,139,108,123,60,65,53,66,68,56,48,34,33,16,26,51,31,20,22,31,34,20,8,11,13,19,9,10,19,13,11,7,10,4,7,10,11,4,4,1,5,8,7,6,6,4,7,5,5,3,1,4,2,1,4,4,1,5,6,18,22,22,11,9,16,5,6,3,7,8,21,15,18,17,25,45,52,28,30,21,17,72,62,39,46,44,44,306,435,217,300,7
glu,5,3,2,mitochondria,203,6480,1029,606,174,332,152,216,127,128,154,161,67,49,32,32,48,52,41,27,21,26,20,40,34,49,31,7,18,31,31,10,8,7,6,9,3,4,13,13,12,16,8,6,6,7,5,3,2,2,8,7,7,9,8,7,6,19,17,7,3,12,10,5,12,6,10,13,22,42,88,121,22,22,28,15,16,16,18,58,27,29,31,27,26,55,47,41,29,48,22,165,74,64,44,53,64,142,536,57,83,1
glu,5,3,2,mitochondria,204,4836,1092,458,225,305,200,298,198,121,123,188,116,100,63,52,58,69,59,39,49,44,39,34,43,55,45,20,35,30,44,22,15,10,14,7,13,10,25,10,16,22,12,11,10,9,6,12,6,7,10,8,11,7,3,14,11,6,11,4,9,8,8,3,7,12,9,6,14,23,35,59,29,20,33,19,16,25,18,31,26,43,29,34,34,73,78,49,28,36,20,70,100,65,50,70,54,310,682,147,236,10
glu,5,3,2,mitochondria,205,3964,807,487,167,277,130,129,106,99,99,135,54,42,30,33,46,36,39,51,32,29,20,41,39,25,29,6,14,33,29,13,6,9,8,12,9,9,11,12,10,8,0,2,4,4,6,9,4,1,5,10,5,7,7,7,9,13,12,7,7,11,2,3,7,3,7,6,9,19,63,70,21,5,15,13,10,9,10,35,12,13,17,11,9,28,19,16,15,17,10,110,57,37,27,38,51,190,238,119,179,21
glu,5,3,2,mitochondria,206,3720,586,398,100,198,75,70,77,60,104,64,13,10,10,16,29,20,14,19,11,24,20,25,24,20,15,6,19,30,20,6,2,0,9,4,2,3,3,8,10,8,2,2,0,0,1,0,0,1,3,3,6,8,6,9,11,17,15,6,6,6,4,9,6,5,8,9,21,64,120,75,14,15,19,10,10,14,24,39,17,18,29,11,20,41,10,31,14,22,7,115,28,36,16,36,42,59,209,12,22,0
glu,5,3,2,mitochondria,207,1183,367,247,84,186,91,120,89,59,60,89,49,41,19,23,31,42,25,18,20,18,23,16,22,32,15,4,22,19,17,5,7,7,7,5,9,8,8,10,13,13,1,3,7,4,2,3,5,2,2,5,5,4,8,7,12,6,14,3,7,4,3,4,3,3,2,7,12,22,59,62,10,10,22,14,19,6,13,30,13,19,9,18,8,29,29,23,13,8,16,45,36,20,16,23,15,184,156,88,144,0
glu,5,3,2,mitochondria,208,2021,466,278,173,216,110,202,92,79,71,107,74,37,34,32,37,44,35,38,28,21,22,22,26,27,29,12,13,17,28,10,8,4,5,6,11,13,15,5,6,10,5,7,8,3,3,12,4,2,2,9,1,4,6,7,3,7,8,4,4,4,4,4,2,8,4,1,5,10,21,20,14,7,11,10,6,9,5,23,12,15,11,8,17,30,29,21,13,12,12,65,90,40,28,61,49,229,484,135,118,23
glu,5,3,2,mitochondria,209,1858,510,295,131,209,113,162,135,92,93,104,95,101,42,53,54,53,53,31,35,26,25,28,32,42,24,18,14,18,19,15,10,8,18,5,6,7,11,15,12,13,8,8,6,4,5,6,1,2,7,5,5,10,3,5,14,9,5,3,6,3,4,2,3,4,3,2,6,12,40,22,11,8,12,6,10,6,9,15,10,19,18,7,16,27,26,17,23,12,12,64,52,39,28,31,46,217,340,167,167,3
glu,5,3,2,mitochondria,210,2945,784,482,219,257,172,238,195,113,101,113,116,116,70,67,43,75,60,45,50,30,27,30,23,39,33,29,23,31,21,22,10,9,13,11,21,14,16,10,15,12,10,4,13,7,5,5,2,2,1,7,4,4,6,4,5,4,4,2,4,5,3,1,3,4,3,5,8,12,15,19,16,3,10,4,13,7,7,17,24,32,16,18,14,40,35,34,16,13,8,38,64,37,36,36,34,248,565,165,205,32
glu,5,3,2,mitochondria,211,933,244,109,102,157,91,110,105,45,67,78,83,151,52,50,46,44,42,50,32,35,24,25,23,40,29,21,13,21,21,18,8,5,9,11,8,15,15,8,5,6,6,6,6,7,4,5,3,2,4,8,6,4,2,3,1,5,3,4,1,2,0,2,1,4,3,4,8,8,15,17,4,6,11,9,5,3,11,8,15,13,10,11,14,41,44,37,40,15,13,28,40,22,19,24,47,216,325,188,163,0
glu,5,3,2,mitochondria,212,1836,368,243,93,170,60,110,54,44,54,66,33,21,14,19,19,19,21,13,9,19,18,19,18,18,27,2,10,8,18,3,4,3,5,6,4,4,9,5,12,2,3,4,4,2,2,2,2,0,0,1,1,2,1,0,1,6,7,7,2,5,3,2,3,3,1,1,1,8,14,19,12,5,4,5,7,11,7,31,19,11,7,7,9,19,24,13,8,9,8,39,32,23,25,30,31,71,345,18,23,0
