experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,4,LD,67,12209,121,119,27,26,34,26,11,1,1,172,22,281,61,159,18,16,18,28,8,11,12,12,8,5,5,7,15,41,3,6,0,25,19,4,6,8,5,8,1,2,4,7,3,2,20,9,14,9,4,8,10,6,12,8,11,12,16,6,5,13,7,7,6,11,10,15,11,6,6,8,14,11,14,14,8,15,9,12,12,8,10,14,12,7,5,7,20,13,8,3,6,5,2,1,2,0,1,0,0,0
rpmc,400,3,4,LD,68,16515,84,128,15,8,8,8,4,2,2,129,15,212,31,125,4,15,13,24,7,7,5,11,0,3,1,4,16,38,2,2,2,13,22,2,7,12,6,3,4,2,3,4,5,7,14,15,17,10,2,6,11,3,6,9,5,6,11,7,4,8,7,7,6,7,6,9,6,7,3,5,13,11,8,8,4,10,2,8,8,8,6,6,7,3,8,5,5,8,3,4,3,1,1,2,0,1,1,0,0,0
rpmc,400,3,4,LD,69,13592,106,120,21,24,23,18,10,2,3,167,25,312,53,144,19,13,18,28,8,7,14,14,5,4,5,15,33,45,8,0,6,23,23,2,2,15,13,3,1,0,4,3,11,1,30,13,29,12,1,19,12,17,18,9,10,15,19,18,8,12,15,16,15,9,12,15,7,14,9,6,12,12,12,12,13,10,13,11,9,10,10,11,8,13,7,22,14,7,1,4,1,2,1,1,0,1,0,0,0,0
rpmc,400,3,4,LD,70,4634,29,47,6,7,5,1,3,2,0,58,8,105,24,72,8,6,10,9,5,2,3,4,2,4,0,2,10,24,2,0,1,8,16,2,1,2,7,4,2,1,1,3,4,2,7,5,18,3,1,6,5,3,5,7,3,5,7,4,1,1,4,10,2,7,3,2,2,2,2,6,10,4,5,4,1,5,3,3,3,3,4,2,3,4,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0
rpmc,400,3,4,LD,71,10382,36,86,10,16,30,25,10,2,2,115,32,235,52,133,12,3,17,15,13,9,9,20,6,3,9,10,17,36,1,2,7,16,13,4,0,4,9,1,4,3,0,5,5,1,22,20,18,16,3,13,8,4,9,8,8,8,14,8,8,8,9,3,8,8,10,9,8,5,3,6,8,6,7,4,15,6,6,8,7,8,7,7,9,8,7,15,22,4,5,3,5,3,3,1,0,2,0,0,0,0
rpmc,400,3,4,LD,72,15375,17,95,2,11,0,3,0,3,0,186,19,334,57,215,6,7,11,34,8,3,4,8,0,2,1,10,21,51,5,2,3,16,34,7,6,14,12,3,1,1,2,5,8,2,27,34,25,25,2,14,18,10,23,17,10,16,12,18,10,10,9,4,11,12,13,7,11,7,12,15,5,6,5,3,1,3,6,3,4,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,74,6746,48,47,8,10,2,4,1,0,0,99,15,170,36,85,10,3,9,14,5,0,2,10,4,1,0,5,9,26,2,0,2,15,19,0,1,7,10,4,2,0,2,2,0,1,20,15,14,11,0,5,10,9,11,14,5,8,5,13,7,3,10,5,4,6,4,5,9,3,2,3,5,6,8,4,5,8,5,5,5,0,0,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,75,2340,0,21,0,0,0,0,0,1,0,45,2,49,6,25,0,1,1,7,0,0,0,1,0,0,0,1,4,7,0,0,0,7,5,0,1,3,2,0,0,0,0,1,1,0,7,3,6,4,0,4,4,2,2,3,0,3,2,8,1,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,76,12765,140,147,32,16,17,15,3,4,3,173,33,313,64,163,13,12,21,26,12,5,12,9,5,3,1,3,24,36,4,0,1,17,16,3,5,11,14,3,3,7,4,6,8,3,31,20,28,10,10,6,17,12,10,9,5,16,14,18,1,10,16,6,11,12,8,9,7,6,12,17,25,21,17,8,19,18,16,13,17,11,15,5,7,8,2,5,13,14,10,3,2,5,3,2,8,0,0,0,0,0
rpmc,400,3,4,LD,77,16801,44,90,21,5,9,6,1,0,0,114,12,192,35,86,8,6,8,25,4,4,8,11,1,5,3,3,9,33,0,1,8,5,13,1,6,5,3,2,3,1,1,3,1,2,14,12,6,9,3,13,8,7,6,6,8,10,8,10,10,11,9,5,8,4,11,11,7,6,6,6,5,3,3,3,8,6,2,9,4,2,3,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,78,11551,11,88,0,4,1,1,0,0,0,157,13,230,35,130,4,8,7,21,4,0,2,3,0,1,0,2,20,37,3,0,2,18,27,1,0,16,11,3,1,0,1,1,6,2,23,14,26,16,2,14,13,4,8,9,11,6,6,9,2,1,2,0,4,1,4,7,3,0,1,0,3,1,3,1,4,4,3,2,4,3,1,3,5,0,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,79,3132,115,75,28,29,40,16,6,3,1,38,15,78,20,29,16,14,25,9,7,10,10,7,7,3,4,5,5,3,0,1,1,4,4,4,3,2,6,3,2,4,3,1,5,0,3,5,4,3,3,4,4,5,6,2,3,3,6,5,6,3,7,4,5,10,6,8,5,8,11,6,4,9,7,9,7,14,13,5,3,10,9,4,4,5,10,7,9,10,0,2,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,81,8705,108,82,17,6,20,14,6,1,2,132,19,233,41,103,12,11,7,22,7,8,14,6,6,3,5,5,16,18,5,1,3,10,13,1,3,11,8,3,1,2,3,3,5,1,21,14,15,7,3,5,6,2,11,7,9,13,6,11,9,3,6,4,9,14,9,13,10,9,4,8,7,14,8,9,7,8,6,3,13,5,5,5,5,7,4,8,5,4,6,1,0,2,1,0,1,0,0,0,0,0
rpmc,400,3,4,LD,82,19414,38,117,5,17,12,7,2,4,0,186,17,321,58,236,3,10,13,43,7,3,5,11,5,0,0,18,25,64,4,1,0,23,41,6,4,9,19,3,1,3,2,7,7,2,36,50,42,34,1,26,33,12,25,15,14,12,22,17,7,8,5,7,15,18,8,8,6,6,4,3,6,4,9,5,2,3,3,6,2,2,7,5,2,3,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0
rpmc,400,3,4,LD,83,16985,69,82,11,12,7,8,7,0,3,149,15,337,50,166,15,9,9,35,8,2,5,10,5,4,3,6,21,67,7,2,4,22,30,7,2,5,10,2,7,5,4,7,5,5,31,17,32,14,2,8,17,8,19,11,10,11,10,15,11,12,12,1,6,8,7,8,4,4,8,8,7,10,8,8,11,12,5,12,5,8,7,7,2,8,1,6,1,3,2,5,2,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,84,4834,75,56,30,28,34,16,13,2,0,73,11,106,25,60,7,11,17,13,5,7,4,8,3,1,1,2,6,17,1,1,3,10,10,1,4,5,5,2,2,3,2,2,2,3,11,5,9,5,3,6,7,1,7,7,3,5,5,6,7,5,3,1,2,2,7,5,6,9,3,7,5,1,7,10,3,8,3,8,3,4,4,4,11,13,6,9,5,3,0,0,3,1,0,0,1,2,0,0,0,0
rpmc,400,3,4,LD,85,12533,49,89,5,4,3,4,2,2,0,159,15,295,51,208,9,6,9,28,3,4,10,7,5,4,2,4,25,43,2,1,5,26,24,1,2,11,5,1,2,1,4,6,4,0,26,22,31,11,4,15,11,4,8,13,6,5,5,12,6,5,5,8,10,7,5,6,6,7,2,3,4,1,6,1,6,5,4,5,7,6,2,1,0,6,3,2,4,3,1,0,0,0,2,1,0,0,0,0,0,0
rpmc,400,3,4,LD,86,15826,101,145,32,29,70,23,7,6,2,202,26,298,75,163,18,19,19,35,14,5,15,10,10,6,5,10,30,58,7,4,2,16,31,3,3,8,12,1,4,1,1,12,4,6,26,23,27,15,2,11,13,9,12,15,9,10,17,17,8,12,12,5,12,11,7,16,10,8,10,6,13,8,11,11,10,16,13,9,11,24,10,8,10,5,11,25,5,6,3,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,87,13673,64,114,15,17,13,17,9,2,3,143,28,299,65,153,11,10,11,29,6,5,8,7,14,3,2,12,32,49,4,3,5,24,34,3,5,11,15,4,2,2,4,9,10,1,31,27,21,15,3,18,21,9,34,13,17,13,14,14,8,10,9,6,17,14,10,17,14,15,13,13,8,8,9,11,14,7,12,8,8,9,11,7,11,6,4,12,12,10,7,5,5,3,3,4,0,0,0,0,0,0
rpmc,400,3,4,LD,88,13620,191,124,54,19,43,31,10,8,4,149,24,275,46,115,19,19,14,25,13,10,6,12,1,11,0,10,20,32,7,3,5,12,19,4,3,8,15,4,4,2,3,7,3,2,17,15,17,11,6,12,14,8,10,11,20,11,10,15,7,10,10,16,12,8,10,14,11,8,12,19,16,11,11,5,17,10,14,9,12,9,15,6,7,12,12,9,8,11,4,6,5,3,3,1,2,2,0,0,0,0
rpmc,400,3,4,LD,89,9544,0,36,0,0,0,0,0,0,0,50,2,83,7,52,0,0,1,8,0,0,0,1,0,0,0,1,4,19,0,0,0,8,6,1,0,2,1,0,0,0,0,1,0,0,5,1,1,0,0,0,0,0,1,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,90,3351,0,23,0,2,0,0,0,1,0,42,4,79,9,37,0,2,2,4,2,1,1,1,1,0,0,3,11,10,0,0,0,7,6,1,0,4,1,0,1,0,0,0,1,1,11,6,4,5,0,5,6,4,7,5,2,1,5,3,2,2,1,3,3,3,4,0,0,2,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,91,4552,0,35,0,2,0,0,0,0,0,48,2,76,4,58,0,0,1,9,0,0,0,3,0,0,0,2,1,19,0,0,1,5,17,0,1,1,1,0,0,0,0,0,0,0,3,8,2,2,0,6,7,3,4,3,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,92,9121,79,98,34,7,14,7,2,3,0,141,35,293,46,121,8,11,14,27,4,1,4,5,3,1,1,1,25,35,4,3,2,14,28,3,2,11,12,3,8,4,3,2,2,0,21,21,21,11,4,13,15,16,14,17,14,13,10,16,3,7,9,11,9,13,10,6,10,11,11,9,13,14,9,8,6,5,8,5,3,2,6,4,5,2,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,93,11999,150,136,32,15,30,14,14,9,0,166,22,304,67,139,19,15,23,31,9,10,6,20,4,3,4,6,26,32,6,1,6,21,24,4,3,13,12,1,4,3,3,5,3,4,21,26,20,18,2,14,12,8,17,20,10,16,9,13,8,8,10,9,17,21,19,17,12,17,11,13,18,15,11,18,11,5,13,10,13,7,17,8,9,10,12,8,2,3,3,5,0,2,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,94,11464,130,114,28,33,23,17,3,3,1,147,23,260,58,163,10,13,15,30,10,5,5,8,3,7,6,8,32,65,7,2,6,19,42,6,9,8,19,3,1,1,3,6,7,1,24,23,20,18,4,21,23,10,16,12,9,18,15,16,17,9,8,7,18,17,12,14,13,10,5,9,14,5,14,8,10,7,13,7,14,9,5,10,6,5,10,9,7,4,1,2,1,1,1,1,0,1,0,0,0,0
rpmc,400,3,4,LD,95,12115,172,109,28,10,22,9,2,1,0,128,21,243,58,164,19,16,16,42,17,4,6,5,1,4,2,7,16,43,6,1,4,17,24,11,5,12,10,5,4,3,4,5,8,5,28,33,31,26,3,24,20,6,19,17,26,11,12,16,9,14,15,11,15,16,18,24,12,10,12,20,13,16,12,8,8,9,13,9,10,4,8,3,6,3,1,3,3,0,1,0,4,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,96,7292,68,78,20,14,8,5,2,0,0,103,14,165,26,77,12,2,8,14,5,3,4,6,4,1,1,2,13,12,3,3,2,9,19,1,2,5,5,3,1,0,1,0,4,3,16,12,14,3,2,5,6,8,8,4,5,9,6,6,4,3,12,6,13,4,5,8,4,6,4,3,10,4,5,6,10,10,4,9,6,8,2,4,1,1,3,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,97,13570,72,106,8,18,34,17,14,7,1,183,27,325,63,172,15,15,15,40,13,9,9,18,10,8,7,21,27,64,6,1,6,27,43,7,2,19,20,4,3,2,6,8,4,4,23,22,26,15,2,17,14,2,14,15,15,13,12,15,7,7,2,6,4,8,6,10,6,5,10,7,12,6,5,16,10,9,10,8,8,7,8,10,5,8,10,22,23,7,5,3,3,5,4,1,0,1,1,0,0,0
rpmc,400,3,4,LD,98,6164,59,75,9,6,12,7,1,1,0,117,13,208,38,87,4,9,10,20,1,6,6,3,5,3,5,5,20,43,2,1,0,9,15,3,0,7,6,2,3,2,4,5,3,0,16,9,12,5,2,9,10,7,6,7,9,10,6,8,1,2,9,7,9,5,2,4,4,9,3,6,4,4,5,4,6,8,0,12,2,3,3,3,3,1,3,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,99,11337,74,74,10,10,13,8,3,3,1,133,11,226,24,101,10,5,12,15,9,3,7,15,8,3,5,17,19,43,5,1,5,16,29,1,4,9,12,2,2,0,1,6,2,3,16,14,29,7,4,4,10,6,16,7,13,8,12,13,4,7,11,4,7,9,5,12,17,9,8,7,7,9,5,7,3,6,11,10,4,5,1,5,4,5,0,1,1,6,7,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,100,13934,66,122,19,15,9,5,3,1,1,163,19,292,57,148,13,8,14,25,8,4,4,8,2,1,5,5,16,30,1,1,8,14,23,4,4,10,14,3,1,2,5,6,2,1,15,17,16,17,1,14,10,4,15,15,13,8,4,10,8,11,10,3,11,14,10,12,9,10,10,13,7,7,12,8,9,8,16,12,9,7,4,12,7,6,6,13,5,5,1,1,3,2,0,0,3,1,0,0,0,0
rpmc,400,3,4,LD,101,13035,7,69,0,5,0,1,0,0,0,141,9,214,29,154,0,2,4,26,4,0,3,9,1,0,0,6,14,50,2,2,0,14,27,5,0,12,11,0,0,1,3,4,6,4,22,12,18,13,2,9,10,6,10,9,7,8,3,4,1,0,2,1,11,4,3,5,0,1,2,0,2,3,0,3,2,3,1,1,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,102,10745,98,94,8,4,2,0,3,2,0,116,14,203,26,124,12,7,9,25,3,1,3,5,3,1,2,4,23,31,4,3,2,11,18,4,3,5,13,1,0,1,2,6,2,2,15,18,15,11,4,10,14,8,12,9,8,12,10,8,9,5,5,8,12,9,12,13,8,8,6,8,3,11,3,1,3,4,1,4,3,0,1,4,2,1,1,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0
rpmc,400,3,4,LD,103,11854,151,129,33,18,55,24,19,8,2,168,31,286,69,186,15,17,26,25,21,16,18,16,16,15,7,14,16,45,4,5,5,19,35,4,5,13,15,5,4,1,5,8,6,3,23,33,29,16,3,18,11,12,18,20,11,14,11,10,8,5,10,9,13,21,8,15,11,11,9,12,16,12,6,5,5,11,8,12,17,9,7,9,7,14,23,28,16,11,6,9,9,8,4,1,3,5,1,0,0,0
rpmc,400,3,4,LD,104,11309,125,118,18,6,10,12,1,1,1,167,29,350,68,155,24,16,20,35,11,8,11,14,4,3,1,7,37,54,7,2,7,38,30,6,4,15,14,4,4,1,8,6,4,1,32,26,32,22,1,15,16,8,19,6,9,13,8,10,13,6,19,17,18,23,21,20,20,6,11,15,16,10,8,6,16,8,15,10,11,4,6,5,3,2,3,5,6,3,3,1,3,2,1,0,1,0,0,0,0,0
rpmc,400,3,4,LD,105,12276,38,78,13,8,1,1,0,0,0,112,12,178,39,121,5,5,8,22,4,2,5,7,0,0,0,9,11,41,2,0,3,14,20,1,2,10,6,2,2,1,2,7,4,2,22,16,17,9,4,17,10,5,12,7,7,4,2,12,6,2,6,5,7,2,3,10,7,5,5,2,4,7,6,5,5,5,5,3,8,2,3,1,0,2,3,3,3,5,2,0,0,0,0,4,3,0,0,0,0,0
rpmc,400,3,4,LD,106,12093,168,148,32,37,74,20,6,6,3,129,20,228,63,126,10,19,18,32,16,6,10,17,6,4,8,9,17,39,4,4,5,20,11,5,3,9,8,5,4,1,2,7,2,3,17,13,21,12,1,6,11,6,15,8,18,17,13,14,13,10,16,16,8,14,15,11,16,8,6,15,14,13,15,11,20,12,13,9,13,6,7,7,6,6,14,9,15,3,5,2,2,2,1,2,2,0,0,0,0,0
rpmc,400,3,4,LD,107,8163,0,51,0,5,0,2,0,1,0,95,7,159,26,103,1,3,4,19,1,2,3,2,0,0,0,2,16,28,1,0,0,9,15,1,1,8,3,0,0,0,0,2,3,2,16,11,10,4,0,5,8,6,8,6,4,7,4,3,1,2,3,2,4,8,6,5,4,0,1,3,4,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,108,16221,54,126,6,7,2,3,1,2,0,182,21,305,61,175,4,11,16,29,8,3,4,8,2,0,1,8,18,44,5,1,1,26,27,5,6,13,8,2,3,0,1,2,6,0,24,16,22,15,1,16,17,10,17,18,9,12,6,13,6,8,7,7,15,11,13,10,7,9,5,8,10,13,6,7,10,9,14,6,6,10,7,5,3,4,2,6,10,5,4,1,0,0,1,1,0,0,1,0,0,0
rpmc,400,3,4,LD,109,10591,37,104,20,10,27,15,15,6,8,119,16,282,48,87,14,5,11,19,9,9,18,9,3,6,3,8,23,24,5,2,4,12,7,1,1,9,11,2,2,4,1,8,4,0,11,7,7,5,5,8,4,4,6,5,3,11,9,10,5,6,4,4,9,12,3,9,6,6,6,2,10,8,5,8,6,7,11,5,3,6,8,16,10,11,5,22,15,7,5,6,10,5,2,1,2,7,1,0,0,0
rpmc,400,3,4,LD,110,5718,0,53,0,1,0,0,0,0,0,70,5,134,24,73,0,1,6,10,1,0,3,4,0,0,0,1,7,20,2,0,1,4,12,1,0,5,1,1,0,0,1,1,1,0,11,5,12,4,0,5,4,2,3,7,1,2,2,3,1,3,1,0,1,2,2,1,0,2,0,1,1,1,0,0,3,1,1,3,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,111,15155,182,182,39,27,83,36,11,10,0,209,26,418,64,193,18,19,23,39,28,25,21,18,18,8,8,19,22,49,9,3,5,33,39,7,6,16,16,8,4,3,3,5,14,5,27,18,26,22,8,16,21,16,15,26,15,20,15,27,10,13,20,13,25,23,19,8,15,16,15,22,11,11,21,18,15,21,23,19,15,10,13,14,9,15,13,8,10,10,5,3,2,4,0,0,1,1,1,1,0,0
rpmc,400,3,4,LD,112,11367,33,104,6,4,0,0,0,1,0,142,18,303,48,152,4,7,9,17,5,1,4,10,1,0,0,5,31,37,3,0,2,15,18,0,0,15,7,2,0,0,0,3,3,2,19,19,23,8,0,6,13,4,10,6,7,7,8,17,8,8,2,7,8,7,7,4,6,10,5,4,4,1,6,10,4,4,6,1,1,2,1,1,1,1,3,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0
rpmc,400,3,4,LD,113,6460,5,50,0,0,0,0,0,0,0,122,8,183,37,95,3,3,6,11,1,0,3,3,1,0,0,3,11,22,2,1,0,11,16,2,1,6,4,1,0,0,1,2,3,0,19,12,12,10,0,10,7,2,16,2,8,1,5,7,1,3,3,6,8,4,5,8,3,2,2,1,2,1,1,0,0,2,1,4,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,114,11048,155,104,18,8,14,6,4,1,0,120,30,224,70,132,23,14,17,30,10,8,3,9,10,5,4,6,19,34,7,1,7,16,21,1,2,8,10,3,2,2,2,3,5,3,21,19,24,9,5,5,16,17,16,12,16,11,7,17,12,17,10,9,16,13,13,16,12,8,5,9,11,13,9,11,5,8,5,2,5,2,3,7,3,6,3,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,115,9371,53,104,12,7,14,9,6,0,2,146,13,240,29,98,5,16,7,21,10,9,4,8,1,4,14,10,21,33,1,5,4,15,17,2,1,6,10,3,4,1,7,0,5,3,20,13,16,7,3,6,8,7,8,6,10,9,6,11,6,6,2,3,6,7,9,4,3,2,7,3,4,4,9,6,10,6,11,9,8,4,5,11,5,8,5,4,12,11,6,5,1,5,2,0,3,0,0,0,0,0
rpmc,400,3,4,LD,116,11438,168,134,31,22,27,16,6,6,2,120,24,249,48,146,12,20,20,23,14,6,13,10,6,5,3,5,18,38,5,1,4,18,30,4,4,13,11,5,6,3,2,5,8,2,15,21,16,15,5,13,21,7,21,21,10,10,15,19,10,16,11,9,13,15,17,22,17,14,4,7,15,14,16,10,8,19,9,9,7,11,12,11,5,9,11,6,7,9,4,2,3,5,3,0,0,0,0,0,0,0
rpmc,400,3,4,LD,117,12759,22,74,13,6,5,6,5,0,0,136,15,258,37,155,4,10,11,29,2,0,3,5,1,1,0,6,28,51,2,0,3,15,29,1,3,11,9,0,3,2,3,8,1,1,21,19,31,14,2,9,14,8,17,4,7,15,8,6,6,6,6,6,8,8,6,11,3,4,1,2,4,13,3,5,3,8,3,4,3,3,1,1,2,1,1,7,3,1,4,4,1,2,2,3,2,0,1,0,0,0
rpmc,400,3,4,LD,118,13932,31,96,6,14,33,18,8,3,2,149,19,292,48,134,8,22,13,32,13,13,15,12,9,4,6,10,20,38,2,1,2,15,26,1,3,11,13,4,1,1,1,5,1,2,15,18,14,18,0,10,12,8,11,11,12,11,6,14,3,2,9,2,8,4,7,5,9,9,6,6,8,2,6,12,6,6,9,11,2,16,10,5,3,6,5,9,16,5,1,2,4,2,0,0,0,1,0,0,0,0
rpmc,400,3,4,LD,119,13251,78,100,16,4,13,5,3,1,0,151,24,277,56,132,15,13,14,28,10,10,14,7,5,4,2,6,18,27,9,1,4,13,18,4,4,11,10,2,3,1,4,4,3,3,19,13,19,9,1,9,11,5,8,7,12,5,10,10,7,5,8,8,7,9,8,14,11,14,10,8,9,12,8,8,8,8,13,9,11,7,11,7,7,2,11,8,9,8,6,3,2,1,1,2,3,0,1,0,0,0
rpmc,400,3,4,LD,120,12358,80,117,17,13,11,10,3,4,0,154,24,362,60,170,12,9,12,27,7,5,8,12,6,4,1,5,19,52,5,0,4,18,27,2,3,8,8,1,2,1,2,6,5,5,32,16,21,11,6,8,17,7,21,10,10,9,13,8,7,7,9,7,14,12,12,12,9,11,4,8,1,6,7,6,10,9,3,0,5,1,5,5,3,6,1,5,7,10,4,2,1,0,0,0,0,2,1,0,0,0
rpmc,400,3,4,LD,121,13089,93,101,10,15,24,5,4,3,1,169,23,266,54,163,17,13,20,35,6,6,9,11,7,3,2,5,30,32,5,1,3,15,21,6,2,10,11,5,1,2,1,1,3,5,30,20,21,12,3,13,16,6,13,18,17,12,12,9,5,4,11,5,11,14,14,12,11,5,5,12,7,5,11,11,4,7,12,11,6,6,9,3,8,5,8,3,13,4,2,4,2,0,1,0,2,0,0,0,0,0
rpmc,400,3,4,LD,122,14006,71,101,14,19,57,13,3,4,1,133,21,196,51,98,18,11,11,21,4,9,7,7,2,5,4,6,19,37,7,5,2,8,10,6,3,7,11,1,2,2,6,8,4,1,15,13,16,10,5,8,11,7,16,12,10,8,4,12,5,3,10,6,8,14,15,17,8,8,6,6,16,21,10,9,12,10,16,12,9,8,12,6,16,12,8,31,13,11,5,1,2,7,0,2,2,4,0,0,0,0
rpmc,400,3,4,LD,123,11746,1,81,0,1,0,1,0,1,0,126,11,239,35,106,1,2,2,19,1,1,1,8,0,0,0,1,15,26,2,0,1,7,22,2,1,7,7,0,1,0,0,3,1,2,14,13,11,3,1,4,6,7,9,5,7,9,7,15,5,2,1,1,2,4,2,4,2,4,8,2,3,1,0,3,2,3,1,3,5,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,124,9088,0,38,0,0,0,0,0,0,0,80,2,82,6,72,0,0,0,13,0,0,1,3,0,0,0,0,0,19,0,0,0,1,6,0,1,3,4,0,0,0,0,0,1,0,2,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,125,22289,32,123,0,8,2,2,0,3,0,223,8,380,60,219,13,7,7,22,9,1,3,6,3,0,0,9,30,71,3,1,4,27,32,7,3,8,18,0,1,0,2,3,7,0,29,38,39,29,3,15,23,14,20,7,6,11,11,18,5,9,9,8,10,11,11,16,3,6,6,4,5,4,2,2,4,4,3,1,6,0,0,1,1,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,126,25482,184,174,51,56,125,82,42,11,10,267,49,459,94,215,44,32,47,54,27,19,28,32,12,27,15,21,39,48,9,6,14,27,38,3,2,17,15,6,3,3,7,9,7,5,28,22,32,20,5,18,16,16,18,21,18,16,26,22,15,14,17,11,29,27,18,19,26,22,25,22,18,21,29,20,26,22,22,27,16,16,24,25,36,29,50,33,41,28,11,7,10,4,5,1,6,3,1,0,0,0
rpmc,400,3,4,LD,127,19501,36,171,24,11,34,15,2,1,4,305,58,567,98,207,14,13,26,48,20,43,14,18,6,3,6,2,47,65,4,1,3,30,28,6,3,16,19,2,3,3,6,12,4,1,32,20,42,14,4,11,21,10,21,20,15,15,19,26,10,10,25,6,16,20,19,23,10,14,5,15,9,11,20,11,13,20,18,11,10,9,13,5,6,14,7,13,10,19,7,4,8,7,2,3,2,1,2,2,0,0
rpmc,400,3,4,LD,129,4881,52,50,6,4,3,7,1,1,2,81,16,159,24,88,5,2,10,14,1,1,2,2,3,1,1,5,9,22,2,0,0,16,15,1,2,14,3,0,1,0,1,4,1,2,13,11,12,9,3,7,3,0,7,2,4,3,5,2,1,4,2,4,8,6,5,6,5,3,1,5,4,9,3,2,3,2,1,2,3,3,5,3,3,4,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,130,8331,37,79,6,8,18,9,4,0,2,135,12,225,27,117,3,4,7,21,9,3,2,2,4,4,3,6,23,26,3,0,1,8,16,4,1,9,9,0,5,1,1,7,1,3,15,16,10,10,0,14,15,2,15,8,9,3,1,10,8,6,5,9,8,5,8,6,3,2,7,2,2,1,2,5,6,3,2,6,3,2,1,2,3,1,4,4,15,7,0,2,2,4,0,0,0,2,0,0,0,0
