experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,2,LD,128,4299,179,75,70,40,27,68,43,20,23,21,15,6,11,14,11,10,10,15,10,10,6,9,7,16,4,14,19,5,11,7,7,1,5,4,7,5,3,3,3,4,2,1,4,0,3,0,2,1,1,3,1,3,2,2,3,2,2,2,2,1,3,4,3,2,3,3,3,4,5,9,11,12,7,12,9,8,12,16,10,9,2,10,2,2,3,2,0,1,0,1,3,1,0,1,1,0,0,0,0,0
1nmpp1,3000,3,2,LD,129,3737,222,62,87,96,54,49,30,23,17,8,18,18,15,19,18,17,11,15,16,12,9,11,5,12,9,7,6,6,1,5,3,6,2,3,3,3,2,2,4,3,3,1,0,4,0,2,4,4,4,2,2,4,1,0,2,2,3,2,2,2,4,8,11,12,17,12,7,13,14,11,8,7,14,15,6,10,9,7,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,130,9314,565,287,395,254,177,101,65,51,35,51,41,45,40,39,37,36,42,39,36,25,31,30,32,29,11,17,12,20,17,10,9,11,10,10,10,11,15,12,4,7,9,8,4,6,4,1,6,9,7,6,9,6,3,8,7,5,21,11,22,23,21,14,18,10,18,27,21,25,25,18,23,20,15,17,19,44,42,30,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,131,8811,350,182,244,130,114,85,48,33,18,20,18,9,9,5,24,20,17,17,26,20,17,20,18,9,11,13,11,9,8,5,11,5,6,7,7,4,8,5,3,2,3,7,2,1,4,5,1,3,3,7,3,3,1,4,4,4,10,6,12,4,3,4,7,14,14,10,5,10,14,10,8,14,19,13,19,25,20,9,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,132,7925,300,97,156,107,66,34,35,19,22,28,29,24,17,30,32,16,17,17,12,13,17,13,15,12,10,10,20,5,5,2,3,3,4,4,1,1,4,2,4,1,3,4,2,2,1,4,3,3,1,1,2,1,3,8,7,8,18,18,24,23,16,11,13,15,12,17,7,7,9,12,9,4,8,6,11,15,13,6,4,1,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,133,4926,289,73,124,106,64,32,31,25,14,17,26,36,25,35,26,18,16,12,17,13,9,10,8,11,10,4,5,10,4,8,4,3,2,2,2,3,1,2,2,3,3,1,2,1,0,7,5,1,0,3,3,3,6,8,16,21,16,12,15,7,6,2,4,4,2,5,4,4,3,3,5,4,3,6,12,3,6,9,2,0,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,134,4466,378,150,249,127,130,55,28,27,14,26,11,17,6,12,25,24,15,31,21,22,18,10,9,10,12,8,11,8,10,6,5,3,2,4,8,5,4,5,0,3,3,2,2,2,3,4,6,3,2,6,4,2,4,4,3,6,10,12,10,8,7,9,7,2,3,6,9,8,11,10,11,16,7,26,12,15,10,4,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,135,9762,357,202,221,132,111,107,80,36,32,38,24,29,16,10,20,21,21,18,22,17,31,23,22,16,17,16,20,7,12,8,9,5,8,4,9,6,6,10,10,6,2,3,8,4,6,4,5,7,5,4,6,5,2,6,7,5,7,4,4,4,7,8,7,12,17,10,18,9,17,5,10,14,15,20,25,48,20,10,8,5,6,6,3,4,3,2,2,2,3,1,4,2,1,2,2,3,0,1,0,0
1nmpp1,3000,3,2,LD,136,12007,374,145,155,140,103,83,65,41,37,45,24,32,40,35,20,16,15,23,19,24,10,22,19,17,13,20,21,11,8,9,4,10,6,6,7,8,6,6,6,4,4,1,6,4,3,6,6,4,4,5,3,7,7,2,3,4,7,12,14,13,16,6,7,8,9,13,11,9,11,8,23,15,11,12,12,19,14,10,9,9,8,6,6,4,4,3,4,3,2,2,3,1,2,2,6,1,0,0,0,0
1nmpp1,3000,3,2,LD,138,5376,432,252,305,200,195,123,72,44,49,60,40,56,37,31,24,26,24,35,37,23,33,33,22,19,18,20,23,12,9,15,5,10,9,6,9,8,8,4,8,5,10,6,3,7,7,7,4,11,12,4,8,7,3,6,4,6,4,6,13,11,16,15,20,27,13,18,15,19,14,22,25,29,37,39,30,27,26,13,8,5,3,4,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,139,3282,290,91,138,86,62,31,30,14,13,17,12,14,17,14,19,13,15,14,11,13,11,13,9,4,8,4,3,7,4,5,10,3,3,3,6,3,3,2,1,5,4,1,1,1,3,2,1,1,0,3,3,7,7,11,9,11,11,11,4,7,8,8,2,4,7,5,3,4,5,2,1,1,7,3,2,1,5,1,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,140,3777,160,41,53,44,24,10,20,12,7,21,10,11,17,11,19,11,13,9,6,9,6,9,7,10,9,3,7,2,6,3,1,2,0,3,1,1,0,0,0,1,1,1,1,3,3,0,1,1,2,1,0,1,1,3,18,8,7,9,4,10,10,3,4,3,3,4,1,3,3,1,1,5,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,141,8381,437,219,307,174,133,62,43,31,18,26,17,15,22,26,37,33,15,43,22,17,27,18,15,15,14,7,15,7,7,11,3,14,9,9,10,9,5,7,3,9,4,2,3,4,3,4,5,6,4,7,5,5,3,2,2,5,5,9,14,6,18,15,14,12,18,14,19,20,13,9,24,13,12,21,14,17,24,14,5,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,142,8671,381,194,290,142,107,72,42,24,15,10,11,11,13,7,22,23,26,26,19,23,16,13,8,12,8,8,5,13,9,10,10,7,14,6,7,6,10,10,8,9,4,1,7,2,3,9,2,3,4,6,6,9,2,3,2,5,3,6,2,5,9,13,15,12,12,7,13,14,6,4,7,15,21,23,24,20,18,6,4,1,3,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,143,6477,400,160,248,171,109,114,51,28,38,30,30,40,36,35,34,25,24,15,26,21,29,22,27,19,21,18,21,14,14,16,18,11,11,9,3,10,5,5,5,4,1,2,2,4,8,6,6,5,2,2,8,1,9,7,5,4,3,2,5,3,13,15,24,25,19,19,21,25,15,14,18,17,21,16,20,35,24,16,6,6,3,0,5,2,3,2,4,6,3,2,0,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,144,6249,322,145,236,180,126,77,49,31,15,26,22,19,14,17,17,17,20,27,24,25,15,6,15,20,11,10,11,6,11,12,10,7,8,11,8,8,5,3,3,3,4,4,4,7,3,3,4,5,1,4,2,6,2,2,0,2,2,2,2,8,6,13,14,16,20,17,20,9,17,12,19,23,17,21,10,14,7,4,1,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,145,6060,214,54,89,71,79,55,47,21,16,26,14,12,6,5,8,8,8,8,2,7,11,14,6,10,9,9,9,5,3,2,1,2,5,4,5,3,7,6,1,6,1,1,1,2,1,2,2,1,3,2,2,1,0,1,1,2,0,3,2,6,3,1,5,0,4,6,5,7,10,4,6,6,6,14,16,20,13,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,146,2105,117,37,38,33,16,14,11,16,11,7,7,13,11,7,4,6,7,4,10,13,10,6,7,8,7,6,12,4,1,2,4,3,2,2,3,2,1,1,0,1,0,1,1,3,1,1,1,0,1,0,0,2,1,1,10,8,12,2,9,9,4,6,1,0,4,3,0,0,2,1,1,2,0,3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,147,8123,438,189,358,186,183,103,51,31,26,13,8,17,18,16,31,21,24,29,30,20,22,21,20,12,8,10,10,14,15,9,15,7,12,6,7,9,3,10,5,8,9,8,5,6,0,6,7,6,3,8,6,2,7,1,4,1,8,4,6,3,4,9,6,14,8,13,13,12,13,21,16,31,25,25,22,27,24,12,2,1,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,148,8143,527,296,404,234,184,111,89,58,42,43,41,26,27,19,22,28,39,50,39,28,28,33,21,14,16,15,14,15,13,13,14,14,12,9,8,13,9,8,11,8,10,9,5,6,10,6,5,3,5,3,9,7,11,5,8,8,8,7,7,14,5,13,14,18,17,26,20,25,22,22,33,23,22,31,46,31,27,14,6,2,4,1,3,3,2,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0
1nmpp1,3000,3,2,LD,149,3666,151,64,91,36,31,27,23,14,15,8,12,9,9,11,11,9,4,10,12,9,2,8,7,10,9,6,6,1,3,10,4,1,3,2,3,2,2,4,2,2,1,2,2,1,2,3,4,4,2,1,0,3,0,1,1,1,0,2,4,4,5,4,13,8,9,7,5,7,5,1,7,4,3,5,2,5,6,6,3,3,3,3,3,3,0,0,0,1,0,2,1,2,1,1,1,1,0,0,0,0
1nmpp1,3000,3,2,LD,151,6298,355,146,265,156,102,41,44,25,27,31,35,31,26,21,19,19,21,22,21,17,14,20,14,14,20,9,14,8,10,10,9,9,4,2,7,5,1,4,3,6,3,6,3,5,2,5,7,6,6,2,5,2,2,4,3,3,7,13,14,17,19,8,10,19,13,13,14,18,18,5,15,8,17,10,21,27,17,7,2,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,152,6552,221,71,121,99,74,47,34,20,17,20,16,13,22,14,23,15,16,13,9,6,16,8,13,5,11,8,2,5,9,8,3,2,6,3,3,3,1,5,4,5,1,2,1,6,0,3,3,2,3,5,2,3,3,3,4,9,3,12,13,10,4,13,5,9,7,8,7,8,5,3,5,8,9,6,7,10,16,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,153,2681,160,22,73,62,40,15,19,10,10,4,6,5,8,8,6,6,6,2,9,3,6,4,7,8,8,7,12,8,5,6,2,2,2,2,1,0,0,0,0,0,0,1,2,1,2,0,2,3,0,0,1,0,1,2,0,0,0,2,0,5,3,5,2,6,6,2,9,5,4,5,5,5,2,4,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,154,9646,402,158,215,171,110,87,47,36,40,51,46,45,40,15,30,27,27,29,36,30,17,23,24,15,17,10,13,5,14,8,11,7,9,7,7,8,4,2,6,2,2,5,4,6,2,4,6,8,5,3,5,4,7,9,6,11,17,13,16,10,14,13,8,9,13,15,11,15,8,11,12,15,11,18,33,26,26,18,15,4,2,3,1,2,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,155,7464,228,112,156,120,107,54,27,18,10,17,12,6,4,7,17,14,11,23,13,23,16,12,10,10,6,9,4,3,4,8,8,8,3,5,5,2,2,4,5,4,4,4,7,3,1,3,7,3,4,4,6,3,2,3,1,1,4,3,2,1,5,2,8,12,6,11,3,6,13,7,12,9,8,14,19,10,8,7,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,156,11940,388,136,205,161,94,57,59,37,26,20,16,47,28,26,43,35,36,27,19,13,19,18,18,18,16,18,19,11,8,8,9,5,8,3,3,4,3,5,8,5,9,3,5,5,8,4,3,7,6,8,3,5,4,4,3,4,1,6,9,18,18,19,17,22,35,16,10,15,18,13,15,12,16,10,7,12,14,9,10,8,4,6,7,1,3,5,0,0,0,1,0,1,1,1,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,157,2870,178,56,99,60,29,22,15,13,11,6,7,9,5,9,11,15,9,17,11,8,12,10,13,9,9,12,12,3,1,3,2,4,3,3,4,3,2,0,3,1,0,2,0,0,2,0,4,1,0,2,3,2,0,0,8,4,9,7,6,8,8,2,9,4,7,4,4,3,3,0,2,6,3,6,1,1,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,158,5526,240,69,104,52,47,43,28,14,17,18,18,12,28,26,26,16,10,16,11,24,17,19,9,19,14,12,10,5,4,3,8,4,2,6,5,1,4,4,1,2,3,2,3,5,4,3,4,1,4,1,1,1,2,0,3,0,3,1,2,3,4,14,18,16,24,14,15,18,6,8,8,4,7,3,7,8,7,1,2,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,159,9343,448,204,228,162,82,119,69,63,56,50,53,45,47,44,45,43,33,34,24,17,20,24,21,27,21,16,14,12,18,16,10,12,4,5,5,7,6,9,3,7,6,4,7,2,4,2,2,5,11,5,9,7,7,29,11,27,18,27,21,13,11,15,12,12,10,16,14,12,13,15,15,5,8,15,14,13,16,9,9,3,1,1,1,3,1,1,3,2,2,1,5,1,4,2,0,3,0,0,0,0
1nmpp1,3000,3,2,LD,160,6333,401,155,253,127,88,92,70,55,57,60,60,69,46,35,30,45,39,40,35,20,29,27,18,18,19,17,19,24,13,11,10,7,6,7,5,7,2,5,4,6,5,9,4,5,7,1,3,3,3,4,4,14,2,18,23,27,39,28,25,21,19,20,18,20,20,8,9,12,7,11,6,16,9,7,12,17,16,15,4,4,1,8,5,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,161,5706,442,209,321,178,183,117,57,34,37,35,35,44,35,25,28,29,23,26,40,26,24,18,21,17,20,10,12,12,12,16,9,15,12,8,10,9,4,1,11,6,7,4,3,3,5,7,3,5,6,5,2,4,2,4,3,6,10,6,17,14,23,21,17,13,16,20,13,11,11,8,11,15,18,20,32,25,23,14,7,2,2,0,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,162,5964,337,111,178,176,80,39,24,30,29,35,33,26,25,26,21,27,17,16,20,21,21,16,11,9,8,11,13,5,7,5,5,4,2,7,0,6,2,4,2,3,1,7,4,3,4,1,4,8,1,2,0,3,5,2,5,4,2,1,4,7,10,21,22,12,15,11,16,13,10,11,15,20,25,13,18,10,5,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,163,2758,116,28,39,23,26,33,8,11,8,10,14,10,9,20,8,10,10,3,3,4,4,7,4,4,8,10,7,3,5,5,2,1,3,4,1,0,0,3,0,1,1,0,1,0,1,1,2,2,3,4,1,0,2,1,0,2,4,12,5,5,5,6,8,1,5,1,2,1,1,1,2,3,1,4,3,2,4,2,2,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,164,3967,144,57,51,42,35,54,29,16,23,12,18,19,10,18,7,11,15,12,10,13,12,9,3,14,7,12,8,9,5,4,2,3,2,1,4,3,3,3,0,3,3,0,0,3,0,1,2,1,1,1,0,6,4,7,15,7,12,8,6,7,3,5,1,3,7,4,3,5,4,3,3,3,8,3,8,14,8,5,1,4,0,2,1,2,2,4,2,1,3,5,2,2,3,2,4,0,0,0,0,0
1nmpp1,3000,3,2,LD,165,10267,217,71,128,94,68,44,27,24,14,6,7,5,7,7,6,10,11,10,14,12,15,6,10,7,5,4,3,3,3,3,3,3,2,3,4,3,2,4,1,6,1,2,3,0,1,4,3,6,1,3,1,1,1,1,2,1,1,2,4,4,3,2,8,2,3,6,5,4,5,4,4,7,16,12,15,11,16,6,3,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,166,6254,390,164,232,137,110,62,58,43,42,36,30,28,23,22,16,15,10,16,23,16,21,29,15,15,10,21,16,6,5,7,5,6,4,4,3,7,5,3,2,3,4,3,3,8,3,2,3,4,5,3,3,9,5,8,13,16,10,9,12,11,21,18,7,15,24,15,10,13,8,11,10,18,9,14,15,14,2,4,1,1,0,4,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,2,LD,167,8413,296,160,216,192,142,66,28,16,7,12,7,8,7,7,17,9,16,16,18,13,14,11,7,8,4,0,9,6,8,3,5,4,5,7,4,8,7,4,7,2,6,2,3,4,9,2,3,3,2,1,5,3,2,3,1,2,3,4,4,10,5,5,11,11,11,9,9,9,10,8,18,18,12,19,14,24,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,168,8879,311,139,167,113,67,68,32,29,23,29,33,61,38,24,19,28,21,32,23,17,21,17,10,12,15,9,16,16,18,10,5,10,3,5,4,4,6,4,2,2,4,4,4,3,5,6,3,3,5,6,2,2,1,6,1,5,9,1,3,19,11,12,17,19,10,12,11,16,13,11,20,14,19,16,20,10,9,8,4,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,169,11857,303,141,116,90,57,51,38,33,24,11,11,16,14,17,20,20,24,14,11,11,10,10,10,7,14,12,7,9,8,8,5,6,2,10,3,6,5,5,5,4,2,8,1,5,5,4,4,3,5,2,4,1,3,2,2,5,5,2,0,4,4,6,9,10,13,13,13,4,6,7,5,8,9,10,10,19,12,5,6,6,5,9,12,3,6,2,1,2,2,3,1,3,3,0,1,0,0,0,0,0
1nmpp1,3000,3,2,LD,170,4779,396,123,189,100,63,57,43,40,49,57,50,58,39,46,32,16,28,35,20,24,22,21,13,16,13,11,6,7,8,6,7,0,1,3,3,6,3,2,0,3,1,3,2,1,2,3,2,1,2,4,13,19,15,46,22,30,28,28,12,10,3,6,3,4,4,3,2,4,4,5,2,5,8,7,20,6,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,172,9472,350,173,161,100,117,79,68,33,36,24,10,5,12,7,28,17,22,20,24,11,15,22,16,18,12,6,18,6,8,4,12,6,0,3,6,2,4,8,6,7,8,6,6,9,4,6,12,7,8,6,8,3,6,5,1,1,4,1,1,11,2,5,3,9,5,6,6,8,13,6,15,10,21,8,24,21,12,9,14,11,10,6,7,8,1,1,2,2,3,1,3,2,0,0,0,5,1,1,0,0
1nmpp1,3000,3,2,LD,173,9241,494,231,352,189,225,106,68,40,37,29,25,25,28,16,22,19,25,19,24,19,19,23,21,16,15,14,8,4,9,11,7,14,9,4,13,10,9,8,6,8,7,4,6,7,6,6,6,11,3,3,5,9,7,5,5,5,3,6,9,7,13,12,18,15,13,14,15,14,11,13,12,19,32,28,33,31,14,10,6,2,3,3,2,4,2,2,2,5,2,3,3,6,4,2,0,1,0,0,0,0
1nmpp1,3000,3,2,LD,174,4171,125,53,49,33,42,35,27,13,14,12,4,9,10,7,10,13,9,10,3,4,7,4,4,2,10,8,8,5,5,3,6,3,1,4,2,0,3,2,2,1,0,6,0,4,0,4,2,1,1,1,1,0,0,2,2,1,1,2,2,0,4,3,3,4,14,5,7,7,4,4,5,6,5,4,9,3,7,3,3,4,3,2,3,1,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,175,6803,305,81,150,106,110,62,40,20,15,12,17,14,22,33,17,17,14,20,12,20,17,10,6,8,8,4,8,3,7,6,10,5,4,7,5,1,2,4,2,2,4,2,0,3,1,5,5,5,1,2,1,4,3,2,5,1,5,3,3,8,8,12,19,9,9,22,9,15,7,6,15,8,13,17,11,10,14,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,176,4528,187,59,77,34,40,27,18,14,10,11,7,21,11,14,16,11,4,12,9,14,10,5,3,7,8,7,8,4,5,1,2,3,2,2,1,2,0,1,0,1,3,0,0,3,0,1,0,0,0,1,1,2,4,4,18,7,4,9,5,6,6,6,1,3,5,3,2,3,1,1,2,1,1,1,3,1,3,4,4,0,2,2,0,0,1,0,2,3,0,0,0,0,0,1,2,0,0,0,0,0
1nmpp1,3000,3,2,LD,177,7674,438,207,281,202,155,71,44,38,28,34,20,32,19,24,32,21,34,43,31,17,14,15,22,26,13,9,14,8,7,10,6,8,6,5,3,6,7,4,5,4,2,3,1,3,1,6,5,4,4,3,9,4,7,3,5,4,4,7,6,4,7,7,6,9,16,15,18,14,22,21,15,19,24,43,41,26,20,8,3,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,178,12061,338,156,210,120,83,58,53,31,27,17,15,9,21,33,33,36,24,42,15,18,12,14,15,15,9,11,14,10,9,8,7,13,9,2,8,10,11,3,6,4,7,4,6,7,10,4,2,3,5,7,5,6,4,4,4,1,3,1,8,7,12,3,14,15,8,14,16,22,13,10,14,16,13,19,12,19,20,11,7,6,3,2,0,2,3,2,7,5,1,0,5,1,0,0,2,1,0,0,0,0
1nmpp1,3000,3,2,LD,179,9242,407,197,273,95,114,71,61,27,27,20,19,6,13,4,19,26,25,27,34,21,13,13,15,19,10,12,13,11,11,6,13,17,8,7,13,9,7,7,9,2,6,4,3,3,5,5,6,5,4,4,4,1,3,2,4,6,12,11,3,4,6,6,3,9,12,14,9,14,11,9,10,15,16,23,26,23,19,18,7,4,4,2,0,2,1,2,3,5,1,2,2,1,1,1,0,3,0,0,0,0
1nmpp1,3000,3,2,LD,180,12633,368,169,179,165,106,95,52,42,30,28,23,20,23,26,35,29,28,34,25,14,20,20,18,22,20,16,6,12,13,6,6,10,6,7,7,8,1,7,8,5,4,2,6,7,4,4,4,6,8,3,5,3,5,1,2,3,2,4,3,4,4,6,9,15,19,15,9,12,11,9,13,12,24,31,45,42,22,13,8,8,8,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,181,4579,305,74,167,95,91,36,29,11,10,8,8,6,6,10,15,15,11,8,9,10,9,7,7,5,6,7,6,3,6,3,3,7,6,9,4,3,2,1,2,1,3,1,5,1,3,4,2,3,3,3,3,1,2,1,1,2,5,1,3,7,1,1,3,7,3,6,2,6,4,9,6,5,10,12,10,8,6,5,2,4,1,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,182,8534,357,185,259,150,103,99,53,33,36,29,30,35,25,21,23,22,17,28,15,30,12,20,13,13,15,12,12,12,14,10,6,5,4,9,6,6,3,3,6,9,3,10,3,3,6,3,7,4,8,7,4,1,4,6,5,5,14,12,15,16,18,9,18,10,12,16,11,9,13,10,12,12,8,11,16,15,17,20,8,7,6,3,4,1,4,4,3,0,0,1,0,3,0,1,0,1,0,0,0,0
1nmpp1,3000,3,2,LD,183,5092,40,33,27,7,6,1,3,1,1,0,0,0,0,0,2,1,2,2,3,1,4,2,2,2,3,0,4,0,0,0,0,3,1,3,1,2,0,2,2,1,2,1,0,0,2,1,0,2,2,1,0,1,0,0,1,1,1,1,0,1,0,0,2,1,0,1,2,1,1,1,0,1,1,1,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,184,4533,133,53,67,56,20,17,23,17,10,14,16,10,10,11,10,12,9,9,9,9,6,9,6,14,5,4,6,2,3,4,4,3,3,0,2,0,4,2,1,2,2,3,2,3,1,2,3,2,2,3,3,2,2,3,4,5,7,6,5,5,10,6,6,5,12,5,5,5,3,2,8,5,4,4,4,5,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,185,10089,259,115,134,68,107,46,30,15,9,15,8,7,4,5,11,12,12,11,4,10,7,8,6,9,7,4,6,1,2,9,5,10,6,4,5,3,5,4,2,2,5,4,5,1,3,1,3,3,0,2,3,1,4,1,1,3,7,3,3,9,5,12,5,8,7,7,7,5,4,4,4,2,8,3,3,5,3,2,2,5,2,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,186,8270,509,290,425,242,179,122,59,40,38,43,31,38,20,19,21,33,21,38,35,29,28,34,22,14,15,25,11,12,11,11,12,8,11,11,8,13,6,6,5,4,4,7,7,7,5,4,3,7,8,4,5,5,3,2,10,6,10,8,13,14,12,20,21,26,25,27,20,19,20,17,18,26,31,30,37,30,19,12,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,187,4164,61,10,7,15,9,18,8,5,2,4,3,5,4,3,3,9,6,0,2,1,2,7,6,4,2,5,3,2,2,2,1,1,1,1,1,3,0,1,0,1,0,1,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,4,2,1,2,2,3,3,11,3,2,3,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,188,8786,430,193,216,168,141,101,65,43,46,32,36,30,25,25,25,36,22,24,26,25,21,16,24,18,21,12,7,10,10,9,12,8,4,9,9,8,6,11,7,6,5,5,4,4,9,3,3,11,6,6,7,5,4,4,3,0,6,2,6,5,7,10,7,11,21,19,18,15,16,20,19,18,21,23,44,51,45,21,8,7,4,2,3,3,1,2,4,0,3,1,0,0,2,0,0,0,1,0,0,0
1nmpp1,3000,3,2,LD,189,13042,489,190,278,160,144,108,75,47,21,26,30,31,21,20,38,33,17,32,26,24,21,20,20,27,12,16,14,12,12,9,5,7,6,17,10,4,5,6,7,1,4,9,8,5,5,5,1,9,3,10,8,4,5,5,3,5,6,3,6,4,5,8,12,13,21,16,12,14,19,17,14,13,17,18,34,25,36,22,13,4,4,6,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,191,13432,552,349,445,255,195,138,97,72,76,44,59,64,48,43,54,43,46,50,52,29,38,25,15,26,18,11,13,14,12,16,15,6,13,11,9,20,6,12,10,9,6,3,7,8,7,12,7,7,6,7,8,21,18,41,31,41,33,22,10,10,9,6,16,13,15,11,20,13,17,15,19,13,17,27,25,29,24,12,10,7,0,7,4,1,2,0,0,2,0,4,2,2,1,0,2,2,0,0,0,0
