experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,3,LD,127,11884,532,269,203,113,102,90,78,103,75,36,17,17,10,22,19,14,13,18,24,20,17,7,8,22,7,7,5,5,5,6,9,11,9,10,4,6,11,7,5,7,6,8,12,10,9,11,10,11,17,17,14,20,10,14,11,7,6,4,4,4,5,8,5,6,10,1,4,10,8,5,6,4,11,11,14,4,7,7,1,8,4,7,5,4,5,6,5,3,4,1,3,3,10,10,11,7,5,0,0,0
leu,50,3,3,LD,128,9951,659,264,183,90,70,102,81,104,66,34,27,29,20,17,17,16,8,16,13,15,11,4,12,17,14,14,10,7,6,4,6,5,6,9,7,11,7,9,7,8,12,9,7,9,11,12,7,14,13,10,15,12,11,19,8,14,7,7,7,5,5,9,5,2,10,2,9,5,10,10,5,6,5,10,8,10,4,4,7,4,1,6,8,6,3,6,3,8,3,5,2,10,7,16,9,7,5,0,0,0
leu,50,3,3,LD,129,9094,687,497,138,143,113,142,121,153,108,75,51,43,36,17,16,12,11,12,23,15,15,9,7,17,7,4,5,3,5,4,10,9,3,9,16,7,11,11,9,6,9,8,13,17,19,15,19,22,24,21,24,18,20,19,23,19,10,14,18,11,15,11,17,14,7,16,9,15,13,10,12,11,6,7,17,13,8,18,9,8,10,6,11,1,12,5,9,10,9,5,3,5,8,10,7,5,0,0,0,0
leu,50,3,3,LD,130,10490,450,240,89,42,49,71,71,110,55,27,32,26,15,15,5,5,7,8,20,10,10,2,8,19,8,3,4,4,4,0,2,1,2,5,2,1,3,5,2,3,0,8,7,8,4,14,10,9,9,10,8,12,14,13,12,12,13,5,10,5,6,14,10,3,7,6,8,7,9,7,5,4,4,6,9,9,4,9,4,0,1,5,13,3,2,1,2,1,4,3,0,0,1,0,0,1,0,0,0,0
leu,50,3,3,LD,131,4013,172,101,28,7,3,34,27,65,35,22,18,11,9,5,5,2,3,5,12,11,4,3,0,6,2,0,6,4,1,1,0,1,0,0,1,2,1,2,0,1,0,1,0,7,4,4,2,3,1,4,1,9,4,7,5,10,5,2,5,2,1,2,3,5,7,4,0,5,4,5,1,1,2,1,9,3,3,1,2,0,0,1,1,1,2,2,2,4,0,1,0,0,0,2,0,0,0,0,0,0
leu,50,3,3,LD,132,11408,586,273,161,121,106,163,147,151,82,56,55,29,29,24,20,21,11,24,11,16,11,8,8,14,4,3,4,6,4,11,9,8,7,8,11,13,13,8,14,8,6,16,12,14,17,13,10,11,10,18,11,13,17,21,16,21,17,15,17,7,17,12,11,12,15,13,12,14,12,16,9,18,7,9,14,22,10,5,11,8,6,9,12,9,8,7,6,11,6,5,2,5,7,11,5,9,9,0,0,0
leu,50,3,3,LD,133,13338,487,510,119,48,19,60,63,140,127,67,38,27,22,10,12,7,9,16,15,21,23,6,17,17,8,2,7,5,5,5,6,2,1,5,2,9,3,7,1,4,4,2,3,15,12,14,18,9,7,4,9,18,11,19,24,15,11,14,10,16,7,14,8,5,15,12,3,7,11,12,3,6,4,2,4,8,8,6,4,0,3,1,3,4,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,LD,134,6140,317,377,89,54,35,75,60,102,70,52,37,24,11,10,2,7,6,10,9,19,9,8,10,17,11,10,7,3,2,2,2,3,1,1,5,2,3,3,0,2,2,1,4,4,12,5,9,6,13,7,8,11,13,11,15,9,9,7,5,4,4,6,8,6,9,6,6,4,4,8,2,3,5,6,7,3,4,8,3,3,3,2,4,1,4,5,5,2,2,0,0,0,1,3,2,4,0,0,0,0
leu,50,3,3,LD,135,4909,431,262,136,84,82,81,70,96,76,49,41,17,13,11,10,11,9,17,9,12,14,8,12,15,5,2,6,3,2,4,6,4,4,1,7,3,1,5,3,4,7,6,7,8,12,7,13,9,5,10,8,8,16,12,17,9,18,7,7,8,14,11,8,9,10,5,11,7,8,4,4,11,13,6,7,8,7,6,4,2,5,3,4,4,7,10,8,4,2,1,2,4,2,0,2,2,0,0,0,0
leu,50,3,3,LD,136,13642,493,414,113,94,65,112,84,144,89,74,61,27,26,16,9,14,13,20,23,24,21,18,17,23,7,4,13,8,8,5,2,11,6,8,3,8,3,6,5,5,4,9,6,8,14,5,6,13,13,10,18,16,14,23,25,20,12,11,15,19,14,4,15,8,12,7,10,10,7,8,9,8,12,9,11,5,15,6,2,4,4,9,7,4,6,4,7,6,3,4,2,5,7,14,8,6,3,0,1,0
leu,50,3,3,LD,137,4691,312,537,137,85,36,24,28,52,67,39,38,28,5,4,1,8,6,10,9,11,15,5,10,11,5,4,3,6,2,2,1,1,1,7,3,5,5,6,2,1,0,1,2,9,10,11,11,7,1,6,4,12,15,7,18,12,9,8,6,2,6,2,4,2,6,5,0,2,2,9,3,1,4,7,5,7,3,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,LD,138,12143,512,301,207,136,180,229,166,158,99,77,64,54,31,33,22,18,19,22,28,21,21,20,13,21,8,6,9,8,5,9,8,9,13,13,8,16,12,7,6,11,10,14,12,16,10,19,7,14,10,17,15,21,19,22,25,20,21,12,15,13,15,16,13,14,16,12,13,13,8,11,16,7,14,9,17,12,13,14,11,7,12,7,20,12,13,5,13,14,10,7,3,1,13,13,14,18,19,0,0,0
leu,50,3,3,LD,139,8051,415,491,120,75,26,22,35,105,75,61,49,15,13,4,4,2,11,17,12,11,12,5,8,13,4,6,5,2,2,2,3,3,5,3,1,3,5,7,2,3,0,4,3,7,3,19,8,10,8,6,7,17,12,13,19,8,15,13,9,10,10,7,6,7,6,7,6,7,7,8,4,5,1,1,10,5,9,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,LD,140,10038,448,520,114,51,37,74,78,143,106,54,41,38,25,11,9,9,11,26,16,17,11,2,9,16,3,7,3,3,5,4,3,0,0,2,3,4,3,6,5,3,3,3,6,7,6,9,9,10,10,10,18,14,20,20,12,15,14,9,13,16,9,7,12,8,8,8,8,11,16,14,3,4,6,3,7,9,5,5,5,3,1,3,6,2,1,4,5,3,3,2,0,0,1,0,2,3,0,0,0,0
leu,50,3,3,LD,141,7844,423,346,95,74,90,123,75,109,64,48,39,25,11,14,9,7,6,20,18,18,7,4,14,14,4,7,3,7,6,2,7,6,3,8,6,3,12,8,5,8,9,9,8,11,14,15,13,11,9,8,16,17,7,11,7,13,9,6,9,9,5,9,3,3,10,10,9,7,9,14,5,4,6,7,4,5,5,8,5,5,5,2,4,4,6,4,5,3,4,3,3,4,3,7,10,10,0,0,0,0
leu,50,3,3,LD,142,11496,563,685,189,85,40,33,50,146,144,92,61,31,17,6,7,10,9,22,8,13,13,14,6,17,12,7,9,9,7,4,3,7,1,6,2,9,6,4,1,3,4,3,6,10,22,17,22,8,7,15,11,22,35,26,25,20,22,25,14,10,4,8,6,8,13,13,3,4,11,18,6,9,10,6,5,6,7,4,0,0,0,1,1,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,LD,143,9651,417,249,92,64,88,143,85,89,76,42,29,31,17,12,9,6,9,14,5,11,14,9,8,17,2,3,13,5,2,3,7,6,3,9,4,4,5,8,9,10,4,8,10,7,11,11,9,15,9,8,10,11,12,30,8,15,8,7,9,7,9,6,7,16,10,9,9,10,4,6,4,2,5,4,8,4,7,8,5,5,6,3,2,9,6,9,7,6,6,6,2,4,5,11,6,3,0,0,0,0
leu,50,3,3,LD,145,8846,442,511,119,46,43,64,98,136,107,63,47,29,20,16,8,6,8,14,14,13,12,2,8,10,7,6,7,9,1,0,2,5,2,3,6,6,3,8,7,0,3,4,2,7,6,12,13,8,9,9,15,14,14,24,8,20,12,17,7,9,5,12,6,10,12,8,7,8,4,9,11,8,8,6,6,6,9,7,2,1,1,5,9,3,2,4,2,3,3,4,0,0,3,2,1,1,5,0,0,0
leu,50,3,3,LD,146,20282,673,472,244,114,148,272,159,170,127,120,102,54,40,32,17,19,21,20,22,22,29,22,15,30,8,4,8,11,5,6,11,7,3,10,5,10,5,12,7,11,15,10,9,19,17,28,26,21,19,23,30,25,26,36,29,31,18,25,20,20,23,15,22,16,17,14,12,14,13,13,14,13,14,11,8,26,12,8,7,12,7,12,14,12,13,16,18,13,12,11,5,8,7,7,15,15,8,0,0,0
leu,50,3,3,LD,147,9304,378,385,107,72,47,58,43,80,76,67,38,20,8,10,6,3,5,13,15,11,12,5,4,12,5,1,5,3,4,1,2,3,3,1,1,5,7,3,5,9,3,4,5,9,16,11,10,7,8,1,12,15,9,19,11,13,16,7,6,9,8,4,6,4,8,4,6,6,4,9,5,7,7,6,6,4,2,4,2,3,1,1,6,2,2,1,2,4,1,1,1,1,4,0,0,0,0,0,0,0
leu,50,3,3,LD,148,8383,287,268,70,32,44,78,78,118,59,38,32,25,21,11,9,8,2,5,6,10,9,9,14,13,5,2,2,2,5,1,1,1,2,1,4,1,4,2,3,2,2,1,2,7,4,4,7,7,10,5,10,15,12,13,9,11,13,12,11,4,6,10,8,8,6,12,9,4,5,5,5,3,4,10,8,13,8,6,4,6,7,3,6,3,3,3,6,7,5,1,0,0,0,3,0,0,0,0,0,0
leu,50,3,3,LD,150,3793,325,262,100,50,51,51,51,75,35,31,26,13,10,5,6,3,2,6,12,10,6,2,2,7,1,0,5,2,2,1,3,4,6,6,6,7,3,1,6,1,3,4,5,4,6,12,13,1,8,6,3,8,7,7,11,9,6,8,5,3,1,5,1,2,6,5,8,2,5,5,3,4,0,4,8,10,7,8,1,5,2,1,3,2,2,1,2,1,2,1,4,1,3,2,3,2,0,0,0,0
leu,50,3,3,LD,151,5978,302,299,73,35,33,69,40,77,59,46,35,20,5,7,5,4,4,11,5,6,7,7,8,6,4,2,2,4,1,1,2,3,2,2,3,4,6,6,4,5,4,4,4,9,2,8,6,14,9,9,6,4,8,7,8,11,6,5,3,7,4,5,3,4,2,3,3,4,4,5,3,6,2,3,3,4,3,4,4,6,5,1,6,3,5,1,5,1,2,2,0,0,1,1,2,4,0,0,0,0
leu,50,3,3,LD,153,6387,290,423,106,44,22,24,29,68,54,29,25,29,6,9,6,7,2,11,7,12,12,3,8,14,5,4,1,4,2,1,3,1,3,2,3,4,2,0,1,1,2,1,3,7,4,10,10,7,8,3,5,6,13,14,6,11,8,7,8,5,3,5,4,3,4,7,4,4,8,7,4,7,1,3,1,13,6,1,0,1,0,1,4,4,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0
