experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,golgi,85,5718,25,152,27,18,98,15,28,5,14,8,3,0,0,7,2,5,0,2,2,3,2,1,0,2,2,0,0,1,2,5,3,1,2,0,5,1,2,2,1,0,2,0,1,1,1,0,0,2,2,1,4,2,0,0,3,0,0,0,1,3,3,2,4,0,1,0,3,3,0,1,0,2,3,3,2,0,1,2,0,1,1,1,0,0,1,1,2,2,2,3,3,1,2,0,4,1,0,6,1,4
1nmpp1,500,3,0,golgi,87,5875,31,233,35,20,131,55,58,12,29,11,11,6,3,6,5,3,3,3,3,1,1,4,0,0,1,2,2,2,5,3,1,3,3,1,1,2,1,3,3,1,3,1,2,3,3,6,4,2,2,1,3,2,2,4,1,2,5,0,1,1,1,5,6,5,0,6,4,4,3,1,3,2,1,3,1,3,2,4,2,1,1,1,2,1,3,1,3,0,4,2,5,2,0,1,2,4,2,10,2,10
1nmpp1,500,3,0,golgi,88,10307,109,473,109,31,226,16,108,33,86,22,23,10,9,12,2,4,8,4,2,5,0,6,2,5,2,2,5,8,5,5,6,3,4,5,3,3,6,7,3,6,3,5,3,8,6,10,6,6,6,5,5,6,2,8,3,2,6,5,2,6,6,3,6,3,3,4,4,5,5,10,2,5,3,8,3,2,0,3,4,0,1,6,4,0,4,1,5,10,5,11,14,6,3,2,7,7,18,15,0,2
1nmpp1,500,3,0,golgi,89,5173,23,110,34,11,96,9,31,6,27,9,8,4,1,6,0,1,3,0,0,0,5,1,3,4,6,2,1,1,3,5,1,1,2,0,3,0,3,1,2,1,0,2,1,2,0,4,2,1,1,3,1,4,2,0,0,1,3,1,0,0,1,3,0,0,1,3,1,2,2,1,0,1,1,0,0,2,2,0,1,0,1,2,1,0,3,1,5,0,7,5,1,3,2,2,1,3,5,4,5,1
1nmpp1,500,3,0,golgi,90,6483,20,210,18,15,132,48,62,15,23,4,6,2,3,4,2,5,3,2,6,3,3,2,2,4,2,2,3,1,1,5,4,0,2,4,1,1,0,5,2,3,1,1,6,2,4,1,2,1,1,4,2,6,1,2,1,0,3,1,1,0,3,1,4,3,2,0,1,3,1,1,0,3,3,2,0,0,1,1,1,0,0,0,2,2,2,2,2,4,3,4,2,0,1,2,5,1,0,0,0,0
1nmpp1,500,3,0,golgi,91,4528,30,106,17,65,73,105,51,29,29,15,18,6,6,5,3,0,1,2,4,2,5,9,2,4,3,6,3,4,1,1,3,1,0,1,1,0,2,2,2,0,2,1,0,2,2,1,3,3,2,0,1,1,5,2,2,1,2,0,0,1,1,0,1,1,1,5,1,1,0,3,8,3,2,2,1,1,0,5,1,2,2,2,4,2,3,4,1,4,7,5,3,4,4,5,4,3,7,6,6,0
1nmpp1,500,3,0,golgi,94,3176,106,76,87,17,119,72,131,49,124,28,13,11,13,13,4,3,4,2,2,9,15,20,12,3,8,3,13,11,14,7,8,2,8,8,4,10,2,3,3,1,0,3,0,1,0,2,1,4,3,4,2,3,2,0,1,3,3,1,1,1,5,0,1,4,1,7,6,3,8,5,3,4,3,0,6,3,4,4,5,3,2,1,6,2,4,4,2,9,10,31,7,13,1,1,10,8,21,10,11,0
1nmpp1,500,3,0,golgi,95,7117,58,469,46,19,134,38,31,17,34,19,11,6,15,11,1,2,3,5,4,1,4,2,4,3,2,3,0,6,2,5,6,4,2,3,2,3,3,2,1,4,4,1,2,3,0,8,1,1,1,4,4,2,1,0,2,3,3,0,1,2,3,4,7,0,1,3,5,4,1,2,1,3,3,9,1,2,2,1,3,2,0,1,4,5,5,2,2,2,3,5,8,4,4,4,5,7,6,4,11,4
1nmpp1,500,3,0,golgi,97,4391,20,99,32,27,63,22,46,8,18,7,14,1,0,7,1,2,1,3,3,1,3,2,5,1,1,1,2,3,3,3,2,2,1,1,0,2,1,1,2,1,0,2,1,2,3,1,2,3,0,3,6,2,4,0,2,1,0,0,1,1,0,2,0,1,1,0,3,3,3,1,1,0,0,1,0,1,1,0,1,1,2,0,2,2,0,0,2,3,4,4,2,1,1,3,1,0,0,0,0,0
1nmpp1,500,3,0,golgi,98,2881,0,2,0,0,62,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,102,12994,9,116,10,5,147,1,16,0,3,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,2,0,0,4,1,2,1,2,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,3,0,1,1,2,0,1,0,0,0,3,1,0,0,0,0,2,2,0,1,0,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0
1nmpp1,500,3,0,golgi,103,5452,7,66,5,0,118,0,14,0,2,0,0,0,0,3,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,104,8418,66,291,50,18,177,47,37,8,57,15,10,6,6,11,2,4,2,1,9,0,4,3,1,0,6,4,2,2,1,3,1,1,2,5,1,3,1,1,2,2,2,4,3,2,2,3,3,1,2,1,4,4,2,0,1,1,2,0,1,2,0,3,1,3,2,3,2,4,2,4,7,1,1,2,2,2,3,4,4,4,2,4,1,0,1,1,2,3,10,5,1,5,1,2,0,5,3,8,3,4
1nmpp1,500,3,0,golgi,105,9985,18,270,8,19,174,5,31,7,12,4,8,3,3,7,2,2,2,0,0,2,1,2,1,1,4,0,3,3,2,8,3,1,1,4,3,2,1,1,0,0,2,0,1,1,1,3,0,1,0,0,1,2,3,0,1,1,1,0,1,1,2,1,1,3,1,2,2,1,1,4,1,1,3,6,1,1,0,1,2,2,2,1,2,1,3,1,1,1,0,2,1,1,1,5,4,3,2,3,0,0
1nmpp1,500,3,0,golgi,106,8590,39,268,50,21,198,21,33,5,40,9,3,9,5,7,1,5,3,0,0,0,3,1,4,2,2,2,1,4,1,1,2,1,4,1,1,0,3,1,1,2,2,0,2,1,2,1,3,2,1,5,4,1,1,2,2,1,1,1,0,0,2,3,4,4,4,8,1,5,5,3,2,2,3,2,2,1,0,4,4,0,0,0,1,2,0,1,3,2,2,3,0,3,3,1,0,3,2,6,2,3
1nmpp1,500,3,0,golgi,107,12630,17,172,4,13,204,1,25,7,12,4,3,1,0,3,2,2,0,1,1,0,0,0,0,0,0,0,1,3,5,2,3,0,1,1,3,3,4,0,0,2,4,3,0,1,1,2,0,1,2,2,1,2,0,0,2,0,0,1,0,1,2,4,4,1,1,3,0,1,1,1,3,3,3,4,2,0,1,0,1,0,0,0,0,1,3,1,0,2,0,0,0,4,2,6,0,2,0,0,0,0
1nmpp1,500,3,0,golgi,108,11261,27,321,9,8,163,4,27,3,10,3,3,2,8,5,2,3,3,4,1,0,1,1,1,1,2,1,2,4,1,2,6,0,2,1,2,3,2,0,1,0,2,4,0,0,1,2,2,0,1,2,1,0,0,1,2,1,3,1,3,0,2,5,0,1,3,1,1,2,1,0,3,3,2,3,2,1,1,0,3,1,1,1,0,3,2,0,2,0,3,1,1,4,0,4,0,0,2,1,2,0
1nmpp1,500,3,0,golgi,112,8572,42,194,27,16,147,22,56,14,48,17,13,12,4,7,0,5,3,2,1,3,1,1,6,3,3,7,1,2,8,2,7,4,0,1,4,1,0,4,5,3,1,1,1,2,4,1,2,1,3,1,1,2,0,0,3,2,0,2,3,0,2,1,1,3,1,0,1,3,4,12,4,1,3,3,4,0,1,2,3,2,0,1,5,2,5,2,3,8,3,6,6,5,2,1,6,7,18,4,2,0
1nmpp1,500,3,0,golgi,113,4067,39,43,29,2,60,5,43,9,40,12,4,0,3,3,2,0,0,0,2,0,5,4,2,0,6,2,3,1,1,2,0,1,3,0,0,4,2,3,3,1,0,0,0,2,1,2,1,0,1,1,0,0,2,0,3,0,1,1,1,0,2,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,2,1,0,2,1,0,2,2,1,3,0,2,3,6,4,0,1,0,3,3,4,1,5,0
1nmpp1,500,3,0,golgi,114,6222,84,444,79,43,142,85,87,43,66,34,18,13,6,12,4,6,3,1,3,3,7,3,3,5,4,2,5,9,8,9,4,1,4,1,2,1,3,4,2,2,6,6,4,3,2,4,2,3,3,2,7,3,3,5,1,1,5,6,3,1,3,5,2,3,1,4,2,1,7,3,6,1,2,8,0,3,3,2,2,5,5,5,5,4,10,1,2,10,9,25,5,13,6,5,8,8,21,4,8,6
1nmpp1,500,3,0,golgi,115,2792,29,75,42,18,69,17,45,12,36,17,8,4,4,4,0,3,0,8,2,5,7,6,5,5,3,1,0,1,4,3,2,0,1,0,0,1,1,1,1,1,2,3,2,2,0,2,0,2,1,2,1,1,2,0,1,2,2,0,2,2,0,2,4,0,2,0,2,1,0,2,1,3,1,3,3,0,1,1,1,0,0,2,0,0,2,1,1,0,2,3,5,3,1,2,0,0,6,0,13,0
1nmpp1,500,3,0,golgi,116,10463,27,261,18,6,222,13,40,10,18,6,14,5,5,1,2,4,0,1,0,0,1,1,1,3,1,1,1,2,1,3,1,0,2,1,3,1,1,0,1,3,1,2,0,1,4,2,3,2,1,2,1,5,4,3,0,2,0,2,0,1,1,3,6,1,3,4,2,1,2,5,4,2,1,2,1,2,2,0,1,3,1,1,1,1,2,1,4,2,0,2,0,1,0,1,2,3,0,0,0,0
1nmpp1,500,3,0,golgi,117,15062,74,240,65,18,266,29,72,14,82,25,21,8,2,8,4,3,5,2,3,3,4,9,9,3,9,9,3,6,7,7,5,3,1,2,3,4,2,2,4,2,2,4,3,1,3,1,2,3,3,3,2,4,5,1,3,4,6,4,4,3,4,4,6,2,0,5,1,3,5,3,5,6,2,6,5,0,1,1,4,1,1,5,1,5,7,4,4,3,7,5,5,5,3,3,1,6,12,1,13,1
1nmpp1,500,3,0,golgi,118,6230,105,275,56,22,161,115,105,28,134,36,22,8,8,6,10,1,2,2,4,5,9,4,8,10,11,10,5,5,7,4,4,3,3,2,5,4,7,4,4,7,0,2,6,2,2,2,1,2,0,1,2,2,1,4,2,3,0,2,4,0,2,1,2,0,3,3,2,5,9,9,4,4,4,3,4,1,3,2,4,4,3,3,4,9,6,1,3,10,3,16,11,8,2,0,5,5,29,6,9,5
1nmpp1,500,3,0,golgi,119,3067,12,77,10,2,84,5,11,1,7,5,0,1,3,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,1,0,1,2,1,4,2,0
1nmpp1,500,3,0,golgi,120,4061,27,119,24,6,79,8,13,3,5,2,1,3,1,6,1,0,1,2,0,1,1,0,2,1,1,0,0,3,1,5,1,0,4,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,5,2,0,1,3,0,0,1,0,1,0,1,1,0,0,1,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,1,0,4,0,0,0,0,3,4,4,1,2
1nmpp1,500,3,0,golgi,121,3578,21,140,18,4,107,12,29,4,32,7,5,5,2,3,1,2,2,2,0,1,1,2,2,0,1,0,0,1,1,3,2,0,0,0,1,1,0,2,0,0,2,1,0,1,0,3,0,1,1,0,0,1,0,1,0,1,0,4,0,2,0,0,0,0,1,0,2,2,0,1,1,1,1,2,2,1,0,0,0,0,0,0,1,4,5,1,0,1,3,1,5,1,1,0,1,3,6,8,2,3
1nmpp1,500,3,0,golgi,122,3769,6,73,2,34,75,31,10,2,7,5,10,0,4,2,0,2,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,1,1,2,1,4,1,2,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,123,8545,45,300,46,13,177,16,39,16,14,10,3,3,1,6,2,12,3,3,2,1,2,2,1,2,2,0,3,3,1,5,4,0,1,0,4,1,2,2,1,4,1,1,5,0,1,3,2,1,2,0,3,1,4,2,1,1,4,2,0,1,2,1,3,2,5,3,2,2,2,3,2,3,2,3,2,1,2,0,0,1,2,3,2,4,1,0,2,1,3,5,0,3,4,1,1,2,10,8,1,9
1nmpp1,500,3,0,golgi,124,7546,40,290,69,28,217,26,41,11,28,20,8,7,5,16,2,7,3,4,7,2,2,2,1,1,1,3,4,4,7,3,4,2,2,1,0,3,1,1,2,3,1,2,0,0,2,8,3,0,1,2,2,1,0,1,1,2,2,3,3,2,7,2,1,3,3,2,2,5,4,8,3,1,2,2,3,2,1,7,7,4,0,0,6,4,6,2,4,5,5,15,3,6,2,6,3,5,20,15,7,15
1nmpp1,500,3,0,golgi,125,11178,100,298,75,17,225,51,91,42,122,33,20,7,13,14,4,7,6,8,4,6,7,6,9,7,10,6,7,10,6,4,3,6,2,3,4,2,1,6,2,3,4,1,3,2,0,3,1,3,2,6,2,1,4,3,3,4,10,1,2,1,4,4,0,1,2,2,1,6,3,8,1,4,1,1,1,3,2,3,1,1,3,2,6,6,2,3,1,10,4,15,5,6,1,3,5,6,22,12,10,2
1nmpp1,500,3,0,golgi,126,8076,57,311,60,45,155,84,58,26,129,38,23,16,13,13,5,6,6,8,6,5,4,7,3,4,9,5,3,2,5,1,4,3,3,4,0,6,1,1,1,1,3,4,1,3,3,1,1,5,3,3,8,6,3,2,3,4,4,1,2,1,5,6,2,4,3,4,4,3,6,9,3,1,2,3,5,5,5,1,3,2,3,0,3,2,6,2,2,6,12,5,8,10,3,7,6,4,17,12,14,6
1nmpp1,500,3,0,golgi,128,3041,22,43,40,5,63,4,8,4,7,3,2,3,1,3,1,1,3,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,2,0,0,3,0,2,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,0,2,0,0,1,0,1,3,1,3,4,1,1,2,0,2,3,7,2,4
1nmpp1,500,3,0,golgi,129,5134,16,218,32,11,117,12,11,8,19,12,7,5,6,3,2,2,1,2,1,4,1,0,1,3,1,0,1,6,3,3,3,2,1,2,4,2,0,2,1,1,5,0,2,4,1,1,0,3,0,2,0,0,2,0,0,2,1,0,1,0,2,2,3,2,3,4,2,2,1,3,1,2,2,2,3,0,0,0,2,4,2,1,0,4,2,0,3,2,3,3,2,4,4,3,2,0,3,2,8,0
1nmpp1,500,3,0,golgi,131,10747,64,368,77,29,256,28,63,14,21,12,3,6,5,9,8,4,7,4,1,1,0,1,3,1,2,3,2,4,2,11,7,3,2,0,4,1,2,3,0,3,2,2,3,0,0,2,1,2,0,2,5,4,2,1,2,2,1,4,0,1,1,1,5,1,1,4,3,5,3,4,2,2,0,0,1,6,2,3,1,3,0,4,7,0,2,1,6,5,4,2,8,5,4,2,5,3,6,9,7,6
1nmpp1,500,3,0,golgi,132,8192,85,413,60,23,172,38,40,11,75,19,14,7,3,8,3,5,5,2,4,2,6,6,1,4,3,4,1,5,3,5,6,4,5,5,3,3,5,3,0,1,2,5,2,6,3,1,3,0,2,3,0,4,13,2,2,1,5,0,3,4,3,1,4,5,1,4,3,9,3,5,2,5,2,4,4,1,1,0,4,2,1,4,1,2,4,2,4,5,7,4,6,7,5,5,6,7,3,4,8,9
1nmpp1,500,3,0,golgi,135,11359,64,300,79,45,208,46,51,22,82,28,18,9,7,11,5,4,3,2,3,2,4,6,5,4,10,8,3,7,4,4,1,2,2,4,2,4,2,3,3,4,4,1,4,4,4,3,3,2,2,6,7,4,1,1,3,4,1,3,3,8,4,3,5,1,3,4,4,4,2,2,3,2,3,4,4,3,3,1,3,1,3,3,2,3,5,4,4,2,6,5,3,10,9,8,2,5,6,7,6,4
1nmpp1,500,3,0,golgi,137,9040,60,252,38,15,209,39,53,29,49,29,15,6,6,10,2,3,4,4,2,1,1,1,3,1,2,3,1,3,2,6,2,1,1,1,4,0,0,1,3,3,4,2,4,3,1,2,1,2,2,0,2,2,1,1,3,1,3,2,1,1,2,1,5,3,2,3,2,3,1,0,1,3,1,2,1,1,1,2,2,5,0,3,1,5,3,3,2,2,6,5,4,3,3,2,1,6,5,14,5,7
1nmpp1,500,3,0,golgi,138,9470,27,136,43,11,183,2,27,12,16,7,12,1,2,5,3,0,6,2,0,0,0,0,0,2,5,1,1,2,0,0,2,2,1,0,0,0,1,1,1,0,0,0,1,2,0,5,0,0,2,0,3,3,3,1,0,1,0,0,0,2,3,0,1,0,0,3,1,3,2,1,1,1,2,1,0,0,1,0,2,0,0,2,2,0,2,0,2,1,4,0,0,2,1,2,3,3,5,4,2,0
1nmpp1,500,3,0,golgi,139,9294,64,458,61,23,223,49,48,8,58,23,16,9,12,19,4,3,5,1,11,5,5,1,3,3,2,1,2,4,2,2,0,1,2,6,4,3,4,2,2,4,3,5,3,2,3,2,3,3,4,1,9,3,2,3,0,2,2,5,3,1,2,3,2,2,2,2,2,2,2,3,1,5,0,6,1,7,1,5,4,0,0,2,1,0,3,0,3,3,5,11,2,5,5,7,4,9,8,13,7,10
1nmpp1,500,3,0,golgi,141,6199,9,160,17,8,128,7,22,10,6,4,0,1,1,1,0,2,0,0,0,0,4,1,1,1,1,0,2,2,0,2,3,1,0,2,1,0,0,0,2,0,2,0,1,2,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,4,1,0,2,0,0,0,2,1,1,4,6,0,2,1,0,0,1,0,1,0,4,1,0,0,1,1,1,1,4,1,1,0,1,1,2,1,4
1nmpp1,500,3,0,golgi,142,5115,22,276,24,21,168,4,19,1,2,1,1,2,1,1,1,4,1,1,2,0,0,1,2,1,0,1,0,2,1,1,0,0,1,1,2,2,1,0,0,1,2,3,1,1,0,1,0,2,1,2,0,2,2,1,1,3,1,1,0,1,3,1,0,1,0,2,2,2,0,0,1,1,0,2,1,2,5,0,0,0,0,1,2,2,4,1,2,2,0,2,0,4,0,4,7,1,4,1,3,0
1nmpp1,500,3,0,golgi,144,7962,63,384,90,30,215,44,102,42,87,27,24,13,7,13,3,2,9,1,1,2,2,7,2,5,5,11,4,4,3,2,2,3,2,2,2,3,2,6,4,5,3,4,5,0,4,6,0,4,2,4,2,2,4,3,2,1,7,1,4,4,5,3,1,5,4,2,8,5,3,2,4,3,0,2,0,0,2,4,4,6,1,4,7,5,3,3,4,13,5,14,12,9,3,3,4,7,21,8,9,15
1nmpp1,500,3,0,golgi,145,8900,13,175,14,7,175,7,29,2,5,5,6,1,5,1,0,2,1,1,0,1,1,0,1,0,0,1,0,2,1,6,3,2,0,2,0,0,4,0,0,0,2,0,0,1,1,0,1,2,1,1,0,0,0,2,0,1,0,3,1,0,2,1,2,1,0,4,1,1,0,1,0,2,0,2,2,2,1,1,0,0,0,1,1,3,2,1,2,1,2,1,2,1,0,0,1,1,1,3,0,0
1nmpp1,500,3,0,golgi,147,3848,18,102,0,4,33,2,9,0,6,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,2,1,5,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,2,2,1,1,0,3,1,0,2,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,148,8544,35,291,42,15,200,14,21,15,10,9,13,6,4,4,6,3,1,1,2,2,3,2,4,0,3,0,4,5,3,5,1,1,4,0,3,0,1,1,3,4,5,3,1,3,1,1,1,2,3,1,1,5,1,0,3,4,3,0,4,0,1,2,2,2,0,3,2,2,6,3,2,1,1,5,2,1,1,3,5,0,0,0,2,3,1,2,2,4,4,5,5,4,3,8,8,2,6,3,2,0
1nmpp1,500,3,0,golgi,150,3567,33,199,35,48,89,75,36,17,104,21,11,4,5,11,0,5,2,0,2,3,13,1,2,5,6,4,4,1,6,1,1,1,1,1,3,1,0,0,2,1,1,1,0,1,1,0,2,3,1,2,3,3,6,0,1,2,0,1,2,2,3,1,1,2,0,2,6,3,1,0,0,4,0,9,3,2,2,1,4,2,1,2,3,2,3,2,1,2,9,2,6,3,2,1,6,5,3,9,14,2
1nmpp1,500,3,0,golgi,151,8237,8,193,2,7,103,3,27,2,3,1,0,1,1,0,0,3,0,4,1,0,0,1,1,0,0,0,0,4,0,3,3,2,0,1,0,2,1,0,1,3,1,1,2,0,1,1,1,0,0,1,2,2,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,1,1,0,0,3,1,4,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0
1nmpp1,500,3,0,golgi,152,4444,20,64,19,9,110,17,36,5,22,7,6,2,2,3,6,2,1,2,1,0,1,2,1,0,0,1,1,4,0,4,2,1,1,1,0,0,1,1,1,1,1,0,0,4,1,2,2,1,0,1,0,0,2,2,1,2,0,1,1,0,1,3,0,1,1,3,0,1,0,6,0,1,0,1,1,0,1,0,2,2,0,1,3,2,1,0,0,2,0,11,1,3,1,1,3,0,5,1,3,0
1nmpp1,500,3,0,golgi,154,5074,44,259,38,17,102,15,9,9,15,13,4,7,6,3,1,5,3,1,2,1,1,2,0,2,3,1,0,2,1,3,1,1,1,1,1,1,4,1,0,1,1,0,2,0,0,2,3,0,3,4,5,2,3,3,2,1,1,1,2,0,2,0,1,3,2,1,2,1,4,1,1,2,0,0,0,4,3,1,1,1,2,2,2,1,1,3,1,0,2,2,0,7,2,1,5,3,1,5,2,10
1nmpp1,500,3,0,golgi,157,6999,69,318,46,48,148,65,64,31,89,38,18,3,13,20,2,5,2,6,5,2,6,5,7,4,8,6,9,7,10,9,1,4,1,5,1,5,2,2,1,2,1,2,5,1,1,6,6,0,1,1,2,3,7,4,1,4,5,3,5,3,2,5,3,5,1,1,0,2,3,1,2,1,4,9,2,5,5,3,2,3,2,5,4,2,2,1,4,7,6,13,9,9,7,1,4,4,13,9,8,9
1nmpp1,500,3,0,golgi,158,11237,48,547,58,38,186,33,80,21,55,23,12,7,5,8,2,2,4,1,3,1,2,2,6,6,5,2,3,10,0,10,5,4,2,3,5,2,1,4,1,4,1,0,2,2,0,4,4,1,0,4,2,2,5,1,2,0,4,1,1,5,1,6,2,2,3,5,2,2,3,3,7,3,0,5,6,4,6,2,1,2,0,3,3,8,2,3,7,2,8,12,5,5,2,2,5,5,8,9,8,3
1nmpp1,500,3,0,golgi,161,5508,19,315,37,16,129,15,24,6,11,7,14,2,6,0,0,2,1,1,1,0,0,1,2,1,4,1,0,3,1,1,0,2,1,2,2,0,2,1,0,4,1,2,2,2,2,3,1,0,0,3,3,3,1,0,4,1,3,0,3,1,2,1,5,2,2,1,0,0,2,1,2,3,1,1,5,2,1,1,3,1,1,1,0,0,2,2,3,1,4,2,2,2,0,2,2,3,4,3,0,6
1nmpp1,500,3,0,golgi,163,10318,154,339,67,26,273,76,111,45,67,26,17,14,14,14,11,7,6,2,1,2,1,4,2,2,6,9,9,7,6,3,4,4,2,7,5,6,2,4,2,3,5,2,1,4,1,5,5,1,6,2,1,3,5,2,1,1,4,2,4,2,2,1,4,2,0,10,3,5,3,20,2,0,3,8,6,0,1,0,3,1,0,4,17,1,2,4,1,6,2,21,12,5,4,4,7,6,27,10,9,0
1nmpp1,500,3,0,golgi,166,8893,55,401,50,23,211,37,32,17,54,9,6,4,8,13,1,4,3,1,0,3,4,3,1,3,5,1,2,4,3,2,1,5,2,1,5,2,2,1,0,2,0,2,3,2,5,3,5,1,1,2,8,4,1,0,3,3,0,0,4,2,1,1,6,5,0,1,3,6,2,2,2,4,1,6,1,2,3,3,1,2,1,2,1,6,2,2,3,5,4,7,6,7,1,4,0,8,8,10,4,8
1nmpp1,500,3,0,golgi,167,7972,37,317,40,22,148,12,50,21,19,11,17,2,5,3,1,6,5,3,1,3,1,2,1,1,0,4,2,5,4,6,2,1,0,1,3,1,3,1,0,1,1,0,1,2,2,5,3,2,5,2,4,1,4,1,2,2,2,4,2,1,5,2,3,0,2,3,3,4,2,4,2,0,1,5,0,1,2,3,1,1,2,1,1,0,3,1,3,4,2,6,3,3,2,4,2,9,3,2,0,5
1nmpp1,500,3,0,golgi,168,5313,46,280,71,17,107,26,40,15,47,14,14,7,10,4,4,5,2,5,3,0,3,0,0,0,4,1,0,0,1,2,1,1,2,4,1,2,2,1,1,0,1,2,1,0,1,3,6,4,0,0,4,1,2,0,1,1,4,1,1,3,3,3,5,6,3,0,0,3,2,1,4,2,1,4,1,4,1,5,2,2,3,2,1,1,3,1,3,3,6,2,5,3,3,6,2,6,6,13,2,1
1nmpp1,500,3,0,golgi,169,7081,76,263,64,34,208,50,61,25,79,23,12,7,10,9,8,2,3,4,5,1,3,6,5,6,3,3,3,2,2,4,3,3,3,0,4,1,2,4,3,2,4,1,1,3,2,1,4,3,3,4,3,3,2,0,1,1,3,0,2,1,1,3,0,2,0,2,2,1,5,11,3,0,3,4,0,1,2,2,5,2,2,3,5,3,7,3,3,4,6,5,9,6,4,7,4,5,15,9,5,5
1nmpp1,500,3,0,golgi,170,10432,35,324,28,16,225,29,32,5,21,6,2,5,6,5,1,2,1,2,1,0,1,4,3,1,1,0,0,3,2,7,5,1,0,2,1,5,0,1,1,2,3,2,1,0,0,3,0,0,1,2,4,0,4,3,1,0,0,0,1,0,3,0,3,3,0,3,0,2,4,3,0,1,2,1,1,4,0,1,2,0,2,2,2,0,2,2,2,1,1,3,0,3,0,1,5,4,5,6,3,2
1nmpp1,500,3,0,golgi,171,3087,36,219,24,16,55,6,22,11,8,10,2,2,5,4,1,3,3,1,2,4,1,0,0,0,2,4,5,5,3,6,11,2,0,0,2,2,3,0,0,2,4,0,0,2,0,2,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,3,1,5,1,2,3,1,2,1,2,1,0,7,1,0,2,1,2,0,0,1,1,0,3,0,3,1,6,3,5,8,1,1,1,2,2,1,5,0
