experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,2,golgi,133,8085,56,391,114,118,54,68,29,144,31,20,25,25,22,32,22,19,20,11,11,20,15,21,16,18,10,11,13,11,7,15,11,5,9,10,10,9,10,5,3,6,6,16,9,11,9,9,5,12,9,16,17,10,10,7,5,11,16,5,4,4,2,6,3,5,3,4,5,9,7,1,1,3,5,2,2,1,6,9,10,22,17,27,25,9,2,9,3,7,2,2,2,4,6,11,12,13,16,19,21,28
glu,100,3,2,golgi,134,6612,15,52,11,23,4,20,2,156,3,1,3,4,1,27,3,3,0,6,2,4,5,2,3,3,1,4,2,3,3,4,4,3,4,5,1,0,2,4,1,0,0,3,3,7,7,0,2,1,1,2,1,3,2,2,3,3,4,3,1,3,2,1,0,4,1,3,1,0,3,0,0,0,0,1,2,2,2,1,1,2,1,2,0,0,0,0,1,1,0,2,2,0,1,2,4,5,0,0,0,0
glu,100,3,2,golgi,136,4973,32,73,45,38,25,18,5,99,15,12,8,23,11,19,5,5,7,2,4,2,3,7,4,3,7,3,3,7,6,3,6,4,4,7,3,3,0,2,3,5,4,2,5,4,7,0,4,6,7,7,4,4,3,3,3,2,2,1,3,1,0,2,6,3,0,1,1,2,9,5,1,0,1,2,1,1,3,3,4,1,8,9,2,2,2,2,4,1,1,1,1,1,1,2,5,10,4,7,10,3
glu,100,3,2,golgi,137,8677,51,218,81,81,44,44,18,144,19,18,9,25,11,40,6,9,7,7,11,10,8,8,13,15,6,12,7,6,4,9,11,6,10,8,11,8,2,3,7,5,7,12,10,9,9,4,10,8,7,8,5,14,4,4,5,6,11,16,2,3,3,2,2,3,2,2,2,2,12,4,4,5,5,2,4,4,3,2,4,6,11,15,9,6,6,1,2,2,2,0,4,4,6,9,7,7,10,11,31,5
glu,100,3,2,golgi,139,11270,55,413,89,117,82,81,27,168,26,26,16,32,25,37,14,15,8,14,10,13,21,17,19,13,14,17,17,23,7,20,13,19,14,5,12,15,6,1,4,4,6,19,14,11,8,7,9,12,7,14,9,13,10,5,4,11,20,14,6,2,2,2,4,11,2,3,6,3,12,6,1,3,2,0,6,2,5,6,9,12,21,19,17,9,7,4,2,7,4,4,1,7,12,8,13,8,12,10,41,17
glu,100,3,2,golgi,140,8326,31,233,39,53,26,37,11,146,12,13,11,13,5,32,5,10,7,12,6,14,15,5,3,3,9,7,4,7,7,15,11,8,6,7,7,1,3,1,5,3,3,5,3,4,6,5,3,10,6,4,3,8,4,4,7,5,8,12,1,1,1,2,2,2,3,3,2,3,6,3,1,1,1,2,6,2,1,3,3,5,6,14,6,3,4,2,2,2,0,1,3,5,3,7,6,7,5,5,26,5
glu,100,3,2,golgi,141,8645,39,92,34,50,8,26,5,178,9,4,5,7,2,31,0,3,2,9,4,13,8,5,10,9,2,0,3,1,3,9,4,8,7,5,3,7,5,4,3,2,6,2,2,7,5,4,4,6,2,5,2,4,3,6,4,4,3,2,3,2,1,2,5,5,2,2,3,5,2,3,1,2,2,2,2,2,4,0,3,9,2,5,0,0,3,4,3,5,2,4,3,4,5,7,10,6,5,4,1,2
glu,100,3,2,golgi,142,8739,23,118,17,38,13,23,4,157,6,3,4,3,5,30,1,6,4,9,4,13,8,8,6,7,5,5,3,4,1,9,4,7,8,9,2,3,0,1,7,1,3,4,1,5,7,4,4,0,2,4,5,1,3,1,3,1,6,6,1,4,7,2,2,3,2,3,0,2,2,4,0,2,1,0,1,0,0,4,2,5,3,1,3,1,2,0,0,0,1,4,3,2,2,3,1,4,7,3,5,2
glu,100,3,2,golgi,143,8337,23,224,46,59,23,48,6,126,7,12,4,9,5,34,3,5,6,11,4,21,14,12,6,10,11,7,11,12,2,10,13,3,8,8,10,6,5,3,5,3,6,12,3,9,12,12,3,5,6,5,4,12,6,6,5,4,7,8,2,3,2,7,3,5,3,3,2,3,6,7,2,4,1,3,5,5,2,2,6,3,8,9,2,4,1,1,2,1,0,1,2,2,4,9,8,3,12,4,19,4
glu,100,3,2,golgi,144,9253,48,231,45,49,29,40,13,173,20,21,8,27,14,29,9,13,5,8,9,10,8,12,10,11,12,13,11,9,6,13,4,7,7,3,9,7,1,5,9,0,3,0,3,15,4,7,6,8,3,5,6,4,2,5,6,7,12,9,2,1,1,3,5,0,3,3,4,2,9,2,1,4,4,2,3,2,5,3,8,9,13,17,7,9,4,0,3,7,1,0,1,3,3,4,12,4,6,7,48,4
glu,100,3,2,golgi,145,2368,16,84,33,28,18,18,7,34,12,11,10,16,8,13,6,3,2,0,9,5,2,5,4,6,2,6,6,3,2,7,5,3,6,3,2,7,3,0,0,4,6,7,10,1,2,0,0,2,4,8,3,5,3,1,3,4,9,1,0,0,0,3,0,1,0,1,2,1,6,2,1,0,1,0,0,0,1,1,1,4,5,11,5,1,4,1,4,4,4,0,2,1,2,3,3,3,1,4,9,22
glu,100,3,2,golgi,147,6656,6,36,6,22,0,14,0,170,4,4,0,10,2,39,1,4,2,10,2,3,3,0,1,2,0,2,3,0,0,8,8,3,3,4,2,1,1,1,1,1,3,2,2,1,5,3,3,2,4,3,2,2,1,0,0,1,4,1,1,0,2,3,1,2,1,0,0,0,0,0,1,0,1,0,1,3,4,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0
glu,100,3,2,golgi,148,13130,26,143,28,39,12,33,11,173,5,9,1,7,4,30,3,9,3,16,6,14,21,10,8,4,5,0,9,9,7,13,4,4,3,6,3,4,2,11,3,2,2,4,5,9,6,2,5,6,4,10,5,8,1,4,4,6,7,7,6,0,3,2,1,3,1,3,1,2,8,1,2,1,2,1,4,1,2,1,3,5,8,6,4,3,3,2,1,1,2,2,2,2,7,4,5,2,5,3,17,3
glu,100,3,2,golgi,149,8227,54,168,87,76,37,33,13,144,28,13,17,15,7,29,7,10,10,9,11,10,12,12,12,11,5,7,8,15,4,11,12,9,9,7,4,5,1,1,5,2,7,9,10,11,13,5,9,2,10,8,7,5,7,3,7,3,5,8,3,5,1,5,4,3,2,5,1,3,4,9,3,2,2,3,4,5,3,4,2,5,10,8,6,8,2,0,4,4,3,0,3,1,1,10,11,3,8,4,19,3
glu,100,3,2,golgi,150,6915,56,234,83,89,40,43,22,86,43,21,12,17,21,28,8,14,9,14,8,13,11,8,11,10,9,12,10,6,10,22,11,10,8,6,9,9,6,5,10,5,6,6,6,7,6,3,8,9,5,12,6,13,5,2,7,8,9,7,5,1,2,3,1,2,4,4,0,7,8,4,0,0,1,1,2,3,3,4,4,6,12,8,8,5,4,4,4,4,0,1,2,6,7,11,10,3,8,5,30,2
glu,100,3,2,golgi,151,6793,21,191,49,40,25,48,10,100,17,12,5,19,11,28,6,5,4,4,6,10,10,14,11,8,5,5,8,6,2,2,7,2,10,5,3,5,2,2,2,3,6,4,4,4,10,6,3,7,4,7,3,10,7,2,4,3,3,8,2,2,4,2,1,2,4,4,0,6,6,2,1,1,1,2,1,3,1,2,3,2,3,14,4,4,3,3,1,3,2,1,4,0,4,4,8,9,7,6,23,4
glu,100,3,2,golgi,152,4561,34,130,39,32,23,28,13,77,15,15,5,6,8,10,5,2,2,5,6,6,5,3,7,10,4,4,4,3,2,12,5,5,6,1,6,4,4,3,3,5,4,5,5,6,5,3,3,1,4,6,9,7,4,6,3,3,3,10,4,2,1,4,3,5,6,1,0,6,5,2,0,1,0,0,5,5,2,0,1,2,8,7,5,2,2,2,4,0,2,2,0,0,3,4,4,4,1,1,17,0
glu,100,3,2,golgi,153,6100,31,200,62,63,35,28,21,98,10,21,12,8,23,20,9,6,2,3,5,6,12,3,7,14,2,3,10,3,7,8,6,9,8,10,10,10,5,1,2,4,12,14,4,3,6,2,2,6,5,6,5,7,3,3,3,5,20,7,2,1,1,3,1,1,0,2,2,4,9,1,0,2,0,2,2,3,0,1,2,13,19,10,12,9,5,2,5,2,4,2,0,3,0,2,1,0,5,7,41,24
glu,100,3,2,golgi,154,5448,33,111,32,42,14,29,6,133,19,10,6,10,6,21,3,7,3,8,7,7,7,4,4,7,6,9,4,9,2,2,6,7,3,3,2,3,1,0,3,4,3,3,1,4,2,4,2,6,6,6,4,4,3,4,2,4,4,7,3,0,2,2,2,1,1,0,0,4,3,4,2,3,3,1,2,1,4,2,3,4,8,15,9,2,2,0,1,1,1,1,5,2,2,2,6,1,6,9,20,3
