experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,5,golgi,63,14128,76,11,17,18,4,16,6,2,2,2,3,1,1,13,3,4,2,3,17,4,19,11,3,14,9,14,7,4,4,6,4,9,3,1,5,9,1,3,3,1,4,3,4,1,1,12,2,34,8,3,5,5,7,4,3,1,0,9,8,8,6,1,3,4,2,7,3,6,3,12,8,6,5,2,2,3,1,4,9,4,2,2,4,12,5,2,11,10,3,6,6,6,3,5,4,10,13,12,7,1
rpmc,1000,3,5,golgi,64,11888,85,41,17,15,8,12,4,5,3,1,3,1,3,7,2,8,3,2,9,3,14,8,4,15,10,19,13,11,8,17,6,5,8,5,6,13,4,2,7,4,4,3,6,4,3,12,0,15,5,1,8,2,10,3,2,3,1,12,4,4,4,3,2,6,5,3,8,5,6,4,1,7,4,2,2,1,2,5,4,9,3,3,5,8,4,9,4,8,3,9,9,12,11,10,8,10,14,13,14,13
rpmc,1000,3,5,golgi,65,13763,171,61,28,26,15,27,12,10,7,3,4,5,8,23,6,11,4,5,17,4,14,11,10,9,7,19,8,9,16,10,8,3,7,2,2,12,7,3,8,5,4,2,14,13,3,6,6,17,5,4,6,4,4,5,4,2,1,13,12,2,1,4,5,10,7,3,5,2,2,4,6,4,3,2,5,3,0,2,4,2,4,1,4,4,0,1,3,9,8,9,10,9,14,12,10,17,15,20,34,35
rpmc,1000,3,5,golgi,66,4764,6,0,0,2,0,5,1,0,0,1,0,0,0,5,0,2,1,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,1,2,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,67,9923,285,106,47,27,28,27,15,22,22,13,7,11,13,26,4,14,3,6,19,12,24,13,7,5,8,7,5,4,12,9,7,4,6,3,7,7,4,9,10,2,5,8,10,5,7,10,4,20,7,5,9,10,7,10,16,11,5,5,5,3,4,4,3,5,4,2,7,2,0,6,4,7,4,4,4,7,7,4,8,4,2,2,4,7,6,4,10,10,4,6,2,6,14,16,12,15,21,21,21,104
rpmc,1000,3,5,golgi,68,14216,49,3,12,16,2,20,3,1,2,0,1,0,0,19,3,6,3,1,26,4,13,8,3,13,5,6,13,4,10,8,2,6,4,0,1,7,2,3,6,4,12,1,11,2,4,9,1,24,5,2,5,2,6,11,1,2,1,7,8,5,3,1,3,6,5,3,9,9,5,1,4,5,4,1,6,6,3,4,3,5,5,5,3,8,7,2,7,8,5,6,1,2,0,0,4,4,8,7,6,2
rpmc,1000,3,5,golgi,69,10460,123,52,22,16,10,13,7,8,11,10,4,7,6,6,4,8,4,6,13,1,13,8,5,14,6,20,14,10,5,12,4,9,2,3,3,8,4,4,3,1,12,4,11,4,4,9,4,10,6,2,3,5,6,6,2,0,1,5,10,2,3,4,3,6,7,3,5,5,3,2,4,8,6,2,3,4,1,1,5,3,2,2,4,6,3,4,14,8,9,9,4,1,6,10,7,16,18,16,43,17
rpmc,1000,3,5,golgi,70,7712,67,36,20,6,7,8,5,6,2,4,1,2,4,5,3,5,1,5,7,3,7,5,0,12,5,7,5,6,5,2,4,5,0,1,0,6,2,0,2,2,2,1,3,4,3,11,3,9,9,2,3,1,3,3,6,2,2,14,9,2,1,3,8,6,5,1,4,6,1,4,2,4,7,0,6,1,1,5,4,2,3,2,1,6,5,3,3,3,7,5,10,6,2,2,7,11,11,10,39,4
rpmc,1000,3,5,golgi,71,16005,236,106,76,45,29,32,12,16,12,11,2,10,9,14,13,17,4,9,14,13,27,16,12,26,8,31,17,22,20,18,12,20,13,12,11,18,13,6,13,12,8,5,11,16,7,22,5,18,13,7,5,7,14,14,13,10,11,14,14,6,10,7,3,22,13,6,8,7,9,13,10,12,10,11,6,7,5,8,11,15,13,14,9,11,6,10,10,18,22,18,14,29,34,24,29,33,34,36,40,42
rpmc,1000,3,5,golgi,72,15354,96,18,22,20,3,22,3,0,2,2,3,2,4,12,10,12,0,4,17,2,21,10,9,23,15,28,25,18,9,13,4,11,8,8,4,9,5,4,6,4,5,1,7,7,3,5,2,9,9,3,5,7,4,8,2,6,4,10,5,2,1,2,5,4,8,3,4,11,4,6,8,9,8,7,8,6,6,4,2,4,1,6,6,7,6,9,15,8,10,11,12,25,16,16,8,15,19,18,12,4
rpmc,1000,3,5,golgi,73,5342,68,10,15,9,4,7,4,1,2,1,2,4,1,10,0,4,3,2,7,4,8,1,2,5,2,3,8,3,4,2,1,5,3,1,2,2,5,2,2,2,1,1,3,4,2,2,1,15,8,1,3,3,6,3,3,2,3,2,5,4,2,1,1,2,4,1,3,2,2,2,1,3,0,3,0,0,1,2,2,2,2,2,4,1,2,4,4,3,5,1,2,2,2,2,4,10,13,13,16,11
rpmc,1000,3,5,golgi,74,6721,88,22,11,11,6,11,2,2,3,2,2,2,6,3,3,6,1,2,6,2,4,5,4,7,5,18,9,4,5,6,2,3,3,3,5,7,3,1,3,3,2,1,2,1,0,4,2,9,4,1,3,6,8,3,2,1,1,7,6,4,2,3,2,4,4,0,2,1,1,1,3,0,1,1,3,2,1,1,4,2,2,3,2,4,3,4,4,5,4,6,3,7,8,3,2,12,13,8,5,0
rpmc,1000,3,5,golgi,75,8215,119,47,17,19,9,18,5,2,4,4,5,12,10,15,8,4,4,3,8,1,12,4,3,7,5,7,8,6,3,7,5,4,4,3,2,5,2,2,2,3,5,1,6,4,0,7,4,8,5,2,7,6,4,3,1,4,4,4,3,0,1,0,1,5,0,1,0,3,0,0,2,2,3,1,2,3,0,0,2,4,0,2,0,4,3,3,1,3,7,7,3,2,10,6,10,15,15,20,33,5
rpmc,1000,3,5,golgi,76,14395,192,74,33,17,10,22,3,8,4,12,4,5,8,28,5,11,3,4,27,6,22,18,4,9,5,14,14,14,8,14,10,7,6,4,6,6,5,4,4,2,16,3,9,10,5,7,4,23,9,8,10,7,12,8,4,2,5,11,25,2,8,5,5,9,9,4,1,13,2,4,6,2,4,5,4,2,2,2,9,1,5,3,5,5,4,2,6,3,14,4,13,4,7,12,6,5,22,13,47,36
rpmc,1000,3,5,golgi,77,15797,57,13,11,9,1,23,3,0,1,2,0,0,1,15,2,5,0,4,25,5,10,6,5,7,13,9,9,1,5,9,0,6,2,2,2,8,3,2,1,0,6,1,7,2,1,16,4,26,7,3,2,1,8,2,1,1,1,14,9,5,1,5,7,9,4,2,7,3,2,2,4,3,2,3,0,5,4,1,4,3,3,3,3,5,1,3,1,1,2,1,5,3,8,2,1,4,3,6,0,0
rpmc,1000,3,5,golgi,78,8135,113,49,30,16,10,21,3,7,7,14,4,6,3,8,3,4,2,2,7,2,8,5,4,6,6,7,9,3,4,6,0,6,4,2,6,10,5,3,3,6,11,3,8,5,2,12,1,15,4,2,6,4,12,5,2,8,1,3,6,1,1,3,5,3,3,3,2,0,3,0,1,3,2,2,2,1,0,4,3,2,1,2,1,7,1,4,6,6,3,7,13,9,16,11,6,10,16,15,40,3
rpmc,1000,3,5,golgi,79,8584,135,49,22,24,9,12,6,3,3,5,4,4,4,8,7,5,5,2,7,3,20,12,5,15,10,17,10,6,9,10,5,9,4,8,6,7,8,6,11,3,4,4,6,2,6,5,1,9,5,4,6,2,1,0,1,1,3,3,6,3,2,0,3,6,1,6,1,4,7,6,7,6,4,2,4,5,4,4,5,4,5,6,5,9,2,14,9,9,10,10,5,5,12,10,15,16,27,20,25,23
rpmc,1000,3,5,golgi,80,11701,140,41,29,18,13,23,5,6,5,12,8,12,10,10,7,7,3,2,17,3,16,11,7,11,10,16,9,6,10,8,6,6,3,5,2,8,4,2,6,6,5,5,7,6,1,12,5,19,3,7,4,7,5,7,4,7,3,6,13,2,4,3,5,7,2,4,10,2,1,1,3,2,6,2,4,1,6,7,4,4,3,6,5,5,5,6,4,12,10,8,6,18,8,9,7,12,13,29,38,20
rpmc,1000,3,5,golgi,81,14149,72,24,17,15,4,6,4,3,1,1,4,3,4,9,3,9,4,1,3,4,14,9,3,16,3,13,10,6,6,9,0,4,8,2,7,4,2,3,5,3,5,1,2,5,2,2,0,12,4,3,4,5,1,5,2,2,4,1,5,5,6,3,4,1,11,3,3,5,1,1,5,7,4,2,4,0,0,1,4,1,4,3,3,10,4,3,5,2,15,5,4,6,8,6,9,11,12,20,21,9
rpmc,1000,3,5,golgi,82,6295,54,20,9,6,1,7,3,2,3,2,4,4,1,11,2,4,2,2,4,1,7,7,2,11,8,8,5,3,6,4,2,3,6,0,4,6,0,0,0,1,5,1,4,0,2,6,0,9,4,1,3,5,2,3,1,2,1,2,1,0,1,1,2,4,4,1,3,6,6,3,2,2,6,0,1,4,2,6,4,3,3,3,3,5,4,2,1,4,8,5,13,13,4,6,7,5,13,2,0,0
rpmc,1000,3,5,golgi,83,3947,79,35,18,14,9,5,3,3,3,4,2,7,1,6,3,6,2,2,3,0,11,5,2,4,5,6,6,3,4,4,5,6,1,2,0,2,1,4,6,2,5,2,5,1,1,2,1,8,1,2,5,2,8,2,3,3,3,3,4,1,1,1,3,5,0,2,2,4,1,3,4,2,1,1,1,2,0,1,0,1,2,2,1,7,2,1,2,1,3,2,4,2,6,8,4,2,2,13,33,15
rpmc,1000,3,5,golgi,84,10523,153,49,19,20,11,27,5,2,12,3,7,8,4,11,5,8,1,1,16,2,5,10,4,3,6,7,9,6,4,9,4,9,4,1,7,11,1,0,4,1,2,0,6,6,2,9,6,11,4,2,4,0,4,4,4,3,0,0,11,3,2,0,3,5,3,3,4,5,1,1,1,2,3,6,1,2,1,4,5,4,1,2,2,10,8,2,8,5,6,5,10,8,14,11,10,12,22,19,24,14
rpmc,1000,3,5,golgi,85,13582,79,21,15,8,8,6,2,9,2,3,2,2,2,6,2,5,0,0,4,0,5,3,3,6,3,7,6,3,4,4,1,3,1,1,0,6,3,0,3,2,3,1,2,1,0,8,2,3,5,2,6,3,0,2,3,1,4,1,4,3,0,0,1,3,1,2,0,1,3,1,1,1,2,2,0,3,0,2,2,2,0,1,1,0,1,0,4,5,4,3,6,5,7,5,2,6,10,4,5,14
rpmc,1000,3,5,golgi,86,16214,116,44,22,20,15,15,7,7,8,7,3,6,6,6,1,5,2,5,17,3,5,8,5,12,7,11,6,6,7,10,2,6,5,3,5,9,2,3,1,4,10,3,5,4,0,3,2,12,5,3,4,7,6,5,2,1,2,4,18,1,5,1,4,8,0,2,4,0,4,4,7,3,5,1,4,5,3,2,6,5,4,6,4,3,5,9,7,7,3,10,6,13,8,9,6,6,16,15,54,13
rpmc,1000,3,5,golgi,87,11599,33,5,10,9,2,15,0,0,2,0,1,0,0,7,3,4,2,0,15,1,10,7,2,6,4,8,3,4,1,9,0,2,3,3,2,7,0,0,3,1,7,0,8,2,1,12,1,24,2,1,3,1,4,1,0,2,0,5,9,2,1,1,3,7,6,3,5,3,2,0,2,4,3,1,0,3,1,1,3,5,2,2,1,2,1,1,2,0,3,4,4,3,2,0,0,1,1,0,0,0
rpmc,1000,3,5,golgi,88,10422,130,47,21,23,8,18,9,9,4,6,3,4,2,12,4,7,7,7,11,6,9,12,7,16,5,9,7,4,5,5,9,6,4,3,4,16,9,1,5,11,6,5,8,6,6,9,2,21,5,4,8,5,13,7,3,4,2,3,8,2,0,7,5,7,4,1,3,4,3,1,3,5,4,4,3,2,8,2,2,5,2,4,6,6,8,7,9,9,9,6,10,6,2,7,10,8,25,19,37,25
rpmc,1000,3,5,golgi,89,4902,76,18,11,9,3,20,10,4,1,2,1,0,0,12,4,6,1,1,14,14,18,2,0,5,4,8,6,5,0,1,2,2,1,1,2,4,5,0,0,1,0,0,2,4,2,5,5,15,10,3,4,2,7,5,8,0,2,4,4,4,1,2,0,9,2,0,5,4,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,90,13202,265,91,52,36,29,22,16,22,18,14,6,10,10,21,9,17,8,6,17,3,22,11,5,16,6,22,13,11,13,21,6,11,7,5,6,16,8,5,13,6,10,4,9,9,6,15,6,27,10,10,14,5,6,10,11,7,10,8,10,8,6,2,8,4,8,7,5,6,6,3,11,5,9,5,2,7,7,3,6,4,2,3,3,8,9,13,12,16,26,9,23,19,14,17,8,17,27,23,42,66
rpmc,1000,3,5,golgi,91,6660,17,1,4,4,0,4,0,0,0,0,0,0,0,5,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,2,2,0,3,0,0,0,4,0,0,1,0,5,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,92,12594,132,27,19,11,11,23,7,3,5,5,6,2,0,12,4,4,1,5,6,9,11,9,4,15,7,9,14,4,7,10,4,4,2,1,5,9,3,2,8,5,5,2,10,2,2,12,1,23,4,3,9,3,4,3,2,1,2,5,3,1,3,6,7,3,5,5,5,4,2,3,2,2,6,2,5,3,2,4,3,3,1,5,4,12,5,6,4,5,7,6,4,4,12,4,7,0,13,11,43,13
rpmc,1000,3,5,golgi,93,6651,25,0,4,2,1,11,1,0,0,1,0,1,0,8,0,1,1,1,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,6,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,94,6184,83,42,18,5,9,14,4,2,3,2,6,9,8,8,2,2,3,2,6,0,6,2,3,4,6,6,9,6,5,8,6,5,5,6,5,5,1,1,3,4,5,1,5,1,1,5,1,5,1,4,2,3,5,3,0,0,0,6,9,1,1,1,1,2,0,0,0,4,1,1,0,2,2,3,2,1,0,0,0,1,1,1,0,2,2,2,4,6,2,5,9,12,11,8,12,11,13,20,16,9
rpmc,1000,3,5,golgi,95,6074,42,14,8,8,3,18,1,1,1,2,0,2,3,7,5,2,0,2,7,3,12,8,3,8,3,9,8,3,5,7,0,4,2,3,3,5,1,1,1,0,2,0,1,1,2,4,0,20,5,4,5,1,5,4,1,3,1,10,7,4,1,0,5,15,9,4,6,7,1,2,2,2,2,1,3,3,2,1,3,2,4,1,0,2,3,2,4,3,4,5,1,2,3,4,3,2,11,9,9,0
rpmc,1000,3,5,golgi,96,24452,225,62,30,33,19,28,11,7,3,8,7,9,16,29,11,13,3,8,28,7,15,11,11,16,10,17,8,13,10,13,9,5,5,6,6,9,3,5,6,4,9,8,17,8,4,16,8,24,13,6,10,7,12,11,2,4,5,7,8,6,6,0,4,12,13,3,9,3,5,3,5,3,4,4,10,4,5,2,5,6,2,11,8,13,7,15,7,11,6,7,8,17,8,13,13,11,24,18,52,19
rpmc,1000,3,5,golgi,97,14483,121,39,29,19,16,24,7,3,1,3,4,2,2,19,6,11,5,2,22,9,25,11,12,20,9,14,18,11,11,17,7,10,2,5,4,5,12,6,9,1,8,3,13,10,3,11,4,27,8,3,5,8,10,4,8,7,2,8,10,12,2,3,5,16,12,2,5,7,5,2,9,5,3,6,8,7,3,5,4,13,5,11,9,6,6,9,12,9,8,14,8,11,9,4,16,13,15,7,15,31
rpmc,1000,3,5,golgi,98,9336,116,36,27,14,4,10,3,6,4,5,5,3,5,10,6,5,2,1,8,9,14,4,3,13,10,13,4,4,5,7,4,10,2,0,2,10,2,1,5,3,6,4,10,4,2,13,4,21,6,4,3,7,7,1,2,2,1,2,5,7,1,4,5,10,7,2,3,5,2,1,5,2,6,4,4,7,2,2,6,4,5,6,5,5,5,2,5,5,5,1,11,5,3,9,3,2,7,11,34,11
rpmc,1000,3,5,golgi,99,5582,128,37,23,11,13,13,8,11,14,8,4,5,9,11,1,6,5,0,7,1,7,2,3,5,2,7,1,4,2,5,4,1,1,2,2,2,3,3,4,3,3,2,3,5,2,4,1,9,2,2,5,2,4,1,1,2,0,0,2,3,0,4,2,1,1,0,1,2,1,3,1,1,5,3,2,0,6,3,2,0,0,2,0,2,0,4,5,4,4,5,7,8,7,9,4,4,12,14,45,29
rpmc,1000,3,5,golgi,100,15552,81,27,19,36,5,23,9,2,3,9,3,3,1,12,6,11,2,2,8,0,16,14,7,9,11,17,7,9,4,5,4,10,1,3,3,8,3,2,7,3,4,3,9,2,2,15,4,12,7,3,4,5,5,0,1,3,2,11,6,4,7,3,7,5,5,1,3,2,6,3,4,4,6,1,3,4,4,3,8,1,1,2,5,9,5,2,6,8,5,10,9,13,10,6,11,4,11,8,6,10
rpmc,1000,3,5,golgi,101,12543,95,42,21,13,6,13,7,3,4,6,3,2,0,7,5,4,1,1,14,4,15,9,5,16,3,17,12,9,8,10,7,6,5,6,5,9,2,6,2,4,7,5,4,8,0,7,4,12,3,1,9,7,3,4,2,2,2,5,10,4,2,3,4,7,4,4,10,1,9,8,5,4,5,6,1,3,4,3,4,3,5,4,3,8,7,4,13,11,7,9,10,15,8,9,9,21,19,9,3,7
rpmc,1000,3,5,golgi,102,2625,21,0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,103,11498,89,28,7,11,8,11,3,3,5,11,2,4,3,8,2,7,1,6,5,2,8,2,2,8,4,3,13,2,4,7,4,4,3,2,3,6,5,2,3,2,4,2,5,2,1,3,2,10,4,0,5,1,3,1,0,4,1,3,5,2,0,1,1,0,4,0,5,3,3,1,2,1,1,0,0,4,2,1,4,2,0,1,1,0,2,2,6,6,3,1,1,3,4,4,4,3,10,6,19,18
rpmc,1000,3,5,golgi,104,11501,68,15,23,10,2,19,3,5,1,2,2,1,0,15,7,6,0,1,20,1,6,8,9,7,4,9,5,3,2,5,1,2,2,2,1,7,3,0,8,1,2,1,8,6,2,5,3,21,4,5,4,3,4,4,2,0,1,5,5,3,1,1,2,16,10,1,10,6,1,1,0,1,1,3,1,1,0,2,1,0,1,1,0,0,1,4,2,0,5,2,0,3,1,2,1,2,2,8,17,2
rpmc,1000,3,5,golgi,105,2283,6,1,5,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,3,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,106,15104,33,0,13,5,1,12,2,0,0,0,0,0,0,20,6,6,2,2,33,0,10,8,1,6,3,4,3,2,3,6,2,6,2,1,5,3,1,0,2,1,2,0,8,2,0,5,1,17,4,1,9,3,9,2,1,2,2,8,6,0,0,2,2,6,4,2,4,7,2,2,4,3,1,1,3,1,3,1,3,1,3,4,3,3,1,2,2,1,2,1,1,0,1,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,107,3616,83,32,21,12,5,8,6,4,3,4,0,5,4,4,3,4,0,0,4,4,3,2,3,4,4,4,4,5,4,1,3,6,2,1,4,6,0,1,0,1,3,4,2,3,2,7,3,0,6,2,0,1,4,5,0,2,1,2,3,1,0,3,2,3,2,0,1,4,1,3,1,2,2,0,1,1,3,2,2,6,1,1,0,1,2,2,2,1,3,3,3,3,3,3,5,10,8,12,25,12
rpmc,1000,3,5,golgi,108,13253,160,45,29,20,9,18,7,4,7,8,6,7,9,9,11,6,5,5,11,2,7,7,0,9,2,3,5,1,2,4,2,6,4,0,2,11,8,6,4,2,5,1,4,2,2,6,8,20,7,2,0,3,3,2,3,0,0,5,4,3,0,4,2,3,3,2,2,0,3,1,3,3,1,5,4,1,1,1,0,1,0,2,2,3,3,3,4,5,5,5,0,7,10,12,18,4,11,14,21,21
rpmc,1000,3,5,golgi,109,7893,33,11,8,10,3,10,1,2,0,2,0,0,0,5,1,8,1,1,9,3,10,7,4,6,3,12,4,4,2,3,0,4,1,2,1,4,0,0,2,1,3,0,3,2,1,9,1,17,4,1,3,3,5,1,1,2,3,5,7,3,1,4,0,5,5,3,4,3,1,0,1,9,3,3,4,3,4,3,4,3,1,4,1,3,4,1,5,6,4,8,4,6,5,6,7,3,10,2,0,0
rpmc,1000,3,5,golgi,110,11067,134,45,26,15,11,25,6,5,6,8,4,6,0,6,4,11,3,2,15,2,17,7,6,16,12,20,17,11,7,12,1,6,2,1,11,12,7,3,5,2,6,0,12,5,0,11,5,22,11,2,4,3,5,6,3,4,0,5,4,3,2,1,4,11,8,1,7,4,7,2,1,4,4,2,5,2,3,1,7,6,6,4,3,6,3,2,9,6,12,10,10,14,14,18,13,9,21,27,20,12
rpmc,1000,3,5,golgi,111,15107,37,1,10,7,4,16,1,0,0,0,0,0,0,10,4,11,2,4,21,2,10,5,2,15,4,4,9,2,1,4,4,5,0,0,1,11,1,0,5,0,2,1,11,2,2,12,0,25,8,3,8,1,12,3,0,2,2,12,15,2,5,5,5,6,3,1,4,4,2,0,2,3,2,2,2,2,2,1,0,6,3,2,4,6,2,2,1,5,2,2,2,1,3,0,3,1,1,0,0,0
rpmc,1000,3,5,golgi,112,13122,142,39,21,17,9,17,4,1,0,6,1,2,1,7,9,6,2,0,24,0,20,10,3,7,7,24,15,9,8,10,11,8,6,4,6,4,4,4,6,2,2,5,5,7,1,5,5,23,10,5,9,6,6,11,6,9,2,9,18,4,2,8,6,12,5,3,0,3,3,3,6,2,5,3,2,3,5,3,1,3,3,2,1,3,4,5,9,8,5,6,11,10,9,8,12,7,8,12,37,2
rpmc,1000,3,5,golgi,113,7441,30,11,13,13,2,12,1,1,3,4,3,1,0,5,2,4,1,2,6,1,2,4,2,5,5,6,1,4,1,4,1,2,0,1,2,5,2,1,0,1,2,2,4,1,1,4,2,8,5,0,3,0,5,3,1,0,4,4,8,1,0,1,0,13,2,2,2,0,6,0,2,1,2,1,1,1,3,4,3,1,3,3,3,3,4,1,4,4,2,3,5,3,5,1,1,4,6,6,1,0
rpmc,1000,3,5,golgi,114,13949,110,43,23,15,14,11,7,3,11,4,5,3,6,12,2,13,0,4,8,10,22,6,5,11,6,7,18,5,11,3,6,2,5,5,6,4,3,4,6,4,7,1,5,5,2,8,4,11,6,1,7,4,8,0,4,4,2,6,10,3,3,3,8,6,5,3,8,7,6,2,3,2,4,1,4,3,2,2,5,5,2,6,14,5,7,6,7,5,2,9,7,9,9,2,7,15,13,20,36,10
rpmc,1000,3,5,golgi,115,7105,124,44,11,19,15,13,2,5,2,2,6,4,6,11,7,0,2,1,6,4,7,5,5,10,11,8,7,4,9,8,3,7,3,3,2,6,5,3,5,2,5,4,8,0,1,4,1,7,2,4,1,3,8,3,2,1,2,2,8,1,1,2,3,5,3,1,3,4,1,2,3,2,8,1,2,3,2,4,1,4,3,4,5,3,4,5,6,8,7,4,0,5,4,2,1,3,8,14,46,14
rpmc,1000,3,5,golgi,116,6859,41,16,7,12,4,10,0,0,2,1,0,1,0,8,2,2,0,2,10,0,6,7,3,7,4,4,8,9,1,3,3,5,0,0,2,3,0,3,3,1,1,0,4,3,0,3,0,9,3,2,4,1,3,3,1,0,1,1,2,1,3,3,3,5,3,3,1,5,4,3,1,1,3,1,0,2,2,1,1,3,2,1,0,0,2,1,2,4,2,2,4,5,3,3,7,2,9,5,14,8
rpmc,1000,3,5,golgi,117,4022,16,0,2,2,1,2,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,2,1,0,1,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,118,12414,148,45,26,18,6,28,7,4,6,10,10,6,11,16,3,8,7,2,29,3,12,8,4,9,10,12,7,8,5,14,8,8,2,8,4,7,5,2,5,5,4,1,11,5,0,11,1,27,7,3,3,1,9,6,2,3,1,7,14,5,3,1,7,6,5,2,6,6,7,6,6,5,2,8,1,1,3,4,1,1,6,2,5,11,10,6,6,2,6,3,11,9,6,2,10,3,14,20,54,19
rpmc,1000,3,5,golgi,119,9255,16,4,6,3,0,12,0,0,1,2,0,2,2,8,3,0,0,0,9,0,5,4,2,2,2,1,3,1,4,0,1,0,0,0,0,2,0,4,0,1,4,0,3,1,0,6,3,8,3,0,1,2,3,1,1,1,1,12,4,1,0,2,0,2,0,1,1,1,1,2,2,1,1,0,2,2,0,1,3,2,1,3,2,1,2,2,0,0,2,2,5,4,3,2,2,1,4,2,0,0
rpmc,1000,3,5,golgi,120,11858,134,59,22,17,5,18,8,8,5,4,1,6,7,10,4,3,1,3,18,6,9,9,1,8,4,8,10,3,3,4,6,2,2,6,1,5,3,7,4,2,3,4,15,7,5,9,3,9,9,2,6,6,6,7,4,6,0,7,7,3,0,0,3,6,2,4,5,0,4,1,2,2,4,1,4,2,1,1,3,2,6,4,5,3,2,7,9,1,8,7,17,16,11,10,6,11,11,11,29,21
rpmc,1000,3,5,golgi,121,12650,228,83,39,29,16,19,11,5,14,13,8,10,13,16,11,14,4,6,11,4,19,9,2,15,12,25,12,15,15,10,9,10,17,4,10,15,14,9,14,8,7,4,7,12,6,14,9,20,12,6,8,11,13,8,9,5,5,6,11,3,1,3,4,12,8,6,8,2,6,0,10,9,5,1,3,3,4,7,6,2,6,7,2,11,5,7,5,12,9,9,15,10,20,25,16,23,35,24,38,57
rpmc,1000,3,5,golgi,123,14393,198,45,30,26,15,27,10,3,6,12,6,6,4,17,7,16,10,4,12,7,23,16,10,19,11,23,16,13,12,9,7,12,2,5,5,10,0,3,7,4,6,5,12,4,6,11,7,15,9,5,6,4,7,2,4,5,8,8,10,4,1,8,3,10,7,4,4,9,6,3,2,7,5,5,7,11,2,3,5,7,5,8,4,7,6,6,2,4,8,7,8,6,6,7,14,16,21,37,36,24
