experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,peroxisome,60,5654,0,11,17,18,2,0,5,6,0,2,4,0,8,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,4,0,0
1nmpp1,500,3,1,peroxisome,61,5942,4,22,24,13,4,1,2,5,5,6,11,10,8,11,5,4,4,2,8,1,1,0,1,0,4,1,0,0,0,2,1,2,0,0,0,0,0,1,1,0,3,1,3,3,4,5,9,2,0,3,3,1,2,1,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,3,1,0,4,0,0,1,1,5,9,14,55
1nmpp1,500,3,1,peroxisome,62,15385,42,61,103,64,38,25,19,19,13,13,11,13,9,11,4,5,7,10,3,8,5,2,5,1,7,3,3,3,3,3,3,3,5,2,2,1,2,1,2,3,7,3,3,4,2,3,4,8,4,5,2,3,3,3,3,3,0,2,2,3,0,3,2,1,5,5,0,4,4,3,2,3,4,3,2,1,2,1,0,5,1,2,2,4,1,2,7,4,11,10,4,5,15,11,8,22,31,40,23,75
1nmpp1,500,3,1,peroxisome,63,6155,2,8,16,3,0,2,5,1,5,1,1,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,0,0,2,1,2,1,0,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,5,1,2,1,0,1,0,0,0,0
1nmpp1,500,3,1,peroxisome,64,7230,0,0,2,1,1,1,1,2,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,65,8712,1,7,23,6,4,6,3,4,12,4,0,1,3,1,0,0,9,5,4,1,1,2,1,2,0,0,0,0,1,0,0,1,4,3,1,0,0,3,3,4,0,1,2,1,1,0,0,1,0,0,3,0,0,1,2,2,1,1,1,1,1,0,0,1,1,2,2,0,2,0,2,1,0,0,0,0,0,2,1,0,0,2,3,3,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,66,7667,2,0,8,1,0,0,3,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,67,9672,20,83,105,50,33,21,23,15,12,13,10,10,11,16,5,3,17,10,9,7,7,4,5,4,6,4,2,7,6,5,4,5,1,1,4,4,6,3,1,6,6,1,5,3,5,3,4,2,4,3,1,1,3,2,3,4,2,1,1,2,6,2,2,2,3,4,1,2,2,1,0,3,1,5,2,3,2,0,0,6,4,5,3,8,2,3,7,7,6,14,7,5,14,15,13,27,18,52,64,86
1nmpp1,500,3,1,peroxisome,70,7988,0,16,43,5,8,13,9,8,5,5,1,1,6,1,1,2,2,5,0,2,3,2,1,3,2,0,0,1,1,2,0,1,0,1,0,0,1,0,2,1,0,0,0,2,2,1,1,0,1,1,3,1,0,1,2,3,0,0,2,3,3,2,1,4,4,2,0,3,0,3,1,4,0,0,0,1,0,2,3,0,2,2,2,1,3,2,1,2,3,4,7,8,3,4,8,4,12,6,13,3
1nmpp1,500,3,1,peroxisome,71,10274,5,17,69,18,5,12,7,9,13,7,3,2,3,7,2,1,7,10,5,4,7,3,5,0,1,0,1,1,0,0,5,3,7,6,7,0,3,3,1,4,3,4,4,9,1,3,0,0,1,2,1,2,1,0,2,0,3,3,4,0,3,1,2,5,4,1,5,4,1,3,1,0,0,0,1,0,1,1,3,0,2,3,3,5,1,3,9,7,5,3,2,10,4,2,1,3,6,3,3,2
1nmpp1,500,3,1,peroxisome,72,3784,6,20,27,18,13,3,8,5,2,5,5,0,5,1,1,2,1,5,2,0,1,2,5,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,2,0,1,0,0,2,3,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,1,1,1,2,2,1,4,1,1,0,6,3,6,26,26,35
1nmpp1,500,3,1,peroxisome,73,3804,1,10,43,19,2,7,7,7,10,5,0,5,5,4,0,0,3,4,2,1,1,1,3,0,0,1,0,2,1,0,1,0,1,2,3,2,0,1,0,1,1,2,3,0,0,2,0,0,0,1,0,1,1,0,0,0,2,0,3,2,2,3,1,0,0,2,0,0,3,3,4,2,1,2,0,0,1,2,2,0,1,1,0,1,1,2,4,0,3,2,3,2,6,8,0,3,6,5,16,1
1nmpp1,500,3,1,peroxisome,74,11570,6,35,40,26,16,7,7,8,3,10,3,4,8,5,7,4,3,5,1,4,3,4,5,1,1,1,0,0,0,2,1,0,0,1,2,0,0,0,0,1,1,0,1,2,3,2,0,1,1,3,0,2,2,2,0,1,2,2,0,0,2,1,2,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,2,1,0,1,0,3,0,3,3,1,2,1,0,1,3,0,7,3,9,33,38,45
1nmpp1,500,3,1,peroxisome,75,10337,6,29,33,21,13,6,7,3,1,2,2,6,3,6,8,3,5,7,3,1,5,2,1,0,3,2,6,0,1,0,1,0,0,3,1,1,1,0,0,1,4,3,1,4,6,2,1,1,1,1,1,0,0,0,0,0,0,1,0,2,1,2,0,2,2,2,1,1,2,1,0,0,2,0,2,0,0,0,0,3,0,1,0,0,1,1,1,2,4,6,3,0,4,2,8,3,6,23,14,35
1nmpp1,500,3,1,peroxisome,76,3904,1,13,23,0,6,7,3,4,3,3,1,0,4,1,2,0,4,3,2,2,0,2,6,2,0,1,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,3,0,0,0,1,1,2,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,4,4,2,5,6,8,3,2,1,3,1,0,1,0
1nmpp1,500,3,1,peroxisome,77,6661,4,3,7,4,7,4,0,5,2,0,1,1,0,4,0,1,3,2,0,0,1,0,0,2,2,0,0,0,0,0,2,4,5,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,78,7027,2,14,33,16,6,5,3,8,7,8,4,1,2,3,3,0,1,5,2,5,1,3,1,0,1,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,1,0,2,0,0,0,2,0,0,0,1,1,2,0,3,1,1,1,3,0,2,0,1,0,3,0,0,0,0,2,2,1,1,3,1,3,3,4,5,3,0,2,6,4,7,1,4,1,0,0
1nmpp1,500,3,1,peroxisome,79,6478,1,12,24,12,11,10,2,10,2,4,2,7,4,1,6,3,4,3,2,1,4,0,6,1,1,4,2,2,1,2,2,1,2,2,0,0,0,0,2,2,1,0,0,0,0,5,3,1,2,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,5,2,0,0,0,0,1,2,3,3,16,8,31
1nmpp1,500,3,1,peroxisome,80,10197,15,73,46,26,15,7,6,7,5,7,3,3,4,1,3,5,5,1,1,1,0,3,1,2,0,0,0,0,1,0,3,2,4,0,0,3,1,2,1,0,0,1,1,1,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,1,3,0,1,0,0,1,1,2,1,1,1,1,2,2,1,1,0,2,1,0,1,1,0,3,0,1,2,2,4,3,4,4,8,9,7,12,11,33,31,33
1nmpp1,500,3,1,peroxisome,81,9746,29,65,94,33,40,32,14,20,11,17,4,8,12,10,3,7,10,5,9,7,10,2,4,3,2,2,6,3,3,1,3,2,6,5,3,3,5,8,7,2,0,4,5,4,6,2,4,6,7,4,2,5,2,3,0,0,1,2,3,5,2,5,3,6,3,2,2,4,6,2,1,2,0,2,2,1,2,3,0,2,2,3,3,6,2,4,3,5,11,8,8,8,6,6,7,14,26,43,46,74
1nmpp1,500,3,1,peroxisome,82,10847,10,39,42,28,16,8,8,7,7,6,2,7,12,9,10,10,5,3,2,1,9,5,5,3,2,2,4,1,2,0,2,2,1,3,1,0,0,1,3,0,1,0,0,0,6,2,2,6,2,3,0,0,1,2,0,1,0,1,1,1,1,0,0,0,4,1,0,2,0,1,0,1,1,2,0,1,0,1,0,4,0,2,2,1,1,1,0,2,6,4,4,1,1,7,7,9,12,18,16,55
1nmpp1,500,3,1,peroxisome,83,8397,15,28,47,14,15,8,9,11,5,3,5,3,5,3,3,0,3,4,3,0,4,2,0,2,0,1,1,1,3,1,1,1,0,2,0,1,2,6,1,3,6,5,2,1,3,2,6,1,4,0,0,0,0,0,1,0,1,1,0,5,2,2,1,1,3,2,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,1,4,0,1,3,5,2,2,3,2,0,2,3,10,11,8,20,14,46
1nmpp1,500,3,1,peroxisome,84,13504,5,46,83,16,7,12,6,4,13,6,1,4,5,1,1,2,2,9,3,2,1,3,2,6,0,2,0,1,0,1,2,1,0,1,0,1,1,1,1,3,0,0,1,1,0,3,2,4,2,2,2,0,2,4,1,2,4,4,1,4,4,1,2,2,4,4,4,3,2,5,4,5,2,2,2,3,1,0,0,0,1,1,3,2,4,5,2,3,6,6,3,11,13,12,19,13,10,10,13,1
1nmpp1,500,3,1,peroxisome,85,10883,17,34,50,19,12,10,7,6,11,3,9,3,1,4,6,3,4,4,3,4,6,4,5,2,1,1,2,2,3,1,2,2,0,2,2,0,0,3,2,2,0,2,2,2,1,1,4,5,2,3,2,4,0,3,0,0,1,0,1,1,2,0,0,0,1,1,2,0,3,3,0,0,0,1,0,1,3,0,0,1,2,0,0,0,0,1,2,2,5,5,0,4,1,2,2,3,11,21,20,54
1nmpp1,500,3,1,peroxisome,86,13484,23,57,57,10,24,22,10,6,10,7,4,7,7,4,1,4,11,7,3,1,6,8,3,3,4,3,1,1,1,0,1,4,4,3,2,3,0,3,7,3,2,9,3,2,1,6,2,2,0,2,6,3,0,2,1,2,1,1,2,0,0,0,0,2,0,3,3,6,5,1,2,2,1,1,0,0,2,0,2,2,2,0,3,1,1,3,4,3,3,6,6,5,9,9,1,9,16,25,6,50
1nmpp1,500,3,1,peroxisome,87,10776,2,33,45,26,23,14,9,17,12,9,7,4,7,5,4,6,5,3,0,7,5,3,4,2,1,2,1,1,1,1,2,0,1,1,1,2,2,1,2,0,2,0,3,0,0,1,0,2,4,3,0,1,1,1,2,0,0,0,2,5,1,2,1,1,2,0,1,3,2,3,1,3,1,1,0,1,0,1,0,0,2,2,1,0,1,2,2,0,5,5,4,7,12,3,4,14,13,26,15,32
1nmpp1,500,3,1,peroxisome,88,5524,7,25,18,18,8,3,3,4,4,3,0,0,5,1,1,0,0,0,0,1,4,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,2,2,0,1,0,0,2,4,4,12,9,17
1nmpp1,500,3,1,peroxisome,89,8083,7,29,21,8,5,8,2,4,5,1,2,2,3,1,2,2,1,2,2,1,0,1,0,2,0,0,3,0,0,0,0,2,2,1,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,3,1,1,1,1,1,0,3,1,2,2,0,1,2,1,1,0,1,1,0,0,2,2,2,0,0,3,0,1,0,3,4,0,6,1,1,12,11,12,9,9,10
1nmpp1,500,3,1,peroxisome,90,4452,3,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,91,10041,2,34,69,18,18,9,4,12,16,12,3,5,3,2,3,1,6,5,1,5,5,1,2,3,1,4,3,1,0,0,3,2,3,3,3,2,5,1,1,2,4,3,0,1,2,0,1,1,2,1,2,1,1,0,0,1,3,4,2,4,2,1,0,5,2,2,6,3,3,4,2,1,2,1,2,1,2,0,0,0,1,1,2,3,6,4,6,4,8,10,8,7,13,14,11,13,9,16,12,11
1nmpp1,500,3,1,peroxisome,92,6453,21,27,23,11,7,5,7,6,7,4,4,2,3,3,1,1,4,4,3,1,1,0,0,1,0,4,0,0,3,2,2,1,2,1,1,1,2,2,1,3,3,1,2,1,3,5,1,1,1,2,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,2,3,3,15,5,43
1nmpp1,500,3,1,peroxisome,93,9134,2,26,39,23,12,11,4,8,5,2,5,2,5,2,1,4,4,2,1,4,1,0,2,5,0,0,0,0,2,1,2,0,5,3,2,0,0,1,3,1,3,2,5,2,1,1,2,1,1,1,3,1,2,0,1,0,2,4,2,2,0,1,2,1,2,2,5,1,3,3,3,3,1,2,0,2,1,2,0,0,0,2,3,0,0,4,3,3,5,4,3,3,1,5,1,3,4,15,12,7
1nmpp1,500,3,1,peroxisome,94,6194,3,0,4,0,2,0,3,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,95,3821,7,23,27,12,9,6,6,6,5,4,2,2,3,6,6,4,2,1,1,2,5,1,1,2,3,1,0,2,2,1,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,1,0,3,3,6,28,8,20
1nmpp1,500,3,1,peroxisome,96,6937,4,25,37,11,5,10,3,3,7,3,3,0,4,3,0,2,3,4,1,6,2,1,1,2,1,1,1,1,0,0,3,1,3,0,1,3,3,4,1,2,4,4,1,2,1,1,2,2,1,2,0,1,1,2,4,2,1,3,2,3,3,3,0,2,2,0,3,4,2,4,2,1,0,2,1,2,1,2,0,0,1,6,1,1,5,1,3,2,6,3,2,4,8,7,3,7,10,4,1,2
1nmpp1,500,3,1,peroxisome,97,11641,38,63,78,24,17,24,7,10,13,22,36,22,27,20,10,6,9,10,7,7,7,4,3,2,3,3,0,1,0,1,3,4,8,5,0,4,6,7,9,5,14,21,12,4,15,12,9,4,4,6,2,5,2,2,0,0,0,0,1,2,2,0,2,2,3,3,3,2,3,4,1,1,3,0,0,1,0,2,5,1,4,1,2,3,6,1,8,3,7,4,3,3,8,8,13,14,23,31,34,159
1nmpp1,500,3,1,peroxisome,98,5483,2,14,32,5,9,4,1,3,1,2,2,2,7,6,11,9,4,3,1,5,0,1,6,6,4,4,4,3,0,1,2,1,2,0,2,1,0,0,0,1,1,1,1,3,4,4,2,1,3,4,1,1,0,2,2,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,2,2,4,4,2,6,6,6,3,0,1,4,12,4,26
1nmpp1,500,3,1,peroxisome,99,8265,14,49,56,25,19,17,8,9,13,5,4,10,12,14,4,4,9,4,4,6,3,5,2,3,3,0,2,6,1,5,1,4,3,3,3,2,6,1,5,3,6,2,5,3,5,7,3,8,1,5,3,5,0,1,1,0,0,1,2,2,0,0,2,0,2,1,0,3,3,4,0,3,0,1,2,1,0,0,0,0,3,1,0,6,1,3,3,2,5,2,2,4,3,2,4,5,12,30,18,80
1nmpp1,500,3,1,peroxisome,100,13404,14,34,83,41,25,17,10,16,12,4,6,11,8,4,2,3,2,5,2,1,3,3,3,5,1,0,3,1,0,0,4,1,3,2,3,2,2,2,1,1,3,0,3,1,5,3,3,6,2,2,3,0,2,1,4,2,2,0,0,2,1,1,2,3,3,0,1,2,2,1,4,3,1,2,2,0,1,2,0,0,3,0,1,2,0,1,4,2,3,5,2,4,13,7,8,15,16,22,21,38
1nmpp1,500,3,1,peroxisome,101,11957,11,79,76,40,27,25,11,11,13,7,12,6,9,6,3,4,7,4,4,3,2,3,1,3,2,0,5,1,1,3,5,2,0,0,1,2,1,0,1,0,3,3,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,1,3,1,3,0,2,0,0,2,2,1,1,0,1,5,0,1,1,2,2,1,1,2,6,2,1,8,4,5,5,4,5,10,11,15,59,43,77
1nmpp1,500,3,1,peroxisome,102,8841,17,52,80,25,17,27,19,18,16,14,6,7,4,4,6,6,4,6,5,2,6,1,4,4,2,3,2,2,0,2,2,0,2,2,0,3,3,2,3,0,0,1,0,0,2,2,0,1,0,2,2,1,0,4,2,3,1,1,0,0,3,1,2,2,2,0,1,0,0,0,1,0,1,3,0,4,1,2,2,3,0,2,0,1,1,2,3,2,5,6,3,5,8,8,8,16,15,45,37,36
1nmpp1,500,3,1,peroxisome,103,2994,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,104,9666,2,26,25,25,22,20,12,3,6,8,6,1,7,7,7,10,5,5,5,3,7,2,1,0,2,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,1,0,1,5,2,1,0,2,2,3,0,0,2,1,1,0,2,0,0,0,4,0,1,2,2,1,0,0,2,1,1,0,1,1,2,0,1,1,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,10,12,27,21,44
1nmpp1,500,3,1,peroxisome,105,15047,4,32,47,19,11,9,5,6,3,6,3,3,1,2,4,0,4,6,3,4,4,4,2,0,1,1,3,1,1,0,0,4,2,0,1,2,2,3,1,2,4,3,2,2,2,2,0,2,0,5,1,2,1,0,4,0,5,0,0,3,5,6,3,3,4,5,2,1,1,0,2,0,1,1,2,1,1,2,2,2,3,1,2,3,5,2,2,3,8,6,13,12,6,14,12,16,13,3,4,3
1nmpp1,500,3,1,peroxisome,106,4545,6,24,34,18,8,7,11,2,6,7,2,2,4,1,1,2,5,7,0,5,4,2,3,2,0,1,0,1,2,1,3,5,0,0,2,1,2,1,1,1,1,1,4,2,3,2,6,5,1,3,3,1,0,0,1,0,0,1,1,0,3,1,1,1,2,1,2,0,3,1,1,1,0,2,1,1,0,1,0,0,0,0,1,1,2,0,2,3,5,3,4,4,3,5,4,6,2,17,9,27
1nmpp1,500,3,1,peroxisome,108,8030,2,17,32,7,5,11,3,4,3,7,0,3,1,6,1,2,6,3,5,0,1,1,2,0,0,1,1,2,0,3,1,3,1,2,2,0,0,0,0,1,1,2,2,3,3,4,3,0,1,1,1,0,1,0,0,0,0,1,1,1,1,2,1,2,2,1,4,0,3,2,0,3,1,1,2,3,0,1,1,1,3,0,4,0,0,1,5,3,3,4,4,7,3,6,5,8,2,2,3,0
1nmpp1,500,3,1,peroxisome,109,7277,10,38,44,15,7,14,4,6,15,1,3,2,6,5,0,4,3,7,4,6,1,2,0,2,1,3,0,1,1,1,0,1,6,4,3,3,2,1,2,1,4,3,1,1,2,1,0,2,3,2,1,2,0,4,4,1,3,2,0,4,0,4,4,1,5,3,5,2,3,0,3,2,0,0,0,0,3,1,3,3,8,5,4,2,6,3,3,5,7,11,13,13,10,11,10,12,10,13,17,19
1nmpp1,500,3,1,peroxisome,110,6097,1,6,16,3,4,6,2,1,1,2,0,1,1,4,2,1,0,1,0,1,0,1,1,2,0,0,1,1,0,0,0,0,2,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,2,1,5,7,5,10,3
1nmpp1,500,3,1,peroxisome,111,10657,10,46,71,37,15,15,6,14,3,7,3,8,8,4,3,4,5,7,1,5,10,1,2,3,0,1,2,2,1,2,6,7,7,4,2,8,1,3,4,2,4,1,5,1,2,3,2,1,1,2,3,3,2,1,1,3,3,0,1,4,2,2,2,5,1,3,5,4,2,2,2,6,1,0,2,0,2,0,3,0,6,3,4,4,2,1,7,10,6,5,4,7,6,8,6,4,26,22,17,16
1nmpp1,500,3,1,peroxisome,112,4673,9,17,36,15,9,3,3,5,2,4,0,1,2,7,1,4,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,1,2,0,2,1,0,2,3,1,4,3,5,12,15,17
1nmpp1,500,3,1,peroxisome,113,5858,7,15,26,18,16,8,7,6,6,3,0,0,4,6,1,1,5,6,1,4,1,0,3,0,0,0,1,0,0,1,4,6,1,4,1,0,1,1,1,2,1,0,1,1,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,2,1,1,0,2,0,1,2,1,0,0,1,0,0,0,2,0,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,5,16,13,8
1nmpp1,500,3,1,peroxisome,114,7430,20,50,35,12,9,4,9,5,3,5,6,1,0,5,2,1,0,1,0,1,0,0,0,2,2,3,0,3,0,3,2,1,0,1,1,1,3,0,2,1,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,2,0,8,1,4,4,4,2,3,5,3,8,7,19,17,42
1nmpp1,500,3,1,peroxisome,115,9757,5,7,28,8,7,12,4,9,6,6,0,1,0,4,0,1,2,7,1,2,2,1,4,2,2,2,1,0,1,1,2,3,8,5,1,2,0,1,3,0,2,1,1,0,2,1,1,2,3,1,0,1,0,3,0,1,0,2,2,0,1,1,0,4,0,2,1,2,0,1,1,1,2,0,0,1,2,2,0,0,0,0,1,2,2,2,1,2,3,4,2,5,4,5,5,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,116,12056,6,47,94,30,10,10,13,10,10,10,6,11,5,2,1,0,1,4,5,2,4,4,3,2,1,2,3,3,2,0,0,3,1,3,1,3,1,0,4,4,1,2,1,0,3,0,3,0,1,0,1,1,1,1,2,0,6,0,2,0,6,1,0,1,6,4,2,2,4,1,3,3,2,5,5,3,4,4,3,0,2,3,3,1,1,8,4,5,9,6,3,8,13,9,16,9,15,25,39,14
1nmpp1,500,3,1,peroxisome,117,3861,2,11,16,2,6,5,2,7,5,2,0,1,4,2,1,1,4,1,0,1,3,0,1,1,0,1,0,0,0,2,2,1,1,2,2,0,1,0,1,0,4,0,0,1,1,0,0,0,2,3,0,0,2,1,0,5,0,0,0,0,0,2,0,3,2,0,2,1,0,1,0,0,3,0,0,0,0,2,1,2,0,3,2,0,0,2,2,4,5,3,9,6,5,4,8,5,4,3,14,1
1nmpp1,500,3,1,peroxisome,118,7971,6,23,35,15,20,11,9,8,7,8,5,2,1,3,0,0,1,7,3,2,3,0,0,1,0,1,1,1,0,0,0,0,0,5,0,2,2,1,0,1,0,4,1,2,1,1,0,1,1,0,0,1,0,0,3,1,0,2,0,4,1,0,0,0,0,0,3,1,2,0,2,1,1,1,0,0,1,2,3,0,1,1,1,2,1,0,4,4,3,2,2,2,1,3,3,2,6,17,16,22
1nmpp1,500,3,1,peroxisome,120,9965,14,60,98,45,28,13,10,18,10,13,12,6,5,7,3,1,5,3,2,5,5,3,3,7,3,2,2,1,2,1,1,1,7,3,1,4,2,1,1,1,3,2,3,1,3,0,0,3,1,3,1,2,0,0,1,2,0,3,1,2,1,3,4,3,1,0,0,7,4,4,4,1,1,3,0,3,0,1,3,0,3,4,4,1,0,5,1,6,3,3,3,6,5,24,14,25,10,46,47,35
1nmpp1,500,3,1,peroxisome,121,7041,2,14,20,12,9,5,3,5,4,2,5,1,2,4,0,0,4,1,0,2,1,1,3,2,1,0,1,1,1,0,0,2,3,1,1,0,0,0,1,2,1,1,1,1,1,1,1,2,0,0,0,1,1,2,1,0,0,1,2,4,0,0,0,1,5,2,3,4,1,3,2,0,0,1,1,0,3,0,2,0,0,2,0,0,1,2,1,1,3,0,1,4,4,5,8,5,2,4,3,0
1nmpp1,500,3,1,peroxisome,122,7956,15,23,42,20,10,10,6,5,4,6,7,4,4,5,2,2,5,8,4,3,1,1,1,1,0,2,0,0,0,1,2,1,2,1,1,0,0,2,3,1,1,1,2,1,4,2,0,0,0,1,2,0,1,0,1,1,1,1,1,1,0,1,3,0,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,3,0,3,2,3,7,17,14,25,7,46
