experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,0,vacuole,129,5587,1463,405,190,10,11,15,19,36,63,97,136,103,37,16,7,16,29,12,19,7,2,3,5,5,0,1,9,7,5,3,5,2,1,1,85,42,21,13,19,19,22,12,9,4,5,1,5,2,1,4,0,1,1,0,4,4,1,7,15,5,3,0,4,10,23,16,10,8,11,10,15,12,19,15,23,17,32,36,34,29,12,18,16,6,10,14,9,10,12,17,10,13,22,3,4,4,13,41,58,187
glu,50,3,0,vacuole,130,5800,1266,651,497,51,31,28,40,84,91,171,199,141,60,34,9,14,13,12,11,2,3,4,8,2,0,0,2,2,1,6,4,3,7,10,56,13,15,18,31,39,27,15,4,5,3,2,2,0,2,5,3,0,2,4,5,3,5,4,9,3,7,11,13,24,44,40,23,25,25,39,31,41,42,53,66,30,41,61,52,43,54,127,39,37,17,9,7,11,15,13,13,34,23,13,12,16,11,50,53,525
glu,50,3,0,vacuole,131,7477,807,191,98,7,0,17,10,12,22,33,53,54,26,10,5,27,14,15,7,5,0,2,5,2,0,1,1,4,0,2,4,0,1,0,100,34,16,9,6,13,9,6,6,3,5,3,0,3,0,3,0,0,2,1,0,0,4,4,5,0,0,0,2,11,11,11,4,3,3,2,5,3,5,0,11,11,7,14,17,19,4,6,1,5,5,2,6,0,3,6,5,4,2,2,2,4,1,34,35,25
glu,50,3,0,vacuole,132,5128,956,698,424,15,16,15,27,46,67,100,151,156,50,30,4,9,8,6,2,2,0,0,4,2,1,2,0,0,3,6,2,1,4,2,42,5,19,6,14,28,22,12,7,3,4,2,1,0,5,3,4,3,1,1,3,4,2,6,5,7,3,3,5,16,24,34,18,13,21,17,16,18,22,42,30,15,38,40,43,23,23,18,14,15,11,20,12,11,13,24,19,35,22,24,14,14,57,87,121,294
glu,50,3,0,vacuole,133,5416,685,421,312,23,2,10,11,30,37,77,106,92,44,17,6,10,8,7,6,4,4,6,1,3,1,2,0,2,1,2,1,3,0,0,37,10,8,3,18,23,8,7,2,2,1,0,2,0,1,1,0,1,0,4,1,0,1,2,5,3,2,3,4,11,31,21,15,7,10,15,17,12,18,22,25,11,34,27,31,27,16,5,5,7,12,9,9,4,6,11,6,14,16,11,4,5,16,36,56,207
glu,50,3,0,vacuole,134,6366,1157,560,267,15,10,19,10,30,65,102,182,123,57,11,2,22,19,18,9,3,2,3,6,2,1,4,1,10,5,9,10,1,0,3,75,32,27,6,17,23,18,16,4,5,2,3,3,2,4,3,5,6,3,5,1,2,4,4,9,11,5,5,11,7,34,23,18,14,8,26,30,26,35,31,28,15,33,58,60,37,26,34,16,10,26,16,6,21,9,22,33,25,16,14,6,9,25,38,86,209
glu,50,3,0,vacuole,135,8703,2379,1040,501,26,8,13,25,62,137,182,259,255,82,25,6,23,34,15,9,12,11,5,7,8,3,8,3,6,9,22,6,3,2,2,89,39,31,13,22,51,34,28,9,5,10,5,5,9,5,10,5,3,8,2,6,5,5,7,17,17,6,11,16,24,40,42,22,19,21,22,33,32,45,49,32,31,52,82,105,47,32,32,37,35,20,24,12,28,23,43,69,89,64,29,15,24,41,60,174,367
glu,50,3,0,vacuole,136,5607,988,573,335,26,5,13,22,39,56,85,117,132,47,20,9,20,14,9,4,2,6,2,4,4,1,0,2,2,2,2,7,3,4,0,50,23,24,11,20,17,19,11,3,3,4,3,3,3,0,2,2,2,2,5,1,1,1,1,6,6,4,7,11,17,18,18,13,12,10,19,17,19,24,29,30,26,31,33,35,22,39,61,24,21,9,14,6,9,10,18,14,34,26,8,3,10,23,64,82,180
glu,50,3,0,vacuole,137,3856,539,256,61,14,1,2,5,10,20,29,30,25,10,5,0,8,6,10,4,1,3,1,0,0,1,1,4,0,3,3,0,0,0,0,27,3,16,7,8,7,6,5,6,6,2,3,1,1,0,1,4,0,3,5,1,0,0,3,3,3,1,0,3,11,9,12,4,4,1,2,2,6,1,2,2,3,6,16,4,8,4,3,4,2,7,1,3,3,4,0,5,5,6,3,2,2,3,36,36,36
glu,50,3,0,vacuole,138,5155,655,363,249,13,4,11,10,15,25,46,39,39,18,7,4,12,6,7,5,0,1,0,2,0,0,0,0,1,1,2,1,2,0,1,34,8,6,6,14,12,7,5,4,2,0,1,1,0,3,0,0,1,1,1,1,1,0,1,0,0,0,0,0,11,13,15,4,4,1,2,6,2,3,3,2,2,7,10,10,9,10,5,4,3,4,5,5,5,4,7,3,12,15,7,4,6,8,32,60,109
glu,50,3,0,vacuole,139,8007,1331,671,345,26,26,40,36,37,67,82,109,132,66,24,9,25,24,18,11,5,3,3,7,6,2,3,3,4,2,6,8,2,2,2,92,30,30,13,21,25,23,14,14,8,10,4,4,3,6,6,2,2,5,4,3,3,5,4,4,2,6,7,3,12,21,21,26,8,11,16,21,20,17,18,24,22,41,38,18,32,38,48,23,16,9,10,9,10,15,26,16,19,22,20,6,19,39,70,95,207
glu,50,3,0,vacuole,140,2726,501,517,378,34,10,7,19,33,61,118,149,134,61,11,5,6,2,4,5,3,5,6,0,0,3,0,0,1,0,3,2,2,3,2,12,6,5,7,18,22,10,12,4,4,1,0,0,1,1,0,0,1,2,1,0,2,2,5,4,1,3,6,9,13,35,16,10,6,11,21,21,21,10,16,20,9,22,42,34,22,14,7,10,4,11,4,4,4,4,7,7,18,12,13,4,6,15,54,52,169
glu,50,3,0,vacuole,141,9262,552,317,230,21,10,19,14,22,35,77,116,164,60,19,2,34,10,19,7,2,1,7,4,0,0,0,1,0,0,4,9,0,0,0,82,6,10,3,21,35,18,11,5,0,1,1,1,1,1,4,0,0,0,2,0,0,0,1,0,0,0,0,2,12,24,22,6,2,6,15,16,9,9,25,42,13,35,44,52,30,24,1,3,7,5,4,7,2,2,6,3,15,7,4,4,7,7,49,65,181
glu,50,3,0,vacuole,142,5159,1060,423,199,9,0,10,13,40,37,73,105,109,46,7,5,14,23,12,12,2,4,5,6,8,0,2,3,1,3,6,2,0,0,1,50,20,24,9,21,17,14,8,7,5,3,2,2,0,1,8,5,5,0,8,0,1,0,3,4,5,2,0,1,16,16,22,5,7,9,7,10,6,5,5,4,5,21,27,28,8,10,15,9,13,8,9,4,8,9,14,22,23,15,6,4,10,20,59,95,110
glu,50,3,0,vacuole,143,5037,1132,628,349,26,22,11,21,46,63,76,100,73,33,15,5,14,19,7,15,5,3,5,4,3,0,0,4,1,0,6,2,1,1,0,57,17,23,10,13,18,11,9,8,2,1,1,3,1,0,2,0,3,1,4,4,2,5,2,1,1,2,2,1,14,27,23,15,4,9,16,13,6,8,15,22,8,12,23,19,14,21,13,7,10,8,5,3,6,15,17,15,24,19,10,4,14,75,91,105,165
glu,50,3,0,vacuole,145,6081,1398,694,293,23,7,14,28,36,85,107,151,125,41,16,7,17,22,11,13,7,3,2,5,8,0,5,6,3,3,3,6,1,1,5,67,16,27,15,20,28,30,20,8,10,6,3,2,3,1,7,3,3,5,5,3,6,3,1,9,10,5,9,8,16,22,17,20,10,14,17,18,19,40,33,43,25,27,32,42,25,45,54,21,17,18,17,13,12,13,18,20,35,22,14,10,19,22,64,97,182
glu,50,3,0,vacuole,146,4667,858,393,204,19,16,20,22,33,52,94,164,170,52,31,9,22,17,14,5,4,3,3,9,1,2,1,6,1,1,0,4,5,0,3,54,16,13,7,11,19,22,19,8,5,4,0,0,3,0,2,2,2,1,2,1,0,1,4,2,3,3,2,7,11,22,29,14,11,13,27,25,23,23,38,62,26,42,53,42,46,40,20,18,11,13,13,13,7,9,8,10,17,23,10,3,12,24,43,59,310
glu,50,3,0,vacuole,147,1811,201,130,74,2,2,7,8,5,24,14,19,27,10,2,3,4,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,3,2,5,7,4,2,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,8,7,6,2,2,3,3,7,4,2,1,2,2,5,12,15,10,2,1,0,2,2,6,3,1,2,1,3,7,4,4,3,2,5,16,21,103
glu,50,3,0,vacuole,148,6200,815,413,172,9,5,6,9,19,50,65,99,86,22,18,6,10,8,8,3,3,1,4,3,0,0,0,2,3,3,3,5,0,0,2,37,7,15,7,9,16,13,14,7,1,3,0,1,0,1,3,0,2,1,0,1,1,0,4,3,7,0,5,4,9,17,18,7,5,12,14,10,7,13,30,46,19,37,30,20,21,18,22,16,3,9,5,3,3,6,5,5,10,8,7,4,10,10,20,38,149
glu,50,3,0,vacuole,149,2601,564,264,146,12,13,9,20,28,40,84,107,101,42,26,6,9,6,6,6,2,0,1,3,0,0,0,2,0,1,0,3,2,2,1,30,14,7,5,14,12,9,10,8,0,1,1,2,0,1,1,2,1,0,0,0,0,1,2,3,4,1,2,3,6,18,20,13,8,6,12,14,11,18,33,20,12,12,17,16,9,18,9,4,5,4,13,15,1,11,10,11,18,6,8,2,4,22,61,59,117
glu,50,3,0,vacuole,150,7535,439,236,109,7,3,13,16,21,43,66,77,60,19,3,0,23,10,11,5,3,2,1,6,3,0,0,3,1,1,1,4,1,0,2,55,9,6,4,11,12,8,7,4,4,2,1,2,1,1,3,0,0,0,0,1,2,2,1,0,1,2,4,0,2,19,23,1,5,10,8,11,7,13,17,16,6,20,31,41,15,17,14,8,10,8,8,7,4,5,9,6,7,7,8,1,5,8,19,31,178
glu,50,3,0,vacuole,152,4969,766,477,268,16,3,11,13,47,78,151,185,164,57,36,6,16,7,9,3,5,2,4,2,0,3,1,1,1,1,0,2,2,0,1,33,4,9,10,26,30,32,12,9,3,0,0,0,2,1,2,2,1,0,0,0,1,1,0,2,3,1,5,6,19,35,26,9,5,20,17,33,28,37,62,89,31,74,60,85,59,54,53,24,12,15,6,2,2,7,7,10,15,14,14,2,10,11,35,51,345
glu,50,3,0,vacuole,153,3212,418,151,89,10,3,2,3,7,15,20,48,43,13,5,1,9,8,2,8,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,43,11,6,6,17,13,8,2,3,0,2,2,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,7,9,4,2,4,5,6,2,2,6,2,16,13,19,21,14,15,8,4,4,2,2,1,0,1,0,1,4,3,7,1,2,1,2,16,34,39
glu,50,3,0,vacuole,154,6486,1449,566,280,11,5,12,14,42,52,80,134,129,59,17,6,22,26,11,10,5,2,10,3,0,0,2,2,1,6,3,8,0,0,1,55,41,28,11,23,14,21,13,11,2,5,1,3,4,2,4,4,1,4,3,3,2,2,7,8,9,6,7,9,20,22,19,9,10,11,14,16,10,20,12,13,15,36,45,42,32,24,15,12,9,14,13,10,3,13,23,28,27,20,12,6,20,13,58,85,148
glu,50,3,0,vacuole,155,4618,650,320,210,13,5,5,14,33,33,58,54,41,22,7,3,8,9,4,11,2,1,3,0,1,0,0,4,1,2,1,2,1,1,2,22,4,11,2,20,13,6,4,1,3,1,0,3,2,2,0,1,0,0,5,1,1,0,0,1,1,0,0,0,15,9,16,6,5,4,13,8,5,4,7,6,8,14,27,27,17,11,4,4,6,5,3,4,5,5,3,9,7,6,7,2,5,13,32,49,120
glu,50,3,0,vacuole,156,3627,720,423,179,22,7,5,19,33,47,117,160,131,84,28,4,8,11,3,3,2,1,4,3,2,1,3,6,3,0,2,1,1,2,0,18,1,10,8,13,25,22,16,8,6,1,1,1,0,2,1,1,2,0,2,3,2,1,3,5,3,1,1,10,18,25,18,7,15,14,13,16,8,18,39,30,20,26,25,39,18,15,19,7,7,12,17,6,6,7,15,6,17,18,18,7,9,26,52,105,187
glu,50,3,0,vacuole,157,8444,424,238,134,8,5,21,6,4,17,32,45,43,24,10,3,41,11,18,8,1,2,1,3,4,0,0,3,2,2,2,6,0,0,0,90,18,11,7,12,8,8,5,2,2,2,0,1,1,0,1,5,1,1,3,0,0,0,2,1,0,0,0,6,4,10,11,2,4,5,3,4,2,0,0,2,2,4,2,2,2,11,7,2,1,5,0,0,4,1,2,10,12,3,2,3,3,8,71,37,0
glu,50,3,0,vacuole,158,5126,1083,563,360,23,14,33,32,71,72,111,129,135,38,30,11,16,11,9,6,6,4,5,4,4,1,2,0,2,0,4,1,6,2,2,34,15,18,18,20,27,22,14,9,7,5,4,4,1,2,1,2,1,4,1,0,3,1,5,6,5,10,6,2,15,36,28,20,10,21,18,30,18,28,43,36,25,36,67,41,31,33,23,17,16,21,21,13,15,15,17,12,31,28,16,16,19,28,61,58,346
glu,50,3,0,vacuole,159,5099,1064,526,230,18,9,10,14,44,58,87,178,134,57,26,10,9,6,9,8,6,1,1,0,3,0,3,8,4,2,1,4,3,0,2,39,10,14,6,20,28,15,12,13,7,5,1,3,3,4,4,1,5,3,2,5,3,3,2,3,4,2,3,3,10,24,31,20,4,11,21,16,11,8,19,18,13,39,70,41,29,16,17,11,7,5,19,20,8,12,25,14,20,24,9,7,10,14,43,86,271
glu,50,3,0,vacuole,160,7365,1151,104,16,2,1,18,17,11,13,13,38,26,9,4,1,31,31,20,16,6,0,5,9,2,1,0,3,5,0,1,5,0,0,0,99,69,12,12,6,6,9,6,5,5,3,5,4,2,0,5,1,1,2,1,0,1,3,5,14,9,1,0,0,6,6,8,6,4,5,6,5,12,4,6,21,2,12,11,8,10,8,7,4,1,5,3,2,2,2,1,1,3,2,1,0,0,1,6,7,37
glu,50,3,0,vacuole,161,10114,1810,1207,635,100,70,65,60,116,210,311,438,459,184,87,26,21,15,18,19,7,9,11,6,5,2,4,5,8,3,10,5,6,10,11,79,33,29,31,58,74,58,48,22,14,2,3,4,3,5,5,2,1,4,9,6,6,4,22,8,8,14,9,18,56,86,81,31,33,34,40,55,53,57,60,63,39,68,101,115,97,74,73,28,28,24,25,10,25,27,42,42,61,45,39,30,40,102,248,284,611
glu,50,3,0,vacuole,162,4931,307,224,132,10,0,9,4,7,26,40,49,29,29,5,2,7,3,7,3,1,0,2,0,1,0,0,0,1,0,1,2,0,0,0,19,4,3,4,14,4,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,18,8,2,6,5,5,4,3,0,2,0,1,12,25,18,7,2,0,7,7,3,4,3,0,1,2,6,7,9,3,0,1,3,39,73,64
glu,50,3,0,vacuole,163,4099,658,351,191,23,11,10,11,37,56,126,188,207,73,24,6,13,11,11,7,1,3,6,2,1,0,1,2,1,2,1,3,1,5,1,39,14,14,8,18,26,18,16,9,5,2,1,1,1,1,3,1,1,1,1,1,1,4,2,3,1,3,2,4,13,24,18,18,9,8,23,16,15,17,30,33,13,25,51,48,32,22,14,4,4,9,5,6,6,12,5,4,18,24,12,4,9,7,56,73,184
glu,50,3,0,vacuole,165,9588,672,286,131,15,3,30,7,16,28,56,100,77,40,12,3,43,17,18,12,1,1,4,5,3,0,1,5,1,0,2,2,1,0,0,82,17,11,10,14,18,16,1,5,9,2,1,1,1,1,3,0,1,0,1,1,0,1,6,1,0,0,3,6,17,16,19,2,8,7,8,5,6,2,2,1,1,6,15,18,9,11,1,2,5,7,9,3,4,5,5,6,13,16,5,2,8,10,70,64,60
glu,50,3,0,vacuole,166,3875,669,344,152,22,3,2,4,12,23,40,39,23,18,4,1,8,6,2,7,2,0,1,1,3,3,1,4,3,2,2,1,0,0,1,41,12,24,5,12,8,8,8,8,3,2,0,1,2,3,2,1,2,3,0,2,2,1,2,4,1,0,0,2,9,10,8,6,5,5,5,4,9,10,2,0,4,4,10,6,7,9,3,6,5,6,8,8,4,6,12,8,14,10,8,6,5,7,23,41,42
glu,50,3,0,vacuole,167,7038,1191,753,353,27,6,12,20,59,123,150,199,182,80,24,5,14,12,3,11,5,6,7,0,3,1,2,3,2,3,5,6,1,0,2,48,22,22,8,16,33,19,23,11,10,5,1,3,1,2,5,2,4,5,9,5,3,1,3,3,6,4,4,2,24,36,36,26,14,13,8,17,14,26,21,12,12,28,47,79,27,20,23,26,19,11,18,16,19,14,23,30,69,48,17,11,14,37,72,203,233
glu,50,3,0,vacuole,168,4800,1196,590,268,12,22,28,36,67,82,138,172,108,36,7,1,5,10,4,7,5,1,0,5,0,0,3,4,3,1,1,4,0,1,1,18,9,20,23,19,24,20,8,8,3,1,1,4,1,2,1,1,0,3,3,2,0,5,3,3,4,3,8,4,19,33,16,15,9,14,18,12,11,23,22,22,11,23,20,25,24,17,15,9,9,18,18,14,13,20,19,20,36,10,13,7,11,32,108,123,232
glu,50,3,0,vacuole,169,4782,919,616,292,30,32,27,30,59,92,154,239,184,89,26,7,8,14,6,12,4,5,6,5,5,1,4,2,2,3,2,5,1,2,4,47,13,19,17,30,25,25,13,9,5,3,3,3,3,0,4,0,2,1,4,0,5,2,2,3,6,1,5,7,26,35,28,13,12,7,15,28,14,30,27,32,18,31,52,46,31,25,22,10,11,13,13,10,10,15,30,19,24,28,14,19,15,89,164,220,313
glu,50,3,0,vacuole,170,4924,723,531,286,17,4,3,16,34,73,101,127,153,76,22,2,19,7,2,6,4,2,3,1,5,0,0,2,1,3,3,4,0,0,1,32,4,10,12,20,26,15,21,6,2,2,0,3,2,0,2,1,3,6,2,5,3,1,3,4,2,1,2,6,14,32,17,10,8,13,12,10,6,14,10,15,15,22,25,30,23,21,8,13,9,15,10,9,7,6,19,27,46,19,23,8,9,34,56,137,185
glu,50,3,0,vacuole,171,5652,1078,757,321,36,29,34,22,49,105,119,103,81,42,21,6,22,9,12,10,2,2,1,2,1,3,2,4,0,2,2,5,3,4,3,26,10,18,20,22,15,26,13,10,3,5,1,0,0,0,3,2,3,4,5,3,4,1,5,6,5,6,10,7,23,28,29,17,11,18,27,25,21,27,25,30,19,18,30,27,20,41,50,18,24,21,17,11,14,20,16,11,31,17,21,13,23,36,92,113,303
glu,50,3,0,vacuole,172,3309,543,293,158,2,11,7,5,13,26,57,69,76,25,8,3,3,4,5,5,0,0,1,3,0,1,0,1,0,1,0,1,1,0,1,18,2,9,10,12,28,11,5,4,3,0,0,1,1,0,4,0,2,0,2,1,2,1,2,1,3,0,0,1,8,22,12,7,5,6,12,9,6,9,16,9,5,15,37,26,21,11,8,6,2,7,7,1,2,5,5,6,11,9,9,3,4,10,31,48,163
glu,50,3,0,vacuole,173,5291,473,163,105,11,2,5,5,11,19,40,66,35,15,3,3,13,1,7,3,2,1,0,0,0,0,0,2,1,1,0,3,1,0,0,24,4,7,2,14,15,1,7,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,10,10,4,2,3,9,3,1,5,6,11,4,11,29,24,25,12,4,1,3,3,0,3,2,3,3,5,5,3,7,2,7,6,14,26,99
glu,50,3,0,vacuole,174,11757,1672,728,350,19,7,25,20,39,89,142,155,108,53,21,4,36,25,28,21,10,3,6,9,7,0,3,7,3,3,2,8,5,2,1,119,32,30,16,32,37,16,24,6,8,2,1,7,5,3,4,2,0,4,1,3,2,2,7,5,4,2,3,12,27,29,43,13,9,19,11,9,12,7,8,3,9,18,31,34,22,22,12,4,11,8,9,7,8,11,6,16,30,19,10,9,13,16,145,131,102
glu,50,3,0,vacuole,175,6236,605,275,174,15,3,12,7,23,26,46,58,58,29,9,3,23,8,8,7,1,4,2,2,3,1,0,4,2,1,6,5,0,1,1,46,11,11,3,11,8,6,10,8,7,1,3,4,2,1,0,2,2,2,2,2,1,0,0,2,1,4,1,5,13,14,15,7,5,2,3,3,5,11,5,12,9,20,21,15,7,11,10,8,10,6,8,6,6,9,13,12,19,14,3,3,8,15,26,65,55
glu,50,3,0,vacuole,176,6812,1603,499,247,10,3,12,13,17,24,71,86,57,20,7,2,33,28,19,17,5,6,2,6,5,2,1,8,10,6,7,5,1,1,1,90,61,29,13,20,26,16,8,3,9,2,5,0,2,3,12,2,1,2,0,0,1,3,7,17,7,3,3,8,11,19,24,10,5,5,13,12,22,13,17,31,12,19,22,48,31,19,10,6,10,9,12,9,2,9,12,15,24,12,7,5,7,14,32,43,123
glu,50,3,0,vacuole,177,6482,996,331,140,9,4,8,9,11,21,32,44,26,11,1,1,23,20,13,10,3,2,4,6,3,3,3,1,3,3,6,6,2,1,1,85,23,27,6,8,13,13,10,7,3,2,0,3,3,1,6,3,3,3,3,1,0,1,4,10,5,3,1,0,7,12,8,6,4,7,4,11,8,8,2,1,5,4,23,15,10,9,10,5,4,3,4,4,1,13,6,11,17,6,8,4,8,10,23,59,54
glu,50,3,0,vacuole,178,5590,1029,527,252,13,9,6,4,31,46,63,119,87,42,13,2,15,9,13,8,2,0,1,8,4,1,2,4,1,6,5,6,5,1,1,54,18,27,11,14,11,13,13,5,6,1,1,1,5,3,4,3,4,4,1,2,1,1,1,10,12,3,3,4,9,9,22,6,7,7,6,2,11,16,10,6,7,24,19,24,13,16,19,15,9,17,15,11,11,11,24,21,33,26,7,9,16,27,53,91,90
glu,50,3,0,vacuole,179,3503,394,247,141,12,5,9,7,13,17,27,44,44,20,4,3,8,3,5,1,2,0,1,2,0,0,0,1,0,0,1,1,0,0,0,29,2,12,2,11,5,6,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7,8,12,2,2,5,8,5,4,6,6,1,1,11,35,25,17,6,2,0,2,3,2,0,2,1,2,2,5,4,2,2,1,4,11,19,70
glu,50,3,0,vacuole,180,9189,752,327,171,7,3,18,10,9,23,49,60,40,27,6,0,38,14,20,7,3,0,6,4,1,0,0,2,2,0,4,3,0,0,1,80,12,17,12,14,8,7,3,4,5,1,1,2,1,3,3,2,0,2,2,0,0,2,4,2,0,0,0,5,14,16,6,1,5,4,4,4,5,2,3,2,6,15,13,3,5,13,3,1,5,3,4,5,0,0,2,14,10,6,2,1,9,11,84,53,0
glu,50,3,0,vacuole,181,4755,406,290,202,6,0,4,4,13,14,37,43,20,13,4,1,13,4,10,2,0,3,1,2,0,0,2,1,2,0,5,3,0,1,0,29,0,10,9,13,14,3,0,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,9,12,16,1,4,2,5,2,2,1,1,1,1,4,14,16,10,3,1,3,4,5,4,0,0,0,1,3,13,9,4,3,3,8,20,42,79
glu,50,3,0,vacuole,182,4708,1153,505,266,32,9,9,12,23,38,57,126,127,51,30,7,14,19,6,8,6,0,7,1,5,4,3,5,5,1,3,2,1,3,3,42,10,29,5,9,18,12,19,12,13,2,1,1,2,1,6,1,1,4,2,1,2,1,2,4,3,1,3,1,6,32,30,11,7,13,19,13,12,15,23,39,17,38,30,28,27,14,9,10,6,11,13,11,7,18,20,8,11,19,12,4,11,11,49,51,176
glu,50,3,0,vacuole,183,5857,1422,524,251,17,9,15,15,22,43,95,138,125,38,11,6,24,20,14,14,5,3,3,1,8,2,3,2,4,3,2,1,1,0,1,83,33,21,11,15,28,19,14,8,6,2,4,6,6,0,6,1,3,2,0,3,0,3,9,10,7,6,7,6,28,23,28,11,6,13,19,22,20,17,16,14,7,31,63,48,34,16,13,11,5,17,10,11,7,12,11,11,27,22,12,10,14,25,64,77,197
glu,50,3,0,vacuole,184,8380,1551,579,283,20,6,10,23,26,71,79,107,119,59,16,4,21,21,19,15,9,1,3,5,4,2,1,5,4,2,2,6,3,1,1,84,36,20,14,23,19,19,15,15,3,6,3,6,3,3,7,4,4,3,2,3,2,1,10,9,4,3,2,3,19,23,20,15,3,14,14,7,21,10,6,2,6,24,43,46,35,25,14,7,6,13,10,10,10,8,12,19,19,17,15,7,6,14,58,102,116
glu,50,3,0,vacuole,185,5165,309,261,186,6,0,4,3,22,22,29,59,42,22,3,4,12,5,5,0,3,1,1,1,0,1,0,0,0,0,0,1,0,1,0,9,0,11,0,9,15,8,4,3,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,3,0,5,26,17,2,2,6,16,9,8,9,11,8,4,14,34,22,17,5,1,4,5,4,6,3,5,5,1,0,14,10,3,1,4,7,31,33,144
glu,50,3,0,vacuole,186,5961,1246,478,186,19,3,8,6,15,44,57,131,135,64,20,6,16,14,10,12,4,2,5,10,3,1,1,5,3,2,9,7,0,3,0,78,34,30,8,16,18,16,13,10,9,3,5,4,1,2,11,2,7,1,1,3,3,0,5,13,13,4,1,2,9,19,24,8,4,9,11,11,20,23,19,15,11,26,45,44,22,11,11,13,7,11,8,10,5,11,13,14,14,9,3,2,10,6,28,52,78
glu,50,3,0,vacuole,187,6472,868,331,130,4,8,11,17,20,21,45,59,54,21,10,2,9,15,8,10,2,3,2,3,2,0,0,4,1,0,1,4,1,0,2,69,22,15,5,17,20,10,13,4,7,0,4,0,4,5,4,1,1,3,0,3,1,0,0,0,2,1,1,3,5,14,16,11,2,4,11,9,4,4,13,11,11,13,23,15,5,4,10,7,5,7,2,7,4,5,10,3,7,8,5,1,7,8,31,40,109
glu,50,3,0,vacuole,188,3065,620,346,159,20,3,2,11,19,30,65,83,98,27,9,2,5,10,2,2,2,0,3,3,4,2,0,2,1,2,3,1,1,1,0,17,5,19,4,16,13,13,18,8,5,1,1,1,2,1,3,4,1,1,4,1,1,0,0,3,1,1,0,1,11,20,21,8,3,4,8,4,8,10,9,10,12,27,43,35,21,21,7,6,2,7,5,8,3,6,9,9,17,12,11,4,4,10,23,55,107
glu,50,3,0,vacuole,189,8793,1657,798,351,41,8,19,27,63,115,204,237,243,82,27,2,22,25,12,16,8,5,4,6,3,2,5,6,1,1,7,6,5,0,4,64,28,35,22,25,40,41,38,19,9,3,6,5,7,10,6,2,8,5,5,4,4,3,3,5,2,2,4,5,17,45,49,27,13,23,36,28,18,16,38,34,21,34,59,64,51,48,21,19,13,18,12,15,8,22,32,17,31,36,28,8,18,39,103,162,325
glu,50,3,0,vacuole,190,3976,736,357,233,20,7,8,10,26,37,65,102,102,39,5,7,15,6,9,8,5,2,1,3,1,0,0,3,1,1,2,3,0,0,0,59,10,20,6,14,16,11,9,2,2,6,1,0,0,3,4,0,0,1,0,3,1,2,3,1,2,1,2,4,11,25,22,10,9,7,20,15,16,14,18,9,5,17,19,32,14,19,5,14,5,5,11,3,5,6,9,8,17,15,6,3,6,13,38,68,168
glu,50,3,0,vacuole,191,3333,539,326,161,9,6,10,8,26,47,60,86,71,37,8,6,3,4,3,5,3,6,2,4,1,2,2,1,3,0,3,5,2,1,0,19,9,5,4,7,9,14,9,10,1,5,2,1,0,0,0,0,1,3,1,0,3,0,0,0,0,1,0,2,8,16,8,10,4,6,7,6,5,6,8,1,6,18,29,11,10,4,6,7,4,5,7,6,0,3,8,9,19,10,4,3,9,11,18,55,92
