experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,LD,61,11333,96,144,34,41,81,30,18,6,4,132,34,300,58,125,14,18,22,32,9,9,12,9,7,5,4,11,29,34,5,4,3,22,15,6,2,8,5,7,2,1,1,7,5,2,21,11,23,13,2,8,12,10,9,13,8,12,9,10,8,5,12,6,10,11,15,14,11,12,10,10,16,12,7,11,12,16,17,12,14,13,18,14,17,14,25,22,21,10,5,3,1,2,2,1,3,1,0,0,0,0
rpmc,400,3,5,LD,63,6758,21,71,7,5,5,1,1,0,0,104,10,215,39,110,3,6,4,25,2,2,5,4,2,3,3,6,17,25,2,1,1,12,15,4,3,1,4,1,1,1,0,5,0,0,25,7,23,8,0,5,14,5,11,10,13,9,6,11,4,1,3,2,6,9,5,6,2,3,2,6,3,3,4,4,4,2,4,5,3,6,2,2,0,2,0,11,3,1,0,2,1,1,2,1,2,0,1,0,0,0
rpmc,400,3,5,LD,64,5473,53,49,20,3,8,11,3,1,0,57,13,110,19,64,5,7,8,8,2,3,9,5,3,2,4,5,9,11,1,1,1,4,8,2,3,7,1,1,1,1,0,0,1,1,7,10,5,8,4,2,5,3,5,7,9,4,5,5,6,4,3,2,4,3,9,1,7,5,3,5,6,7,9,4,7,11,8,3,6,2,1,1,5,2,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,65,6951,39,70,3,5,14,5,1,2,0,86,8,137,19,72,3,3,12,12,4,5,4,3,2,3,2,3,7,22,2,1,3,8,7,1,1,5,5,0,0,2,0,2,1,2,13,15,14,5,2,4,6,5,13,4,6,3,10,2,5,4,4,7,12,9,1,7,7,2,4,7,2,3,2,2,2,2,7,2,4,1,2,2,3,3,3,3,2,8,5,1,2,1,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,66,10758,78,88,13,4,5,8,0,2,0,119,17,202,53,91,7,11,8,12,8,4,9,4,1,4,0,0,12,31,3,2,4,10,19,4,1,6,7,3,2,4,1,5,0,4,11,5,11,5,2,5,13,6,13,8,12,5,5,6,5,5,10,9,11,9,9,18,14,9,7,5,14,7,11,8,12,10,11,7,8,7,2,1,10,5,2,5,5,3,3,1,1,3,1,3,5,1,0,0,0,0
rpmc,400,3,5,LD,67,8580,195,94,30,15,17,17,11,2,3,123,16,174,50,106,15,11,24,24,11,2,6,7,7,2,5,2,19,18,10,5,4,10,13,4,1,8,13,2,5,3,4,0,1,5,24,6,15,5,4,12,9,8,8,15,6,10,10,11,8,9,10,18,14,13,9,17,12,10,6,10,12,13,9,8,10,13,5,5,3,1,9,4,3,5,1,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,68,9010,62,58,3,4,0,1,0,0,0,111,17,206,56,108,15,7,9,14,2,1,3,4,0,1,2,0,12,27,2,1,4,13,19,3,0,5,6,5,0,1,3,3,2,2,15,16,12,9,2,7,10,4,10,6,2,6,7,4,5,5,8,4,11,13,7,5,13,8,5,12,7,6,4,3,8,6,4,2,5,2,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,69,13186,246,158,49,14,18,30,8,3,0,126,36,297,71,146,22,20,15,34,19,10,27,22,15,5,6,14,21,36,12,4,5,22,29,6,5,8,12,4,4,3,6,9,8,9,22,19,21,16,11,17,17,16,17,17,20,16,15,11,18,18,17,12,12,15,28,14,12,21,12,15,17,17,17,14,20,19,26,15,8,9,12,8,14,6,5,7,4,6,5,3,2,1,0,1,1,0,0,0,0,0
rpmc,400,3,5,LD,70,16079,124,153,35,40,77,65,17,9,11,213,42,386,83,154,13,19,36,43,23,22,26,24,13,10,19,16,32,41,8,8,6,16,16,4,3,16,15,4,1,3,1,4,3,2,22,18,19,10,5,15,8,8,14,8,14,16,14,16,4,7,15,11,12,21,9,8,7,8,1,11,8,11,9,12,14,19,22,10,10,21,31,25,19,23,31,33,28,19,14,7,13,6,4,4,10,4,5,0,0,0
rpmc,400,3,5,LD,71,9605,163,125,57,39,75,28,8,9,10,145,31,299,54,100,26,22,26,32,20,34,24,21,11,12,9,13,19,28,8,8,8,14,24,4,3,9,15,6,4,4,9,9,6,4,12,23,12,14,5,9,12,8,13,21,16,13,16,18,10,5,12,19,8,25,13,14,10,8,9,17,15,10,14,17,19,15,25,21,12,14,27,25,19,12,52,14,15,18,8,3,12,18,9,6,15,12,2,0,0,0
rpmc,400,3,5,LD,72,4705,38,21,4,2,0,1,0,0,0,35,5,98,22,55,7,6,3,8,5,1,0,5,1,0,2,4,8,16,3,2,4,3,11,3,2,4,7,1,2,2,0,1,2,0,9,16,10,8,2,3,15,9,10,7,4,8,11,6,4,9,4,5,15,4,6,6,5,2,1,1,2,2,1,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,73,7325,151,92,32,11,45,32,14,2,5,102,20,210,50,81,16,24,18,17,8,7,17,17,8,4,8,5,17,15,3,2,4,9,12,2,3,10,7,9,2,2,5,3,2,3,10,8,11,9,3,4,3,7,9,5,9,16,7,13,9,13,14,9,11,11,8,15,10,10,11,15,11,10,11,8,12,13,16,12,14,7,10,9,14,7,10,3,8,5,9,4,4,0,2,0,0,0,0,0,0,0
rpmc,400,3,5,LD,74,13408,41,87,6,10,13,1,4,2,2,169,21,277,45,131,6,5,10,19,5,7,5,10,3,2,5,4,14,33,1,2,2,16,15,1,2,11,7,1,0,1,1,3,1,2,26,24,20,6,1,10,10,9,10,15,10,8,9,8,3,5,10,4,11,8,10,5,8,9,8,5,4,11,8,6,8,6,8,8,3,4,6,2,9,8,6,6,11,8,6,1,2,1,3,0,0,2,0,0,0,0
rpmc,400,3,5,LD,75,15696,98,116,24,40,61,40,16,7,3,176,30,363,56,157,13,14,12,24,14,8,6,13,7,4,8,10,30,51,5,6,4,19,30,2,3,16,12,3,3,2,3,8,9,1,32,26,33,22,4,10,21,12,20,14,15,14,14,21,8,10,13,5,7,18,10,10,6,11,13,13,14,10,11,9,13,14,20,13,11,16,21,2,14,17,14,25,21,15,6,4,6,6,5,5,3,5,3,0,0,0
rpmc,400,3,5,LD,76,13569,139,120,39,28,72,33,8,4,3,143,17,254,62,146,15,13,21,31,13,5,8,11,5,7,8,6,23,32,6,4,2,19,16,1,3,13,10,3,5,0,1,9,4,4,24,14,24,12,4,13,14,10,17,5,8,16,10,26,9,5,6,12,16,17,14,7,17,8,8,14,12,17,8,12,9,15,15,10,16,20,11,6,6,9,7,10,5,6,3,3,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,77,15754,43,128,12,5,12,8,6,2,2,249,28,483,69,219,6,10,16,46,8,7,8,12,6,5,2,7,28,72,5,3,4,22,23,3,0,17,11,1,2,1,8,4,5,2,46,24,41,25,1,20,24,5,31,11,12,17,11,8,15,6,7,13,15,9,15,9,9,11,8,7,5,5,4,6,12,12,8,6,9,3,3,8,4,8,3,4,8,10,7,1,3,5,3,2,4,1,0,0,0,0
rpmc,400,3,5,LD,78,12637,49,87,8,12,23,15,4,6,1,126,24,261,56,128,7,6,14,17,6,6,7,11,4,6,6,8,12,33,3,2,1,17,13,2,4,12,10,1,2,1,4,1,2,2,22,16,12,13,3,9,9,12,10,8,9,9,9,9,4,4,4,4,4,12,4,7,7,11,5,4,10,4,4,3,4,7,13,7,9,9,5,6,14,3,8,14,15,10,3,6,7,6,2,6,5,3,0,0,0,0
rpmc,400,3,5,LD,79,6724,35,62,13,4,13,7,8,0,2,99,12,201,31,122,6,3,13,18,8,4,3,9,4,4,8,3,16,25,0,2,2,11,14,1,2,8,4,1,2,2,2,4,1,1,15,6,14,11,2,5,8,8,6,3,11,11,4,3,4,2,2,3,7,4,2,2,5,10,3,4,6,2,6,4,6,3,5,3,4,9,5,0,8,6,4,4,11,8,4,2,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,80,13425,81,89,7,6,8,1,1,2,0,106,17,208,46,121,11,4,18,27,5,8,5,6,0,3,2,4,10,44,7,1,4,8,29,4,1,7,8,4,0,2,1,4,3,2,22,25,17,22,2,10,17,6,21,16,13,10,14,9,9,10,9,7,7,9,4,3,7,12,5,3,8,6,14,9,10,7,15,6,3,1,3,7,3,5,5,4,8,2,0,3,1,0,0,2,0,1,1,0,0,0
rpmc,400,3,5,LD,81,12155,155,126,44,86,145,68,38,31,12,169,38,266,65,123,24,27,34,50,25,32,25,21,25,18,28,28,28,45,11,3,8,18,23,2,2,6,14,4,7,5,9,7,6,9,21,20,18,11,2,9,13,10,11,11,10,8,9,14,11,3,7,10,11,10,15,8,6,11,11,6,15,11,14,11,17,23,21,23,21,28,21,25,21,14,62,54,32,11,5,8,7,4,5,2,1,0,3,0,0,0
rpmc,400,3,5,LD,82,11088,90,95,20,10,24,22,8,2,3,112,21,274,49,81,13,12,18,17,7,2,9,11,1,3,7,4,13,35,2,6,4,21,11,3,1,4,6,3,3,3,4,9,3,0,14,10,18,9,5,9,11,12,14,7,11,13,7,11,6,8,10,5,10,11,7,13,15,16,13,13,13,5,9,12,13,6,12,7,10,13,12,12,11,7,14,16,16,15,5,2,6,5,6,8,6,1,0,0,0,0
rpmc,400,3,5,LD,83,11866,42,87,7,3,11,18,3,3,3,143,29,302,40,126,6,8,12,21,6,6,7,8,6,3,6,10,16,38,5,2,1,20,14,1,5,12,10,1,2,2,2,4,5,2,25,22,25,11,4,8,10,6,9,9,9,9,8,6,6,5,10,4,9,15,6,18,5,16,3,6,11,3,6,9,4,14,8,6,11,2,7,3,4,8,4,14,8,5,4,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,84,15021,5,88,0,3,0,0,0,1,0,187,9,306,54,169,6,3,5,22,2,2,3,6,0,0,0,3,28,53,0,0,1,21,23,3,1,8,11,1,1,0,1,4,2,0,25,26,26,14,0,9,9,5,9,7,9,6,5,9,3,4,2,4,8,8,2,4,0,1,2,2,4,2,1,3,1,2,3,3,2,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,85,15793,11,91,0,2,2,2,0,1,0,166,16,282,39,175,3,3,9,26,2,3,4,5,1,0,1,11,31,47,2,1,5,27,25,2,6,12,14,2,0,1,0,6,4,2,25,25,20,10,0,9,16,6,18,7,6,5,12,11,11,6,5,2,6,2,3,4,3,2,4,2,5,1,2,3,4,4,2,1,6,0,1,1,3,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,86,14253,40,75,5,4,5,6,0,1,0,134,15,238,34,122,9,5,6,19,2,1,5,8,5,2,1,5,21,43,5,3,2,16,15,4,0,9,13,0,2,3,3,2,10,0,26,31,30,15,3,9,19,8,13,10,11,8,11,8,12,6,8,5,13,12,6,10,7,7,9,6,2,9,5,3,10,7,5,3,6,5,4,2,1,2,3,2,2,3,2,2,1,0,2,2,0,1,2,0,0,0
rpmc,400,3,5,LD,87,12690,10,88,0,2,0,0,0,0,0,168,21,336,64,120,5,4,5,21,3,7,7,5,3,0,0,4,32,30,1,1,1,16,17,3,0,13,14,2,1,0,1,4,2,1,35,16,17,10,0,9,10,5,10,6,13,9,6,9,6,2,10,2,8,12,1,7,9,9,6,2,7,1,5,3,5,5,9,3,0,2,3,1,1,1,0,1,3,2,0,1,0,0,2,0,0,0,0,0,0,0
rpmc,400,3,5,LD,88,9696,24,63,2,6,0,3,0,3,0,126,13,205,41,99,3,3,7,19,3,0,3,2,4,0,1,4,25,39,4,1,2,11,17,3,1,9,10,3,1,2,2,4,2,1,21,12,26,10,3,9,6,0,8,3,3,6,3,4,2,1,2,1,5,7,9,3,4,2,2,3,5,5,3,3,2,2,2,2,2,5,8,2,2,6,2,2,2,0,1,1,3,3,0,1,4,2,1,0,0,0
rpmc,400,3,5,LD,89,13277,69,113,5,18,49,27,5,3,3,158,27,298,53,112,6,9,15,19,4,5,6,8,6,3,0,5,17,29,2,2,4,5,25,0,1,16,7,1,2,0,0,4,3,0,14,12,27,6,4,8,11,4,3,5,14,8,4,7,3,5,8,3,6,4,5,3,9,6,6,7,4,0,3,3,5,8,5,11,9,4,13,8,14,8,9,19,14,7,3,1,6,15,3,3,4,7,1,0,0,0
rpmc,400,3,5,LD,90,13921,82,71,19,21,52,36,11,10,8,130,22,241,60,110,8,14,23,28,18,15,16,13,7,11,12,14,31,37,3,3,1,8,6,2,3,7,7,4,4,1,1,6,2,2,20,12,15,7,2,9,6,6,5,8,9,5,7,11,5,2,9,6,7,11,5,12,7,6,7,11,7,9,8,6,7,16,10,10,12,8,11,12,5,9,6,12,24,23,7,7,4,5,5,5,1,0,0,0,0,0
rpmc,400,3,5,LD,91,12294,126,101,19,7,32,15,8,3,2,161,25,287,64,152,19,13,14,25,20,8,11,9,5,1,2,6,15,47,2,1,7,18,13,8,5,13,11,1,6,2,1,7,4,2,17,19,22,11,3,8,15,11,16,8,11,11,13,18,8,9,14,12,14,6,11,15,11,7,6,7,6,5,5,6,8,7,8,7,4,6,17,9,8,4,9,18,9,9,3,1,3,6,2,1,2,1,1,0,0,0
rpmc,400,3,5,LD,92,13818,69,110,14,18,32,10,4,6,0,174,19,349,62,174,7,6,14,27,3,2,6,12,4,1,3,12,28,49,6,1,5,18,23,1,4,9,9,0,0,1,3,2,4,3,30,29,28,12,0,16,9,9,21,12,11,6,8,15,8,4,11,7,13,13,11,6,5,6,6,3,12,6,2,3,8,10,5,6,6,6,6,6,5,1,1,9,9,6,6,2,2,1,0,0,0,1,0,0,0,0
rpmc,400,3,5,LD,93,14144,31,108,5,6,5,4,0,0,1,140,19,289,48,190,3,7,7,28,6,2,1,6,2,1,1,3,19,39,3,3,8,12,23,1,2,8,10,0,1,0,1,3,5,2,20,31,25,16,3,8,11,4,16,8,17,10,7,11,6,8,6,9,13,8,4,10,9,2,5,1,1,1,1,2,4,4,5,3,5,1,2,4,5,2,4,2,8,3,2,0,1,6,2,1,1,5,0,0,0,0
rpmc,400,3,5,LD,95,9569,55,77,8,9,3,4,6,1,0,97,19,175,18,68,8,10,9,13,3,2,5,9,1,1,0,5,17,31,4,1,4,14,15,1,2,6,11,2,0,1,0,3,0,0,8,18,14,8,3,14,5,9,11,10,8,4,7,5,6,3,5,1,5,7,11,4,7,5,8,5,4,9,2,5,5,6,8,5,6,3,1,2,1,1,1,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,96,9735,98,100,8,6,5,5,1,3,0,126,26,239,60,173,13,11,14,24,4,1,5,2,5,0,0,4,22,37,2,5,5,24,20,3,1,10,7,1,3,1,1,7,3,5,29,20,17,13,5,15,13,8,17,16,9,12,10,18,7,12,11,8,9,18,16,5,7,4,5,15,16,14,6,8,6,5,6,4,5,4,8,2,7,5,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,97,16697,73,115,19,19,17,10,4,3,0,195,21,337,73,180,12,13,10,31,15,8,16,11,6,5,6,3,32,61,6,1,1,31,41,5,4,12,13,4,2,2,2,13,6,0,30,37,32,27,4,26,29,17,33,17,17,10,23,12,5,8,14,10,13,18,17,17,9,6,9,7,11,5,6,14,11,16,7,7,9,0,4,5,7,1,3,6,7,8,6,0,1,4,1,1,0,0,0,0,0,0
rpmc,400,3,5,LD,98,11604,16,64,2,2,0,0,0,0,0,116,6,224,32,120,6,6,6,22,2,1,1,3,0,0,0,2,15,38,2,0,2,11,16,0,0,6,9,0,1,0,1,1,4,2,20,18,21,14,0,6,16,5,7,7,10,3,8,3,4,1,5,5,2,3,11,7,6,2,2,3,2,1,1,3,3,5,6,4,2,1,3,1,2,4,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,99,11830,83,93,20,12,34,18,7,5,4,139,21,264,45,124,6,13,15,29,11,15,13,13,4,7,7,7,20,37,2,1,3,14,13,7,2,15,5,1,1,3,3,5,4,2,21,28,21,14,1,11,12,7,12,8,7,9,6,6,2,5,5,2,7,11,5,5,3,3,4,3,3,6,3,5,6,7,8,2,10,6,13,10,13,6,7,19,12,6,4,3,3,2,1,2,1,3,1,0,0,0
rpmc,400,3,5,LD,100,12817,17,101,2,4,1,1,0,0,0,162,14,266,57,133,7,4,7,27,3,0,7,8,1,1,1,4,15,38,1,1,0,17,15,1,0,13,8,1,0,0,0,1,2,0,22,13,16,7,0,8,15,5,8,7,9,13,15,11,3,5,4,1,11,3,3,6,2,6,2,2,0,1,0,5,2,2,4,5,1,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,101,8561,98,81,12,10,23,13,6,3,2,129,15,235,48,128,14,12,16,14,1,7,7,4,4,0,1,3,9,35,4,0,6,14,29,6,2,13,13,5,3,1,5,10,3,3,27,30,17,14,0,12,14,4,22,14,7,20,13,21,8,10,7,6,9,5,17,13,14,11,9,5,9,6,10,6,4,5,6,8,12,2,4,6,10,10,4,6,3,5,0,3,4,2,0,0,1,1,0,0,0,0
rpmc,400,3,5,LD,102,5822,17,52,2,1,2,0,1,0,0,108,10,193,38,98,1,6,5,15,1,0,3,3,1,0,0,4,18,34,3,0,1,10,19,2,1,6,5,0,0,0,2,4,4,1,19,11,22,14,2,10,14,1,8,13,7,6,7,4,3,8,7,4,19,8,2,6,8,2,0,1,4,0,9,4,1,3,0,1,0,1,0,4,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,103,19492,152,186,39,25,70,43,19,14,3,219,39,371,87,192,22,24,29,37,14,17,14,23,17,8,6,10,30,63,6,2,6,23,34,4,4,12,11,7,4,4,4,11,5,3,32,22,27,22,7,14,24,10,14,14,11,17,17,19,16,10,17,12,13,19,12,14,14,18,9,9,7,14,15,14,20,19,13,14,30,16,11,14,17,19,33,26,24,18,11,4,16,10,5,5,4,3,0,0,0,0
rpmc,400,3,5,LD,104,10563,24,83,11,11,3,1,1,0,0,123,11,281,50,151,7,9,6,37,6,11,6,8,0,2,2,11,22,52,2,0,0,19,35,4,2,8,14,2,3,0,2,6,7,1,31,39,33,20,1,18,16,6,13,10,13,8,9,12,5,3,1,6,5,8,10,4,3,3,3,1,1,7,4,4,4,3,4,3,8,1,3,4,0,4,4,3,3,4,1,3,2,2,1,0,0,0,0,0,0,0
rpmc,400,3,5,LD,105,7693,36,72,6,6,9,5,2,2,0,101,14,232,46,105,6,4,9,29,4,2,3,10,0,4,0,2,26,38,4,2,0,19,25,3,1,10,7,2,1,0,0,3,1,1,23,17,29,17,1,11,17,2,10,11,9,9,5,11,1,7,3,10,13,4,10,11,3,5,6,2,9,5,3,4,9,8,6,7,6,6,6,0,4,6,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,106,16052,52,119,14,10,19,16,4,3,0,202,21,339,67,205,11,14,10,35,7,8,9,9,2,7,8,10,29,58,6,0,5,22,24,2,1,8,1,4,0,3,2,9,8,0,30,17,27,17,2,11,15,11,16,7,13,11,14,17,2,7,6,5,8,11,20,10,6,6,8,10,6,2,6,6,2,13,8,5,4,11,7,5,10,5,11,31,13,5,3,2,1,6,0,0,1,2,1,0,0,0
rpmc,400,3,5,LD,107,12499,124,133,18,18,30,17,7,4,4,156,34,343,87,174,18,13,18,48,15,10,21,19,12,17,12,19,37,49,6,1,5,15,26,7,5,13,19,7,4,3,4,6,3,4,24,30,29,14,3,9,23,5,9,14,5,16,15,16,9,7,15,11,13,8,9,18,18,15,11,7,4,6,9,9,6,21,10,12,14,10,15,12,22,14,23,18,19,11,10,16,16,13,8,7,10,5,6,0,0,0
rpmc,400,3,5,LD,108,10430,73,73,13,7,14,12,2,2,3,151,24,289,42,111,13,8,21,24,9,6,12,15,5,3,1,6,19,36,4,6,3,19,13,3,1,11,5,2,1,2,2,8,3,2,22,16,19,12,3,12,10,4,5,11,4,12,7,11,5,4,10,7,8,10,5,11,13,16,7,4,7,2,10,6,12,9,7,19,15,11,7,6,6,2,9,15,22,13,2,3,5,2,0,0,2,0,2,0,0,0
rpmc,400,3,5,LD,109,9461,37,63,7,4,9,3,1,1,2,129,19,265,37,116,6,9,16,24,5,4,7,8,4,3,1,2,20,32,0,3,0,16,14,2,1,5,7,0,0,1,1,6,3,2,24,12,17,6,2,10,6,6,10,9,4,5,9,10,3,2,13,3,6,10,12,5,4,10,5,3,6,8,7,3,6,6,3,9,8,3,4,10,7,4,4,3,3,6,4,2,6,9,2,3,3,1,1,0,0,0
rpmc,400,3,5,LD,110,6388,74,69,21,11,18,19,4,1,2,65,12,107,27,59,7,8,9,10,9,2,6,1,2,3,0,0,5,15,4,0,3,8,7,2,2,3,6,2,1,1,4,3,2,0,10,9,7,6,2,4,5,3,6,6,4,6,3,7,5,2,4,7,9,4,3,4,6,9,4,7,7,8,7,10,3,7,10,5,9,6,3,9,7,2,1,1,3,4,1,3,0,1,1,0,0,0,0,0,0,0
rpmc,400,3,5,LD,111,5531,148,69,18,12,15,8,2,1,0,89,14,203,45,86,18,11,10,23,5,6,4,1,4,3,0,3,15,31,2,4,3,10,13,2,1,7,8,5,1,5,3,4,4,3,7,9,10,9,5,7,11,6,13,13,11,5,7,7,5,7,10,13,15,5,8,5,5,5,2,5,7,7,4,9,10,8,5,1,0,1,4,1,2,2,5,2,3,6,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,112,13362,44,94,10,18,39,16,7,1,3,122,13,285,46,142,6,5,24,23,6,10,8,7,2,3,3,4,18,28,0,3,2,14,10,4,2,5,13,0,0,1,5,6,1,0,16,11,19,9,3,17,14,4,5,5,11,11,10,11,5,2,5,0,4,3,3,6,4,3,6,8,9,7,7,5,2,7,12,12,8,5,4,12,13,15,7,10,11,10,3,5,6,5,6,2,3,4,0,0,0,0
rpmc,400,3,5,LD,113,16561,11,80,0,2,2,2,2,1,0,175,13,326,47,155,8,3,5,26,7,2,5,7,5,1,0,5,19,43,1,0,1,20,30,0,4,13,9,2,0,0,0,6,6,1,28,21,16,10,4,18,12,7,16,12,17,9,12,19,2,3,4,4,9,12,8,5,4,4,1,6,3,3,2,8,2,2,3,3,2,1,0,0,0,2,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,114,14410,58,100,14,8,21,8,6,0,2,175,34,353,51,151,9,8,10,30,7,11,8,12,9,1,0,8,28,50,4,1,2,20,28,4,3,19,11,4,1,4,3,6,5,1,24,19,27,12,3,7,18,8,14,11,12,11,15,30,7,10,10,3,11,12,6,13,12,18,10,5,11,4,6,12,12,14,10,12,12,12,16,17,13,10,7,13,12,15,5,9,7,7,1,3,7,5,2,0,0,0
rpmc,400,3,5,LD,115,10236,17,61,1,2,2,2,0,0,0,125,18,260,53,94,2,3,9,18,1,1,3,2,1,2,0,5,22,32,1,2,6,13,20,2,1,6,5,4,1,1,2,3,1,1,19,10,26,12,0,15,11,3,11,10,7,6,10,13,3,3,4,5,5,10,5,5,5,17,10,1,4,3,4,4,3,4,10,7,9,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,116,8792,84,93,14,14,15,16,11,3,1,111,20,222,26,69,9,6,15,11,7,10,10,6,4,6,7,9,15,19,3,3,3,8,7,3,1,9,1,1,2,0,0,1,2,0,11,7,15,6,3,2,7,4,13,8,4,3,10,13,6,8,5,2,7,8,6,8,7,7,4,7,8,8,9,6,9,8,7,5,8,10,8,9,12,17,7,10,25,10,3,8,7,5,2,2,5,4,2,0,0,0
rpmc,400,3,5,LD,117,11855,134,155,32,14,48,25,10,3,0,164,28,361,63,150,20,15,16,28,14,8,10,18,3,6,6,10,26,50,5,2,2,25,24,6,2,11,14,4,8,5,5,7,7,6,31,23,31,19,2,13,17,9,10,17,21,7,19,12,8,8,14,14,19,29,9,19,16,16,18,13,13,13,20,15,23,21,21,27,10,11,11,9,6,9,7,4,6,6,2,4,1,1,1,0,0,0,0,0,0,0
rpmc,400,3,5,LD,118,11897,113,157,64,106,154,69,56,30,22,179,54,301,63,125,19,40,46,34,27,36,36,29,19,20,21,21,36,39,4,4,5,13,25,5,5,17,9,8,6,0,9,12,3,2,9,15,21,17,6,12,12,6,9,9,14,14,11,15,7,3,14,11,14,14,17,17,12,12,6,9,22,16,8,16,24,29,28,16,21,20,36,21,21,32,134,26,23,13,5,7,7,6,7,2,8,5,1,0,0,0
rpmc,400,3,5,LD,119,11331,84,95,10,16,35,23,14,6,2,90,20,213,45,78,15,17,23,13,8,4,12,8,9,7,3,7,19,22,2,1,3,12,8,2,0,8,5,2,0,1,0,5,3,1,15,7,13,4,3,8,7,8,4,6,4,6,3,11,7,6,4,3,7,6,9,8,6,12,12,9,9,2,8,7,8,10,12,5,11,4,7,6,7,2,8,10,12,12,10,6,6,10,6,2,3,1,0,0,0,0
rpmc,400,3,5,LD,120,10585,19,84,3,5,5,6,0,1,0,127,18,249,37,153,3,3,8,29,7,5,7,6,3,5,1,8,27,35,2,1,6,25,19,2,2,11,9,3,2,2,2,1,4,1,31,20,29,10,2,14,16,12,22,17,15,15,10,16,11,5,9,7,8,15,6,5,3,8,12,4,8,3,4,7,4,3,9,10,7,1,9,5,4,4,4,2,4,2,5,1,0,1,0,0,1,0,0,0,0,0
rpmc,400,3,5,LD,122,11269,29,80,3,3,1,1,1,1,0,161,10,262,43,177,2,5,8,27,8,1,5,9,0,1,0,2,19,46,6,0,0,25,38,4,2,16,8,2,3,0,2,4,7,5,23,36,29,16,1,12,12,9,11,6,14,10,7,8,1,4,3,7,4,13,8,5,5,3,5,6,2,1,0,2,1,5,1,0,1,0,1,0,0,5,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,123,10627,65,80,6,11,15,8,5,4,0,137,18,229,47,117,6,10,12,25,10,6,8,10,8,0,5,5,16,36,2,2,2,17,23,6,2,8,5,3,0,0,4,5,7,4,24,12,13,12,2,4,12,6,11,10,5,10,4,8,6,3,10,7,10,13,11,8,9,9,5,6,8,3,6,4,5,3,2,4,4,7,9,12,6,7,3,8,9,10,13,6,5,3,0,2,1,2,0,0,0,0
rpmc,400,3,5,LD,124,5604,13,45,3,2,2,2,1,0,0,80,8,151,34,57,2,2,5,6,2,2,3,2,1,1,0,4,16,17,3,0,0,12,8,0,0,4,0,1,0,1,0,2,2,0,5,12,10,5,1,5,4,2,5,3,10,1,3,8,5,3,6,1,6,7,2,3,4,1,2,2,0,0,2,2,6,3,2,1,3,1,1,0,2,4,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
