experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,3,golgi,127,13611,109,11,35,44,27,20,17,27,18,25,12,14,10,12,21,7,7,6,7,11,10,6,10,5,6,6,4,5,4,3,5,1,5,4,6,3,6,4,4,1,4,1,1,2,2,2,3,1,1,2,0,3,2,2,4,3,1,1,2,3,3,2,2,3,3,1,1,2,0,2,2,0,1,1,4,2,1,1,2,0,3,4,1,1,3,0,0,1,1,2,2,0,0,2,5,2,8,2,1,0
leu,50,3,3,golgi,128,11503,112,27,76,37,23,20,19,26,19,27,14,11,15,7,7,15,20,15,12,21,12,11,21,11,15,13,6,13,11,7,9,4,4,7,5,9,5,4,5,5,4,4,2,2,5,4,2,4,1,9,5,3,2,1,5,3,5,3,4,2,0,3,3,4,2,2,4,3,1,2,1,5,1,2,0,3,1,3,0,1,3,1,2,2,3,1,4,1,1,4,5,3,3,1,9,13,22,7,1,0
leu,50,3,3,golgi,129,11609,116,18,41,46,26,24,23,20,23,25,14,19,19,9,11,12,6,9,13,11,18,8,16,10,10,9,10,9,8,6,8,7,10,12,8,2,3,3,4,6,3,6,3,4,5,5,3,5,6,1,4,3,1,3,0,1,1,3,2,0,1,0,3,1,0,2,2,0,0,2,0,1,1,1,1,4,0,0,3,0,3,2,2,2,3,1,2,3,2,1,0,3,1,0,0,1,1,0,0,0
leu,50,3,3,golgi,130,11685,90,11,36,56,38,13,25,31,14,28,15,11,20,11,6,7,11,2,10,13,7,4,17,2,3,7,3,5,8,1,6,1,3,3,4,2,1,2,1,3,1,2,3,1,2,2,1,1,0,2,2,0,1,1,0,1,2,2,0,0,0,2,0,1,1,1,1,1,0,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,0,1,1,2,1,0,1,0,1,0,1,4,3,4,1,0
leu,50,3,3,golgi,131,4185,55,16,20,31,32,19,9,8,15,7,12,7,20,15,17,10,11,10,4,10,8,11,7,8,5,11,8,9,6,7,5,5,3,1,0,4,3,1,3,4,0,3,3,6,2,0,5,3,1,4,2,1,1,2,5,2,3,0,3,2,1,2,5,1,2,0,4,5,2,2,2,2,3,0,2,2,2,2,3,0,1,1,2,1,3,4,3,2,1,4,3,2,4,4,10,10,5,2,0,0
leu,50,3,3,golgi,132,13308,153,17,84,64,34,15,37,41,26,23,18,19,12,17,25,21,15,17,18,21,20,19,12,17,15,13,16,7,13,12,4,14,2,11,5,6,8,1,3,2,2,4,3,1,7,3,5,5,6,1,0,2,1,1,2,1,2,2,5,2,3,2,3,2,2,1,3,2,2,2,1,1,0,2,1,3,1,0,2,4,1,2,0,4,0,5,3,0,0,0,1,0,0,2,3,1,6,10,5,2
leu,50,3,3,golgi,133,14627,151,24,65,100,24,30,32,43,24,29,20,25,20,8,13,15,13,10,13,13,6,20,13,18,15,12,8,17,12,12,10,10,11,13,10,3,5,4,7,5,3,3,5,6,5,5,2,4,6,2,2,5,3,3,4,3,8,3,1,2,5,1,0,5,2,2,0,0,1,4,3,3,1,3,4,0,3,0,0,0,2,4,0,1,2,1,2,0,1,1,2,3,6,3,0,22,14,0,0,0
leu,50,3,3,golgi,134,7263,81,13,32,31,19,11,16,15,13,9,16,7,6,8,7,5,5,7,7,6,8,3,6,4,7,4,8,5,10,6,4,4,4,4,2,3,6,4,5,1,3,0,5,3,3,3,2,2,1,3,4,3,3,3,3,1,1,3,4,3,5,2,6,1,2,2,0,4,4,2,1,1,0,1,1,2,5,2,2,1,3,2,3,1,1,6,0,2,2,5,1,5,4,8,11,31,34,11,3,0
leu,50,3,3,golgi,135,6237,84,19,71,38,20,14,16,17,9,14,16,11,9,7,10,12,12,7,16,15,17,6,9,4,7,7,13,6,7,9,6,4,1,6,4,6,0,2,3,3,0,3,4,5,4,2,4,2,2,1,2,3,2,1,1,3,0,3,2,3,3,3,3,2,1,2,2,1,0,1,3,0,2,1,1,1,1,4,1,2,1,0,1,3,2,3,3,1,4,4,5,2,3,5,8,22,12,8,2,0
leu,50,3,3,golgi,136,15256,170,23,50,70,39,23,24,35,18,20,23,18,29,18,11,12,14,12,12,8,13,10,11,9,11,13,8,11,7,6,5,13,9,9,4,3,6,9,2,2,6,5,3,6,7,1,3,6,2,3,1,7,4,5,2,3,3,3,5,0,1,3,5,7,4,1,4,3,1,6,3,2,2,4,2,3,6,3,3,0,2,2,1,0,2,4,1,2,2,2,3,0,2,5,6,10,21,12,14,0
leu,50,3,3,golgi,137,5940,51,18,34,18,26,15,12,17,9,7,10,4,9,16,9,6,8,9,10,3,2,3,7,4,2,4,3,2,1,8,3,2,1,3,2,5,4,4,3,4,3,3,4,5,2,1,0,6,1,1,0,2,5,2,0,1,0,1,3,0,2,1,1,0,1,1,1,2,2,1,2,4,3,1,0,3,2,1,1,1,2,1,1,2,1,3,1,1,3,1,4,3,3,5,9,16,14,8,2,0
leu,50,3,3,golgi,138,14443,141,17,75,71,35,27,27,38,25,21,38,22,16,8,11,11,13,4,14,16,11,6,14,12,13,4,12,13,6,5,8,9,5,8,12,7,5,6,9,8,4,12,5,7,9,6,3,7,5,6,2,4,7,4,5,6,2,2,3,3,5,5,4,5,4,3,3,2,1,3,3,2,1,4,1,3,1,1,1,2,1,0,1,4,1,4,6,5,0,2,3,2,3,3,4,8,25,16,10,0
leu,50,3,3,golgi,139,9589,82,14,12,35,16,7,14,18,7,11,7,8,17,6,8,0,5,2,3,3,6,3,10,4,11,6,13,7,7,8,4,4,0,6,1,3,3,3,4,2,3,1,0,1,2,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,2,0,0,0,2,1,3,0,1,2,2,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0
leu,50,3,3,golgi,140,11719,145,17,20,35,10,7,27,20,9,6,16,8,18,7,12,14,2,4,3,5,6,6,2,2,7,2,5,4,7,8,5,2,1,6,2,3,4,4,3,0,0,2,3,4,2,4,3,3,2,2,3,2,4,6,5,3,2,1,1,1,0,2,4,5,1,0,4,2,0,3,1,0,2,1,6,3,2,3,2,3,0,3,2,2,1,3,2,4,2,3,2,2,6,10,13,16,15,3,0,0
leu,50,3,3,golgi,141,9447,83,5,37,50,18,10,18,21,17,12,15,10,22,12,8,5,8,3,5,3,7,8,11,1,2,10,8,7,7,2,4,5,2,4,3,4,2,4,2,6,6,2,5,0,2,3,1,3,2,1,1,2,1,1,2,1,2,0,0,3,2,2,1,2,1,0,0,1,0,0,1,0,3,1,1,1,0,3,1,1,0,2,0,1,3,0,3,2,1,0,1,2,1,1,4,2,8,11,3,1
leu,50,3,3,golgi,142,13775,114,14,8,40,28,7,15,31,9,28,16,23,22,5,8,6,8,3,11,7,5,6,9,5,9,5,9,7,5,6,3,0,4,7,2,2,3,6,4,2,2,1,1,1,1,0,3,2,0,1,1,2,0,1,1,2,2,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,3,1,1,3,0,1,0,0
leu,50,3,3,golgi,143,11010,96,14,49,43,23,13,16,15,15,18,21,22,22,8,5,14,7,16,10,5,12,10,16,11,6,7,8,7,11,12,9,9,4,4,6,4,6,5,8,2,5,2,4,5,5,3,6,5,4,4,3,3,0,1,2,3,0,5,2,4,4,0,4,5,1,5,1,3,0,2,3,0,4,1,1,2,2,2,0,0,0,0,2,1,0,2,0,0,1,1,1,0,2,1,0,0,0,2,0,0
leu,50,3,3,golgi,145,10806,75,9,17,31,24,6,7,13,5,14,10,13,12,2,2,3,5,2,6,4,4,11,8,4,6,12,5,3,2,1,1,6,5,4,3,4,2,2,0,3,1,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,golgi,146,23122,182,16,54,91,47,14,46,49,18,40,41,27,34,12,20,13,23,6,14,13,18,12,17,11,8,11,11,8,9,2,11,5,3,4,3,4,4,2,3,5,8,1,3,5,3,3,5,1,6,5,2,3,1,1,3,5,4,2,2,2,3,1,2,1,0,1,1,1,2,1,0,3,0,1,3,4,3,3,4,1,2,2,2,3,4,2,1,0,4,1,6,3,3,10,13,11,34,31,8,0
leu,50,3,3,golgi,147,10682,118,15,8,30,11,7,8,21,7,15,9,7,6,4,9,3,3,2,5,4,7,5,2,4,2,3,1,4,4,1,0,5,4,2,8,2,5,0,4,2,1,3,1,4,5,4,2,2,4,2,4,1,2,1,2,1,3,3,2,2,3,1,2,0,0,4,0,0,3,3,0,2,1,4,2,2,2,1,1,0,1,0,2,3,2,1,2,3,3,2,4,1,2,0,5,5,2,1,2,0
leu,50,3,3,golgi,148,9735,78,4,4,35,12,5,15,25,5,13,3,5,7,4,2,1,3,1,1,3,3,5,13,10,7,3,3,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,golgi,150,4807,52,18,43,24,10,4,12,9,14,13,6,4,7,9,12,11,5,1,4,4,2,7,4,0,3,4,7,5,5,2,1,1,1,0,2,3,4,1,4,0,0,0,2,4,3,4,2,1,1,6,3,4,3,1,3,4,0,1,2,0,0,1,0,2,2,2,1,0,0,1,0,1,0,2,0,1,2,2,1,2,0,1,3,6,0,1,0,1,0,1,2,4,2,2,1,8,18,0,0,0
leu,50,3,3,golgi,151,6937,68,11,11,33,15,13,16,19,16,13,9,8,9,11,6,10,7,4,6,3,9,7,8,7,5,6,4,4,11,14,5,5,2,2,5,5,1,4,6,2,3,3,0,3,1,2,3,2,4,6,1,1,1,2,4,2,2,2,4,7,2,1,0,2,2,0,0,1,3,2,1,2,1,1,1,1,2,2,2,1,4,0,2,0,1,2,0,0,2,0,1,2,0,2,3,2,0,1,1,0
leu,50,3,3,golgi,153,7476,80,10,15,17,15,13,7,8,5,17,14,6,10,13,6,7,19,4,9,14,9,8,4,4,2,5,5,4,7,4,2,6,2,3,2,2,0,3,2,3,2,1,3,1,2,2,3,0,2,0,4,1,2,2,1,1,0,2,0,0,1,2,0,2,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,2,3,1,2,1,1,0,0,0,1,0,0,1,3,0,0
