experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,6,peroxisome,59,15767,667,60,63,52,23,13,13,7,7,3,3,13,7,4,8,6,4,12,6,5,3,2,3,2,2,1,1,4,2,1,1,1,4,1,2,3,1,1,1,2,2,0,4,2,1,3,3,1,4,3,0,3,3,5,4,2,4,3,4,0,4,6,3,3,5,2,7,5,3,3,6,5,6,8,11,3,5,4,7,3,4,6,5,5,3,9,12,6,10,6,7,4,8,7,11,2,4,8,10,36
rpmc,100,3,6,peroxisome,60,8729,265,13,39,27,12,18,16,12,6,4,4,6,7,7,5,7,8,10,4,3,2,1,0,2,3,1,3,1,1,3,1,2,1,0,2,2,1,0,6,0,0,3,0,1,1,1,2,0,0,4,0,1,3,0,1,3,2,0,1,1,0,2,1,2,2,4,0,1,1,0,0,2,0,5,1,1,0,2,3,5,1,1,1,2,2,1,2,5,1,5,1,10,4,6,10,3,1,2,0,87
rpmc,100,3,6,peroxisome,61,6770,187,5,2,14,1,2,2,0,1,1,0,8,12,3,2,5,0,4,0,2,3,1,0,0,0,0,0,1,0,0,0,4,2,1,0,0,1,0,0,1,0,3,0,0,2,2,0,2,0,2,1,1,2,0,1,1,1,2,0,3,0,0,0,5,3,0,1,2,0,3,0,5,1,1,1,0,0,1,0,0,1,3,2,3,0,0,0,0,0,0,1,1,4,2,1,3,1,1,0,0
rpmc,100,3,6,peroxisome,62,3672,3,0,0,0,0,0,1,0,0,0,0,4,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,6,peroxisome,63,7444,292,5,22,21,8,6,0,0,2,2,1,6,10,6,5,4,4,4,7,1,5,2,0,0,0,0,1,4,0,1,0,3,0,3,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,1,3,2,2,0,4,2,3,1,3,0,2,0,1,1,5,3,4,4,6,4,0,6,3,1,6,5,1,9,0,3,0,3,0,1,3,6,2,6,3,0,0,1,4,1,0,0,0
rpmc,100,3,6,peroxisome,64,7805,207,9,20,9,13,10,3,4,6,7,3,14,6,9,3,1,2,3,1,4,1,1,0,2,3,0,1,0,1,0,2,3,4,1,2,5,1,4,2,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,2,1,1,0,1,1,0,1,0,0,1,2,0,1,2,1,1,0,1,2,2,0,0,0,1,1,1,1,4,2,0,1,0,6,8,3,1,2,3,2,1,50
rpmc,100,3,6,peroxisome,65,8384,465,28,36,31,12,10,12,6,4,2,6,5,9,2,2,4,0,2,2,1,5,0,1,0,1,0,0,0,1,0,4,2,1,2,2,0,2,1,3,2,0,2,2,3,1,2,5,0,2,0,5,2,5,2,2,0,1,6,0,4,2,3,2,3,5,2,2,2,2,4,4,4,3,2,0,2,3,5,4,0,3,1,1,7,4,3,9,11,3,7,3,6,5,3,5,3,6,13,16,67
rpmc,100,3,6,peroxisome,66,9590,92,1,5,13,6,0,2,0,1,0,0,11,6,3,4,5,4,5,2,2,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,2,2,1,0,0,0,2,2,2,0,1,6,1,0,2,3,2,2,0,5,2,1,4,0,5,2,1,0,1,0,0,0,0,0,2,3,6,4,5,1,0,2,2,0,0,0
rpmc,100,3,6,peroxisome,67,4548,177,4,10,7,10,2,1,3,2,4,2,2,8,4,1,2,2,2,2,1,3,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,2,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,3,1,1,1,3,1,0,2,0,0,38
rpmc,100,3,6,peroxisome,68,6709,446,22,29,31,34,24,18,10,9,19,17,10,17,5,5,9,2,7,7,6,5,2,3,2,4,8,4,2,13,3,4,2,3,8,6,9,13,13,5,1,4,2,1,1,0,2,1,0,4,0,4,0,3,1,1,0,1,0,3,2,1,0,0,2,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,6,4,1,1,6,4,10,3,4,11,0,2,14,22,92
rpmc,100,3,6,peroxisome,69,9755,299,18,52,23,17,31,15,5,12,9,10,12,7,9,5,6,6,3,2,1,1,1,4,7,3,2,5,5,2,1,3,0,4,1,4,4,2,0,2,0,0,0,0,3,2,1,0,0,1,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,2,0,0,2,1,4,1,1,1,1,1,1,0,0,0,1,3,0,1,4,2,6,3,2,0,5,9,15,0,3,0,2,107
rpmc,100,3,6,peroxisome,70,5521,140,11,8,5,3,1,1,2,1,3,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,2,0,1,2,1,1,0,2,0,2,0,0,0,2,0,1,3,0,2,0,2,0,2,0,0,4,1,0,1,0,0,0,2,0,2,2,1,0,1,0,1,1,1,0,0,2,8,4,6
rpmc,100,3,6,peroxisome,71,8224,26,0,2,1,0,0,0,0,0,0,0,2,5,1,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
rpmc,100,3,6,peroxisome,72,8772,280,16,26,22,25,16,7,5,5,11,12,13,8,3,6,6,5,3,3,2,1,1,2,1,2,2,2,3,4,2,5,2,5,5,1,7,3,4,2,0,2,1,0,0,0,2,1,1,3,1,0,0,1,0,0,0,2,1,1,2,2,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,3,1,0,0,0,0,1,1,1,4,2,1,2,1,2,6,7,6,10,0,3,1,10,82
rpmc,100,3,6,peroxisome,73,2143,116,5,3,7,1,4,1,2,3,0,4,6,4,6,2,2,1,3,1,0,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,1,2,0,0,1,2,0,0,3,0,1,0,0,14
rpmc,100,3,6,peroxisome,74,6749,890,89,51,64,45,36,32,24,16,19,25,19,19,28,21,20,14,13,12,15,6,3,6,2,11,1,7,11,3,3,5,5,6,5,2,11,4,5,5,0,1,6,2,6,1,2,2,2,1,1,3,2,9,4,2,3,2,3,4,5,7,0,3,4,3,8,3,2,0,3,1,6,2,9,2,4,6,3,4,1,2,4,2,6,5,5,10,5,9,9,7,15,17,22,22,1,5,12,22,192
rpmc,100,3,6,peroxisome,75,9754,801,45,68,27,27,24,20,14,10,19,9,12,11,11,5,10,5,3,5,4,5,3,2,3,0,2,6,4,4,2,2,3,3,2,2,2,1,8,5,0,1,1,2,0,4,3,2,2,0,2,2,3,1,1,4,2,0,3,2,1,2,3,0,1,0,0,5,2,1,5,2,1,3,2,4,5,5,3,3,5,3,7,1,1,4,5,5,8,9,5,1,2,10,7,16,2,3,0,16,112
rpmc,100,3,6,peroxisome,76,7923,178,8,10,12,3,6,2,4,4,8,2,7,2,1,0,2,5,0,0,2,0,1,0,1,1,1,1,2,1,3,1,3,1,1,1,0,0,2,0,1,0,1,3,0,1,2,1,0,1,2,1,2,2,1,1,0,1,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,0,2,3,4,1,0,1,1,6,1,1,1,2,32
rpmc,100,3,6,peroxisome,77,12984,182,15,10,13,13,9,9,6,1,3,11,7,7,5,2,5,4,2,3,3,2,0,2,0,1,0,0,1,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,1,1,2,0,4,1,2,2,0,0,1,1,23
rpmc,100,3,6,peroxisome,78,12938,206,11,6,7,5,3,4,4,3,2,2,10,6,5,0,3,1,1,0,2,5,0,0,0,1,0,0,3,0,2,0,2,0,0,0,2,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,3,1,4,0,0,0,1,1,1,0,0,1,1,0,1,2,0,1,1,1,1,1,3,1,1,1,2,0,0,2,2,1,0,0,1,5,1,0,0,0,2,3,2,3,0,0,0,13,15
rpmc,100,3,6,peroxisome,79,7145,316,12,19,29,5,13,2,2,1,2,3,2,4,7,2,5,3,4,2,2,4,2,0,3,1,3,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,3,5,1,2,3,2,1,0,4,1,4,3,1,2,2,0,4,1,2,0,1,5,0,0,1,1,2,1,2,3,4,0,3,2,1,1,5,3,0,0,1,2,2,2,2,1,1,0,2,3
rpmc,100,3,6,peroxisome,80,9061,381,38,34,30,20,25,10,15,10,15,12,14,13,11,19,6,12,7,14,7,2,2,1,8,3,3,1,3,1,3,4,1,5,0,2,6,3,1,11,2,2,0,2,1,0,1,0,0,2,2,0,0,2,0,0,0,1,1,0,2,1,0,0,4,1,0,6,1,1,2,3,2,2,0,0,0,7,0,2,0,5,3,3,1,0,1,1,1,3,3,4,12,2,11,8,0,1,1,7,133
rpmc,100,3,6,peroxisome,81,2981,220,12,8,8,4,3,2,3,4,3,1,2,5,5,2,3,2,2,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,0,2,1,1,0,2,2,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,0,3,0,0,2,1,1,3,2,1,0,5,0,0,0,1,6
rpmc,100,3,6,peroxisome,82,8311,541,43,50,27,17,13,18,7,7,6,16,11,6,8,8,5,11,5,0,5,7,1,3,2,6,1,2,4,2,4,1,3,2,3,1,3,1,1,0,1,0,1,2,0,1,1,1,2,1,0,2,2,1,1,1,0,1,1,0,1,0,0,5,2,1,2,2,0,1,2,3,1,5,1,0,1,0,1,1,3,0,2,0,2,2,4,5,2,8,2,2,3,10,17,17,0,2,2,1,141
rpmc,100,3,6,peroxisome,83,11042,498,18,36,25,21,14,15,6,4,8,9,7,1,1,2,5,7,4,0,6,1,2,0,1,1,2,0,2,0,0,2,1,2,2,0,0,0,2,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,3,1,0,1,0,5,1,1,1,3,2,1,0,3,2,1,2,5,6,1,0,4,4,1,1,4,3,7,2,1,3,6,7,3,1,3,5,6,13,0,6,2,1,111
rpmc,100,3,6,peroxisome,86,6248,183,3,11,11,12,11,7,0,2,4,3,7,18,7,4,8,3,3,0,2,2,1,2,1,0,1,1,0,3,2,1,4,1,0,1,2,1,4,3,3,1,0,0,1,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,2,1,0,0,0,1,0,1,3,0,2,1,2,2,1,0,0,1,1,1,0,5,6,2,1,0,3,4,1,24
rpmc,100,3,6,peroxisome,87,9064,408,29,47,30,30,15,12,12,7,9,9,7,1,4,6,5,5,5,4,5,2,5,2,1,0,1,4,2,0,5,2,1,2,1,2,7,2,1,2,0,1,2,1,0,0,1,0,0,1,3,1,1,1,0,4,0,2,1,1,1,1,1,3,0,2,2,2,0,0,1,2,0,1,0,1,0,1,1,2,5,1,6,2,2,3,4,3,5,10,6,3,4,1,9,13,0,4,2,1,109
rpmc,100,3,6,peroxisome,88,8747,67,2,10,3,1,3,1,3,2,1,1,6,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,0,0,0,1,6
rpmc,100,3,6,peroxisome,89,6907,129,11,24,10,3,1,1,1,0,1,0,6,3,2,1,5,0,2,1,0,2,0,0,1,0,0,1,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,4,1,2,2,1,1,0,1,1,2,0,1,3,0,0,2,4,4,2,3,3,3,2,2,2,1,4,1,1,0,1,4,2,3,1,1,2,4,2,15,2,0
rpmc,100,3,6,peroxisome,91,9580,214,11,13,9,7,9,6,5,3,8,5,6,8,4,5,3,4,3,6,5,3,0,1,1,3,0,0,2,1,0,3,2,1,1,1,1,2,0,4,1,0,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,2,0,0,1,0,1,2,0,3,1,0,1,0,1,0,0,0,0,1,1,1,3,1,1,3,0,2,0,4,4,1,5,0,2,0,0,70
rpmc,100,3,6,peroxisome,92,7795,240,7,17,15,4,11,9,6,2,3,2,4,4,6,4,1,3,1,2,1,4,2,0,3,1,2,1,2,1,1,0,2,0,0,0,2,1,0,1,0,2,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,3,0,0,3,0,3,0,1,4,2,1,0,0,2,3,1,1,0,0,1,3,0,0,3,0,4,1,0,1,2,3,2,12,0,0,0,2,56
rpmc,100,3,6,peroxisome,93,9329,404,22,18,16,10,5,5,4,1,5,3,10,7,2,4,7,2,3,1,0,0,1,1,2,2,1,0,1,1,0,1,3,2,0,2,1,0,2,0,3,2,2,0,2,0,1,3,0,2,4,2,2,4,1,1,0,2,4,3,2,7,0,3,2,3,3,6,0,3,0,5,3,0,0,4,2,4,1,2,4,2,4,3,6,2,1,2,4,1,2,1,4,3,1,4,4,3,4,6,37
rpmc,100,3,6,peroxisome,94,10959,127,1,13,4,4,2,2,1,1,3,2,9,4,3,2,6,1,1,2,1,0,2,1,0,1,2,0,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,2,0,1,0,0,2,1,0,1,1,1,0,0,0,2,1,0,1,1,1,3,0,0,0,0,0,3,0,1,2,2,2,0,0,3,3,2,0,0,1,0,0,0,3,0,2,0,0,37
rpmc,100,3,6,peroxisome,96,10704,317,26,10,21,13,8,6,4,8,2,2,4,6,10,3,6,5,2,6,5,0,4,0,3,4,1,0,1,1,0,0,2,0,2,0,0,3,3,7,1,0,2,0,0,0,0,0,0,0,1,1,1,1,1,2,1,3,2,0,3,0,4,3,1,1,0,3,2,2,1,1,0,3,1,3,1,3,2,1,2,0,4,0,0,2,1,2,0,0,0,2,3,5,5,1,1,2,3,3,36
rpmc,100,3,6,peroxisome,97,5777,262,19,7,12,6,7,5,1,4,3,3,10,6,7,6,4,0,3,1,3,0,2,2,3,2,0,0,1,1,0,4,2,1,2,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,3,0,0,2,2,1,0,0,3,1,0,0,1,1,0,1,1,0,0,1,2,1,3,2,2,0,1,1,3,2,1,1,2,3,0,1,2,1,2,1,1,2,1,1,1,2,1,5,3,3,12
rpmc,100,3,6,peroxisome,98,9110,381,15,31,29,25,20,7,10,10,11,4,7,12,5,2,7,3,6,3,2,5,3,1,2,3,4,2,1,2,2,3,1,0,3,0,2,2,0,2,0,3,0,1,2,0,0,1,2,5,1,1,1,0,1,2,2,0,0,2,1,2,2,1,1,2,4,4,1,4,2,3,1,4,1,3,2,0,1,3,2,0,3,3,2,1,2,0,11,5,6,2,2,7,4,13,1,0,0,3,119
rpmc,100,3,6,peroxisome,100,3600,70,0,4,4,1,0,1,0,1,0,0,6,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,6,peroxisome,105,7773,283,20,11,9,8,11,3,5,1,1,1,0,0,2,0,2,3,0,0,4,4,2,1,0,0,1,3,2,0,0,0,0,2,0,2,1,1,2,3,3,4,4,3,2,0,2,2,0,1,1,1,1,1,0,0,1,0,1,0,1,2,0,1,0,0,3,2,0,0,0,1,1,0,1,1,0,0,2,1,3,3,4,1,4,2,4,1,6,3,0,1,4,4,3,6,0,1,2,2,30
rpmc,100,3,6,peroxisome,109,6046,65,0,1,3,0,0,0,0,0,0,0,5,12,9,7,4,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,3,0,0,3,2,3,0,1,1,0,1,1,0,0,0,1,0,3,0,0,0,2,0,1,0,2,1,0,0,2,0,0,0,0,1,2,1,1,2,0,1,0,0,1,0,0,1,0,0,3,1,1,0,1,0,0,0
rpmc,100,3,6,peroxisome,112,8027,411,29,30,19,11,14,16,9,4,4,4,11,5,4,5,13,4,5,8,5,6,3,4,0,3,1,2,1,1,0,4,1,0,1,0,1,4,1,1,2,0,1,0,0,0,0,1,1,1,1,5,0,3,2,0,1,2,0,2,2,1,1,1,7,1,4,1,4,3,4,2,6,2,1,5,1,5,2,2,3,1,2,2,1,2,3,5,4,3,6,4,8,7,1,8,2,1,2,16,50
rpmc,100,3,6,peroxisome,114,7878,415,30,25,34,18,22,12,10,5,5,3,11,8,3,3,6,4,5,5,9,3,2,2,3,1,4,1,0,3,2,4,3,2,0,2,2,2,4,7,3,2,2,1,1,1,1,0,1,3,1,1,0,2,2,3,4,1,0,2,2,2,1,3,1,5,4,2,1,3,2,5,2,0,1,2,1,1,3,2,0,1,3,1,2,3,4,6,8,7,5,1,4,2,3,7,1,2,4,14,96
rpmc,100,3,6,peroxisome,118,9112,479,28,30,31,6,10,8,6,6,9,4,2,7,3,2,3,4,5,2,0,1,2,2,2,0,1,2,0,0,1,2,1,2,4,3,3,0,0,1,2,0,0,2,0,2,1,0,1,0,2,1,2,2,5,2,3,2,3,1,0,3,2,2,5,0,3,3,2,2,1,2,6,1,4,5,1,2,1,3,0,0,3,2,3,3,6,6,11,5,1,0,3,2,9,5,1,3,3,7,54
rpmc,100,3,6,peroxisome,120,6944,120,9,3,2,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2
rpmc,100,3,6,peroxisome,121,11556,576,34,29,29,25,20,8,5,8,8,8,7,10,4,7,4,10,1,5,2,0,4,4,3,2,1,2,4,2,1,1,3,0,1,2,1,1,1,1,1,2,1,1,1,1,0,0,2,1,1,2,2,2,2,2,0,1,1,0,1,3,2,0,5,4,3,3,2,3,4,4,3,2,0,2,3,1,3,0,4,4,3,8,3,6,0,2,6,5,2,6,5,4,4,14,5,3,0,8,101
rpmc,100,3,6,peroxisome,122,6659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,6,peroxisome,124,8979,912,56,61,51,30,18,18,12,16,16,6,15,15,12,9,12,11,16,9,5,6,2,1,1,6,2,4,2,7,1,5,4,3,3,1,2,2,1,1,2,0,1,2,3,2,3,2,2,4,2,6,3,5,11,4,6,3,3,4,2,1,2,5,4,3,5,7,10,6,2,3,4,1,5,3,1,3,3,2,6,3,6,8,4,3,5,9,5,11,3,2,9,5,11,16,1,4,0,9,100
rpmc,100,3,6,peroxisome,125,10390,375,23,25,24,23,23,13,7,0,12,5,4,6,6,9,9,2,6,4,3,1,3,1,0,3,2,3,3,1,1,0,0,1,1,0,1,1,2,2,0,3,0,1,2,1,2,1,0,0,2,1,1,2,4,3,4,2,2,0,1,2,2,3,8,3,3,4,2,0,3,6,2,0,2,3,0,1,2,1,1,1,2,4,2,0,6,5,7,4,5,2,5,7,3,14,2,2,0,4,98
rpmc,100,3,6,peroxisome,126,8370,231,19,13,13,7,7,5,3,5,5,2,11,5,6,1,1,8,5,1,3,4,3,2,3,0,1,2,1,2,1,1,2,0,7,2,1,8,5,1,0,0,0,0,0,1,0,3,2,1,0,2,0,1,0,2,1,0,0,1,0,0,2,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,2,0,3,4,5,3,4,0,0,6,5,52
rpmc,100,3,6,peroxisome,127,7133,348,17,18,20,7,5,2,4,0,0,0,11,6,7,3,3,5,0,4,3,3,0,1,2,1,1,2,0,2,0,1,3,3,1,2,0,1,1,0,2,0,1,2,2,1,0,1,4,0,1,1,1,4,1,2,2,2,6,0,2,2,4,1,0,4,2,2,1,2,4,0,1,2,1,5,3,2,3,5,2,7,4,1,2,3,7,4,2,1,3,3,2,0,4,3,1,3,2,0,17
rpmc,100,3,6,peroxisome,129,9483,309,34,21,15,9,3,1,1,1,2,3,7,5,4,0,4,0,0,0,1,1,2,1,2,0,0,0,0,4,0,0,2,0,0,0,0,3,1,1,0,0,0,1,2,0,2,1,1,1,0,2,2,3,2,3,3,2,1,3,3,1,5,1,1,3,0,1,3,3,1,0,2,2,1,2,1,4,1,3,4,1,0,5,3,13,5,5,1,3,1,3,2,0,1,2,0,6,9,5,8
rpmc,100,3,6,peroxisome,130,8416,119,14,9,8,2,5,1,0,1,0,0,4,3,4,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,2,1,1,0,4,0,2,2,2,3,2,0,1,2,0,2,2,2,1,3,0,0,1,2,1,1,0,0,2,0,1,1,0,0,1,0,1,0,1,2,0,1,0,0,1,2,2,2,0,0,0,0,1,0,1,0,0,1,2,2
