experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,peroxisome,139,14379,1556,65,62,50,37,24,23,17,19,17,11,18,21,14,12,15,18,11,12,8,8,6,15,4,7,6,4,5,4,3,9,0,1,6,1,4,19,11,2,2,2,4,4,4,1,3,0,1,4,2,2,2,1,6,3,6,2,3,8,4,5,2,7,8,3,8,3,5,7,7,6,6,5,5,3,3,3,3,7,6,5,6,6,8,5,9,11,17,17,9,8,18,11,11,8,6,8,14,32,141
rpmc,1000,3,0,peroxisome,141,6439,108,6,5,3,5,4,0,1,1,1,1,12,11,1,5,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,1,0,2,1,0,2,0,0,3,0,0,0,1,0,0,1,0,3,1,2,0,0,1,0,2,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,11
rpmc,1000,3,0,peroxisome,142,10853,299,9,10,9,3,1,4,2,1,1,0,7,8,5,2,2,1,2,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,4,2,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,1,1,4,0,3,2,1,0,3,4,0,1,6,0,0,2,1,2,1,0,1,1,2,2,0,2,0,1,2,4,1,0,1,0,27
rpmc,1000,3,0,peroxisome,143,7447,450,53,28,20,10,6,5,7,5,3,1,12,6,5,2,13,5,4,8,2,8,2,2,0,1,0,1,1,2,1,1,2,2,1,3,2,0,0,4,0,0,2,1,0,2,0,1,3,1,0,0,1,3,1,0,1,0,2,1,0,0,1,3,5,2,2,1,2,4,3,3,1,2,0,3,4,1,3,1,1,3,3,1,1,3,5,4,3,3,1,3,6,1,6,7,1,2,2,3,81
rpmc,1000,3,0,peroxisome,144,9453,698,38,34,20,16,8,9,4,4,4,6,10,5,11,9,8,10,11,5,5,4,2,4,4,6,0,1,0,1,2,6,4,3,0,0,0,2,1,1,0,6,2,5,1,0,2,1,3,0,3,5,2,5,3,1,4,2,2,3,3,4,1,4,1,2,2,4,3,1,3,5,2,2,1,6,1,4,1,4,2,2,1,3,10,1,4,9,8,4,3,5,9,9,5,7,1,9,12,6,70
rpmc,1000,3,0,peroxisome,145,11144,394,24,24,25,7,21,6,4,4,4,3,4,8,3,0,2,2,5,5,6,8,0,3,0,2,4,1,0,1,3,0,1,1,0,1,0,0,0,1,0,3,0,1,0,2,1,2,0,0,0,3,1,3,2,2,2,2,1,1,1,2,2,2,2,2,3,3,3,2,5,1,3,2,1,3,3,1,1,2,4,3,1,2,3,5,4,4,4,6,4,5,3,3,6,8,4,1,2,13,75
rpmc,1000,3,0,peroxisome,146,15124,191,11,5,6,3,1,3,3,3,2,1,20,17,11,7,3,2,7,0,0,0,0,1,1,1,1,3,1,1,1,0,5,3,3,0,0,0,0,0,0,1,1,2,1,0,0,0,3,3,1,3,2,1,1,1,0,2,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,1,0,2,2,2,3,2,3,2,0,1,2,0,1,3,0,3,1,0,1,2,0,2,0,3,1,10,22
rpmc,1000,3,0,peroxisome,147,16426,330,17,22,18,6,6,0,1,3,1,0,17,10,6,2,4,3,4,5,5,1,1,1,0,1,0,0,0,0,0,2,0,1,0,4,3,1,0,0,1,1,0,3,3,0,0,0,3,1,2,0,1,3,1,4,3,1,2,1,0,1,2,3,2,1,4,2,3,1,3,1,1,1,1,1,1,4,2,2,5,3,0,1,0,1,3,8,3,5,1,5,1,4,2,3,4,3,1,0,0
rpmc,1000,3,0,peroxisome,148,11523,222,11,8,29,9,8,2,0,1,0,0,7,7,4,2,4,2,9,0,4,9,0,2,0,1,0,0,1,1,0,0,1,0,1,0,2,3,0,1,3,0,0,2,2,1,2,0,2,0,0,1,3,4,3,0,0,0,2,1,1,3,3,0,3,2,3,5,2,1,6,1,3,1,0,3,1,3,2,3,2,0,1,1,0,1,2,1,3,3,4,5,6,1,1,1,5,5,0,0,0
rpmc,1000,3,0,peroxisome,149,6001,148,7,6,3,1,1,1,0,0,0,1,7,7,2,3,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,2,6,2,3,0,1,0,2,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,2,0,2,2,0,1,3,5,3,1,0,0,0,1,1,0,1,0,1,3
rpmc,1000,3,0,peroxisome,150,5439,131,4,13,14,14,6,0,3,9,3,2,11,7,3,3,5,1,4,2,3,1,2,2,0,0,2,2,0,0,0,1,5,1,0,0,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,5,9,2,1,1,2,32
rpmc,1000,3,0,peroxisome,151,3102,793,43,26,9,2,1,4,4,0,0,0,1,1,6,2,7,2,2,3,6,7,6,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,1,0,1,1,1,0,2,3,1,2,0,2,0,3,2,2,0,0,0,1,0,0,3,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,152,8021,164,1,9,10,3,8,0,1,4,1,0,15,5,5,0,3,2,1,1,1,0,1,0,1,0,0,0,1,2,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,2,0,1,1,0,0,0,4,1,3,1,0,0,2,1,1,3,2,1,0,2,1,1,1,0,2,3,1,0,1,1,1,0,2,1,3,0,0,2,2,0,1,0,2,1,0,0,3
rpmc,1000,3,0,peroxisome,154,13765,507,25,21,26,22,15,12,4,11,4,8,19,26,13,5,12,6,5,2,5,2,0,2,3,3,3,1,4,2,1,3,1,3,7,4,7,1,8,3,2,1,1,1,2,0,3,4,5,2,3,4,3,4,3,1,2,4,0,0,2,2,4,3,2,4,8,1,5,2,2,3,4,1,1,1,1,0,4,2,0,0,1,2,2,2,4,5,3,2,4,5,8,8,3,5,2,3,8,12,53
rpmc,1000,3,0,peroxisome,155,7696,603,14,23,12,6,9,7,1,3,8,3,9,15,2,9,6,6,8,2,0,4,0,7,1,1,3,1,1,2,1,0,0,2,5,0,2,2,0,0,1,0,0,2,2,1,2,1,3,1,1,0,4,2,1,2,3,3,4,2,4,1,3,3,4,5,2,1,3,2,6,3,5,4,2,2,3,2,1,1,6,3,5,4,1,3,4,5,6,4,1,1,0,3,3,2,1,2,1,4,33
rpmc,1000,3,0,peroxisome,156,11537,252,22,13,9,1,2,4,3,2,1,0,4,5,1,0,4,4,1,1,1,5,1,0,0,1,1,0,0,2,1,0,0,0,1,3,1,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,1,0,1,1,4,0,2,0,0,1,3,3,5,2,0,2,3,1,3,1,1,3,3,2,1,2,1,1,1,2,0,1,2,3,2,3,3,1,0,4,20
rpmc,1000,3,0,peroxisome,157,8272,37,1,1,1,0,0,1,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,159,10707,747,50,33,37,9,12,1,1,3,1,2,10,12,5,6,5,4,8,10,4,2,2,3,2,2,2,1,0,2,0,0,1,1,0,2,2,2,1,5,2,2,6,1,3,1,2,3,2,7,3,5,1,6,7,6,4,5,2,3,3,2,4,2,5,2,4,2,4,7,8,3,9,2,4,4,2,4,7,1,5,5,3,8,5,6,4,3,2,1,5,3,5,6,1,5,5,4,5,7,16
rpmc,1000,3,0,peroxisome,160,15542,451,16,16,25,4,12,1,3,4,2,3,8,12,1,4,5,4,5,3,2,4,1,1,2,0,1,1,1,0,1,1,1,0,2,2,0,0,0,1,1,1,0,1,0,0,0,0,3,1,1,1,1,3,4,2,2,1,1,2,4,1,6,0,6,0,2,5,7,4,7,3,7,3,3,2,3,0,7,7,3,1,3,7,2,4,4,4,4,4,4,4,1,3,5,3,2,4,11,0,0
rpmc,1000,3,0,peroxisome,161,10532,426,10,16,21,8,10,3,0,3,1,0,15,26,8,14,5,4,11,1,2,8,0,3,0,0,1,0,0,0,0,0,0,3,3,0,1,3,0,0,4,0,1,3,5,2,1,0,1,1,2,2,3,3,0,4,3,0,6,3,4,2,6,2,3,1,1,4,5,1,9,3,14,1,6,4,1,1,3,9,4,2,2,7,1,3,1,0,4,0,4,3,7,6,4,0,6,3,2,1,0
rpmc,1000,3,0,peroxisome,162,11891,460,26,18,18,5,5,0,3,3,1,0,6,8,3,3,7,2,4,4,2,3,0,2,5,0,1,2,3,0,0,0,4,0,2,0,0,0,0,1,1,1,2,0,2,1,2,0,4,3,0,2,2,1,3,2,2,4,3,3,2,0,2,5,3,2,2,2,5,2,5,0,3,2,1,1,2,3,0,3,0,4,2,1,0,2,2,2,1,5,4,1,3,6,4,7,3,0,0,8,24
rpmc,1000,3,0,peroxisome,163,8149,104,8,2,2,1,1,1,0,0,1,0,2,2,1,0,2,1,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,3,0,3,4,1,0,2,2,2,2,2,2,0,1,1,1,0,2,0,0,1,0,0,0
rpmc,1000,3,0,peroxisome,164,10045,579,32,34,28,31,28,14,16,12,13,13,19,18,12,11,10,8,10,4,8,13,4,3,3,3,4,7,5,3,5,6,6,2,9,3,0,10,11,6,1,1,3,5,1,0,1,3,1,2,1,0,0,2,2,1,0,1,1,0,0,0,1,2,0,1,2,2,1,1,1,1,1,0,0,2,3,2,1,3,1,2,2,2,2,2,4,6,5,3,3,5,15,7,5,12,1,8,14,11,114
rpmc,1000,3,0,peroxisome,165,15867,696,26,37,42,8,9,6,1,2,1,1,25,31,9,4,8,13,7,10,3,7,3,3,2,0,0,2,2,0,1,0,6,8,4,0,1,2,0,1,0,1,2,3,4,1,4,2,4,2,1,3,2,8,6,1,1,4,5,3,2,2,4,4,6,4,9,4,2,5,5,4,10,3,4,5,6,7,5,5,7,4,7,10,6,7,2,4,2,4,1,9,9,1,0,1,3,6,10,0,0
rpmc,1000,3,0,peroxisome,166,2942,43,3,2,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,167,10663,376,21,12,16,5,7,5,4,4,0,0,5,9,4,3,2,5,5,5,3,3,1,1,0,0,0,2,0,3,0,0,2,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,3,1,2,0,3,2,3,4,6,3,1,3,1,1,0,2,0,5,4,3,2,0,3,0,1,0,3,5,2,2,1,2,3,2,6,5,5,1,6,2,5,4,0,3,2,0,2,1,3,6,12,1,11
rpmc,1000,3,0,peroxisome,168,14423,173,15,10,16,4,3,1,1,2,0,0,4,4,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,2,0,2,0,0,1,1,1,2,1,3,4,1,1,2,2,4,5,0,0,1,3,1,2,1,2,0,2,1,2,1,0,1,1,3,0,3,4,1,4,0,2,0,2,18
rpmc,1000,3,0,peroxisome,169,17081,288,7,9,7,5,7,6,2,1,5,3,5,2,4,2,4,5,1,2,1,2,3,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,2,2,1,0,0,1,0,2,1,0,2,1,2,0,0,0,2,0,1,0,1,1,1,1,1,1,2,3,1,1,0,7,4,5,9,0,2,0,0,50
rpmc,1000,3,0,peroxisome,170,8867,335,14,26,9,13,8,3,6,4,10,4,4,5,3,3,2,2,3,1,2,2,0,1,0,0,0,1,2,1,2,1,0,1,0,0,1,1,0,1,1,2,1,0,1,1,0,2,1,0,0,2,1,2,0,0,0,0,0,0,1,0,1,1,1,0,3,0,1,1,1,2,2,0,1,2,1,3,2,3,1,1,1,3,2,0,2,2,4,1,1,1,2,3,3,8,0,1,0,0,58
rpmc,1000,3,0,peroxisome,171,12253,655,38,36,26,10,6,3,6,2,2,3,6,14,8,5,7,8,4,6,6,4,0,3,2,2,2,3,0,3,1,2,1,4,3,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,3,1,2,2,6,4,2,3,1,3,5,3,2,3,2,3,2,2,1,5,6,3,2,4,5,5,4,3,1,8,5,3,5,5,4,8,3,2,5,2,2,1,7,4,1,1,1,56
rpmc,1000,3,0,peroxisome,172,10805,673,47,32,25,14,14,5,6,0,5,9,11,9,2,7,10,10,8,12,0,3,0,4,0,4,4,0,0,0,1,0,1,1,0,2,1,0,1,3,0,0,2,1,2,2,2,2,2,2,2,4,2,3,3,3,1,5,1,1,3,3,3,1,3,1,3,6,5,7,6,4,7,2,5,0,1,6,4,5,3,2,2,2,3,2,1,2,3,6,6,6,6,4,4,5,5,2,1,0,42
rpmc,1000,3,0,peroxisome,173,5570,99,4,4,6,3,1,0,0,2,1,0,5,7,0,0,4,0,2,0,0,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,3,2,0,1,2,1,4,2,2,2,1,1,0,2,2,1,0,0,0,2,0,0,0,1,2,0,0,1,0,1,0,0,1,1,1,0,1,2,0,3,3,2,0,0,1,0,1,0,0,0
rpmc,1000,3,0,peroxisome,174,8018,160,6,16,8,3,1,4,2,0,2,0,6,3,1,0,4,1,2,3,2,2,0,2,0,0,0,1,0,1,0,1,2,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,1,2,1,1,1,0,1,4,2,1,1,4,0,1,0,2,1,0,1,7,3,2,2,3,0,0,1,2,0,0,0,3,0,0,1,1,0,1,9,0
rpmc,1000,3,0,peroxisome,175,15928,578,32,27,27,18,22,5,7,7,4,8,18,24,8,9,14,5,14,6,11,7,3,2,0,4,1,0,1,2,1,2,1,1,1,0,4,2,1,7,2,0,1,2,1,0,1,1,3,2,5,0,2,5,4,5,1,1,1,4,1,2,2,5,2,5,2,0,7,1,4,2,3,5,2,1,3,4,3,2,6,2,5,5,1,3,1,3,2,2,5,4,10,13,5,9,3,8,7,4,87
rpmc,1000,3,0,peroxisome,176,10269,638,32,33,24,4,16,3,2,6,2,3,2,7,1,2,9,5,6,6,2,4,2,4,0,1,0,0,1,2,1,1,0,0,1,1,2,2,1,1,3,3,5,0,0,2,1,3,1,1,2,0,3,3,1,2,2,4,2,4,1,6,7,2,4,5,2,5,6,3,2,2,1,5,3,2,2,5,6,3,3,1,1,9,3,4,4,10,4,9,7,4,7,1,2,7,2,2,0,8,24
rpmc,1000,3,0,peroxisome,177,15021,276,16,10,27,5,5,1,1,2,1,0,3,9,4,5,5,6,9,9,0,2,1,2,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,2,3,4,2,2,1,3,3,3,3,4,1,3,2,4,4,3,1,1,1,2,2,1,1,0,1,0,2,2,0,3,0,1,1,1,1,5,5,2,3,0,0,2,1,0,5,3,1,3,7,0,2,3,0,1,2,0,0,0
rpmc,1000,3,0,peroxisome,178,12543,478,31,18,25,7,10,3,0,0,1,1,10,15,7,5,3,1,4,4,2,5,2,2,2,0,0,1,0,2,1,0,1,1,0,1,1,1,1,1,3,0,3,1,0,3,1,2,1,2,2,1,1,5,1,3,1,2,1,3,1,2,2,3,4,0,5,3,3,3,2,1,1,1,3,1,5,4,2,10,6,4,2,2,2,3,3,4,4,3,7,2,6,1,2,3,0,2,0,2,17
rpmc,1000,3,0,peroxisome,180,9744,548,18,32,25,13,12,9,2,1,4,2,5,4,10,4,2,8,2,3,3,7,2,0,0,2,3,1,2,0,1,0,1,2,0,0,1,1,0,2,0,2,1,3,2,3,3,6,0,4,2,2,4,2,0,1,1,3,0,1,4,5,4,0,4,3,1,0,0,1,4,1,6,5,1,1,0,0,4,3,0,4,2,5,2,1,3,6,4,2,4,1,6,3,4,14,2,4,4,5,54
rpmc,1000,3,0,peroxisome,181,9119,476,31,28,20,17,12,5,4,9,4,0,10,8,9,3,4,7,2,2,3,3,1,1,1,2,2,4,1,1,4,1,2,2,1,1,0,0,0,0,2,2,3,2,3,6,2,2,1,1,1,4,1,0,1,0,1,1,2,2,0,2,1,2,0,1,2,4,2,1,3,4,3,1,1,1,2,2,1,5,3,1,5,4,3,9,5,7,6,4,0,2,4,6,1,6,0,3,0,5,41
rpmc,1000,3,0,peroxisome,182,11982,793,36,27,37,23,10,6,4,5,7,1,11,29,4,6,8,4,8,5,4,4,2,6,2,3,1,3,3,4,3,0,2,0,3,3,0,1,0,2,0,2,5,1,2,1,3,1,9,5,4,9,6,8,2,3,9,10,5,3,5,4,5,2,8,7,2,2,5,3,7,4,5,3,3,5,2,6,1,5,5,1,4,2,2,5,11,6,7,3,6,6,3,4,0,9,4,7,6,8,34
rpmc,1000,3,0,peroxisome,183,11401,600,30,44,31,24,16,11,12,6,12,10,28,11,13,8,14,9,9,5,8,5,2,4,5,5,2,4,0,0,1,1,9,4,0,1,2,0,1,4,1,1,0,1,3,1,0,3,5,1,3,2,3,1,3,3,2,1,1,2,3,3,4,1,1,5,3,1,5,2,4,3,5,3,2,1,0,4,8,3,1,2,4,3,6,1,1,3,4,4,6,3,9,10,8,16,3,3,2,3,112
rpmc,1000,3,0,peroxisome,184,10311,189,14,11,9,1,4,0,1,3,1,0,17,9,3,3,3,3,5,0,2,2,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,1,0,2,2,0,2,4,1,1,4,3,3,1,3,1,0,3,1,2,1,3,0,1,0,1,1,4,1,2,0,2,2,1,1,0,1,0,0,0,2,0,1,1,0,0,3,0,2,1,6,2,1,1,4,1,1,4,4,5
rpmc,1000,3,0,peroxisome,185,12191,1032,85,53,52,26,20,7,3,4,10,9,9,16,11,14,12,10,13,9,4,6,6,4,2,4,2,2,4,2,0,2,1,3,1,7,2,4,2,11,2,3,2,2,1,7,4,12,3,4,2,7,3,2,2,4,2,2,3,4,3,7,4,4,7,7,6,4,3,5,8,2,9,5,5,4,2,2,15,3,3,4,2,11,6,5,9,20,12,2,7,10,11,7,11,15,9,4,15,6,60
rpmc,1000,3,0,peroxisome,187,14706,400,36,25,35,11,12,6,11,3,6,1,17,11,9,4,10,5,1,3,5,3,2,0,2,0,0,0,4,0,0,2,4,3,1,1,4,4,2,1,3,2,3,2,1,2,1,2,2,2,3,3,0,4,5,0,1,3,2,2,0,1,2,3,2,1,4,1,2,2,2,0,2,0,4,3,0,3,1,0,1,4,1,3,5,2,3,8,4,5,2,3,9,5,3,5,6,4,1,3,37
rpmc,1000,3,0,peroxisome,188,7693,305,6,16,27,11,6,7,1,7,7,3,4,7,5,8,10,3,10,3,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,2,1,2,3,4,1,1,0,0,1,0,1,1,1,0,2,1,1,1,0,0,1,0,0,1,1,2,1,0,1,1,3,1,1,0,1,1,2,0,1,1,0,0,2,1,2,0,5,3,3,0,4,3,2,2,3,3,1,4,4,5,1,1,1,1,47
rpmc,1000,3,0,peroxisome,189,11220,378,22,31,22,7,8,5,0,1,1,1,13,12,4,6,9,2,3,1,2,7,4,0,0,2,1,0,1,1,2,4,1,2,2,1,0,1,2,1,2,1,2,0,0,0,0,2,2,1,6,1,0,5,2,3,2,1,1,2,2,5,1,6,3,2,2,4,5,2,5,1,4,5,2,2,0,5,2,2,2,1,3,0,1,2,1,0,8,7,8,5,2,9,0,4,3,3,0,3,16
rpmc,1000,3,0,peroxisome,190,6447,190,4,9,4,1,1,0,0,0,0,0,9,2,2,0,5,0,3,5,0,3,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,1,2,0,3,3,1,1,0,3,2,3,3,1,0,0,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0
rpmc,1000,3,0,peroxisome,191,8145,93,3,2,7,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,1,0,0,0,0,0
rpmc,1000,3,0,peroxisome,192,6494,88,5,2,1,0,2,0,0,0,0,0,2,1,1,1,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,2,0,0,0,3,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,3,4,0,1,1,0,1,1,0,0,3,14
rpmc,1000,3,0,peroxisome,193,10562,454,12,20,31,12,3,1,0,3,1,1,2,4,2,4,12,3,8,1,3,0,1,5,3,0,2,0,1,1,1,0,1,0,1,0,2,1,1,0,0,0,2,0,1,0,1,1,3,0,1,1,3,5,1,1,1,1,5,4,6,2,3,1,3,2,3,6,4,1,7,3,10,4,1,3,2,3,1,2,3,2,0,3,2,1,3,3,2,6,2,4,4,4,1,4,2,1,14,0,4
rpmc,1000,3,0,peroxisome,194,15412,58,0,2,0,0,0,0,0,2,0,0,13,6,5,3,4,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
rpmc,1000,3,0,peroxisome,195,15050,270,10,13,25,3,9,2,1,1,1,0,6,9,4,2,7,1,7,6,4,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,2,0,1,1,3,0,0,0,2,1,0,0,0,2,4,2,2,5,1,2,0,7,1,2,3,4,1,3,1,1,0,2,3,2,4,1,4,1,3,3,0,0,1,2,1,2,2,3,2,4,1,1,2,2,0,0
rpmc,1000,3,0,peroxisome,196,9605,214,16,13,8,8,1,3,1,1,1,2,2,3,1,3,1,1,3,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,1,3,2,0,4,1,2,1,2,0,1,0,0,0,3,2,2,0,1,0,1,1,0,5,1,2,3,2,2,1,1,0,2,2,0,1,2,2,3,1,2,6,5,18
rpmc,1000,3,0,peroxisome,197,10246,569,25,37,22,17,17,14,6,4,14,5,10,14,10,6,7,4,6,7,3,8,6,1,3,0,2,2,1,2,0,3,2,2,0,1,3,2,0,2,2,0,1,1,1,3,1,1,2,1,2,2,5,7,3,5,2,1,2,8,1,2,2,2,3,2,2,2,1,1,3,1,1,2,2,4,2,5,0,5,2,2,1,3,3,1,5,6,2,7,2,3,7,5,2,7,2,11,2,11,62
rpmc,1000,3,0,peroxisome,198,8184,63,3,4,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
rpmc,1000,3,0,peroxisome,199,7325,279,7,13,8,2,1,2,2,0,0,1,4,3,1,2,3,2,4,1,1,2,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,2,0,2,0,2,0,2,1,0,5,5,2,1,0,3,4,1,3,1,2,1,1,0,3,0,0,2,3,1,1,2,2,4,3,1,2,0,4,1,1,0,1,3,5,17
rpmc,1000,3,0,peroxisome,200,10446,496,25,27,40,15,7,5,2,4,3,3,6,6,3,5,3,7,2,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,5,1,3,2,1,7,3,1,0,2,3,3,1,2,0,4,2,8,2,2,1,5,3,5,3,4,2,1,4,2,3,2,2,4,3,1,2,1,4,0,4,5,3,4,3,2,2,3,6,3,2,7,3,3,4,1,2,4,2,1,3,36
rpmc,1000,3,0,peroxisome,202,11938,349,14,17,19,9,8,4,1,2,0,0,11,16,10,3,5,4,4,1,4,4,0,1,0,1,0,0,0,0,0,0,7,0,3,0,1,3,1,0,0,1,4,2,2,3,2,2,4,2,4,7,2,5,1,1,1,1,0,1,1,3,3,1,3,2,4,4,1,5,4,1,6,2,4,1,1,0,2,1,2,2,1,4,2,1,4,2,2,3,1,5,4,0,0,1,3,4,5,0,0
rpmc,1000,3,0,peroxisome,203,13774,631,32,24,31,12,3,3,0,3,1,1,12,13,7,7,5,3,3,1,5,2,0,1,4,2,3,1,2,2,0,1,1,0,2,2,0,3,1,1,0,1,2,1,3,1,3,1,5,1,3,3,3,0,2,1,2,3,0,3,3,2,1,4,3,2,2,2,4,3,3,5,2,5,6,6,6,2,1,5,5,3,2,5,4,5,2,4,6,3,3,7,6,3,3,1,5,4,2,4,19
